測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/08/02,02,0.002,0,0.002,0.002,,0.011,0.03,1.90,1.93,0.012,9,,N,1.4,,
38208030,2023/08/02,03,0.001,0,0.002,0.002,,0.010,0.05,1.90,1.95,0.020,8,,SSE,1.2,,
38208030,2023/08/02,04,0.002,0.001,0.003,0.004,,0.009,0.01,1.90,1.91,0.015,16,,WNW,1.0,,
38208030,2023/08/02,05,0.002,0.001,0.003,0.004,,0.008,0.01,1.90,1.91,0.020,13,,WSW,0.8,,
38208030,2023/08/02,06,0.001,0.004,0.007,0.011,,0.006,0.02,1.95,1.97,0.042,34,,S,0.6,,
38208030,2023/08/02,07,0.001,0.007,0.006,0.013,,0.006,0.02,1.92,1.94,0.014,20,,S,1.2,,
38208030,2023/08/02,08,0.001,0.002,0.003,0.005,,0.010,0.07,1.90,1.97,0.022,12,,WNW,1.4,,
38208030,2023/08/02,09,0.001,0.002,0.003,0.005,,0.012,0.06,1.90,1.96,0.023,16,,NW,1.4,,
38208030,2023/08/02,10,0.002,0.007,0.013,0.020,,0.017,0.12,1.91,2.03,0.026,6,,SW,0.9,,
38208030,2023/08/02,11,0.002,0.003,0.007,0.010,,0.018,0.07,1.91,1.98,0.015,19,,SSE,2.1,,
38208030,2023/08/02,12,0.001,0.001,0.004,0.005,,0.014,0.03,1.91,1.94,0.020,16,,SSW,2.7,,
38208030,2023/08/02,13,0.002,0.004,0.011,0.015,,0.029,0.06,1.90,1.96,0.018,11,,NNW,2.0,,
38208030,2023/08/02,14,0.003,0.004,0.014,0.018,,0.034,0.05,1.91,1.96,0.033,9,,WSW,1.6,,
38208030,2023/08/02,15,0.003,0.005,0.018,0.023,,0.038,0.08,1.91,1.99,0.039,14,,WNW,0.9,,
38208030,2023/08/02,16,0.005,0.010,0.032,0.042,,0.031,0.07,1.92,1.99,0.038,8,,W,1.3,,
38208030,2023/08/02,17,0.004,0.005,0.024,0.029,,0.037,0.08,1.90,1.98,0.031,18,,W,0.9,,
38208030,2023/08/02,18,0.003,0.002,0.010,0.012,,0.034,0.09,1.91,2.00,0.024,14,,SE,1.8,,
38208030,2023/08/02,19,0.001,0,0.002,0.002,,0.017,0.04,1.90,1.94,0.016,21,,N,2.3,,
38208030,2023/08/02,20,0.001,0,0.001,0.001,,0.019,0.03,1.90,1.93,0.005,0,,SSE,3.8,,
38208030,2023/08/02,21,0.001,0,0.001,0.001,,0.020,0.01,1.89,1.90,0.002,0,,NE,1.9,,
38208030,2023/08/02,22,0,0,0.001,0.001,,0.019,0.01,1.90,1.91,0.010,13,,NNE,1.7,,
38208030,2023/08/02,23,0,0,0.002,0.002,,0.018,0.05,1.89,1.94,0.008,-4,,N,1.0,,
38208030,2023/08/02,24,0,0,0.002,0.002,,0.017,0.02,1.90,1.92,0.008,12,,N,1.0,,
38208030,2023/08/03,01,0,0,0.002,0.002,,0.017,0,1.93,1.93,0.009,-10,,W,0.6,,
38208030,2023/08/03,02,0.001,0,0.002,0.002,,0.016,0,1.89,1.89,0.006,11,,SSE,1.8,,
38208030,2023/08/03,03,0,0.001,0.003,0.004,,0.015,0.01,1.89,1.90,0.013,-5,,SE,1.0,,
38208030,2023/08/03,04,0.001,0.001,0.010,0.011,,0.013,0.05,1.90,1.95,0.016,16,,SSE,0.7,,
38208030,2023/08/03,05,0.001,0.001,0.009,0.010,,0.011,0.03,1.91,1.94,0.010,11,,NNW,0.4,,
38208030,2023/08/03,06,0,0.001,0.005,0.006,,0.011,0.01,1.90,1.91,0.008,12,,SSE,1.3,,
38208030,2023/08/03,07,0,0.002,0.004,0.006,,0.015,0.01,1.90,1.91,0.009,-10,,SE,1.6,,
38208030,2023/08/03,08,0.002,0.004,0.010,0.014,,0.013,0.07,1.90,1.97,0.012,19,,NNW,0.8,,
38208030,2023/08/03,09,0.003,0.006,0.011,0.017,,0.015,0.09,1.89,1.98,0.011,8,,NNW,1.3,,
38208030,2023/08/03,10,0.001,0.002,0.004,0.006,,0.017,0.11,1.90,2.01,0.011,10,,NNE,1.8,,
38208030,2023/08/03,11,0.002,0.004,0.010,0.014,,0.023,0.07,1.90,1.97,0.026,1,,NW,0.9,,
38208030,2023/08/03,12,0.003,0.002,0.008,0.010,,0.037,0.07,1.90,1.97,0.023,3,,NNW,1.1,,
38208030,2023/08/03,13,0.003,0.002,0.010,0.012,,0.044,0.07,1.90,1.97,0.025,-,,NW,0.8,,
38208030,2023/08/03,14,0.003,0.003,0.015,0.018,,0.049,0.10,1.91,2.01,0.028,-2,,W,1.2,,
38208030,2023/08/03,15,0.003,0.003,0.017,0.020,,0.049,0.09,1.92,2.01,0.038,21,,NNW,1.1,,
38208030,2023/08/03,16,0.001,0.002,0.006,0.008,,0.020,0.05,1.89,1.94,0.016,0,,SSW,1.7,,
38208030,2023/08/03,17,0,0.001,0.003,0.004,,0.017,0.02,1.88,1.90,0.008,16,,SSE,2.4,,
38208030,2023/08/03,18,0,0.001,0.002,0.003,,0.017,0.03,1.90,1.93,0.013,11,,SSE,2.8,,
38208030,2023/08/03,19,0.001,0.001,0.001,0.002,,0.016,0.02,1.89,1.91,0.012,-11,,NW,0.9,,
38208030,2023/08/03,20,0.001,0,0.002,0.002,,0.016,0.02,1.89,1.91,0.005,4,,S,1.4,,
38208030,2023/08/03,21,0,0.001,0.002,0.003,,0.015,0.01,1.89,1.90,0.010,-9,,SSE,1.2,,
38208030,2023/08/03,22,0,0,0.001,0.001,,0.015,0.02,1.90,1.92,0.004,-5,,SSE,1.6,,
38208030,2023/08/03,23,0,0.001,0.002,0.003,,0.015,0,1.89,1.89,0.013,-3,,SSW,0.8,,
38208030,2023/08/03,24,0,0,0.002,0.002,,0.015,0.02,1.90,1.92,0.005,-5,,S,0.4,,
38208030,2023/08/04,01,0.001,0.001,0.003,0.004,,0.014,0.02,1.90,1.92,0.004,11,,SSE,1.2,,
38208030,2023/08/04,02,0.001,0.001,0.002,0.003,,0.015,0,1.89,1.89,0.012,6,,SSW,0.9,,
38208030,2023/08/04,03,0,0.003,0.004,0.007,,0.013,0.01,1.89,1.90,0.004,10,,SSE,0.4,,
38208030,2023/08/04,04,0.001,0.004,0.009,0.013,,0.009,0.02,1.90,1.92,0.008,-1,,NW,0.6,,
38208030,2023/08/04,05,0.001,0.001,0.007,0.008,,0.008,0.05,1.91,1.96,0.011,6,,WNW,0.5,,
38208030,2023/08/04,06,0.001,0.002,0.007,0.009,,0.008,0.01,1.90,1.91,0.007,3,,SW,0.9,,
38208030,2023/08/04,07,0.001,0.004,0.007,0.011,,0.010,0.05,1.90,1.95,0.014,-3,,SW,0.5,,
38208030,2023/08/04,08,0,0.004,0.006,0.010,,0.013,0.04,1.92,1.96,0.007,4,,S,1.5,,
38208030,2023/08/04,09,0,0.003,0.006,0.009,,0.019,0.03,1.90,1.93,0.015,4,,WNW,1.0,,
38208030,2023/08/04,10,0.002,0.007,0.014,0.021,,0.020,0.10,1.90,2.00,0.019,6,,WNW,1.2,,
38208030,2023/08/04,11,0.002,0.009,0.016,0.025,,0.021,0.08,1.91,1.99,0.026,5,,NNW,1.4,,
38208030,2023/08/04,12,0.002,0.007,0.016,0.023,,0.031,0.06,1.90,1.96,0.029,23,,NNW,1.6,,
38208030,2023/08/04,13,0.003,0.007,0.022,0.029,,0.040,0.08,1.97,2.05,0.038,25,,N,3.0,,
38208030,2023/08/04,14,0.002,0.002,0.010,0.012,,0.054,0.04,1.92,1.96,0.023,5,,NNW,1.5,,
38208030,2023/08/04,15,0.002,0.001,0.009,0.010,,0.061,0.04,1.91,1.95,0.030,2,,NNW,1.8,,
38208030,2023/08/04,16,0.002,0.001,0.005,0.006,,0.065,0.03,1.89,1.92,0.024,11,,NW,1.4,,
38208030,2023/08/04,17,0.002,0.001,0.005,0.006,,0.061,0.01,1.89,1.90,0.023,7,,WNW,1.0,,
38208030,2023/08/04,18,0.001,0,0.004,0.004,,0.056,0.04,1.91,1.95,0.021,5,,NNE,2.1,,
38208030,2023/08/04,19,0.001,0,0.004,0.004,,0.029,0.04,1.91,1.95,0.022,-1,,SSE,2.7,,
38208030,2023/08/04,20,0.001,0,0.002,0.002,,0.020,0.06,1.90,1.96,0.012,0,,W,0.8,,
38208030,2023/08/04,21,0.001,0,0.001,0.001,,0.019,0.02,1.90,1.92,0.008,1,,SSE,1.4,,
38208030,2023/08/04,22,0,0,0.002,0.002,,0.018,0.03,1.90,1.93,0.011,5,,NNW,1.4,,
38208030,2023/08/04,23,0.001,0,0.002,0.002,,0.017,0.02,1.89,1.91,0.011,2,,NNW,1.3,,
38208030,2023/08/04,24,0.001,0,0.002,0.002,,0.015,0.02,1.89,1.91,0.004,0,,SW,1.1,,
38208030,2023/08/05,01,0.001,0.001,0.003,0.004,,0.013,0.02,1.90,1.92,0.006,-1,,WNW,0.8,,
38208030,2023/08/05,02,-,-,-,-,,0.012,-,-,-,0.005,3,,W,1.0,,
38208030,2023/08/05,03,0.001,0,0.003,0.003,,0.012,0.02,1.91,1.93,0.014,10,,WSW,1.1,,
38208030,2023/08/05,04,0.001,0,0.003,0.003,,0.010,0.01,1.92,1.93,0.007,-9,,W,1.0,,
38208030,2023/08/05,05,0,0.001,0.003,0.004,,0.009,0.02,1.92,1.94,0.006,-7,,SSW,1.3,,
38208030,2023/08/05,06,0,0.001,0.003,0.004,,0.008,0.02,1.92,1.94,0.016,4,,S,1.0,,
38208030,2023/08/05,07,0,0.002,0.003,0.005,,0.009,0.02,1.91,1.93,0.009,-9,,N,1.5,,
38208030,2023/08/05,08,0.001,0.001,0.003,0.004,,0.012,0.03,1.93,1.96,0.008,2,,N,1.5,,
38208030,2023/08/05,09,0,0.001,0.003,0.004,,0.014,0.03,1.92,1.95,0.012,-6,,N,1.6,,
38208030,2023/08/05,10,0.001,0.003,0.007,0.010,,0.020,0.07,1.94,2.01,0.011,4,,S,2.2,,
38208030,2023/08/05,11,0.004,0.009,0.024,0.033,,0.025,0.08,1.97,2.05,0.022,3,,SW,1.4,,
38208030,2023/08/05,12,0.004,0.006,0.026,0.032,,0.035,0.10,2.00,2.10,0.040,20,,W,1.1,,
38208030,2023/08/05,13,0.003,0.003,0.017,0.020,,0.045,0.10,1.98,2.08,0.043,11,,WNW,0.9,,
38208030,2023/08/05,14,0.003,0.003,0.015,0.018,,0.042,0.10,1.95,2.05,0.025,9,,N,1.3,,
38208030,2023/08/05,15,0.003,0.001,0.008,0.009,,0.047,0.05,1.92,1.97,0.029,4,,SW,1.9,,
38208030,2023/08/05,16,0.002,0.001,0.007,0.008,,0.040,0.05,1.90,1.95,0.019,-1,,WSW,0.8,,
38208030,2023/08/05,17,0.002,0.001,0.005,0.006,,0.041,0.04,1.90,1.94,0.017,3,,WNW,0.9,,
38208030,2023/08/05,18,0.002,0.001,0.003,0.004,,0.019,0.03,1.89,1.92,0.013,6,,S,2.6,,
38208030,2023/08/05,19,0.001,0,0.001,0.001,,0.017,0.02,1.89,1.91,0.010,3,,S,2.0,,
38208030,2023/08/05,20,0,0,0.001,0.001,,0.017,0.03,1.90,1.93,0.005,4,,SW,1.5,,
38208030,2023/08/05,21,0.001,0,0.001,0.001,,0.016,0.02,1.91,1.93,0.005,3,,N,1.8,,
38208030,2023/08/05,22,0,0,0.001,0.001,,0.016,0,1.90,1.90,0.002,-2,,N,1.6,,
38208030,2023/08/05,23,0,0,0.002,0.002,,0.016,0.03,1.91,1.94,0.006,7,,NNW,1.2,,
38208030,2023/08/05,24,0,0,0.002,0.002,,0.016,0.02,1.91,1.93,0.007,0,,WSW,0.6,,
38208030,2023/08/06,01,0.001,0,0.002,0.002,,0.012,0.02,1.91,1.93,0.006,3,,N,1.3,,
38208030,2023/08/06,02,0.001,0,0.001,0.001,,0.012,0.03,1.92,1.95,0.010,2,,NW,1.5,,
38208030,2023/08/06,03,0,0,0.001,0.001,,0.013,0.02,1.93,1.95,0.008,2,,WNW,1.3,,
38208030,2023/08/06,04,0,0,0.001,0.001,,0.012,0,1.91,1.91,0.015,-7,,SW,1.3,,
38208030,2023/08/06,05,0,0,0.001,0.001,,0.011,0.01,1.90,1.91,0.008,15,,WNW,1.2,,
38208030,2023/08/06,06,0,0,0.001,0.001,,0.012,0,1.91,1.91,0.011,3,,WNW,1.4,,
38208030,2023/08/06,07,0.001,0,0.001,0.001,,0.012,0,1.93,1.93,0.007,4,,NNW,1.1,,
38208030,2023/08/06,08,0,0.001,0.002,0.003,,0.013,0.02,1.92,1.94,0.012,12,,NW,1.2,,
38208030,2023/08/06,09,0,0.001,0.002,0.003,,0.014,0.03,1.91,1.94,0.006,-3,,N,1.5,,
38208030,2023/08/06,10,0,0.001,0.003,0.004,,0.015,0.05,1.90,1.95,0.015,3,,N,1.9,,
38208030,2023/08/06,11,0,0.001,0.003,0.004,,0.018,0.06,1.91,1.97,0.011,-3,,WNW,1.3,,
38208030,2023/08/06,12,0,0.001,0.005,0.006,,0.030,0.03,1.91,1.94,0.019,-6,,SSW,1.6,,
38208030,2023/08/06,13,0.002,0.003,0.011,0.014,,0.032,0.04,1.91,1.95,0.019,12,,NW,1.4,,
38208030,2023/08/06,14,0.004,0.012,0.025,0.037,,0.028,0.05,1.93,1.98,0.029,22,,WSW,1.5,,
38208030,2023/08/06,15,0.003,0.008,0.019,0.027,,0.035,0.05,1.91,1.96,0.023,23,,SW,1.2,,
38208030,2023/08/06,16,0.002,0.001,0.006,0.007,,0.044,0.03,1.90,1.93,0.022,7,,W,0.7,,
38208030,2023/08/06,17,0.001,0.002,0.007,0.009,,0.032,0.08,1.90,1.98,0.012,13,,SSW,0.9,,
38208030,2023/08/06,18,0.001,0.001,0.003,0.004,,0.018,0.05,1.89,1.94,0.008,8,,WNW,0.8,,
38208030,2023/08/06,19,0,0.002,0.004,0.006,,0.009,0.07,1.91,1.98,0.014,16,,SSW,0.7,,
38208030,2023/08/06,20,0.001,0.001,0.004,0.005,,0.008,0.06,1.90,1.96,0.011,12,,WNW,0.5,,
38208030,2023/08/06,21,0,0.001,0.003,0.004,,0.011,0.02,1.90,1.92,0.014,-2,,WNW,0.8,,
38208030,2023/08/06,22,0,0.001,0.002,0.003,,0.014,0.03,1.91,1.94,0.006,3,,NW,1.0,,
38208030,2023/08/06,23,0.001,0,0.002,0.002,,0.014,0.01,1.92,1.93,0.006,-2,,WNW,0.8,,
38208030,2023/08/06,24,0,0,0.002,0.002,,0.012,0.02,1.92,1.94,0.004,0,,WSW,1.1,,
38208030,2023/08/07,01,0,0.001,0.002,0.003,,0.016,0.01,1.91,1.92,0.008,11,,SW,1.1,,
38208030,2023/08/07,02,0,0,0.002,0.002,,0.016,0,1.91,1.91,0.011,14,,S,1.4,,
38208030,2023/08/07,03,0,0.001,0.002,0.003,,0.015,0,1.92,1.92,0.009,0,,SSE,1.9,,
38208030,2023/08/07,04,0.001,0,0.002,0.002,,0.017,0.03,1.92,1.95,0.009,-16,,W,0.9,,
38208030,2023/08/07,05,0.001,0.001,0.003,0.004,,0.012,0.05,1.94,1.99,0.009,8,,SW,1.0,,
38208030,2023/08/07,06,0,0.002,0.004,0.006,,0.008,0.01,1.95,1.96,0.015,-4,,SSW,0.9,,
38208030,2023/08/07,07,0,0.001,0.004,0.005,,0.008,0.05,1.93,1.98,0.008,1,,NNW,0.4,,
38208030,2023/08/07,08,0,0.001,0.004,0.005,,0.010,0,1.93,1.93,0.013,3,,WSW,0.7,,
38208030,2023/08/07,09,0,0.002,0.004,0.006,,0.010,0.08,1.92,2.00,0.007,14,,N,1.2,,
38208030,2023/08/07,10,0,0.002,0.004,0.006,,0.011,0.11,1.92,2.03,0.007,16,,N,1.2,,
38208030,2023/08/07,11,0.001,0.001,0.004,0.005,,0.011,0.12,1.91,2.03,0.009,0,,N,0.9,,
38208030,2023/08/07,12,0,0.002,0.004,0.006,,0.014,0.20,1.92,2.12,0.011,-1,,N,1.5,,
38208030,2023/08/07,13,0.001,0.002,0.004,0.006,,0.014,0.05,1.92,1.97,0.013,-2,,N,2.0,,
38208030,2023/08/07,14,0,0.002,0.003,0.005,,0.014,0.07,1.92,1.99,0.014,-2,,N,1.9,,
38208030,2023/08/07,15,0.001,-,-,-,,-,-,-,-,0.010,2,,NNW,1.5,,
38208030,2023/08/07,16,0,0.001,0.003,0.004,,0.012,-,-,-,0.011,-1,,N,1.9,,
38208030,2023/08/07,17,0,0.002,0.003,0.005,,0.013,0.11,1.91,2.02,0.014,4,,N,1.7,,
38208030,2023/08/07,18,0,0.001,0.003,0.004,,0.012,0.07,1.91,1.98,0.013,3,,N,1.7,,
38208030,2023/08/07,19,0,0.001,0.002,0.003,,0.010,0.04,1.92,1.96,0.017,11,,N,1.7,,
38208030,2023/08/07,20,0,0.001,0.002,0.003,,0.008,0.03,1.93,1.96,0.015,-2,,N,1.2,,
38208030,2023/08/07,21,0.001,0,0.002,0.002,,0.007,0.05,1.94,1.99,0.019,-3,,W,1.4,,
38208030,2023/08/07,22,0,0.001,0.002,0.003,,0.007,0.04,1.92,1.96,0.015,2,,W,1.1,,
38208030,2023/08/07,23,0,0.001,0.002,0.003,,0.006,0.01,1.94,1.95,0.011,-2,,N,1.0,,
38208030,2023/08/07,24,0,0,0.002,0.002,,0.006,0.02,1.92,1.94,0.010,0,,N,0.9,,
38208030,2023/08/08,01,0,0.001,0.002,0.003,,0.005,0.04,1.92,1.96,0.011,5,,NNW,0.4,,
38208030,2023/08/08,02,0,0.001,0.002,0.003,,0.005,0.02,1.93,1.95,0.007,-6,,NNW,0.9,,
38208030,2023/08/08,03,0.001,0.001,0.002,0.003,,0.006,0.08,1.92,2.00,0.013,9,,W,1.0,,
38208030,2023/08/08,04,0.001,0.001,0.002,0.003,,0.006,0,1.92,1.92,0.017,15,,NNW,0.6,,
38208030,2023/08/08,05,0.001,0.001,0.003,0.004,,0.006,0,1.93,1.93,0.017,8,,NNW,1.2,,
38208030,2023/08/08,06,0.001,0.001,0.003,0.004,,0.006,0.03,1.96,1.99,0.023,13,,N,1.6,,
38208030,2023/08/08,07,0.002,0.001,0.002,0.003,,0.007,0.02,1.93,1.95,0.022,1,,W,1.8,,
38208030,2023/08/08,08,0.002,0.001,0.003,0.004,,0.008,0,1.92,1.92,0.028,12,,N,1.3,,
38208030,2023/08/08,09,0.002,0.002,0.003,0.005,,0.007,0.04,1.91,1.95,0.021,8,,N,1.8,,
38208030,2023/08/08,10,0.002,0.002,0.004,0.006,,0.007,0.07,1.93,2.00,0.025,20,,N,1.7,,
38208030,2023/08/08,11,0.003,0.003,0.004,0.007,,0.008,0.11,1.92,2.03,0.024,-2,,NNW,1.7,,
38208030,2023/08/08,12,0.002,0.003,0.004,0.007,,0.012,0.19,1.91,2.10,0.028,1,,N,2.0,,
38208030,2023/08/08,13,0.002,0.001,0.004,0.005,,0.015,0.08,1.90,1.98,0.022,28,,W,1.4,,
38208030,2023/08/08,14,0.001,0.002,0.004,0.006,,0.015,0.04,1.90,1.94,0.031,11,,NNW,1.5,,
38208030,2023/08/08,15,0.001,0.001,0.004,0.005,,0.014,0.09,1.91,2.00,0.031,16,,WNW,1.1,,
38208030,2023/08/08,16,0.001,0.001,0.004,0.005,,0.014,0.05,1.91,1.96,0.017,8,,N,2.1,,
38208030,2023/08/08,17,0.001,0.001,0.003,0.004,,0.015,0.09,1.91,2.00,0.019,9,,NNW,1.5,,
38208030,2023/08/08,18,0.001,0.001,0.003,0.004,,0.014,0.07,1.91,1.98,0.021,7,,NNW,1.0,,
38208030,2023/08/08,19,0,0,0.002,0.002,,0.013,0.07,1.92,1.99,0.020,14,,NNW,1.4,,
38208030,2023/08/08,20,0.002,0,0.002,0.002,,0.012,0.03,1.91,1.94,0.022,16,,N,1.5,,
38208030,2023/08/08,21,0.001,0,0.002,0.002,,0.011,0.02,1.92,1.94,0.022,24,,N,1.3,,
38208030,2023/08/08,22,0.001,0,0.002,0.002,,0.010,0.03,1.92,1.95,0.017,10,,W,1.2,,
38208030,2023/08/08,23,0,0,0.002,0.002,,0.010,0.02,1.92,1.94,0.021,2,,SW,1.3,,
38208030,2023/08/08,24,0,0,0.002,0.002,,0.011,0,1.92,1.92,0.013,3,,WSW,1.6,,
38208030,2023/08/09,01,0.001,0,0.002,0.002,,0.011,0.01,1.92,1.93,0.013,1,,NW,0.9,,
38208030,2023/08/09,02,0,0,0.002,0.002,,0.012,0.01,1.93,1.94,0.019,14,,NW,0.9,,
38208030,2023/08/09,03,0.001,0,0.002,0.002,,0.012,0.03,1.92,1.95,0.021,12,,SSE,2.5,,
38208030,2023/08/09,04,0.001,0.001,0.002,0.003,,0.012,0.02,1.92,1.94,0.022,0,,WSW,1.2,,
38208030,2023/08/09,05,0,0,0.002,0.002,,0.016,0.02,1.93,1.95,0.029,-6,,SSW,0.9,,
38208030,2023/08/09,06,0.001,0.001,0.002,0.003,,0.024,0.01,1.96,1.97,0.013,11,,WSW,2.4,,
38208030,2023/08/09,07,0,0.001,0.002,0.003,,0.027,0,1.96,1.96,0.012,6,,S,2.6,,
38208030,2023/08/09,08,0.001,0.001,0.002,0.003,,0.029,0.02,1.97,1.99,0.015,6,,S,3.3,,
38208030,2023/08/09,09,0.001,0.001,0.002,0.003,,0.030,0.02,1.99,2.01,0.020,17,,SSE,3.9,,
38208030,2023/08/09,10,0.001,0.001,0.003,0.004,,0.030,0.02,1.99,2.01,0.020,5,,S,2.9,,
38208030,2023/08/09,11,0,0.001,0.003,0.004,,0.031,0.03,1.98,2.01,0.021,3,,SSE,4.6,,
38208030,2023/08/09,12,0.001,0.002,0.004,0.006,,0.031,0.03,1.99,2.02,0.019,8,,SSW,2.1,,
38208030,2023/08/09,13,0.001,0.001,0.003,0.004,,0.032,0.03,2.00,2.03,0.020,-2,,S,3.6,,
38208030,2023/08/09,14,0,0.001,0.002,0.003,,0.030,0.01,1.99,2.00,0.023,15,,SSE,3.6,,
38208030,2023/08/09,15,0,0.001,0.002,0.003,,0.030,0.02,1.97,1.99,0.022,19,,SSE,4.3,,
38208030,2023/08/09,16,0.001,0.003,0.003,0.006,,0.029,0.02,1.98,2.00,0.011,6,,S,3.0,,
38208030,2023/08/09,17,0,0.001,0.002,0.003,,0.029,0.01,1.97,1.98,0.015,2,,SSE,1.9,,
38208030,2023/08/09,18,0,0.001,0.003,0.004,,0.025,0.03,1.98,2.01,0.013,0,,SSE,1.6,,
38208030,2023/08/09,19,0,0.001,0.004,0.005,,0.023,0.03,2.01,2.04,0.025,8,,SSE,1.6,,
38208030,2023/08/09,20,0,0,0.002,0.002,,0.030,0.01,2.01,2.02,0.018,-1,,SSW,2.5,,
38208030,2023/08/09,21,0.001,0,0.002,0.002,,0.029,0,2.02,2.02,0.011,-1,,NNW,1.2,,
38208030,2023/08/09,22,0,0,0.003,0.003,,0.021,0.01,2.01,2.02,0.021,13,,NW,1.8,,
38208030,2023/08/09,23,0,0,0.002,0.002,,0.030,0.04,2.01,2.05,0.018,-6,,NNE,1.9,,
38208030,2023/08/09,24,0,0,0.001,0.001,,0.030,0.03,2.00,2.03,0.023,21,,SSE,2.2,,
38208030,2023/08/10,01,0,0,0.001,0.001,,0.029,0,1.98,1.98,0.011,19,,S,3.3,,
38208030,2023/08/10,02,0.001,0,0.001,0.001,,0.029,0.02,1.96,1.98,0.019,20,,S,3.1,,
38208030,2023/08/10,03,0,0,0.001,0.001,,0.031,0.03,1.97,2.00,0.016,3,,SSE,5.2,,
38208030,2023/08/10,04,0,0,0.001,0.001,,0.033,0.03,1.97,2.00,0.020,10,,S,5.4,,
38208030,2023/08/10,05,0.001,0,0.001,0.001,,0.032,0.02,1.97,1.99,0.027,11,,S,4.3,,
38208030,2023/08/10,06,0,0,0.001,0.001,,0.030,0.02,1.98,2.00,0.021,4,,S,3.5,,
38208030,2023/08/10,07,0,0,0.001,0.001,,0.031,0.05,1.97,2.02,0.024,15,,S,5.2,,
38208030,2023/08/10,08,0.001,0.001,0.002,0.003,,0.029,0.03,1.97,2.00,0.009,10,,S,3.4,,
38208030,2023/08/10,09,0,0.001,0.002,0.003,,0.032,0.02,1.98,2.00,0.016,19,,S,4.8,,
38208030,2023/08/10,10,0,0.001,0.003,0.004,,0.028,0.03,1.95,1.98,0.030,6,,S,5.1,,
