測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/08/03,16,0.001,,,,,,,,,0.031,19,,CALM,0.2,,
38421010,2025/08/03,17,0.001,,,,,,,,,0.019,12,,CALM,0.2,,
38421010,2025/08/03,18,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2025/08/03,19,0.001,,,,,,,,,0.015,13,,SSE,0.6,,
38421010,2025/08/03,20,0.002,,,,,,,,,0.022,16,,S,0.5,,
38421010,2025/08/03,21,0.001,,,,,,,,,0.023,17,,S,0.6,,
38421010,2025/08/03,22,0.001,,,,,,,,,0.024,17,,SSE,0.5,,
38421010,2025/08/03,23,0.001,,,,,,,,,0.022,19,,SE,0.9,,
38421010,2025/08/03,24,0.001,,,,,,,,,0.024,18,,SSE,0.8,,
38421010,2025/08/04,01,0.002,,,,,,,,,0.028,20,,SSE,0.9,,
38421010,2025/08/04,02,-,,,,,,,,,0.025,21,,SE,1.2,,
38421010,2025/08/04,03,0.002,,,,,,,,,0.026,21,,SE,1.2,,
38421010,2025/08/04,04,0.003,,,,,,,,,0.027,20,,SE,1.2,,
38421010,2025/08/04,05,0.003,,,,,,,,,0.027,23,,SE,1.3,,
38421010,2025/08/04,06,0.002,,,,,,,,,0.032,25,,SE,1.3,,
38421010,2025/08/04,07,0.003,,,,,,,,,0.036,25,,SE,1.2,,
38421010,2025/08/04,08,0.003,,,,,,,,,0.034,27,,SE,1.4,,
38421010,2025/08/04,09,0.003,,,,,,,,,0.038,25,,SSE,1.5,,
38421010,2025/08/04,10,0.003,,,,,,,,,0.033,24,,SE,1.0,,
38421010,2025/08/04,11,0.003,,,,,,,,,0.033,24,,SE,0.4,,
38421010,2025/08/04,12,0.004,,,,,,,,,0.039,-,,W,0.6,,
38421010,2025/08/04,13,0.004,,,,,,,,,0.037,26,,SSE,0.5,,
38421010,2025/08/04,14,0.008,,,,,,,,,0.036,24,,SSE,0.8,,
38421010,2025/08/04,15,0.015,,,,,,,,,0.033,24,,SSE,0.5,,
38421010,2025/08/04,16,0.008,,,,,,,,,0.021,18,,SSE,0.8,,
38421010,2025/08/04,17,0.003,,,,,,,,,0.018,13,,SSE,0.9,,
38421010,2025/08/04,18,0.002,,,,,,,,,0.020,15,,SSE,0.9,,
38421010,2025/08/04,19,0.002,,,,,,,,,0.021,14,,SSE,1.2,,
38421010,2025/08/04,20,0.002,,,,,,,,,0.017,11,,SE,1.3,,
38421010,2025/08/04,21,0.002,,,,,,,,,0.017,12,,SSE,1.2,,
38421010,2025/08/04,22,0.002,,,,,,,,,0.019,17,,SSE,1.3,,
38421010,2025/08/04,23,0.003,,,,,,,,,0.020,16,,SSE,1.3,,
38421010,2025/08/04,24,0.003,,,,,,,,,0.022,17,,SE,1.3,,
38421010,2025/08/05,01,0.003,,,,,,,,,0.021,14,,SE,1.6,,
38421010,2025/08/05,02,0.002,,,,,,,,,0.018,16,,SE,1.6,,
38421010,2025/08/05,03,0.002,,,,,,,,,0.020,16,,SSE,0.8,,
38421010,2025/08/05,04,0.002,,,,,,,,,0.019,16,,CALM,0.2,,
38421010,2025/08/05,05,0.003,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/08/05,06,0.003,,,,,,,,,0.021,16,,SSE,0.4,,
38421010,2025/08/05,07,0.004,,,,,,,,,0.021,16,,SE,1.1,,
38421010,2025/08/05,08,0.004,,,,,,,,,0.023,16,,SE,0.8,,
38421010,2025/08/05,09,0.003,,,,,,,,,0.026,15,,SSE,0.6,,
38421010,2025/08/05,10,0.002,,,,,,,,,0.027,19,,CALM,0.2,,
38421010,2025/08/05,11,0.002,,,,,,,,,0.022,17,,CALM,0.2,,
38421010,2025/08/05,12,0.006,,,,,,,,,0.024,16,,CALM,0.3,,
38421010,2025/08/05,13,0.004,,,,,,,,,0.022,14,,CALM,0.3,,
38421010,2025/08/05,14,0.003,,,,,,,,,0.022,18,,CALM,0,,
38421010,2025/08/05,15,0.002,,,,,,,,,0.022,14,,CALM,0,,
38421010,2025/08/05,16,0.002,,,,,,,,,0.020,11,,CALM,0,,
38421010,2025/08/05,17,0.006,,,,,,,,,0.013,12,,SE,1.0,,
38421010,2025/08/05,18,0.004,,,,,,,,,0.012,6,,SE,0.8,,
38421010,2025/08/05,19,0.003,,,,,,,,,0.008,8,,SE,0.8,,
38421010,2025/08/05,20,0.004,,,,,,,,,0.012,10,,CALM,0,,
38421010,2025/08/05,21,0.005,,,,,,,,,0.020,15,,CALM,0,,
38421010,2025/08/05,22,0.003,,,,,,,,,0.022,15,,CALM,0,,
38421010,2025/08/05,23,0.010,,,,,,,,,0.020,18,,SE,0.9,,
38421010,2025/08/05,24,0.009,,,,,,,,,0.024,18,,CALM,0,,
38421010,2025/08/06,01,0.007,,,,,,,,,0.023,17,,CALM,0.1,,
38421010,2025/08/06,02,0.004,,,,,,,,,0.018,15,,CALM,0,,
38421010,2025/08/06,03,0.004,,,,,,,,,0.024,18,,SSE,0.8,,
38421010,2025/08/06,04,0.009,,,,,,,,,0.022,17,,SE,1.0,,
38421010,2025/08/06,05,0.006,,,,,,,,,0.025,16,,SE,0.9,,
38421010,2025/08/06,06,0.006,,,,,,,,,0.021,14,,SSE,0.5,,
38421010,2025/08/06,07,0.006,,,,,,,,,0.016,12,,CALM,0.1,,
38421010,2025/08/06,08,0.004,,,,,,,,,0.027,15,,CALM,0.1,,
38421010,2025/08/06,09,0.003,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2025/08/06,10,0.003,,,,,,,,,0.016,14,,W,0.5,,
38421010,2025/08/06,11,0.002,,,,,,,,,0.019,13,,CALM,0.2,,
38421010,2025/08/06,12,0.002,,,,,,,,,0.012,10,,W,0.6,,
38421010,2025/08/06,13,0.001,,,,,,,,,0.014,7,,W,0.4,,
38421010,2025/08/06,14,0.001,,,,,,,,,0.012,11,,WNW,0.4,,
38421010,2025/08/06,15,0.001,,,,,,,,,0.015,12,,CALM,0.3,,
38421010,2025/08/06,16,0.001,,,,,,,,,0.014,13,,CALM,0.3,,
38421010,2025/08/06,17,0.001,,,,,,,,,0.015,12,,CALM,0.3,,
38421010,2025/08/06,18,0.001,,,,,,,,,0.015,13,,CALM,0.2,,
38421010,2025/08/06,19,0.001,,,,,,,,,0.014,12,,SSE,0.5,,
38421010,2025/08/06,20,0.002,,,,,,,,,0.016,11,,SE,1.0,,
38421010,2025/08/06,21,0.002,,,,,,,,,0.014,12,,SSE,0.4,,
38421010,2025/08/06,22,0.003,,,,,,,,,0.014,10,,CALM,0.2,,
38421010,2025/08/06,23,0.004,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2025/08/06,24,0.003,,,,,,,,,0.010,10,,S,0.4,,
38421010,2025/08/07,01,0.004,,,,,,,,,0.010,10,,SSE,0.5,,
38421010,2025/08/07,02,0.002,,,,,,,,,0.014,10,,SE,0.4,,
38421010,2025/08/07,03,0.001,,,,,,,,,0.016,12,,CALM,0.3,,
38421010,2025/08/07,04,0.002,,,,,,,,,0.012,10,,S,0.4,,
38421010,2025/08/07,05,0.002,,,,,,,,,0.011,10,,SSE,0.4,,
38421010,2025/08/07,06,0.001,,,,,,,,,0.012,9,,S,0.4,,
38421010,2025/08/07,07,0.001,,,,,,,,,0.014,10,,CALM,0.3,,
38421010,2025/08/07,08,0.001,,,,,,,,,0.013,9,,SSE,0.4,,
38421010,2025/08/07,09,0,,,,,,,,,0.016,12,,CALM,0.1,,
38421010,2025/08/07,10,0,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2025/08/07,11,0,,,,,,,,,0.016,10,,SE,0.4,,
38421010,2025/08/07,12,0,,,,,,,,,0.016,8,,CALM,0.1,,
38421010,2025/08/07,13,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2025/08/07,14,0,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2025/08/07,15,0,,,,,,,,,0.021,14,,SSE,0.4,,
38421010,2025/08/07,16,0,,,,,,,,,0.021,13,,SSE,0.4,,
38421010,2025/08/07,17,0,,,,,,,,,0.019,14,,SE,0.9,,
38421010,2025/08/07,18,0,,,,,,,,,0.016,11,,SE,1.1,,
38421010,2025/08/07,19,0,,,,,,,,,0.014,10,,SE,1.0,,
38421010,2025/08/07,20,0,,,,,,,,,0.015,11,,SE,0.7,,
38421010,2025/08/07,21,0,,,,,,,,,0.019,13,,SSE,0.4,,
38421010,2025/08/07,22,0,,,,,,,,,0.024,12,,SSE,0.4,,
38421010,2025/08/07,23,0,,,,,,,,,0.021,14,,CALM,0.2,,
38421010,2025/08/07,24,0,,,,,,,,,0.022,14,,CALM,0.3,,
38421010,2025/08/08,01,0,,,,,,,,,0.023,17,,CALM,0.2,,
38421010,2025/08/08,02,0,,,,,,,,,0.021,16,,CALM,0.1,,
38421010,2025/08/08,03,0,,,,,,,,,0.023,15,,CALM,0.2,,
38421010,2025/08/08,04,0,,,,,,,,,0.022,14,,SE,0.4,,
38421010,2025/08/08,05,0,,,,,,,,,0.019,14,,SSE,0.5,,
38421010,2025/08/08,06,0,,,,,,,,,0.019,14,,SE,0.5,,
38421010,2025/08/08,07,0,,,,,,,,,0.021,13,,SE,0.7,,
38421010,2025/08/08,08,0,,,,,,,,,0.020,13,,CALM,0.2,,
38421010,2025/08/08,09,0.001,,,,,,,,,0.021,14,,SSE,0.7,,
38421010,2025/08/08,10,0.001,,,,,,,,,0.022,15,,CALM,0.1,,
38421010,2025/08/08,11,0.001,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2025/08/08,12,0.001,,,,,,,,,0.024,16,,CALM,0.1,,
38421010,2025/08/08,13,0.001,,,,,,,,,0.018,14,,WSW,0.4,,
38421010,2025/08/08,14,0.001,,,,,,,,,0.018,15,,W,0.4,,
38421010,2025/08/08,15,0.001,,,,,,,,,0.022,13,,CALM,0.3,,
38421010,2025/08/08,16,0.001,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2025/08/08,17,0.001,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2025/08/08,18,0.001,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2025/08/08,19,0.001,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2025/08/08,20,0.001,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2025/08/08,21,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2025/08/08,22,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2025/08/08,23,0,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2025/08/08,24,0,,,,,,,,,0.015,9,,CALM,0.1,,
38421010,2025/08/09,01,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2025/08/09,02,0,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2025/08/09,03,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2025/08/09,04,0,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2025/08/09,05,0,,,,,,,,,0.014,12,,CALM,0.1,,
38421010,2025/08/09,06,0,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2025/08/09,07,0,,,,,,,,,0.016,9,,CALM,0,,
38421010,2025/08/09,08,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2025/08/09,09,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/08/09,10,0,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2025/08/09,11,0,,,,,,,,,0.016,12,,SSE,1.0,,
38421010,2025/08/09,12,0,,,,,,,,,0.007,6,,SSE,1.4,,
38421010,2025/08/09,13,0,,,,,,,,,0.010,8,,SE,1.7,,
38421010,2025/08/09,14,0,,,,,,,,,0.011,6,,SE,1.5,,
38421010,2025/08/09,15,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/08/09,16,0,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2025/08/09,17,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/08/09,18,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2025/08/09,19,0,,,,,,,,,0.010,6,,SSE,0.4,,
38421010,2025/08/09,20,0,,,,,,,,,0.007,5,,SE,1.5,,
38421010,2025/08/09,21,0,,,,,,,,,0.011,7,,SSE,1.5,,
38421010,2025/08/09,22,0,,,,,,,,,0.017,9,,SE,1.5,,
38421010,2025/08/09,23,0.001,,,,,,,,,0.016,9,,SE,1.5,,
38421010,2025/08/09,24,0.001,,,,,,,,,0.015,8,,SSE,1.1,,
38421010,2025/08/10,01,0.001,,,,,,,,,0.016,9,,SSE,1.3,,
38421010,2025/08/10,02,0.001,,,,,,,,,0.023,10,,SSE,1.3,,
38421010,2025/08/10,03,0,,,,,,,,,0.018,9,,SSE,1.3,,
38421010,2025/08/10,04,0,,,,,,,,,0.013,8,,SSE,1.4,,
38421010,2025/08/10,05,0,,,,,,,,,0.009,10,,SSE,1.2,,
38421010,2025/08/10,06,0.001,,,,,,,,,0.016,9,,SSE,0.8,,
38421010,2025/08/10,07,0.001,,,,,,,,,0.019,11,,SSE,0.8,,
38421010,2025/08/10,08,0.001,,,,,,,,,0.019,12,,SSE,0.8,,
38421010,2025/08/10,09,0.001,,,,,,,,,0.018,11,,SSE,1.2,,
38421010,2025/08/10,10,0.001,,,,,,,,,0.018,12,,SSE,1.2,,
38421010,2025/08/10,11,0.005,,,,,,,,,0.030,18,,SSE,1.0,,
38421010,2025/08/10,12,0.009,,,,,,,,,0.034,22,,SSE,0.6,,
38421010,2025/08/10,13,0.005,,,,,,,,,0.029,19,,SE,1.2,,
38421010,2025/08/10,14,0.002,,,,,,,,,0.009,11,,SSE,1.8,,
38421010,2025/08/10,15,0.001,,,,,,,,,0.022,12,,SSE,1.1,,
38421010,2025/08/10,16,0.001,,,,,,,,,0.032,16,,CALM,0.3,,
38421010,2025/08/10,17,0.001,,,,,,,,,0.024,16,,SSE,0.8,,
38421010,2025/08/10,18,0,,,,,,,,,0.013,9,,SSE,1.0,,
38421010,2025/08/10,19,0,,,,,,,,,0.010,6,,SSE,1.2,,
38421010,2025/08/10,20,0,,,,,,,,,0.009,3,,SSE,1.3,,
38421010,2025/08/10,21,0,,,,,,,,,0.006,1,,SSE,1.0,,
38421010,2025/08/10,22,0,,,,,,,,,0.008,3,,SSE,0.5,,
38421010,2025/08/10,23,0,,,,,,,,,0.001,3,,SSE,1.1,,
38421010,2025/08/10,24,0,,,,,,,,,0,2,,SSE,1.3,,
38421010,2025/08/11,01,0,,,,,,,,,0,2,,SSE,1.5,,
38421010,2025/08/11,02,-,,,,,,,,,0.003,3,,SSE,2.0,,
38421010,2025/08/11,03,0,,,,,,,,,0.005,2,,SE,1.4,,
38421010,2025/08/11,04,0,,,,,,,,,0.005,2,,SE,2.2,,
38421010,2025/08/11,05,0,,,,,,,,,0.003,1,,SSE,2.1,,
38421010,2025/08/11,06,0,,,,,,,,,0.007,3,,SE,1.6,,
38421010,2025/08/11,07,0,,,,,,,,,0.011,4,,SSE,1.2,,
38421010,2025/08/11,08,0.001,,,,,,,,,0.013,8,,SSE,1.3,,
38421010,2025/08/11,09,0.001,,,,,,,,,0.020,10,,SSE,0.6,,
38421010,2025/08/11,10,0.001,,,,,,,,,0.012,7,,SSE,0.8,,
38421010,2025/08/11,11,0,,,,,,,,,0.014,5,,S,0.6,,
38421010,2025/08/11,12,0.001,,,,,,,,,0.013,9,,SE,0.9,,
38421010,2025/08/11,13,0.001,,,,,,,,,0.014,8,,SSE,1.0,,
38421010,2025/08/11,14,0.001,,,,,,,,,0.009,5,,SSE,1.2,,
38421010,2025/08/11,15,0.001,,,,,,,,,0.012,8,,SSE,1.0,,
38421010,2025/08/11,16,0.002,,,,,,,,,0.018,12,,SSE,1.2,,
38421010,2025/08/11,17,0.003,,,,,,,,,0.017,12,,SSE,1.2,,
38421010,2025/08/11,18,0.003,,,,,,,,,0.018,10,,SSE,1.3,,
38421010,2025/08/11,19,0.003,,,,,,,,,0.017,12,,SSE,1.3,,
38421010,2025/08/11,20,0.003,,,,,,,,,0.014,11,,SSE,0.9,,
38421010,2025/08/11,21,0.003,,,,,,,,,0.019,12,,SSE,1.4,,
38421010,2025/08/11,22,0.002,,,,,,,,,0.018,11,,SSE,1.0,,
38421010,2025/08/11,23,0.002,,,,,,,,,0.018,13,,SSE,0.9,,
38421010,2025/08/11,24,0.002,,,,,,,,,0.018,12,,SSE,1.0,,
38421010,2025/08/12,01,0.003,,,,,,,,,0.017,13,,SSE,0.9,,
38421010,2025/08/12,02,0.002,,,,,,,,,0.015,11,,SSE,0.9,,
38421010,2025/08/12,03,0.002,,,,,,,,,0.013,9,,SSE,1.0,,
38421010,2025/08/12,04,0.004,,,,,,,,,0.018,11,,SSE,1.4,,
38421010,2025/08/12,05,0.005,,,,,,,,,0.018,12,,SE,1.3,,
38421010,2025/08/12,06,0.004,,,,,,,,,0.017,10,,SE,1.5,,
38421010,2025/08/12,07,0.003,,,,,,,,,0.014,10,,SSE,1.3,,
38421010,2025/08/12,08,0.002,,,,,,,,,0.009,5,,SSE,1.7,,
38421010,2025/08/12,09,0.001,,,,,,,,,0.011,5,,SSE,1.8,,
38421010,2025/08/12,10,0.001,,,,,,,,,0.014,6,,SSE,0.9,,
38421010,2025/08/12,11,0.001,,,,,,,,,0.013,7,,SSE,0.8,,
38421010,2025/08/12,12,0.001,,,,,,,,,0.013,8,,SSE,1.2,,
38421010,2025/08/12,13,0.002,,,,,,,,,0.014,9,,SSE,1.0,,
38421010,2025/08/12,14,0.002,,,,,,,,,0.013,8,,SSE,0.5,,
38421010,2025/08/12,15,-,,,,,,,,,-,6,,SSE,0.8,,
38421010,2025/08/12,16,0.002,,,,,,,,,0.014,11,,SE,1.0,,
38421010,2025/08/12,17,0.002,,,,,,,,,0.015,10,,SE,0.7,,
38421010,2025/08/12,18,0.001,,,,,,,,,0.013,9,,SSE,0.9,,
38421010,2025/08/12,19,0.001,,,,,,,,,0.014,7,,SE,1.1,,
38421010,2025/08/12,20,0,,,,,,,,,0.008,7,,SSE,0.9,,
38421010,2025/08/12,21,0,,,,,,,,,0.009,6,,SE,1.0,,
38421010,2025/08/12,22,0,,,,,,,,,0.012,7,,SE,1.2,,
38421010,2025/08/12,23,0,,,,,,,,,0.011,5,,CALM,0.2,,
38421010,2025/08/12,24,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2025/08/13,01,0,,,,,,,,,0.015,7,,CALM,0,,
38421010,2025/08/13,02,0.001,,,,,,,,,0.014,8,,CALM,0,,
38421010,2025/08/13,03,0.001,,,,,,,,,0.014,8,,CALM,0,,
38421010,2025/08/13,04,0.001,,,,,,,,,0.015,9,,CALM,0,,
38421010,2025/08/13,05,0,,,,,,,,,0.017,8,,CALM,0,,
38421010,2025/08/13,06,0.001,,,,,,,,,0.017,9,,CALM,0,,
38421010,2025/08/13,07,0.001,,,,,,,,,0.021,11,,CALM,0,,
38421010,2025/08/13,08,0.001,,,,,,,,,0.020,9,,CALM,0,,
38421010,2025/08/13,09,0.001,,,,,,,,,0.021,11,,CALM,0,,
38421010,2025/08/13,10,0.002,,,,,,,,,0.016,13,,CALM,0.1,,
38421010,2025/08/13,11,0.001,,,,,,,,,0.024,14,,CALM,0.1,,
38421010,2025/08/13,12,0.001,,,,,,,,,0.015,12,,CALM,0.3,,
38421010,2025/08/13,13,0.001,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2025/08/13,14,0.001,,,,,,,,,0.020,12,,CALM,0.1,,
38421010,2025/08/13,15,0.001,,,,,,,,,0.020,12,,CALM,0.2,,
38421010,2025/08/13,16,0.001,,,,,,,,,0.019,11,,CALM,0,,
38421010,2025/08/13,17,0,,,,,,,,,0.015,10,,CALM,0.1,,
38421010,2025/08/13,18,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2025/08/13,19,0,,,,,,,,,0.011,9,,CALM,0.1,,
38421010,2025/08/13,20,0,,,,,,,,,0.006,6,,CALM,0.1,,
38421010,2025/08/13,21,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2025/08/13,22,0,,,,,,,,,0.005,7,,CALM,0.1,,
38421010,2025/08/13,23,0,,,,,,,,,0.006,6,,SSW,0.4,,
38421010,2025/08/13,24,0,,,,,,,,,0.009,7,,CALM,0,,
38421010,2025/08/14,01,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/08/14,02,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/08/14,03,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2025/08/14,04,0,,,,,,,,,0.003,5,,CALM,0.1,,
38421010,2025/08/14,05,0,,,,,,,,,0.006,3,,CALM,0,,
38421010,2025/08/14,06,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2025/08/14,07,0,,,,,,,,,0.010,4,,CALM,0,,
38421010,2025/08/14,08,0,,,,,,,,,0.014,5,,CALM,0,,
38421010,2025/08/14,09,0,,,,,,,,,0.014,7,,CALM,0,,
38421010,2025/08/14,10,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2025/08/14,11,0.001,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2025/08/14,12,0.001,,,,,,,,,0.018,6,,CALM,0.1,,
38421010,2025/08/14,13,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2025/08/14,14,0,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2025/08/14,15,0,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2025/08/14,16,0,,,,,,,,,0.006,6,,CALM,0.1,,
38421010,2025/08/14,17,0.001,,,,,,,,,0.015,11,,CALM,0,,
38421010,2025/08/14,18,0.001,,,,,,,,,0.031,15,,CALM,0,,
38421010,2025/08/14,19,0.003,,,,,,,,,0.036,29,,CALM,0.2,,
38421010,2025/08/14,20,0.003,,,,,,,,,0.036,28,,CALM,0.1,,
38421010,2025/08/14,21,0.003,,,,,,,,,0.023,18,,SE,0.6,,
38421010,2025/08/14,22,0.002,,,,,,,,,0.015,12,,SE,0.5,,
38421010,2025/08/14,23,0.002,,,,,,,,,0.014,9,,SSE,0.5,,
38421010,2025/08/14,24,0.002,,,,,,,,,0.012,8,,CALM,0,,
38421010,2025/08/15,01,0.002,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2025/08/15,02,0.002,,,,,,,,,0.011,9,,CALM,0,,
