測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/05/18,21,,,,,,,,,,,26,,-,-,,
38401010,2023/05/18,22,,,,,,,,,,,30,,-,-,,
38401010,2023/05/18,23,,,,,,,,,,,17,,-,-,,
38401010,2023/05/18,24,,,,,,,,,,,3,,-,-,,
38401010,2023/05/19,01,,,,,,,,,,,7,,-,-,,
38401010,2023/05/19,02,,,,,,,,,,,3,,-,-,,
38401010,2023/05/19,03,,,,,,,,,,,4,,-,-,,
38401010,2023/05/19,04,,,,,,,,,,,3,,-,-,,
38401010,2023/05/19,05,,,,,,,,,,,-2,,-,-,,
38401010,2023/05/19,06,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,07,,,,,,,,,,,7,,-,-,,
38401010,2023/05/19,08,,,,,,,,,,,8,,-,-,,
38401010,2023/05/19,09,,,,,,,,,,,14,,-,-,,
38401010,2023/05/19,10,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,11,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,12,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,13,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,14,,,,,,,,,,,16,,-,-,,
38401010,2023/05/19,15,,,,,,,,,,,10,,-,-,,
38401010,2023/05/19,16,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,17,,,,,,,,,,,7,,-,-,,
38401010,2023/05/19,18,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,19,,,,,,,,,,,10,,-,-,,
38401010,2023/05/19,20,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,21,,,,,,,,,,,9,,-,-,,
38401010,2023/05/19,22,,,,,,,,,,,6,,-,-,,
38401010,2023/05/19,23,,,,,,,,,,,9,,-,-,,
38401010,2023/05/19,24,,,,,,,,,,,8,,-,-,,
38401010,2023/05/20,01,,,,,,,,,,,13,,-,-,,
38401010,2023/05/20,03,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,04,,,,,,,,,,,9,,-,-,,
38401010,2023/05/20,05,,,,,,,,,,,5,,-,-,,
38401010,2023/05/20,06,,,,,,,,,,,12,,-,-,,
38401010,2023/05/20,07,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,08,,,,,,,,,,,25,,-,-,,
38401010,2023/05/20,09,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,10,,,,,,,,,,,6,,-,-,,
38401010,2023/05/20,11,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,12,,,,,,,,,,,15,,-,-,,
38401010,2023/05/20,13,,,,,,,,,,,11,,-,-,,
38401010,2023/05/20,14,,,,,,,,,,,9,,-,-,,
38401010,2023/05/20,15,,,,,,,,,,,9,,-,-,,
38401010,2023/05/20,16,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,17,,,,,,,,,,,9,,-,-,,
38401010,2023/05/20,18,,,,,,,,,,,9,,-,-,,
38401010,2023/05/20,19,,,,,,,,,,,8,,-,-,,
38401010,2023/05/20,20,,,,,,,,,,,7,,-,-,,
38401010,2023/05/20,21,,,,,,,,,,,11,,-,-,,
38401010,2023/05/20,22,,,,,,,,,,,10,,-,-,,
38401010,2023/05/20,23,,,,,,,,,,,12,,-,-,,
38401010,2023/05/20,24,,,,,,,,,,,13,,-,-,,
38401010,2023/05/21,01,,,,,,,,,,,12,,-,-,,
38401010,2023/05/21,02,,,,,,,,,,,9,,-,-,,
38401010,2023/05/21,03,,,,,,,,,,,10,,-,-,,
38401010,2023/05/21,04,,,,,,,,,,,13,,-,-,,
38401010,2023/05/21,05,,,,,,,,,,,11,,-,-,,
38401010,2023/05/21,06,,,,,,,,,,,10,,-,-,,
38401010,2023/05/21,07,,,,,,,,,,,11,,-,-,,
38401010,2023/05/21,08,,,,,,,,,,,8,,-,-,,
38401010,2023/05/21,09,,,,,,,,,,,10,,-,-,,
38401010,2023/05/21,10,,,,,,,,,,,10,,-,-,,
38401010,2023/05/21,11,,,,,,,,,,,15,,-,-,,
38401010,2023/05/21,12,,,,,,,,,,,12,,-,-,,
38401010,2023/05/21,13,,,,,,,,,,,17,,-,-,,
38401010,2023/05/21,14,,,,,,,,,,,19,,-,-,,
38401010,2023/05/21,15,,,,,,,,,,,18,,-,-,,
38401010,2023/05/21,16,,,,,,,,,,,20,,-,-,,
38401010,2023/05/21,17,,,,,,,,,,,16,,-,-,,
38401010,2023/05/21,18,,,,,,,,,,,15,,-,-,,
38401010,2023/05/21,19,,,,,,,,,,,14,,-,-,,
38401010,2023/05/21,20,,,,,,,,,,,13,,-,-,,
38401010,2023/05/21,21,,,,,,,,,,,17,,-,-,,
38401010,2023/05/21,22,,,,,,,,,,,16,,-,-,,
38401010,2023/05/21,23,,,,,,,,,,,14,,-,-,,
38401010,2023/05/21,24,,,,,,,,,,,12,,-,-,,
38401010,2023/05/22,01,,,,,,,,,,,12,,-,-,,
38401010,2023/05/22,02,,,,,,,,,,,14,,-,-,,
38401010,2023/05/22,03,,,,,,,,,,,13,,-,-,,
38401010,2023/05/22,04,,,,,,,,,,,13,,-,-,,
38401010,2023/05/22,05,,,,,,,,,,,12,,-,-,,
38401010,2023/05/22,06,,,,,,,,,,,13,,-,-,,
38401010,2023/05/22,07,,,,,,,,,,,19,,-,-,,
38401010,2023/05/22,08,,,,,,,,,,,13,,-,-,,
38401010,2023/05/22,09,,,,,,,,,,,17,,-,-,,
38401010,2023/05/22,10,,,,,,,,,,,16,,-,-,,
38401010,2023/05/22,11,,,,,,,,,,,14,,-,-,,
38401010,2023/05/22,12,,,,,,,,,,,16,,-,-,,
38401010,2023/05/22,13,,,,,,,,,,,14,,-,-,,
38401010,2023/05/22,14,,,,,,,,,,,19,,-,-,,
38401010,2023/05/22,15,,,,,,,,,,,17,,-,-,,
38401010,2023/05/22,16,,,,,,,,,,,22,,-,-,,
38401010,2023/05/22,17,,,,,,,,,,,19,,-,-,,
38401010,2023/05/22,18,,,,,,,,,,,21,,-,-,,
38401010,2023/05/22,19,,,,,,,,,,,20,,-,-,,
38401010,2023/05/22,20,,,,,,,,,,,20,,-,-,,
38401010,2023/05/22,21,,,,,,,,,,,25,,-,-,,
38401010,2023/05/22,22,,,,,,,,,,,17,,-,-,,
38401010,2023/05/22,23,,,,,,,,,,,18,,-,-,,
38401010,2023/05/22,24,,,,,,,,,,,17,,-,-,,
38401010,2023/05/23,01,,,,,,,,,,,17,,-,-,,
38401010,2023/05/23,02,,,,,,,,,,,19,,-,-,,
38401010,2023/05/23,03,,,,,,,,,,,20,,-,-,,
38401010,2023/05/23,04,,,,,,,,,,,19,,-,-,,
38401010,2023/05/23,05,,,,,,,,,,,18,,-,-,,
38401010,2023/05/23,06,,,,,,,,,,,19,,-,-,,
38401010,2023/05/23,07,,,,,,,,,,,17,,-,-,,
38401010,2023/05/23,08,,,,,,,,,,,21,,-,-,,
38401010,2023/05/23,09,,,,,,,,,,,27,,-,-,,
38401010,2023/05/23,10,,,,,,,,,,,30,,-,-,,
38401010,2023/05/23,11,,,,,,,,,,,27,,-,-,,
38401010,2023/05/23,12,,,,,,,,,,,24,,-,-,,
38401010,2023/05/23,13,,,,,,,,,,,24,,-,-,,
38401010,2023/05/23,14,,,,,,,,,,,25,,-,-,,
38401010,2023/05/23,15,,,,,,,,,,,20,,-,-,,
38401010,2023/05/23,16,,,,,,,,,,,27,,-,-,,
38401010,2023/05/23,17,,,,,,,,,,,27,,-,-,,
38401010,2023/05/23,18,,,,,,,,,,,30,,-,-,,
38401010,2023/05/23,19,,,,,,,,,,,24,,-,-,,
38401010,2023/05/23,20,,,,,,,,,,,10,,-,-,,
38401010,2023/05/23,21,,,,,,,,,,,11,,-,-,,
38401010,2023/05/23,22,,,,,,,,,,,7,,-,-,,
38401010,2023/05/23,23,,,,,,,,,,,6,,-,-,,
38401010,2023/05/23,24,,,,,,,,,,,4,,-,-,,
38401010,2023/05/24,01,,,,,,,,,,,7,,-,-,,
38401010,2023/05/24,02,,,,,,,,,,,6,,-,-,,
38401010,2023/05/24,03,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,04,,,,,,,,,,,6,,-,-,,
38401010,2023/05/24,05,,,,,,,,,,,5,,-,-,,
38401010,2023/05/24,06,,,,,,,,,,,5,,-,-,,
38401010,2023/05/24,07,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,08,,,,,,,,,,,6,,-,-,,
38401010,2023/05/24,09,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,10,,,,,,,,,,,5,,-,-,,
38401010,2023/05/24,11,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,12,,,,,,,,,,,9,,-,-,,
38401010,2023/05/24,13,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,14,,,,,,,,,,,6,,-,-,,
38401010,2023/05/24,15,,,,,,,,,,,10,,-,-,,
38401010,2023/05/24,16,,,,,,,,,,,10,,-,-,,
38401010,2023/05/24,17,,,,,,,,,,,9,,-,-,,
38401010,2023/05/24,18,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,19,,,,,,,,,,,10,,-,-,,
38401010,2023/05/24,20,,,,,,,,,,,7,,-,-,,
38401010,2023/05/24,21,,,,,,,,,,,8,,-,-,,
38401010,2023/05/24,22,,,,,,,,,,,10,,-,-,,
38401010,2023/05/24,23,,,,,,,,,,,7,,-,-,,
38401010,2023/05/24,24,,,,,,,,,,,9,,-,-,,
38401010,2023/05/25,01,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,02,,,,,,,,,,,6,,-,-,,
38401010,2023/05/25,03,,,,,,,,,,,5,,-,-,,
38401010,2023/05/25,04,,,,,,,,,,,7,,-,-,,
38401010,2023/05/25,05,,,,,,,,,,,8,,-,-,,
38401010,2023/05/25,06,,,,,,,,,,,8,,-,-,,
38401010,2023/05/25,07,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,08,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,09,,,,,,,,,,,9,,-,-,,
38401010,2023/05/25,10,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,11,,,,,,,,,,,8,,-,-,,
38401010,2023/05/25,12,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,13,,,,,,,,,,,12,,-,-,,
38401010,2023/05/25,14,,,,,,,,,,,12,,-,-,,
38401010,2023/05/25,15,,,,,,,,,,,9,,-,-,,
38401010,2023/05/25,16,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,17,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,18,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,19,,,,,,,,,,,8,,-,-,,
38401010,2023/05/25,20,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,21,,,,,,,,,,,10,,-,-,,
38401010,2023/05/25,22,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,23,,,,,,,,,,,11,,-,-,,
38401010,2023/05/25,24,,,,,,,,,,,8,,-,-,,
38401010,2023/05/26,01,,,,,,,,,,,9,,-,-,,
38401010,2023/05/26,02,,,,,,,,,,,11,,-,-,,
38401010,2023/05/26,03,,,,,,,,,,,12,,-,-,,
38401010,2023/05/26,04,,,,,,,,,,,7,,-,-,,
38401010,2023/05/26,05,,,,,,,,,,,5,,-,-,,
38401010,2023/05/26,06,,,,,,,,,,,6,,-,-,,
38401010,2023/05/26,07,,,,,,,,,,,7,,-,-,,
38401010,2023/05/26,08,,,,,,,,,,,6,,-,-,,
38401010,2023/05/26,09,,,,,,,,,,,14,,-,-,,
38401010,2023/05/26,10,,,,,,,,,,,16,,-,-,,
38401010,2023/05/26,11,,,,,,,,,,,15,,-,-,,
38401010,2023/05/26,12,,,,,,,,,,,17,,-,-,,
38401010,2023/05/26,13,,,,,,,,,,,11,,-,-,,
38401010,2023/05/26,14,,,,,,,,,,,15,,-,-,,
38401010,2023/05/26,15,,,,,,,,,,,14,,-,-,,
38401010,2023/05/26,16,,,,,,,,,,,16,,-,-,,
38401010,2023/05/26,17,,,,,,,,,,,18,,-,-,,
38401010,2023/05/26,18,,,,,,,,,,,17,,-,-,,
38401010,2023/05/26,19,,,,,,,,,,,14,,-,-,,
38401010,2023/05/26,20,,,,,,,,,,,8,,-,-,,
38401010,2023/05/26,21,,,,,,,,,,,16,,-,-,,
38401010,2023/05/26,22,,,,,,,,,,,11,,-,-,,
38401010,2023/05/26,23,,,,,,,,,,,12,,-,-,,
38401010,2023/05/26,24,,,,,,,,,,,14,,-,-,,
38401010,2023/05/27,02,,,,,,,,,,,16,,-,-,,
38401010,2023/05/27,03,,,,,,,,,,,13,,-,-,,
38401010,2023/05/27,04,,,,,,,,,,,12,,-,-,,
38401010,2023/05/27,05,,,,,,,,,,,11,,-,-,,
38401010,2023/05/27,06,,,,,,,,,,,9,,-,-,,
38401010,2023/05/27,07,,,,,,,,,,,8,,-,-,,
38401010,2023/05/27,08,,,,,,,,,,,13,,-,-,,
38401010,2023/05/27,09,,,,,,,,,,,10,,-,-,,
38401010,2023/05/27,10,,,,,,,,,,,12,,-,-,,
38401010,2023/05/27,11,,,,,,,,,,,15,,-,-,,
38401010,2023/05/27,13,,,,,,,,,,,13,,-,-,,
38401010,2023/05/27,14,,,,,,,,,,,13,,-,-,,
38401010,2023/05/27,15,,,,,,,,,,,17,,-,-,,
38401010,2023/05/27,16,,,,,,,,,,,13,,-,-,,
38401010,2023/05/27,17,,,,,,,,,,,14,,-,-,,
38401010,2023/05/27,18,,,,,,,,,,,14,,-,-,,
38401010,2023/05/27,19,,,,,,,,,,,12,,-,-,,
38401010,2023/05/27,20,,,,,,,,,,,11,,-,-,,
38401010,2023/05/27,21,,,,,,,,,,,8,,-,-,,
38401010,2023/05/27,22,,,,,,,,,,,15,,-,-,,
38401010,2023/05/27,23,,,,,,,,,,,11,,-,-,,
38401010,2023/05/27,24,,,,,,,,,,,13,,-,-,,
38401010,2023/05/28,01,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,02,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,03,,,,,,,,,,,14,,-,-,,
38401010,2023/05/28,04,,,,,,,,,,,14,,-,-,,
38401010,2023/05/28,05,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,06,,,,,,,,,,,9,,-,-,,
38401010,2023/05/28,07,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,08,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,09,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,10,,,,,,,,,,,13,,-,-,,
38401010,2023/05/28,11,,,,,,,,,,,10,,-,-,,
38401010,2023/05/28,12,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,13,,,,,,,,,,,8,,-,-,,
38401010,2023/05/28,14,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,15,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,16,,,,,,,,,,,16,,-,-,,
38401010,2023/05/28,17,,,,,,,,,,,11,,-,-,,
38401010,2023/05/28,18,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,19,,,,,,,,,,,10,,-,-,,
38401010,2023/05/28,20,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,21,,,,,,,,,,,12,,-,-,,
38401010,2023/05/28,22,,,,,,,,,,,10,,-,-,,
38401010,2023/05/28,23,,,,,,,,,,,9,,-,-,,
38401010,2023/05/28,24,,,,,,,,,,,13,,-,-,,
38401010,2023/05/29,01,,,,,,,,,,,9,,-,-,,
38401010,2023/05/29,02,,,,,,,,,,,12,,-,-,,
38401010,2023/05/29,03,,,,,,,,,,,14,,-,-,,
38401010,2023/05/29,04,,,,,,,,,,,14,,-,-,,
38401010,2023/05/29,05,,,,,,,,,,,10,,-,-,,
38401010,2023/05/29,06,,,,,,,,,,,8,,-,-,,
38401010,2023/05/29,07,,,,,,,,,,,5,,-,-,,
38401010,2023/05/29,08,,,,,,,,,,,11,,-,-,,
38401010,2023/05/29,09,,,,,,,,,,,11,,-,-,,
38401010,2023/05/29,10,,,,,,,,,,,10,,-,-,,
38401010,2023/05/29,11,,,,,,,,,,,6,,-,-,,
38401010,2023/05/29,12,,,,,,,,,,,6,,-,-,,
38401010,2023/05/29,13,,,,,,,,,,,7,,-,-,,
38401010,2023/05/29,14,,,,,,,,,,,7,,-,-,,
38401010,2023/05/29,15,,,,,,,,,,,8,,-,-,,
38401010,2023/05/29,16,,,,,,,,,,,6,,-,-,,
38401010,2023/05/29,17,,,,,,,,,,,7,,-,-,,
38401010,2023/05/29,18,,,,,,,,,,,5,,-,-,,
38401010,2023/05/29,19,,,,,,,,,,,5,,-,-,,
38401010,2023/05/29,20,,,,,,,,,,,6,,-,-,,
38401010,2023/05/29,21,,,,,,,,,,,7,,-,-,,
38401010,2023/05/29,22,,,,,,,,,,,9,,-,-,,
38401010,2023/05/29,23,,,,,,,,,,,8,,-,-,,
38401010,2023/05/29,24,,,,,,,,,,,9,,-,-,,
38401010,2023/05/30,01,,,,,,,,,,,8,,-,-,,
38401010,2023/05/30,02,,,,,,,,,,,9,,-,-,,
38401010,2023/05/30,03,,,,,,,,,,,9,,-,-,,
38401010,2023/05/30,04,,,,,,,,,,,13,,-,-,,
38401010,2023/05/30,05,,,,,,,,,,,12,,-,-,,
38401010,2023/05/30,06,,,,,,,,,,,10,,-,-,,
38401010,2023/05/30,07,,,,,,,,,,,10,,-,-,,
38401010,2023/05/30,08,,,,,,,,,,,9,,-,-,,
38401010,2023/05/30,09,,,,,,,,,,,10,,-,-,,
38401010,2023/05/30,10,,,,,,,,,,,10,,-,-,,
38401010,2023/05/30,11,,,,,,,,,,,7,,-,-,,
38401010,2023/05/30,12,,,,,,,,,,,7,,-,-,,
38401010,2023/05/30,13,,,,,,,,,,,6,,-,-,,
38401010,2023/05/30,14,,,,,,,,,,,6,,-,-,,
38401010,2023/05/30,15,,,,,,,,,,,9,,-,-,,
38401010,2023/05/30,16,,,,,,,,,,,11,,-,-,,
38401010,2023/05/30,17,,,,,,,,,,,10,,-,-,,
38401010,2023/05/30,18,,,,,,,,,,,4,,-,-,,
38401010,2023/05/30,19,,,,,,,,,,,7,,-,-,,
38401010,2023/05/30,20,,,,,,,,,,,14,,-,-,,
38401010,2023/05/30,21,,,,,,,,,,,12,,-,-,,
38401010,2023/05/30,22,,,,,,,,,,,12,,-,-,,
38401010,2023/05/30,23,,,,,,,,,,,13,,-,-,,
38401010,2023/05/30,24,,,,,,,,,,,12,,-,-,,
38401010,2023/05/31,01,,,,,,,,,,,9,,-,-,,
38401010,2023/05/31,02,,,,,,,,,,,9,,-,-,,
38401010,2023/05/31,03,,,,,,,,,,,11,,-,-,,
38401010,2023/05/31,04,,,,,,,,,,,6,,-,-,,
38401010,2023/05/31,05,,,,,,,,,,,6,,-,-,,
38401010,2023/05/31,06,,,,,,,,,,,12,,-,-,,
38401010,2023/05/31,07,,,,,,,,,,,10,,-,-,,
38401010,2023/05/31,08,,,,,,,,,,,14,,-,-,,
38401010,2023/05/31,09,,,,,,,,,,,13,,-,-,,
38401010,2023/05/31,10,,,,,,,,,,,7,,-,-,,
38401010,2023/05/31,11,,,,,,,,,,,14,,-,-,,
38401010,2023/05/31,12,,,,,,,,,,,14,,-,-,,
38401010,2023/05/31,13,,,,,,,,,,,17,,-,-,,
38401010,2023/05/31,14,,,,,,,,,,,11,,-,-,,
38401010,2023/05/31,15,,,,,,,,,,,12,,-,-,,
38401010,2023/05/31,16,,,,,,,,,,,14,,-,-,,
38401010,2023/05/31,17,,,,,,,,,,,16,,-,-,,
38401010,2023/05/31,18,,,,,,,,,,,13,,-,-,,
38401010,2023/05/31,19,,,,,,,,,,,13,,-,-,,
38401010,2023/05/31,20,,,,,,,,,,,12,,-,-,,
38401010,2023/05/31,21,,,,,,,,,,,11,,-,-,,
38401010,2023/05/31,22,,,,,,,,,,,17,,-,-,,
38401010,2023/05/31,23,,,,,,,,,,,12,,-,-,,
38401010,2023/05/31,24,,,,,,,,,,,12,,-,-,,
