測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/06/20,02,,,,,,,,,,,18,,,,,
38204010,2023/06/20,03,,,,,,,,,,,19,,,,,
38204010,2023/06/20,04,,,,,,,,,,,20,,,,,
38204010,2023/06/20,05,,,,,,,,,,,19,,,,,
38204010,2023/06/20,06,,,,,,,,,,,18,,,,,
38204010,2023/06/20,07,,,,,,,,,,,21,,,,,
38204010,2023/06/20,08,,,,,,,,,,,24,,,,,
38204010,2023/06/20,09,,,,,,,,,,,26,,,,,
38204010,2023/06/20,10,,,,,,,,,,,22,,,,,
38204010,2023/06/20,11,,,,,,,,,,,23,,,,,
38204010,2023/06/20,12,,,,,,,,,,,24,,,,,
38204010,2023/06/20,13,,,,,,,,,,,25,,,,,
38204010,2023/06/20,14,,,,,,,,,,,24,,,,,
38204010,2023/06/20,15,,,,,,,,,,,21,,,,,
38204010,2023/06/20,16,,,,,,,,,,,22,,,,,
38204010,2023/06/20,17,,,,,,,,,,,21,,,,,
38204010,2023/06/20,18,,,,,,,,,,,19,,,,,
38204010,2023/06/20,19,,,,,,,,,,,17,,,,,
38204010,2023/06/20,20,,,,,,,,,,,17,,,,,
38204010,2023/06/20,21,,,,,,,,,,,17,,,,,
38204010,2023/06/20,22,,,,,,,,,,,19,,,,,
38204010,2023/06/20,23,,,,,,,,,,,20,,,,,
38204010,2023/06/20,24,,,,,,,,,,,20,,,,,
38204010,2023/06/21,01,,,,,,,,,,,22,,,,,
38204010,2023/06/21,02,,,,,,,,,,,18,,,,,
38204010,2023/06/21,03,,,,,,,,,,,17,,,,,
38204010,2023/06/21,04,,,,,,,,,,,16,,,,,
38204010,2023/06/21,05,,,,,,,,,,,14,,,,,
38204010,2023/06/21,06,,,,,,,,,,,14,,,,,
38204010,2023/06/21,07,,,,,,,,,,,15,,,,,
38204010,2023/06/21,08,,,,,,,,,,,15,,,,,
38204010,2023/06/21,09,,,,,,,,,,,14,,,,,
38204010,2023/06/21,10,,,,,,,,,,,13,,,,,
38204010,2023/06/21,11,,,,,,,,,,,14,,,,,
38204010,2023/06/21,12,,,,,,,,,,,12,,,,,
38204010,2023/06/21,13,,,,,,,,,,,6,,,,,
38204010,2023/06/21,14,,,,,,,,,,,5,,,,,
38204010,2023/06/21,15,,,,,,,,,,,3,,,,,
38204010,2023/06/21,16,,,,,,,,,,,4,,,,,
38204010,2023/06/21,17,,,,,,,,,,,6,,,,,
38204010,2023/06/21,18,,,,,,,,,,,5,,,,,
38204010,2023/06/21,19,,,,,,,,,,,9,,,,,
38204010,2023/06/21,20,,,,,,,,,,,7,,,,,
38204010,2023/06/21,21,,,,,,,,,,,7,,,,,
38204010,2023/06/21,22,,,,,,,,,,,5,,,,,
38204010,2023/06/21,23,,,,,,,,,,,6,,,,,
38204010,2023/06/21,24,,,,,,,,,,,2,,,,,
38204010,2023/06/22,01,,,,,,,,,,,3,,,,,
38204010,2023/06/22,02,,,,,,,,,,,2,,,,,
38204010,2023/06/22,03,,,,,,,,,,,3,,,,,
38204010,2023/06/22,04,,,,,,,,,,,1,,,,,
38204010,2023/06/22,05,,,,,,,,,,,1,,,,,
38204010,2023/06/22,06,,,,,,,,,,,2,,,,,
38204010,2023/06/22,07,,,,,,,,,,,2,,,,,
38204010,2023/06/22,08,,,,,,,,,,,6,,,,,
38204010,2023/06/22,09,,,,,,,,,,,7,,,,,
38204010,2023/06/22,10,,,,,,,,,,,6,,,,,
38204010,2023/06/22,11,,,,,,,,,,,6,,,,,
38204010,2023/06/22,12,,,,,,,,,,,9,,,,,
38204010,2023/06/22,13,,,,,,,,,,,10,,,,,
38204010,2023/06/22,14,,,,,,,,,,,7,,,,,
38204010,2023/06/22,15,,,,,,,,,,,7,,,,,
38204010,2023/06/22,16,,,,,,,,,,,10,,,,,
38204010,2023/06/22,17,,,,,,,,,,,10,,,,,
38204010,2023/06/22,18,,,,,,,,,,,6,,,,,
38204010,2023/06/22,19,,,,,,,,,,,7,,,,,
38204010,2023/06/22,20,,,,,,,,,,,9,,,,,
38204010,2023/06/22,21,,,,,,,,,,,9,,,,,
38204010,2023/06/22,22,,,,,,,,,,,10,,,,,
38204010,2023/06/22,23,,,,,,,,,,,8,,,,,
38204010,2023/06/22,24,,,,,,,,,,,11,,,,,
38204010,2023/06/23,01,,,,,,,,,,,8,,,,,
38204010,2023/06/23,02,,,,,,,,,,,9,,,,,
38204010,2023/06/23,03,,,,,,,,,,,8,,,,,
38204010,2023/06/23,04,,,,,,,,,,,7,,,,,
38204010,2023/06/23,05,,,,,,,,,,,7,,,,,
38204010,2023/06/23,06,,,,,,,,,,,7,,,,,
38204010,2023/06/23,07,,,,,,,,,,,7,,,,,
38204010,2023/06/23,08,,,,,,,,,,,10,,,,,
38204010,2023/06/23,09,,,,,,,,,,,10,,,,,
38204010,2023/06/23,10,,,,,,,,,,,11,,,,,
38204010,2023/06/23,11,,,,,,,,,,,11,,,,,
38204010,2023/06/23,12,,,,,,,,,,,10,,,,,
38204010,2023/06/23,13,,,,,,,,,,,14,,,,,
38204010,2023/06/23,14,,,,,,,,,,,14,,,,,
38204010,2023/06/23,15,,,,,,,,,,,15,,,,,
38204010,2023/06/23,16,,,,,,,,,,,16,,,,,
38204010,2023/06/23,17,,,,,,,,,,,15,,,,,
38204010,2023/06/23,18,,,,,,,,,,,17,,,,,
38204010,2023/06/23,19,,,,,,,,,,,18,,,,,
38204010,2023/06/23,20,,,,,,,,,,,14,,,,,
38204010,2023/06/23,21,,,,,,,,,,,12,,,,,
38204010,2023/06/23,22,,,,,,,,,,,13,,,,,
38204010,2023/06/23,23,,,,,,,,,,,15,,,,,
38204010,2023/06/23,24,,,,,,,,,,,14,,,,,
38204010,2023/06/24,01,,,,,,,,,,,14,,,,,
38204010,2023/06/24,02,,,,,,,,,,,11,,,,,
38204010,2023/06/24,03,,,,,,,,,,,11,,,,,
38204010,2023/06/24,04,,,,,,,,,,,11,,,,,
38204010,2023/06/24,05,,,,,,,,,,,11,,,,,
38204010,2023/06/24,06,,,,,,,,,,,9,,,,,
38204010,2023/06/24,07,,,,,,,,,,,9,,,,,
38204010,2023/06/24,08,,,,,,,,,,,11,,,,,
38204010,2023/06/24,09,,,,,,,,,,,13,,,,,
38204010,2023/06/24,10,,,,,,,,,,,11,,,,,
38204010,2023/06/24,11,,,,,,,,,,,14,,,,,
38204010,2023/06/24,12,,,,,,,,,,,14,,,,,
38204010,2023/06/24,13,,,,,,,,,,,14,,,,,
38204010,2023/06/24,14,,,,,,,,,,,12,,,,,
38204010,2023/06/24,15,,,,,,,,,,,12,,,,,
38204010,2023/06/24,16,,,,,,,,,,,11,,,,,
38204010,2023/06/24,17,,,,,,,,,,,11,,,,,
38204010,2023/06/24,18,,,,,,,,,,,12,,,,,
38204010,2023/06/24,19,,,,,,,,,,,11,,,,,
38204010,2023/06/24,20,,,,,,,,,,,6,,,,,
38204010,2023/06/24,21,,,,,,,,,,,8,,,,,
38204010,2023/06/24,22,,,,,,,,,,,6,,,,,
38204010,2023/06/24,23,,,,,,,,,,,6,,,,,
38204010,2023/06/24,24,,,,,,,,,,,7,,,,,
38204010,2023/06/25,01,,,,,,,,,,,6,,,,,
38204010,2023/06/25,02,,,,,,,,,,,6,,,,,
38204010,2023/06/25,03,,,,,,,,,,,7,,,,,
38204010,2023/06/25,04,,,,,,,,,,,7,,,,,
38204010,2023/06/25,05,,,,,,,,,,,6,,,,,
38204010,2023/06/25,06,,,,,,,,,,,7,,,,,
38204010,2023/06/25,07,,,,,,,,,,,7,,,,,
38204010,2023/06/25,08,,,,,,,,,,,9,,,,,
38204010,2023/06/25,09,,,,,,,,,,,12,,,,,
38204010,2023/06/25,10,,,,,,,,,,,12,,,,,
38204010,2023/06/25,11,,,,,,,,,,,10,,,,,
38204010,2023/06/25,12,,,,,,,,,,,11,,,,,
38204010,2023/06/25,13,,,,,,,,,,,10,,,,,
38204010,2023/06/25,14,,,,,,,,,,,11,,,,,
38204010,2023/06/25,15,,,,,,,,,,,19,,,,,
38204010,2023/06/25,16,,,,,,,,,,,15,,,,,
38204010,2023/06/25,17,,,,,,,,,,,12,,,,,
38204010,2023/06/25,18,,,,,,,,,,,13,,,,,
38204010,2023/06/25,19,,,,,,,,,,,9,,,,,
38204010,2023/06/25,20,,,,,,,,,,,9,,,,,
38204010,2023/06/25,21,,,,,,,,,,,8,,,,,
38204010,2023/06/25,22,,,,,,,,,,,7,,,,,
38204010,2023/06/25,23,,,,,,,,,,,6,,,,,
38204010,2023/06/25,24,,,,,,,,,,,5,,,,,
38204010,2023/06/26,01,,,,,,,,,,,5,,,,,
38204010,2023/06/26,02,,,,,,,,,,,6,,,,,
38204010,2023/06/26,03,,,,,,,,,,,5,,,,,
38204010,2023/06/26,04,,,,,,,,,,,7,,,,,
38204010,2023/06/26,05,,,,,,,,,,,7,,,,,
38204010,2023/06/26,06,,,,,,,,,,,7,,,,,
38204010,2023/06/26,07,,,,,,,,,,,5,,,,,
38204010,2023/06/26,08,,,,,,,,,,,6,,,,,
38204010,2023/06/26,09,,,,,,,,,,,7,,,,,
38204010,2023/06/26,10,,,,,,,,,,,11,,,,,
38204010,2023/06/26,11,,,,,,,,,,,16,,,,,
38204010,2023/06/26,12,,,,,,,,,,,15,,,,,
38204010,2023/06/26,13,,,,,,,,,,,16,,,,,
38204010,2023/06/26,14,,,,,,,,,,,22,,,,,
38204010,2023/06/26,15,,,,,,,,,,,20,,,,,
38204010,2023/06/26,16,,,,,,,,,,,16,,,,,
38204010,2023/06/26,17,,,,,,,,,,,14,,,,,
38204010,2023/06/26,18,,,,,,,,,,,10,,,,,
38204010,2023/06/26,19,,,,,,,,,,,10,,,,,
38204010,2023/06/26,20,,,,,,,,,,,11,,,,,
38204010,2023/06/26,21,,,,,,,,,,,14,,,,,
38204010,2023/06/26,22,,,,,,,,,,,16,,,,,
38204010,2023/06/26,23,,,,,,,,,,,14,,,,,
38204010,2023/06/26,24,,,,,,,,,,,14,,,,,
38204010,2023/06/27,01,,,,,,,,,,,13,,,,,
38204010,2023/06/27,02,,,,,,,,,,,14,,,,,
38204010,2023/06/27,03,,,,,,,,,,,13,,,,,
38204010,2023/06/27,04,,,,,,,,,,,12,,,,,
38204010,2023/06/27,05,,,,,,,,,,,13,,,,,
38204010,2023/06/27,06,,,,,,,,,,,14,,,,,
38204010,2023/06/27,07,,,,,,,,,,,11,,,,,
38204010,2023/06/27,08,,,,,,,,,,,16,,,,,
38204010,2023/06/27,09,,,,,,,,,,,15,,,,,
38204010,2023/06/27,10,,,,,,,,,,,16,,,,,
38204010,2023/06/27,11,,,,,,,,,,,15,,,,,
38204010,2023/06/27,12,,,,,,,,,,,18,,,,,
38204010,2023/06/27,13,,,,,,,,,,,18,,,,,
38204010,2023/06/27,14,,,,,,,,,,,12,,,,,
38204010,2023/06/27,15,,,,,,,,,,,12,,,,,
38204010,2023/06/27,16,,,,,,,,,,,16,,,,,
38204010,2023/06/27,17,,,,,,,,,,,12,,,,,
38204010,2023/06/27,18,,,,,,,,,,,11,,,,,
38204010,2023/06/27,19,,,,,,,,,,,11,,,,,
38204010,2023/06/27,20,,,,,,,,,,,10,,,,,
38204010,2023/06/27,21,,,,,,,,,,,10,,,,,
38204010,2023/06/27,22,,,,,,,,,,,9,,,,,
38204010,2023/06/27,23,,,,,,,,,,,9,,,,,
38204010,2023/06/27,24,,,,,,,,,,,8,,,,,
38204010,2023/06/28,01,,,,,,,,,,,7,,,,,
38204010,2023/06/28,02,,,,,,,,,,,9,,,,,
38204010,2023/06/28,03,,,,,,,,,,,9,,,,,
38204010,2023/06/28,04,,,,,,,,,,,9,,,,,
38204010,2023/06/28,05,,,,,,,,,,,8,,,,,
38204010,2023/06/28,06,,,,,,,,,,,7,,,,,
38204010,2023/06/28,07,,,,,,,,,,,8,,,,,
38204010,2023/06/28,08,,,,,,,,,,,12,,,,,
38204010,2023/06/28,09,,,,,,,,,,,11,,,,,
38204010,2023/06/28,10,,,,,,,,,,,11,,,,,
38204010,2023/06/28,11,,,,,,,,,,,13,,,,,
38204010,2023/06/28,12,,,,,,,,,,,7,,,,,
38204010,2023/06/28,13,,,,,,,,,,,7,,,,,
38204010,2023/06/28,14,,,,,,,,,,,9,,,,,
38204010,2023/06/28,15,,,,,,,,,,,7,,,,,
38204010,2023/06/28,16,,,,,,,,,,,8,,,,,
38204010,2023/06/28,17,,,,,,,,,,,9,,,,,
38204010,2023/06/28,18,,,,,,,,,,,9,,,,,
38204010,2023/06/28,19,,,,,,,,,,,8,,,,,
38204010,2023/06/28,20,,,,,,,,,,,9,,,,,
38204010,2023/06/28,21,,,,,,,,,,,11,,,,,
38204010,2023/06/28,22,,,,,,,,,,,11,,,,,
38204010,2023/06/28,23,,,,,,,,,,,11,,,,,
38204010,2023/06/28,24,,,,,,,,,,,11,,,,,
38204010,2023/06/29,01,,,,,,,,,,,9,,,,,
38204010,2023/06/29,02,,,,,,,,,,,8,,,,,
38204010,2023/06/29,03,,,,,,,,,,,7,,,,,
38204010,2023/06/29,04,,,,,,,,,,,6,,,,,
38204010,2023/06/29,05,,,,,,,,,,,6,,,,,
38204010,2023/06/29,06,,,,,,,,,,,7,,,,,
38204010,2023/06/29,07,,,,,,,,,,,6,,,,,
38204010,2023/06/29,08,,,,,,,,,,,10,,,,,
38204010,2023/06/29,09,,,,,,,,,,,11,,,,,
38204010,2023/06/29,10,,,,,,,,,,,12,,,,,
38204010,2023/06/29,11,,,,,,,,,,,12,,,,,
38204010,2023/06/29,12,,,,,,,,,,,7,,,,,
38204010,2023/06/29,13,,,,,,,,,,,7,,,,,
38204010,2023/06/29,14,,,,,,,,,,,9,,,,,
38204010,2023/06/29,15,,,,,,,,,,,7,,,,,
38204010,2023/06/29,16,,,,,,,,,,,12,,,,,
38204010,2023/06/29,17,,,,,,,,,,,12,,,,,
38204010,2023/06/29,18,,,,,,,,,,,12,,,,,
38204010,2023/06/29,19,,,,,,,,,,,14,,,,,
38204010,2023/06/29,20,,,,,,,,,,,13,,,,,
38204010,2023/06/29,21,,,,,,,,,,,11,,,,,
38204010,2023/06/29,22,,,,,,,,,,,10,,,,,
38204010,2023/06/29,23,,,,,,,,,,,11,,,,,
38204010,2023/06/29,24,,,,,,,,,,,12,,,,,
38204010,2023/06/30,01,,,,,,,,,,,9,,,,,
38204010,2023/06/30,02,,,,,,,,,,,10,,,,,
38204010,2023/06/30,03,,,,,,,,,,,11,,,,,
38204010,2023/06/30,04,,,,,,,,,,,10,,,,,
38204010,2023/06/30,05,,,,,,,,,,,10,,,,,
38204010,2023/06/30,06,,,,,,,,,,,11,,,,,
38204010,2023/06/30,07,,,,,,,,,,,10,,,,,
38204010,2023/06/30,08,,,,,,,,,,,11,,,,,
38204010,2023/06/30,09,,,,,,,,,,,6,,,,,
38204010,2023/06/30,10,,,,,,,,,,,7,,,,,
38204010,2023/06/30,11,,,,,,,,,,,6,,,,,
38204010,2023/06/30,12,,,,,,,,,,,7,,,,,
38204010,2023/06/30,13,,,,,,,,,,,4,,,,,
38204010,2023/06/30,14,,,,,,,,,,,4,,,,,
38204010,2023/06/30,15,,,,,,,,,,,5,,,,,
38204010,2023/06/30,16,,,,,,,,,,,5,,,,,
38204010,2023/06/30,17,,,,,,,,,,,3,,,,,
38204010,2023/06/30,18,,,,,,,,,,,2,,,,,
38204010,2023/06/30,19,,,,,,,,,,,2,,,,,
38204010,2023/06/30,20,,,,,,,,,,,1,,,,,
38204010,2023/06/30,21,,,,,,,,,,,1,,,,,
38204010,2023/06/30,22,,,,,,,,,,,1,,,,,
38204010,2023/06/30,23,,,,,,,,,,,1,,,,,
38204010,2023/06/30,24,,,,,,,,,,,1,,,,,
