測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/09/05,06,,,,,,,,,,,11,,,,,
38380010,2023/09/05,07,,,,,,,,,,,11,,,,,
38380010,2023/09/05,08,,,,,,,,,,,3,,,,,
38380010,2023/09/05,09,,,,,,,,,,,3,,,,,
38380010,2023/09/05,10,,,,,,,,,,,4,,,,,
38380010,2023/09/05,11,,,,,,,,,,,3,,,,,
38380010,2023/09/05,12,,,,,,,,,,,3,,,,,
38380010,2023/09/05,13,,,,,,,,,,,9,,,,,
38380010,2023/09/05,14,,,,,,,,,,,1,,,,,
38380010,2023/09/05,15,,,,,,,,,,,3,,,,,
38380010,2023/09/05,16,,,,,,,,,,,7,,,,,
38380010,2023/09/05,17,,,,,,,,,,,4,,,,,
38380010,2023/09/05,18,,,,,,,,,,,-4,,,,,
38380010,2023/09/05,19,,,,,,,,,,,1,,,,,
38380010,2023/09/05,20,,,,,,,,,,,0,,,,,
38380010,2023/09/05,21,,,,,,,,,,,2,,,,,
38380010,2023/09/05,22,,,,,,,,,,,2,,,,,
38380010,2023/09/05,23,,,,,,,,,,,2,,,,,
38380010,2023/09/05,24,,,,,,,,,,,2,,,,,
38380010,2023/09/06,01,,,,,,,,,,,1,,,,,
38380010,2023/09/06,02,,,,,,,,,,,2,,,,,
38380010,2023/09/06,03,,,,,,,,,,,3,,,,,
38380010,2023/09/06,04,,,,,,,,,,,1,,,,,
38380010,2023/09/06,05,,,,,,,,,,,1,,,,,
38380010,2023/09/06,06,,,,,,,,,,,1,,,,,
38380010,2023/09/06,07,,,,,,,,,,,2,,,,,
38380010,2023/09/06,08,,,,,,,,,,,3,,,,,
38380010,2023/09/06,09,,,,,,,,,,,4,,,,,
38380010,2023/09/06,10,,,,,,,,,,,5,,,,,
38380010,2023/09/06,11,,,,,,,,,,,13,,,,,
38380010,2023/09/06,12,,,,,,,,,,,11,,,,,
38380010,2023/09/06,13,,,,,,,,,,,17,,,,,
38380010,2023/09/06,14,,,,,,,,,,,10,,,,,
38380010,2023/09/06,15,,,,,,,,,,,10,,,,,
38380010,2023/09/06,16,,,,,,,,,,,6,,,,,
38380010,2023/09/06,17,,,,,,,,,,,6,,,,,
38380010,2023/09/06,18,,,,,,,,,,,4,,,,,
38380010,2023/09/06,19,,,,,,,,,,,0,,,,,
38380010,2023/09/06,20,,,,,,,,,,,5,,,,,
38380010,2023/09/06,21,,,,,,,,,,,5,,,,,
38380010,2023/09/06,22,,,,,,,,,,,7,,,,,
38380010,2023/09/06,23,,,,,,,,,,,7,,,,,
38380010,2023/09/06,24,,,,,,,,,,,6,,,,,
38380010,2023/09/07,01,,,,,,,,,,,6,,,,,
38380010,2023/09/07,02,,,,,,,,,,,4,,,,,
38380010,2023/09/07,03,,,,,,,,,,,2,,,,,
38380010,2023/09/07,04,,,,,,,,,,,3,,,,,
38380010,2023/09/07,05,,,,,,,,,,,1,,,,,
38380010,2023/09/07,06,,,,,,,,,,,2,,,,,
38380010,2023/09/07,07,,,,,,,,,,,4,,,,,
38380010,2023/09/07,08,,,,,,,,,,,6,,,,,
38380010,2023/09/07,09,,,,,,,,,,,17,,,,,
38380010,2023/09/07,10,,,,,,,,,,,13,,,,,
38380010,2023/09/07,11,,,,,,,,,,,10,,,,,
38380010,2023/09/07,12,,,,,,,,,,,7,,,,,
38380010,2023/09/07,13,,,,,,,,,,,9,,,,,
38380010,2023/09/07,14,,,,,,,,,,,7,,,,,
38380010,2023/09/07,15,,,,,,,,,,,7,,,,,
38380010,2023/09/07,16,,,,,,,,,,,6,,,,,
38380010,2023/09/07,17,,,,,,,,,,,8,,,,,
38380010,2023/09/07,18,,,,,,,,,,,4,,,,,
38380010,2023/09/07,19,,,,,,,,,,,3,,,,,
38380010,2023/09/07,20,,,,,,,,,,,6,,,,,
38380010,2023/09/07,21,,,,,,,,,,,7,,,,,
38380010,2023/09/07,22,,,,,,,,,,,6,,,,,
38380010,2023/09/07,23,,,,,,,,,,,4,,,,,
38380010,2023/09/07,24,,,,,,,,,,,4,,,,,
38380010,2023/09/08,01,,,,,,,,,,,5,,,,,
38380010,2023/09/08,02,,,,,,,,,,,6,,,,,
38380010,2023/09/08,03,,,,,,,,,,,6,,,,,
38380010,2023/09/08,04,,,,,,,,,,,5,,,,,
38380010,2023/09/08,05,,,,,,,,,,,6,,,,,
38380010,2023/09/08,06,,,,,,,,,,,5,,,,,
38380010,2023/09/08,07,,,,,,,,,,,6,,,,,
38380010,2023/09/08,08,,,,,,,,,,,8,,,,,
38380010,2023/09/08,09,,,,,,,,,,,10,,,,,
38380010,2023/09/08,10,,,,,,,,,,,16,,,,,
38380010,2023/09/08,11,,,,,,,,,,,14,,,,,
38380010,2023/09/08,12,,,,,,,,,,,12,,,,,
38380010,2023/09/08,13,,,,,,,,,,,6,,,,,
38380010,2023/09/08,14,,,,,,,,,,,11,,,,,
38380010,2023/09/08,15,,,,,,,,,,,7,,,,,
38380010,2023/09/08,16,,,,,,,,,,,13,,,,,
38380010,2023/09/08,17,,,,,,,,,,,9,,,,,
38380010,2023/09/08,18,,,,,,,,,,,5,,,,,
38380010,2023/09/08,19,,,,,,,,,,,3,,,,,
38380010,2023/09/08,20,,,,,,,,,,,3,,,,,
38380010,2023/09/08,21,,,,,,,,,,,4,,,,,
38380010,2023/09/08,22,,,,,,,,,,,4,,,,,
38380010,2023/09/08,23,,,,,,,,,,,5,,,,,
38380010,2023/09/08,24,,,,,,,,,,,6,,,,,
38380010,2023/09/09,01,,,,,,,,,,,5,,,,,
38380010,2023/09/09,02,,,,,,,,,,,5,,,,,
38380010,2023/09/09,03,,,,,,,,,,,6,,,,,
38380010,2023/09/09,04,,,,,,,,,,,6,,,,,
38380010,2023/09/09,05,,,,,,,,,,,7,,,,,
38380010,2023/09/09,06,,,,,,,,,,,7,,,,,
38380010,2023/09/09,07,,,,,,,,,,,6,,,,,
38380010,2023/09/09,08,,,,,,,,,,,8,,,,,
38380010,2023/09/09,09,,,,,,,,,,,14,,,,,
38380010,2023/09/09,10,,,,,,,,,,,15,,,,,
38380010,2023/09/09,11,,,,,,,,,,,11,,,,,
38380010,2023/09/09,12,,,,,,,,,,,12,,,,,
38380010,2023/09/09,13,,,,,,,,,,,9,,,,,
38380010,2023/09/09,14,,,,,,,,,,,14,,,,,
38380010,2023/09/09,15,,,,,,,,,,,12,,,,,
38380010,2023/09/09,16,,,,,,,,,,,15,,,,,
38380010,2023/09/09,17,,,,,,,,,,,14,,,,,
38380010,2023/09/09,18,,,,,,,,,,,11,,,,,
38380010,2023/09/09,19,,,,,,,,,,,7,,,,,
38380010,2023/09/09,20,,,,,,,,,,,7,,,,,
38380010,2023/09/09,21,,,,,,,,,,,3,,,,,
38380010,2023/09/09,22,,,,,,,,,,,4,,,,,
38380010,2023/09/09,23,,,,,,,,,,,4,,,,,
38380010,2023/09/09,24,,,,,,,,,,,3,,,,,
38380010,2023/09/10,01,,,,,,,,,,,4,,,,,
38380010,2023/09/10,02,,,,,,,,,,,3,,,,,
38380010,2023/09/10,03,,,,,,,,,,,3,,,,,
38380010,2023/09/10,04,,,,,,,,,,,4,,,,,
38380010,2023/09/10,05,,,,,,,,,,,3,,,,,
38380010,2023/09/10,06,,,,,,,,,,,5,,,,,
38380010,2023/09/10,07,,,,,,,,,,,5,,,,,
38380010,2023/09/10,08,,,,,,,,,,,6,,,,,
38380010,2023/09/10,09,,,,,,,,,,,7,,,,,
38380010,2023/09/10,10,,,,,,,,,,,12,,,,,
38380010,2023/09/10,11,,,,,,,,,,,10,,,,,
38380010,2023/09/10,12,,,,,,,,,,,10,,,,,
38380010,2023/09/10,13,,,,,,,,,,,9,,,,,
38380010,2023/09/10,14,,,,,,,,,,,7,,,,,
38380010,2023/09/10,15,,,,,,,,,,,6,,,,,
38380010,2023/09/10,16,,,,,,,,,,,1,,,,,
38380010,2023/09/10,17,,,,,,,,,,,2,,,,,
38380010,2023/09/10,18,,,,,,,,,,,3,,,,,
38380010,2023/09/10,19,,,,,,,,,,,2,,,,,
38380010,2023/09/10,20,,,,,,,,,,,2,,,,,
38380010,2023/09/10,21,,,,,,,,,,,4,,,,,
38380010,2023/09/10,22,,,,,,,,,,,4,,,,,
38380010,2023/09/10,23,,,,,,,,,,,2,,,,,
38380010,2023/09/10,24,,,,,,,,,,,3,,,,,
38380010,2023/09/11,01,,,,,,,,,,,1,,,,,
38380010,2023/09/11,02,,,,,,,,,,,1,,,,,
38380010,2023/09/11,03,,,,,,,,,,,0,,,,,
38380010,2023/09/11,04,,,,,,,,,,,1,,,,,
38380010,2023/09/11,05,,,,,,,,,,,1,,,,,
38380010,2023/09/11,06,,,,,,,,,,,1,,,,,
38380010,2023/09/11,07,,,,,,,,,,,1,,,,,
38380010,2023/09/11,08,,,,,,,,,,,3,,,,,
38380010,2023/09/11,09,,,,,,,,,,,4,,,,,
38380010,2023/09/11,10,,,,,,,,,,,13,,,,,
38380010,2023/09/11,11,,,,,,,,,,,-1,,,,,
38380010,2023/09/11,12,,,,,,,,,,,5,,,,,
38380010,2023/09/11,13,,,,,,,,,,,7,,,,,
38380010,2023/09/11,14,,,,,,,,,,,1,,,,,
38380010,2023/09/11,15,,,,,,,,,,,7,,,,,
38380010,2023/09/11,16,,,,,,,,,,,0,,,,,
38380010,2023/09/11,17,,,,,,,,,,,3,,,,,
38380010,2023/09/11,18,,,,,,,,,,,2,,,,,
38380010,2023/09/11,19,,,,,,,,,,,0,,,,,
38380010,2023/09/11,20,,,,,,,,,,,1,,,,,
38380010,2023/09/11,21,,,,,,,,,,,0,,,,,
38380010,2023/09/11,22,,,,,,,,,,,1,,,,,
38380010,2023/09/11,23,,,,,,,,,,,1,,,,,
38380010,2023/09/11,24,,,,,,,,,,,1,,,,,
38380010,2023/09/12,01,,,,,,,,,,,1,,,,,
38380010,2023/09/12,02,,,,,,,,,,,2,,,,,
38380010,2023/09/12,03,,,,,,,,,,,2,,,,,
38380010,2023/09/12,04,,,,,,,,,,,1,,,,,
38380010,2023/09/12,05,,,,,,,,,,,2,,,,,
38380010,2023/09/12,06,,,,,,,,,,,1,,,,,
38380010,2023/09/12,07,,,,,,,,,,,2,,,,,
38380010,2023/09/12,08,,,,,,,,,,,4,,,,,
38380010,2023/09/12,09,,,,,,,,,,,5,,,,,
38380010,2023/09/12,10,,,,,,,,,,,7,,,,,
38380010,2023/09/12,11,,,,,,,,,,,8,,,,,
38380010,2023/09/12,12,,,,,,,,,,,7,,,,,
38380010,2023/09/12,13,,,,,,,,,,,6,,,,,
38380010,2023/09/12,14,,,,,,,,,,,9,,,,,
38380010,2023/09/12,15,,,,,,,,,,,6,,,,,
38380010,2023/09/12,16,,,,,,,,,,,8,,,,,
38380010,2023/09/12,17,,,,,,,,,,,5,,,,,
38380010,2023/09/12,18,,,,,,,,,,,5,,,,,
38380010,2023/09/12,19,,,,,,,,,,,4,,,,,
38380010,2023/09/12,20,,,,,,,,,,,4,,,,,
38380010,2023/09/12,21,,,,,,,,,,,3,,,,,
38380010,2023/09/12,22,,,,,,,,,,,3,,,,,
38380010,2023/09/12,23,,,,,,,,,,,3,,,,,
38380010,2023/09/12,24,,,,,,,,,,,2,,,,,
38380010,2023/09/13,01,,,,,,,,,,,3,,,,,
38380010,2023/09/13,02,,,,,,,,,,,3,,,,,
38380010,2023/09/13,03,,,,,,,,,,,3,,,,,
38380010,2023/09/13,04,,,,,,,,,,,2,,,,,
38380010,2023/09/13,05,,,,,,,,,,,2,,,,,
38380010,2023/09/13,06,,,,,,,,,,,2,,,,,
38380010,2023/09/13,07,,,,,,,,,,,4,,,,,
38380010,2023/09/13,08,,,,,,,,,,,4,,,,,
38380010,2023/09/13,09,,,,,,,,,,,3,,,,,
38380010,2023/09/13,10,,,,,,,,,,,7,,,,,
38380010,2023/09/13,11,,,,,,,,,,,7,,,,,
38380010,2023/09/13,12,,,,,,,,,,,6,,,,,
38380010,2023/09/13,13,,,,,,,,,,,0,,,,,
38380010,2023/09/13,14,,,,,,,,,,,3,,,,,
38380010,2023/09/13,15,,,,,,,,,,,2,,,,,
38380010,2023/09/13,16,,,,,,,,,,,1,,,,,
38380010,2023/09/13,17,,,,,,,,,,,0,,,,,
38380010,2023/09/13,18,,,,,,,,,,,1,,,,,
38380010,2023/09/13,19,,,,,,,,,,,0,,,,,
38380010,2023/09/13,20,,,,,,,,,,,1,,,,,
38380010,2023/09/13,21,,,,,,,,,,,2,,,,,
38380010,2023/09/13,22,,,,,,,,,,,3,,,,,
38380010,2023/09/13,23,,,,,,,,,,,3,,,,,
38380010,2023/09/13,24,,,,,,,,,,,1,,,,,
38380010,2023/09/14,01,,,,,,,,,,,1,,,,,
38380010,2023/09/14,02,,,,,,,,,,,1,,,,,
38380010,2023/09/14,03,,,,,,,,,,,2,,,,,
38380010,2023/09/14,04,,,,,,,,,,,2,,,,,
38380010,2023/09/14,05,,,,,,,,,,,3,,,,,
38380010,2023/09/14,06,,,,,,,,,,,1,,,,,
38380010,2023/09/14,07,,,,,,,,,,,2,,,,,
38380010,2023/09/14,08,,,,,,,,,,,5,,,,,
38380010,2023/09/14,09,,,,,,,,,,,5,,,,,
38380010,2023/09/14,10,,,,,,,,,,,4,,,,,
38380010,2023/09/14,11,,,,,,,,,,,4,,,,,
38380010,2023/09/14,12,,,,,,,,,,,7,,,,,
38380010,2023/09/14,13,,,,,,,,,,,6,,,,,
38380010,2023/09/14,14,,,,,,,,,,,2,,,,,
38380010,2023/09/14,15,,,,,,,,,,,1,,,,,
38380010,2023/09/14,16,,,,,,,,,,,2,,,,,
38380010,2023/09/14,17,,,,,,,,,,,2,,,,,
38380010,2023/09/14,18,,,,,,,,,,,0,,,,,
38380010,2023/09/14,19,,,,,,,,,,,1,,,,,
38380010,2023/09/14,20,,,,,,,,,,,2,,,,,
38380010,2023/09/14,21,,,,,,,,,,,1,,,,,
38380010,2023/09/14,22,,,,,,,,,,,2,,,,,
38380010,2023/09/14,23,,,,,,,,,,,2,,,,,
38380010,2023/09/14,24,,,,,,,,,,,1,,,,,
38380010,2023/09/15,01,,,,,,,,,,,2,,,,,
38380010,2023/09/15,02,,,,,,,,,,,2,,,,,
38380010,2023/09/15,03,,,,,,,,,,,1,,,,,
38380010,2023/09/15,04,,,,,,,,,,,1,,,,,
38380010,2023/09/15,05,,,,,,,,,,,1,,,,,
38380010,2023/09/15,06,,,,,,,,,,,2,,,,,
38380010,2023/09/15,07,,,,,,,,,,,2,,,,,
38380010,2023/09/15,08,,,,,,,,,,,1,,,,,
38380010,2023/09/15,09,,,,,,,,,,,7,,,,,
38380010,2023/09/15,10,,,,,,,,,,,6,,,,,
38380010,2023/09/15,11,,,,,,,,,,,11,,,,,
38380010,2023/09/15,12,,,,,,,,,,,10,,,,,
38380010,2023/09/15,13,,,,,,,,,,,8,,,,,
38380010,2023/09/15,14,,,,,,,,,,,6,,,,,
38380010,2023/09/15,15,,,,,,,,,,,9,,,,,
38380010,2023/09/15,16,,,,,,,,,,,2,,,,,
38380010,2023/09/15,17,,,,,,,,,,,9,,,,,
38380010,2023/09/15,18,,,,,,,,,,,0,,,,,
38380010,2023/09/15,19,,,,,,,,,,,4,,,,,
38380010,2023/09/15,20,,,,,,,,,,,6,,,,,
38380010,2023/09/15,21,,,,,,,,,,,5,,,,,
38380010,2023/09/15,22,,,,,,,,,,,3,,,,,
38380010,2023/09/15,23,,,,,,,,,,,3,,,,,
38380010,2023/09/15,24,,,,,,,,,,,4,,,,,
38380010,2023/09/16,01,,,,,,,,,,,4,,,,,
38380010,2023/09/16,02,,,,,,,,,,,5,,,,,
38380010,2023/09/16,03,,,,,,,,,,,3,,,,,
38380010,2023/09/16,04,,,,,,,,,,,4,,,,,
38380010,2023/09/16,05,,,,,,,,,,,3,,,,,
38380010,2023/09/16,06,,,,,,,,,,,4,,,,,
38380010,2023/09/16,07,,,,,,,,,,,4,,,,,
38380010,2023/09/16,08,,,,,,,,,,,6,,,,,
38380010,2023/09/16,09,,,,,,,,,,,12,,,,,
38380010,2023/09/16,10,,,,,,,,,,,17,,,,,
38380010,2023/09/16,11,,,,,,,,,,,16,,,,,
38380010,2023/09/16,12,,,,,,,,,,,16,,,,,
38380010,2023/09/16,13,,,,,,,,,,,17,,,,,
38380010,2023/09/16,14,,,,,,,,,,,20,,,,,
38380010,2023/09/16,15,,,,,,,,,,,18,,,,,
38380010,2023/09/16,16,,,,,,,,,,,22,,,,,
38380010,2023/09/16,17,,,,,,,,,,,22,,,,,
38380010,2023/09/16,18,,,,,,,,,,,21,,,,,
38380010,2023/09/16,19,,,,,,,,,,,15,,,,,
38380010,2023/09/16,20,,,,,,,,,,,10,,,,,
38380010,2023/09/16,21,,,,,,,,,,,10,,,,,
38380010,2023/09/16,22,,,,,,,,,,,9,,,,,
38380010,2023/09/16,23,,,,,,,,,,,8,,,,,
38380010,2023/09/16,24,,,,,,,,,,,8,,,,,
38380010,2023/09/17,01,,,,,,,,,,,8,,,,,
38380010,2023/09/17,02,,,,,,,,,,,8,,,,,
38380010,2023/09/17,03,,,,,,,,,,,8,,,,,
38380010,2023/09/17,04,,,,,,,,,,,8,,,,,
38380010,2023/09/17,05,,,,,,,,,,,7,,,,,
38380010,2023/09/17,06,,,,,,,,,,,7,,,,,
38380010,2023/09/17,07,,,,,,,,,,,9,,,,,
38380010,2023/09/17,08,,,,,,,,,,,7,,,,,
38380010,2023/09/17,09,,,,,,,,,,,15,,,,,
38380010,2023/09/17,10,,,,,,,,,,,16,,,,,
38380010,2023/09/17,11,,,,,,,,,,,8,,,,,
38380010,2023/09/17,12,,,,,,,,,,,12,,,,,
38380010,2023/09/17,13,,,,,,,,,,,15,,,,,
38380010,2023/09/17,14,,,,,,,,,,,12,,,,,
38380010,2023/09/17,15,,,,,,,,,,,11,,,,,
38380010,2023/09/17,16,,,,,,,,,,,6,,,,,
38380010,2023/09/17,17,,,,,,,,,,,7,,,,,
38380010,2023/09/17,18,,,,,,,,,,,9,,,,,
38380010,2023/09/17,19,,,,,,,,,,,5,,,,,
38380010,2023/09/17,20,,,,,,,,,,,7,,,,,
38380010,2023/09/17,21,,,,,,,,,,,6,,,,,
38380010,2023/09/17,22,,,,,,,,,,,5,,,,,
38380010,2023/09/17,23,,,,,,,,,,,6,,,,,
38380010,2023/09/17,24,,,,,,,,,,,6,,,,,
38380010,2023/09/18,01,,,,,,,,,,,6,,,,,
38380010,2023/09/18,02,,,,,,,,,,,5,,,,,
38380010,2023/09/18,03,,,,,,,,,,,4,,,,,
38380010,2023/09/18,04,,,,,,,,,,,5,,,,,
38380010,2023/09/18,05,,,,,,,,,,,5,,,,,
38380010,2023/09/18,06,,,,,,,,,,,4,,,,,
38380010,2023/09/18,07,,,,,,,,,,,5,,,,,
38380010,2023/09/18,08,,,,,,,,,,,3,,,,,
38380010,2023/09/18,09,,,,,,,,,,,3,,,,,
38380010,2023/09/18,10,,,,,,,,,,,6,,,,,
38380010,2023/09/18,11,,,,,,,,,,,12,,,,,
38380010,2023/09/18,12,,,,,,,,,,,12,,,,,
38380010,2023/09/18,13,,,,,,,,,,,10,,,,,
38380010,2023/09/18,14,,,,,,,,,,,8,,,,,
38380010,2023/09/18,15,,,,,,,,,,,0,,,,,
38380010,2023/09/18,16,,,,,,,,,,,5,,,,,
38380010,2023/09/18,17,,,,,,,,,,,2,,,,,
38380010,2023/09/18,18,,,,,,,,,,,-1,,,,,
38380010,2023/09/18,19,,,,,,,,,,,0,,,,,
38380010,2023/09/18,20,,,,,,,,,,,1,,,,,
38380010,2023/09/18,21,,,,,,,,,,,2,,,,,
38380010,2023/09/18,22,,,,,,,,,,,3,,,,,
38380010,2023/09/18,23,,,,,,,,,,,3,,,,,
38380010,2023/09/18,24,,,,,,,,,,,3,,,,,
38380010,2023/09/19,01,,,,,,,,,,,3,,,,,
38380010,2023/09/19,02,,,,,,,,,,,3,,,,,
38380010,2023/09/19,03,,,,,,,,,,,3,,,,,
38380010,2023/09/19,04,,,,,,,,,,,3,,,,,
38380010,2023/09/19,05,,,,,,,,,,,4,,,,,
38380010,2023/09/19,06,,,,,,,,,,,4,,,,,
38380010,2023/09/19,07,,,,,,,,,,,4,,,,,
38380010,2023/09/19,08,,,,,,,,,,,4,,,,,
38380010,2023/09/19,09,,,,,,,,,,,8,,,,,
38380010,2023/09/19,10,,,,,,,,,,,16,,,,,
38380010,2023/09/19,11,,,,,,,,,,,22,,,,,
38380010,2023/09/19,12,,,,,,,,,,,22,,,,,
38380010,2023/09/19,13,,,,,,,,,,,24,,,,,
38380010,2023/09/19,14,,,,,,,,,,,-,,,,,
38380010,2023/09/19,15,,,,,,,,,,,31,,,,,
38380010,2023/09/19,16,,,,,,,,,,,30,,,,,
38380010,2023/09/19,17,,,,,,,,,,,26,,,,,
38380010,2023/09/19,18,,,,,,,,,,,23,,,,,
38380010,2023/09/19,19,,,,,,,,,,,21,,,,,
38380010,2023/09/19,20,,,,,,,,,,,19,,,,,
38380010,2023/09/19,21,,,,,,,,,,,17,,,,,
38380010,2023/09/19,22,,,,,,,,,,,16,,,,,
38380010,2023/09/19,23,,,,,,,,,,,16,,,,,
38380010,2023/09/19,24,,,,,,,,,,,15,,,,,
