測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/08/11,24,0.003,0,0.002,0.002,,0.004,,,,0.003,-10,,CALM,0.2,,
38212040,2023/08/12,01,0.003,0,0.001,0.001,,0.004,,,,0,0,,SW,0.4,,
38212040,2023/08/12,02,0.003,0,0.001,0.001,,0.004,,,,0.007,-9,,SW,0.6,,
38212040,2023/08/12,03,0.003,0,0.001,0.001,,0.004,,,,0.018,9,,WSW,0.4,,
38212040,2023/08/12,04,0.003,0,0.001,0.001,,0.004,,,,0.011,-5,,CALM,0.3,,
38212040,2023/08/12,05,0.003,0,0.002,0.002,,0.003,,,,0,-5,,CALM,0.3,,
38212040,2023/08/12,06,0.003,0.001,0.002,0.003,,0.003,,,,0.016,9,,CALM,0.2,,
38212040,2023/08/12,07,0.004,0.002,0.002,0.004,,0.004,,,,0.006,-4,,CALM,0.3,,
38212040,2023/08/12,08,0.007,0.002,0.001,0.003,,0.006,,,,0.008,-6,,ESE,0.6,,
38212040,2023/08/12,09,0.018,0.001,0.002,0.003,,0.014,,,,0.007,15,,SE,0.5,,
38212040,2023/08/12,10,0.020,0.001,0.003,0.004,,0.022,,,,0.023,-2,,ENE,0.7,,
38212040,2023/08/12,11,0.021,0.001,0.002,0.003,,0.029,,,,0.021,14,,N,0.9,,
38212040,2023/08/12,12,0.024,0.001,0.002,0.003,,0.031,,,,0.023,0,,ENE,0.8,,
38212040,2023/08/12,13,0.022,0.001,0.002,0.003,,0.033,,,,0.015,4,,ENE,0.7,,
38212040,2023/08/12,14,0.027,0,0.002,0.002,,0.034,,,,0.022,17,,NE,0.6,,
38212040,2023/08/12,15,0.037,0,0.001,0.001,,0.032,,,,0.017,5,,NNW,0.9,,
38212040,2023/08/12,16,0.035,0,0.001,0.001,,0.034,,,,0,5,,NNW,0.6,,
38212040,2023/08/12,17,0.028,0,0.001,0.001,,0.033,,,,0.001,7,,N,0.5,,
38212040,2023/08/12,18,0.025,0,0.001,0.001,,0.032,,,,0.001,2,,CALM,0.3,,
38212040,2023/08/12,19,0.017,0,0.001,0.001,,0.030,,,,0.003,-5,,W,0.7,,
38212040,2023/08/12,20,0.013,0,0.003,0.003,,0.018,,,,0.012,5,,SW,0.5,,
38212040,2023/08/12,21,0.012,0,0.003,0.003,,0.017,,,,0.012,5,,WSW,0.4,,
38212040,2023/08/12,22,0.010,0,0.002,0.002,,0.016,,,,0.003,2,,SW,0.6,,
38212040,2023/08/12,23,0.006,0,0.003,0.003,,0.014,,,,0.018,0,,SW,0.5,,
38212040,2023/08/12,24,0.005,0,0.003,0.003,,0.013,,,,0.045,-1,,SW,0.5,,
38212040,2023/08/13,01,0.005,0,0.003,0.003,,0.011,,,,0.020,0,,CALM,0.3,,
38212040,2023/08/13,02,0.004,0,0.003,0.003,,0.010,,,,0.006,9,,WSW,0.7,,
38212040,2023/08/13,03,0.004,0,0.003,0.003,,0.008,,,,0.015,-4,,CALM,0.3,,
38212040,2023/08/13,04,0.004,0,0.002,0.002,,0.009,,,,0.009,15,,CALM,0.3,,
38212040,2023/08/13,05,0.004,0,0.002,0.002,,0.007,,,,0.020,-9,,CALM,0.3,,
38212040,2023/08/13,06,0.003,0,0.002,0.002,,0.006,,,,0.026,5,,SE,0.4,,
38212040,2023/08/13,07,0.004,0.001,0.002,0.003,,0.008,,,,0.010,-11,,CALM,0.3,,
38212040,2023/08/13,08,0.012,0.001,0.002,0.003,,0.012,,,,0.006,9,,SSE,0.4,,
38212040,2023/08/13,09,0.019,0.001,0.003,0.004,,0.021,,,,0.005,5,,NE,0.6,,
38212040,2023/08/13,10,0.017,0.001,0.004,0.005,,0.026,,,,0.021,8,,ENE,0.9,,
38212040,2023/08/13,11,0.018,0.002,0.005,0.007,,0.028,,,,0.041,22,,E,1.0,,
38212040,2023/08/13,12,0.021,0.001,0.004,0.005,,0.041,,,,0.013,6,,E,1.0,,
38212040,2023/08/13,13,0.021,0.001,0.004,0.005,,0.052,,,,0.029,21,,NNE,0.8,,
38212040,2023/08/13,14,0.025,0,0.003,0.003,,0.060,,,,0.004,23,,NE,0.7,,
38212040,2023/08/13,15,0.033,0,0.003,0.003,,0.063,,,,0.008,30,,ENE,0.7,,
38212040,2023/08/13,16,0.036,0,0.001,0.001,,0.041,,,,0.004,0,,ENE,0.7,,
38212040,2023/08/13,17,0.033,0,0.001,0.001,,0.032,,,,0.004,23,,W,0.8,,
38212040,2023/08/13,18,0.028,0,0.002,0.002,,0.038,,,,0,6,,S,0.5,,
38212040,2023/08/13,19,0.018,0,0.002,0.002,,0.031,,,,0.006,7,,W,0.8,,
38212040,2023/08/13,20,0.016,0,0.002,0.002,,0.028,,,,0.001,0,,ESE,0.6,,
38212040,2023/08/13,21,0.013,0.003,0.002,0.005,,0.023,,,,0.012,21,,SW,1.2,,
38212040,2023/08/13,22,0.010,0,0.002,0.002,,0.024,,,,0.017,5,,SW,0.7,,
38212040,2023/08/13,23,0.010,0,0.003,0.003,,0.021,,,,0.006,8,,SW,0.5,,
38212040,2023/08/13,24,0.009,0,0.003,0.003,,0.018,,,,0.005,3,,SW,0.6,,
38212040,2023/08/14,01,0.007,0,0.003,0.003,,0.019,,,,0.008,17,,WSW,1.1,,
38212040,2023/08/14,02,0.006,0,0.003,0.003,,0.015,,,,0.012,6,,SW,0.4,,
38212040,2023/08/14,03,0.005,0,0.004,0.004,,0.015,,,,0.006,-9,,CALM,0.2,,
38212040,2023/08/14,04,0.005,0,0.004,0.004,,0.016,,,,0.009,9,,CALM,0.3,,
38212040,2023/08/14,05,0.005,0,0.005,0.005,,0.013,,,,0.013,3,,CALM,0.2,,
38212040,2023/08/14,06,0.005,0,0.006,0.006,,0.008,,,,0.005,2,,CALM,0.2,,
38212040,2023/08/14,07,0.005,0.002,0.006,0.008,,0.006,,,,0.006,-7,,CALM,0.3,,
38212040,2023/08/14,08,0.007,0.003,0.006,0.009,,0.009,,,,0.012,12,,CALM,0.2,,
38212040,2023/08/14,09,0.015,0.003,0.004,0.007,,0.015,,,,0.008,20,,NNW,0.7,,
38212040,2023/08/14,10,0.017,0.002,0.005,0.007,,0.019,,,,0.002,23,,NE,0.4,,
38212040,2023/08/14,11,0.020,0.003,0.006,0.009,,0.024,,,,0.011,16,,NW,0.4,,
38212040,2023/08/14,12,0.019,0.001,0.004,0.005,,0.033,,,,0.008,1,,N,0.6,,
38212040,2023/08/14,13,0.019,0,0.003,0.003,,0.040,,,,0.021,6,,NW,0.6,,
38212040,2023/08/14,14,0.021,0.001,0.005,0.006,,0.038,,,,0.026,4,,WSW,0.8,,
38212040,2023/08/14,15,0.019,0.001,0.004,0.005,,0.040,,,,0.009,7,,WSW,0.5,,
38212040,2023/08/14,16,0.019,0,0.003,0.003,,0.039,,,,0.012,22,,WSW,0.6,,
38212040,2023/08/14,17,0.018,0,0.003,0.003,,0.037,,,,0.037,-5,,SW,0.7,,
38212040,2023/08/14,18,0.018,0.001,0.002,0.003,,0.031,,,,0.031,-5,,NW,1.3,,
38212040,2023/08/14,19,0.012,0.004,0.003,0.007,,0.021,,,,0.021,20,,CALM,0.3,,
38212040,2023/08/14,20,0.011,0.001,0.001,0.002,,0.020,,,,0.005,13,,NW,0.6,,
38212040,2023/08/14,21,0.009,0,0.001,0.001,,0.017,,,,0.019,8,,CALM,0.3,,
38212040,2023/08/14,22,0.009,0,0.002,0.002,,0.015,,,,0.029,-3,,CALM,0.3,,
38212040,2023/08/14,23,0.008,0,0.002,0.002,,0.014,,,,0.025,0,,ESE,0.8,,
38212040,2023/08/14,24,0.008,0,0.001,0.001,,0.015,,,,0,1,,WNW,0.4,,
38212040,2023/08/15,01,0.007,0,0.001,0.001,,0.013,,,,0.005,-5,,CALM,0.2,,
38212040,2023/08/15,02,0.003,0,0.002,0.002,,0.008,,,,0.012,-10,,SE,0.5,,
38212040,2023/08/15,03,0.003,0,0.002,0.002,,0.009,,,,0.006,-10,,NNW,0.4,,
38212040,2023/08/15,04,0.003,0,0.002,0.002,,0.009,,,,0.008,-10,,E,0.5,,
38212040,2023/08/15,05,0.003,0,0.002,0.002,,0.009,,,,0.014,-5,,SE,0.5,,
38212040,2023/08/15,06,0.003,0,0.002,0.002,,0.010,,,,0.015,4,,SW,1.1,,
38212040,2023/08/15,07,0.003,0.001,0.003,0.004,,0.008,,,,0.003,-5,,SW,0.4,,
38212040,2023/08/15,08,0.003,0.001,0.003,0.004,,0.010,,,,0,7,,SW,0.9,,
38212040,2023/08/15,09,0.003,0.001,0.002,0.003,,0.011,,,,0.006,8,,SW,0.9,,
38212040,2023/08/15,10,0.004,0.001,0.002,0.003,,0.012,,,,0.003,-4,,SW,1.3,,
38212040,2023/08/15,11,0.005,0.001,0.001,0.002,,0.016,,,,0.002,2,,SW,1.0,,
38212040,2023/08/15,12,0.003,0.001,0.002,0.003,,0.015,,,,0.004,-5,,SW,1.5,,
38212040,2023/08/15,13,0.006,0.001,0.001,0.002,,0.019,,,,0,2,,SW,2.0,,
38212040,2023/08/15,14,0.011,0.001,0.001,0.002,,0.020,,,,0.002,8,,WSW,1.2,,
38212040,2023/08/15,15,0.008,0.001,0.001,0.002,,0.022,,,,0.045,-3,,SW,3.1,,
38212040,2023/08/15,16,0.007,0,0.001,0.001,,0.020,,,,0.041,-17,,SW,2.8,,
38212040,2023/08/15,17,0.006,0,0.001,0.001,,0.022,,,,0.019,10,,SW,2.9,,
38212040,2023/08/15,18,0.004,0,0.002,0.002,,0.020,,,,0.039,7,,SW,2.9,,
38212040,2023/08/15,19,0.003,0,0.001,0.001,,0.021,,,,0.005,9,,SW,1.7,,
38212040,2023/08/15,20,0.003,0,0.001,0.001,,0.020,,,,0.004,4,,SW,2.4,,
38212040,2023/08/15,21,0.003,0,0.001,0.001,,0.018,,,,0.010,-10,,SW,2.1,,
38212040,2023/08/15,22,0.003,0,0.001,0.001,,0.017,,,,0.014,8,,SW,2.7,,
38212040,2023/08/15,23,0.003,0,0.002,0.002,,0.015,,,,0.021,-5,,SW,1.2,,
38212040,2023/08/15,24,0.003,0,0.001,0.001,,0.014,,,,0.006,-2,,S,0.8,,
38212040,2023/08/16,01,0.003,0,0.001,0.001,,0.013,,,,0.010,2,,SW,2.1,,
38212040,2023/08/16,02,0.003,0,0.001,0.001,,0.012,,,,0.006,-7,,SW,1.9,,
38212040,2023/08/16,03,0.003,0,0.001,0.001,,0.014,,,,0.004,10,,SW,2.2,,
38212040,2023/08/16,04,0.003,0,0.001,0.001,,0.012,,,,0.011,4,,SW,1.2,,
38212040,2023/08/16,05,0.003,0,0.002,0.002,,0.007,,,,0.005,-10,,NW,0.5,,
38212040,2023/08/16,06,0.003,0,0.002,0.002,,0.006,,,,0.005,0,,E,0.4,,
38212040,2023/08/16,07,0.003,0.001,0.002,0.003,,0.007,,,,0.002,-9,,SE,0.5,,
38212040,2023/08/16,08,0.006,0.001,0.002,0.003,,0.008,,,,0.006,7,,SSE,0.5,,
38212040,2023/08/16,09,0.012,0.004,0.003,0.007,,0.010,,,,0.010,-1,,E,1.0,,
38212040,2023/08/16,10,0.018,0.005,0.008,0.013,,0.013,,,,0.010,19,,NNW,0.6,,
38212040,2023/08/16,11,0.017,0.003,0.005,0.008,,0.018,,,,0.008,15,,NW,0.8,,
38212040,2023/08/16,12,0.024,0.003,0.005,0.008,,0.022,,,,0.011,22,,NNE,0.6,,
38212040,2023/08/16,13,0.021,0.001,0.003,0.004,,0.031,,,,0.018,15,,ESE,0.6,,
38212040,2023/08/16,14,0.024,0.001,0.002,0.003,,0.033,,,,0,-6,,ENE,0.6,,
38212040,2023/08/16,15,0.032,0.001,0.002,0.003,,0.033,,,,0.005,-7,,ENE,0.5,,
38212040,2023/08/16,16,0.028,0,0.002,0.002,,0.045,,,,0.013,8,,ENE,0.6,,
38212040,2023/08/16,17,0.017,0,0.002,0.002,,0.046,,,,0.020,12,,SW,1.0,,
38212040,2023/08/16,18,0.005,0,0.002,0.002,,0.025,,,,0.031,15,,WSW,0.7,,
38212040,2023/08/16,19,0.005,0,0.002,0.002,,0.021,,,,0.011,27,,S,0.4,,
38212040,2023/08/16,20,0.004,0,0.002,0.002,,0.012,,,,0.014,16,,CALM,0.3,,
38212040,2023/08/16,21,0.004,0,0.002,0.002,,0.010,,,,0.030,0,,CALM,0.3,,
38212040,2023/08/16,22,0.003,0.001,0.002,0.003,,0.009,,,,0.011,-2,,CALM,0.3,,
38212040,2023/08/16,23,0.003,0,0.002,0.002,,0.017,,,,0.013,4,,SSW,0.4,,
38212040,2023/08/16,24,0.003,0,0.002,0.002,,0.007,,,,0.005,-12,,SW,0.5,,
38212040,2023/08/17,01,0.003,0,0.001,0.001,,0.007,,,,0.024,-5,,CALM,0.3,,
38212040,2023/08/17,02,0.003,0,0.001,0.001,,0.008,,,,0.018,12,,CALM,0.3,,
38212040,2023/08/17,03,0.003,0,0.002,0.002,,0.008,,,,0.014,0,,SW,0.7,,
38212040,2023/08/17,04,0.002,0,0.002,0.002,,0.007,,,,0.040,5,,SE,0.4,,
38212040,2023/08/17,05,0.003,0,0.002,0.002,,0.009,,,,0.023,-4,,WSW,0.5,,
38212040,2023/08/17,06,0.003,0,0.003,0.003,,0.007,,,,0.025,4,,CALM,0.2,,
38212040,2023/08/17,07,0.003,0.001,0.003,0.004,,0.006,,,,0.014,-1,,CALM,0.1,,
38212040,2023/08/17,08,0.003,0.002,0.003,0.005,,0.007,,,,0.010,6,,ESE,0.5,,
38212040,2023/08/17,09,0.003,0.001,0.004,0.005,,0.009,,,,0.002,3,,WSW,0.5,,
38212040,2023/08/17,10,0.003,0.001,0.005,0.006,,0.008,,,,0,5,,CALM,0.3,,
38212040,2023/08/17,11,-,0.003,0.005,0.008,,0.008,,,,-,7,,E,0.4,,
38212040,2023/08/17,12,-,-,-,-,,0.017,,,,-,-,,E,0.6,,
38212040,2023/08/17,13,0.013,-,-,-,,0.033,,,,0.003,-,,E,0.8,,
38212040,2023/08/17,14,0.015,0.001,0.004,0.005,,0.039,,,,0.004,-4,,E,0.5,,
38212040,2023/08/17,15,0.018,0.001,0.003,0.004,,0.035,,,,0.002,-3,,ENE,0.8,,
38212040,2023/08/17,16,0.019,0,0.002,0.002,,0.037,,,,0.002,-7,,NNW,1.2,,
38212040,2023/08/17,17,0.014,0,0.002,0.002,,0.038,,,,0.001,2,,NNW,0.9,,
38212040,2023/08/17,18,0.010,0,0.003,0.003,,0.034,,,,0.015,12,,NW,0.8,,
38212040,2023/08/17,19,0.006,0,0.003,0.003,,0.031,,,,0.012,7,,W,0.5,,
38212040,2023/08/17,20,0.003,0,0.003,0.003,,0.024,,,,0.009,3,,WSW,0.8,,
38212040,2023/08/17,21,0.003,0,0.003,0.003,,0.019,,,,0.001,-4,,SW,0.9,,
38212040,2023/08/17,22,0.002,0,0.003,0.003,,0.015,,,,0,6,,SW,1.1,,
38212040,2023/08/17,23,0.003,0,0.003,0.003,,0.012,,,,0.005,14,,SW,0.7,,
38212040,2023/08/17,24,0.002,0,0.003,0.003,,0.010,,,,0.021,-4,,SW,0.8,,
38212040,2023/08/18,01,0.002,0,0.002,0.002,,0.013,,,,0.011,-3,,WSW,0.5,,
38212040,2023/08/18,02,0.002,0,0.001,0.001,,0.016,,,,0.001,11,,CALM,0.2,,
38212040,2023/08/18,03,0.002,0,0.002,0.002,,0.014,,,,0.002,9,,SW,0.4,,
38212040,2023/08/18,04,0.002,0,0.001,0.001,,0.016,,,,0.008,-1,,CALM,0.2,,
38212040,2023/08/18,05,0.002,0,0.003,0.003,,0.011,,,,0.008,0,,SW,0.4,,
38212040,2023/08/18,06,0.002,0,0.004,0.004,,0.009,,,,0.011,-9,,CALM,0.2,,
38212040,2023/08/18,07,0.002,0.001,0.004,0.005,,0.008,,,,0.022,-6,,WSW,0.5,,
38212040,2023/08/18,08,0.002,0.001,0.003,0.004,,0.011,,,,0.007,5,,CALM,0.2,,
38212040,2023/08/18,09,0.003,0.002,0.005,0.007,,0.012,,,,0.008,-9,,SSE,0.4,,
38212040,2023/08/18,10,0.016,0.004,0.008,0.012,,0.023,,,,0.013,2,,NNE,0.5,,
38212040,2023/08/18,11,0.017,0.002,0.004,0.006,,0.034,,,,0.002,11,,ENE,0.7,,
38212040,2023/08/18,12,0.016,0.001,0.003,0.004,,0.037,,,,0.017,-1,,ENE,0.7,,
38212040,2023/08/18,13,0.017,0.001,0.003,0.004,,0.040,,,,0.016,0,,E,0.8,,
38212040,2023/08/18,14,0.019,0,0.003,0.003,,0.046,,,,0,6,,NW,0.5,,
38212040,2023/08/18,15,0.017,0,0.003,0.003,,0.046,,,,0.004,16,,NNW,0.9,,
38212040,2023/08/18,16,0.014,0,0.002,0.002,,0.044,,,,0.006,-2,,NW,1.4,,
38212040,2023/08/18,17,0.012,0,0.003,0.003,,0.036,,,,0.015,12,,NE,0.4,,
38212040,2023/08/18,18,0.011,0,0.002,0.002,,0.042,,,,0.035,-2,,CALM,0.2,,
38212040,2023/08/18,19,0.011,0,0.003,0.003,,0.042,,,,0.030,10,,CALM,0.3,,
38212040,2023/08/18,20,0.005,0,0.003,0.003,,0.024,,,,0.065,8,,SW,1.2,,
38212040,2023/08/18,21,0.003,0,0.003,0.003,,0.017,,,,0.046,10,,WSW,0.7,,
38212040,2023/08/18,22,0.003,0,0.003,0.003,,0.015,,,,0.020,2,,CALM,0.3,,
38212040,2023/08/18,23,0.003,0,0.003,0.003,,0.011,,,,0.009,11,,SW,0.4,,
38212040,2023/08/18,24,0.003,0,0.003,0.003,,0.009,,,,0.006,13,,SW,0.4,,
38212040,2023/08/19,01,0.003,0,0.003,0.003,,0.009,,,,0.025,17,,SW,0.4,,
38212040,2023/08/19,02,0.003,0,0.002,0.002,,0.007,,,,0,11,,SW,0.7,,
38212040,2023/08/19,03,0.002,0,0.002,0.002,,0.006,,,,0,4,,CALM,0.3,,
38212040,2023/08/19,04,0.002,0,0.002,0.002,,0.006,,,,0.012,4,,CALM,0.3,,
38212040,2023/08/19,05,0.002,0,0.003,0.003,,0.006,,,,0.031,-1,,SW,0.5,,
38212040,2023/08/19,06,0.002,0,0.002,0.002,,0.006,,,,0.015,2,,SSW,0.5,,
38212040,2023/08/19,07,0.003,0.001,0.003,0.004,,0.005,,,,0.031,10,,WSW,0.4,,
38212040,2023/08/19,08,0.007,0.003,0.003,0.006,,0.009,,,,0.025,10,,CALM,0.3,,
38212040,2023/08/19,09,0.015,0.003,0.006,0.009,,0.020,,,,0.022,5,,NNE,0.5,,
38212040,2023/08/19,10,0.017,0.002,0.006,0.008,,0.027,,,,0.037,20,,E,0.9,,
38212040,2023/08/19,11,0.018,0.002,0.005,0.007,,0.031,,,,0.028,9,,NNE,1.0,,
38212040,2023/08/19,12,0.019,0.001,0.005,0.006,,0.042,,,,0,9,,E,1.0,,
38212040,2023/08/19,13,0.018,0.001,0.004,0.005,,0.050,,,,0.002,20,,E,1.0,,
38212040,2023/08/19,14,0.024,0,0.003,0.003,,0.054,,,,0.004,28,,ENE,0.9,,
38212040,2023/08/19,15,0.031,0,0.002,0.002,,0.049,,,,0,4,,ENE,0.7,,
38212040,2023/08/19,16,0.030,0.002,0.004,0.006,,0.045,,,,0.006,0,,N,0.5,,
38212040,2023/08/19,17,0.026,0,0.001,0.001,,0.048,,,,0.008,15,,NE,0.6,,
38212040,2023/08/19,18,0.019,0,0.001,0.001,,0.055,,,,0.004,32,,NW,1.1,,
38212040,2023/08/19,19,0.015,0,0.001,0.001,,0.048,,,,0.023,15,,NW,0.4,,
38212040,2023/08/19,20,0.012,0,0.003,0.003,,0.032,,,,0.097,13,,SSW,0.5,,
38212040,2023/08/19,21,0.007,0,0.003,0.003,,0.021,,,,0.038,6,,WSW,0.5,,
38212040,2023/08/19,22,0.004,0,0.003,0.003,,0.018,,,,0.040,0,,CALM,0.3,,
38212040,2023/08/19,23,0.004,0,0.002,0.002,,0.016,,,,0.021,25,,ESE,0.4,,
38212040,2023/08/19,24,0.003,0,0.003,0.003,,0.014,,,,0.020,-2,,WSW,0.9,,
38212040,2023/08/20,01,0.003,0,0.003,0.003,,0.013,,,,0.023,13,,CALM,0.3,,
38212040,2023/08/20,02,0.003,0,0.003,0.003,,0.011,,,,0.009,1,,SW,0.4,,
38212040,2023/08/20,03,0.003,0,0.003,0.003,,0.009,,,,0,4,,CALM,0.2,,
38212040,2023/08/20,04,0.003,0,0.002,0.002,,0.009,,,,0.001,13,,CALM,0.2,,
38212040,2023/08/20,05,0.003,0,0.003,0.003,,0.008,,,,0.019,-2,,CALM,0.2,,
38212040,2023/08/20,06,0.003,0,0.003,0.003,,0.007,,,,0,15,,CALM,0.3,,
38212040,2023/08/20,07,0.003,0.001,0.003,0.004,,0.008,,,,0.002,22,,CALM,0.2,,
38212040,2023/08/20,08,0.011,0.001,0.003,0.004,,0.014,,,,0.002,11,,SSE,0.5,,
38212040,2023/08/20,09,0.017,0.001,0.003,0.004,,0.024,,,,0.002,9,,ESE,0.4,,
38212040,2023/08/20,10,0.023,0.001,0.005,0.006,,0.029,,,,0.009,19,,NE,0.5,,
38212040,2023/08/20,11,0.025,0.001,0.004,0.005,,0.035,,,,0.006,13,,N,0.7,,
38212040,2023/08/20,12,0.023,0.001,0.003,0.004,,0.046,,,,0.006,32,,NE,0.7,,
38212040,2023/08/20,13,0.022,0,0.003,0.003,,0.051,,,,0.002,11,,ENE,0.8,,
38212040,2023/08/20,14,0.026,0,0.002,0.002,,0.052,,,,0.003,18,,ENE,0.8,,
38212040,2023/08/20,15,0.034,0,0.001,0.001,,0.047,,,,0.024,6,,ENE,0.6,,
38212040,2023/08/20,16,0.036,0,0.001,0.001,,0.045,,,,0.012,15,,ENE,0.9,,
38212040,2023/08/20,17,0.024,0,0.001,0.001,,0.045,,,,0.007,23,,ENE,0.7,,
38212040,2023/08/20,18,0.020,0,0.003,0.003,,0.042,,,,0.005,-4,,ENE,0.6,,
38212040,2023/08/20,19,0.017,0,0.002,0.002,,0.043,,,,0.013,8,,NW,1.4,,
38212040,2023/08/20,20,0.011,0,0.003,0.003,,0.037,,,,0.013,10,,CALM,0.3,,
38212040,2023/08/20,21,0.011,0,0.006,0.006,,0.032,,,,0.037,21,,SW,0.4,,
38212040,2023/08/20,22,0.006,0,0.003,0.003,,0.019,,,,0.044,9,,SSW,0.6,,
38212040,2023/08/20,23,0.005,0,0.003,0.003,,0.016,,,,0.040,3,,SW,0.4,,
38212040,2023/08/20,24,0.004,0,0.003,0.003,,0.016,,,,0.042,-6,,CALM,0.2,,
38212040,2023/08/21,01,0.004,0,0.003,0.003,,0.016,,,,0.040,12,,WSW,0.6,,
38212040,2023/08/21,02,0.003,-,-,-,,0.014,,,,0.018,-8,,CALM,0.2,,
38212040,2023/08/21,03,0.003,0,0.003,0.003,,0.013,,,,0.006,11,,SSW,0.6,,
38212040,2023/08/21,04,0.003,0,0.003,0.003,,0.012,,,,0.003,19,,SW,0.4,,
38212040,2023/08/21,05,0.003,0,0.004,0.004,,0.009,,,,0.007,13,,CALM,0.3,,
38212040,2023/08/21,06,0.003,0,0.004,0.004,,0.008,,,,0.003,10,,CALM,0.3,,
38212040,2023/08/21,07,0.003,0.001,0.004,0.005,,0.010,,,,0.002,16,,WSW,0.6,,
38212040,2023/08/21,08,0.011,0.002,0.004,0.006,,0.015,,,,0.008,0,,NNE,0.6,,
38212040,2023/08/21,09,0.016,0.001,0.005,0.006,,0.030,,,,0.009,30,,NNE,0.6,,
38212040,2023/08/21,10,0.019,0.001,0.005,0.006,,-,,,,0.007,25,,ENE,0.7,,
38212040,2023/08/21,11,0.021,0.001,0.005,0.006,,0.038,,,,0.008,14,,NE,0.8,,
38212040,2023/08/21,12,0.021,0.002,0.006,0.008,,0.045,,,,0.004,9,,E,0.7,,
38212040,2023/08/21,13,0.023,0.001,0.004,0.005,,0.060,,,,0.008,10,,NE,0.9,,
38212040,2023/08/21,14,0.025,0,0.003,0.003,,0.063,,,,0.006,24,,ENE,0.9,,
38212040,2023/08/21,15,0.030,0,0.003,0.003,,0.074,,,,0.021,36,,ESE,1.4,,
38212040,2023/08/21,16,0.013,0,0.003,0.003,,0.053,,,,0.045,13,,SW,1.5,,
38212040,2023/08/21,17,0.008,0,0.003,0.003,,0.039,,,,0.049,12,,SW,1.3,,
38212040,2023/08/21,18,0.007,0,0.004,0.004,,0.040,,,,0.036,17,,SE,1.0,,
38212040,2023/08/21,19,0.009,0,0.004,0.004,,0.038,,,,0.005,20,,SSE,0.8,,
38212040,2023/08/21,20,0.005,0,0.004,0.004,,0.028,,,,0.009,20,,SSE,0.5,,
38212040,2023/08/21,21,0.004,0,0.005,0.005,,0.020,,,,0.036,17,,SE,0.6,,
38212040,2023/08/21,22,0.003,0,0.003,0.003,,0.017,,,,0.029,16,,SSW,0.4,,
38212040,2023/08/21,23,0.003,0,0.003,0.003,,0.013,,,,0.001,10,,CALM,0.2,,
38212040,2023/08/21,24,0.003,0,0.002,0.002,,0.012,,,,0,20,,WSW,0.6,,
38212040,2023/08/22,01,0.003,0,0.002,0.002,,0.012,,,,0,14,,CALM,0.3,,
38212040,2023/08/22,02,0.003,0,0.004,0.004,,0.008,,,,0.015,9,,CALM,0.3,,
38212040,2023/08/22,03,0.003,0,0.003,0.003,,0.008,,,,0.008,14,,SSW,0.5,,
38212040,2023/08/22,04,0.003,0,0.003,0.003,,0.007,,,,0.004,14,,SSE,0.4,,
38212040,2023/08/22,05,0.003,0,0.003,0.003,,0.007,,,,0.002,7,,SSE,0.4,,
38212040,2023/08/22,06,0.002,0,0.003,0.003,,0.007,,,,0,15,,CALM,0.2,,
38212040,2023/08/22,07,0.003,0.001,0.004,0.005,,0.007,,,,0.009,22,,CALM,0.3,,
38212040,2023/08/22,08,0.005,0.002,0.004,0.006,,0.010,,,,0.002,2,,CALM,0.3,,
38212040,2023/08/22,09,0.011,0.003,0.005,0.008,,0.017,,,,0.028,20,,E,1.1,,
38212040,2023/08/22,10,0.018,0.005,0.005,0.010,,0.031,,,,0.032,2,,ENE,0.9,,
38212040,2023/08/22,11,0.018,0.001,0.004,0.005,,0.041,,,,0.031,5,,E,0.8,,
38212040,2023/08/22,12,0.020,0.001,0.003,0.004,,0.046,,,,0.070,28,,ENE,0.9,,
38212040,2023/08/22,13,0.021,0.001,0.003,0.004,,0.048,,,,0.029,17,,NE,0.7,,
38212040,2023/08/22,14,0.026,0,0.002,0.002,,0.047,,,,0.041,3,,ENE,0.8,,
38212040,2023/08/22,15,0.030,0,0.003,0.003,,0.052,,,,0.006,17,,ENE,0.4,,
38212040,2023/08/22,16,0.024,0,0.003,0.003,,0.060,,,,0.028,21,,NE,0.5,,
38212040,2023/08/22,17,0.028,0.001,0.009,0.010,,0.058,,,,0.029,24,,SE,0.5,,
38212040,2023/08/22,18,0.022,0,0.008,0.008,,0.055,,,,0.021,25,,ESE,0.4,,
38212040,2023/08/22,19,0.016,0,0.006,0.006,,0.059,,,,0.045,29,,CALM,0.3,,
38212040,2023/08/22,20,0.011,0,0.005,0.005,,0.055,,,,0.048,11,,NNW,0.7,,
38212040,2023/08/22,21,0.006,0,0.004,0.004,,0.043,,,,0.006,15,,NW,0.7,,
38212040,2023/08/22,22,0.005,0,0.003,0.003,,0.028,,,,0.007,23,,WSW,0.8,,
38212040,2023/08/22,23,0.004,0,0.003,0.003,,0.010,,,,0.003,4,,S,0.4,,
38212040,2023/08/22,24,0.004,0,0.002,0.002,,0.010,,,,0.009,25,,SE,0.4,,
