測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/03/01,17,0.005,0.002,0.023,0.025,,0.039,0.08,1.93,2.01,0.026,10,,CALM,0.2,14.7,54.5
38205010,2023/03/01,18,0.004,0.001,0.017,0.018,,0.035,0.04,1.93,1.97,0.020,13,,NNE,0.5,14.7,55.0
38205010,2023/03/01,19,0.003,0.001,0.024,0.025,,0.026,0.05,1.93,1.98,0.026,22,,SSW,1.4,13.7,65.2
38205010,2023/03/01,20,0.006,0,0.012,0.012,,0.036,0,1.91,1.91,0.019,8,,WSW,1.2,13.1,73.9
38205010,2023/03/01,21,0.004,0,0.012,0.012,,0.033,0,1.91,1.91,0.022,16,,SW,0.7,12.7,78.4
38205010,2023/03/01,22,0.003,0,0.010,0.010,,0.031,0,1.91,1.91,0.024,17,,W,1.7,11.9,88.4
38205010,2023/03/01,23,0.002,0,0.007,0.007,,0.042,0,1.91,1.91,0.011,3,,W,2.1,11.9,82.8
38205010,2023/03/01,24,0.002,0,0.004,0.004,,0.051,0,1.92,1.92,0.008,11,,W,2.5,10.9,81.9
38205010,2023/03/02,01,0.002,0,0.003,0.003,,0.053,0,1.92,1.92,0.005,6,,SW,1.5,11.2,68.5
38205010,2023/03/02,02,0.001,0,0.003,0.003,,0.058,0,1.94,1.94,0.018,17,,WSW,1.6,11.3,69.6
38205010,2023/03/02,03,0.001,0,0.003,0.003,,0.059,0,1.95,1.95,0.024,16,,WSW,2.0,11.5,65.3
38205010,2023/03/02,04,0.001,0,0.003,0.003,,0.056,0,1.95,1.95,0.025,22,,W,2.6,10.7,74.5
38205010,2023/03/02,05,0.001,0,0.006,0.006,,0.048,0,1.95,1.95,0.025,16,,W,1.9,10.4,78.9
38205010,2023/03/02,06,0.001,0,0.005,0.005,,0.047,0,1.96,1.96,0.027,28,,W,2.8,9.9,65.2
38205010,2023/03/02,07,0.001,0,0.006,0.006,,0.043,0,1.97,1.97,0.018,2,,WNW,2.0,9.7,64.5
38205010,2023/03/02,08,0.001,0.001,0.009,0.010,,0.040,0,1.97,1.97,0.025,21,,WNW,2.7,9.7,59.6
38205010,2023/03/02,09,0.001,0.001,0.006,0.007,,0.041,0,1.97,1.97,0.009,7,,NNW,3.4,8.1,57.4
38205010,2023/03/02,10,0.001,0.001,0.005,0.006,,0.039,0,1.96,1.96,0.008,3,,NW,1.5,8.7,58.8
38205010,2023/03/02,11,0.001,0.001,0.006,0.007,,0.040,0,1.96,1.96,0.007,0,,NNW,2.6,8.9,52.1
38205010,2023/03/02,12,0.001,0.001,0.004,0.005,,0.042,0,1.96,1.96,0.008,2,,NNW,3.0,9.0,49.6
38205010,2023/03/02,13,0.001,0.001,0.004,0.005,,0.042,0,1.97,1.97,0.006,0,,NNW,3.0,8.8,44.7
38205010,2023/03/02,14,0.001,0.001,0.005,0.006,,0.042,0.01,1.97,1.98,0.010,-3,,N,3.5,8.9,45.8
38205010,2023/03/02,15,0.001,0.001,0.004,0.005,,0.042,0,1.96,1.96,0.007,5,,NW,2.7,9.9,44.8
38205010,2023/03/02,16,0.003,0.001,0.005,0.006,,0.042,0,1.96,1.96,0.010,4,,NNW,3.7,9.3,42.7
38205010,2023/03/02,17,0.001,0.001,0.004,0.005,,0.042,0,1.97,1.97,0.008,2,,NNW,2.8,8.6,44.4
38205010,2023/03/02,18,0.001,0,0.004,0.004,,0.042,0,1.97,1.97,0.006,0,,NNW,2.4,7.7,48.0
38205010,2023/03/02,19,0.001,0,0.004,0.004,,0.043,0,1.97,1.97,0.008,-2,,NNW,2.3,7.2,49.1
38205010,2023/03/02,20,0.001,0,0.004,0.004,,0.043,0,1.98,1.98,0.009,16,,NNW,1.6,6.6,50.8
38205010,2023/03/02,21,0.001,0,0.004,0.004,,0.042,0,1.98,1.98,0.011,5,,N,1.4,6.5,50.4
38205010,2023/03/02,22,0.001,0,0.004,0.004,,0.042,0,1.98,1.98,0.008,1,,NW,0.9,6.1,50.4
38205010,2023/03/02,23,0.001,0,0.003,0.003,,0.043,0,1.98,1.98,0.009,0,,NNW,0.8,6.0,42.3
38205010,2023/03/02,24,0.001,0,0.004,0.004,,0.042,0,1.98,1.98,0.008,-11,,S,0.4,4.3,57.8
38205010,2023/03/03,01,0,0,0.006,0.006,,0.025,0,1.98,1.98,0.011,-9,,CALM,0.2,3.1,70.5
38205010,2023/03/03,02,0,0,0.005,0.005,,0.025,0,1.98,1.98,0.008,2,,SE,0.4,2.7,67.9
38205010,2023/03/03,03,0,0,0.005,0.005,,0.025,0,1.98,1.98,0.009,-2,,CALM,0.1,1.8,71.7
38205010,2023/03/03,04,0,0,0.007,0.007,,0.022,0,1.98,1.98,0.008,2,,CALM,0.3,1.7,70.1
38205010,2023/03/03,05,0,0,0.006,0.006,,0.023,0,1.99,1.99,0.010,6,,CALM,0.2,1.4,72.5
38205010,2023/03/03,06,0,0,0.009,0.009,,0.017,0,1.99,1.99,0.010,7,,SSE,0.4,0.7,72.9
38205010,2023/03/03,07,0,0,0.015,0.015,,0.012,0.01,1.99,2.00,0.011,2,,CALM,0.3,0.6,68.4
38205010,2023/03/03,08,0.001,0.003,0.015,0.018,,0.016,0.09,1.99,2.08,0.011,12,,CALM,0.2,3.5,58.1
38205010,2023/03/03,09,0.001,0.004,0.012,0.016,,0.027,0.01,1.99,2.00,0.011,7,,CALM,0.3,5.6,44.3
38205010,2023/03/03,10,0.001,0.001,0.006,0.007,,0.039,0,1.99,1.99,0.012,-4,,N,2.0,7.2,41.9
38205010,2023/03/03,11,0.002,0.002,0.006,0.008,,0.038,0,1.99,1.99,0.016,1,,N,1.9,7.6,44.1
38205010,2023/03/03,12,0.002,0.002,0.006,0.008,,0.040,0,1.99,1.99,0.015,4,,N,2.1,8.6,35.1
38205010,2023/03/03,13,0.004,0.001,0.006,0.007,,0.043,0,1.99,1.99,0.019,11,,NE,1.0,8.1,35.7
38205010,2023/03/03,14,0.007,0.002,0.008,0.010,,0.043,0,1.98,1.98,0.019,0,,N,1.6,10.0,36.9
38205010,2023/03/03,15,0.009,0.003,0.011,0.014,,0.043,0.01,1.98,1.99,0.019,0,,NNW,1.8,9.5,30.1
38205010,2023/03/03,16,0.002,0.001,0.007,0.008,,0.050,0,1.98,1.98,0.019,2,,NNW,2.2,9.7,31.9
38205010,2023/03/03,17,0.001,0,0.006,0.006,,0.053,0,1.97,1.97,0.020,14,,NW,1.0,10.1,35.9
38205010,2023/03/03,18,0.005,0,0.012,0.012,,0.046,0,1.97,1.97,0.019,3,,SSW,0.7,9.4,37.2
38205010,2023/03/03,19,0.003,0,0.012,0.012,,0.037,0.01,1.97,1.98,0.019,-9,,SSE,1.2,7.4,49.8
38205010,2023/03/03,20,0.002,0,0.012,0.012,,0.029,0.02,1.97,1.99,0.020,8,,CALM,0.1,6.1,57.8
38205010,2023/03/03,21,0.001,0,0.013,0.013,,0.023,0.05,1.97,2.02,0.016,1,,CALM,0.3,5.5,60.7
38205010,2023/03/03,22,0.001,0,0.014,0.014,,0.018,0.06,1.97,2.03,0.014,-2,,SSE,0.5,5.2,59.6
38205010,2023/03/03,23,0.001,0,0.011,0.011,,0.021,0.03,1.97,2.00,0.012,0,,S,0.7,4.6,62.0
38205010,2023/03/03,24,0.001,0,0.009,0.009,,0.020,0.02,1.97,1.99,0.013,3,,SE,1.1,5.3,54.2
38205010,2023/03/04,01,0.001,0,0.009,0.009,,0.023,0.01,1.96,1.97,0.012,6,,SE,0.4,5.4,55.0
38205010,2023/03/04,02,-,-,-,-,,0.020,0.01,1.96,1.97,0.008,7,,SSE,0.8,5.0,57.6
38205010,2023/03/04,03,0.001,0,0.008,0.008,,0.021,0,1.97,1.97,0.013,0,,SSE,0.8,5.2,58.0
38205010,2023/03/04,04,0.001,0,0.007,0.007,,0.021,0,1.96,1.96,0.012,-6,,CALM,0.3,4.0,66.4
38205010,2023/03/04,05,0.001,0,0.009,0.009,,0.018,0,1.97,1.97,0.012,-13,,SSE,0.8,3.7,68.6
38205010,2023/03/04,06,0.001,0,0.010,0.010,,0.019,0,1.97,1.97,0.011,-15,,SSE,0.5,3.9,68.2
38205010,2023/03/04,07,0,0,0.012,0.012,,0.016,0.22,1.97,2.19,0.010,0,,S,0.7,3.5,71.7
38205010,2023/03/04,08,0.001,0.004,0.017,0.021,,0.011,0.06,1.98,2.04,0.014,-10,,SSE,1.0,5.3,66.5
38205010,2023/03/04,09,0.001,0.004,0.014,0.018,,0.020,0.06,1.97,2.03,0.015,6,,CALM,0.1,8.0,55.7
38205010,2023/03/04,10,0.002,0.003,0.013,0.016,,0.032,0.03,1.98,2.01,0.019,10,,ENE,0.4,9.7,56.9
38205010,2023/03/04,11,0.002,0.003,0.011,0.014,,0.033,0.01,1.98,1.99,0.020,16,,ENE,0.7,10.4,55.4
38205010,2023/03/04,12,0.003,0.003,0.011,0.014,,0.035,0.02,1.98,2.00,0.022,11,,ENE,0.5,10.3,56.3
38205010,2023/03/04,13,0.002,0.002,0.009,0.011,,0.036,0,1.98,1.98,0.024,15,,NNE,2.0,10.8,60.0
38205010,2023/03/04,14,0.002,0.004,0.014,0.018,,0.033,0,1.99,1.99,0.027,0,,NE,0.7,11.5,54.8
38205010,2023/03/04,15,0.002,0.003,0.013,0.016,,0.040,0,1.98,1.98,0.024,15,,NE,1.0,11.8,48.6
38205010,2023/03/04,16,0.002,0.001,0.012,0.013,,0.043,0,1.98,1.98,0.021,8,,CALM,0.2,12.9,43.6
38205010,2023/03/04,17,0.002,0.001,0.008,0.009,,0.047,0,1.97,1.97,0.020,8,,SW,1.3,11.8,53.3
38205010,2023/03/04,18,0.006,0.001,0.022,0.023,,0.035,0.02,1.97,1.99,0.027,24,,WNW,0.9,11.1,50.8
38205010,2023/03/04,19,0.003,0.001,0.017,0.018,,0.034,0.03,1.97,2.00,0.023,16,,CALM,0.1,10.3,60.2
38205010,2023/03/04,20,0.002,0,0.015,0.015,,0.035,0.02,1.97,1.99,0.024,15,,CALM,0,9.6,66.2
38205010,2023/03/04,21,0.002,0,0.014,0.014,,0.028,0.03,1.98,2.01,0.024,11,,CALM,0,9.1,66.0
38205010,2023/03/04,22,0.001,0,0.014,0.014,,0.025,0.03,1.97,2.00,0.024,17,,CALM,0.3,9.0,67.5
38205010,2023/03/04,23,0.001,0,0.013,0.013,,0.024,0.03,1.97,2.00,0.021,18,,CALM,0.2,8.3,68.1
38205010,2023/03/04,24,0.001,0,0.011,0.011,,0.020,0.02,1.97,1.99,0.018,4,,CALM,0.2,7.7,72.0
38205010,2023/03/05,01,0.001,0,0.010,0.010,,0.018,0.02,1.97,1.99,0.018,5,,CALM,0.1,7.4,72.9
38205010,2023/03/05,02,0.001,0,0.010,0.010,,0.016,0.02,1.97,1.99,0.018,-6,,CALM,0.1,7.1,72.3
38205010,2023/03/05,03,0.001,0,0.010,0.010,,0.015,0.02,1.97,1.99,0.020,-1,,S,0.4,6.7,72.8
38205010,2023/03/05,04,0.001,0,0.010,0.010,,0.013,0.01,1.98,1.99,0.019,13,,SE,0.5,6.3,75.4
38205010,2023/03/05,05,0.001,0,0.009,0.009,,0.015,0.01,1.98,1.99,0.020,6,,CALM,0.3,5.7,77.6
38205010,2023/03/05,06,0.001,0,0.009,0.009,,0.014,0.01,1.98,1.99,0.020,7,,CALM,0.3,4.8,80.0
38205010,2023/03/05,07,0.001,0.001,0.011,0.012,,0.011,0.02,1.99,2.01,0.021,6,,CALM,0.3,4.6,79.3
38205010,2023/03/05,08,0.001,0.002,0.010,0.012,,0.014,0.03,1.99,2.02,0.019,16,,SSE,0.6,6.4,70.4
38205010,2023/03/05,09,0.001,0.002,0.007,0.009,,0.030,0.02,1.99,2.01,0.020,16,,ENE,0.6,9.2,55.7
38205010,2023/03/05,10,0.001,0.001,0.005,0.006,,0.043,0,1.99,1.99,0.014,7,,ENE,0.9,9.9,53.3
38205010,2023/03/05,11,0.001,0.001,0.005,0.006,,0.045,0,1.99,1.99,0.015,21,,NNE,1.6,9.7,51.5
38205010,2023/03/05,12,0.001,0.001,0.005,0.006,,0.048,0,1.99,1.99,0.015,12,,NE,1.3,10.5,45.2
38205010,2023/03/05,13,0.001,0.001,0.004,0.005,,0.051,0,1.98,1.98,0.016,5,,NNE,1.7,11.0,38.6
38205010,2023/03/05,14,0.001,0,0.004,0.004,,0.052,0,1.97,1.97,0.013,11,,NE,1.3,11.5,29.3
38205010,2023/03/05,15,0.001,0,0.005,0.005,,0.052,0,1.97,1.97,0.011,4,,ENE,0.6,13.0,23.7
38205010,2023/03/05,16,0.001,0,0.005,0.005,,0.052,0,1.97,1.97,0.012,-13,,NE,0.8,13.9,26.9
38205010,2023/03/05,17,0.001,0,0.005,0.005,,0.052,0,1.96,1.96,0.012,5,,NE,0.6,13.5,27.9
38205010,2023/03/05,18,0.001,0,0.007,0.007,,0.050,0,1.96,1.96,0.014,10,,CALM,0,11.8,37.7
38205010,2023/03/05,19,0.001,0,0.008,0.008,,0.039,0.01,1.96,1.97,0.014,8,,CALM,0.3,10.6,42.5
38205010,2023/03/05,20,0.001,0,0.009,0.009,,0.033,0.01,1.96,1.97,0.013,1,,CALM,0.2,9.3,49.7
38205010,2023/03/05,21,0.001,0,0.010,0.010,,0.028,0.04,1.96,2.00,0.011,11,,SSE,0.5,8.1,56.5
38205010,2023/03/05,22,0.001,0,0.010,0.010,,0.024,0.03,1.96,1.99,0.015,3,,SSE,1.0,7.1,62.3
38205010,2023/03/05,23,0.001,0,0.008,0.008,,0.025,0.02,1.96,1.98,0.014,6,,SSE,0.4,6.6,63.5
38205010,2023/03/05,24,0.001,0,0.007,0.007,,0.029,0.01,1.96,1.97,0.008,13,,CALM,0.2,6.1,64.6
38205010,2023/03/06,01,0.001,0,0.008,0.008,,0.024,0.01,1.97,1.98,0.014,-2,,CALM,0.3,5.4,67.6
38205010,2023/03/06,02,0.001,0,0.008,0.008,,0.021,0.02,1.97,1.99,0.015,-4,,CALM,0.2,4.7,71.2
38205010,2023/03/06,03,0.001,0,0.010,0.010,,0.018,0.02,1.97,1.99,0.014,4,,CALM,0.1,4.3,68.5
38205010,2023/03/06,04,0.001,0,0.008,0.008,,0.020,0.02,1.97,1.99,0.012,12,,CALM,0.3,4.1,68.8
38205010,2023/03/06,05,0.001,0,0.009,0.009,,0.020,0,1.97,1.97,0.012,-3,,S,0.4,4.4,70.9
38205010,2023/03/06,06,0.001,0,0.013,0.013,,0.015,0.01,1.97,1.98,0.012,0,,SSE,0.4,3.6,75.3
38205010,2023/03/06,07,0.001,0.001,0.018,0.019,,0.010,0.03,1.97,2.00,0.017,-4,,CALM,0.3,4.3,76.5
38205010,2023/03/06,08,0.001,0.005,0.018,0.023,,0.011,0.03,1.97,2.00,0.017,5,,CALM,0.2,6.7,70.6
38205010,2023/03/06,09,0.002,0.008,0.018,0.026,,0.017,0.04,1.98,2.02,0.024,6,,WNW,0.8,8.6,67.8
38205010,2023/03/06,10,0.003,0.006,0.014,0.020,,0.025,0.03,1.99,2.02,0.023,4,,NW,1.0,9.9,66.3
38205010,2023/03/06,11,0.005,0.006,0.013,0.019,,0.028,0.01,1.98,1.99,0.023,18,,NNE,1.0,10.1,64.8
38205010,2023/03/06,12,0.012,0.009,0.016,0.025,,0.028,0.02,1.99,2.01,0.024,7,,NNE,1.6,11.3,56.8
38205010,2023/03/06,13,0.006,-,-,-,,-,0.03,1.98,2.01,0.022,15,,N,2.0,12.7,49.6
38205010,2023/03/06,14,0.004,-,-,-,,-,0.01,1.98,1.99,0.025,-1,,NNW,1.9,12.8,43.9
38205010,2023/03/06,15,0.004,0.002,0.010,0.012,,0.044,0,1.96,1.96,0.019,5,,WNW,1.6,14.1,40.3
38205010,2023/03/06,16,0.008,0.003,0.016,0.019,,0.044,0.05,1.97,2.02,0.025,26,,W,0.9,14.1,39.7
38205010,2023/03/06,17,0.007,0.002,0.020,0.022,,0.041,-,-,-,0.024,24,,NNE,1.1,14.5,40.0
38205010,2023/03/06,18,0.005,0.001,0.018,0.019,,0.043,0.09,2.01,2.10,0.021,21,,NNW,1.1,13.2,43.1
38205010,2023/03/06,19,0.002,0,0.017,0.017,,0.040,0.01,2.00,2.01,0.018,20,,CALM,0.3,11.2,56.0
38205010,2023/03/06,20,0.002,0,0.017,0.017,,0.026,0.05,2.00,2.05,0.019,0,,CALM,0.3,10.2,57.8
38205010,2023/03/06,21,0.001,0,0.016,0.016,,0.019,0.07,2.00,2.07,0.018,6,,SE,0.8,9.0,58.8
38205010,2023/03/06,22,0.001,0,0.013,0.013,,0.022,0.05,1.99,2.04,0.014,16,,SE,0.4,8.1,57.5
38205010,2023/03/06,23,0.001,0,0.012,0.012,,0.020,0.03,1.99,2.02,0.014,-1,,SSE,0.6,6.9,60.1
38205010,2023/03/06,24,0.001,0,0.012,0.012,,0.020,0.03,1.98,2.01,0.012,-9,,SSE,0.5,6.6,58.5
38205010,2023/03/07,01,0.001,0,0.008,0.008,,0.021,0.03,1.98,2.01,0.014,-11,,CALM,0.2,5.9,60.0
38205010,2023/03/07,02,0.001,0,0.008,0.008,,0.019,0.01,1.98,1.99,0.012,1,,CALM,0.2,5.8,61.1
38205010,2023/03/07,03,0.001,0,0.009,0.009,,0.020,0.01,1.98,1.99,0.012,11,,SSE,0.9,6.0,56.9
38205010,2023/03/07,04,0.001,0,0.008,0.008,,0.021,0,1.98,1.98,0.012,-5,,CALM,0.3,5.3,60.8
38205010,2023/03/07,05,0.001,0,0.009,0.009,,0.019,0,1.99,1.99,0.012,4,,CALM,0.2,4.9,64.0
38205010,2023/03/07,06,0.001,0,0.011,0.011,,0.018,0.01,1.99,2.00,0.012,-6,,CALM,0.2,4.3,67.6
38205010,2023/03/07,07,0.001,0.001,0.017,0.018,,0.010,0.56,2.00,2.56,0.013,3,,SSE,0.7,4.7,66.9
38205010,2023/03/07,08,0.001,0.005,0.021,0.026,,0.013,0.14,2.01,2.15,0.017,0,,SE,0.5,8.1,56.9
38205010,2023/03/07,09,0.002,0.004,0.015,0.019,,0.027,0.05,2.01,2.06,0.019,-6,,SSW,0.5,11.0,47.5
38205010,2023/03/07,10,0.004,0.004,0.016,0.020,,0.039,0.02,2.03,2.05,0.030,7,,N,1.5,12.0,53.1
38205010,2023/03/07,11,0.005,0.003,0.013,0.016,,0.047,0.03,2.03,2.06,0.037,21,,N,1.5,13.1,54.8
38205010,2023/03/07,12,0.004,0.003,0.012,0.015,,0.053,0.06,2.04,2.10,0.033,-,,NNE,1.6,14.3,52.0
38205010,2023/03/07,13,0.005,0.002,0.012,0.014,,0.062,0.03,2.03,2.06,0.032,-,,NNW,2.1,14.7,50.7
38205010,2023/03/07,14,0.002,0.001,0.010,0.011,,0.070,0,2.03,2.03,0.036,11,,NNE,1.3,16.0,48.1
38205010,2023/03/07,15,0.003,0.001,0.010,0.011,,0.073,0.01,2.03,2.04,0.033,19,,NW,1.6,15.8,45.8
38205010,2023/03/07,16,0.004,0.001,0.010,0.011,,0.075,0.03,2.02,2.05,0.031,19,,NW,1.3,15.5,45.2
38205010,2023/03/07,17,0.003,0,0.012,0.012,,0.073,0.02,2.02,2.04,0.032,-4,,NW,0.9,15.5,46.5
38205010,2023/03/07,18,0.002,0,0.012,0.012,,0.073,0.02,2.01,2.03,0.030,26,,NW,0.9,14.8,47.1
38205010,2023/03/07,19,0.002,0,0.014,0.014,,0.056,0.01,2.01,2.02,0.030,30,,CALM,0.3,13.2,57.0
38205010,2023/03/07,20,0.002,0,0.014,0.014,,0.041,0.05,2.01,2.06,0.028,15,,SE,0.4,11.8,61.6
38205010,2023/03/07,21,0.002,0,0.014,0.014,,0.033,0.05,2.00,2.05,0.025,16,,CALM,0,10.9,61.7
38205010,2023/03/07,22,0.001,0,0.015,0.015,,0.027,0.06,2.00,2.06,0.024,5,,SSE,0.4,9.8,62.5
38205010,2023/03/07,23,0.001,0,0.010,0.010,,0.027,0.03,2.00,2.03,0.018,7,,SE,0.4,9.0,55.8
38205010,2023/03/07,24,0.001,0,0.013,0.013,,0.024,0.04,1.98,2.02,0.019,10,,CALM,0.3,8.7,58.6
38205010,2023/03/08,01,0.001,0,0.009,0.009,,0.023,0.02,1.99,2.01,0.019,0,,CALM,0.3,7.5,64.1
38205010,2023/03/08,02,0.001,0,0.009,0.009,,0.022,0.02,1.99,2.01,0.019,14,,SE,0.5,7.1,63.4
38205010,2023/03/08,03,0.002,0,0.009,0.009,,0.022,0.02,1.99,2.01,0.020,15,,SSE,0.6,7.0,62.8
38205010,2023/03/08,04,0.002,0,0.009,0.009,,0.023,0.01,1.99,2.00,0.017,13,,SE,0.6,7.4,60.1
38205010,2023/03/08,05,0.003,0,0.011,0.011,,0.023,0,1.99,1.99,0.019,11,,CALM,0.2,6.8,64.4
38205010,2023/03/08,06,0.003,0,0.013,0.013,,0.021,0.01,2.00,2.01,0.019,15,,CALM,0,6.4,64.4
38205010,2023/03/08,07,0.002,0.001,0.018,0.019,,0.016,0.08,2.00,2.08,0.023,6,,CALM,0.1,6.6,65.2
38205010,2023/03/08,08,0.002,0.004,0.021,0.025,,0.014,0.15,2.01,2.16,0.024,0,,CALM,0.3,8.7,61.3
38205010,2023/03/08,09,0.003,0.011,0.029,0.040,,0.016,0.12,2.02,2.14,0.037,20,,CALM,0.1,11.8,51.8
38205010,2023/03/08,10,0.004,0.008,0.028,0.036,,0.034,0.09,2.03,2.12,0.043,35,,N,0.8,13.2,51.6
38205010,2023/03/08,11,0.003,0.004,0.016,0.020,,0.039,0.03,2.02,2.05,0.040,30,,N,1.6,13.4,53.5
38205010,2023/03/08,12,0.003,0.004,0.015,0.019,,0.040,0.01,2.02,2.03,0.036,6,,NE,1.2,14.5,47.9
38205010,2023/03/08,13,0.003,0.005,0.017,0.022,,0.040,0,2.02,2.02,0.037,25,,NNE,2.5,14.9,42.2
38205010,2023/03/08,14,0.005,0.005,0.022,0.027,,0.045,0.02,2.01,2.03,0.036,23,,ENE,0.6,17.0,39.4
38205010,2023/03/08,15,0.004,0.003,0.020,0.023,,0.055,0,2.01,2.01,0.034,28,,NNE,2.0,17.0,41.7
38205010,2023/03/08,16,0.006,0.002,0.020,0.022,,0.059,0.02,2.01,2.03,0.033,18,,E,0.4,17.5,38.2
38205010,2023/03/08,17,0.004,0.001,0.012,0.013,,0.072,0,2.00,2.00,0.032,12,,N,1.2,17.2,39.5
38205010,2023/03/08,18,0.004,0,0.014,0.014,,0.069,0.01,2.00,2.01,0.034,29,,NNW,0.6,16.5,42.1
38205010,2023/03/08,19,0.004,0,0.015,0.015,,0.055,0.04,2.00,2.04,0.032,21,,CALM,0,14.2,54.6
38205010,2023/03/08,20,0.002,0.001,0.017,0.018,,0.034,0.05,2.00,2.05,0.034,33,,SSE,0.4,13.0,59.7
38205010,2023/03/08,21,0.002,0.001,0.020,0.021,,0.026,0.10,2.00,2.10,0.032,16,,SE,0.4,12.2,63.0
38205010,2023/03/08,22,0.002,0.001,0.019,0.020,,0.025,0.09,2.00,2.09,0.031,9,,CALM,0.2,11.6,64.5
38205010,2023/03/08,23,0.002,0,0.016,0.016,,0.026,0.07,2.00,2.07,0.029,14,,CALM,0,11.0,66.2
38205010,2023/03/08,24,0.001,0,0.014,0.014,,0.027,0.06,2.00,2.06,0.029,27,,S,0.9,10.2,68.3
38205010,2023/03/09,01,0.001,0,0.010,0.010,,0.028,0.03,2.00,2.03,0.030,15,,ESE,0.7,9.3,70.3
38205010,2023/03/09,02,0.001,0,0.009,0.009,,0.027,0.01,2.00,2.01,0.028,29,,CALM,0.1,8.6,74.1
38205010,2023/03/09,03,0.001,0,0.009,0.009,,0.024,0.02,2.00,2.02,0.028,22,,SSE,0.5,8.2,74.7
38205010,2023/03/09,04,0.001,0,0.011,0.011,,0.025,0.02,2.00,2.02,0.026,27,,CALM,0.2,8.3,75.1
38205010,2023/03/09,05,0.001,0,0.010,0.010,,0.020,0.02,2.00,2.02,0.027,14,,CALM,0.2,7.5,77.0
38205010,2023/03/09,06,0.001,0,0.009,0.009,,0.018,0.03,2.00,2.03,0.028,27,,CALM,0.2,7.0,80.7
38205010,2023/03/09,07,0.001,0.001,0.017,0.018,,0.011,0.02,2.00,2.02,0.032,27,,SE,0.6,7.6,78.3
38205010,2023/03/09,08,0.001,0.005,0.021,0.026,,0.013,0.06,2.00,2.06,0.029,6,,S,0.4,9.9,70.5
38205010,2023/03/09,09,0.002,0.006,0.020,0.026,,0.021,0.07,2.00,2.07,0.040,19,,CALM,0.3,12.3,69.6
38205010,2023/03/09,10,0.006,0.005,0.017,0.022,,0.029,0.07,2.01,2.08,0.045,25,,ENE,0.5,13.8,61.3
38205010,2023/03/09,11,0.005,0.008,0.021,0.029,,0.027,0.01,2.02,2.03,0.045,25,,NE,1.5,15.4,59.6
38205010,2023/03/09,12,0.004,0.009,0.024,0.033,,0.026,0.02,2.04,2.06,0.048,18,,NNE,2.3,14.2,61.6
38205010,2023/03/09,13,0.004,0.007,0.022,0.029,,0.033,0.01,2.03,2.04,0.044,28,,N,1.8,15.1,58.7
38205010,2023/03/09,14,0.004,0.004,0.019,0.023,,0.043,0.01,2.00,2.01,0.046,31,,N,1.6,15.3,56.9
