測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/04/02,10,,,,,,,,,,,21,,-,-,,
38401010,2023/04/02,11,,,,,,,,,,,18,,-,-,,
38401010,2023/04/02,12,,,,,,,,,,,20,,-,-,,
38401010,2023/04/02,13,,,,,,,,,,,12,,-,-,,
38401010,2023/04/02,14,,,,,,,,,,,14,,-,-,,
38401010,2023/04/02,15,,,,,,,,,,,15,,-,-,,
38401010,2023/04/02,16,,,,,,,,,,,9,,-,-,,
38401010,2023/04/02,17,,,,,,,,,,,10,,-,-,,
38401010,2023/04/02,18,,,,,,,,,,,13,,-,-,,
38401010,2023/04/02,19,,,,,,,,,,,12,,-,-,,
38401010,2023/04/02,20,,,,,,,,,,,11,,-,-,,
38401010,2023/04/02,21,,,,,,,,,,,14,,-,-,,
38401010,2023/04/02,22,,,,,,,,,,,13,,-,-,,
38401010,2023/04/02,23,,,,,,,,,,,14,,-,-,,
38401010,2023/04/02,24,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,01,,,,,,,,,,,7,,-,-,,
38401010,2023/04/03,02,,,,,,,,,,,9,,-,-,,
38401010,2023/04/03,03,,,,,,,,,,,11,,-,-,,
38401010,2023/04/03,04,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,05,,,,,,,,,,,14,,-,-,,
38401010,2023/04/03,06,,,,,,,,,,,11,,-,-,,
38401010,2023/04/03,07,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,08,,,,,,,,,,,13,,-,-,,
38401010,2023/04/03,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,10,,,,,,,,,,,14,,-,-,,
38401010,2023/04/03,11,,,,,,,,,,,17,,-,-,,
38401010,2023/04/03,12,,,,,,,,,,,16,,-,-,,
38401010,2023/04/03,13,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,14,,,,,,,,,,,14,,-,-,,
38401010,2023/04/03,15,,,,,,,,,,,17,,-,-,,
38401010,2023/04/03,16,,,,,,,,,,,16,,-,-,,
38401010,2023/04/03,17,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,18,,,,,,,,,,,14,,-,-,,
38401010,2023/04/03,19,,,,,,,,,,,8,,-,-,,
38401010,2023/04/03,20,,,,,,,,,,,11,,-,-,,
38401010,2023/04/03,21,,,,,,,,,,,12,,-,-,,
38401010,2023/04/03,22,,,,,,,,,,,15,,-,-,,
38401010,2023/04/03,23,,,,,,,,,,,16,,-,-,,
38401010,2023/04/03,24,,,,,,,,,,,11,,-,-,,
38401010,2023/04/04,01,,,,,,,,,,,9,,-,-,,
38401010,2023/04/04,02,,,,,,,,,,,10,,-,-,,
38401010,2023/04/04,03,,,,,,,,,,,10,,-,-,,
38401010,2023/04/04,04,,,,,,,,,,,13,,-,-,,
38401010,2023/04/04,05,,,,,,,,,,,8,,-,-,,
38401010,2023/04/04,06,,,,,,,,,,,11,,-,-,,
38401010,2023/04/04,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/04,08,,,,,,,,,,,11,,-,-,,
38401010,2023/04/04,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/04,10,,,,,,,,,,,17,,-,-,,
38401010,2023/04/04,11,,,,,,,,,,,16,,-,-,,
38401010,2023/04/04,12,,,,,,,,,,,14,,-,-,,
38401010,2023/04/04,13,,,,,,,,,,,14,,-,-,,
38401010,2023/04/04,14,,,,,,,,,,,14,,-,-,,
38401010,2023/04/04,16,,,,,,,,,,,18,,-,-,,
38401010,2023/04/04,17,,,,,,,,,,,17,,-,-,,
38401010,2023/04/04,18,,,,,,,,,,,12,,-,-,,
38401010,2023/04/04,19,,,,,,,,,,,12,,-,-,,
38401010,2023/04/04,20,,,,,,,,,,,14,,-,-,,
38401010,2023/04/04,21,,,,,,,,,,,17,,-,-,,
38401010,2023/04/04,22,,,,,,,,,,,12,,-,-,,
38401010,2023/04/04,23,,,,,,,,,,,11,,-,-,,
38401010,2023/04/04,24,,,,,,,,,,,13,,-,-,,
38401010,2023/04/05,01,,,,,,,,,,,15,,-,-,,
38401010,2023/04/05,02,,,,,,,,,,,19,,-,-,,
38401010,2023/04/05,03,,,,,,,,,,,18,,-,-,,
38401010,2023/04/05,04,,,,,,,,,,,20,,-,-,,
38401010,2023/04/05,05,,,,,,,,,,,18,,-,-,,
38401010,2023/04/05,06,,,,,,,,,,,8,,-,-,,
38401010,2023/04/05,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/05,08,,,,,,,,,,,9,,-,-,,
38401010,2023/04/05,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/05,10,,,,,,,,,,,19,,-,-,,
38401010,2023/04/05,11,,,,,,,,,,,9,,-,-,,
38401010,2023/04/05,12,,,,,,,,,,,12,,-,-,,
38401010,2023/04/05,13,,,,,,,,,,,8,,-,-,,
38401010,2023/04/05,14,,,,,,,,,,,6,,-,-,,
38401010,2023/04/05,15,,,,,,,,,,,9,,-,-,,
38401010,2023/04/05,16,,,,,,,,,,,8,,-,-,,
38401010,2023/04/05,17,,,,,,,,,,,6,,-,-,,
38401010,2023/04/05,18,,,,,,,,,,,13,,-,-,,
38401010,2023/04/05,19,,,,,,,,,,,15,,-,-,,
38401010,2023/04/05,20,,,,,,,,,,,15,,-,-,,
38401010,2023/04/05,21,,,,,,,,,,,17,,-,-,,
38401010,2023/04/05,22,,,,,,,,,,,15,,-,-,,
38401010,2023/04/05,23,,,,,,,,,,,8,,-,-,,
38401010,2023/04/05,24,,,,,,,,,,,11,,-,-,,
38401010,2023/04/06,01,,,,,,,,,,,3,,-,-,,
38401010,2023/04/06,02,,,,,,,,,,,1,,-,-,,
38401010,2023/04/06,03,,,,,,,,,,,5,,-,-,,
38401010,2023/04/06,04,,,,,,,,,,,1,,-,-,,
38401010,2023/04/06,05,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,06,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,07,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,08,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,09,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,10,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,11,,,,,,,,,,,10,,-,-,,
38401010,2023/04/06,12,,,,,,,,,,,7,,-,-,,
38401010,2023/04/06,13,,,,,,,,,,,8,,-,-,,
38401010,2023/04/06,14,,,,,,,,,,,10,,-,-,,
38401010,2023/04/06,15,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,16,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,17,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,18,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,19,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,20,,,,,,,,,,,5,,-,-,,
38401010,2023/04/06,21,,,,,,,,,,,3,,-,-,,
38401010,2023/04/06,22,,,,,,,,,,,4,,-,-,,
38401010,2023/04/06,23,,,,,,,,,,,6,,-,-,,
38401010,2023/04/06,24,,,,,,,,,,,3,,-,-,,
38401010,2023/04/07,01,,,,,,,,,,,8,,-,-,,
38401010,2023/04/07,02,,,,,,,,,,,6,,-,-,,
38401010,2023/04/07,03,,,,,,,,,,,6,,-,-,,
38401010,2023/04/07,04,,,,,,,,,,,11,,-,-,,
38401010,2023/04/07,05,,,,,,,,,,,7,,-,-,,
38401010,2023/04/07,06,,,,,,,,,,,5,,-,-,,
38401010,2023/04/07,07,,,,,,,,,,,4,,-,-,,
38401010,2023/04/07,08,,,,,,,,,,,3,,-,-,,
38401010,2023/04/07,09,,,,,,,,,,,2,,-,-,,
38401010,2023/04/07,10,,,,,,,,,,,1,,-,-,,
38401010,2023/04/07,11,,,,,,,,,,,0,,-,-,,
38401010,2023/04/07,12,,,,,,,,,,,4,,-,-,,
38401010,2023/04/07,13,,,,,,,,,,,6,,-,-,,
38401010,2023/04/07,14,,,,,,,,,,,6,,-,-,,
38401010,2023/04/07,15,,,,,,,,,,,8,,-,-,,
38401010,2023/04/07,16,,,,,,,,,,,4,,-,-,,
38401010,2023/04/07,17,,,,,,,,,,,8,,-,-,,
38401010,2023/04/07,18,,,,,,,,,,,15,,-,-,,
38401010,2023/04/07,19,,,,,,,,,,,29,,-,-,,
38401010,2023/04/07,20,,,,,,,,,,,49,,-,-,,
38401010,2023/04/07,21,,,,,,,,,,,56,,-,-,,
38401010,2023/04/07,22,,,,,,,,,,,45,,-,-,,
38401010,2023/04/07,23,,,,,,,,,,,36,,-,-,,
38401010,2023/04/07,24,,,,,,,,,,,48,,-,-,,
38401010,2023/04/08,01,,,,,,,,,,,48,,-,-,,
38401010,2023/04/08,02,,,,,,,,,,,43,,-,-,,
38401010,2023/04/08,03,,,,,,,,,,,46,,-,-,,
38401010,2023/04/08,04,,,,,,,,,,,20,,-,-,,
38401010,2023/04/08,05,,,,,,,,,,,20,,-,-,,
38401010,2023/04/08,06,,,,,,,,,,,20,,-,-,,
38401010,2023/04/08,07,,,,,,,,,,,16,,-,-,,
38401010,2023/04/08,08,,,,,,,,,,,12,,-,-,,
38401010,2023/04/08,09,,,,,,,,,,,8,,-,-,,
38401010,2023/04/08,10,,,,,,,,,,,6,,-,-,,
38401010,2023/04/08,11,,,,,,,,,,,6,,-,-,,
38401010,2023/04/08,12,,,,,,,,,,,5,,-,-,,
38401010,2023/04/08,13,,,,,,,,,,,7,,-,-,,
38401010,2023/04/08,14,,,,,,,,,,,7,,-,-,,
38401010,2023/04/08,15,,,,,,,,,,,5,,-,-,,
38401010,2023/04/08,16,,,,,,,,,,,7,,-,-,,
38401010,2023/04/08,17,,,,,,,,,,,7,,-,-,,
38401010,2023/04/08,18,,,,,,,,,,,7,,-,-,,
38401010,2023/04/08,19,,,,,,,,,,,12,,-,-,,
38401010,2023/04/08,20,,,,,,,,,,,10,,-,-,,
38401010,2023/04/08,21,,,,,,,,,,,10,,-,-,,
38401010,2023/04/08,22,,,,,,,,,,,9,,-,-,,
38401010,2023/04/08,23,,,,,,,,,,,8,,-,-,,
38401010,2023/04/08,24,,,,,,,,,,,9,,-,-,,
38401010,2023/04/09,01,,,,,,,,,,,8,,-,-,,
38401010,2023/04/09,02,,,,,,,,,,,7,,-,-,,
38401010,2023/04/09,03,,,,,,,,,,,10,,-,-,,
38401010,2023/04/09,04,,,,,,,,,,,9,,-,-,,
38401010,2023/04/09,05,,,,,,,,,,,8,,-,-,,
38401010,2023/04/09,06,,,,,,,,,,,4,,-,-,,
38401010,2023/04/09,07,,,,,,,,,,,7,,-,-,,
38401010,2023/04/09,08,,,,,,,,,,,5,,-,-,,
38401010,2023/04/09,09,,,,,,,,,,,8,,-,-,,
38401010,2023/04/09,10,,,,,,,,,,,55,,-,-,,
38401010,2023/04/09,11,,,,,,,,,,,9,,-,-,,
38401010,2023/04/09,12,,,,,,,,,,,6,,-,-,,
38401010,2023/04/09,13,,,,,,,,,,,8,,-,-,,
38401010,2023/04/09,14,,,,,,,,,,,4,,-,-,,
38401010,2023/04/09,15,,,,,,,,,,,7,,-,-,,
38401010,2023/04/09,16,,,,,,,,,,,6,,-,-,,
38401010,2023/04/09,17,,,,,,,,,,,3,,-,-,,
38401010,2023/04/09,18,,,,,,,,,,,5,,-,-,,
38401010,2023/04/09,19,,,,,,,,,,,5,,-,-,,
38401010,2023/04/09,20,,,,,,,,,,,3,,-,-,,
38401010,2023/04/09,21,,,,,,,,,,,2,,-,-,,
38401010,2023/04/09,22,,,,,,,,,,,6,,-,-,,
38401010,2023/04/09,23,,,,,,,,,,,4,,-,-,,
38401010,2023/04/09,24,,,,,,,,,,,6,,-,-,,
38401010,2023/04/10,02,,,,,,,,,,,7,,-,-,,
38401010,2023/04/10,03,,,,,,,,,,,2,,-,-,,
38401010,2023/04/10,04,,,,,,,,,,,4,,-,-,,
38401010,2023/04/10,05,,,,,,,,,,,7,,-,-,,
38401010,2023/04/10,06,,,,,,,,,,,6,,-,-,,
38401010,2023/04/10,07,,,,,,,,,,,7,,-,-,,
38401010,2023/04/10,08,,,,,,,,,,,9,,-,-,,
38401010,2023/04/10,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/10,10,,,,,,,,,,,11,,-,-,,
38401010,2023/04/10,11,,,,,,,,,,,11,,-,-,,
38401010,2023/04/10,12,,,,,,,,,,,13,,-,-,,
38401010,2023/04/10,13,,,,,,,,,,,-,,-,-,,
38401010,2023/04/10,14,,,,,,,,,,,18,,-,-,,
38401010,2023/04/10,15,,,,,,,,,,,20,,-,-,,
38401010,2023/04/10,16,,,,,,,,,,,21,,-,-,,
38401010,2023/04/10,17,,,,,,,,,,,23,,-,-,,
38401010,2023/04/10,18,,,,,,,,,,,20,,-,-,,
38401010,2023/04/10,19,,,,,,,,,,,18,,-,-,,
38401010,2023/04/10,20,,,,,,,,,,,22,,-,-,,
38401010,2023/04/10,21,,,,,,,,,,,20,,-,-,,
38401010,2023/04/10,22,,,,,,,,,,,18,,-,-,,
38401010,2023/04/10,23,,,,,,,,,,,20,,-,-,,
38401010,2023/04/10,24,,,,,,,,,,,18,,-,-,,
38401010,2023/04/11,01,,,,,,,,,,,15,,-,-,,
38401010,2023/04/11,02,,,,,,,,,,,14,,-,-,,
38401010,2023/04/11,03,,,,,,,,,,,15,,-,-,,
38401010,2023/04/11,04,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,05,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,06,,,,,,,,,,,14,,-,-,,
38401010,2023/04/11,07,,,,,,,,,,,17,,-,-,,
38401010,2023/04/11,08,,,,,,,,,,,13,,-,-,,
38401010,2023/04/11,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,10,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,11,,,,,,,,,,,18,,-,-,,
38401010,2023/04/11,12,,,,,,,,,,,13,,-,-,,
38401010,2023/04/11,13,,,,,,,,,,,8,,-,-,,
38401010,2023/04/11,14,,,,,,,,,,,11,,-,-,,
38401010,2023/04/11,15,,,,,,,,,,,11,,-,-,,
38401010,2023/04/11,16,,,,,,,,,,,10,,-,-,,
38401010,2023/04/11,17,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,18,,,,,,,,,,,11,,-,-,,
38401010,2023/04/11,19,,,,,,,,,,,11,,-,-,,
38401010,2023/04/11,20,,,,,,,,,,,10,,-,-,,
38401010,2023/04/11,21,,,,,,,,,,,11,,-,-,,
38401010,2023/04/11,22,,,,,,,,,,,12,,-,-,,
38401010,2023/04/11,23,,,,,,,,,,,10,,-,-,,
38401010,2023/04/11,24,,,,,,,,,,,10,,-,-,,
38401010,2023/04/12,01,,,,,,,,,,,8,,-,-,,
38401010,2023/04/12,02,,,,,,,,,,,11,,-,-,,
38401010,2023/04/12,03,,,,,,,,,,,10,,-,-,,
38401010,2023/04/12,04,,,,,,,,,,,12,,-,-,,
38401010,2023/04/12,05,,,,,,,,,,,14,,-,-,,
38401010,2023/04/12,06,,,,,,,,,,,15,,-,-,,
38401010,2023/04/12,07,,,,,,,,,,,17,,-,-,,
38401010,2023/04/12,08,,,,,,,,,,,13,,-,-,,
38401010,2023/04/12,09,,,,,,,,,,,18,,-,-,,
38401010,2023/04/12,10,,,,,,,,,,,15,,-,-,,
38401010,2023/04/12,11,,,,,,,,,,,11,,-,-,,
38401010,2023/04/12,12,,,,,,,,,,,12,,-,-,,
38401010,2023/04/12,13,,,,,,,,,,,12,,-,-,,
38401010,2023/04/12,14,,,,,,,,,,,13,,-,-,,
38401010,2023/04/12,15,,,,,,,,,,,24,,-,-,,
38401010,2023/04/12,16,,,,,,,,,,,42,,-,-,,
38401010,2023/04/12,17,,,,,,,,,,,44,,-,-,,
38401010,2023/04/12,18,,,,,,,,,,,39,,-,-,,
38401010,2023/04/12,19,,,,,,,,,,,41,,-,-,,
38401010,2023/04/12,20,,,,,,,,,,,30,,-,-,,
38401010,2023/04/12,21,,,,,,,,,,,29,,-,-,,
38401010,2023/04/12,22,,,,,,,,,,,23,,-,-,,
38401010,2023/04/12,23,,,,,,,,,,,21,,-,-,,
38401010,2023/04/12,24,,,,,,,,,,,20,,-,-,,
38401010,2023/04/13,01,,,,,,,,,,,12,,-,-,,
38401010,2023/04/13,02,,,,,,,,,,,19,,-,-,,
38401010,2023/04/13,03,,,,,,,,,,,15,,-,-,,
38401010,2023/04/13,04,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,05,,,,,,,,,,,17,,-,-,,
38401010,2023/04/13,06,,,,,,,,,,,15,,-,-,,
38401010,2023/04/13,07,,,,,,,,,,,14,,-,-,,
38401010,2023/04/13,08,,,,,,,,,,,12,,-,-,,
38401010,2023/04/13,09,,,,,,,,,,,13,,-,-,,
38401010,2023/04/13,10,,,,,,,,,,,18,,-,-,,
38401010,2023/04/13,11,,,,,,,,,,,20,,-,-,,
38401010,2023/04/13,12,,,,,,,,,,,17,,-,-,,
38401010,2023/04/13,13,,,,,,,,,,,18,,-,-,,
38401010,2023/04/13,14,,,,,,,,,,,18,,-,-,,
38401010,2023/04/13,15,,,,,,,,,,,19,,-,-,,
38401010,2023/04/13,16,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,17,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,18,,,,,,,,,,,15,,-,-,,
38401010,2023/04/13,19,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,20,,,,,,,,,,,18,,-,-,,
38401010,2023/04/13,21,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,22,,,,,,,,,,,16,,-,-,,
38401010,2023/04/13,23,,,,,,,,,,,11,,-,-,,
38401010,2023/04/13,24,,,,,,,,,,,12,,-,-,,
38401010,2023/04/14,01,,,,,,,,,,,12,,-,-,,
38401010,2023/04/14,02,,,,,,,,,,,13,,-,-,,
38401010,2023/04/14,03,,,,,,,,,,,12,,-,-,,
38401010,2023/04/14,04,,,,,,,,,,,12,,-,-,,
38401010,2023/04/14,05,,,,,,,,,,,10,,-,-,,
38401010,2023/04/14,06,,,,,,,,,,,10,,-,-,,
38401010,2023/04/14,07,,,,,,,,,,,14,,-,-,,
38401010,2023/04/14,08,,,,,,,,,,,17,,-,-,,
38401010,2023/04/14,09,,,,,,,,,,,10,,-,-,,
38401010,2023/04/14,10,,,,,,,,,,,17,,-,-,,
38401010,2023/04/14,11,,,,,,,,,,,19,,-,-,,
38401010,2023/04/14,12,,,,,,,,,,,26,,-,-,,
38401010,2023/04/14,13,,,,,,,,,,,23,,-,-,,
38401010,2023/04/14,14,,,,,,,,,,,19,,-,-,,
38401010,2023/04/14,15,,,,,,,,,,,20,,-,-,,
38401010,2023/04/14,16,,,,,,,,,,,23,,-,-,,
38401010,2023/04/14,17,,,,,,,,,,,25,,-,-,,
38401010,2023/04/14,18,,,,,,,,,,,20,,-,-,,
38401010,2023/04/14,19,,,,,,,,,,,22,,-,-,,
38401010,2023/04/14,20,,,,,,,,,,,22,,-,-,,
38401010,2023/04/14,21,,,,,,,,,,,19,,-,-,,
38401010,2023/04/14,22,,,,,,,,,,,8,,-,-,,
38401010,2023/04/14,23,,,,,,,,,,,12,,-,-,,
38401010,2023/04/14,24,,,,,,,,,,,8,,-,-,,
38401010,2023/04/15,01,,,,,,,,,,,7,,-,-,,
38401010,2023/04/15,02,,,,,,,,,,,8,,-,-,,
38401010,2023/04/15,03,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,04,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,05,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,06,,,,,,,,,,,7,,-,-,,
38401010,2023/04/15,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/15,08,,,,,,,,,,,11,,-,-,,
38401010,2023/04/15,09,,,,,,,,,,,14,,-,-,,
38401010,2023/04/15,10,,,,,,,,,,,11,,-,-,,
38401010,2023/04/15,11,,,,,,,,,,,8,,-,-,,
38401010,2023/04/15,12,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,13,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,14,,,,,,,,,,,5,,-,-,,
38401010,2023/04/15,15,,,,,,,,,,,8,,-,-,,
38401010,2023/04/15,16,,,,,,,,,,,11,,-,-,,
38401010,2023/04/15,17,,,,,,,,,,,12,,-,-,,
38401010,2023/04/15,18,,,,,,,,,,,6,,-,-,,
38401010,2023/04/15,19,,,,,,,,,,,7,,-,-,,
38401010,2023/04/15,20,,,,,,,,,,,5,,-,-,,
38401010,2023/04/15,21,,,,,,,,,,,4,,-,-,,
38401010,2023/04/15,22,,,,,,,,,,,5,,-,-,,
38401010,2023/04/15,23,,,,,,,,,,,3,,-,-,,
38401010,2023/04/15,24,,,,,,,,,,,6,,-,-,,
38401010,2023/04/16,01,,,,,,,,,,,3,,-,-,,
38401010,2023/04/16,02,,,,,,,,,,,3,,-,-,,
38401010,2023/04/16,03,,,,,,,,,,,4,,-,-,,
38401010,2023/04/16,04,,,,,,,,,,,7,,-,-,,
38401010,2023/04/16,05,,,,,,,,,,,9,,-,-,,
38401010,2023/04/16,06,,,,,,,,,,,11,,-,-,,
38401010,2023/04/16,07,,,,,,,,,,,11,,-,-,,
38401010,2023/04/16,08,,,,,,,,,,,13,,-,-,,
38401010,2023/04/16,09,,,,,,,,,,,12,,-,-,,
38401010,2023/04/16,10,,,,,,,,,,,10,,-,-,,
38401010,2023/04/16,11,,,,,,,,,,,14,,-,-,,
38401010,2023/04/16,12,,,,,,,,,,,13,,-,-,,
38401010,2023/04/16,13,,,,,,,,,,,17,,-,-,,
38401010,2023/04/16,14,,,,,,,,,,,26,,-,-,,
38401010,2023/04/16,15,,,,,,,,,,,23,,-,-,,
38401010,2023/04/16,16,,,,,,,,,,,19,,-,-,,
38401010,2023/04/16,17,,,,,,,,,,,17,,-,-,,
38401010,2023/04/16,18,,,,,,,,,,,16,,-,-,,
38401010,2023/04/16,19,,,,,,,,,,,11,,-,-,,
38401010,2023/04/16,20,,,,,,,,,,,9,,-,-,,
38401010,2023/04/16,21,,,,,,,,,,,7,,-,-,,
38401010,2023/04/16,22,,,,,,,,,,,12,,-,-,,
38401010,2023/04/16,23,,,,,,,,,,,10,,-,-,,
38401010,2023/04/16,24,,,,,,,,,,,10,,-,-,,
38401010,2023/04/17,01,,,,,,,,,,,5,,-,-,,
38401010,2023/04/17,02,,,,,,,,,,,5,,-,-,,
38401010,2023/04/17,03,,,,,,,,,,,6,,-,-,,
38401010,2023/04/17,04,,,,,,,,,,,5,,-,-,,
38401010,2023/04/17,05,,,,,,,,,,,4,,-,-,,
38401010,2023/04/17,06,,,,,,,,,,,9,,-,-,,
38401010,2023/04/17,07,,,,,,,,,,,9,,-,-,,
38401010,2023/04/17,08,,,,,,,,,,,12,,-,-,,
38401010,2023/04/17,09,,,,,,,,,,,15,,-,-,,
38401010,2023/04/17,10,,,,,,,,,,,17,,-,-,,
38401010,2023/04/17,11,,,,,,,,,,,16,,-,-,,
38401010,2023/04/17,12,,,,,,,,,,,17,,-,-,,
38401010,2023/04/17,13,,,,,,,,,,,19,,-,-,,
38401010,2023/04/17,14,,,,,,,,,,,17,,-,-,,
38401010,2023/04/17,15,,,,,,,,,,,21,,-,-,,
38401010,2023/04/17,16,,,,,,,,,,,16,,-,-,,
38401010,2023/04/17,17,,,,,,,,,,,17,,-,-,,
38401010,2023/04/17,18,,,,,,,,,,,19,,-,-,,
38401010,2023/04/17,19,,,,,,,,,,,25,,-,-,,
38401010,2023/04/17,20,,,,,,,,,,,19,,-,-,,
38401010,2023/04/17,21,,,,,,,,,,,19,,-,-,,
38401010,2023/04/17,22,,,,,,,,,,,15,,-,-,,
38401010,2023/04/17,23,,,,,,,,,,,12,,-,-,,
38401010,2023/04/17,24,,,,,,,,,,,17,,-,-,,
38401010,2023/04/18,01,,,,,,,,,,,15,,-,-,,
38401010,2023/04/18,02,,,,,,,,,,,13,,-,-,,
38401010,2023/04/18,03,,,,,,,,,,,11,,-,-,,
38401010,2023/04/18,04,,,,,,,,,,,8,,-,-,,
38401010,2023/04/18,05,,,,,,,,,,,11,,-,-,,
38401010,2023/04/18,06,,,,,,,,,,,16,,-,-,,
38401010,2023/04/18,07,,,,,,,,,,,16,,-,-,,
38401010,2023/04/18,08,,,,,,,,,,,14,,-,-,,
38401010,2023/04/18,09,,,,,,,,,,,18,,-,-,,
38401010,2023/04/18,10,,,,,,,,,,,20,,-,-,,
38401010,2023/04/18,11,,,,,,,,,,,18,,-,-,,
38401010,2023/04/18,12,,,,,,,,,,,21,,-,-,,
38401010,2023/04/18,13,,,,,,,,,,,19,,-,-,,
38401010,2023/04/18,14,,,,,,,,,,,22,,-,-,,
38401010,2023/04/18,15,,,,,,,,,,,21,,-,-,,
38401010,2023/04/18,16,,,,,,,,,,,22,,-,-,,
38401010,2023/04/18,17,,,,,,,,,,,20,,-,-,,
38401010,2023/04/18,18,,,,,,,,,,,21,,-,-,,
38401010,2023/04/18,19,,,,,,,,,,,16,,-,-,,
38401010,2023/04/18,20,,,,,,,,,,,19,,-,-,,
38401010,2023/04/18,21,,,,,,,,,,,22,,-,-,,
38401010,2023/04/18,22,,,,,,,,,,,22,,-,-,,
38401010,2023/04/18,23,,,,,,,,,,,19,,-,-,,
38401010,2023/04/18,24,,,,,,,,,,,19,,-,-,,
