測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/08/08,01,,,,,,,,,,,5,,,,,
38204010,2025/08/08,02,,,,,,,,,,,6,,,,,
38204010,2025/08/08,03,,,,,,,,,,,6,,,,,
38204010,2025/08/08,04,,,,,,,,,,,6,,,,,
38204010,2025/08/08,05,,,,,,,,,,,8,,,,,
38204010,2025/08/08,06,,,,,,,,,,,9,,,,,
38204010,2025/08/08,07,,,,,,,,,,,9,,,,,
38204010,2025/08/08,08,,,,,,,,,,,9,,,,,
38204010,2025/08/08,09,,,,,,,,,,,10,,,,,
38204010,2025/08/08,10,,,,,,,,,,,13,,,,,
38204010,2025/08/08,11,,,,,,,,,,,13,,,,,
38204010,2025/08/08,12,,,,,,,,,,,11,,,,,
38204010,2025/08/08,13,,,,,,,,,,,11,,,,,
38204010,2025/08/08,14,,,,,,,,,,,13,,,,,
38204010,2025/08/08,15,,,,,,,,,,,18,,,,,
38204010,2025/08/08,16,,,,,,,,,,,16,,,,,
38204010,2025/08/08,17,,,,,,,,,,,13,,,,,
38204010,2025/08/08,18,,,,,,,,,,,14,,,,,
38204010,2025/08/08,19,,,,,,,,,,,12,,,,,
38204010,2025/08/08,20,,,,,,,,,,,11,,,,,
38204010,2025/08/08,21,,,,,,,,,,,12,,,,,
38204010,2025/08/08,22,,,,,,,,,,,12,,,,,
38204010,2025/08/08,23,,,,,,,,,,,11,,,,,
38204010,2025/08/08,24,,,,,,,,,,,10,,,,,
38204010,2025/08/09,01,,,,,,,,,,,12,,,,,
38204010,2025/08/09,02,,,,,,,,,,,9,,,,,
38204010,2025/08/09,03,,,,,,,,,,,9,,,,,
38204010,2025/08/09,04,,,,,,,,,,,10,,,,,
38204010,2025/08/09,05,,,,,,,,,,,10,,,,,
38204010,2025/08/09,06,,,,,,,,,,,11,,,,,
38204010,2025/08/09,07,,,,,,,,,,,11,,,,,
38204010,2025/08/09,08,,,,,,,,,,,10,,,,,
38204010,2025/08/09,09,,,,,,,,,,,11,,,,,
38204010,2025/08/09,10,,,,,,,,,,,11,,,,,
38204010,2025/08/09,11,,,,,,,,,,,8,,,,,
38204010,2025/08/09,12,,,,,,,,,,,6,,,,,
38204010,2025/08/09,13,,,,,,,,,,,7,,,,,
38204010,2025/08/09,14,,,,,,,,,,,6,,,,,
38204010,2025/08/09,15,,,,,,,,,,,5,,,,,
38204010,2025/08/09,16,,,,,,,,,,,7,,,,,
38204010,2025/08/09,17,,,,,,,,,,,7,,,,,
38204010,2025/08/09,18,,,,,,,,,,,7,,,,,
38204010,2025/08/09,19,,,,,,,,,,,6,,,,,
38204010,2025/08/09,20,,,,,,,,,,,7,,,,,
38204010,2025/08/09,21,,,,,,,,,,,7,,,,,
38204010,2025/08/09,22,,,,,,,,,,,8,,,,,
38204010,2025/08/09,23,,,,,,,,,,,10,,,,,
38204010,2025/08/09,24,,,,,,,,,,,8,,,,,
38204010,2025/08/10,01,,,,,,,,,,,7,,,,,
38204010,2025/08/10,02,,,,,,,,,,,7,,,,,
38204010,2025/08/10,03,,,,,,,,,,,9,,,,,
38204010,2025/08/10,04,,,,,,,,,,,7,,,,,
38204010,2025/08/10,05,,,,,,,,,,,6,,,,,
38204010,2025/08/10,06,,,,,,,,,,,10,,,,,
38204010,2025/08/10,07,,,,,,,,,,,11,,,,,
38204010,2025/08/10,08,,,,,,,,,,,9,,,,,
38204010,2025/08/10,09,,,,,,,,,,,9,,,,,
38204010,2025/08/10,10,,,,,,,,,,,14,,,,,
38204010,2025/08/10,11,,,,,,,,,,,16,,,,,
38204010,2025/08/10,12,,,,,,,,,,,19,,,,,
38204010,2025/08/10,13,,,,,,,,,,,15,,,,,
38204010,2025/08/10,14,,,,,,,,,,,11,,,,,
38204010,2025/08/10,15,,,,,,,,,,,13,,,,,
38204010,2025/08/10,16,,,,,,,,,,,17,,,,,
38204010,2025/08/10,17,,,,,,,,,,,9,,,,,
38204010,2025/08/10,18,,,,,,,,,,,9,,,,,
38204010,2025/08/10,19,,,,,,,,,,,9,,,,,
38204010,2025/08/10,20,,,,,,,,,,,8,,,,,
38204010,2025/08/10,21,,,,,,,,,,,4,,,,,
38204010,2025/08/10,22,,,,,,,,,,,4,,,,,
38204010,2025/08/10,23,,,,,,,,,,,3,,,,,
38204010,2025/08/10,24,,,,,,,,,,,2,,,,,
38204010,2025/08/11,01,,,,,,,,,,,1,,,,,
38204010,2025/08/11,02,,,,,,,,,,,2,,,,,
38204010,2025/08/11,03,,,,,,,,,,,1,,,,,
38204010,2025/08/11,04,,,,,,,,,,,1,,,,,
38204010,2025/08/11,05,,,,,,,,,,,2,,,,,
38204010,2025/08/11,06,,,,,,,,,,,2,,,,,
38204010,2025/08/11,07,,,,,,,,,,,5,,,,,
38204010,2025/08/11,08,,,,,,,,,,,6,,,,,
38204010,2025/08/11,09,,,,,,,,,,,6,,,,,
38204010,2025/08/11,10,,,,,,,,,,,6,,,,,
38204010,2025/08/11,11,,,,,,,,,,,9,,,,,
38204010,2025/08/11,12,,,,,,,,,,,9,,,,,
38204010,2025/08/11,13,,,,,,,,,,,8,,,,,
38204010,2025/08/11,14,,,,,,,,,,,6,,,,,
38204010,2025/08/11,15,,,,,,,,,,,9,,,,,
38204010,2025/08/11,16,,,,,,,,,,,11,,,,,
38204010,2025/08/11,17,,,,,,,,,,,10,,,,,
38204010,2025/08/11,18,,,,,,,,,,,11,,,,,
38204010,2025/08/11,19,,,,,,,,,,,9,,,,,
38204010,2025/08/11,20,,,,,,,,,,,9,,,,,
38204010,2025/08/11,21,,,,,,,,,,,8,,,,,
38204010,2025/08/11,22,,,,,,,,,,,9,,,,,
38204010,2025/08/11,23,,,,,,,,,,,10,,,,,
38204010,2025/08/11,24,,,,,,,,,,,11,,,,,
38204010,2025/08/12,01,,,,,,,,,,,9,,,,,
38204010,2025/08/12,02,,,,,,,,,,,8,,,,,
38204010,2025/08/12,03,,,,,,,,,,,7,,,,,
38204010,2025/08/12,04,,,,,,,,,,,9,,,,,
38204010,2025/08/12,05,,,,,,,,,,,8,,,,,
38204010,2025/08/12,06,,,,,,,,,,,6,,,,,
38204010,2025/08/12,07,,,,,,,,,,,6,,,,,
38204010,2025/08/12,08,,,,,,,,,,,7,,,,,
38204010,2025/08/12,09,,,,,,,,,,,4,,,,,
38204010,2025/08/12,10,,,,,,,,,,,5,,,,,
38204010,2025/08/12,11,,,,,,,,,,,8,,,,,
38204010,2025/08/12,12,,,,,,,,,,,8,,,,,
38204010,2025/08/12,13,,,,,,,,,,,8,,,,,
38204010,2025/08/12,14,,,,,,,,,,,9,,,,,
38204010,2025/08/12,15,,,,,,,,,,,7,,,,,
38204010,2025/08/12,16,,,,,,,,,,,4,,,,,
38204010,2025/08/12,17,,,,,,,,,,,11,,,,,
38204010,2025/08/12,18,,,,,,,,,,,7,,,,,
38204010,2025/08/12,19,,,,,,,,,,,8,,,,,
38204010,2025/08/12,20,,,,,,,,,,,9,,,,,
38204010,2025/08/12,21,,,,,,,,,,,8,,,,,
38204010,2025/08/12,22,,,,,,,,,,,6,,,,,
38204010,2025/08/12,23,,,,,,,,,,,5,,,,,
38204010,2025/08/12,24,,,,,,,,,,,6,,,,,
38204010,2025/08/13,01,,,,,,,,,,,6,,,,,
38204010,2025/08/13,02,,,,,,,,,,,6,,,,,
38204010,2025/08/13,03,,,,,,,,,,,6,,,,,
38204010,2025/08/13,04,,,,,,,,,,,5,,,,,
38204010,2025/08/13,05,,,,,,,,,,,6,,,,,
38204010,2025/08/13,06,,,,,,,,,,,7,,,,,
38204010,2025/08/13,07,,,,,,,,,,,6,,,,,
38204010,2025/08/13,08,,,,,,,,,,,7,,,,,
38204010,2025/08/13,09,,,,,,,,,,,10,,,,,
38204010,2025/08/13,10,,,,,,,,,,,9,,,,,
38204010,2025/08/13,11,,,,,,,,,,,8,,,,,
38204010,2025/08/13,12,,,,,,,,,,,7,,,,,
38204010,2025/08/13,13,,,,,,,,,,,7,,,,,
38204010,2025/08/13,14,,,,,,,,,,,7,,,,,
38204010,2025/08/13,15,,,,,,,,,,,5,,,,,
38204010,2025/08/13,16,,,,,,,,,,,7,,,,,
38204010,2025/08/13,17,,,,,,,,,,,8,,,,,
38204010,2025/08/13,18,,,,,,,,,,,8,,,,,
38204010,2025/08/13,19,,,,,,,,,,,6,,,,,
38204010,2025/08/13,20,,,,,,,,,,,5,,,,,
38204010,2025/08/13,21,,,,,,,,,,,7,,,,,
38204010,2025/08/13,22,,,,,,,,,,,6,,,,,
38204010,2025/08/13,23,,,,,,,,,,,5,,,,,
38204010,2025/08/13,24,,,,,,,,,,,6,,,,,
38204010,2025/08/14,01,,,,,,,,,,,4,,,,,
38204010,2025/08/14,02,,,,,,,,,,,3,,,,,
38204010,2025/08/14,03,,,,,,,,,,,3,,,,,
38204010,2025/08/14,04,,,,,,,,,,,4,,,,,
38204010,2025/08/14,05,,,,,,,,,,,4,,,,,
38204010,2025/08/14,06,,,,,,,,,,,3,,,,,
38204010,2025/08/14,07,,,,,,,,,,,2,,,,,
38204010,2025/08/14,08,,,,,,,,,,,2,,,,,
38204010,2025/08/14,09,,,,,,,,,,,3,,,,,
38204010,2025/08/14,10,,,,,,,,,,,5,,,,,
38204010,2025/08/14,11,,,,,,,,,,,5,,,,,
38204010,2025/08/14,12,,,,,,,,,,,5,,,,,
38204010,2025/08/14,13,,,,,,,,,,,4,,,,,
38204010,2025/08/14,14,,,,,,,,,,,7,,,,,
38204010,2025/08/14,15,,,,,,,,,,,9,,,,,
38204010,2025/08/14,16,,,,,,,,,,,19,,,,,
38204010,2025/08/14,17,,,,,,,,,,,20,,,,,
38204010,2025/08/14,18,,,,,,,,,,,24,,,,,
38204010,2025/08/14,19,,,,,,,,,,,27,,,,,
38204010,2025/08/14,20,,,,,,,,,,,25,,,,,
38204010,2025/08/14,21,,,,,,,,,,,24,,,,,
38204010,2025/08/14,22,,,,,,,,,,,23,,,,,
38204010,2025/08/14,23,,,,,,,,,,,21,,,,,
38204010,2025/08/14,24,,,,,,,,,,,17,,,,,
38204010,2025/08/15,01,,,,,,,,,,,15,,,,,
38204010,2025/08/15,02,,,,,,,,,,,15,,,,,
38204010,2025/08/15,03,,,,,,,,,,,15,,,,,
38204010,2025/08/15,04,,,,,,,,,,,16,,,,,
38204010,2025/08/15,05,,,,,,,,,,,14,,,,,
38204010,2025/08/15,06,,,,,,,,,,,15,,,,,
38204010,2025/08/15,07,,,,,,,,,,,14,,,,,
38204010,2025/08/15,08,,,,,,,,,,,15,,,,,
38204010,2025/08/15,09,,,,,,,,,,,17,,,,,
38204010,2025/08/15,10,,,,,,,,,,,16,,,,,
38204010,2025/08/15,11,,,,,,,,,,,10,,,,,
38204010,2025/08/15,12,,,,,,,,,,,12,,,,,
38204010,2025/08/15,13,,,,,,,,,,,11,,,,,
38204010,2025/08/15,14,,,,,,,,,,,11,,,,,
38204010,2025/08/15,15,,,,,,,,,,,9,,,,,
38204010,2025/08/15,16,,,,,,,,,,,7,,,,,
38204010,2025/08/15,17,,,,,,,,,,,8,,,,,
38204010,2025/08/15,18,,,,,,,,,,,12,,,,,
38204010,2025/08/15,19,,,,,,,,,,,12,,,,,
38204010,2025/08/15,20,,,,,,,,,,,9,,,,,
38204010,2025/08/15,21,,,,,,,,,,,10,,,,,
38204010,2025/08/15,22,,,,,,,,,,,15,,,,,
38204010,2025/08/15,23,,,,,,,,,,,15,,,,,
38204010,2025/08/15,24,,,,,,,,,,,13,,,,,
38204010,2025/08/16,01,,,,,,,,,,,11,,,,,
38204010,2025/08/16,02,,,,,,,,,,,11,,,,,
38204010,2025/08/16,03,,,,,,,,,,,12,,,,,
38204010,2025/08/16,04,,,,,,,,,,,11,,,,,
38204010,2025/08/16,05,,,,,,,,,,,10,,,,,
38204010,2025/08/16,06,,,,,,,,,,,9,,,,,
38204010,2025/08/16,07,,,,,,,,,,,7,,,,,
38204010,2025/08/16,08,,,,,,,,,,,10,,,,,
38204010,2025/08/16,09,,,,,,,,,,,11,,,,,
38204010,2025/08/16,10,,,,,,,,,,,10,,,,,
38204010,2025/08/16,11,,,,,,,,,,,10,,,,,
38204010,2025/08/16,12,,,,,,,,,,,13,,,,,
38204010,2025/08/16,13,,,,,,,,,,,12,,,,,
38204010,2025/08/16,14,,,,,,,,,,,11,,,,,
38204010,2025/08/16,15,,,,,,,,,,,12,,,,,
38204010,2025/08/16,16,,,,,,,,,,,12,,,,,
38204010,2025/08/16,17,,,,,,,,,,,16,,,,,
38204010,2025/08/16,18,,,,,,,,,,,16,,,,,
38204010,2025/08/16,19,,,,,,,,,,,16,,,,,
38204010,2025/08/16,20,,,,,,,,,,,14,,,,,
38204010,2025/08/16,21,,,,,,,,,,,16,,,,,
38204010,2025/08/16,22,,,,,,,,,,,15,,,,,
38204010,2025/08/16,23,,,,,,,,,,,14,,,,,
38204010,2025/08/16,24,,,,,,,,,,,13,,,,,
38204010,2025/08/17,01,,,,,,,,,,,12,,,,,
38204010,2025/08/17,02,,,,,,,,,,,11,,,,,
38204010,2025/08/17,03,,,,,,,,,,,10,,,,,
38204010,2025/08/17,04,,,,,,,,,,,11,,,,,
38204010,2025/08/17,05,,,,,,,,,,,9,,,,,
38204010,2025/08/17,06,,,,,,,,,,,10,,,,,
38204010,2025/08/17,07,,,,,,,,,,,9,,,,,
38204010,2025/08/17,08,,,,,,,,,,,9,,,,,
38204010,2025/08/17,09,,,,,,,,,,,7,,,,,
38204010,2025/08/17,10,,,,,,,,,,,5,,,,,
38204010,2025/08/17,11,,,,,,,,,,,4,,,,,
38204010,2025/08/17,12,,,,,,,,,,,7,,,,,
38204010,2025/08/17,13,,,,,,,,,,,6,,,,,
38204010,2025/08/17,14,,,,,,,,,,,7,,,,,
38204010,2025/08/17,15,,,,,,,,,,,7,,,,,
38204010,2025/08/17,16,,,,,,,,,,,6,,,,,
38204010,2025/08/17,17,,,,,,,,,,,5,,,,,
38204010,2025/08/17,18,,,,,,,,,,,7,,,,,
38204010,2025/08/17,19,,,,,,,,,,,9,,,,,
38204010,2025/08/17,20,,,,,,,,,,,8,,,,,
38204010,2025/08/17,21,,,,,,,,,,,7,,,,,
38204010,2025/08/17,22,,,,,,,,,,,7,,,,,
38204010,2025/08/17,23,,,,,,,,,,,7,,,,,
38204010,2025/08/17,24,,,,,,,,,,,6,,,,,
38204010,2025/08/18,01,,,,,,,,,,,5,,,,,
38204010,2025/08/18,02,,,,,,,,,,,6,,,,,
38204010,2025/08/18,03,,,,,,,,,,,6,,,,,
38204010,2025/08/18,04,,,,,,,,,,,4,,,,,
38204010,2025/08/18,05,,,,,,,,,,,5,,,,,
38204010,2025/08/18,06,,,,,,,,,,,5,,,,,
38204010,2025/08/18,07,,,,,,,,,,,5,,,,,
38204010,2025/08/18,08,,,,,,,,,,,6,,,,,
38204010,2025/08/18,09,,,,,,,,,,,5,,,,,
38204010,2025/08/18,10,,,,,,,,,,,7,,,,,
38204010,2025/08/18,11,,,,,,,,,,,4,,,,,
38204010,2025/08/18,12,,,,,,,,,,,6,,,,,
38204010,2025/08/18,13,,,,,,,,,,,4,,,,,
38204010,2025/08/18,14,,,,,,,,,,,4,,,,,
38204010,2025/08/18,15,,,,,,,,,,,6,,,,,
38204010,2025/08/18,16,,,,,,,,,,,5,,,,,
38204010,2025/08/18,17,,,,,,,,,,,6,,,,,
38204010,2025/08/18,18,,,,,,,,,,,6,,,,,
38204010,2025/08/18,19,,,,,,,,,,,6,,,,,
38204010,2025/08/18,20,,,,,,,,,,,5,,,,,
38204010,2025/08/18,21,,,,,,,,,,,7,,,,,
38204010,2025/08/18,22,,,,,,,,,,,4,,,,,
38204010,2025/08/18,23,,,,,,,,,,,6,,,,,
38204010,2025/08/18,24,,,,,,,,,,,5,,,,,
38204010,2025/08/19,01,,,,,,,,,,,2,,,,,
38204010,2025/08/19,02,,,,,,,,,,,3,,,,,
38204010,2025/08/19,03,,,,,,,,,,,2,,,,,
38204010,2025/08/19,04,,,,,,,,,,,3,,,,,
38204010,2025/08/19,05,,,,,,,,,,,1,,,,,
38204010,2025/08/19,06,,,,,,,,,,,3,,,,,
38204010,2025/08/19,07,,,,,,,,,,,2,,,,,
38204010,2025/08/19,08,,,,,,,,,,,2,,,,,
38204010,2025/08/19,09,,,,,,,,,,,4,,,,,
38204010,2025/08/19,10,,,,,,,,,,,3,,,,,
38204010,2025/08/19,11,,,,,,,,,,,1,,,,,
38204010,2025/08/19,12,,,,,,,,,,,5,,,,,
38204010,2025/08/19,13,,,,,,,,,,,6,,,,,
38204010,2025/08/19,14,,,,,,,,,,,5,,,,,
38204010,2025/08/19,15,,,,,,,,,,,5,,,,,
38204010,2025/08/19,16,,,,,,,,,,,4,,,,,
38204010,2025/08/19,17,,,,,,,,,,,3,,,,,
38204010,2025/08/19,18,,,,,,,,,,,7,,,,,
38204010,2025/08/19,19,,,,,,,,,,,4,,,,,
38204010,2025/08/19,20,,,,,,,,,,,4,,,,,
38204010,2025/08/19,21,,,,,,,,,,,3,,,,,
38204010,2025/08/19,22,,,,,,,,,,,3,,,,,
38204010,2025/08/19,23,,,,,,,,,,,5,,,,,
38204010,2025/08/19,24,,,,,,,,,,,4,,,,,
38204010,2025/08/20,01,,,,,,,,,,,1,,,,,
