測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/10/20,02,,,,,,,,,,,1,,,,,
38203010,2024/10/20,03,,,,,,,,,,,0,,,,,
38203010,2024/10/20,04,,,,,,,,,,,1,,,,,
38203010,2024/10/20,05,,,,,,,,,,,1,,,,,
38203010,2024/10/20,06,,,,,,,,,,,2,,,,,
38203010,2024/10/20,07,,,,,,,,,,,1,,,,,
38203010,2024/10/20,08,,,,,,,,,,,3,,,,,
38203010,2024/10/20,09,,,,,,,,,,,3,,,,,
38203010,2024/10/20,10,,,,,,,,,,,5,,,,,
38203010,2024/10/20,11,,,,,,,,,,,3,,,,,
38203010,2024/10/20,12,,,,,,,,,,,8,,,,,
38203010,2024/10/20,13,,,,,,,,,,,9,,,,,
38203010,2024/10/20,14,,,,,,,,,,,5,,,,,
38203010,2024/10/20,15,,,,,,,,,,,7,,,,,
38203010,2024/10/20,16,,,,,,,,,,,6,,,,,
38203010,2024/10/20,17,,,,,,,,,,,8,,,,,
38203010,2024/10/20,18,,,,,,,,,,,6,,,,,
38203010,2024/10/20,19,,,,,,,,,,,7,,,,,
38203010,2024/10/20,20,,,,,,,,,,,6,,,,,
38203010,2024/10/20,21,,,,,,,,,,,6,,,,,
38203010,2024/10/20,22,,,,,,,,,,,4,,,,,
38203010,2024/10/20,23,,,,,,,,,,,4,,,,,
38203010,2024/10/20,24,,,,,,,,,,,6,,,,,
38203010,2024/10/21,01,,,,,,,,,,,3,,,,,
38203010,2024/10/21,02,,,,,,,,,,,2,,,,,
38203010,2024/10/21,03,,,,,,,,,,,2,,,,,
38203010,2024/10/21,04,,,,,,,,,,,3,,,,,
38203010,2024/10/21,05,,,,,,,,,,,2,,,,,
38203010,2024/10/21,06,,,,,,,,,,,2,,,,,
38203010,2024/10/21,07,,,,,,,,,,,4,,,,,
38203010,2024/10/21,08,,,,,,,,,,,4,,,,,
38203010,2024/10/21,09,,,,,,,,,,,5,,,,,
38203010,2024/10/21,10,,,,,,,,,,,6,,,,,
38203010,2024/10/21,11,,,,,,,,,,,-,,,,,
38203010,2024/10/21,12,,,,,,,,,,,7,,,,,
38203010,2024/10/21,13,,,,,,,,,,,5,,,,,
38203010,2024/10/21,14,,,,,,,,,,,4,,,,,
38203010,2024/10/21,15,,,,,,,,,,,5,,,,,
38203010,2024/10/21,16,,,,,,,,,,,6,,,,,
38203010,2024/10/21,17,,,,,,,,,,,7,,,,,
38203010,2024/10/21,18,,,,,,,,,,,7,,,,,
38203010,2024/10/21,19,,,,,,,,,,,7,,,,,
38203010,2024/10/21,20,,,,,,,,,,,7,,,,,
38203010,2024/10/21,21,,,,,,,,,,,7,,,,,
38203010,2024/10/21,22,,,,,,,,,,,6,,,,,
38203010,2024/10/21,23,,,,,,,,,,,5,,,,,
38203010,2024/10/21,24,,,,,,,,,,,7,,,,,
38203010,2024/10/22,01,,,,,,,,,,,6,,,,,
38203010,2024/10/22,02,,,,,,,,,,,6,,,,,
38203010,2024/10/22,03,,,,,,,,,,,6,,,,,
38203010,2024/10/22,04,,,,,,,,,,,6,,,,,
38203010,2024/10/22,05,,,,,,,,,,,5,,,,,
38203010,2024/10/22,06,,,,,,,,,,,6,,,,,
38203010,2024/10/22,07,,,,,,,,,,,5,,,,,
38203010,2024/10/22,08,,,,,,,,,,,4,,,,,
38203010,2024/10/22,09,,,,,,,,,,,3,,,,,
38203010,2024/10/22,10,,,,,,,,,,,5,,,,,
38203010,2024/10/22,11,,,,,,,,,,,5,,,,,
38203010,2024/10/22,12,,,,,,,,,,,4,,,,,
38203010,2024/10/22,13,,,,,,,,,,,4,,,,,
38203010,2024/10/22,14,,,,,,,,,,,5,,,,,
38203010,2024/10/22,15,,,,,,,,,,,2,,,,,
38203010,2024/10/22,16,,,,,,,,,,,3,,,,,
38203010,2024/10/22,17,,,,,,,,,,,1,,,,,
38203010,2024/10/22,18,,,,,,,,,,,2,,,,,
38203010,2024/10/22,19,,,,,,,,,,,3,,,,,
38203010,2024/10/22,20,,,,,,,,,,,0,,,,,
38203010,2024/10/22,21,,,,,,,,,,,0,,,,,
38203010,2024/10/22,22,,,,,,,,,,,3,,,,,
38203010,2024/10/22,23,,,,,,,,,,,2,,,,,
38203010,2024/10/22,24,,,,,,,,,,,1,,,,,
38203010,2024/10/23,01,,,,,,,,,,,2,,,,,
38203010,2024/10/23,02,,,,,,,,,,,1,,,,,
38203010,2024/10/23,03,,,,,,,,,,,0,,,,,
38203010,2024/10/23,04,,,,,,,,,,,0,,,,,
38203010,2024/10/23,05,,,,,,,,,,,0,,,,,
38203010,2024/10/23,06,,,,,,,,,,,1,,,,,
38203010,2024/10/23,07,,,,,,,,,,,1,,,,,
38203010,2024/10/23,08,,,,,,,,,,,1,,,,,
38203010,2024/10/23,09,,,,,,,,,,,1,,,,,
38203010,2024/10/23,10,,,,,,,,,,,3,,,,,
38203010,2024/10/23,11,,,,,,,,,,,2,,,,,
38203010,2024/10/23,12,,,,,,,,,,,2,,,,,
38203010,2024/10/23,13,,,,,,,,,,,3,,,,,
38203010,2024/10/23,14,,,,,,,,,,,8,,,,,
38203010,2024/10/23,15,,,,,,,,,,,8,,,,,
38203010,2024/10/23,16,,,,,,,,,,,6,,,,,
38203010,2024/10/23,17,,,,,,,,,,,9,,,,,
38203010,2024/10/23,18,,,,,,,,,,,6,,,,,
38203010,2024/10/23,19,,,,,,,,,,,8,,,,,
38203010,2024/10/23,20,,,,,,,,,,,6,,,,,
38203010,2024/10/23,21,,,,,,,,,,,4,,,,,
38203010,2024/10/23,22,,,,,,,,,,,4,,,,,
38203010,2024/10/23,23,,,,,,,,,,,5,,,,,
38203010,2024/10/23,24,,,,,,,,,,,4,,,,,
38203010,2024/10/24,01,,,,,,,,,,,4,,,,,
38203010,2024/10/24,02,,,,,,,,,,,3,,,,,
38203010,2024/10/24,03,,,,,,,,,,,3,,,,,
38203010,2024/10/24,04,,,,,,,,,,,3,,,,,
38203010,2024/10/24,05,,,,,,,,,,,3,,,,,
38203010,2024/10/24,06,,,,,,,,,,,3,,,,,
38203010,2024/10/24,07,,,,,,,,,,,3,,,,,
38203010,2024/10/24,08,,,,,,,,,,,3,,,,,
38203010,2024/10/24,09,,,,,,,,,,,3,,,,,
38203010,2024/10/24,10,,,,,,,,,,,2,,,,,
38203010,2024/10/24,11,,,,,,,,,,,4,,,,,
38203010,2024/10/24,12,,,,,,,,,,,6,,,,,
38203010,2024/10/24,13,,,,,,,,,,,6,,,,,
38203010,2024/10/24,14,,,,,,,,,,,8,,,,,
38203010,2024/10/24,15,,,,,,,,,,,7,,,,,
38203010,2024/10/24,16,,,,,,,,,,,6,,,,,
38203010,2024/10/24,17,,,,,,,,,,,6,,,,,
38203010,2024/10/24,18,,,,,,,,,,,6,,,,,
38203010,2024/10/24,19,,,,,,,,,,,6,,,,,
38203010,2024/10/24,20,,,,,,,,,,,6,,,,,
38203010,2024/10/24,21,,,,,,,,,,,6,,,,,
38203010,2024/10/24,22,,,,,,,,,,,7,,,,,
38203010,2024/10/24,23,,,,,,,,,,,6,,,,,
38203010,2024/10/24,24,,,,,,,,,,,7,,,,,
38203010,2024/10/25,01,,,,,,,,,,,6,,,,,
38203010,2024/10/25,02,,,,,,,,,,,6,,,,,
38203010,2024/10/25,03,,,,,,,,,,,7,,,,,
38203010,2024/10/25,04,,,,,,,,,,,6,,,,,
38203010,2024/10/25,05,,,,,,,,,,,7,,,,,
38203010,2024/10/25,06,,,,,,,,,,,6,,,,,
38203010,2024/10/25,07,,,,,,,,,,,6,,,,,
38203010,2024/10/25,08,,,,,,,,,,,6,,,,,
38203010,2024/10/25,09,,,,,,,,,,,4,,,,,
38203010,2024/10/25,10,,,,,,,,,,,6,,,,,
38203010,2024/10/25,11,,,,,,,,,,,5,,,,,
38203010,2024/10/25,12,,,,,,,,,,,9,,,,,
38203010,2024/10/25,13,,,,,,,,,,,9,,,,,
38203010,2024/10/25,14,,,,,,,,,,,13,,,,,
38203010,2024/10/25,15,,,,,,,,,,,12,,,,,
38203010,2024/10/25,16,,,,,,,,,,,10,,,,,
38203010,2024/10/25,17,,,,,,,,,,,11,,,,,
38203010,2024/10/25,18,,,,,,,,,,,10,,,,,
38203010,2024/10/25,19,,,,,,,,,,,10,,,,,
38203010,2024/10/25,20,,,,,,,,,,,9,,,,,
38203010,2024/10/25,21,,,,,,,,,,,11,,,,,
38203010,2024/10/25,22,,,,,,,,,,,9,,,,,
38203010,2024/10/25,23,,,,,,,,,,,9,,,,,
38203010,2024/10/25,24,,,,,,,,,,,9,,,,,
38203010,2024/10/26,01,,,,,,,,,,,8,,,,,
38203010,2024/10/26,02,,,,,,,,,,,5,,,,,
38203010,2024/10/26,03,,,,,,,,,,,5,,,,,
38203010,2024/10/26,04,,,,,,,,,,,5,,,,,
38203010,2024/10/26,05,,,,,,,,,,,5,,,,,
38203010,2024/10/26,06,,,,,,,,,,,6,,,,,
38203010,2024/10/26,07,,,,,,,,,,,5,,,,,
38203010,2024/10/26,08,,,,,,,,,,,6,,,,,
38203010,2024/10/26,09,,,,,,,,,,,5,,,,,
38203010,2024/10/26,10,,,,,,,,,,,5,,,,,
38203010,2024/10/26,11,,,,,,,,,,,3,,,,,
38203010,2024/10/26,12,,,,,,,,,,,5,,,,,
38203010,2024/10/26,13,,,,,,,,,,,6,,,,,
38203010,2024/10/26,14,,,,,,,,,,,5,,,,,
38203010,2024/10/26,15,,,,,,,,,,,5,,,,,
38203010,2024/10/26,16,,,,,,,,,,,5,,,,,
38203010,2024/10/26,17,,,,,,,,,,,5,,,,,
38203010,2024/10/26,18,,,,,,,,,,,5,,,,,
38203010,2024/10/26,19,,,,,,,,,,,5,,,,,
38203010,2024/10/26,20,,,,,,,,,,,5,,,,,
38203010,2024/10/26,21,,,,,,,,,,,5,,,,,
38203010,2024/10/26,22,,,,,,,,,,,4,,,,,
38203010,2024/10/26,23,,,,,,,,,,,5,,,,,
38203010,2024/10/26,24,,,,,,,,,,,4,,,,,
38203010,2024/10/27,01,,,,,,,,,,,4,,,,,
38203010,2024/10/27,02,,,,,,,,,,,3,,,,,
38203010,2024/10/27,03,,,,,,,,,,,3,,,,,
38203010,2024/10/27,04,,,,,,,,,,,4,,,,,
38203010,2024/10/27,05,,,,,,,,,,,4,,,,,
38203010,2024/10/27,06,,,,,,,,,,,4,,,,,
38203010,2024/10/27,07,,,,,,,,,,,3,,,,,
38203010,2024/10/27,08,,,,,,,,,,,3,,,,,
38203010,2024/10/27,09,,,,,,,,,,,3,,,,,
38203010,2024/10/27,10,,,,,,,,,,,3,,,,,
38203010,2024/10/27,11,,,,,,,,,,,1,,,,,
38203010,2024/10/27,12,,,,,,,,,,,7,,,,,
38203010,2024/10/27,13,,,,,,,,,,,7,,,,,
38203010,2024/10/27,14,,,,,,,,,,,6,,,,,
38203010,2024/10/27,15,,,,,,,,,,,6,,,,,
38203010,2024/10/27,16,,,,,,,,,,,6,,,,,
38203010,2024/10/27,17,,,,,,,,,,,7,,,,,
38203010,2024/10/27,18,,,,,,,,,,,7,,,,,
38203010,2024/10/27,19,,,,,,,,,,,6,,,,,
38203010,2024/10/27,20,,,,,,,,,,,6,,,,,
38203010,2024/10/27,21,,,,,,,,,,,6,,,,,
38203010,2024/10/27,22,,,,,,,,,,,6,,,,,
38203010,2024/10/27,23,,,,,,,,,,,3,,,,,
38203010,2024/10/27,24,,,,,,,,,,,2,,,,,
38203010,2024/10/28,01,,,,,,,,,,,1,,,,,
38203010,2024/10/28,02,,,,,,,,,,,1,,,,,
38203010,2024/10/28,03,,,,,,,,,,,0,,,,,
38203010,2024/10/28,04,,,,,,,,,,,1,,,,,
38203010,2024/10/28,05,,,,,,,,,,,-1,,,,,
38203010,2024/10/28,06,,,,,,,,,,,-1,,,,,
38203010,2024/10/28,07,,,,,,,,,,,1,,,,,
38203010,2024/10/28,08,,,,,,,,,,,1,,,,,
38203010,2024/10/28,09,,,,,,,,,,,-1,,,,,
38203010,2024/10/28,10,,,,,,,,,,,0,,,,,
38203010,2024/10/28,11,,,,,,,,,,,1,,,,,
38203010,2024/10/28,12,,,,,,,,,,,3,,,,,
38203010,2024/10/28,13,,,,,,,,,,,2,,,,,
38203010,2024/10/28,14,,,,,,,,,,,3,,,,,
38203010,2024/10/28,15,,,,,,,,,,,2,,,,,
38203010,2024/10/28,16,,,,,,,,,,,2,,,,,
38203010,2024/10/28,17,,,,,,,,,,,2,,,,,
38203010,2024/10/28,18,,,,,,,,,,,2,,,,,
38203010,2024/10/28,19,,,,,,,,,,,2,,,,,
38203010,2024/10/28,20,,,,,,,,,,,1,,,,,
38203010,2024/10/28,21,,,,,,,,,,,2,,,,,
38203010,2024/10/28,22,,,,,,,,,,,3,,,,,
38203010,2024/10/28,23,,,,,,,,,,,3,,,,,
38203010,2024/10/28,24,,,,,,,,,,,3,,,,,
38203010,2024/10/29,01,,,,,,,,,,,3,,,,,
38203010,2024/10/29,02,,,,,,,,,,,3,,,,,
38203010,2024/10/29,03,,,,,,,,,,,3,,,,,
38203010,2024/10/29,04,,,,,,,,,,,3,,,,,
38203010,2024/10/29,05,,,,,,,,,,,3,,,,,
38203010,2024/10/29,06,,,,,,,,,,,3,,,,,
38203010,2024/10/29,07,,,,,,,,,,,2,,,,,
38203010,2024/10/29,08,,,,,,,,,,,2,,,,,
38203010,2024/10/29,09,,,,,,,,,,,2,,,,,
38203010,2024/10/29,10,,,,,,,,,,,2,,,,,
38203010,2024/10/29,11,,,,,,,,,,,4,,,,,
38203010,2024/10/29,12,,,,,,,,,,,3,,,,,
38203010,2024/10/29,13,,,,,,,,,,,3,,,,,
38203010,2024/10/29,14,,,,,,,,,,,1,,,,,
38203010,2024/10/29,15,,,,,,,,,,,3,,,,,
38203010,2024/10/29,16,,,,,,,,,,,4,,,,,
38203010,2024/10/29,17,,,,,,,,,,,3,,,,,
38203010,2024/10/29,18,,,,,,,,,,,4,,,,,
38203010,2024/10/29,19,,,,,,,,,,,3,,,,,
38203010,2024/10/29,20,,,,,,,,,,,2,,,,,
38203010,2024/10/29,21,,,,,,,,,,,1,,,,,
38203010,2024/10/29,22,,,,,,,,,,,1,,,,,
38203010,2024/10/29,23,,,,,,,,,,,1,,,,,
38203010,2024/10/29,24,,,,,,,,,,,1,,,,,
38203010,2024/10/30,01,,,,,,,,,,,0,,,,,
38203010,2024/10/30,02,,,,,,,,,,,0,,,,,
38203010,2024/10/30,03,,,,,,,,,,,1,,,,,
38203010,2024/10/30,04,,,,,,,,,,,0,,,,,
38203010,2024/10/30,05,,,,,,,,,,,1,,,,,
38203010,2024/10/30,06,,,,,,,,,,,1,,,,,
38203010,2024/10/30,07,,,,,,,,,,,2,,,,,
38203010,2024/10/30,08,,,,,,,,,,,2,,,,,
38203010,2024/10/30,09,,,,,,,,,,,2,,,,,
38203010,2024/10/30,10,,,,,,,,,,,-1,,,,,
38203010,2024/10/30,11,,,,,,,,,,,3,,,,,
38203010,2024/10/30,12,,,,,,,,,,,6,,,,,
38203010,2024/10/30,13,,,,,,,,,,,6,,,,,
38203010,2024/10/30,14,,,,,,,,,,,5,,,,,
38203010,2024/10/30,15,,,,,,,,,,,4,,,,,
38203010,2024/10/30,16,,,,,,,,,,,5,,,,,
38203010,2024/10/30,17,,,,,,,,,,,3,,,,,
38203010,2024/10/30,18,,,,,,,,,,,3,,,,,
38203010,2024/10/30,19,,,,,,,,,,,4,,,,,
38203010,2024/10/30,20,,,,,,,,,,,4,,,,,
38203010,2024/10/30,21,,,,,,,,,,,4,,,,,
38203010,2024/10/30,22,,,,,,,,,,,4,,,,,
38203010,2024/10/30,23,,,,,,,,,,,3,,,,,
38203010,2024/10/30,24,,,,,,,,,,,3,,,,,
38203010,2024/10/31,01,,,,,,,,,,,3,,,,,
38203010,2024/10/31,02,,,,,,,,,,,4,,,,,
38203010,2024/10/31,03,,,,,,,,,,,3,,,,,
38203010,2024/10/31,04,,,,,,,,,,,4,,,,,
38203010,2024/10/31,05,,,,,,,,,,,4,,,,,
38203010,2024/10/31,06,,,,,,,,,,,3,,,,,
38203010,2024/10/31,07,,,,,,,,,,,4,,,,,
38203010,2024/10/31,08,,,,,,,,,,,3,,,,,
38203010,2024/10/31,09,,,,,,,,,,,3,,,,,
38203010,2024/10/31,10,,,,,,,,,,,4,,,,,
38203010,2024/10/31,11,,,,,,,,,,,5,,,,,
38203010,2024/10/31,12,,,,,,,,,,,6,,,,,
38203010,2024/10/31,13,,,,,,,,,,,7,,,,,
38203010,2024/10/31,14,,,,,,,,,,,5,,,,,
38203010,2024/10/31,15,,,,,,,,,,,7,,,,,
38203010,2024/10/31,16,,,,,,,,,,,5,,,,,
38203010,2024/10/31,17,,,,,,,,,,,7,,,,,
38203010,2024/10/31,18,,,,,,,,,,,5,,,,,
38203010,2024/10/31,19,,,,,,,,,,,4,,,,,
38203010,2024/10/31,20,,,,,,,,,,,5,,,,,
38203010,2024/10/31,21,,,,,,,,,,,5,,,,,
38203010,2024/10/31,22,,,,,,,,,,,6,,,,,
