測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/06/15,12,0,,,,,,,,,0.010,,,S,1.2,,
38323010,2023/06/15,13,0,,,,,,,,,0.015,,,SE,1.0,,
38323010,2023/06/15,14,0,,,,,,,,,0.014,,,NNE,2.0,,
38323010,2023/06/15,15,0.001,,,,,,,,,0.015,,,ENE,1.7,,
38323010,2023/06/15,16,0.001,,,,,,,,,0.018,,,WSW,1.5,,
38323010,2023/06/15,17,0.001,,,,,,,,,0.013,,,SW,3.0,,
38323010,2023/06/15,18,0.001,,,,,,,,,0.012,,,SSW,3.6,,
38323010,2023/06/15,19,0.001,,,,,,,,,0.010,,,SSW,2.9,,
38323010,2023/06/15,20,0.001,,,,,,,,,0.011,,,SSW,1.7,,
38323010,2023/06/15,21,0,,,,,,,,,0.013,,,SSW,1.9,,
38323010,2023/06/15,22,0.001,,,,,,,,,0.012,,,SSW,3.3,,
38323010,2023/06/15,23,0,,,,,,,,,0.014,,,SSW,2.5,,
38323010,2023/06/15,24,0,,,,,,,,,0.013,,,SSW,1.5,,
38323010,2023/06/16,01,0,,,,,,,,,0.014,,,SSW,4.6,,
38323010,2023/06/16,02,0.001,,,,,,,,,0.017,,,WSW,1.9,,
38323010,2023/06/16,03,0,,,,,,,,,0.017,,,NW,0.9,,
38323010,2023/06/16,04,0,,,,,,,,,0.019,,,SSW,2.0,,
38323010,2023/06/16,05,0.001,,,,,,,,,0.014,,,SSW,0.4,,
38323010,2023/06/16,06,0,,,,,,,,,0.021,,,SSW,3.7,,
38323010,2023/06/16,07,0,,,,,,,,,0.019,,,SW,4.1,,
38323010,2023/06/16,08,0.001,,,,,,,,,0.024,,,NE,2.8,,
38323010,2023/06/16,09,0.001,,,,,,,,,0.024,,,ENE,1.9,,
38323010,2023/06/16,10,0.001,,,,,,,,,0.017,,,NE,1.2,,
38323010,2023/06/16,11,0.002,,,,,,,,,0.025,,,NNE,3.0,,
38323010,2023/06/16,12,0.001,,,,,,,,,0.018,,,ENE,2.6,,
38323010,2023/06/16,13,0.001,,,,,,,,,0.025,,,N,1.8,,
38323010,2023/06/16,14,0.001,,,,,,,,,0.021,,,SW,0.9,,
38323010,2023/06/16,15,0.001,,,,,,,,,0.019,,,W,1.5,,
38323010,2023/06/16,16,0.001,,,,,,,,,0.021,,,N,2.0,,
38323010,2023/06/16,17,0.001,,,,,,,,,0.019,,,NW,1.3,,
38323010,2023/06/16,18,0.001,,,,,,,,,0.022,,,ENE,2.2,,
38323010,2023/06/16,19,0.001,,,,,,,,,0.023,,,SSW,2.0,,
38323010,2023/06/16,20,0.001,,,,,,,,,0.020,,,SSW,3.0,,
38323010,2023/06/16,21,0.001,,,,,,,,,0.019,,,SW,1.5,,
38323010,2023/06/16,22,0.001,,,,,,,,,0.016,,,SSW,2.0,,
38323010,2023/06/16,23,0.001,,,,,,,,,0.019,,,NNW,1.3,,
38323010,2023/06/16,24,0.001,,,,,,,,,0.022,,,NW,0.7,,
38323010,2023/06/17,01,0.001,,,,,,,,,0.022,,,SE,0.6,,
38323010,2023/06/17,02,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38323010,2023/06/17,03,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38323010,2023/06/17,04,0,,,,,,,,,0.022,,,SSW,0.7,,
38323010,2023/06/17,05,0,,,,,,,,,0.020,,,NW,0.7,,
38323010,2023/06/17,06,0.001,,,,,,,,,0.021,,,NNW,1.0,,
38323010,2023/06/17,07,0.001,,,,,,,,,0.022,,,NNW,1.6,,
38323010,2023/06/17,08,0.001,,,,,,,,,0.019,,,E,0.9,,
38323010,2023/06/17,09,0.002,,,,,,,,,0.030,,,ENE,1.3,,
38323010,2023/06/17,10,0.004,,,,,,,,,0.035,,,ENE,2.1,,
38323010,2023/06/17,11,0.003,,,,,,,,,0.031,,,NNE,3.3,,
38323010,2023/06/17,12,0.003,,,,,,,,,0.024,,,ENE,3.5,,
38323010,2023/06/17,13,0.003,,,,,,,,,0.029,,,ENE,2.4,,
38323010,2023/06/17,14,0.002,,,,,,,,,0.027,,,ENE,1.8,,
38323010,2023/06/17,15,0.002,,,,,,,,,0.029,,,E,2.4,,
38323010,2023/06/17,16,0.002,,,,,,,,,0.023,,,ENE,2.3,,
38323010,2023/06/17,17,0.002,,,,,,,,,0.023,,,SSE,0.8,,
38323010,2023/06/17,18,0.002,,,,,,,,,0.023,,,SSW,3.2,,
38323010,2023/06/17,19,0.001,,,,,,,,,0.022,,,WNW,0.7,,
38323010,2023/06/17,20,0.001,,,,,,,,,0.025,,,SSW,1.1,,
38323010,2023/06/17,21,0.001,,,,,,,,,0.023,,,WSW,0.9,,
38323010,2023/06/17,22,0.001,,,,,,,,,0.024,,,S,0.7,,
38323010,2023/06/17,23,0.001,,,,,,,,,0.025,,,SSW,0.9,,
38323010,2023/06/17,24,0,,,,,,,,,0.023,,,SSW,0.6,,
38323010,2023/06/18,01,0,,,,,,,,,0.024,,,WSW,1.1,,
38323010,2023/06/18,02,0,,,,,,,,,0.025,,,CALM,0.2,,
38323010,2023/06/18,03,0,,,,,,,,,0.025,,,S,0.6,,
38323010,2023/06/18,04,0,,,,,,,,,0.026,,,SSW,0.8,,
38323010,2023/06/18,05,0,,,,,,,,,0.024,,,SSW,0.8,,
38323010,2023/06/18,06,0,,,,,,,,,0.028,,,SSW,0.9,,
38323010,2023/06/18,07,0,,,,,,,,,0.030,,,S,0.6,,
38323010,2023/06/18,08,0.001,,,,,,,,,0.027,,,SE,0.5,,
38323010,2023/06/18,09,0.006,,,,,,,,,0.033,,,ENE,0.4,,
38323010,2023/06/18,10,0.014,,,,,,,,,0.037,,,NE,1.1,,
38323010,2023/06/18,11,0.013,,,,,,,,,0.044,,,ENE,1.7,,
38323010,2023/06/18,12,0.007,,,,,,,,,0.054,,,NNE,1.2,,
38323010,2023/06/18,13,0.007,,,,,,,,,0.047,,,NE,1.6,,
38323010,2023/06/18,14,0.008,,,,,,,,,0.042,,,ENE,1.6,,
38323010,2023/06/18,15,0.009,,,,,,,,,0.045,,,SSE,0.6,,
38323010,2023/06/18,16,0.007,,,,,,,,,0.044,,,WSW,1.2,,
38323010,2023/06/18,17,0.005,,,,,,,,,0.049,,,NNW,2.0,,
38323010,2023/06/18,18,0.007,,,,,,,,,0.041,,,NNE,1.7,,
38323010,2023/06/18,19,0.006,,,,,,,,,0.043,,,WSW,0.8,,
38323010,2023/06/18,20,0.004,,,,,,,,,0.046,,,SW,1.8,,
38323010,2023/06/18,21,0.002,,,,,,,,,0.045,,,NW,0.6,,
38323010,2023/06/18,22,0.001,,,,,,,,,0.041,,,SSW,1.3,,
38323010,2023/06/18,23,0.001,,,,,,,,,0.033,,,SW,1.4,,
38323010,2023/06/18,24,0.001,,,,,,,,,0.037,,,SW,1.8,,
38323010,2023/06/19,01,0.001,,,,,,,,,0.035,,,SW,2.0,,
38323010,2023/06/19,02,0.001,,,,,,,,,0.034,,,CALM,0.2,,
38323010,2023/06/19,03,0.001,,,,,,,,,0.039,,,SSW,0.9,,
38323010,2023/06/19,04,0.001,,,,,,,,,0.033,,,SSW,1.5,,
38323010,2023/06/19,05,0,,,,,,,,,0.029,,,SW,1.3,,
38323010,2023/06/19,06,0,,,,,,,,,0.032,,,NE,0.5,,
38323010,2023/06/19,07,0.001,,,,,,,,,0.034,,,NNW,1.3,,
38323010,2023/06/19,08,0.001,,,,,,,,,0.032,,,ENE,0.5,,
38323010,2023/06/19,09,0.003,,,,,,,,,0.035,,,ESE,1.3,,
38323010,2023/06/19,10,0.003,,,,,,,,,0.041,,,NE,2.6,,
38323010,2023/06/19,11,0.005,,,,,,,,,0.036,,,ENE,2.6,,
38323010,2023/06/19,12,0.006,,,,,,,,,0.038,,,NE,3.3,,
38323010,2023/06/19,13,0.005,,,,,,,,,0.034,,,ENE,3.8,,
38323010,2023/06/19,14,0.003,,,,,,,,,0.026,,,ENE,2.7,,
38323010,2023/06/19,15,0.002,,,,,,,,,0.020,,,NNW,1.7,,
38323010,2023/06/19,16,0.002,,,,,,,,,0.020,,,NNE,1.6,,
38323010,2023/06/19,17,0.005,,,,,,,,,0.024,,,NNE,2.2,,
38323010,2023/06/19,18,0.004,,,,,,,,,0.021,,,N,1.2,,
38323010,2023/06/19,19,0.002,,,,,,,,,0.021,,,SW,0.8,,
38323010,2023/06/19,20,0.002,,,,,,,,,0.033,,,SSW,0.7,,
38323010,2023/06/19,21,0.001,,,,,,,,,0.027,,,WSW,0.7,,
38323010,2023/06/19,22,0.001,,,,,,,,,0.024,,,SW,0.8,,
38323010,2023/06/19,23,0.001,,,,,,,,,0.025,,,N,3.3,,
38323010,2023/06/19,24,0.001,,,,,,,,,0.016,,,N,2.0,,
38323010,2023/06/20,01,0.001,,,,,,,,,0.013,,,NW,1.0,,
38323010,2023/06/20,02,-,,,,,,,,,0.015,,,CALM,0.3,,
38323010,2023/06/20,03,0,,,,,,,,,0.015,,,S,0.6,,
38323010,2023/06/20,04,0,,,,,,,,,0.014,,,WNW,2.1,,
38323010,2023/06/20,05,0,,,,,,,,,0.014,,,SSW,0.9,,
38323010,2023/06/20,06,0,,,,,,,,,0.010,,,NW,1.3,,
38323010,2023/06/20,07,0.001,,,,,,,,,0.006,,,WNW,2.7,,
38323010,2023/06/20,08,0.001,,,,,,,,,0.009,,,N,2.5,,
38323010,2023/06/20,09,0.001,,,,,,,,,0.013,,,NE,3.1,,
38323010,2023/06/20,10,0.001,,,,,,,,,0.012,,,NNE,2.7,,
38323010,2023/06/20,11,0.001,,,,,,,,,0.011,,,NNE,2.6,,
38323010,2023/06/20,12,0.002,,,,,,,,,0.015,,,NW,2.1,,
38323010,2023/06/20,13,0.002,,,,,,,,,0.015,,,NNE,2.6,,
38323010,2023/06/20,14,0.002,,,,,,,,,0.023,,,NNE,2.0,,
38323010,2023/06/20,15,0.002,,,,,,,,,0.027,,,NNW,1.9,,
38323010,2023/06/20,16,0.002,,,,,,,,,0.027,,,NNE,1.9,,
38323010,2023/06/20,17,0.002,,,,,,,,,0.026,,,NE,2.7,,
38323010,2023/06/20,18,0.002,,,,,,,,,0.026,,,N,1.9,,
38323010,2023/06/20,19,0.002,,,,,,,,,0.023,,,NE,1.1,,
38323010,2023/06/20,20,0.001,,,,,,,,,0.023,,,WSW,1.5,,
38323010,2023/06/20,21,0.001,,,,,,,,,0.027,,,SSW,1.5,,
38323010,2023/06/20,22,0.001,,,,,,,,,0.027,,,SSW,1.1,,
38323010,2023/06/20,23,0.001,,,,,,,,,0.026,,,SSW,0.7,,
38323010,2023/06/20,24,0.001,,,,,,,,,0.026,,,SSW,1.5,,
38323010,2023/06/21,01,0,,,,,,,,,0.026,,,W,0.6,,
38323010,2023/06/21,02,0,,,,,,,,,0.025,,,S,1.1,,
38323010,2023/06/21,03,0,,,,,,,,,0.026,,,SSW,1.3,,
38323010,2023/06/21,04,0,,,,,,,,,0.024,,,S,1.1,,
38323010,2023/06/21,05,0,,,,,,,,,0.024,,,SSW,1.4,,
38323010,2023/06/21,06,0,,,,,,,,,0.026,,,WSW,0.7,,
38323010,2023/06/21,07,0,,,,,,,,,0.027,,,SSW,0.8,,
38323010,2023/06/21,08,0,,,,,,,,,0.026,,,WSW,0.9,,
38323010,2023/06/21,09,0.001,,,,,,,,,0.032,,,S,0.5,,
38323010,2023/06/21,10,-,,,,,,,,,-,,,WNW,1.4,,
38323010,2023/06/21,11,-,,,,,,,,,-,,,ESE,2.0,,
38323010,2023/06/21,12,-,,,,,,,,,-,,,N,2.1,,
38323010,2023/06/21,13,-,,,,,,,,,-,,,NE,2.0,,
38323010,2023/06/21,14,0.001,,,,,,,,,0.023,,,ENE,1.1,,
38323010,2023/06/21,15,0,,,,,,,,,0.021,,,N,3.0,,
38323010,2023/06/21,16,0,,,,,,,,,0.019,,,N,2.1,,
38323010,2023/06/21,17,0,,,,,,,,,0.016,,,N,2.5,,
38323010,2023/06/21,18,0,,,,,,,,,0.017,,,NNW,2.7,,
38323010,2023/06/21,19,0,,,,,,,,,0.017,,,W,1.2,,
38323010,2023/06/21,20,0,,,,,,,,,0.017,,,NE,0.8,,
38323010,2023/06/21,21,0,,,,,,,,,0.010,,,S,0.8,,
38323010,2023/06/21,22,0,,,,,,,,,0.013,,,S,1.3,,
38323010,2023/06/21,23,0,,,,,,,,,0.013,,,S,0.8,,
38323010,2023/06/21,24,0,,,,,,,,,0.010,,,SW,1.3,,
38323010,2023/06/22,01,0,,,,,,,,,0.009,,,SSW,1.2,,
38323010,2023/06/22,02,0,,,,,,,,,0.011,,,WNW,1.1,,
38323010,2023/06/22,03,0,,,,,,,,,0.012,,,S,1.0,,
38323010,2023/06/22,04,0,,,,,,,,,0.012,,,SW,0.7,,
38323010,2023/06/22,05,0,,,,,,,,,0.014,,,SSW,1.0,,
38323010,2023/06/22,06,0,,,,,,,,,0.012,,,SW,0.7,,
38323010,2023/06/22,07,0,,,,,,,,,0.014,,,WNW,1.1,,
38323010,2023/06/22,08,0,,,,,,,,,0.014,,,NNE,2.1,,
38323010,2023/06/22,09,0,,,,,,,,,0.014,,,NNW,2.2,,
38323010,2023/06/22,10,0,,,,,,,,,0.008,,,N,2.4,,
38323010,2023/06/22,11,0,,,,,,,,,0.007,,,N,3.0,,
38323010,2023/06/22,12,0,,,,,,,,,0.005,,,N,2.8,,
38323010,2023/06/22,13,0,,,,,,,,,0.008,,,NNE,1.6,,
38323010,2023/06/22,14,0,,,,,,,,,0.008,,,NNE,1.3,,
38323010,2023/06/22,15,0,,,,,,,,,0.008,,,ESE,0.9,,
38323010,2023/06/22,16,0,,,,,,,,,0.008,,,NE,2.0,,
38323010,2023/06/22,17,0,,,,,,,,,0.010,,,NE,1.7,,
38323010,2023/06/22,18,0,,,,,,,,,0.013,,,NE,0.9,,
38323010,2023/06/22,19,0,,,,,,,,,0.021,,,E,1.1,,
38323010,2023/06/22,20,0,,,,,,,,,0.019,,,CALM,0.1,,
38323010,2023/06/22,21,0,,,,,,,,,0.015,,,CALM,0.2,,
38323010,2023/06/22,22,0,,,,,,,,,0.015,,,CALM,0.2,,
38323010,2023/06/22,23,0,,,,,,,,,0.015,,,CALM,0.3,,
38323010,2023/06/22,24,0,,,,,,,,,0.018,,,CALM,0.3,,
38323010,2023/06/23,01,0,,,,,,,,,0.015,,,N,0.5,,
38323010,2023/06/23,02,0,,,,,,,,,0.016,,,WNW,0.9,,
38323010,2023/06/23,03,0,,,,,,,,,0.021,,,NW,0.5,,
38323010,2023/06/23,04,0,,,,,,,,,0.013,,,SW,0.8,,
38323010,2023/06/23,05,0,,,,,,,,,0.012,,,SSW,2.7,,
38323010,2023/06/23,06,0,,,,,,,,,0.013,,,SW,2.5,,
38323010,2023/06/23,07,0,,,,,,,,,0.019,,,WNW,1.5,,
38323010,2023/06/23,08,0.001,,,,,,,,,0.015,,,SW,2.2,,
38323010,2023/06/23,09,0,,,,,,,,,0.014,,,WNW,1.5,,
38323010,2023/06/23,10,0,,,,,,,,,0.015,,,SSW,3.4,,
38323010,2023/06/23,11,0.001,,,,,,,,,0.022,,,ENE,2.5,,
38323010,2023/06/23,12,0.001,,,,,,,,,0.026,,,NE,1.2,,
38323010,2023/06/23,13,0.001,,,,,,,,,0.020,,,SE,1.1,,
38323010,2023/06/23,14,0,,,,,,,,,0.014,,,SW,3.1,,
38323010,2023/06/23,15,0.001,,,,,,,,,0.016,,,SW,2.4,,
38323010,2023/06/23,16,0.001,,,,,,,,,0.021,,,NNE,1.6,,
38323010,2023/06/23,17,0.001,,,,,,,,,0.017,,,SW,3.2,,
38323010,2023/06/23,18,0.001,,,,,,,,,0.024,,,SSW,3.8,,
38323010,2023/06/23,19,0,,,,,,,,,0.021,,,SSW,2.5,,
38323010,2023/06/23,20,0,,,,,,,,,0.019,,,SSW,3.8,,
38323010,2023/06/23,21,0,,,,,,,,,0.021,,,SSW,3.0,,
38323010,2023/06/23,22,0,,,,,,,,,0.021,,,SW,3.5,,
38323010,2023/06/23,23,0,,,,,,,,,0.022,,,NW,1.7,,
38323010,2023/06/23,24,0.001,,,,,,,,,0.022,,,SW,0.4,,
38323010,2023/06/24,01,0,,,,,,,,,0.021,,,NW,1.0,,
38323010,2023/06/24,02,0,,,,,,,,,0.022,,,N,0.9,,
38323010,2023/06/24,03,0,,,,,,,,,0.022,,,SSW,1.3,,
38323010,2023/06/24,04,0,,,,,,,,,0.022,,,SSW,1.5,,
38323010,2023/06/24,05,0,,,,,,,,,0.029,,,S,0.9,,
38323010,2023/06/24,06,0,,,,,,,,,0.023,,,SSW,0.9,,
38323010,2023/06/24,07,0,,,,,,,,,0.025,,,SSW,0.5,,
38323010,2023/06/24,08,0.001,,,,,,,,,0.026,,,N,0.6,,
38323010,2023/06/24,09,0.001,,,,,,,,,0.014,,,NNE,1.2,,
38323010,2023/06/24,10,0,,,,,,,,,0.006,,,ENE,2.0,,
38323010,2023/06/24,11,0,,,,,,,,,0.011,,,NE,2.1,,
38323010,2023/06/24,12,0.001,,,,,,,,,0.012,,,N,2.7,,
38323010,2023/06/24,13,0.002,,,,,,,,,0.019,,,NE,2.5,,
38323010,2023/06/24,14,0.001,,,,,,,,,0.012,,,NNE,2.3,,
38323010,2023/06/24,15,0.001,,,,,,,,,0.011,,,N,2.1,,
38323010,2023/06/24,16,0.001,,,,,,,,,0.016,,,E,1.4,,
38323010,2023/06/24,17,0.002,,,,,,,,,0.021,,,E,1.3,,
38323010,2023/06/24,18,0.002,,,,,,,,,0.020,,,WNW,0.6,,
38323010,2023/06/24,19,0.002,,,,,,,,,0.022,,,W,1.2,,
38323010,2023/06/24,20,0.001,,,,,,,,,0.016,,,NNE,0.7,,
38323010,2023/06/24,21,0,,,,,,,,,0.016,,,W,1.0,,
38323010,2023/06/24,22,0,,,,,,,,,0.018,,,CALM,0.2,,
38323010,2023/06/24,23,0,,,,,,,,,0.016,,,SW,1.5,,
38323010,2023/06/24,24,0,,,,,,,,,0.016,,,SSW,0.6,,
38323010,2023/06/25,01,0,,,,,,,,,0.018,,,SSW,1.4,,
38323010,2023/06/25,02,0,,,,,,,,,0.015,,,CALM,0.2,,
38323010,2023/06/25,03,0,,,,,,,,,0.015,,,SSW,1.0,,
38323010,2023/06/25,04,0,,,,,,,,,0.015,,,CALM,0.2,,
38323010,2023/06/25,05,0,,,,,,,,,0.015,,,CALM,0.1,,
38323010,2023/06/25,06,0,,,,,,,,,0.016,,,CALM,0.3,,
38323010,2023/06/25,07,0,,,,,,,,,0.015,,,NNE,1.1,,
38323010,2023/06/25,08,0,,,,,,,,,0.014,,,ENE,1.5,,
38323010,2023/06/25,09,0.001,,,,,,,,,0.025,,,E,0.5,,
38323010,2023/06/25,10,0.003,,,,,,,,,0.026,,,NNE,2.3,,
38323010,2023/06/25,11,0.005,,,,,,,,,0.024,,,NE,1.5,,
38323010,2023/06/25,12,0.005,,,,,,,,,0.029,,,NE,2.7,,
38323010,2023/06/25,13,0.003,,,,,,,,,0.023,,,NE,2.1,,
38323010,2023/06/25,14,0.003,,,,,,,,,0.025,,,NNE,2.7,,
38323010,2023/06/25,15,0.002,,,,,,,,,0.025,,,ENE,2.0,,
38323010,2023/06/25,16,0.002,,,,,,,,,0.019,,,NE,1.9,,
38323010,2023/06/25,17,0.002,,,,,,,,,0.022,,,SSE,0.6,,
38323010,2023/06/25,18,0.002,,,,,,,,,0.025,,,WSW,0.5,,
38323010,2023/06/25,19,0.002,,,,,,,,,0.027,,,N,1.9,,
38323010,2023/06/25,20,0.001,,,,,,,,,0.024,,,WNW,0.7,,
38323010,2023/06/25,21,0.001,,,,,,,,,0.028,,,SSW,1.2,,
38323010,2023/06/25,22,0.001,,,,,,,,,0.026,,,N,0.9,,
38323010,2023/06/25,23,0.001,,,,,,,,,0.019,,,NNE,0.9,,
38323010,2023/06/25,24,0.001,,,,,,,,,0.023,,,N,1.1,,
38323010,2023/06/26,01,0.001,,,,,,,,,0.025,,,ESE,0.6,,
38323010,2023/06/26,02,0.001,,,,,,,,,0.017,,,SSE,0.5,,
38323010,2023/06/26,03,0.001,,,,,,,,,0.028,,,CALM,0.1,,
38323010,2023/06/26,04,0,,,,,,,,,0.013,,,CALM,0.3,,
38323010,2023/06/26,05,0,,,,,,,,,0.013,,,N,2.0,,
38323010,2023/06/26,06,0.001,,,,,,,,,0.031,,,N,0.6,,
38323010,2023/06/26,07,0.002,,,,,,,,,0.031,,,SW,0.9,,
38323010,2023/06/26,08,0.002,,,,,,,,,0.027,,,NNE,1.3,,
38323010,2023/06/26,09,0.002,,,,,,,,,0.029,,,NNE,1.1,,
38323010,2023/06/26,10,0.002,,,,,,,,,0.026,,,NE,1.4,,
38323010,2023/06/26,11,0.001,,,,,,,,,0.021,,,N,1.6,,
38323010,2023/06/26,12,0.001,,,,,,,,,0.020,,,N,1.8,,
38323010,2023/06/26,13,0.001,,,,,,,,,0.030,,,E,1.5,,
38323010,2023/06/26,14,0.001,,,,,,,,,0.029,,,NNE,1.6,,
38323010,2023/06/26,15,0.003,,,,,,,,,0.034,,,N,1.3,,
38323010,2023/06/26,16,0.004,,,,,,,,,0.036,,,NNE,1.9,,
38323010,2023/06/26,17,0.002,,,,,,,,,0.028,,,NE,1.5,,
38323010,2023/06/26,18,0.004,,,,,,,,,0.037,,,ENE,0.6,,
38323010,2023/06/26,19,0.003,,,,,,,,,0.032,,,N,0.7,,
38323010,2023/06/26,20,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38323010,2023/06/26,21,0.001,,,,,,,,,0.038,,,CALM,0.3,,
38323010,2023/06/26,22,0,,,,,,,,,0.037,,,CALM,0.3,,
38323010,2023/06/26,23,0,,,,,,,,,0.035,,,SSW,0.4,,
38323010,2023/06/26,24,0,,,,,,,,,0.032,,,SSW,1.4,,
38323010,2023/06/27,01,0,,,,,,,,,0.028,,,WNW,1.0,,
38323010,2023/06/27,02,-,,,,,,,,,0.031,,,CALM,0.3,,
38323010,2023/06/27,03,0,,,,,,,,,0.036,,,N,0.5,,
38323010,2023/06/27,04,0,,,,,,,,,0.033,,,SW,1.3,,
38323010,2023/06/27,05,0,,,,,,,,,0.039,,,WSW,0.4,,
38323010,2023/06/27,06,0,,,,,,,,,0.036,,,SW,0.8,,
38323010,2023/06/27,07,0,,,,,,,,,0.042,,,CALM,0.2,,
38323010,2023/06/27,08,0.001,,,,,,,,,0.044,,,N,1.9,,
38323010,2023/06/27,09,0.002,,,,,,,,,0.075,,,NE,2.2,,
38323010,2023/06/27,10,0.003,,,,,,,,,0.045,,,NE,2.3,,
38323010,2023/06/27,11,0.003,,,,,,,,,0.071,,,NNE,2.1,,
38323010,2023/06/27,12,0.004,,,,,,,,,0.038,,,NNE,3.1,,
38323010,2023/06/27,13,0.009,,,,,,,,,0.044,,,N,3.5,,
38323010,2023/06/27,14,0.004,,,,,,,,,0.042,,,NE,2.0,,
38323010,2023/06/27,15,0.004,,,,,,,,,0.060,,,E,1.3,,
38323010,2023/06/27,16,0.004,,,,,,,,,0.045,,,WNW,1.6,,
38323010,2023/06/27,17,0.003,,,,,,,,,0.045,,,NNE,2.8,,
38323010,2023/06/27,18,0.003,,,,,,,,,0.034,,,NNE,2.1,,
38323010,2023/06/27,19,0.003,,,,,,,,,0.036,,,E,1.2,,
38323010,2023/06/27,20,0.002,,,,,,,,,0.044,,,SW,0.6,,
38323010,2023/06/27,21,0.001,,,,,,,,,0.056,,,CALM,0.3,,
38323010,2023/06/27,22,0.001,,,,,,,,,0.051,,,WSW,0.5,,
38323010,2023/06/27,23,0.001,,,,,,,,,0.048,,,SSW,0.8,,
38323010,2023/06/27,24,0.001,,,,,,,,,0.031,,,SSW,1.9,,
38323010,2023/06/28,01,0,,,,,,,,,0.025,,,SW,1.1,,
38323010,2023/06/28,02,0,,,,,,,,,0.026,,,CALM,0.3,,
38323010,2023/06/28,03,0,,,,,,,,,0.025,,,SSW,1.3,,
38323010,2023/06/28,04,0,,,,,,,,,0.029,,,SSW,1.2,,
38323010,2023/06/28,05,0,,,,,,,,,0.019,,,S,0.7,,
38323010,2023/06/28,06,0,,,,,,,,,0.022,,,W,1.0,,
38323010,2023/06/28,07,0,,,,,,,,,0.027,,,S,0.4,,
38323010,2023/06/28,08,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38323010,2023/06/28,09,0.001,,,,,,,,,0,,,SSW,4.2,,
38323010,2023/06/28,10,0.002,,,,,,,,,0.009,,,W,1.7,,
38323010,2023/06/28,11,0.002,,,,,,,,,0.009,,,SW,3.7,,
38323010,2023/06/28,12,0.001,,,,,,,,,0.011,,,SW,4.2,,
38323010,2023/06/28,13,0.001,,,,,,,,,0.008,,,SSW,4.8,,
38323010,2023/06/28,14,0,,,,,,,,,0.014,,,SSW,5.9,,
38323010,2023/06/28,15,0,,,,,,,,,0.003,,,SW,3.7,,
38323010,2023/06/28,16,0,,,,,,,,,0.008,,,SW,2.5,,
38323010,2023/06/28,17,0,,,,,,,,,0.004,,,SSW,4.4,,
38323010,2023/06/28,18,0,,,,,,,,,0.008,,,SSW,3.3,,
38323010,2023/06/28,19,0,,,,,,,,,0.008,,,SSW,3.2,,
38323010,2023/06/28,20,0,,,,,,,,,0.006,,,SW,2.5,,
38323010,2023/06/28,21,0,,,,,,,,,0.006,,,SSW,3.2,,
38323010,2023/06/28,22,0,,,,,,,,,0.007,,,SW,3.2,,
38323010,2023/06/28,23,0.001,,,,,,,,,0.013,,,WSW,1.3,,
38323010,2023/06/28,24,0.001,,,,,,,,,0.017,,,SSW,2.5,,
38323010,2023/06/29,01,0.001,,,,,,,,,0.010,,,SW,1.8,,
38323010,2023/06/29,02,0.001,,,,,,,,,0.011,,,SW,2.4,,
38323010,2023/06/29,03,0.001,,,,,,,,,0.009,,,SW,3.0,,
38323010,2023/06/29,04,0,,,,,,,,,0.014,,,SW,1.5,,
38323010,2023/06/29,05,0.001,,,,,,,,,0.010,,,WSW,1.5,,
38323010,2023/06/29,06,0.001,,,,,,,,,0.009,,,SSW,2.2,,
38323010,2023/06/29,07,0.001,,,,,,,,,0.012,,,SSW,3.1,,
38323010,2023/06/29,08,0.001,,,,,,,,,0.013,,,SW,3.1,,
38323010,2023/06/29,09,0,,,,,,,,,0.001,,,W,2.3,,
38323010,2023/06/29,10,0,,,,,,,,,0.010,,,SSW,3.5,,
38323010,2023/06/29,11,0.001,,,,,,,,,0.003,,,SSW,4.2,,
38323010,2023/06/29,12,0,,,,,,,,,0.005,,,W,3.0,,
38323010,2023/06/29,13,0,,,,,,,,,0.011,,,WSW,2.3,,
38323010,2023/06/29,14,0.001,,,,,,,,,0.010,,,SW,3.4,,
38323010,2023/06/29,15,0,,,,,,,,,0.006,,,WSW,1.7,,
38323010,2023/06/29,16,0.001,,,,,,,,,0.012,,,ENE,2.0,,
38323010,2023/06/29,17,0.003,,,,,,,,,0.012,,,ENE,4.6,,
38323010,2023/06/29,18,0.002,,,,,,,,,0.024,,,ENE,0.5,,
38323010,2023/06/29,19,0.001,,,,,,,,,0.031,,,E,1.9,,
38323010,2023/06/29,20,0.001,,,,,,,,,0.016,,,NW,0.7,,
38323010,2023/06/29,21,0.001,,,,,,,,,0.021,,,NE,0.4,,
38323010,2023/06/29,22,0.001,,,,,,,,,0.016,,,NNE,1.6,,
38323010,2023/06/29,23,0.002,,,,,,,,,0.027,,,NNE,0.9,,
38323010,2023/06/29,24,0.001,,,,,,,,,0.013,,,NNE,1.4,,
38323010,2023/06/30,01,0.001,,,,,,,,,0.014,,,CALM,0.3,,
