測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/02/01,19,0,0,0.009,0.009,,0.031,0.09,2.01,2.10,0.023,11,,E,1.2,,
38201020,2025/02/01,20,0,0,0.009,0.009,,0.029,0.09,2.01,2.10,0,8,,E,1.1,,
38201020,2025/02/01,21,0,0,0.008,0.008,,0.028,0.08,2.01,2.09,0,10,,SSE,0.9,,
38201020,2025/02/01,22,0,0,0.006,0.006,,0.032,0.08,2.00,2.08,0,2,,CALM,0.3,,
38201020,2025/02/01,23,0,0,0.005,0.005,,0.032,0.06,2.01,2.07,0,5,,E,1.1,,
38201020,2025/02/01,24,0,0,0.005,0.005,,0.033,0.05,2.00,2.05,0.028,3,,E,0.5,,
38201020,2025/02/02,01,0,0,0.005,0.005,,0.033,0.04,2.00,2.04,0,3,,E,2.2,,
38201020,2025/02/02,02,0,0,0.004,0.004,,0.035,0.03,1.99,2.02,0,-1,,ESE,2.9,,
38201020,2025/02/02,03,0,0,0.004,0.004,,0.034,0.04,1.98,2.02,0,4,,E,1.4,,
38201020,2025/02/02,04,0,0,0.004,0.004,,0.032,0.04,1.98,2.02,0.011,4,,SE,0.8,,
38201020,2025/02/02,05,0,0,0.004,0.004,,0.031,0.05,1.99,2.04,0.009,0,,CALM,0,,
38201020,2025/02/02,06,0,0,0.004,0.004,,0.028,0.06,2.00,2.06,0,2,,CALM,0.2,,
38201020,2025/02/02,07,0,0,0.005,0.005,,0.026,0.06,2.00,2.06,0.005,0,,SSW,0.7,,
38201020,2025/02/02,08,0,0.001,0.007,0.008,,0.022,0.10,2.00,2.10,0,3,,CALM,0.1,,
38201020,2025/02/02,09,0,0.002,0.011,0.013,,0.021,0.12,2.03,2.15,0,2,,SE,0.9,,
38201020,2025/02/02,10,0,0.002,0.007,0.009,,0.026,0.06,2.00,2.06,0,4,,ESE,0.4,,
38201020,2025/02/02,11,0,0.003,0.006,0.009,,0.027,0.05,1.99,2.04,0,3,,N,0.6,,
38201020,2025/02/02,12,0.005,0.005,0.010,0.015,,0.024,0.10,1.99,2.09,0,9,,W,1.2,,
38201020,2025/02/02,13,0.005,0.002,0.007,0.009,,0.030,0.08,1.99,2.07,0.005,9,,WSW,1.3,,
38201020,2025/02/02,14,0.002,0.001,0.007,0.008,,0.032,0.07,1.98,2.05,0.008,4,,S,1.8,,
38201020,2025/02/02,15,0.001,0.001,0.005,0.006,,0.035,0.06,1.99,2.05,0.007,5,,N,0.9,,
38201020,2025/02/02,16,0.001,0.001,0.004,0.005,,0.037,0.04,1.98,2.02,0,7,,NNW,1.2,,
38201020,2025/02/02,17,0,0.001,0.004,0.005,,0.038,0.05,1.97,2.02,0.007,6,,NNE,0.7,,
38201020,2025/02/02,18,0,0,0.005,0.005,,0.035,0.04,1.98,2.02,0,6,,ESE,2.8,,
38201020,2025/02/02,19,0,0,0.006,0.006,,0.034,0.04,2.00,2.04,0,10,,ESE,2.9,,
38201020,2025/02/02,20,0,0,0.007,0.007,,0.031,0.07,2.00,2.07,0,9,,E,0.9,,
38201020,2025/02/02,21,0,0,0.008,0.008,,0.027,0.10,1.99,2.09,0.005,12,,ESE,1.5,,
38201020,2025/02/02,22,0,0,0.005,0.005,,0.027,0.07,1.99,2.06,0,7,,ENE,0.6,,
38201020,2025/02/02,23,0,0,0.007,0.007,,0.020,0.10,1.99,2.09,0.006,8,,E,0.4,,
38201020,2025/02/02,24,0,0,0.006,0.006,,0.016,0.09,1.99,2.08,0,6,,SE,0.6,,
38201020,2025/02/03,01,0,0,0.007,0.007,,0.012,0.10,2.02,2.12,0,7,,ENE,1.2,,
38201020,2025/02/03,02,0,0,0.005,0.005,,0.011,0.09,2.00,2.09,0,5,,E,1.7,,
38201020,2025/02/03,03,0,0,0.004,0.004,,0.013,0.04,1.97,2.01,0,5,,E,2.0,,
38201020,2025/02/03,04,0,0,0.003,0.003,,0.016,0.04,1.96,2.00,0.003,2,,ESE,1.9,,
38201020,2025/02/03,05,0,0,0.003,0.003,,0.016,0.04,1.95,1.99,0,6,,ESE,2.0,,
38201020,2025/02/03,06,0,0,0.004,0.004,,0.016,0.04,1.95,1.99,0,3,,E,1.7,,
38201020,2025/02/03,07,0,0.001,0.006,0.007,,0.012,0.05,1.97,2.02,0,8,,E,1.3,,
38201020,2025/02/03,08,0,0.003,0.011,0.014,,0.010,0.08,1.97,2.05,0,6,,ESE,1.5,,
38201020,2025/02/03,09,0,0.009,0.012,0.021,,0.010,0.14,1.98,2.12,0,10,,E,1.1,,
38201020,2025/02/03,10,0.001,0.006,0.012,0.018,,0.022,0.12,1.97,2.09,0.025,5,,W,1.5,,
38201020,2025/02/03,11,0.001,0.002,0.005,0.007,,0.037,0.04,1.96,2.00,0,6,,WSW,1.2,,
38201020,2025/02/03,12,0.001,0.001,0.005,0.006,,0.037,0.03,1.99,2.02,0.003,10,,W,2.5,,
38201020,2025/02/03,13,0,0.001,0.005,0.006,,0.041,0.05,1.99,2.04,0,15,,WSW,3.0,,
38201020,2025/02/03,14,0.001,0.001,0.004,0.005,,0.044,0.04,2.01,2.05,0.030,17,,W,2.7,,
38201020,2025/02/03,15,0,0.001,0.004,0.005,,0.043,0.05,2.01,2.06,0.021,16,,W,3.4,,
38201020,2025/02/03,16,0,0.001,0.004,0.005,,0.045,0.03,2.01,2.04,0,10,,W,3.1,,
38201020,2025/02/03,17,0,0.001,0.004,0.005,,0.044,0.01,1.99,2.00,0,7,,W,1.9,,
38201020,2025/02/03,18,0,0.001,0.004,0.005,,0.045,0.01,2.00,2.01,0,11,,W,3.1,,
38201020,2025/02/03,19,0,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.017,10,,W,3.4,,
38201020,2025/02/03,20,0.002,0,0.004,0.004,,0.045,0.03,1.97,2.00,0.013,8,,W,5.3,,
38201020,2025/02/03,21,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.004,4,,W,4.8,,
38201020,2025/02/03,22,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.004,6,,W,3.8,,
38201020,2025/02/03,23,0,0,0.002,0.002,,0.048,0.01,1.99,2.00,0,6,,W,5.2,,
38201020,2025/02/03,24,0.005,0,0.005,0.005,,0.044,0.01,1.98,1.99,0,10,,W,3.8,,
38201020,2025/02/04,01,0.004,0,0.004,0.004,,0.043,0.03,1.98,2.01,0.012,6,,WNW,3.4,,
38201020,2025/02/04,02,0.002,0,0.003,0.003,,0.043,0.03,1.97,2.00,0.013,5,,W,3.8,,
38201020,2025/02/04,03,0.002,0,0.002,0.002,,0.043,0.03,1.97,2.00,0,3,,W,3.1,,
38201020,2025/02/04,04,0.001,0,0.001,0.001,,0.044,0,2.01,2.01,0,4,,W,4.8,,
38201020,2025/02/04,05,0.001,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.010,5,,W,3.9,,
38201020,2025/02/04,06,0.001,0,0.002,0.002,,0.043,0.02,1.99,2.01,0,8,,W,2.7,,
38201020,2025/02/04,07,0.001,0,0.003,0.003,,0.042,0.01,1.99,2.00,0.001,6,,W,3.1,,
38201020,2025/02/04,08,0.001,0.002,0.006,0.008,,0.039,0.03,2.02,2.05,0,9,,W,2.8,,
38201020,2025/02/04,09,0.001,0.001,0.005,0.006,,0.040,0.04,2.01,2.05,0,5,,W,2.8,,
38201020,2025/02/04,10,0.001,0.001,0.004,0.005,,0.040,0.02,1.99,2.01,0.016,5,,W,3.2,,
38201020,2025/02/04,11,0.001,0.002,0.004,0.006,,0.040,0.02,1.99,2.01,0.001,6,,W,2.7,,
38201020,2025/02/04,12,0.001,0.001,0.003,0.004,,0.041,0.03,1.98,2.01,0,3,,W,3.6,,
38201020,2025/02/04,13,0.001,0.001,0.002,0.003,,0.041,0.03,1.98,2.01,0,5,,W,4.7,,
38201020,2025/02/04,14,0.002,0.001,0.004,0.005,,0.041,0.03,1.99,2.02,0.011,4,,W,4.2,,
38201020,2025/02/04,15,0.002,0.002,0.004,0.006,,0.041,0.03,1.99,2.02,0,5,,WNW,3.1,,
38201020,2025/02/04,16,0.002,0.001,0.004,0.005,,0.041,0.03,1.99,2.02,0,5,,W,3.0,,
38201020,2025/02/04,17,0.002,0.001,0.005,0.006,,0.041,0.04,1.99,2.03,0.001,4,,W,4.3,,
38201020,2025/02/04,18,0.002,0.002,0.006,0.008,,0.040,0.05,1.99,2.04,0.019,4,,W,3.5,,
38201020,2025/02/04,19,0.002,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,0,3,,W,3.6,,
38201020,2025/02/04,20,0.001,0,0.004,0.004,,0.041,0.03,1.98,2.01,0,3,,W,3.8,,
38201020,2025/02/04,21,0.001,0,0.003,0.003,,0.043,0.03,1.99,2.02,0.023,5,,W,4.0,,
38201020,2025/02/04,22,0.001,0,0.002,0.002,,0.044,0.01,1.99,2.00,0,4,,W,4.9,,
38201020,2025/02/04,23,0.001,0,0.003,0.003,,0.042,0.01,2.00,2.01,0.008,4,,W,4.8,,
38201020,2025/02/04,24,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0,4,,W,3.7,,
38201020,2025/02/05,01,0.001,0,0.003,0.003,,0.041,0,2.00,2.00,0,5,,W,4.0,,
38201020,2025/02/05,02,0.001,0,0.002,0.002,,0.041,0.03,1.99,2.02,0.006,4,,W,5.1,,
38201020,2025/02/05,03,0.001,0,0.002,0.002,,0.041,0.01,1.99,2.00,0,3,,W,4.1,,
38201020,2025/02/05,04,0.001,0,0.002,0.002,,0.041,0.03,1.99,2.02,0.025,3,,W,3.7,,
38201020,2025/02/05,05,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.021,2,,W,3.2,,
38201020,2025/02/05,06,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.010,3,,W,3.7,,
38201020,2025/02/05,07,0.001,0.001,0.004,0.005,,0.040,0.03,2.00,2.03,0,2,,W,3.8,,
38201020,2025/02/05,08,0.001,0.002,0.008,0.010,,0.038,0.05,2.01,2.06,0.001,3,,W,3.2,,
38201020,2025/02/05,09,0.002,0.002,0.005,0.007,,0.040,0.03,2.00,2.03,0.008,4,,W,3.4,,
38201020,2025/02/05,10,0.001,0.003,0.006,0.009,,0.039,0.05,2.06,2.11,0.020,4,,W,4.0,,
38201020,2025/02/05,11,-,-,-,-,,-,-,-,-,-,-,,W,4.9,,
38201020,2025/02/05,12,-,-,-,-,,-,-,-,-,-,-,,W,5.3,,
38201020,2025/02/05,13,-,-,-,-,,-,-,-,-,-,-,,WNW,4.0,,
38201020,2025/02/05,14,0.002,0.001,0.004,0.005,,0.039,0.03,2.00,2.03,0.001,4,,W,5.7,,
38201020,2025/02/05,15,0.006,0.002,0.005,0.007,,0.039,0.01,2.04,2.05,0,6,,W,4.9,,
38201020,2025/02/05,16,0.004,0.001,0.004,0.005,,0.041,0.01,2.00,2.01,0.005,2,,WNW,4.2,,
38201020,2025/02/05,17,0.004,0.001,0.004,0.005,,0.041,0.04,2.00,2.04,0.014,5,,W,3.8,,
38201020,2025/02/05,18,0.007,0.001,0.007,0.008,,0.039,0.04,1.98,2.02,0,7,,W,3.8,,
38201020,2025/02/05,19,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0,6,,W,3.6,,
38201020,2025/02/05,20,0,0,0.003,0.003,,0.042,0.02,1.99,2.01,0.008,5,,W,2.9,,
38201020,2025/02/05,21,0.001,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.027,10,,W,4.1,,
38201020,2025/02/05,22,0.001,0,0.003,0.003,,0.043,0.01,1.99,2.00,0.017,6,,W,3.5,,
38201020,2025/02/05,23,0.001,0,0.002,0.002,,0.043,0.02,2.01,2.03,0,8,,W,3.1,,
38201020,2025/02/05,24,0,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.005,6,,W,2.4,,
38201020,2025/02/06,01,0,0,0.002,0.002,,0.042,0.01,2.01,2.02,0,5,,W,3.7,,
38201020,2025/02/06,02,0,0,0.002,0.002,,0.043,0.04,2.05,2.09,0.015,5,,W,4.1,,
38201020,2025/02/06,03,0.001,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.006,4,,W,3.9,,
38201020,2025/02/06,04,0.001,0,0.002,0.002,,0.041,0.01,1.99,2.00,0,5,,W,3.9,,
38201020,2025/02/06,05,0.002,0,0.006,0.006,,0.037,0.03,2.01,2.04,0,5,,W,1.4,,
38201020,2025/02/06,06,0.002,0.001,0.007,0.008,,0.035,0.04,2.04,2.08,0.008,6,,W,1.9,,
38201020,2025/02/06,07,0.001,0,0.003,0.003,,0.038,0.07,2.05,2.12,0.012,3,,W,4.2,,
38201020,2025/02/06,08,0.001,0.001,0.005,0.006,,0.037,0.02,1.99,2.01,0.013,5,,W,3.1,,
38201020,2025/02/06,09,0.001,0.001,0.004,0.005,,0.037,0.04,2.00,2.04,0.008,3,,W,2.6,,
38201020,2025/02/06,10,0.001,0.002,0.005,0.007,,0.037,0.04,2.00,2.04,0.015,4,,W,2.3,,
38201020,2025/02/06,11,0.001,0.002,0.007,0.009,,0.036,0.05,1.99,2.04,0,4,,W,2.7,,
38201020,2025/02/06,12,0.001,0.002,0.005,0.007,,0.037,0.04,1.99,2.03,0.037,4,,W,3.3,,
38201020,2025/02/06,13,0.001,0.001,0.004,0.005,,0.039,0.03,2.03,2.06,0,3,,W,3.1,,
38201020,2025/02/06,14,0.001,0.001,0.003,0.004,,0.040,0.02,2.02,2.04,0,2,,W,3.2,,
38201020,2025/02/06,15,0.001,0.001,0.004,0.005,,0.040,0.03,1.98,2.01,0,3,,W,2.5,,
38201020,2025/02/06,16,0,0.001,0.003,0.004,,0.040,0,1.99,1.99,0,4,,W,3.0,,
38201020,2025/02/06,17,0.001,0,0.004,0.004,,0.040,0.02,1.98,2.00,0.005,3,,W,2.6,,
38201020,2025/02/06,18,0.001,0.001,0.006,0.007,,0.038,0.04,1.97,2.01,0,3,,W,2.5,,
38201020,2025/02/06,19,0.004,0.001,0.006,0.007,,0.038,0.04,1.97,2.01,0.023,4,,W,3.2,,
38201020,2025/02/06,20,0.002,0.001,0.005,0.006,,0.039,0.03,1.98,2.01,0.012,3,,W,3.2,,
38201020,2025/02/06,21,0.002,0,0.004,0.004,,0.040,0.03,1.97,2.00,0.030,5,,W,3.4,,
38201020,2025/02/06,22,0.001,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.007,2,,W,1.9,,
38201020,2025/02/06,23,0.002,0,0.004,0.004,,0.040,0.02,1.96,1.98,0,4,,W,1.5,,
38201020,2025/02/06,24,0.005,0,0.005,0.005,,0.039,0.03,1.96,1.99,0.024,4,,W,1.9,,
38201020,2025/02/07,01,0.003,0,0.004,0.004,,0.038,0.05,1.97,2.02,0,3,,ESE,0.9,,
38201020,2025/02/07,02,-,0,0.006,0.006,,0.027,0.04,1.99,2.03,0.003,7,,ESE,1.2,,
38201020,2025/02/07,03,0,0,0.005,0.005,,0.026,0.04,1.99,2.03,0,5,,E,1.0,,
38201020,2025/02/07,04,0,0,0.004,0.004,,0.026,0.04,1.97,2.01,0,3,,E,1.1,,
38201020,2025/02/07,05,0,0,0.005,0.005,,0.024,0.03,1.98,2.01,0,3,,SE,1.5,,
38201020,2025/02/07,06,0,0,0.006,0.006,,0.025,0.04,1.98,2.02,0,5,,E,1.9,,
38201020,2025/02/07,07,0,0,0.008,0.008,,0.021,0.06,1.98,2.04,0.008,4,,E,0.7,,
38201020,2025/02/07,08,0,0.002,0.014,0.016,,0.017,0.09,1.99,2.08,0,5,,ENE,1.2,,
38201020,2025/02/07,09,0,0.004,0.011,0.015,,0.025,0.10,2.01,2.11,0,4,,E,2.0,,
38201020,2025/02/07,10,0,0.006,0.007,0.013,,0.029,0.08,1.99,2.07,0,7,,ESE,1.2,,
38201020,2025/02/07,11,0,0.001,0.005,0.006,,0.034,0.04,2.00,2.04,0.031,5,,WSW,2.1,,
38201020,2025/02/07,12,0,0.001,0.003,0.004,,0.040,0.05,1.99,2.04,0.024,3,,WSW,3.0,,
38201020,2025/02/07,13,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.016,6,,WSW,2.8,,
38201020,2025/02/07,14,0,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.016,6,,W,2.5,,
38201020,2025/02/07,15,0,0.001,0.004,0.005,,0.040,0.03,1.99,2.02,0,10,,W,3.3,,
38201020,2025/02/07,16,0,0.001,0.004,0.005,,0.041,0.02,1.99,2.01,0,11,,W,5.3,,
38201020,2025/02/07,17,0,0.001,0.005,0.006,,0.042,0.07,2.00,2.07,0,10,,W,6.4,,
38201020,2025/02/07,18,0,0.001,0.004,0.005,,0.043,0.04,2.04,2.08,0.018,12,,W,6.2,,
38201020,2025/02/07,19,0,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.015,8,,W,5.9,,
38201020,2025/02/07,20,0,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.003,5,,W,6.0,,
38201020,2025/02/07,21,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0,3,,W,6.2,,
38201020,2025/02/07,22,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.021,4,,W,4.7,,
38201020,2025/02/07,23,0.001,0,0.003,0.003,,0.039,0.02,2.00,2.02,0.027,5,,WNW,2.4,,
38201020,2025/02/07,24,0,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.023,3,,W,4.9,,
38201020,2025/02/08,01,0.003,0,0.003,0.003,,0.039,0.03,2.01,2.04,0,4,,W,4.4,,
38201020,2025/02/08,02,0.003,0,0.003,0.003,,0.039,0,2.01,2.01,0,4,,W,4.3,,
38201020,2025/02/08,03,0.001,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.021,6,,W,3.9,,
38201020,2025/02/08,04,0.001,0,0.001,0.001,,0.040,0,1.98,1.98,0.019,5,,W,3.4,,
38201020,2025/02/08,05,0.001,0,0.002,0.002,,0.039,0.02,1.98,2.00,0.002,6,,W,2.7,,
38201020,2025/02/08,06,0,0,0.002,0.002,,0.038,0.01,1.99,2.00,0.013,4,,W,1.4,,
38201020,2025/02/08,07,0,0,0.003,0.003,,0.037,0.04,1.98,2.02,0.017,4,,W,1.1,,
38201020,2025/02/08,08,0,0.002,0.007,0.009,,0.035,0.04,1.98,2.02,0.003,6,,W,2.2,,
38201020,2025/02/08,09,0.001,0.002,0.005,0.007,,0.038,0.03,1.98,2.01,0,5,,W,3.0,,
38201020,2025/02/08,10,0.001,0.005,0.010,0.015,,0.039,0.04,1.99,2.03,0.009,8,,W,1.8,,
38201020,2025/02/08,11,0,0.001,0.003,0.004,,0.040,0.04,1.98,2.02,0.011,5,,W,1.8,,
38201020,2025/02/08,12,0,0.003,0.001,0.004,,0.040,0.03,1.99,2.02,0,7,,W,2.9,,
38201020,2025/02/08,13,0.002,0.001,0.004,0.005,,0.039,0.03,2.02,2.05,0,4,,W,3.3,,
38201020,2025/02/08,14,0,0,0.002,0.002,,0.040,0.03,2.00,2.03,0,4,,W,3.4,,
38201020,2025/02/08,15,0,0,0.002,0.002,,0.041,0.02,1.99,2.01,0.002,4,,W,3.4,,
38201020,2025/02/08,16,0,0,0.001,0.001,,0.041,0.02,1.98,2.00,0,3,,W,3.8,,
38201020,2025/02/08,17,0,0,0.002,0.002,,0.041,0.02,2.03,2.05,0.007,3,,W,3.4,,
38201020,2025/02/08,18,0.001,0.001,0.004,0.005,,0.039,0.02,2.00,2.02,0.001,3,,W,3.7,,
38201020,2025/02/08,19,0.005,0,0.004,0.004,,0.038,0.02,2.04,2.06,0.006,2,,W,3.6,,
38201020,2025/02/08,20,0.002,0,0.003,0.003,,0.039,0.03,2.00,2.03,0,5,,WNW,1.9,,
38201020,2025/02/08,21,0.001,0,0.003,0.003,,0.039,0.02,1.99,2.01,0,4,,W,1.9,,
38201020,2025/02/08,22,0.003,0,0.004,0.004,,0.036,0.03,1.99,2.02,0.001,5,,W,1.0,,
38201020,2025/02/08,23,0.002,0,0.003,0.003,,0.037,0.03,1.99,2.02,0.007,4,,W,1.9,,
38201020,2025/02/08,24,0.003,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.021,3,,W,0.7,,
38201020,2025/02/09,01,0.001,0,0.003,0.003,,0.035,0.02,1.98,2.00,0.013,2,,CALM,0.3,,
38201020,2025/02/09,02,0,0,0.006,0.006,,0.023,0.08,1.99,2.07,0,6,,ENE,1.2,,
38201020,2025/02/09,03,0,0,0.003,0.003,,0.027,0.05,1.99,2.04,0,2,,E,0.9,,
38201020,2025/02/09,04,0,0,0.003,0.003,,0.024,0.05,2.00,2.05,0,3,,E,1.2,,
38201020,2025/02/09,05,0,0,0.004,0.004,,0.020,0.03,2.00,2.03,0,4,,ENE,1.0,,
38201020,2025/02/09,06,0,0,0.005,0.005,,0.020,0.07,2.02,2.09,0,4,,E,1.5,,
38201020,2025/02/09,07,0,0,0.004,0.004,,0.022,0.02,2.01,2.03,0,3,,E,1.5,,
38201020,2025/02/09,08,0,0.001,0.005,0.006,,0.021,0.08,2.04,2.12,0.010,4,,E,1.6,,
38201020,2025/02/09,09,0,0.001,0.006,0.007,,0.021,0.07,2.05,2.12,0,6,,E,1.6,,
38201020,2025/02/09,11,0,0.001,0.003,0.004,,0.037,0.02,2.06,2.08,0.021,-1,,W,1.2,,
38201020,2025/02/09,12,0,0.001,0.003,0.004,,0.038,0.02,2.06,2.08,0,1,,W,1.6,,
38201020,2025/02/09,13,0,0,0.002,0.002,,0.041,0.03,1.99,2.02,0,2,,W,2.5,,
38201020,2025/02/09,14,0,0,0.001,0.001,,0.043,0.01,1.98,1.99,0,1,,WSW,1.4,,
38201020,2025/02/09,15,0.001,0.002,0.004,0.006,,0.041,0.05,1.99,2.04,0.001,9,,WSW,2.0,,
38201020,2025/02/09,16,0,0.001,0.003,0.004,,0.042,0.02,1.98,2.00,0,6,,W,1.9,,
38201020,2025/02/09,17,0,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.005,-1,,WSW,1.7,,
38201020,2025/02/09,18,0,0,0.003,0.003,,0.043,0.03,1.97,2.00,0.016,4,,WSW,0.7,,
38201020,2025/02/09,19,0,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.015,5,,W,1.6,,
38201020,2025/02/09,20,0,0,0.004,0.004,,0.040,0.03,1.98,2.01,0,5,,W,2.5,,
38201020,2025/02/09,21,0.002,0,0.006,0.006,,0.038,0.02,1.98,2.00,0,4,,W,2.5,,
38201020,2025/02/09,22,0,0,0.003,0.003,,0.042,0.02,1.97,1.99,0.006,1,,W,3.0,,
38201020,2025/02/09,23,0,0,0.003,0.003,,0.041,0.01,1.96,1.97,0.006,3,,W,1.8,,
38201020,2025/02/09,24,0,0,0.003,0.003,,0.039,0.04,1.97,2.01,0.024,5,,W,2.2,,
38201020,2025/02/10,01,0,0,0.004,0.004,,0.038,0.02,1.97,1.99,0,5,,W,2.8,,
38201020,2025/02/10,02,0,0,0.002,0.002,,0.040,0.02,1.96,1.98,0,2,,W,2.9,,
38201020,2025/02/10,03,0,0,0.001,0.001,,0.042,0,1.97,1.97,0,1,,W,2.1,,
38201020,2025/02/10,04,0,0,0.002,0.002,,0.041,0.01,1.97,1.98,0.010,1,,W,2.1,,
38201020,2025/02/10,05,0.001,0,0.003,0.003,,0.037,0,1.98,1.98,0.007,3,,E,1.0,,
38201020,2025/02/10,06,0,0,0.005,0.005,,0.025,0.04,1.99,2.03,0,5,,E,1.6,,
38201020,2025/02/10,07,0,0,0.006,0.006,,0.026,0.04,1.98,2.02,0.011,3,,E,1.6,,
38201020,2025/02/10,08,0,0.001,0.012,0.013,,0.021,0.13,2.00,2.13,0,5,,E,2.0,,
38201020,2025/02/10,09,0,0.004,0.014,0.018,,0.021,0.14,1.98,2.12,0,5,,ENE,1.2,,
38201020,2025/02/10,10,0.001,0.003,0.010,0.013,,0.030,0.08,1.98,2.06,0,7,,W,2.2,,
38201020,2025/02/10,11,0,0.001,0.003,0.004,,0.038,0.02,1.98,2.00,0,2,,W,2.7,,
38201020,2025/02/10,12,0,0.002,0.005,0.007,,0.036,0.02,1.98,2.00,0,6,,W,2.4,,
38201020,2025/02/10,13,0,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,0,2,,W,3.0,,
38201020,2025/02/10,14,0,0.001,0.004,0.005,,0.039,0.03,1.97,2.00,0,6,,W,2.5,,
38201020,2025/02/10,15,0,0.001,0.003,0.004,,0.040,0.01,1.98,1.99,0,7,,W,2.8,,
38201020,2025/02/10,16,0,0.001,0.003,0.004,,0.041,0.02,1.97,1.99,0.009,1,,W,2.5,,
38201020,2025/02/10,17,0,0.001,0.003,0.004,,0.040,0.03,1.97,2.00,0.007,4,,W,1.8,,
38201020,2025/02/10,18,0,0,0.003,0.003,,0.041,0.01,1.97,1.98,0,5,,W,1.5,,
38201020,2025/02/10,19,0,0,0.004,0.004,,0.040,0.05,1.96,2.01,0,3,,W,1.8,,
38201020,2025/02/10,20,0,0,0.004,0.004,,0.040,0.02,1.96,1.98,0.004,1,,W,2.3,,
38201020,2025/02/10,21,0,0,0.004,0.004,,0.041,0.01,1.97,1.98,0.009,1,,W,3.8,,
