測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/11/02,18,0.002,0,0.011,0.011,,0.050,0.08,1.98,2.06,0.025,21,,CALM,0.3,20.8,63.6
38205010,2023/11/02,19,0.001,0,0.011,0.011,,0.038,0.10,2.00,2.10,0.025,23,,CALM,0.3,19.5,69.3
38205010,2023/11/02,20,0.001,0,0.012,0.012,,0.031,0.14,1.97,2.11,0.023,22,,CALM,0.3,18.5,70.2
38205010,2023/11/02,21,0.001,0.001,0.014,0.015,,0.028,0.16,1.97,2.13,0.026,26,,SE,0.4,18.0,68.2
38205010,2023/11/02,22,0.001,0,0.011,0.011,,0.030,0.16,1.97,2.13,0.021,20,,CALM,0.3,17.2,68.4
38205010,2023/11/02,23,0,0,0.009,0.009,,0.031,0.11,1.98,2.09,0.020,21,,SSE,0.5,16.8,68.3
38205010,2023/11/02,24,0.001,0,0.008,0.008,,0.031,0.12,1.98,2.10,0.018,15,,CALM,0.2,16.4,68.1
38205010,2023/11/03,01,0,0,0.006,0.006,,0.029,0.09,2.00,2.09,0.019,17,,SSE,0.9,15.4,76.6
38205010,2023/11/03,02,0.001,0,0.007,0.007,,0.027,0.08,1.98,2.06,0.020,20,,SSE,0.5,15.0,75.8
38205010,2023/11/03,03,0,0,0.006,0.006,,0.027,0.07,1.98,2.05,0.017,16,,SSE,0.9,14.0,79.5
38205010,2023/11/03,04,0,0,0.006,0.006,,0.026,0.06,1.98,2.04,0.019,16,,SSE,0.9,14.2,73.7
38205010,2023/11/03,05,0,0,0.005,0.005,,0.027,0.05,1.98,2.03,0.018,15,,SSE,0.5,13.6,76.0
38205010,2023/11/03,06,0,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.017,13,,SSE,0.5,14.1,68.4
38205010,2023/11/03,07,0,0,0.008,0.008,,0.025,0.31,1.99,2.30,0.020,17,,SSE,0.4,14.3,72.3
38205010,2023/11/03,08,0,0.001,0.011,0.012,,0.023,0.16,2.01,2.17,0.018,19,,S,0.4,16.5,66.8
38205010,2023/11/03,09,0,0.002,0.011,0.013,,0.027,0.14,2.02,2.16,0.021,14,,SSE,0.7,20.1,61.5
38205010,2023/11/03,10,0.001,0.001,0.008,0.009,,0.039,0.07,1.98,2.05,0.031,27,,ENE,0.7,21.6,71.0
38205010,2023/11/03,11,0.001,0.002,0.007,0.009,,0.046,0.07,1.98,2.05,0.029,23,,NNE,2.1,21.4,69.5
38205010,2023/11/03,12,0.002,0.001,0.008,0.009,,0.051,0.07,1.97,2.04,0.035,29,,NE,0.6,22.2,66.1
38205010,2023/11/03,13,0.002,0.001,0.008,0.009,,0.057,0.07,1.98,2.05,0.036,35,,NNE,1.0,22.2,69.6
38205010,2023/11/03,14,0.002,0.001,0.010,0.011,,0.066,0.07,1.99,2.06,0.037,36,,NE,1.0,22.4,69.6
38205010,2023/11/03,15,0.002,0.001,0.011,0.012,,0.072,0.06,1.98,2.04,0.041,39,,NNE,1.4,22.1,68.7
38205010,2023/11/03,16,0.002,0.001,0.012,0.013,,0.075,0.06,1.98,2.04,0.043,39,,CALM,0.1,22.9,67.7
38205010,2023/11/03,17,0.002,0,0.011,0.011,,0.075,0.07,1.98,2.05,0.045,41,,CALM,0.2,21.7,71.3
38205010,2023/11/03,18,0.003,0,0.014,0.014,,0.055,0.10,1.98,2.08,0.038,41,,CALM,0.3,20.4,74.8
38205010,2023/11/03,19,0.001,0,0.013,0.013,,0.038,0.14,1.98,2.12,0.036,42,,CALM,0.2,19.1,74.0
38205010,2023/11/03,20,0.001,0,0.010,0.010,,0.035,0.11,1.98,2.09,0.030,30,,S,0.4,18.5,71.5
38205010,2023/11/03,21,0.001,0.001,0.010,0.011,,0.030,0.11,2.01,2.12,0.033,33,,SSE,0.4,17.2,81.6
38205010,2023/11/03,22,0.001,0,0.010,0.010,,0.031,0.12,1.99,2.11,0.029,30,,SE,0.7,17.5,69.4
38205010,2023/11/03,23,0.001,0,0.009,0.009,,0.034,0.08,1.99,2.07,0.024,23,,SSE,0.5,17.1,69.5
38205010,2023/11/03,24,0,0.001,0.010,0.011,,0.028,0.11,2.00,2.11,0.027,25,,CALM,0.3,16.8,71.2
38205010,2023/11/04,01,0.001,0,0.007,0.007,,0.034,0.09,1.99,2.08,0.026,27,,SSE,1.1,15.6,78.6
38205010,2023/11/04,02,0.001,0,0.007,0.007,,0.031,0.09,1.99,2.08,0.026,27,,SSE,0.7,16.0,74.1
38205010,2023/11/04,03,0.001,0,0.007,0.007,,0.029,0.07,1.99,2.06,0.024,23,,SSW,0.5,15.1,79.0
38205010,2023/11/04,04,0.001,0,0.007,0.007,,0.026,0.07,1.99,2.06,0.025,24,,CALM,0,15.3,80.1
38205010,2023/11/04,05,0.001,0,0.006,0.006,,0.027,0.06,1.99,2.05,0.023,22,,S,0.4,14.6,81.1
38205010,2023/11/04,06,0.001,0,0.007,0.007,,0.027,0.05,1.99,2.04,0.021,22,,CALM,0.2,14.5,80.3
38205010,2023/11/04,07,0,0,0.009,0.009,,0.022,0.06,1.99,2.05,0.021,20,,SE,0.4,14.0,81.7
38205010,2023/11/04,08,0,0.001,0.013,0.014,,0.024,0.08,1.99,2.07,0.021,19,,SSE,0.6,16.5,70.2
38205010,2023/11/04,09,0,0.003,0.016,0.019,,0.026,0.20,1.99,2.19,0.021,16,,S,0.4,19.9,58.1
38205010,2023/11/04,10,0.001,0.001,0.009,0.010,,0.044,0.08,1.98,2.06,0.031,25,,NNE,1.7,21.2,69.3
38205010,2023/11/04,11,0.002,0.001,0.008,0.009,,0.054,0.06,1.99,2.05,0.043,34,,NE,0.8,21.9,63.0
38205010,2023/11/04,12,0.002,0.001,0.008,0.009,,0.061,0.06,1.99,2.05,0.047,37,,NNE,1.8,21.9,77.6
38205010,2023/11/04,13,0.002,0.001,0.010,0.011,,0.065,0.06,2.01,2.07,0.049,47,,NNE,1.2,21.6,75.9
38205010,2023/11/04,14,0.003,0.001,0.011,0.012,,0.070,0.08,2.01,2.09,0.052,49,,NNE,2.1,21.6,73.9
38205010,2023/11/04,15,0.004,0.001,0.013,0.014,,0.072,0.08,2.01,2.09,0.053,48,,W,0.6,22.3,67.8
38205010,2023/11/04,16,0.005,0.001,0.015,0.016,,0.071,0.07,2.01,2.08,0.055,51,,CALM,0.1,22.4,70.0
38205010,2023/11/04,17,0.004,0,0.017,0.017,,0.062,0.08,2.01,2.09,0.054,50,,CALM,0,21.8,72.3
38205010,2023/11/04,18,0.003,0,0.015,0.015,,0.049,0.10,2.00,2.10,0.052,49,,CALM,0.3,21.2,68.0
38205010,2023/11/04,19,0.002,0.001,0.013,0.014,,0.035,0.10,1.99,2.09,0.046,46,,SSE,0.5,20.4,76.5
38205010,2023/11/04,20,0.002,0,0.010,0.010,,0.038,0.11,1.99,2.10,0.037,37,,CALM,0.3,19.7,70.5
38205010,2023/11/04,21,0.001,0,0.009,0.009,,0.028,0.11,1.98,2.09,0.033,32,,CALM,0.3,19.0,70.0
38205010,2023/11/04,22,0.001,0,0.010,0.010,,0.026,0.09,1.98,2.07,0.028,29,,SSE,0.4,18.5,71.5
38205010,2023/11/04,23,0.001,0,0.010,0.010,,0.024,0.10,1.98,2.08,0.029,27,,CALM,0.3,17.9,70.6
38205010,2023/11/04,24,0.001,0,0.008,0.008,,0.028,0.07,1.98,2.05,0.025,26,,CALM,0.3,17.7,68.1
38205010,2023/11/05,01,0.001,0,0.007,0.007,,0.031,0.08,1.99,2.07,0.026,24,,S,0.8,17.8,68.7
38205010,2023/11/05,02,0.001,0,0.006,0.006,,0.029,0.07,1.99,2.06,0.029,24,,SSE,1.1,17.6,71.1
38205010,2023/11/05,03,0.001,0,0.006,0.006,,0.027,0.07,1.99,2.06,0.029,26,,SSE,0.4,16.8,74.1
38205010,2023/11/05,04,0.001,0,0.006,0.006,,0.025,0.07,1.98,2.05,0.028,27,,SSE,0.7,16.9,72.3
38205010,2023/11/05,05,0.001,0,0.006,0.006,,0.026,0.07,1.99,2.06,0.026,28,,S,0.9,16.3,72.6
38205010,2023/11/05,06,0.001,0,0.005,0.005,,0.027,0.06,1.99,2.05,0.025,26,,CALM,0.1,15.7,75.4
38205010,2023/11/05,07,0.001,0,0.007,0.007,,0.027,0.07,2.01,2.08,0.028,23,,CALM,0.2,16.0,75.5
38205010,2023/11/05,08,0.001,0.001,0.008,0.009,,0.023,0.09,2.03,2.12,0.033,30,,SE,0.4,17.8,71.1
38205010,2023/11/05,09,0.001,0.001,0.008,0.009,,0.029,0.09,2.04,2.13,0.035,29,,CALM,0.1,20.7,68.8
38205010,2023/11/05,10,0.002,0.001,0.006,0.007,,0.042,0.07,2.00,2.07,0.038,30,,NNW,1.4,20.8,69.1
38205010,2023/11/05,11,0.005,0.002,0.011,0.013,,0.046,0.08,1.99,2.07,0.037,35,,N,1.2,21.6,68.0
38205010,2023/11/05,12,0.005,0.001,0.010,0.011,,0.052,0.07,1.99,2.06,0.039,32,,NNE,1.5,22.2,65.8
38205010,2023/11/05,13,0.007,0.001,0.009,0.010,,0.056,0.07,1.98,2.05,0.037,30,,NE,0.8,22.2,63.5
38205010,2023/11/05,14,0.008,0.001,0.010,0.011,,0.063,0.06,1.98,2.04,0.036,34,,NNE,0.9,23.1,64.6
38205010,2023/11/05,15,0.002,0,0.006,0.006,,0.069,0.06,1.98,2.04,0.037,38,,NNE,1.0,22.8,64.5
38205010,2023/11/05,16,0.005,0,0.008,0.008,,0.069,0.05,1.97,2.02,0.039,38,,NE,0.6,22.5,65.2
38205010,2023/11/05,17,0.002,0,0.006,0.006,,0.069,0.05,1.98,2.03,0.038,36,,CALM,0.1,22.1,68.8
38205010,2023/11/05,18,0.003,0,0.011,0.011,,0.059,0.08,1.98,2.06,0.041,43,,SSW,0.6,21.2,76.0
38205010,2023/11/05,19,0.002,0,0.011,0.011,,0.053,0.10,1.98,2.08,0.041,42,,S,0.6,21.0,76.8
38205010,2023/11/05,20,0.002,0,0.009,0.009,,0.047,0.11,1.98,2.09,0.039,42,,SE,0.5,21.0,76.2
38205010,2023/11/05,21,0.001,0,0.009,0.009,,0.040,0.12,1.97,2.09,0.040,39,,SE,0.6,20.3,77.9
38205010,2023/11/05,22,0.002,0,0.009,0.009,,0.040,0.09,1.98,2.07,0.039,37,,S,0.8,20.5,79.5
38205010,2023/11/05,23,0.003,0,0.010,0.010,,0.047,0.09,1.98,2.07,0.041,40,,W,0.6,20.6,75.0
38205010,2023/11/05,24,0.002,0,0.008,0.008,,0.051,0.06,1.97,2.03,0.037,35,,CALM,0.3,20.4,74.1
38205010,2023/11/06,01,0.002,0,0.007,0.007,,0.045,0.07,1.98,2.05,0.037,34,,S,0.9,19.6,80.0
38205010,2023/11/06,02,-,-,-,-,,0.047,0.06,1.97,2.03,0.035,35,,CALM,0.3,20.4,77.7
38205010,2023/11/06,03,0.002,0,0.009,0.009,,0.039,0.04,1.96,2.00,0.030,30,,SW,1.0,20.5,80.8
38205010,2023/11/06,04,0.002,0,0.011,0.011,,0.030,0.04,1.96,2.00,0.023,19,,S,1.1,20.2,82.6
38205010,2023/11/06,05,0.001,0,0.009,0.009,,0.025,0.04,1.94,1.98,0.019,19,,CALM,0.2,20.1,84.3
38205010,2023/11/06,06,0.001,0,0.009,0.009,,0.020,0.05,1.94,1.99,0.017,19,,S,0.5,20.0,85.1
38205010,2023/11/06,07,0.001,0.001,0.011,0.012,,0.015,0.05,1.96,2.01,0.017,16,,SSW,0.5,20.1,85.8
38205010,2023/11/06,08,0,0.002,0.011,0.013,,0.012,0.09,1.96,2.05,0.015,14,,CALM,0.2,20.6,86.0
38205010,2023/11/06,09,0.001,0.004,0.014,0.018,,0.013,0.11,1.94,2.05,0.014,12,,NW,0.4,22.0,79.5
38205010,2023/11/06,10,0.003,0.003,0.017,0.020,,0.018,0.05,1.94,1.99,0.016,15,,WNW,0.9,22.1,79.4
38205010,2023/11/06,11,0.003,0.005,0.016,0.021,,0.020,0.07,1.93,2.00,0.015,13,,W,0.6,22.9,77.6
38205010,2023/11/06,12,0.005,0.004,0.013,0.017,,0.023,0.07,1.93,2.00,0.012,9,,CALM,0.3,23.9,70.2
38205010,2023/11/06,13,0.001,0.001,0.006,0.007,,0.035,0.05,1.92,1.97,0.012,11,,ESE,0.7,24.6,65.0
38205010,2023/11/06,14,0.001,0.001,0.009,0.010,,0.033,0.05,1.92,1.97,0.014,13,,NNE,0.9,23.5,78.6
38205010,2023/11/06,15,0.001,0.001,0.010,0.011,,0.031,-,-,-,0.013,12,,NNE,0.7,23.8,77.9
38205010,2023/11/06,16,0.001,0.001,0.010,0.011,,0.026,-,-,-,0.013,10,,CALM,0.1,23.6,80.5
38205010,2023/11/06,17,0.001,0.001,0.012,0.013,,0.026,-,-,-,0.012,7,,CALM,0.2,22.7,85.5
38205010,2023/11/06,18,0.001,0.001,0.013,0.014,,0.023,-,-,-,0.011,11,,CALM,0.3,22.0,92.0
38205010,2023/11/06,19,0.001,0.001,0.017,0.018,,0.013,-,-,-,0.015,14,,WSW,0.5,21.8,92.1
38205010,2023/11/06,20,0.001,0.001,0.016,0.017,,0.009,-,-,-,0.016,16,,CALM,0.2,21.8,92.1
38205010,2023/11/06,21,0.003,0.001,0.014,0.015,,0.018,-,-,-,0.009,8,,W,4.8,20.8,79.7
38205010,2023/11/06,22,0.003,0.001,0.008,0.009,,0.031,-,-,-,0.003,4,,W,1.9,20.3,79.3
38205010,2023/11/06,23,0.001,0,0.004,0.004,,0.036,-,-,-,0.008,6,,WSW,2.8,20.2,76.3
38205010,2023/11/06,24,0.001,0,0.004,0.004,,0.035,-,-,-,0.007,5,,WSW,4.6,20.6,73.4
38205010,2023/11/07,01,0.001,0,0.006,0.006,,0.035,-,-,-,0.012,9,,W,5.3,20.1,72.7
38205010,2023/11/07,02,0.001,0,0.005,0.005,,0.039,-,-,-,0.013,9,,W,5.4,19.9,70.9
38205010,2023/11/07,03,0,0,0.004,0.004,,0.040,-,-,-,0.015,12,,W,4.5,19.6,66.8
38205010,2023/11/07,04,0.001,0,0.003,0.003,,0.042,-,-,-,0.019,14,,WSW,3.8,18.8,61.7
38205010,2023/11/07,05,0.001,0,0.003,0.003,,0.041,-,-,-,0.022,10,,WSW,2.9,18.2,59.3
38205010,2023/11/07,06,0.001,0,0.003,0.003,,0.040,-,-,-,0.018,10,,W,3.3,17.9,54.2
38205010,2023/11/07,07,0.001,0,0.004,0.004,,0.039,-,-,-,0.018,15,,WSW,1.5,17.4,53.0
38205010,2023/11/07,08,0.001,0,0.005,0.005,,0.034,-,-,-,0.021,14,,WSW,1.2,17.3,52.5
38205010,2023/11/07,09,0.001,0.001,0.006,0.007,,0.032,-,-,-,0.021,11,,WSW,1.3,17.9,50.6
38205010,2023/11/07,10,0.002,0.002,0.007,0.009,,0.034,-,-,-,0.022,14,,W,2.1,18.5,46.7
38205010,2023/11/07,11,0.001,0.002,0.007,0.009,,0.037,-,-,-,0.022,14,,NW,2.6,19.6,45.8
38205010,2023/11/07,12,0.001,0.002,0.007,0.009,,0.039,0.04,2.34,2.38,0.024,14,,NW,2.0,19.5,42.8
38205010,2023/11/07,13,0.001,0.001,0.006,0.007,,0.043,0.05,2.00,2.05,0.023,9,,WNW,2.3,20.1,42.7
38205010,2023/11/07,14,0.001,0.001,0.006,0.007,,0.047,0.04,2.00,2.04,0.025,11,,WNW,2.8,20.3,41.1
38205010,2023/11/07,15,0.001,0.001,0.006,0.007,,0.049,0.04,2.00,2.04,0.024,13,,NW,1.5,20.3,41.5
38205010,2023/11/07,16,0.001,0,0.006,0.006,,0.049,0.03,1.99,2.02,0.023,14,,WNW,1.7,20.1,41.3
38205010,2023/11/07,17,0.001,0,0.006,0.006,,0.047,0.03,1.99,2.02,0.022,16,,WSW,1.0,18.9,45.7
38205010,2023/11/07,18,0.001,0,0.006,0.006,,0.041,0.04,1.99,2.03,0.022,15,,SW,0.4,17.2,51.3
38205010,2023/11/07,19,0.001,0,0.006,0.006,,0.035,0.06,1.99,2.05,0.019,17,,SSE,1.2,16.2,54.1
38205010,2023/11/07,20,0,0,0.007,0.007,,0.033,0.06,1.99,2.05,0.019,12,,SSE,1.4,15.4,57.0
38205010,2023/11/07,21,0,0,0.008,0.008,,0.028,0.09,2.00,2.09,0.018,11,,CALM,0.1,15.4,60.4
38205010,2023/11/07,22,0,0,0.006,0.006,,0.030,0.06,2.00,2.06,0.017,13,,SSE,0.7,14.5,62.4
38205010,2023/11/07,23,0,0,0.006,0.006,,0.029,0.06,2.00,2.06,0.015,9,,SSE,0.9,14.9,64.2
38205010,2023/11/07,24,0,0,0.005,0.005,,0.030,0.05,2.00,2.05,0.014,8,,CALM,0.1,16.0,61.3
38205010,2023/11/08,01,0,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.010,5,,CALM,0.1,16.0,59.6
38205010,2023/11/08,02,0.002,0,0.006,0.006,,0.037,0.03,2.01,2.04,0.013,8,,CALM,0,15.2,60.4
38205010,2023/11/08,03,0,0,0.004,0.004,,0.035,0.03,2.00,2.03,0.012,10,,SE,0.4,14.7,67.7
38205010,2023/11/08,04,0.001,0,0.006,0.006,,0.027,0.04,2.00,2.04,0.013,11,,SE,0.9,14.1,65.5
38205010,2023/11/08,05,0,0,0.005,0.005,,0.027,0.03,2.00,2.03,0.011,8,,CALM,0.1,13.1,68.3
38205010,2023/11/08,06,0,0,0.005,0.005,,0.026,0.03,2.00,2.03,0.013,9,,SE,0.4,12.3,68.8
38205010,2023/11/08,07,0,0,0.008,0.008,,0.020,0.04,2.00,2.04,0.011,10,,SE,0.5,11.6,71.5
38205010,2023/11/08,08,0,0.002,0.011,0.013,,0.017,0.15,2.00,2.15,0.012,9,,SE,0.5,13.1,65.4
38205010,2023/11/08,09,0,0.002,0.009,0.011,,0.025,0.08,2.00,2.08,0.010,11,,SE,0.5,15.9,52.2
38205010,2023/11/08,10,-,0.002,0.007,0.009,,0.032,0.04,2.00,2.04,-,9,,NE,1.3,16.9,49.2
38205010,2023/11/08,11,0.001,0.001,0.007,0.008,,0.040,0.02,2.01,2.03,0.012,8,,ENE,1.0,18.8,46.9
38205010,2023/11/08,12,0,0.001,0.004,0.005,,0.046,0.02,2.00,2.02,0.014,7,,NNE,1.7,17.9,46.3
38205010,2023/11/08,13,0.001,0,0.004,0.004,,0.048,0.03,2.00,2.03,0.013,5,,NNE,1.2,18.8,46.6
38205010,2023/11/08,14,0.001,0.001,0.004,0.005,,0.051,0.02,2.00,2.02,0.016,8,,ENE,0.7,18.9,47.4
38205010,2023/11/08,15,0.001,0,0.005,0.005,,0.054,0.02,2.00,2.02,0.017,11,,NNE,2.0,19.2,52.5
38205010,2023/11/08,16,0.001,0,0.005,0.005,,0.054,0.03,2.00,2.03,0.017,14,,CALM,0.3,19.2,52.6
38205010,2023/11/08,17,0.001,0,0.007,0.007,,0.053,0.04,1.99,2.03,0.019,15,,CALM,0.1,17.5,58.5
38205010,2023/11/08,18,0.001,0,0.007,0.007,,0.043,0.04,2.00,2.04,0.020,14,,SE,0.7,16.1,63.3
38205010,2023/11/08,19,0,0,0.008,0.008,,0.034,0.06,2.00,2.06,0.017,17,,SE,1.2,15.2,65.3
38205010,2023/11/08,20,0,0,0.008,0.008,,0.027,0.08,1.99,2.07,0.016,17,,SE,0.5,14.3,69.4
38205010,2023/11/08,21,0,0,0.008,0.008,,0.025,0.08,2.00,2.08,0.016,12,,S,0.8,13.8,69.4
38205010,2023/11/08,22,0,0,0.009,0.009,,0.024,0.09,2.00,2.09,0.017,16,,CALM,0.3,13.5,70.6
38205010,2023/11/08,23,0,0,0.010,0.010,,0.021,0.08,2.00,2.08,0.015,14,,SSE,0.9,13.4,71.7
38205010,2023/11/08,24,0,0,0.009,0.009,,0.021,0.09,2.00,2.09,0.018,17,,SSE,0.6,13.2,72.8
38205010,2023/11/09,01,0,0,0.009,0.009,,0.021,0.06,2.01,2.07,0.016,12,,CALM,0.3,13.2,74.2
38205010,2023/11/09,02,0,0,0.007,0.007,,0.019,0.07,2.01,2.08,0.013,14,,S,0.5,13.2,74.2
38205010,2023/11/09,03,0,0,0.007,0.007,,0.020,0.06,2.01,2.07,0.014,11,,SSE,0.5,13.8,73.5
38205010,2023/11/09,04,0,0,0.006,0.006,,0.022,0.04,2.01,2.05,0.012,10,,SE,0.4,13.9,72.9
38205010,2023/11/09,05,0,0,0.006,0.006,,0.023,0.04,2.01,2.05,0.013,13,,SE,0.5,14.2,69.7
38205010,2023/11/09,06,0,0,0.007,0.007,,0.020,0.05,2.01,2.06,0.014,13,,CALM,0.3,14.1,72.5
38205010,2023/11/09,07,0.001,0,0.008,0.008,,0.018,0.06,2.01,2.07,0.015,12,,CALM,0.1,14.6,70.0
38205010,2023/11/09,08,0.001,0.001,0.012,0.013,,0.016,0.08,2.01,2.09,0.016,15,,SSE,0.9,14.8,70.0
38205010,2023/11/09,09,0.001,0.004,0.017,0.021,,0.014,0.11,2.01,2.12,0.018,14,,CALM,0.1,16.6,61.9
38205010,2023/11/09,10,0.001,0.004,0.016,0.020,,0.017,0.10,2.01,2.11,0.023,19,,CALM,0.2,18.3,61.8
38205010,2023/11/09,11,0.003,0.002,0.011,0.013,,0.029,0.07,2.01,2.08,0.022,19,,ENE,0.6,18.7,64.3
38205010,2023/11/09,12,0.002,0.003,0.010,0.013,,0.031,0.07,2.01,2.08,0.025,15,,NE,0.7,19.6,66.9
38205010,2023/11/09,13,0.002,0.003,0.010,0.013,,0.033,0.06,2.02,2.08,0.023,18,,NE,1.4,20.2,66.8
38205010,2023/11/09,14,0.003,0.002,0.010,0.012,,0.041,0.06,2.01,2.07,0.020,20,,NE,0.8,21.0,62.6
38205010,2023/11/09,15,0.005,0.001,0.011,0.012,,0.046,0.06,2.00,2.06,0.022,19,,NNE,0.9,20.0,64.0
