測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/04/05,02,,,,,,,,,,,10,,,,,
38204010,2023/04/05,03,,,,,,,,,,,11,,,,,
38204010,2023/04/05,04,,,,,,,,,,,9,,,,,
38204010,2023/04/05,05,,,,,,,,,,,9,,,,,
38204010,2023/04/05,06,,,,,,,,,,,9,,,,,
38204010,2023/04/05,07,,,,,,,,,,,8,,,,,
38204010,2023/04/05,08,,,,,,,,,,,9,,,,,
38204010,2023/04/05,09,,,,,,,,,,,6,,,,,
38204010,2023/04/05,10,,,,,,,,,,,8,,,,,
38204010,2023/04/05,11,,,,,,,,,,,8,,,,,
38204010,2023/04/05,12,,,,,,,,,,,8,,,,,
38204010,2023/04/05,13,,,,,,,,,,,8,,,,,
38204010,2023/04/05,14,,,,,,,,,,,6,,,,,
38204010,2023/04/05,15,,,,,,,,,,,9,,,,,
38204010,2023/04/05,16,,,,,,,,,,,8,,,,,
38204010,2023/04/05,17,,,,,,,,,,,7,,,,,
38204010,2023/04/05,18,,,,,,,,,,,7,,,,,
38204010,2023/04/05,19,,,,,,,,,,,7,,,,,
38204010,2023/04/05,20,,,,,,,,,,,7,,,,,
38204010,2023/04/05,21,,,,,,,,,,,9,,,,,
38204010,2023/04/05,22,,,,,,,,,,,5,,,,,
38204010,2023/04/05,23,,,,,,,,,,,4,,,,,
38204010,2023/04/05,24,,,,,,,,,,,4,,,,,
38204010,2023/04/06,01,,,,,,,,,,,4,,,,,
38204010,2023/04/06,02,,,,,,,,,,,5,,,,,
38204010,2023/04/06,03,,,,,,,,,,,3,,,,,
38204010,2023/04/06,04,,,,,,,,,,,5,,,,,
38204010,2023/04/06,05,,,,,,,,,,,6,,,,,
38204010,2023/04/06,06,,,,,,,,,,,8,,,,,
38204010,2023/04/06,07,,,,,,,,,,,9,,,,,
38204010,2023/04/06,08,,,,,,,,,,,11,,,,,
38204010,2023/04/06,09,,,,,,,,,,,11,,,,,
38204010,2023/04/06,10,,,,,,,,,,,8,,,,,
38204010,2023/04/06,11,,,,,,,,,,,10,,,,,
38204010,2023/04/06,12,,,,,,,,,,,8,,,,,
38204010,2023/04/06,13,,,,,,,,,,,9,,,,,
38204010,2023/04/06,14,,,,,,,,,,,9,,,,,
38204010,2023/04/06,15,,,,,,,,,,,7,,,,,
38204010,2023/04/06,16,,,,,,,,,,,9,,,,,
38204010,2023/04/06,17,,,,,,,,,,,9,,,,,
38204010,2023/04/06,18,,,,,,,,,,,11,,,,,
38204010,2023/04/06,19,,,,,,,,,,,9,,,,,
38204010,2023/04/06,20,,,,,,,,,,,5,,,,,
38204010,2023/04/06,21,,,,,,,,,,,9,,,,,
38204010,2023/04/06,22,,,,,,,,,,,6,,,,,
38204010,2023/04/06,23,,,,,,,,,,,5,,,,,
38204010,2023/04/06,24,,,,,,,,,,,6,,,,,
38204010,2023/04/07,01,,,,,,,,,,,5,,,,,
38204010,2023/04/07,02,,,,,,,,,,,2,,,,,
38204010,2023/04/07,03,,,,,,,,,,,3,,,,,
38204010,2023/04/07,04,,,,,,,,,,,2,,,,,
38204010,2023/04/07,05,,,,,,,,,,,0,,,,,
38204010,2023/04/07,06,,,,,,,,,,,0,,,,,
38204010,2023/04/07,07,,,,,,,,,,,0,,,,,
38204010,2023/04/07,08,,,,,,,,,,,1,,,,,
38204010,2023/04/07,09,,,,,,,,,,,0,,,,,
38204010,2023/04/07,10,,,,,,,,,,,3,,,,,
38204010,2023/04/07,11,,,,,,,,,,,2,,,,,
38204010,2023/04/07,12,,,,,,,,,,,4,,,,,
38204010,2023/04/07,13,,,,,,,,,,,5,,,,,
38204010,2023/04/07,14,,,,,,,,,,,3,,,,,
38204010,2023/04/07,15,,,,,,,,,,,2,,,,,
38204010,2023/04/07,16,,,,,,,,,,,3,,,,,
38204010,2023/04/07,17,,,,,,,,,,,10,,,,,
38204010,2023/04/07,18,,,,,,,,,,,28,,,,,
38204010,2023/04/07,19,,,,,,,,,,,37,,,,,
38204010,2023/04/07,20,,,,,,,,,,,49,,,,,
38204010,2023/04/07,21,,,,,,,,,,,48,,,,,
38204010,2023/04/07,22,,,,,,,,,,,42,,,,,
38204010,2023/04/07,23,,,,,,,,,,,42,,,,,
38204010,2023/04/07,24,,,,,,,,,,,43,,,,,
38204010,2023/04/08,01,,,,,,,,,,,36,,,,,
38204010,2023/04/08,02,,,,,,,,,,,28,,,,,
38204010,2023/04/08,03,,,,,,,,,,,21,,,,,
38204010,2023/04/08,04,,,,,,,,,,,19,,,,,
38204010,2023/04/08,05,,,,,,,,,,,20,,,,,
38204010,2023/04/08,06,,,,,,,,,,,18,,,,,
38204010,2023/04/08,07,,,,,,,,,,,11,,,,,
38204010,2023/04/08,08,,,,,,,,,,,11,,,,,
38204010,2023/04/08,09,,,,,,,,,,,10,,,,,
38204010,2023/04/08,10,,,,,,,,,,,4,,,,,
38204010,2023/04/08,11,,,,,,,,,,,3,,,,,
38204010,2023/04/08,12,,,,,,,,,,,7,,,,,
38204010,2023/04/08,13,,,,,,,,,,,5,,,,,
38204010,2023/04/08,14,,,,,,,,,,,5,,,,,
38204010,2023/04/08,15,,,,,,,,,,,5,,,,,
38204010,2023/04/08,16,,,,,,,,,,,6,,,,,
38204010,2023/04/08,17,,,,,,,,,,,7,,,,,
38204010,2023/04/08,18,,,,,,,,,,,7,,,,,
38204010,2023/04/08,19,,,,,,,,,,,7,,,,,
38204010,2023/04/08,20,,,,,,,,,,,9,,,,,
38204010,2023/04/08,21,,,,,,,,,,,8,,,,,
38204010,2023/04/08,22,,,,,,,,,,,10,,,,,
38204010,2023/04/08,23,,,,,,,,,,,8,,,,,
38204010,2023/04/08,24,,,,,,,,,,,9,,,,,
38204010,2023/04/09,01,,,,,,,,,,,6,,,,,
38204010,2023/04/09,02,,,,,,,,,,,7,,,,,
38204010,2023/04/09,03,,,,,,,,,,,7,,,,,
38204010,2023/04/09,04,,,,,,,,,,,5,,,,,
38204010,2023/04/09,05,,,,,,,,,,,7,,,,,
38204010,2023/04/09,06,,,,,,,,,,,7,,,,,
38204010,2023/04/09,07,,,,,,,,,,,6,,,,,
38204010,2023/04/09,08,,,,,,,,,,,8,,,,,
38204010,2023/04/09,09,,,,,,,,,,,9,,,,,
38204010,2023/04/09,10,,,,,,,,,,,9,,,,,
38204010,2023/04/09,11,,,,,,,,,,,8,,,,,
38204010,2023/04/09,12,,,,,,,,,,,10,,,,,
38204010,2023/04/09,13,,,,,,,,,,,9,,,,,
38204010,2023/04/09,14,,,,,,,,,,,9,,,,,
38204010,2023/04/09,15,,,,,,,,,,,7,,,,,
38204010,2023/04/09,16,,,,,,,,,,,9,,,,,
38204010,2023/04/09,17,,,,,,,,,,,8,,,,,
38204010,2023/04/09,18,,,,,,,,,,,7,,,,,
38204010,2023/04/09,19,,,,,,,,,,,8,,,,,
38204010,2023/04/09,20,,,,,,,,,,,5,,,,,
38204010,2023/04/09,21,,,,,,,,,,,7,,,,,
38204010,2023/04/09,22,,,,,,,,,,,9,,,,,
38204010,2023/04/09,23,,,,,,,,,,,6,,,,,
38204010,2023/04/09,24,,,,,,,,,,,8,,,,,
38204010,2023/04/10,02,,,,,,,,,,,6,,,,,
38204010,2023/04/10,03,,,,,,,,,,,7,,,,,
38204010,2023/04/10,04,,,,,,,,,,,7,,,,,
38204010,2023/04/10,05,,,,,,,,,,,7,,,,,
38204010,2023/04/10,06,,,,,,,,,,,8,,,,,
38204010,2023/04/10,07,,,,,,,,,,,7,,,,,
38204010,2023/04/10,08,,,,,,,,,,,9,,,,,
38204010,2023/04/10,09,,,,,,,,,,,10,,,,,
38204010,2023/04/10,10,,,,,,,,,,,13,,,,,
38204010,2023/04/10,11,,,,,,,,,,,14,,,,,
38204010,2023/04/10,12,,,,,,,,,,,18,,,,,
38204010,2023/04/10,13,,,,,,,,,,,13,,,,,
38204010,2023/04/10,14,,,,,,,,,,,15,,,,,
38204010,2023/04/10,15,,,,,,,,,,,18,,,,,
38204010,2023/04/10,16,,,,,,,,,,,18,,,,,
38204010,2023/04/10,17,,,,,,,,,,,20,,,,,
38204010,2023/04/10,18,,,,,,,,,,,16,,,,,
38204010,2023/04/10,19,,,,,,,,,,,13,,,,,
38204010,2023/04/10,20,,,,,,,,,,,13,,,,,
38204010,2023/04/10,21,,,,,,,,,,,12,,,,,
38204010,2023/04/10,22,,,,,,,,,,,11,,,,,
38204010,2023/04/10,23,,,,,,,,,,,11,,,,,
38204010,2023/04/10,24,,,,,,,,,,,11,,,,,
38204010,2023/04/11,01,,,,,,,,,,,11,,,,,
38204010,2023/04/11,02,,,,,,,,,,,11,,,,,
38204010,2023/04/11,03,,,,,,,,,,,10,,,,,
38204010,2023/04/11,04,,,,,,,,,,,10,,,,,
38204010,2023/04/11,05,,,,,,,,,,,9,,,,,
38204010,2023/04/11,06,,,,,,,,,,,10,,,,,
38204010,2023/04/11,07,,,,,,,,,,,10,,,,,
38204010,2023/04/11,08,,,,,,,,,,,10,,,,,
38204010,2023/04/11,09,,,,,,,,,,,11,,,,,
38204010,2023/04/11,10,,,,,,,,,,,10,,,,,
38204010,2023/04/11,11,,,,,,,,,,,10,,,,,
38204010,2023/04/11,12,,,,,,,,,,,13,,,,,
38204010,2023/04/11,13,,,,,,,,,,,9,,,,,
38204010,2023/04/11,14,,,,,,,,,,,12,,,,,
38204010,2023/04/11,15,,,,,,,,,,,10,,,,,
38204010,2023/04/11,16,,,,,,,,,,,8,,,,,
38204010,2023/04/11,17,,,,,,,,,,,9,,,,,
38204010,2023/04/11,18,,,,,,,,,,,8,,,,,
38204010,2023/04/11,19,,,,,,,,,,,10,,,,,
38204010,2023/04/11,20,,,,,,,,,,,10,,,,,
38204010,2023/04/11,21,,,,,,,,,,,9,,,,,
38204010,2023/04/11,22,,,,,,,,,,,9,,,,,
38204010,2023/04/11,23,,,,,,,,,,,8,,,,,
38204010,2023/04/11,24,,,,,,,,,,,10,,,,,
38204010,2023/04/12,01,,,,,,,,,,,8,,,,,
38204010,2023/04/12,02,,,,,,,,,,,8,,,,,
38204010,2023/04/12,03,,,,,,,,,,,9,,,,,
38204010,2023/04/12,04,,,,,,,,,,,9,,,,,
38204010,2023/04/12,05,,,,,,,,,,,8,,,,,
38204010,2023/04/12,06,,,,,,,,,,,8,,,,,
38204010,2023/04/12,07,,,,,,,,,,,12,,,,,
38204010,2023/04/12,08,,,,,,,,,,,9,,,,,
38204010,2023/04/12,09,,,,,,,,,,,11,,,,,
38204010,2023/04/12,10,,,,,,,,,,,10,,,,,
38204010,2023/04/12,11,,,,,,,,,,,10,,,,,
38204010,2023/04/12,12,,,,,,,,,,,10,,,,,
38204010,2023/04/12,13,,,,,,,,,,,9,,,,,
38204010,2023/04/12,14,,,,,,,,,,,14,,,,,
38204010,2023/04/12,15,,,,,,,,,,,39,,,,,
38204010,2023/04/12,16,,,,,,,,,,,55,,,,,
38204010,2023/04/12,17,,,,,,,,,,,59,,,,,
38204010,2023/04/12,18,,,,,,,,,,,57,,,,,
38204010,2023/04/12,19,,,,,,,,,,,52,,,,,
38204010,2023/04/12,20,,,,,,,,,,,39,,,,,
38204010,2023/04/12,21,,,,,,,,,,,32,,,,,
38204010,2023/04/12,22,,,,,,,,,,,23,,,,,
38204010,2023/04/12,23,,,,,,,,,,,21,,,,,
38204010,2023/04/12,24,,,,,,,,,,,18,,,,,
38204010,2023/04/13,01,,,,,,,,,,,19,,,,,
38204010,2023/04/13,02,,,,,,,,,,,18,,,,,
38204010,2023/04/13,03,,,,,,,,,,,17,,,,,
38204010,2023/04/13,04,,,,,,,,,,,17,,,,,
38204010,2023/04/13,05,,,,,,,,,,,17,,,,,
38204010,2023/04/13,06,,,,,,,,,,,15,,,,,
38204010,2023/04/13,07,,,,,,,,,,,15,,,,,
38204010,2023/04/13,08,,,,,,,,,,,16,,,,,
38204010,2023/04/13,09,,,,,,,,,,,20,,,,,
38204010,2023/04/13,10,,,,,,,,,,,27,,,,,
38204010,2023/04/13,11,,,,,,,,,,,23,,,,,
38204010,2023/04/13,12,,,,,,,,,,,29,,,,,
38204010,2023/04/13,13,,,,,,,,,,,26,,,,,
38204010,2023/04/13,14,,,,,,,,,,,27,,,,,
38204010,2023/04/13,15,,,,,,,,,,,26,,,,,
38204010,2023/04/13,16,,,,,,,,,,,26,,,,,
38204010,2023/04/13,17,,,,,,,,,,,29,,,,,
38204010,2023/04/13,18,,,,,,,,,,,26,,,,,
38204010,2023/04/13,19,,,,,,,,,,,22,,,,,
38204010,2023/04/13,20,,,,,,,,,,,19,,,,,
38204010,2023/04/13,21,,,,,,,,,,,17,,,,,
38204010,2023/04/13,22,,,,,,,,,,,17,,,,,
38204010,2023/04/13,23,,,,,,,,,,,16,,,,,
38204010,2023/04/13,24,,,,,,,,,,,15,,,,,
38204010,2023/04/14,01,,,,,,,,,,,14,,,,,
38204010,2023/04/14,02,,,,,,,,,,,15,,,,,
38204010,2023/04/14,03,,,,,,,,,,,15,,,,,
38204010,2023/04/14,04,,,,,,,,,,,16,,,,,
38204010,2023/04/14,05,,,,,,,,,,,17,,,,,
38204010,2023/04/14,06,,,,,,,,,,,17,,,,,
38204010,2023/04/14,07,,,,,,,,,,,17,,,,,
38204010,2023/04/14,08,,,,,,,,,,,19,,,,,
38204010,2023/04/14,09,,,,,,,,,,,21,,,,,
38204010,2023/04/14,10,,,,,,,,,,,22,,,,,
38204010,2023/04/14,11,,,,,,,,,,,23,,,,,
38204010,2023/04/14,12,,,,,,,,,,,21,,,,,
38204010,2023/04/14,13,,,,,,,,,,,19,,,,,
38204010,2023/04/14,14,,,,,,,,,,,19,,,,,
38204010,2023/04/14,15,,,,,,,,,,,14,,,,,
38204010,2023/04/14,16,,,,,,,,,,,13,,,,,
38204010,2023/04/14,17,,,,,,,,,,,11,,,,,
38204010,2023/04/14,18,,,,,,,,,,,9,,,,,
38204010,2023/04/14,19,,,,,,,,,,,10,,,,,
38204010,2023/04/14,20,,,,,,,,,,,8,,,,,
38204010,2023/04/14,21,,,,,,,,,,,9,,,,,
38204010,2023/04/14,22,,,,,,,,,,,6,,,,,
38204010,2023/04/14,23,,,,,,,,,,,6,,,,,
38204010,2023/04/14,24,,,,,,,,,,,5,,,,,
38204010,2023/04/15,01,,,,,,,,,,,2,,,,,
38204010,2023/04/15,02,,,,,,,,,,,1,,,,,
38204010,2023/04/15,03,,,,,,,,,,,2,,,,,
38204010,2023/04/15,04,,,,,,,,,,,1,,,,,
38204010,2023/04/15,05,,,,,,,,,,,1,,,,,
38204010,2023/04/15,06,,,,,,,,,,,1,,,,,
38204010,2023/04/15,07,,,,,,,,,,,0,,,,,
38204010,2023/04/15,08,,,,,,,,,,,1,,,,,
38204010,2023/04/15,09,,,,,,,,,,,1,,,,,
38204010,2023/04/15,10,,,,,,,,,,,1,,,,,
38204010,2023/04/15,11,,,,,,,,,,,1,,,,,
38204010,2023/04/15,12,,,,,,,,,,,0,,,,,
38204010,2023/04/15,13,,,,,,,,,,,4,,,,,
38204010,2023/04/15,14,,,,,,,,,,,3,,,,,
38204010,2023/04/15,15,,,,,,,,,,,2,,,,,
38204010,2023/04/15,16,,,,,,,,,,,3,,,,,
38204010,2023/04/15,17,,,,,,,,,,,3,,,,,
38204010,2023/04/15,18,,,,,,,,,,,2,,,,,
38204010,2023/04/15,19,,,,,,,,,,,2,,,,,
38204010,2023/04/15,20,,,,,,,,,,,1,,,,,
38204010,2023/04/15,21,,,,,,,,,,,2,,,,,
38204010,2023/04/15,22,,,,,,,,,,,2,,,,,
38204010,2023/04/15,23,,,,,,,,,,,2,,,,,
38204010,2023/04/15,24,,,,,,,,,,,5,,,,,
38204010,2023/04/16,01,,,,,,,,,,,4,,,,,
38204010,2023/04/16,02,,,,,,,,,,,5,,,,,
38204010,2023/04/16,03,,,,,,,,,,,4,,,,,
38204010,2023/04/16,04,,,,,,,,,,,6,,,,,
38204010,2023/04/16,05,,,,,,,,,,,6,,,,,
38204010,2023/04/16,06,,,,,,,,,,,8,,,,,
38204010,2023/04/16,07,,,,,,,,,,,9,,,,,
38204010,2023/04/16,08,,,,,,,,,,,8,,,,,
38204010,2023/04/16,09,,,,,,,,,,,10,,,,,
38204010,2023/04/16,10,,,,,,,,,,,15,,,,,
38204010,2023/04/16,11,,,,,,,,,,,24,,,,,
38204010,2023/04/16,12,,,,,,,,,,,33,,,,,
38204010,2023/04/16,13,,,,,,,,,,,32,,,,,
38204010,2023/04/16,14,,,,,,,,,,,30,,,,,
38204010,2023/04/16,15,,,,,,,,,,,34,,,,,
38204010,2023/04/16,16,,,,,,,,,,,23,,,,,
38204010,2023/04/16,17,,,,,,,,,,,20,,,,,
38204010,2023/04/16,18,,,,,,,,,,,20,,,,,
38204010,2023/04/16,19,,,,,,,,,,,15,,,,,
38204010,2023/04/16,20,,,,,,,,,,,13,,,,,
38204010,2023/04/16,21,,,,,,,,,,,12,,,,,
38204010,2023/04/16,22,,,,,,,,,,,10,,,,,
38204010,2023/04/16,23,,,,,,,,,,,9,,,,,
38204010,2023/04/16,24,,,,,,,,,,,15,,,,,
38204010,2023/04/17,01,,,,,,,,,,,9,,,,,
38204010,2023/04/17,02,,,,,,,,,,,8,,,,,
38204010,2023/04/17,03,,,,,,,,,,,9,,,,,
38204010,2023/04/17,04,,,,,,,,,,,7,,,,,
38204010,2023/04/17,05,,,,,,,,,,,7,,,,,
38204010,2023/04/17,06,,,,,,,,,,,6,,,,,
38204010,2023/04/17,07,,,,,,,,,,,6,,,,,
38204010,2023/04/17,08,,,,,,,,,,,9,,,,,
38204010,2023/04/17,09,,,,,,,,,,,14,,,,,
38204010,2023/04/17,10,,,,,,,,,,,21,,,,,
38204010,2023/04/17,11,,,,,,,,,,,24,,,,,
38204010,2023/04/17,12,,,,,,,,,,,27,,,,,
38204010,2023/04/17,13,,,,,,,,,,,24,,,,,
38204010,2023/04/17,14,,,,,,,,,,,25,,,,,
38204010,2023/04/17,15,,,,,,,,,,,23,,,,,
38204010,2023/04/17,16,,,,,,,,,,,23,,,,,
38204010,2023/04/17,17,,,,,,,,,,,23,,,,,
38204010,2023/04/17,18,,,,,,,,,,,22,,,,,
38204010,2023/04/17,19,,,,,,,,,,,21,,,,,
38204010,2023/04/17,20,,,,,,,,,,,15,,,,,
38204010,2023/04/17,21,,,,,,,,,,,17,,,,,
38204010,2023/04/17,22,,,,,,,,,,,16,,,,,
38204010,2023/04/17,23,,,,,,,,,,,17,,,,,
38204010,2023/04/17,24,,,,,,,,,,,20,,,,,
38204010,2023/04/18,01,,,,,,,,,,,17,,,,,
38204010,2023/04/18,02,,,,,,,,,,,16,,,,,
38204010,2023/04/18,03,,,,,,,,,,,17,,,,,
38204010,2023/04/18,04,,,,,,,,,,,14,,,,,
38204010,2023/04/18,05,,,,,,,,,,,17,,,,,
38204010,2023/04/18,06,,,,,,,,,,,15,,,,,
38204010,2023/04/18,07,,,,,,,,,,,16,,,,,
38204010,2023/04/18,08,,,,,,,,,,,18,,,,,
38204010,2023/04/18,09,,,,,,,,,,,21,,,,,
38204010,2023/04/18,10,,,,,,,,,,,22,,,,,
38204010,2023/04/18,11,,,,,,,,,,,21,,,,,
38204010,2023/04/18,12,,,,,,,,,,,23,,,,,
38204010,2023/04/18,13,,,,,,,,,,,17,,,,,
38204010,2023/04/18,14,,,,,,,,,,,-,,,,,
38204010,2023/04/18,15,,,,,,,,,,,22,,,,,
38204010,2023/04/18,16,,,,,,,,,,,19,,,,,
38204010,2023/04/18,17,,,,,,,,,,,20,,,,,
38204010,2023/04/18,18,,,,,,,,,,,17,,,,,
38204010,2023/04/18,19,,,,,,,,,,,16,,,,,
38204010,2023/04/18,20,,,,,,,,,,,15,,,,,
38204010,2023/04/18,21,,,,,,,,,,,14,,,,,
38204010,2023/04/18,22,,,,,,,,,,,14,,,,,
38204010,2023/04/18,23,,,,,,,,,,,15,,,,,
38204010,2023/04/18,24,,,,,,,,,,,13,,,,,
38204010,2023/04/19,01,,,,,,,,,,,14,,,,,
38204010,2023/04/19,02,,,,,,,,,,,13,,,,,
38204010,2023/04/19,03,,,,,,,,,,,14,,,,,
38204010,2023/04/19,04,,,,,,,,,,,14,,,,,
38204010,2023/04/19,05,,,,,,,,,,,16,,,,,
38204010,2023/04/19,06,,,,,,,,,,,16,,,,,
38204010,2023/04/19,07,,,,,,,,,,,17,,,,,
38204010,2023/04/19,08,,,,,,,,,,,18,,,,,
38204010,2023/04/19,09,,,,,,,,,,,21,,,,,
38204010,2023/04/19,10,,,,,,,,,,,26,,,,,
38204010,2023/04/19,11,,,,,,,,,,,25,,,,,
38204010,2023/04/19,12,,,,,,,,,,,28,,,,,
38204010,2023/04/19,13,,,,,,,,,,,28,,,,,
38204010,2023/04/19,14,,,,,,,,,,,26,,,,,
38204010,2023/04/19,15,,,,,,,,,,,28,,,,,
38204010,2023/04/19,16,,,,,,,,,,,27,,,,,
38204010,2023/04/19,17,,,,,,,,,,,27,,,,,
38204010,2023/04/19,18,,,,,,,,,,,26,,,,,
38204010,2023/04/19,19,,,,,,,,,,,25,,,,,
38204010,2023/04/19,20,,,,,,,,,,,23,,,,,
38204010,2023/04/19,21,,,,,,,,,,,24,,,,,
38204010,2023/04/19,22,,,,,,,,,,,23,,,,,
38204010,2023/04/19,23,,,,,,,,,,,19,,,,,
38204010,2023/04/19,24,,,,,,,,,,,18,,,,,
38204010,2023/04/20,01,,,,,,,,,,,16,,,,,
38204010,2023/04/20,02,,,,,,,,,,,18,,,,,
38204010,2023/04/20,03,,,,,,,,,,,14,,,,,
38204010,2023/04/20,04,,,,,,,,,,,13,,,,,
38204010,2023/04/20,05,,,,,,,,,,,11,,,,,
