測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/07/03,17,0.002,0.004,0.005,0.009,,0.025,0.44,1.88,2.32,0.023,12,,W,1.8,,
38201020,2024/07/03,18,0.003,0.005,0.009,0.014,,0.021,0.37,1.88,2.25,0.043,15,,W,1.9,,
38201020,2024/07/03,19,0.026,0.017,0.019,0.036,,0.009,0.30,1.88,2.18,0.024,14,,W,0.5,,
38201020,2024/07/03,20,0.018,0.009,0.020,0.029,,0.004,0.29,1.89,2.18,0.004,13,,CALM,0.1,,
38201020,2024/07/03,21,0.010,0.009,0.021,0.030,,0.002,0.37,1.91,2.28,0.020,12,,CALM,0.1,,
38201020,2024/07/03,22,0.004,0.007,0.019,0.026,,0.002,0.33,1.94,2.27,0.017,17,,W,0.6,,
38201020,2024/07/03,23,0.009,0.006,0.018,0.024,,0.003,0.23,1.90,2.13,0.025,17,,W,1.1,,
38201020,2024/07/03,24,0.005,0.004,0.011,0.015,,0.009,0.18,1.89,2.07,0.001,12,,CALM,0.3,,
38201020,2024/07/04,01,0.005,0.003,0.014,0.017,,0.007,0.17,1.89,2.06,0.010,13,,CALM,0.3,,
38201020,2024/07/04,02,0.003,0.004,0.010,0.014,,0.009,0.15,1.88,2.03,0.033,11,,CALM,0,,
38201020,2024/07/04,03,0.003,0.003,0.010,0.013,,0.008,0.12,1.89,2.01,0.004,9,,CALM,0,,
38201020,2024/07/04,04,0.003,0.003,0.010,0.013,,0.005,0.14,1.95,2.09,0.026,12,,SE,0.9,,
38201020,2024/07/04,05,0.002,0.002,0.006,0.008,,0.004,0.15,1.94,2.09,0.014,12,,E,0.7,,
38201020,2024/07/04,06,0.002,0.003,0.007,0.010,,0.004,0.16,1.99,2.15,0.006,8,,E,0.9,,
38201020,2024/07/04,07,0.002,0.004,0.006,0.010,,0.006,0.17,1.93,2.10,0,6,,S,0.8,,
38201020,2024/07/04,08,0.001,0.005,0.004,0.009,,0.008,0.21,1.91,2.12,0.011,5,,WSW,0.8,,
38201020,2024/07/04,09,0.001,0.007,0.006,0.013,,0.009,0.21,1.88,2.09,0.012,6,,WSW,0.7,,
38201020,2024/07/04,10,0.001,0.005,0.004,0.009,,0.011,0.23,1.87,2.10,0.019,1,,WSW,0.9,,
38201020,2024/07/04,11,0.002,0.004,0.006,0.010,,0.015,0.24,1.87,2.11,0.002,7,,W,0.8,,
38201020,2024/07/04,12,0.001,0.004,0.003,0.007,,0.018,0.30,1.87,2.17,0.033,5,,WSW,1.2,,
38201020,2024/07/04,13,0.002,0.004,0.005,0.009,,0.023,0.31,1.87,2.18,0.010,7,,WSW,1.0,,
38201020,2024/07/04,14,0.001,0.003,0.004,0.007,,0.025,0.31,1.87,2.18,0.009,7,,WSW,0.5,,
38201020,2024/07/04,15,0.001,0.004,0.005,0.009,,0.026,0.36,1.88,2.24,0.030,9,,W,1.8,,
38201020,2024/07/04,16,0.003,0.004,0.009,0.013,,0.031,0.38,1.87,2.25,0.027,9,,WSW,0.5,,
38201020,2024/07/04,17,0.004,0.008,0.018,0.026,,0.020,0.33,1.88,2.21,0.009,12,,WSW,0.7,,
38201020,2024/07/04,18,0.002,0.003,0.009,0.012,,0.030,0.30,1.87,2.17,0.020,10,,WSW,0.9,,
38201020,2024/07/04,19,0.003,0.003,0.011,0.014,,0.028,0.25,1.88,2.13,0.041,9,,WSW,0.7,,
38201020,2024/07/04,20,0.001,0.002,0.007,0.009,,0.031,0.24,1.90,2.14,0.028,9,,W,0.5,,
38201020,2024/07/04,21,0.002,0.002,0.011,0.013,,0.025,0.27,1.90,2.17,0.020,11,,ESE,0.4,,
38201020,2024/07/04,22,0.001,0.002,0.006,0.008,,0.016,0.24,1.97,2.21,0.044,11,,ESE,1.3,,
38201020,2024/07/04,23,0.001,0.002,0.005,0.007,,0.012,0.19,1.94,2.13,0,11,,ESE,1.4,,
38201020,2024/07/04,24,0.001,0.002,0.004,0.006,,0.011,0.15,1.93,2.08,0.004,8,,ESE,0.9,,
38201020,2024/07/05,01,0.001,0.003,0.005,0.008,,0.010,0.17,1.96,2.13,0,11,,W,0.9,,
38201020,2024/07/05,02,-,0.002,0.011,0.013,,0.013,0.15,1.94,2.09,0.017,11,,W,0.4,,
38201020,2024/07/05,03,0,0.003,0.014,0.017,,0.007,0.16,1.97,2.13,0.019,12,,ESE,0.5,,
38201020,2024/07/05,04,0,0.002,0.007,0.009,,0.006,0.12,2.01,2.13,0.036,9,,SE,0.9,,
38201020,2024/07/05,05,0,0.005,0.009,0.014,,0.005,0.12,1.97,2.09,0.032,9,,E,1.4,,
38201020,2024/07/05,06,0,0.003,0.004,0.007,,0.006,0.12,1.96,2.08,0.003,10,,ENE,1.4,,
38201020,2024/07/05,07,0.002,0.005,0.004,0.009,,0.007,0.16,1.96,2.12,0,9,,E,0.7,,
38201020,2024/07/05,08,0.004,0.004,0.004,0.008,,0.010,0.26,1.93,2.19,0.014,10,,WSW,1.0,,
38201020,2024/07/05,09,0.005,0.004,0.004,0.008,,0.013,0.30,1.89,2.19,0,7,,W,1.5,,
38201020,2024/07/05,10,0.007,0.003,0.004,0.007,,0.017,0.35,1.87,2.22,0,9,,WSW,1.6,,
38201020,2024/07/05,11,0.004,0.004,0.006,0.010,,0.018,0.42,1.88,2.30,0.006,9,,W,1.4,,
38201020,2024/07/05,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/07/05,13,0.001,0.003,0.002,0.005,,0.024,0.46,1.88,2.34,0.018,5,,W,1.9,,
38201020,2024/07/05,14,0.001,0.003,0.002,0.005,,0.026,0.51,1.88,2.39,0,4,,W,2.3,,
38201020,2024/07/05,15,0.001,0.002,0.003,0.005,,0.030,0.51,1.88,2.39,0.020,7,,W,1.9,,
38201020,2024/07/05,16,0.001,0.003,0.004,0.007,,0.030,0.47,1.90,2.37,0.003,6,,W,2.2,,
38201020,2024/07/05,17,0.001,0.003,0.003,0.006,,0.032,0.44,1.88,2.32,0.009,10,,W,2.5,,
38201020,2024/07/05,18,0.002,0.003,0.008,0.011,,0.034,0.38,1.88,2.26,0.024,11,,W,1.8,,
38201020,2024/07/05,19,0.002,0.003,0.010,0.013,,0.031,0.28,1.87,2.15,0.016,10,,W,1.3,,
38201020,2024/07/05,20,0.002,0.002,0.008,0.010,,0.030,0.23,1.86,2.09,0.037,15,,W,1.0,,
38201020,2024/07/05,21,0.003,0.003,0.014,0.017,,0.017,0.23,1.88,2.11,0.004,11,,CALM,0.3,,
38201020,2024/07/05,22,0.003,0.003,0.015,0.018,,0.014,0.23,1.92,2.15,0.010,11,,SSW,0.7,,
38201020,2024/07/05,23,0.002,0.002,0.009,0.011,,0.018,0.28,1.98,2.26,0.040,17,,CALM,0.3,,
38201020,2024/07/05,24,0.002,0.002,0.010,0.012,,0.017,0.25,1.92,2.17,0.030,14,,NE,0.4,,
38201020,2024/07/06,01,0.005,0.006,0.023,0.029,,0.005,0.25,1.92,2.17,0.014,14,,WSW,0.5,,
38201020,2024/07/06,02,0.004,0.003,0.018,0.021,,0.007,0.25,1.99,2.24,0.013,14,,ESE,0.8,,
38201020,2024/07/06,03,0.002,0.002,0.004,0.006,,0.017,0.23,1.97,2.20,0.003,11,,CALM,0.1,,
38201020,2024/07/06,04,0.003,0.002,0.004,0.006,,0.021,0.20,1.99,2.19,0.030,12,,ESE,0.4,,
38201020,2024/07/06,05,0.002,0.003,0.004,0.007,,0.016,0.23,1.97,2.20,0.018,12,,CALM,0.2,,
38201020,2024/07/06,06,0.002,0.003,0.007,0.010,,0.015,0.19,1.95,2.14,0.018,10,,CALM,0.3,,
38201020,2024/07/06,07,0.003,0.006,0.014,0.020,,0.012,0.23,1.90,2.13,0.025,12,,W,0.9,,
38201020,2024/07/06,08,0.003,0.009,0.012,0.021,,0.013,0.32,1.90,2.22,0.025,11,,W,1.6,,
38201020,2024/07/06,09,0.003,0.008,0.012,0.020,,0.019,0.40,1.89,2.29,0.032,12,,WSW,1.4,,
38201020,2024/07/06,10,0.002,0.005,0.009,0.014,,0.025,0.39,1.88,2.27,0,14,,WSW,1.4,,
38201020,2024/07/06,11,0.001,0.003,0.003,0.006,,0.030,0.44,1.88,2.32,0,9,,W,2.0,,
38201020,2024/07/06,12,0,0.003,0.002,0.005,,0.028,0.43,1.88,2.31,0.017,9,,W,2.4,,
38201020,2024/07/06,13,0,0.003,0.001,0.004,,0.031,0.47,1.88,2.35,0.009,4,,W,1.5,,
38201020,2024/07/06,14,0,0.003,0.002,0.005,,0.033,0.48,1.87,2.35,0.022,7,,W,2.0,,
38201020,2024/07/06,15,0,0.002,0.003,0.005,,0.030,0.49,1.87,2.36,0.011,6,,W,2.5,,
38201020,2024/07/06,16,0,0.003,0.003,0.006,,0.031,0.45,1.87,2.32,0.027,7,,W,2.3,,
38201020,2024/07/06,17,0.001,0.003,0.003,0.006,,0.031,0.43,1.87,2.30,0.019,10,,SW,1.0,,
38201020,2024/07/06,18,0.001,0.003,0.006,0.009,,0.026,0.40,1.88,2.28,0.007,9,,W,1.5,,
38201020,2024/07/06,19,0.013,0.004,0.013,0.017,,0.018,0.35,1.86,2.21,0,7,,SW,0.4,,
38201020,2024/07/06,20,0.006,0.002,0.010,0.012,,0.019,0.30,1.88,2.18,0.024,5,,W,0.4,,
38201020,2024/07/06,21,0.002,0.002,0.010,0.012,,0.021,0.29,1.89,2.18,0.026,9,,WSW,0.9,,
38201020,2024/07/06,22,0.002,0.003,0.019,0.022,,0.016,0.25,1.87,2.12,0.024,10,,CALM,0.1,,
38201020,2024/07/06,23,0.001,0.002,0.011,0.013,,0.023,0.21,1.90,2.11,0.014,8,,WNW,0.7,,
38201020,2024/07/06,24,0.001,0.003,0.017,0.020,,0.015,0.20,1.91,2.11,0.006,11,,W,0.6,,
38201020,2024/07/07,01,0.001,0.002,0.021,0.023,,0.011,0.15,1.90,2.05,0.028,12,,CALM,0.2,,
38201020,2024/07/07,02,0.001,0.002,0.013,0.015,,0.012,0.20,1.96,2.16,0.013,12,,CALM,0.2,,
38201020,2024/07/07,03,0,0.002,0.010,0.012,,0.010,0.22,2.04,2.26,0.015,12,,ESE,0.8,,
38201020,2024/07/07,04,0.001,0.003,0.003,0.006,,0.008,0.18,2.01,2.19,0.017,9,,E,1.1,,
38201020,2024/07/07,05,0.001,0.002,0.004,0.006,,0.008,0.15,1.98,2.13,0.017,8,,ESE,1.1,,
38201020,2024/07/07,06,0.002,0.002,0.003,0.005,,0.009,0.13,1.95,2.08,0,7,,ESE,2.0,,
38201020,2024/07/07,07,0.002,0.003,0.003,0.006,,0.009,0.17,1.91,2.08,0.029,7,,SE,1.7,,
38201020,2024/07/07,08,0.001,0.004,0.002,0.006,,0.009,0.24,1.89,2.13,0.018,6,,WSW,1.1,,
38201020,2024/07/07,09,0,0.003,0.003,0.006,,0.011,0.31,1.87,2.18,0.011,7,,SW,2.1,,
38201020,2024/07/07,10,0.001,0.002,0.003,0.005,,0.014,0.41,1.88,2.29,0.020,6,,W,1.9,,
38201020,2024/07/07,11,0.003,0.003,0.005,0.008,,0.021,0.42,1.89,2.31,0.001,10,,W,2.9,,
38201020,2024/07/07,12,0.002,0.003,0.003,0.006,,0.022,0.42,1.88,2.30,0.024,6,,W,1.6,,
38201020,2024/07/07,13,0.002,0.002,0.003,0.005,,0.020,0.46,1.87,2.33,0.004,5,,W,2.7,,
38201020,2024/07/07,14,0.003,0.002,0.002,0.004,,0.024,0.50,1.89,2.39,0.020,7,,W,3.4,,
38201020,2024/07/07,15,0.001,0.002,0.002,0.004,,0.027,0.52,1.90,2.42,0.010,5,,WSW,1.7,,
38201020,2024/07/07,16,0.002,0.003,0.005,0.008,,0.028,0.49,1.89,2.38,0.027,7,,WSW,1.5,,
38201020,2024/07/07,17,0.001,0.002,0.004,0.006,,0.026,0.47,1.89,2.36,0.012,9,,SW,1.4,,
38201020,2024/07/07,18,0.001,0.001,0.004,0.005,,0.027,0.41,1.88,2.29,0.033,6,,W,2.0,,
38201020,2024/07/07,19,0.002,0.004,0.008,0.012,,0.022,0.29,1.88,2.17,0.002,7,,W,1.3,,
38201020,2024/07/07,20,0.003,0.002,0.014,0.016,,0.016,0.29,1.91,2.20,0.012,6,,W,1.5,,
38201020,2024/07/07,21,0.006,0.006,0.022,0.028,,0.004,0.26,1.91,2.17,0.006,11,,CALM,0.2,,
38201020,2024/07/07,22,0.005,0.003,0.021,0.024,,0.003,0.25,1.92,2.17,0.029,8,,W,0.8,,
38201020,2024/07/07,23,0.004,0.004,0.016,0.020,,0.006,0.21,1.91,2.12,0.003,7,,CALM,0.2,,
38201020,2024/07/07,24,0.002,0.002,0.010,0.012,,0.010,0.19,1.89,2.08,0.030,9,,SSE,0.7,,
38201020,2024/07/08,01,0.002,0.003,0.015,0.018,,0.004,0.23,1.98,2.21,0.040,7,,CALM,0.1,,
38201020,2024/07/08,02,0.001,0.001,0.008,0.009,,0.007,0.19,1.98,2.17,0,4,,SE,0.5,,
38201020,2024/07/08,03,0.001,0.003,0.003,0.006,,0.007,0.17,1.96,2.13,0.014,8,,ESE,1.7,,
38201020,2024/07/08,04,0.001,0.002,0.004,0.006,,0.007,0.15,1.97,2.12,0.001,6,,E,1.0,,
38201020,2024/07/08,05,0.001,0.003,0.005,0.008,,0.005,0.14,1.96,2.10,0.027,5,,E,0.8,,
38201020,2024/07/08,06,0.001,0.002,0.004,0.006,,0.005,0.13,1.97,2.10,0.022,5,,ENE,0.8,,
38201020,2024/07/08,07,0.002,0.003,0.003,0.006,,0.007,0.19,1.92,2.11,0,8,,E,1.1,,
38201020,2024/07/08,08,0.003,0.002,0.005,0.007,,0.009,0.22,1.90,2.12,0.015,5,,SW,2.1,,
38201020,2024/07/08,09,0.003,0.005,0.004,0.009,,0.012,0.37,1.88,2.25,0.001,6,,SSW,2.4,,
38201020,2024/07/08,10,0.003,0.004,0.005,0.009,,0.015,0.39,1.89,2.28,0.033,8,,SW,1.6,,
38201020,2024/07/08,11,-,-,-,-,,-,-,-,-,-,-,,W,2.4,,
38201020,2024/07/08,12,0.001,0.003,0.003,0.006,,0.020,0.58,1.94,2.52,0.022,10,,W,1.5,,
38201020,2024/07/08,13,0.001,0.002,0.002,0.004,,0.016,0.49,1.93,2.42,0.005,4,,W,2.4,,
38201020,2024/07/08,14,0.001,0.003,0.003,0.006,,0.017,0.57,1.93,2.50,0.035,3,,W,1.6,,
38201020,2024/07/08,15,0.001,0.003,0.004,0.007,,0.019,0.57,1.93,2.50,0.026,5,,WSW,1.3,,
38201020,2024/07/08,16,0.001,0.002,0.003,0.005,,0.017,0.55,1.94,2.49,0,6,,W,1.5,,
38201020,2024/07/08,17,0,0.002,0.002,0.004,,0.017,0.55,1.94,2.49,0.011,3,,W,2.0,,
38201020,2024/07/08,18,0,0.003,0.005,0.008,,0.018,0.47,1.93,2.40,0,6,,W,1.4,,
38201020,2024/07/08,19,0.002,0.004,0.017,0.021,,0.020,0.32,1.91,2.23,0.020,9,,W,1.0,,
38201020,2024/07/08,20,0.001,0.003,0.018,0.021,,0.014,0.29,1.95,2.24,0.009,10,,CALM,0.3,,
38201020,2024/07/08,21,0.007,0.003,0.025,0.028,,0.005,0.39,1.96,2.35,0.046,10,,CALM,0.3,,
38201020,2024/07/08,22,0.005,0.003,0.025,0.028,,0.004,0.46,1.97,2.43,0.026,10,,W,0.7,,
38201020,2024/07/08,23,0.002,0.002,0.017,0.019,,0.007,0.29,1.97,2.26,0.022,11,,W,1.0,,
38201020,2024/07/08,24,0.002,0.003,0.023,0.026,,0.002,0.21,1.96,2.17,0.029,12,,CALM,0.1,,
38201020,2024/07/09,01,0.002,0.003,0.022,0.025,,0.002,0.23,1.97,2.20,0.020,10,,CALM,0.2,,
38201020,2024/07/09,02,0.003,0.002,0.012,0.014,,0.006,0.23,2.04,2.27,0,7,,W,0.8,,
38201020,2024/07/09,03,0.001,0.002,0.006,0.008,,0.007,0.20,1.96,2.16,0.022,3,,SW,0.5,,
38201020,2024/07/09,04,0.001,0.003,0.009,0.012,,0.003,0.18,1.96,2.14,0.006,8,,SW,0.7,,
38201020,2024/07/09,05,0.001,0.003,0.008,0.011,,0.004,0.20,1.97,2.17,0.003,5,,NNE,0.4,,
38201020,2024/07/09,06,0.001,0.004,0.007,0.011,,0.004,0.21,1.97,2.18,0.021,6,,CALM,0.3,,
38201020,2024/07/09,07,0.002,0.004,0.006,0.010,,0.006,0.23,2.01,2.24,0.005,6,,S,0.7,,
38201020,2024/07/09,08,0.004,0.002,0.003,0.005,,0.010,0.21,1.95,2.16,0.010,4,,SSW,2.2,,
38201020,2024/07/09,09,0.005,0.003,0.004,0.007,,0.011,0.21,1.94,2.15,0.015,5,,WSW,0.7,,
38201020,2024/07/09,10,0.004,0.004,0.004,0.008,,0.014,0.32,1.94,2.26,0.014,8,,WSW,1.9,,
38201020,2024/07/09,11,0.003,0.005,0.007,0.012,,0.015,0.30,1.92,2.22,0,9,,WSW,1.4,,
38201020,2024/07/09,12,0.003,0.004,0.008,0.012,,0.017,0.38,1.93,2.31,0.028,9,,WSW,1.2,,
38201020,2024/07/09,13,0.003,0.004,0.007,0.011,,0.018,0.40,1.93,2.33,0,9,,WSW,1.5,,
38201020,2024/07/09,14,0.001,0.003,0.004,0.007,,0.020,0.39,1.92,2.31,0.009,6,,WSW,1.6,,
38201020,2024/07/09,15,0.001,0.002,0.004,0.006,,0.026,0.50,1.94,2.44,0.007,7,,W,2.6,,
38201020,2024/07/09,16,0.001,0.003,0.004,0.007,,0.025,0.54,1.93,2.47,0,7,,W,1.7,,
38201020,2024/07/09,17,0.001,0.002,0.004,0.006,,0.021,0.47,1.93,2.40,0.009,7,,W,1.8,,
38201020,2024/07/09,18,0.001,0.005,0.009,0.014,,0.016,0.40,1.93,2.33,0.030,10,,W,0.8,,
38201020,2024/07/09,19,0.007,0.008,0.021,0.029,,0.007,0.31,1.93,2.24,0.032,9,,W,0.7,,
38201020,2024/07/09,20,0.004,0.005,0.022,0.027,,0.004,0.26,1.94,2.20,0.011,8,,W,0.5,,
38201020,2024/07/09,21,0.002,0.003,0.019,0.022,,0.006,0.24,1.93,2.17,0.002,8,,CALM,0.2,,
38201020,2024/07/09,22,0.001,0.002,0.016,0.018,,0.006,0.26,1.95,2.21,0.026,9,,CALM,0.2,,
38201020,2024/07/09,23,0.002,0.004,0.020,0.024,,0.003,0.27,1.99,2.26,0.046,9,,SSE,0.4,,
38201020,2024/07/09,24,0.001,0.003,0.008,0.011,,0.006,0.25,2.02,2.27,0.008,8,,E,0.9,,
38201020,2024/07/10,01,0,0.001,0.006,0.007,,0.007,0.23,2.00,2.23,0,4,,E,0.9,,
38201020,2024/07/10,02,0,0.002,0.005,0.007,,0.007,0.19,2.00,2.19,0.020,6,,ESE,1.1,,
38201020,2024/07/10,03,0,0.001,0.005,0.006,,0.007,0.18,2.00,2.18,0.010,6,,ESE,1.3,,
38201020,2024/07/10,04,0,0.002,0.004,0.006,,0.008,0.16,1.99,2.15,0.013,7,,ENE,1.3,,
38201020,2024/07/10,05,0,0.002,0.004,0.006,,0.008,0.15,1.98,2.13,0,6,,E,1.4,,
38201020,2024/07/10,06,0,0.002,0.004,0.006,,0.007,0.16,1.99,2.15,0,7,,E,0.7,,
38201020,2024/07/10,07,0.001,0.002,0.007,0.009,,0.006,0.18,2.02,2.20,0,8,,ESE,1.4,,
38201020,2024/07/10,08,0.002,0.005,0.006,0.011,,0.008,0.23,2.00,2.23,0.007,8,,SSE,0.7,,
