測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/03/11,03,,,,,,,,,,,3,,,,,
38203010,2024/03/11,04,,,,,,,,,,,5,,,,,
38203010,2024/03/11,05,,,,,,,,,,,6,,,,,
38203010,2024/03/11,06,,,,,,,,,,,6,,,,,
38203010,2024/03/11,07,,,,,,,,,,,5,,,,,
38203010,2024/03/11,08,,,,,,,,,,,5,,,,,
38203010,2024/03/11,09,,,,,,,,,,,5,,,,,
38203010,2024/03/11,10,,,,,,,,,,,7,,,,,
38203010,2024/03/11,11,,,,,,,,,,,8,,,,,
38203010,2024/03/11,12,,,,,,,,,,,12,,,,,
38203010,2024/03/11,13,,,,,,,,,,,10,,,,,
38203010,2024/03/11,14,,,,,,,,,,,11,,,,,
38203010,2024/03/11,15,,,,,,,,,,,13,,,,,
38203010,2024/03/11,16,,,,,,,,,,,14,,,,,
38203010,2024/03/11,17,,,,,,,,,,,14,,,,,
38203010,2024/03/11,18,,,,,,,,,,,11,,,,,
38203010,2024/03/11,19,,,,,,,,,,,15,,,,,
38203010,2024/03/11,20,,,,,,,,,,,14,,,,,
38203010,2024/03/11,21,,,,,,,,,,,16,,,,,
38203010,2024/03/11,22,,,,,,,,,,,12,,,,,
38203010,2024/03/11,23,,,,,,,,,,,8,,,,,
38203010,2024/03/11,24,,,,,,,,,,,6,,,,,
38203010,2024/03/12,01,,,,,,,,,,,3,,,,,
38203010,2024/03/12,02,,,,,,,,,,,4,,,,,
38203010,2024/03/12,03,,,,,,,,,,,2,,,,,
38203010,2024/03/12,04,,,,,,,,,,,2,,,,,
38203010,2024/03/12,05,,,,,,,,,,,2,,,,,
38203010,2024/03/12,06,,,,,,,,,,,3,,,,,
38203010,2024/03/12,07,,,,,,,,,,,3,,,,,
38203010,2024/03/12,08,,,,,,,,,,,3,,,,,
38203010,2024/03/12,09,,,,,,,,,,,1,,,,,
38203010,2024/03/12,10,,,,,,,,,,,1,,,,,
38203010,2024/03/12,11,,,,,,,,,,,3,,,,,
38203010,2024/03/12,12,,,,,,,,,,,5,,,,,
38203010,2024/03/12,13,,,,,,,,,,,6,,,,,
38203010,2024/03/12,14,,,,,,,,,,,5,,,,,
38203010,2024/03/12,15,,,,,,,,,,,2,,,,,
38203010,2024/03/12,16,,,,,,,,,,,5,,,,,
38203010,2024/03/12,17,,,,,,,,,,,7,,,,,
38203010,2024/03/12,18,,,,,,,,,,,6,,,,,
38203010,2024/03/12,19,,,,,,,,,,,7,,,,,
38203010,2024/03/12,20,,,,,,,,,,,8,,,,,
38203010,2024/03/12,21,,,,,,,,,,,8,,,,,
38203010,2024/03/12,22,,,,,,,,,,,7,,,,,
38203010,2024/03/12,23,,,,,,,,,,,7,,,,,
38203010,2024/03/12,24,,,,,,,,,,,5,,,,,
38203010,2024/03/13,01,,,,,,,,,,,9,,,,,
38203010,2024/03/13,02,,,,,,,,,,,7,,,,,
38203010,2024/03/13,03,,,,,,,,,,,7,,,,,
38203010,2024/03/13,04,,,,,,,,,,,7,,,,,
38203010,2024/03/13,05,,,,,,,,,,,10,,,,,
38203010,2024/03/13,06,,,,,,,,,,,14,,,,,
38203010,2024/03/13,07,,,,,,,,,,,12,,,,,
38203010,2024/03/13,08,,,,,,,,,,,7,,,,,
38203010,2024/03/13,09,,,,,,,,,,,10,,,,,
38203010,2024/03/13,10,,,,,,,,,,,8,,,,,
38203010,2024/03/13,11,,,,,,,,,,,6,,,,,
38203010,2024/03/13,12,,,,,,,,,,,12,,,,,
38203010,2024/03/13,13,,,,,,,,,,,10,,,,,
38203010,2024/03/13,14,,,,,,,,,,,12,,,,,
38203010,2024/03/13,15,,,,,,,,,,,11,,,,,
38203010,2024/03/13,16,,,,,,,,,,,11,,,,,
38203010,2024/03/13,17,,,,,,,,,,,10,,,,,
38203010,2024/03/13,18,,,,,,,,,,,10,,,,,
38203010,2024/03/13,19,,,,,,,,,,,11,,,,,
38203010,2024/03/13,20,,,,,,,,,,,9,,,,,
38203010,2024/03/13,21,,,,,,,,,,,8,,,,,
38203010,2024/03/13,22,,,,,,,,,,,7,,,,,
38203010,2024/03/13,23,,,,,,,,,,,8,,,,,
38203010,2024/03/13,24,,,,,,,,,,,7,,,,,
38203010,2024/03/14,01,,,,,,,,,,,5,,,,,
38203010,2024/03/14,02,,,,,,,,,,,7,,,,,
38203010,2024/03/14,03,,,,,,,,,,,7,,,,,
38203010,2024/03/14,04,,,,,,,,,,,8,,,,,
38203010,2024/03/14,05,,,,,,,,,,,8,,,,,
38203010,2024/03/14,06,,,,,,,,,,,10,,,,,
38203010,2024/03/14,07,,,,,,,,,,,10,,,,,
38203010,2024/03/14,08,,,,,,,,,,,9,,,,,
38203010,2024/03/14,09,,,,,,,,,,,8,,,,,
38203010,2024/03/14,10,,,,,,,,,,,7,,,,,
38203010,2024/03/14,11,,,,,,,,,,,7,,,,,
38203010,2024/03/14,12,,,,,,,,,,,8,,,,,
38203010,2024/03/14,13,,,,,,,,,,,7,,,,,
38203010,2024/03/14,14,,,,,,,,,,,9,,,,,
38203010,2024/03/14,15,,,,,,,,,,,2,,,,,
38203010,2024/03/14,16,,,,,,,,,,,8,,,,,
38203010,2024/03/14,17,,,,,,,,,,,9,,,,,
38203010,2024/03/14,18,,,,,,,,,,,13,,,,,
38203010,2024/03/14,19,,,,,,,,,,,12,,,,,
38203010,2024/03/14,20,,,,,,,,,,,10,,,,,
38203010,2024/03/14,21,,,,,,,,,,,10,,,,,
38203010,2024/03/14,22,,,,,,,,,,,10,,,,,
38203010,2024/03/14,23,,,,,,,,,,,12,,,,,
38203010,2024/03/14,24,,,,,,,,,,,11,,,,,
38203010,2024/03/15,01,,,,,,,,,,,12,,,,,
38203010,2024/03/15,02,,,,,,,,,,,15,,,,,
38203010,2024/03/15,03,,,,,,,,,,,13,,,,,
38203010,2024/03/15,04,,,,,,,,,,,14,,,,,
38203010,2024/03/15,05,,,,,,,,,,,14,,,,,
38203010,2024/03/15,06,,,,,,,,,,,14,,,,,
38203010,2024/03/15,07,,,,,,,,,,,14,,,,,
38203010,2024/03/15,08,,,,,,,,,,,16,,,,,
38203010,2024/03/15,09,,,,,,,,,,,18,,,,,
38203010,2024/03/15,10,,,,,,,,,,,23,,,,,
38203010,2024/03/15,11,,,,,,,,,,,26,,,,,
38203010,2024/03/15,12,,,,,,,,,,,24,,,,,
38203010,2024/03/15,13,,,,,,,,,,,20,,,,,
38203010,2024/03/15,14,,,,,,,,,,,20,,,,,
38203010,2024/03/15,15,,,,,,,,,,,13,,,,,
38203010,2024/03/15,16,,,,,,,,,,,8,,,,,
38203010,2024/03/15,17,,,,,,,,,,,2,,,,,
38203010,2024/03/15,18,,,,,,,,,,,10,,,,,
38203010,2024/03/15,19,,,,,,,,,,,10,,,,,
38203010,2024/03/15,20,,,,,,,,,,,9,,,,,
38203010,2024/03/15,21,,,,,,,,,,,11,,,,,
38203010,2024/03/15,22,,,,,,,,,,,10,,,,,
38203010,2024/03/15,23,,,,,,,,,,,11,,,,,
38203010,2024/03/15,24,,,,,,,,,,,11,,,,,
38203010,2024/03/16,01,,,,,,,,,,,10,,,,,
38203010,2024/03/16,02,,,,,,,,,,,10,,,,,
38203010,2024/03/16,03,,,,,,,,,,,7,,,,,
38203010,2024/03/16,04,,,,,,,,,,,7,,,,,
38203010,2024/03/16,05,,,,,,,,,,,6,,,,,
38203010,2024/03/16,06,,,,,,,,,,,4,,,,,
38203010,2024/03/16,07,,,,,,,,,,,6,,,,,
38203010,2024/03/16,08,,,,,,,,,,,5,,,,,
38203010,2024/03/16,09,,,,,,,,,,,6,,,,,
38203010,2024/03/16,10,,,,,,,,,,,8,,,,,
38203010,2024/03/16,11,,,,,,,,,,,9,,,,,
38203010,2024/03/16,12,,,,,,,,,,,16,,,,,
38203010,2024/03/16,13,,,,,,,,,,,13,,,,,
38203010,2024/03/16,14,,,,,,,,,,,15,,,,,
38203010,2024/03/16,15,,,,,,,,,,,13,,,,,
38203010,2024/03/16,16,,,,,,,,,,,9,,,,,
38203010,2024/03/16,17,,,,,,,,,,,11,,,,,
38203010,2024/03/16,18,,,,,,,,,,,11,,,,,
38203010,2024/03/16,19,,,,,,,,,,,9,,,,,
38203010,2024/03/16,20,,,,,,,,,,,11,,,,,
38203010,2024/03/16,21,,,,,,,,,,,9,,,,,
38203010,2024/03/16,22,,,,,,,,,,,10,,,,,
38203010,2024/03/16,23,,,,,,,,,,,8,,,,,
38203010,2024/03/16,24,,,,,,,,,,,8,,,,,
38203010,2024/03/17,01,,,,,,,,,,,7,,,,,
38203010,2024/03/17,02,,,,,,,,,,,10,,,,,
38203010,2024/03/17,03,,,,,,,,,,,7,,,,,
38203010,2024/03/17,04,,,,,,,,,,,9,,,,,
38203010,2024/03/17,05,,,,,,,,,,,7,,,,,
38203010,2024/03/17,06,,,,,,,,,,,9,,,,,
38203010,2024/03/17,07,,,,,,,,,,,9,,,,,
38203010,2024/03/17,08,,,,,,,,,,,9,,,,,
38203010,2024/03/17,09,,,,,,,,,,,8,,,,,
38203010,2024/03/17,10,,,,,,,,,,,11,,,,,
38203010,2024/03/17,11,,,,,,,,,,,13,,,,,
38203010,2024/03/17,12,,,,,,,,,,,12,,,,,
38203010,2024/03/17,13,,,,,,,,,,,9,,,,,
38203010,2024/03/17,14,,,,,,,,,,,10,,,,,
38203010,2024/03/17,15,,,,,,,,,,,9,,,,,
38203010,2024/03/17,16,,,,,,,,,,,10,,,,,
38203010,2024/03/17,17,,,,,,,,,,,6,,,,,
38203010,2024/03/17,18,,,,,,,,,,,4,,,,,
38203010,2024/03/17,19,,,,,,,,,,,3,,,,,
38203010,2024/03/17,20,,,,,,,,,,,4,,,,,
38203010,2024/03/17,21,,,,,,,,,,,3,,,,,
38203010,2024/03/17,22,,,,,,,,,,,4,,,,,
38203010,2024/03/17,23,,,,,,,,,,,7,,,,,
38203010,2024/03/17,24,,,,,,,,,,,8,,,,,
38203010,2024/03/18,01,,,,,,,,,,,7,,,,,
38203010,2024/03/18,02,,,,,,,,,,,7,,,,,
38203010,2024/03/18,03,,,,,,,,,,,7,,,,,
38203010,2024/03/18,04,,,,,,,,,,,9,,,,,
38203010,2024/03/18,05,,,,,,,,,,,8,,,,,
38203010,2024/03/18,06,,,,,,,,,,,11,,,,,
38203010,2024/03/18,07,,,,,,,,,,,12,,,,,
38203010,2024/03/18,08,,,,,,,,,,,15,,,,,
38203010,2024/03/18,09,,,,,,,,,,,12,,,,,
38203010,2024/03/18,10,,,,,,,,,,,11,,,,,
38203010,2024/03/18,11,,,,,,,,,,,10,,,,,
38203010,2024/03/18,12,,,,,,,,,,,11,,,,,
38203010,2024/03/18,13,,,,,,,,,,,7,,,,,
38203010,2024/03/18,14,,,,,,,,,,,9,,,,,
38203010,2024/03/18,15,,,,,,,,,,,5,,,,,
38203010,2024/03/18,16,,,,,,,,,,,7,,,,,
38203010,2024/03/18,17,,,,,,,,,,,5,,,,,
38203010,2024/03/18,18,,,,,,,,,,,7,,,,,
38203010,2024/03/18,19,,,,,,,,,,,12,,,,,
38203010,2024/03/18,20,,,,,,,,,,,9,,,,,
38203010,2024/03/18,21,,,,,,,,,,,7,,,,,
38203010,2024/03/18,22,,,,,,,,,,,7,,,,,
38203010,2024/03/18,23,,,,,,,,,,,6,,,,,
38203010,2024/03/18,24,,,,,,,,,,,7,,,,,
38203010,2024/03/19,01,,,,,,,,,,,4,,,,,
38203010,2024/03/19,02,,,,,,,,,,,6,,,,,
38203010,2024/03/19,03,,,,,,,,,,,5,,,,,
38203010,2024/03/19,04,,,,,,,,,,,6,,,,,
38203010,2024/03/19,05,,,,,,,,,,,6,,,,,
38203010,2024/03/19,06,,,,,,,,,,,6,,,,,
38203010,2024/03/19,07,,,,,,,,,,,6,,,,,
38203010,2024/03/19,08,,,,,,,,,,,5,,,,,
38203010,2024/03/19,09,,,,,,,,,,,6,,,,,
38203010,2024/03/19,10,,,,,,,,,,,7,,,,,
38203010,2024/03/19,11,,,,,,,,,,,7,,,,,
38203010,2024/03/19,12,,,,,,,,,,,12,,,,,
38203010,2024/03/19,13,,,,,,,,,,,7,,,,,
38203010,2024/03/19,14,,,,,,,,,,,8,,,,,
38203010,2024/03/19,15,,,,,,,,,,,-,,,,,
38203010,2024/03/19,16,,,,,,,,,,,12,,,,,
38203010,2024/03/19,17,,,,,,,,,,,12,,,,,
38203010,2024/03/19,18,,,,,,,,,,,11,,,,,
38203010,2024/03/19,19,,,,,,,,,,,11,,,,,
38203010,2024/03/19,20,,,,,,,,,,,9,,,,,
38203010,2024/03/19,21,,,,,,,,,,,11,,,,,
38203010,2024/03/19,22,,,,,,,,,,,10,,,,,
38203010,2024/03/19,23,,,,,,,,,,,11,,,,,
38203010,2024/03/19,24,,,,,,,,,,,10,,,,,
