測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2025/06/12,03,0,0,0.002,0.002,,0.017,,,,0.018,47,,CALM,0.3,,
38212040,2025/06/12,04,0,0,0.002,0.002,,0.014,,,,0.018,17,,SSE,0.4,,
38212040,2025/06/12,05,0,0,0.002,0.002,,0.013,,,,0.018,13,,SE,0.4,,
38212040,2025/06/12,06,0,0,0.003,0.003,,0.013,,,,0.019,14,,WSW,0.4,,
38212040,2025/06/12,07,0,0,0.003,0.003,,0.013,,,,0.022,15,,NNW,0.4,,
38212040,2025/06/12,08,0.001,0.006,0.015,0.021,,0.007,,,,0.024,15,,CALM,0.1,,
38212040,2025/06/12,09,0.001,0.007,0.017,0.024,,0.008,,,,0.023,16,,WSW,0.4,,
38212040,2025/06/12,10,0.001,0.002,0.005,0.007,,0.031,,,,0.012,9,,NNW,0.5,,
38212040,2025/06/12,11,0.001,0.004,0.010,0.014,,0.027,,,,0.022,12,,E,0.8,,
38212040,2025/06/12,12,0.001,0.004,0.012,0.016,,0.029,,,,0.022,14,,NE,0.7,,
38212040,2025/06/12,13,0.001,0.002,0.009,0.011,,0.041,,,,0.024,17,,NE,0.6,,
38212040,2025/06/12,14,0.001,0.001,0.007,0.008,,0.053,,,,0.031,22,,E,0.4,,
38212040,2025/06/12,15,0.001,0,0.006,0.006,,0.059,,,,0.026,22,,S,0.7,,
38212040,2025/06/12,16,0.001,0,0.006,0.006,,0.057,,,,0.026,24,,WSW,0.4,,
38212040,2025/06/12,17,0.001,0,0.004,0.004,,0.059,,,,0.027,20,,CALM,0.1,,
38212040,2025/06/12,18,0.001,0,0.006,0.006,,0.054,,,,0.031,21,,WNW,0.4,,
38212040,2025/06/12,19,0.001,0,0.008,0.008,,0.046,,,,0.033,25,,CALM,0.3,,
38212040,2025/06/12,20,0,0,0.005,0.005,,0.029,,,,0.028,19,,CALM,0.2,,
38212040,2025/06/12,21,0.001,0,0.008,0.008,,0.037,,,,0.030,22,,CALM,0,,
38212040,2025/06/12,22,0.001,0,0.011,0.011,,0.030,,,,0.024,20,,CALM,0.2,,
38212040,2025/06/12,23,0.001,0,0.004,0.004,,0.012,,,,0.021,15,,CALM,0.2,,
38212040,2025/06/12,24,0.001,0,0.012,0.012,,0.015,,,,0.024,17,,CALM,0.2,,
38212040,2025/06/13,01,0.001,0,0.013,0.013,,0.018,,,,0.024,18,,CALM,0.1,,
38212040,2025/06/13,02,0.001,0,0.016,0.016,,0.020,,,,0.021,17,,CALM,0.1,,
38212040,2025/06/13,03,0.001,0,0.011,0.011,,0.033,,,,0.017,16,,CALM,0.1,,
38212040,2025/06/13,04,0.001,0,0.012,0.012,,0.027,,,,0.017,15,,CALM,0,,
38212040,2025/06/13,05,0,0,0.009,0.009,,0.024,,,,0.019,16,,CALM,0,,
38212040,2025/06/13,06,0,0,0.008,0.008,,0.022,,,,0.020,18,,CALM,0.2,,
38212040,2025/06/13,07,0,0.002,0.011,0.013,,0.020,,,,0.026,19,,CALM,0.2,,
38212040,2025/06/13,08,0,0.001,0.008,0.009,,0.029,,,,0.019,16,,CALM,0.3,,
38212040,2025/06/13,09,0,0,0.008,0.008,,0.038,,,,0.016,13,,ENE,0.4,,
38212040,2025/06/13,10,0,0,0.004,0.004,,0.045,,,,0.019,14,,CALM,0.3,,
38212040,2025/06/13,11,0,0,0.004,0.004,,0.044,,,,0.019,16,,WSW,0.6,,
38212040,2025/06/13,12,0,0.001,0.005,0.006,,0.047,,,,0.030,20,,S,0.6,,
38212040,2025/06/13,13,0.001,0.001,0.006,0.007,,0.055,,,,0.029,21,,ENE,0.8,,
38212040,2025/06/13,14,0.001,0,0.004,0.004,,0.065,,,,0.031,22,,E,0.6,,
38212040,2025/06/13,15,0.001,0,0.004,0.004,,0.069,,,,0.029,21,,E,0.4,,
38212040,2025/06/13,16,0.002,0,0.005,0.005,,0.072,,,,0.030,22,,NW,0.6,,
38212040,2025/06/13,17,0.002,0,0.004,0.004,,0.070,,,,0.028,20,,CALM,0.3,,
38212040,2025/06/13,18,0.001,0,0.004,0.004,,0.071,,,,0.033,25,,NW,0.5,,
38212040,2025/06/13,19,0.001,0,0.003,0.003,,0.072,,,,0.028,23,,NNE,0.6,,
38212040,2025/06/13,20,0.001,0,0.004,0.004,,0.063,,,,0.031,25,,CALM,0.2,,
38212040,2025/06/13,21,0.001,0,0.004,0.004,,0.067,,,,0.036,26,,CALM,0.1,,
38212040,2025/06/13,22,0.001,0,0.004,0.004,,0.051,,,,0.040,28,,CALM,0.2,,
38212040,2025/06/13,23,0.001,0,0.004,0.004,,0.044,,,,0.036,26,,CALM,0.1,,
38212040,2025/06/13,24,0.001,0,0.005,0.005,,0.054,,,,0.046,36,,CALM,0.2,,
38212040,2025/06/14,01,0.001,0,0.005,0.005,,0.051,,,,0.045,33,,CALM,0.2,,
38212040,2025/06/14,02,0.001,0,0.016,0.016,,0.028,,,,0.048,35,,CALM,0.2,,
38212040,2025/06/14,03,0.001,0,0.014,0.014,,0.030,,,,0.052,40,,NNW,0.6,,
38212040,2025/06/14,04,0.001,0,0.018,0.018,,0.028,,,,0.057,45,,CALM,0.3,,
38212040,2025/06/14,05,0.002,0,0.022,0.022,,0.022,,,,0.048,39,,CALM,0.3,,
38212040,2025/06/14,06,0.002,0,0.016,0.016,,0.021,,,,0.051,41,,NW,0.4,,
38212040,2025/06/14,07,0.002,0.001,0.015,0.016,,0.019,,,,0.024,17,,CALM,0.2,,
38212040,2025/06/14,08,0.002,0.001,0.012,0.013,,0.022,,,,0.017,12,,NW,1.4,,
38212040,2025/06/14,09,0.002,0.002,0.008,0.010,,0.027,,,,0.014,11,,NW,1.2,,
38212040,2025/06/14,10,0.001,0.002,0.007,0.009,,0.031,,,,0.015,12,,NNW,0.5,,
38212040,2025/06/14,11,0.001,0.001,0.007,0.008,,0.034,,,,0.017,13,,N,0.6,,
38212040,2025/06/14,12,0.001,0.001,0.005,0.006,,0.037,,,,0.016,11,,NW,1.1,,
38212040,2025/06/14,13,0.001,0.001,0.005,0.006,,0.040,,,,0.016,12,,CALM,0.3,,
38212040,2025/06/14,14,0.001,0,0.004,0.004,,0.042,,,,0.015,10,,NNW,0.4,,
38212040,2025/06/14,15,0.001,0,0.004,0.004,,0.048,,,,0.016,11,,NW,0.7,,
38212040,2025/06/14,16,0.001,0,0.004,0.004,,0.052,,,,0.021,14,,CALM,0.2,,
38212040,2025/06/14,17,0.001,0,0.003,0.003,,0.055,,,,0.020,14,,E,0.4,,
38212040,2025/06/14,18,0.001,0,0.004,0.004,,0.052,,,,0.022,16,,CALM,0.2,,
38212040,2025/06/14,19,0.001,0,0.004,0.004,,0.047,,,,0.017,12,,CALM,0.2,,
38212040,2025/06/14,20,0.001,0,0.005,0.005,,0.046,,,,0.016,12,,WSW,0.4,,
38212040,2025/06/14,21,0.001,0,0.005,0.005,,0.043,,,,0.027,17,,N,0.4,,
38212040,2025/06/14,22,0.001,0.004,0.006,0.010,,0.040,,,,0.025,15,,WSW,0.4,,
38212040,2025/06/14,23,0.001,0,0.006,0.006,,0.033,,,,0.027,17,,CALM,0.3,,
38212040,2025/06/14,24,0.001,0,0.008,0.008,,0.027,,,,0.022,16,,CALM,0.3,,
38212040,2025/06/15,01,0,0,0.008,0.008,,0.025,,,,0.033,24,,CALM,0.2,,
38212040,2025/06/15,02,0.001,0,0.007,0.007,,0.023,,,,0.039,28,,NW,0.7,,
38212040,2025/06/15,03,0.001,0,0.004,0.004,,0.028,,,,0.040,28,,ESE,0.5,,
38212040,2025/06/15,04,0.001,0,0.003,0.003,,0.024,,,,0.026,16,,W,1.4,,
38212040,2025/06/15,05,0.001,0,0.005,0.005,,0.020,,,,0.017,13,,CALM,0.3,,
38212040,2025/06/15,06,0.001,0,0.006,0.006,,0.018,,,,0.015,10,,SW,1.8,,
38212040,2025/06/15,07,0.001,0,0.003,0.003,,0.022,,,,0.008,5,,SW,3.0,,
38212040,2025/06/15,08,0.001,0,0.003,0.003,,0.028,,,,0.004,3,,SW,1.7,,
38212040,2025/06/15,09,0,0,0.002,0.002,,0.031,,,,0.003,0,,SW,1.1,,
38212040,2025/06/15,10,0.001,0,0.002,0.002,,0.031,,,,0.004,2,,SW,1.5,,
38212040,2025/06/15,11,0,0,0.002,0.002,,0.032,,,,0.006,4,,SW,3.0,,
38212040,2025/06/15,12,0,0.001,0.002,0.003,,0.033,,,,0.009,4,,SW,2.9,,
38212040,2025/06/15,13,0.001,0,0.002,0.002,,0.036,,,,0.006,4,,SW,3.5,,
38212040,2025/06/15,14,0,0,0.002,0.002,,0.035,,,,0.007,5,,SW,2.0,,
38212040,2025/06/15,15,0,0,0.002,0.002,,0.036,,,,0.010,5,,W,1.3,,
38212040,2025/06/15,16,0.001,0,0.002,0.002,,0.037,,,,0.008,5,,NNW,0.9,,
38212040,2025/06/15,17,0.001,0,0.003,0.003,,0.040,,,,0.008,8,,E,0.4,,
38212040,2025/06/15,18,0.001,0,0.003,0.003,,0.037,,,,0.009,6,,E,0.5,,
38212040,2025/06/15,19,0.001,0,0.004,0.004,,0.033,,,,0.012,7,,ESE,0.6,,
38212040,2025/06/15,20,0.001,0,0.007,0.007,,0.027,,,,0.014,9,,W,0.4,,
38212040,2025/06/15,21,0.001,0,0.004,0.004,,0.028,,,,0.015,9,,CALM,0.2,,
38212040,2025/06/15,22,0.001,0,0.007,0.007,,0.021,,,,0.013,10,,SSW,0.4,,
38212040,2025/06/15,23,0.001,0,0.015,0.015,,0.016,,,,0.018,10,,NE,0.4,,
38212040,2025/06/15,24,0.001,0,0.014,0.014,,0.014,,,,0.018,11,,SW,0.9,,
38212040,2025/06/16,01,0.001,0,0.001,0.001,,0.021,,,,0.009,6,,SW,0.5,,
38212040,2025/06/16,02,-,-,-,-,,0.018,,,,0.010,7,,SE,1.2,,
38212040,2025/06/16,03,0.001,0.001,0.012,0.013,,0.010,,,,0.014,8,,N,0.9,,
38212040,2025/06/16,04,0.001,0.001,0.019,0.020,,0.003,,,,0.014,11,,ENE,0.5,,
38212040,2025/06/16,05,0.001,0.001,0.013,0.014,,0.007,,,,0.013,9,,E,0.4,,
38212040,2025/06/16,06,0.001,0.002,0.014,0.016,,0.009,,,,0.013,9,,NE,0.8,,
38212040,2025/06/16,07,0.001,0.002,0.011,0.013,,0.013,,,,0.016,9,,SE,0.8,,
38212040,2025/06/16,08,0.001,0.004,0.008,0.012,,0.015,,,,0.015,8,,W,0.7,,
38212040,2025/06/16,09,0.001,0.001,0.002,0.003,,0.022,,,,0.013,7,,SW,2.5,,
38212040,2025/06/16,10,0.001,-,-,-,,0.022,,,,0.010,8,,SW,4.7,,
38212040,2025/06/16,11,0.001,-,-,-,,0.023,,,,0.014,9,,SW,3.2,,
38212040,2025/06/16,12,0.001,0,0.001,0.001,,0.022,,,,0.012,7,,SW,2.4,,
38212040,2025/06/16,13,0.001,0,0.001,0.001,,0.021,,,,0.013,9,,WSW,2.8,,
38212040,2025/06/16,14,0.001,0,0.001,0.001,,0.020,,,,0.013,6,,WSW,2.4,,
38212040,2025/06/16,15,0.001,0.001,0.001,0.002,,0.019,,,,0.012,8,,SW,2.9,,
38212040,2025/06/16,16,0,0.001,0.001,0.002,,0.017,,,,0.012,8,,SW,2.3,,
38212040,2025/06/16,17,0,0,0.001,0.001,,0.016,,,,0.012,8,,SW,4.6,,
38212040,2025/06/16,18,0.001,0,0,0,,0.017,,,,0.016,12,,W,2.0,,
38212040,2025/06/16,19,0.001,0,0.001,0.001,,0.018,,,,0.011,10,,SW,2.4,,
38212040,2025/06/16,20,0,0,0.001,0.001,,0.020,,,,0.012,8,,SW,1.1,,
38212040,2025/06/16,21,0.001,0,0.001,0.001,,0.028,,,,0.014,6,,WSW,0.9,,
38212040,2025/06/16,22,0.001,0,0.001,0.001,,0.027,,,,0.009,6,,SW,1.1,,
38212040,2025/06/16,23,0.001,0,0.001,0.001,,0.034,,,,0.009,6,,ENE,0.4,,
38212040,2025/06/16,24,0.001,0,0.002,0.002,,0.034,,,,0.008,5,,S,0.8,,
38212040,2025/06/17,01,0.001,0,0.004,0.004,,0.032,,,,0.010,6,,ESE,1.4,,
38212040,2025/06/17,02,0.001,0,0.006,0.006,,0.034,,,,0.009,6,,SE,0.6,,
38212040,2025/06/17,03,0.001,0,0.002,0.002,,0.036,,,,0.008,4,,SE,0.7,,
38212040,2025/06/17,04,0.001,0,0.005,0.005,,0.028,,,,0.012,6,,CALM,0.3,,
38212040,2025/06/17,05,0.001,0,0.014,0.014,,0.018,,,,0.016,11,,CALM,0.2,,
38212040,2025/06/17,06,0.001,0.001,0.019,0.020,,0.016,,,,0.015,11,,CALM,0.3,,
38212040,2025/06/17,07,0.001,0.002,0.020,0.022,,0.017,,,,0.015,9,,ESE,0.4,,
38212040,2025/06/17,08,0.001,0.003,0.018,0.021,,0.031,,,,0.041,25,,CALM,0.2,,
38212040,2025/06/17,09,0.001,0.004,0.013,0.017,,0.026,,,,0.016,9,,E,0.4,,
38212040,2025/06/17,10,0.002,0.004,0.012,0.016,,0.037,,,,0.024,14,,SW,0.5,,
38212040,2025/06/17,11,0.002,0.002,0.009,0.011,,0.048,,,,0.024,15,,ENE,0.9,,
38212040,2025/06/17,12,0.002,0.001,0.006,0.007,,0.049,,,,0.016,11,,ENE,0.8,,
38212040,2025/06/17,13,0.002,0.001,0.004,0.005,,0.063,,,,0.017,10,,NNW,1.3,,
38212040,2025/06/17,14,0.002,0.001,0.004,0.005,,0.065,,,,0.016,11,,ENE,0.8,,
38212040,2025/06/17,15,0.001,0.001,0.003,0.004,,0.063,,,,0.014,9,,ESE,0.5,,
38212040,2025/06/17,16,0.002,0.001,0.004,0.005,,0.068,,,,0.016,11,,E,0.6,,
38212040,2025/06/17,17,0.002,0,0.004,0.004,,0.068,,,,0.015,11,,E,0.7,,
38212040,2025/06/17,18,0.002,0,0.004,0.004,,0.066,,,,0.019,14,,WSW,0.4,,
38212040,2025/06/17,19,0.001,0,0.003,0.003,,0.063,,,,0.017,13,,W,0.4,,
38212040,2025/06/17,20,0.001,0,0.003,0.003,,0.041,,,,0.019,12,,CALM,0.3,,
38212040,2025/06/17,21,0.001,0,0.003,0.003,,0.030,,,,0.017,12,,CALM,0.2,,
38212040,2025/06/17,22,0.001,0,0.002,0.002,,0.028,,,,0.017,12,,CALM,0.3,,
38212040,2025/06/17,23,0.001,0,0.002,0.002,,0.027,,,,0.017,11,,NNW,0.4,,
38212040,2025/06/17,24,0.001,0,0.003,0.003,,0.027,,,,0.019,14,,W,0.5,,
38212040,2025/06/18,01,0.001,0,0.003,0.003,,0.024,,,,0.018,11,,W,0.4,,
38212040,2025/06/18,02,0.001,0,0.002,0.002,,0.021,,,,0.016,11,,CALM,0.2,,
38212040,2025/06/18,03,0.001,0,0.003,0.003,,0.022,,,,0.017,11,,SE,0.6,,
38212040,2025/06/18,04,0.001,0,0.003,0.003,,0.020,,,,0.017,12,,CALM,0.3,,
38212040,2025/06/18,05,0,0,0.003,0.003,,0.016,,,,0.016,11,,CALM,0.2,,
38212040,2025/06/18,06,0,0,0.004,0.004,,0.014,,,,0.021,12,,NW,0.5,,
38212040,2025/06/18,07,0,0.001,0.005,0.006,,0.014,,,,0.019,12,,CALM,0.3,,
38212040,2025/06/18,08,0.001,0.004,0.012,0.016,,0.014,,,,0.020,12,,NW,0.4,,
38212040,2025/06/18,09,0.001,0.003,0.011,0.014,,0.021,,,,0.022,14,,SE,0.5,,
38212040,2025/06/18,10,0.001,0.002,0.007,0.009,,0.035,,,,0.024,13,,NE,0.5,,
38212040,2025/06/18,11,0.002,0.002,0.012,0.014,,0.051,,,,0.034,25,,NNE,0.6,,
38212040,2025/06/18,12,0.002,0.002,0.010,0.012,,0.047,,,,0.025,19,,NNW,0.9,,
38212040,2025/06/18,13,0.003,0.001,0.010,0.011,,-,,,,0.030,21,,ENE,0.5,,
38212040,2025/06/18,14,-,0.001,0.007,0.008,,0.066,,,,-,-,,E,0.7,,
38212040,2025/06/18,15,0.004,0.001,0.005,0.006,,0.082,,,,0.028,20,,E,0.5,,
38212040,2025/06/18,16,0.002,0,0.004,0.004,,0.079,,,,0.026,20,,NE,0.8,,
38212040,2025/06/18,17,0.002,0,0.006,0.006,,0.075,,,,0.025,19,,E,0.4,,
38212040,2025/06/18,18,0.002,0,0.005,0.005,,0.076,,,,0.026,18,,NW,0.9,,
38212040,2025/06/18,19,0.002,0,0.005,0.005,,0.075,,,,0.030,24,,CALM,0.2,,
38212040,2025/06/18,20,0.002,0,0.006,0.006,,0.065,,,,0.032,22,,CALM,0.3,,
38212040,2025/06/18,21,0.002,0,0.004,0.004,,0.041,,,,0.028,18,,WSW,0.8,,
38212040,2025/06/18,22,0.002,0,0.003,0.003,,0.038,,,,0.028,19,,SW,0.5,,
38212040,2025/06/18,23,0.001,0,0.002,0.002,,0.035,,,,0.024,17,,ENE,0.4,,
38212040,2025/06/18,24,0.001,0,0.007,0.007,,0.030,,,,0.027,18,,CALM,0.1,,
38212040,2025/06/19,01,0.001,0,0.005,0.005,,0.029,,,,0.026,16,,CALM,0.1,,
38212040,2025/06/19,02,0.001,0,0.009,0.009,,0.021,,,,0.029,19,,CALM,0.3,,
38212040,2025/06/19,03,0.001,0,0.010,0.010,,0.017,,,,0.029,20,,SW,0.4,,
38212040,2025/06/19,04,0.001,0,0.005,0.005,,0.017,,,,0.023,16,,CALM,0.2,,
38212040,2025/06/19,05,0.001,0,0.005,0.005,,0.016,,,,0.021,14,,CALM,0.3,,
38212040,2025/06/19,06,0,0,0.004,0.004,,0.016,,,,0.018,14,,WSW,0.4,,
38212040,2025/06/19,07,0.001,0.001,0.004,0.005,,0.021,,,,0.023,15,,WSW,0.6,,
38212040,2025/06/19,08,0.001,0.001,0.004,0.005,,0.028,,,,0.022,12,,WNW,0.6,,
38212040,2025/06/19,09,0.001,0.002,0.006,0.008,,0.033,,,,0.026,18,,NW,1.1,,
38212040,2025/06/19,10,0.002,0.004,0.011,0.015,,0.036,,,,0.027,18,,ENE,0.9,,
38212040,2025/06/19,11,0.002,0.003,0.009,0.012,,0.046,,,,0.027,18,,E,0.6,,
38212040,2025/06/19,12,0.003,0.001,0.008,0.009,,0.059,,,,0.026,19,,ENE,0.7,,
38212040,2025/06/19,13,0.002,0.001,0.006,0.007,,0.072,,,,0.025,17,,ENE,0.8,,
38212040,2025/06/19,14,0.002,0,0.004,0.004,,0.078,,,,0.025,18,,E,0.8,,
38212040,2025/06/19,15,0.002,0,0.004,0.004,,0.078,,,,0.023,18,,NE,0.7,,
38212040,2025/06/19,16,0.002,0,0.005,0.005,,0.077,,,,0.024,16,,NE,0.5,,
38212040,2025/06/19,17,0.001,0,0.005,0.005,,0.077,,,,0.034,27,,ENE,0.6,,
38212040,2025/06/19,18,0.001,0,0.004,0.004,,0.078,,,,0.023,19,,S,0.4,,
38212040,2025/06/19,19,0.002,0,0.009,0.009,,0.069,,,,0.023,18,,CALM,0.2,,
38212040,2025/06/19,20,0.001,0,0.008,0.008,,0.059,,,,0.025,18,,WSW,0.4,,
38212040,2025/06/19,21,0.001,0,0.004,0.004,,0.044,,,,0.021,17,,SW,0.6,,
38212040,2025/06/19,22,0.001,0,0.004,0.004,,0.041,,,,0.021,16,,SW,0.4,,
38212040,2025/06/19,23,0.001,0,0.003,0.003,,0.044,,,,0.020,16,,CALM,0.3,,
38212040,2025/06/19,24,0.001,0,0.004,0.004,,0.038,,,,0.020,15,,CALM,0.3,,
38212040,2025/06/20,01,0,0,0.003,0.003,,0.038,,,,0.020,14,,CALM,0.3,,
38212040,2025/06/20,02,0.001,0,0.003,0.003,,0.039,,,,0.019,15,,CALM,0.3,,
38212040,2025/06/20,03,0,0,0.003,0.003,,0.039,,,,0.020,13,,CALM,0.1,,
38212040,2025/06/20,04,0,0,0.004,0.004,,0.028,,,,0.023,16,,CALM,0.3,,
38212040,2025/06/20,05,0.001,0,0.004,0.004,,0.031,,,,0.019,17,,CALM,0.1,,
38212040,2025/06/20,06,0.001,0,0.004,0.004,,0.027,,,,0.023,18,,CALM,0.3,,
38212040,2025/06/20,07,0.001,0.001,0.007,0.008,,0.028,,,,0.027,18,,CALM,0.3,,
38212040,2025/06/20,08,0.001,0.001,0.007,0.008,,0.038,,,,0.026,20,,SE,0.7,,
38212040,2025/06/20,09,0.001,0.001,0.009,0.010,,0.051,,,,0.033,26,,NE,0.6,,
38212040,2025/06/20,10,0.002,0.002,0.010,0.012,,0.060,,,,0.035,26,,N,0.8,,
38212040,2025/06/20,11,0.002,0.001,0.007,0.008,,0.070,,,,0.024,18,,NNE,0.6,,
38212040,2025/06/20,12,0.003,0.001,0.006,0.007,,0.075,,,,0.024,18,,NNW,0.9,,
38212040,2025/06/20,13,0.002,0.001,0.006,0.007,,0.078,,,,0.024,18,,E,0.7,,
38212040,2025/06/20,14,0.002,0,0.004,0.004,,0.084,,,,0.026,20,,NNW,0.8,,
38212040,2025/06/20,15,0.001,0,0.003,0.003,,0.083,,,,0.022,21,,ENE,0.5,,
38212040,2025/06/20,16,0.001,0,0.003,0.003,,0.083,,,,0.023,17,,ENE,0.8,,
38212040,2025/06/20,17,0.001,0,0.002,0.002,,0.086,,,,0.024,20,,ENE,0.6,,
38212040,2025/06/20,18,0.001,0,0.003,0.003,,0.087,,,,0.025,22,,E,0.5,,
38212040,2025/06/20,19,0.002,0,0.011,0.011,,0.078,,,,-,-,,ESE,0.5,,
38212040,2025/06/20,20,0.002,0,0.011,0.011,,0.070,,,,0.042,33,,SE,0.4,,
38212040,2025/06/20,21,0.001,0,0.006,0.006,,0.046,,,,0.032,25,,WSW,0.6,,
38212040,2025/06/20,22,0.001,0,0.005,0.005,,0.039,,,,0.031,23,,CALM,0.1,,
38212040,2025/06/20,23,0.001,0,0.005,0.005,,0.035,,,,0.031,25,,WSW,0.5,,
38212040,2025/06/20,24,0.001,0,0.005,0.005,,0.032,,,,0.032,26,,CALM,0.3,,
38212040,2025/06/21,01,0.001,0,0.005,0.005,,0.027,,,,0.029,25,,CALM,0.2,,
38212040,2025/06/21,02,0.001,0,0.005,0.005,,0.025,,,,0.029,22,,CALM,0.3,,
38212040,2025/06/21,03,0.001,0,0.005,0.005,,0.023,,,,0.028,21,,WSW,0.4,,
38212040,2025/06/21,04,0.001,0,0.005,0.005,,0.022,,,,0.029,21,,CALM,0.3,,
38212040,2025/06/21,05,0.001,0,0.005,0.005,,0.020,,,,0.027,21,,SW,0.5,,
38212040,2025/06/21,06,0.001,0.001,0.005,0.006,,0.020,,,,0.027,20,,CALM,0.3,,
38212040,2025/06/21,07,0.001,0.001,0.007,0.008,,0.023,,,,0.031,22,,SE,0.8,,
38212040,2025/06/21,08,0.001,0.003,0.011,0.014,,0.025,,,,0.033,23,,NE,0.5,,
38212040,2025/06/21,09,0.002,0.002,0.008,0.010,,0.041,,,,0.039,29,,ENE,0.7,,
38212040,2025/06/21,10,0.002,0.004,0.013,0.017,,0.038,,,,0.036,22,,E,0.6,,
38212040,2025/06/21,11,0.002,0.002,0.009,0.011,,0.053,,,,0.034,22,,E,1.0,,
38212040,2025/06/21,12,0.002,0.001,0.006,0.007,,0.071,,,,0.037,25,,ENE,0.8,,
38212040,2025/06/21,13,0.002,0,0.004,0.004,,0.078,,,,0.038,27,,E,0.7,,
38212040,2025/06/21,14,0.002,0.001,0.004,0.005,,0.071,,,,0.035,22,,E,0.8,,
38212040,2025/06/21,15,0.002,0,0.003,0.003,,0.072,,,,0.036,25,,N,0.5,,
38212040,2025/06/21,16,0.002,0,0.002,0.002,,0.074,,,,0.041,30,,NE,0.4,,
38212040,2025/06/21,17,0.002,0,0.004,0.004,,0.079,,,,0.038,31,,NW,0.7,,
38212040,2025/06/21,18,0.002,0,0.002,0.002,,0.078,,,,0.041,31,,NW,0.7,,
38212040,2025/06/21,19,0.002,0,0.002,0.002,,0.072,,,,0.041,28,,NW,0.7,,
38212040,2025/06/21,20,0.002,0,0.004,0.004,,0.061,,,,0.045,31,,CALM,0.3,,
38212040,2025/06/21,21,0.001,0,0.005,0.005,,0.057,,,,0.043,28,,S,0.4,,
38212040,2025/06/21,22,0.001,0,0.006,0.006,,0.040,,,,0.043,28,,WSW,0.4,,
38212040,2025/06/21,23,0.001,0,0.006,0.006,,0.036,,,,0.041,29,,ESE,0.4,,
38212040,2025/06/21,24,0.001,0,0.005,0.005,,0.031,,,,0.039,26,,CALM,0.3,,
38212040,2025/06/22,01,0.001,0,0.006,0.006,,0.026,,,,0.042,27,,CALM,0.3,,
38212040,2025/06/22,02,0.001,0,0.005,0.005,,0.022,,,,0.039,28,,ESE,0.4,,
38212040,2025/06/22,03,0.001,0,0.006,0.006,,0.018,,,,0.047,31,,CALM,0.2,,
38212040,2025/06/22,04,0.001,0,0.005,0.005,,0.019,,,,0.044,29,,CALM,0.1,,
38212040,2025/06/22,05,0.001,0,0.005,0.005,,0.016,,,,0.044,30,,CALM,0.3,,
38212040,2025/06/22,06,0.001,0.001,0.006,0.007,,0.012,,,,0.046,29,,N,0.4,,
38212040,2025/06/22,07,0.001,0.001,0.005,0.006,,0.015,,,,0.047,30,,CALM,0.3,,
38212040,2025/06/22,08,0.001,0.002,0.007,0.009,,0.025,,,,0.057,35,,ESE,0.7,,
38212040,2025/06/22,09,0.004,0.004,0.011,0.015,,0.029,,,,0.046,27,,E,0.9,,
38212040,2025/06/22,10,0.004,0.004,0.012,0.016,,0.029,,,,0.042,26,,ENE,0.9,,
38212040,2025/06/22,11,0.003,0.005,0.012,0.017,,0.030,,,,0.036,24,,NE,0.8,,
38212040,2025/06/22,12,0.003,0.005,0.011,0.016,,0.036,,,,0.034,23,,NNE,0.8,,
38212040,2025/06/22,13,0.003,0.001,0.005,0.006,,0.055,,,,0.037,24,,ENE,0.8,,
38212040,2025/06/22,14,0.002,0.001,0.005,0.006,,0.050,,,,0.032,22,,ENE,0.8,,
38212040,2025/06/22,15,0.003,0.001,0.004,0.005,,0.042,,,,0.027,17,,ESE,1.8,,
38212040,2025/06/22,16,0.003,0.001,0.005,0.006,,0.032,,,,0.024,18,,ENE,0.9,,
38212040,2025/06/22,17,0.002,0.002,0.006,0.008,,0.029,,,,0.025,16,,NNW,0.5,,
38212040,2025/06/22,18,0.002,0.001,0.006,0.007,,0.025,,,,0.025,18,,ESE,0.7,,
38212040,2025/06/22,19,0.002,0.001,0.008,0.009,,0.016,,,,0.024,14,,NE,0.5,,
38212040,2025/06/22,20,0.002,0,0.011,0.011,,0.011,,,,0.025,16,,CALM,0.3,,
38212040,2025/06/22,21,0.002,0,0.017,0.017,,0.006,,,,0.025,17,,E,0.4,,
38212040,2025/06/22,22,0.002,0.003,0.018,0.021,,0.005,,,,0.028,16,,NW,0.5,,
38212040,2025/06/22,23,0.002,0.002,0.018,0.020,,0.003,,,,0.028,17,,S,0.5,,
38212040,2025/06/22,24,0.002,0,0.011,0.011,,0.006,,,,0.027,16,,SSW,0.4,,
38212040,2025/06/23,01,0.002,0.001,0.012,0.013,,0.005,,,,0.030,19,,NW,0.4,,
38212040,2025/06/23,02,-,-,-,-,,0.001,,,,0.026,17,,CALM,0.2,,
38212040,2025/06/23,03,0.001,0.003,0.017,0.020,,0.001,,,,0.022,12,,NW,0.4,,
38212040,2025/06/23,04,0.001,0.005,0.017,0.022,,0.001,,,,0.024,14,,CALM,0.3,,
38212040,2025/06/23,05,0.001,0.007,0.018,0.025,,0.002,,,,0.024,14,,CALM,0.3,,
