測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/09/03,09,,,,,,,,,,,15,,,,,
38401010,2024/09/03,10,,,,,,,,,,,17,,,,,
38401010,2024/09/03,11,,,,,,,,,,,22,,,,,
38401010,2024/09/03,12,,,,,,,,,,,18,,,,,
38401010,2024/09/03,13,,,,,,,,,,,19,,,,,
38401010,2024/09/03,14,,,,,,,,,,,20,,,,,
38401010,2024/09/03,15,,,,,,,,,,,21,,,,,
38401010,2024/09/03,16,,,,,,,,,,,21,,,,,
38401010,2024/09/03,17,,,,,,,,,,,23,,,,,
38401010,2024/09/03,18,,,,,,,,,,,22,,,,,
38401010,2024/09/03,19,,,,,,,,,,,24,,,,,
38401010,2024/09/03,20,,,,,,,,,,,20,,,,,
38401010,2024/09/03,21,,,,,,,,,,,22,,,,,
38401010,2024/09/03,22,,,,,,,,,,,22,,,,,
38401010,2024/09/03,23,,,,,,,,,,,21,,,,,
38401010,2024/09/03,24,,,,,,,,,,,22,,,,,
38401010,2024/09/04,01,,,,,,,,,,,21,,,,,
38401010,2024/09/04,02,,,,,,,,,,,21,,,,,
38401010,2024/09/04,03,,,,,,,,,,,22,,,,,
38401010,2024/09/04,04,,,,,,,,,,,20,,,,,
38401010,2024/09/04,05,,,,,,,,,,,20,,,,,
38401010,2024/09/04,06,,,,,,,,,,,19,,,,,
38401010,2024/09/04,07,,,,,,,,,,,17,,,,,
38401010,2024/09/04,08,,,,,,,,,,,16,,,,,
38401010,2024/09/04,09,,,,,,,,,,,20,,,,,
38401010,2024/09/04,10,,,,,,,,,,,18,,,,,
38401010,2024/09/04,11,,,,,,,,,,,17,,,,,
38401010,2024/09/04,12,,,,,,,,,,,17,,,,,
38401010,2024/09/04,13,,,,,,,,,,,15,,,,,
38401010,2024/09/04,14,,,,,,,,,,,12,,,,,
38401010,2024/09/04,15,,,,,,,,,,,-,,,,,
38401010,2024/09/04,16,,,,,,,,,,,14,,,,,
38401010,2024/09/04,17,,,,,,,,,,,13,,,,,
38401010,2024/09/04,18,,,,,,,,,,,15,,,,,
38401010,2024/09/04,19,,,,,,,,,,,14,,,,,
38401010,2024/09/04,20,,,,,,,,,,,13,,,,,
38401010,2024/09/04,21,,,,,,,,,,,12,,,,,
38401010,2024/09/04,22,,,,,,,,,,,10,,,,,
38401010,2024/09/04,23,,,,,,,,,,,9,,,,,
38401010,2024/09/04,24,,,,,,,,,,,11,,,,,
38401010,2024/09/05,01,,,,,,,,,,,10,,,,,
38401010,2024/09/05,02,,,,,,,,,,,10,,,,,
38401010,2024/09/05,03,,,,,,,,,,,10,,,,,
38401010,2024/09/05,04,,,,,,,,,,,10,,,,,
38401010,2024/09/05,05,,,,,,,,,,,9,,,,,
38401010,2024/09/05,06,,,,,,,,,,,9,,,,,
38401010,2024/09/05,07,,,,,,,,,,,9,,,,,
38401010,2024/09/05,08,,,,,,,,,,,9,,,,,
38401010,2024/09/05,09,,,,,,,,,,,13,,,,,
38401010,2024/09/05,10,,,,,,,,,,,17,,,,,
38401010,2024/09/05,11,,,,,,,,,,,22,,,,,
38401010,2024/09/05,12,,,,,,,,,,,16,,,,,
38401010,2024/09/05,13,,,,,,,,,,,16,,,,,
38401010,2024/09/05,14,,,,,,,,,,,14,,,,,
38401010,2024/09/05,15,,,,,,,,,,,13,,,,,
38401010,2024/09/05,16,,,,,,,,,,,12,,,,,
38401010,2024/09/05,17,,,,,,,,,,,13,,,,,
38401010,2024/09/05,18,,,,,,,,,,,13,,,,,
38401010,2024/09/05,19,,,,,,,,,,,15,,,,,
38401010,2024/09/05,20,,,,,,,,,,,14,,,,,
38401010,2024/09/05,21,,,,,,,,,,,11,,,,,
38401010,2024/09/05,22,,,,,,,,,,,11,,,,,
38401010,2024/09/05,23,,,,,,,,,,,11,,,,,
38401010,2024/09/05,24,,,,,,,,,,,13,,,,,
38401010,2024/09/06,01,,,,,,,,,,,11,,,,,
38401010,2024/09/06,02,,,,,,,,,,,11,,,,,
38401010,2024/09/06,03,,,,,,,,,,,11,,,,,
38401010,2024/09/06,04,,,,,,,,,,,11,,,,,
38401010,2024/09/06,05,,,,,,,,,,,10,,,,,
38401010,2024/09/06,06,,,,,,,,,,,10,,,,,
38401010,2024/09/06,07,,,,,,,,,,,9,,,,,
38401010,2024/09/06,08,,,,,,,,,,,9,,,,,
38401010,2024/09/06,09,,,,,,,,,,,12,,,,,
38401010,2024/09/06,10,,,,,,,,,,,17,,,,,
38401010,2024/09/06,11,,,,,,,,,,,14,,,,,
38401010,2024/09/06,12,,,,,,,,,,,14,,,,,
38401010,2024/09/06,13,,,,,,,,,,,13,,,,,
38401010,2024/09/06,14,,,,,,,,,,,11,,,,,
38401010,2024/09/06,15,,,,,,,,,,,11,,,,,
38401010,2024/09/06,16,,,,,,,,,,,8,,,,,
38401010,2024/09/06,17,,,,,,,,,,,11,,,,,
38401010,2024/09/06,18,,,,,,,,,,,9,,,,,
38401010,2024/09/06,19,,,,,,,,,,,7,,,,,
38401010,2024/09/06,20,,,,,,,,,,,11,,,,,
38401010,2024/09/06,21,,,,,,,,,,,10,,,,,
38401010,2024/09/06,22,,,,,,,,,,,10,,,,,
38401010,2024/09/06,23,,,,,,,,,,,9,,,,,
38401010,2024/09/06,24,,,,,,,,,,,10,,,,,
38401010,2024/09/07,01,,,,,,,,,,,9,,,,,
38401010,2024/09/07,02,,,,,,,,,,,10,,,,,
38401010,2024/09/07,03,,,,,,,,,,,10,,,,,
38401010,2024/09/07,04,,,,,,,,,,,9,,,,,
38401010,2024/09/07,05,,,,,,,,,,,9,,,,,
38401010,2024/09/07,06,,,,,,,,,,,10,,,,,
38401010,2024/09/07,07,,,,,,,,,,,8,,,,,
38401010,2024/09/07,08,,,,,,,,,,,8,,,,,
38401010,2024/09/07,09,,,,,,,,,,,12,,,,,
38401010,2024/09/07,10,,,,,,,,,,,14,,,,,
38401010,2024/09/07,11,,,,,,,,,,,13,,,,,
38401010,2024/09/07,12,,,,,,,,,,,13,,,,,
38401010,2024/09/07,13,,,,,,,,,,,11,,,,,
38401010,2024/09/07,14,,,,,,,,,,,11,,,,,
38401010,2024/09/07,15,,,,,,,,,,,12,,,,,
38401010,2024/09/07,16,,,,,,,,,,,8,,,,,
38401010,2024/09/07,17,,,,,,,,,,,11,,,,,
38401010,2024/09/07,18,,,,,,,,,,,11,,,,,
38401010,2024/09/07,19,,,,,,,,,,,9,,,,,
38401010,2024/09/07,20,,,,,,,,,,,13,,,,,
38401010,2024/09/07,21,,,,,,,,,,,11,,,,,
38401010,2024/09/07,22,,,,,,,,,,,12,,,,,
38401010,2024/09/07,23,,,,,,,,,,,11,,,,,
38401010,2024/09/07,24,,,,,,,,,,,13,,,,,
38401010,2024/09/08,01,,,,,,,,,,,12,,,,,
38401010,2024/09/08,02,,,,,,,,,,,13,,,,,
38401010,2024/09/08,03,,,,,,,,,,,12,,,,,
38401010,2024/09/08,04,,,,,,,,,,,13,,,,,
38401010,2024/09/08,05,,,,,,,,,,,13,,,,,
38401010,2024/09/08,06,,,,,,,,,,,11,,,,,
38401010,2024/09/08,07,,,,,,,,,,,10,,,,,
38401010,2024/09/08,08,,,,,,,,,,,12,,,,,
38401010,2024/09/08,09,,,,,,,,,,,16,,,,,
38401010,2024/09/08,10,,,,,,,,,,,18,,,,,
38401010,2024/09/08,11,,,,,,,,,,,18,,,,,
38401010,2024/09/08,12,,,,,,,,,,,12,,,,,
38401010,2024/09/08,13,,,,,,,,,,,11,,,,,
38401010,2024/09/08,14,,,,,,,,,,,17,,,,,
38401010,2024/09/08,15,,,,,,,,,,,16,,,,,
38401010,2024/09/08,16,,,,,,,,,,,19,,,,,
38401010,2024/09/08,17,,,,,,,,,,,19,,,,,
38401010,2024/09/08,18,,,,,,,,,,,15,,,,,
38401010,2024/09/08,19,,,,,,,,,,,30,,,,,
38401010,2024/09/08,20,,,,,,,,,,,21,,,,,
38401010,2024/09/08,21,,,,,,,,,,,18,,,,,
38401010,2024/09/08,22,,,,,,,,,,,20,,,,,
38401010,2024/09/08,23,,,,,,,,,,,18,,,,,
38401010,2024/09/08,24,,,,,,,,,,,22,,,,,
38401010,2024/09/09,01,,,,,,,,,,,18,,,,,
38401010,2024/09/09,02,,,,,,,,,,,19,,,,,
38401010,2024/09/09,03,,,,,,,,,,,18,,,,,
38401010,2024/09/09,04,,,,,,,,,,,18,,,,,
38401010,2024/09/09,05,,,,,,,,,,,17,,,,,
38401010,2024/09/09,06,,,,,,,,,,,17,,,,,
38401010,2024/09/09,07,,,,,,,,,,,16,,,,,
38401010,2024/09/09,08,,,,,,,,,,,19,,,,,
38401010,2024/09/09,09,,,,,,,,,,,22,,,,,
38401010,2024/09/09,10,,,,,,,,,,,26,,,,,
38401010,2024/09/09,11,,,,,,,,,,,26,,,,,
38401010,2024/09/09,12,,,,,,,,,,,24,,,,,
38401010,2024/09/09,13,,,,,,,,,,,25,,,,,
38401010,2024/09/09,14,,,,,,,,,,,25,,,,,
38401010,2024/09/09,15,,,,,,,,,,,24,,,,,
38401010,2024/09/09,16,,,,,,,,,,,24,,,,,
38401010,2024/09/09,17,,,,,,,,,,,24,,,,,
38401010,2024/09/09,18,,,,,,,,,,,22,,,,,
38401010,2024/09/09,19,,,,,,,,,,,18,,,,,
38401010,2024/09/09,20,,,,,,,,,,,22,,,,,
38401010,2024/09/09,21,,,,,,,,,,,18,,,,,
38401010,2024/09/09,22,,,,,,,,,,,19,,,,,
38401010,2024/09/09,23,,,,,,,,,,,16,,,,,
38401010,2024/09/09,24,,,,,,,,,,,12,,,,,
38401010,2024/09/10,01,,,,,,,,,,,7,,,,,
38401010,2024/09/10,02,,,,,,,,,,,10,,,,,
38401010,2024/09/10,03,,,,,,,,,,,9,,,,,
38401010,2024/09/10,04,,,,,,,,,,,9,,,,,
38401010,2024/09/10,05,,,,,,,,,,,10,,,,,
38401010,2024/09/10,06,,,,,,,,,,,10,,,,,
38401010,2024/09/10,07,,,,,,,,,,,10,,,,,
38401010,2024/09/10,08,,,,,,,,,,,13,,,,,
38401010,2024/09/10,09,,,,,,,,,,,16,,,,,
38401010,2024/09/10,10,,,,,,,,,,,19,,,,,
38401010,2024/09/10,11,,,,,,,,,,,14,,,,,
38401010,2024/09/10,12,,,,,,,,,,,14,,,,,
38401010,2024/09/10,13,,,,,,,,,,,15,,,,,
38401010,2024/09/10,14,,,,,,,,,,,14,,,,,
38401010,2024/09/10,15,,,,,,,,,,,16,,,,,
38401010,2024/09/10,16,,,,,,,,,,,12,,,,,
38401010,2024/09/10,17,,,,,,,,,,,8,,,,,
38401010,2024/09/10,18,,,,,,,,,,,6,,,,,
38401010,2024/09/10,19,,,,,,,,,,,3,,,,,
38401010,2024/09/10,20,,,,,,,,,,,5,,,,,
38401010,2024/09/10,21,,,,,,,,,,,5,,,,,
38401010,2024/09/10,22,,,,,,,,,,,6,,,,,
38401010,2024/09/10,23,,,,,,,,,,,8,,,,,
38401010,2024/09/10,24,,,,,,,,,,,7,,,,,
38401010,2024/09/11,01,,,,,,,,,,,6,,,,,
38401010,2024/09/11,02,,,,,,,,,,,5,,,,,
38401010,2024/09/11,03,,,,,,,,,,,4,,,,,
38401010,2024/09/11,04,,,,,,,,,,,3,,,,,
38401010,2024/09/11,05,,,,,,,,,,,4,,,,,
38401010,2024/09/11,06,,,,,,,,,,,3,,,,,
38401010,2024/09/11,07,,,,,,,,,,,4,,,,,
38401010,2024/09/11,08,,,,,,,,,,,5,,,,,
38401010,2024/09/11,09,,,,,,,,,,,5,,,,,
38401010,2024/09/11,10,,,,,,,,,,,3,,,,,
38401010,2024/09/11,11,,,,,,,,,,,10,,,,,
38401010,2024/09/11,12,,,,,,,,,,,9,,,,,
38401010,2024/09/11,13,,,,,,,,,,,6,,,,,
38401010,2024/09/11,14,,,,,,,,,,,6,,,,,
38401010,2024/09/11,15,,,,,,,,,,,9,,,,,
38401010,2024/09/11,16,,,,,,,,,,,7,,,,,
38401010,2024/09/11,17,,,,,,,,,,,7,,,,,
38401010,2024/09/11,18,,,,,,,,,,,9,,,,,
38401010,2024/09/11,19,,,,,,,,,,,8,,,,,
38401010,2024/09/11,20,,,,,,,,,,,9,,,,,
38401010,2024/09/11,21,,,,,,,,,,,5,,,,,
38401010,2024/09/11,22,,,,,,,,,,,4,,,,,
38401010,2024/09/11,23,,,,,,,,,,,5,,,,,
38401010,2024/09/11,24,,,,,,,,,,,4,,,,,
38401010,2024/09/12,01,,,,,,,,,,,4,,,,,
38401010,2024/09/12,02,,,,,,,,,,,5,,,,,
38401010,2024/09/12,03,,,,,,,,,,,4,,,,,
38401010,2024/09/12,04,,,,,,,,,,,4,,,,,
38401010,2024/09/12,05,,,,,,,,,,,4,,,,,
38401010,2024/09/12,06,,,,,,,,,,,4,,,,,
38401010,2024/09/12,07,,,,,,,,,,,3,,,,,
38401010,2024/09/12,08,,,,,,,,,,,4,,,,,
38401010,2024/09/12,09,,,,,,,,,,,9,,,,,
38401010,2024/09/12,10,,,,,,,,,,,12,,,,,
38401010,2024/09/12,11,,,,,,,,,,,11,,,,,
38401010,2024/09/12,12,,,,,,,,,,,7,,,,,
38401010,2024/09/12,13,,,,,,,,,,,8,,,,,
38401010,2024/09/12,14,,,,,,,,,,,9,,,,,
38401010,2024/09/12,15,,,,,,,,,,,10,,,,,
38401010,2024/09/12,16,,,,,,,,,,,9,,,,,
38401010,2024/09/12,17,,,,,,,,,,,8,,,,,
38401010,2024/09/12,18,,,,,,,,,,,9,,,,,
38401010,2024/09/12,19,,,,,,,,,,,5,,,,,
38401010,2024/09/12,20,,,,,,,,,,,3,,,,,
38401010,2024/09/12,21,,,,,,,,,,,3,,,,,
38401010,2024/09/12,22,,,,,,,,,,,3,,,,,
38401010,2024/09/12,23,,,,,,,,,,,4,,,,,
38401010,2024/09/12,24,,,,,,,,,,,4,,,,,
38401010,2024/09/13,01,,,,,,,,,,,4,,,,,
38401010,2024/09/13,02,,,,,,,,,,,4,,,,,
38401010,2024/09/13,03,,,,,,,,,,,5,,,,,
38401010,2024/09/13,04,,,,,,,,,,,4,,,,,
38401010,2024/09/13,05,,,,,,,,,,,4,,,,,
38401010,2024/09/13,06,,,,,,,,,,,4,,,,,
38401010,2024/09/13,07,,,,,,,,,,,4,,,,,
38401010,2024/09/13,08,,,,,,,,,,,6,,,,,
38401010,2024/09/13,09,,,,,,,,,,,9,,,,,
38401010,2024/09/13,10,,,,,,,,,,,12,,,,,
38401010,2024/09/13,11,,,,,,,,,,,13,,,,,
38401010,2024/09/13,12,,,,,,,,,,,12,,,,,
38401010,2024/09/13,13,,,,,,,,,,,12,,,,,
38401010,2024/09/13,14,,,,,,,,,,,8,,,,,
38401010,2024/09/13,15,,,,,,,,,,,13,,,,,
38401010,2024/09/13,16,,,,,,,,,,,14,,,,,
38401010,2024/09/13,17,,,,,,,,,,,15,,,,,
38401010,2024/09/13,18,,,,,,,,,,,17,,,,,
38401010,2024/09/13,19,,,,,,,,,,,15,,,,,
38401010,2024/09/13,20,,,,,,,,,,,15,,,,,
38401010,2024/09/13,21,,,,,,,,,,,14,,,,,
38401010,2024/09/13,22,,,,,,,,,,,11,,,,,
38401010,2024/09/13,23,,,,,,,,,,,8,,,,,
38401010,2024/09/13,24,,,,,,,,,,,9,,,,,
38401010,2024/09/14,01,,,,,,,,,,,11,,,,,
38401010,2024/09/14,02,,,,,,,,,,,11,,,,,
38401010,2024/09/14,03,,,,,,,,,,,10,,,,,
38401010,2024/09/14,04,,,,,,,,,,,10,,,,,
38401010,2024/09/14,05,,,,,,,,,,,7,,,,,
38401010,2024/09/14,06,,,,,,,,,,,9,,,,,
38401010,2024/09/14,07,,,,,,,,,,,7,,,,,
38401010,2024/09/14,08,,,,,,,,,,,7,,,,,
38401010,2024/09/14,09,,,,,,,,,,,12,,,,,
38401010,2024/09/14,10,,,,,,,,,,,16,,,,,
38401010,2024/09/14,11,,,,,,,,,,,10,,,,,
38401010,2024/09/14,12,,,,,,,,,,,7,,,,,
38401010,2024/09/14,13,,,,,,,,,,,12,,,,,
38401010,2024/09/14,14,,,,,,,,,,,11,,,,,
38401010,2024/09/14,15,,,,,,,,,,,14,,,,,
38401010,2024/09/14,16,,,,,,,,,,,13,,,,,
38401010,2024/09/14,17,,,,,,,,,,,8,,,,,
38401010,2024/09/14,18,,,,,,,,,,,7,,,,,
38401010,2024/09/14,19,,,,,,,,,,,5,,,,,
38401010,2024/09/14,20,,,,,,,,,,,3,,,,,
38401010,2024/09/14,21,,,,,,,,,,,7,,,,,
38401010,2024/09/14,22,,,,,,,,,,,4,,,,,
38401010,2024/09/14,23,,,,,,,,,,,2,,,,,
38401010,2024/09/14,24,,,,,,,,,,,2,,,,,
38401010,2024/09/15,01,,,,,,,,,,,2,,,,,
38401010,2024/09/15,02,,,,,,,,,,,2,,,,,
38401010,2024/09/15,03,,,,,,,,,,,3,,,,,
38401010,2024/09/15,04,,,,,,,,,,,3,,,,,
38401010,2024/09/15,05,,,,,,,,,,,4,,,,,
38401010,2024/09/15,06,,,,,,,,,,,4,,,,,
38401010,2024/09/15,07,,,,,,,,,,,3,,,,,
38401010,2024/09/15,08,,,,,,,,,,,2,,,,,
38401010,2024/09/15,09,,,,,,,,,,,4,,,,,
38401010,2024/09/15,10,,,,,,,,,,,6,,,,,
38401010,2024/09/15,11,,,,,,,,,,,9,,,,,
38401010,2024/09/15,12,,,,,,,,,,,7,,,,,
38401010,2024/09/15,13,,,,,,,,,,,6,,,,,
38401010,2024/09/15,14,,,,,,,,,,,8,,,,,
38401010,2024/09/15,15,,,,,,,,,,,4,,,,,
38401010,2024/09/15,16,,,,,,,,,,,8,,,,,
38401010,2024/09/15,17,,,,,,,,,,,6,,,,,
38401010,2024/09/15,18,,,,,,,,,,,5,,,,,
38401010,2024/09/15,19,,,,,,,,,,,5,,,,,
38401010,2024/09/15,20,,,,,,,,,,,5,,,,,
38401010,2024/09/15,21,,,,,,,,,,,4,,,,,
38401010,2024/09/15,22,,,,,,,,,,,4,,,,,
38401010,2024/09/15,23,,,,,,,,,,,4,,,,,
38401010,2024/09/15,24,,,,,,,,,,,3,,,,,
38401010,2024/09/16,01,,,,,,,,,,,2,,,,,
38401010,2024/09/16,02,,,,,,,,,,,3,,,,,
38401010,2024/09/16,03,,,,,,,,,,,3,,,,,
38401010,2024/09/16,04,,,,,,,,,,,3,,,,,
38401010,2024/09/16,05,,,,,,,,,,,2,,,,,
38401010,2024/09/16,06,,,,,,,,,,,1,,,,,
38401010,2024/09/16,07,,,,,,,,,,,0,,,,,
38401010,2024/09/16,08,,,,,,,,,,,2,,,,,
38401010,2024/09/16,09,,,,,,,,,,,3,,,,,
38401010,2024/09/16,10,,,,,,,,,,,5,,,,,
38401010,2024/09/16,11,,,,,,,,,,,10,,,,,
38401010,2024/09/16,12,,,,,,,,,,,9,,,,,
38401010,2024/09/16,13,,,,,,,,,,,13,,,,,
38401010,2024/09/16,14,,,,,,,,,,,12,,,,,
38401010,2024/09/16,15,,,,,,,,,,,10,,,,,
38401010,2024/09/16,16,,,,,,,,,,,7,,,,,
38401010,2024/09/16,17,,,,,,,,,,,8,,,,,
38401010,2024/09/16,18,,,,,,,,,,,6,,,,,
38401010,2024/09/16,19,,,,,,,,,,,6,,,,,
38401010,2024/09/16,20,,,,,,,,,,,3,,,,,
38401010,2024/09/16,21,,,,,,,,,,,5,,,,,
38401010,2024/09/16,22,,,,,,,,,,,4,,,,,
38401010,2024/09/16,23,,,,,,,,,,,5,,,,,
38401010,2024/09/16,24,,,,,,,,,,,6,,,,,
38401010,2024/09/17,01,,,,,,,,,,,4,,,,,
38401010,2024/09/17,02,,,,,,,,,,,4,,,,,
38401010,2024/09/17,03,,,,,,,,,,,4,,,,,
38401010,2024/09/17,04,,,,,,,,,,,4,,,,,
38401010,2024/09/17,05,,,,,,,,,,,4,,,,,
38401010,2024/09/17,06,,,,,,,,,,,4,,,,,
38401010,2024/09/17,07,,,,,,,,,,,3,,,,,
38401010,2024/09/17,08,,,,,,,,,,,5,,,,,
38401010,2024/09/17,09,,,,,,,,,,,5,,,,,
38401010,2024/09/17,10,,,,,,,,,,,12,,,,,
38401010,2024/09/17,11,,,,,,,,,,,7,,,,,
38401010,2024/09/17,12,,,,,,,,,,,9,,,,,
38401010,2024/09/17,13,,,,,,,,,,,10,,,,,
38401010,2024/09/17,14,,,,,,,,,,,10,,,,,
38401010,2024/09/17,15,,,,,,,,,,,8,,,,,
38401010,2024/09/17,16,,,,,,,,,,,11,,,,,
38401010,2024/09/17,17,,,,,,,,,,,11,,,,,
38401010,2024/09/17,18,,,,,,,,,,,6,,,,,
38401010,2024/09/17,19,,,,,,,,,,,6,,,,,
38401010,2024/09/17,20,,,,,,,,,,,6,,,,,
38401010,2024/09/17,21,,,,,,,,,,,6,,,,,
38401010,2024/09/17,22,,,,,,,,,,,7,,,,,
38401010,2024/09/17,23,,,,,,,,,,,7,,,,,
38401010,2024/09/17,24,,,,,,,,,,,8,,,,,
38401010,2024/09/18,01,,,,,,,,,,,8,,,,,
38401010,2024/09/18,02,,,,,,,,,,,7,,,,,
38401010,2024/09/18,03,,,,,,,,,,,6,,,,,
38401010,2024/09/18,04,,,,,,,,,,,5,,,,,
38401010,2024/09/18,05,,,,,,,,,,,6,,,,,
38401010,2024/09/18,06,,,,,,,,,,,4,,,,,
38401010,2024/09/18,07,,,,,,,,,,,3,,,,,
38401010,2024/09/18,08,,,,,,,,,,,7,,,,,
38401010,2024/09/18,09,,,,,,,,,,,10,,,,,
38401010,2024/09/18,10,,,,,,,,,,,13,,,,,
38401010,2024/09/18,11,,,,,,,,,,,8,,,,,
38401010,2024/09/18,12,,,,,,,,,,,11,,,,,
38401010,2024/09/18,13,,,,,,,,,,,8,,,,,
38401010,2024/09/18,14,,,,,,,,,,,6,,,,,
38401010,2024/09/18,15,,,,,,,,,,,7,,,,,
38401010,2024/09/18,16,,,,,,,,,,,6,,,,,
38401010,2024/09/18,17,,,,,,,,,,,7,,,,,
38401010,2024/09/18,18,,,,,,,,,,,7,,,,,
38401010,2024/09/18,19,,,,,,,,,,,12,,,,,
38401010,2024/09/18,20,,,,,,,,,,,7,,,,,
38401010,2024/09/18,21,,,,,,,,,,,8,,,,,
38401010,2024/09/18,22,,,,,,,,,,,8,,,,,
38401010,2024/09/18,23,,,,,,,,,,,8,,,,,
38401010,2024/09/18,24,,,,,,,,,,,7,,,,,
38401010,2024/09/19,01,,,,,,,,,,,7,,,,,
38401010,2024/09/19,02,,,,,,,,,,,7,,,,,
38401010,2024/09/19,03,,,,,,,,,,,6,,,,,
38401010,2024/09/19,04,,,,,,,,,,,8,,,,,
38401010,2024/09/19,05,,,,,,,,,,,6,,,,,
38401010,2024/09/19,06,,,,,,,,,,,5,,,,,
38401010,2024/09/19,07,,,,,,,,,,,6,,,,,
38401010,2024/09/19,08,,,,,,,,,,,7,,,,,
38401010,2024/09/19,09,,,,,,,,,,,7,,,,,
38401010,2024/09/19,10,,,,,,,,,,,8,,,,,
38401010,2024/09/19,11,,,,,,,,,,,9,,,,,
38401010,2024/09/19,12,,,,,,,,,,,10,,,,,
38401010,2024/09/19,13,,,,,,,,,,,8,,,,,
38401010,2024/09/19,14,,,,,,,,,,,7,,,,,
38401010,2024/09/19,15,,,,,,,,,,,-,,,,,
38401010,2024/09/19,16,,,,,,,,,,,9,,,,,
38401010,2024/09/19,17,,,,,,,,,,,5,,,,,
38401010,2024/09/19,18,,,,,,,,,,,8,,,,,
38401010,2024/09/19,19,,,,,,,,,,,7,,,,,
38401010,2024/09/19,20,,,,,,,,,,,9,,,,,
38401010,2024/09/19,21,,,,,,,,,,,7,,,,,
38401010,2024/09/19,22,,,,,,,,,,,8,,,,,
38401010,2024/09/19,23,,,,,,,,,,,7,,,,,
38401010,2024/09/19,24,,,,,,,,,,,7,,,,,
38401010,2024/09/20,01,,,,,,,,,,,6,,,,,
