測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/10/14,10,0,-,-,-,,,,,,0.013,4,,NNE,2.5,,
38201030,2024/10/14,11,0.001,-,-,-,,,,,,0.031,13,,N,3.3,,
38201030,2024/10/14,12,0.001,-,-,-,,,,,,0.025,18,,NNW,1.6,,
38201030,2024/10/14,13,0.001,-,-,-,,,,,,0.009,11,,NW,3.3,,
38201030,2024/10/14,14,0.001,-,-,-,,,,,,0,14,,N,2.8,,
38201030,2024/10/14,15,0.001,-,-,-,,,,,,0.028,14,,NNE,2.3,,
38201030,2024/10/14,16,0.001,-,-,-,,,,,,0.005,3,,N,2.3,,
38201030,2024/10/14,17,0.001,-,-,-,,,,,,0.024,19,,N,1.1,,
38201030,2024/10/14,18,0,-,-,-,,,,,,0.010,24,,W,1.7,,
38201030,2024/10/14,19,0,-,-,-,,,,,,0.027,10,,E,0.5,,
38201030,2024/10/14,20,0,-,-,-,,,,,,0.029,6,,CALM,0.3,,
38201030,2024/10/14,21,0,-,-,-,,,,,,0.014,18,,W,0.8,,
38201030,2024/10/14,22,0,-,-,-,,,,,,0.015,2,,WSW,0.7,,
38201030,2024/10/14,23,0,-,-,-,,,,,,0.026,13,,NE,1.0,,
38201030,2024/10/14,24,0,-,-,-,,,,,,0.015,9,,CALM,0.3,,
38201030,2024/10/15,01,0,-,-,-,,,,,,0.020,21,,WNW,0.9,,
38201030,2024/10/15,02,0,-,-,-,,,,,,0.016,9,,W,1.0,,
38201030,2024/10/15,03,0,-,-,-,,,,,,0.019,-2,,W,0.7,,
38201030,2024/10/15,04,0,-,-,-,,,,,,0.004,10,,WNW,0.5,,
38201030,2024/10/15,05,0,-,-,-,,,,,,0,8,,WSW,0.4,,
38201030,2024/10/15,06,0,-,-,-,,,,,,0.039,4,,WNW,0.8,,
38201030,2024/10/15,07,0,-,-,-,,,,,,0.014,9,,W,0.4,,
38201030,2024/10/15,08,0,-,-,-,,,,,,0.020,15,,CALM,0.3,,
38201030,2024/10/15,09,0.001,-,-,-,,,,,,0.007,9,,N,1.8,,
38201030,2024/10/15,10,0.001,-,-,-,,,,,,0.016,3,,NNW,2.0,,
38201030,2024/10/15,11,0.002,-,-,-,,,,,,0.023,-9,,N,3.6,,
38201030,2024/10/15,12,0.002,-,-,-,,,,,,0,10,,NNE,4.1,,
38201030,2024/10/15,13,0.002,-,-,-,,,,,,0,12,,N,2.8,,
38201030,2024/10/15,14,0.002,-,-,-,,,,,,0.007,-9,,N,2.3,,
38201030,2024/10/15,15,0.002,-,-,-,,,,,,0.002,-3,,NNW,2.7,,
38201030,2024/10/15,16,0.001,-,-,-,,,,,,0,15,,NNW,2.7,,
38201030,2024/10/15,17,0.001,-,-,-,,,,,,0.015,13,,N,1.3,,
38201030,2024/10/15,18,0.001,-,-,-,,,,,,0.012,13,,WSW,0.7,,
38201030,2024/10/15,19,0.001,-,-,-,,,,,,0.004,0,,W,1.0,,
38201030,2024/10/15,20,0,-,-,-,,,,,,0,13,,W,0.7,,
38201030,2024/10/15,21,0,-,-,-,,,,,,0.011,27,,W,0.4,,
38201030,2024/10/15,22,0,-,-,-,,,,,,0.009,16,,WSW,1.0,,
38201030,2024/10/15,23,0,-,-,-,,,,,,0,2,,S,1.2,,
38201030,2024/10/15,24,0,-,-,-,,,,,,0.017,27,,WSW,0.9,,
38201030,2024/10/16,01,0,-,-,-,,,,,,0.028,6,,WSW,1.0,,
38201030,2024/10/16,02,0,-,-,-,,,,,,0,8,,SW,0.5,,
38201030,2024/10/16,03,0,-,-,-,,,,,,0.005,10,,WSW,0.8,,
38201030,2024/10/16,04,0,-,-,-,,,,,,0.009,18,,WSW,1.4,,
38201030,2024/10/16,05,0,-,-,-,,,,,,0.004,-9,,CALM,0.2,,
38201030,2024/10/16,06,0.001,-,-,-,,,,,,0.003,-10,,SW,0.6,,
38201030,2024/10/16,07,0.001,-,-,-,,,,,,0,14,,WSW,0.5,,
38201030,2024/10/16,08,0.001,-,-,-,,,,,,0,10,,W,0.5,,
38201030,2024/10/16,09,0,-,-,-,,,,,,0,-12,,S,0.6,,
38201030,2024/10/16,10,0.001,-,-,-,,,,,,0.007,0,,N,1.5,,
38201030,2024/10/16,11,0.001,-,-,-,,,,,,0.001,6,,NNE,1.1,,
38201030,2024/10/16,12,0.001,-,-,-,,,,,,0.022,8,,NNW,1.0,,
38201030,2024/10/16,13,0.001,-,-,-,,,,,,0.021,5,,NW,1.2,,
38201030,2024/10/16,14,0.002,-,-,-,,,,,,0.006,5,,N,3.0,,
38201030,2024/10/16,15,0.002,-,-,-,,,,,,0.018,27,,N,3.0,,
38201030,2024/10/16,16,0.002,-,-,-,,,,,,0.007,8,,NNE,2.5,,
38201030,2024/10/16,17,0.002,-,-,-,,,,,,0.038,12,,SSW,2.1,,
38201030,2024/10/16,18,0.002,-,-,-,,,,,,0.008,25,,W,1.5,,
38201030,2024/10/16,19,0.002,-,-,-,,,,,,0.028,27,,WSW,0.7,,
38201030,2024/10/16,20,0.001,-,-,-,,,,,,0.027,16,,W,0.5,,
38201030,2024/10/16,21,0.001,-,-,-,,,,,,0.028,10,,SW,0.5,,
38201030,2024/10/16,22,0.001,-,-,-,,,,,,0.011,17,,WNW,0.5,,
38201030,2024/10/16,23,0,-,-,-,,,,,,0,3,,CALM,0.3,,
38201030,2024/10/16,24,0,-,-,-,,,,,,0.005,21,,WSW,1.4,,
38201030,2024/10/17,01,0,-,-,-,,,,,,0.005,-6,,SW,0.7,,
38201030,2024/10/17,02,0,-,-,-,,,,,,0,14,,CALM,0.1,,
38201030,2024/10/17,03,0,-,-,-,,,,,,0.031,15,,SW,0.7,,
38201030,2024/10/17,04,0,-,-,-,,,,,,0.003,11,,W,0.4,,
38201030,2024/10/17,05,0,-,-,-,,,,,,0.015,3,,SSW,0.4,,
38201030,2024/10/17,06,0,-,-,-,,,,,,0.006,-2,,S,0.4,,
38201030,2024/10/17,07,0,-,-,-,,,,,,0.004,16,,W,0.6,,
38201030,2024/10/17,08,0,-,-,-,,,,,,0.026,-2,,CALM,0.3,,
38201030,2024/10/17,09,0,-,-,-,,,,,,0.018,17,,SW,1.0,,
38201030,2024/10/17,10,0.001,-,-,-,,,,,,0.014,5,,WNW,0.6,,
38201030,2024/10/17,11,0.001,-,-,-,,,,,,0.036,6,,WNW,1.8,,
38201030,2024/10/17,12,0.001,-,-,-,,,,,,0.032,13,,N,3.7,,
38201030,2024/10/17,13,0.001,-,-,-,,,,,,0.016,7,,N,3.5,,
38201030,2024/10/17,14,0.001,-,-,-,,,,,,0.004,12,,NW,2.4,,
38201030,2024/10/17,15,0.001,-,-,-,,,,,,0.031,13,,NNW,1.7,,
38201030,2024/10/17,16,0.001,-,-,-,,,,,,0.029,18,,W,1.1,,
38201030,2024/10/17,17,0.001,-,-,-,,,,,,0.019,18,,SW,2.1,,
38201030,2024/10/17,18,0.002,-,-,-,,,,,,0.024,13,,SW,1.7,,
38201030,2024/10/17,19,0.004,-,-,-,,,,,,0.024,2,,SSW,1.2,,
38201030,2024/10/17,20,0.002,-,-,-,,,,,,0,7,,SW,0.6,,
38201030,2024/10/17,21,0.001,-,-,-,,,,,,0.004,15,,W,1.1,,
38201030,2024/10/17,22,0.001,-,-,-,,,,,,0.021,-4,,CALM,0.3,,
38201030,2024/10/17,23,0,-,-,-,,,,,,0.020,29,,NW,0.4,,
38201030,2024/10/17,24,0,-,-,-,,,,,,0,13,,WSW,0.7,,
38201030,2024/10/18,01,0,-,-,-,,,,,,0.017,13,,WSW,1.0,,
38201030,2024/10/18,02,0,-,-,-,,,,,,0.013,22,,CALM,0.2,,
38201030,2024/10/18,03,0,-,-,-,,,,,,0.022,6,,CALM,0.3,,
38201030,2024/10/18,04,0,-,-,-,,,,,,0.011,-3,,S,1.1,,
38201030,2024/10/18,05,0,-,-,-,,,,,,0.006,17,,W,0.6,,
38201030,2024/10/18,06,0,-,-,-,,,,,,0.013,1,,W,0.5,,
38201030,2024/10/18,07,0,-,-,-,,,,,,0.008,13,,SSE,0.4,,
38201030,2024/10/18,08,0,-,-,-,,,,,,0.012,13,,SSE,0.4,,
38201030,2024/10/18,09,0.001,-,-,-,,,,,,0.021,21,,NW,1.5,,
38201030,2024/10/18,10,0.001,-,-,-,,,,,,0.012,14,,NNE,2.0,,
38201030,2024/10/18,11,0.001,-,-,-,,,,,,0.026,28,,NNW,2.9,,
38201030,2024/10/18,12,0.002,-,-,-,,,,,,0.024,3,,N,3.2,,
38201030,2024/10/18,13,0.002,-,-,-,,,,,,0.014,10,,NNW,2.8,,
38201030,2024/10/18,14,0.001,-,-,-,,,,,,0.004,10,,N,2.9,,
38201030,2024/10/18,15,0.001,-,-,-,,,,,,0.024,11,,NNE,3.3,,
38201030,2024/10/18,16,0.001,-,-,-,,,,,,0.018,19,,N,2.6,,
38201030,2024/10/18,17,0.001,-,-,-,,,,,,0.008,17,,NW,1.9,,
38201030,2024/10/18,18,0.001,-,-,-,,,,,,0.028,-1,,WSW,1.1,,
38201030,2024/10/18,19,0.001,-,-,-,,,,,,0,-2,,CALM,0.3,,
38201030,2024/10/18,20,0.001,-,-,-,,,,,,0.010,9,,W,0.9,,
38201030,2024/10/18,21,0,-,-,-,,,,,,0.006,-1,,WSW,1.3,,
38201030,2024/10/18,22,0,-,-,-,,,,,,0.016,26,,S,1.6,,
38201030,2024/10/18,23,0,-,-,-,,,,,,0.010,4,,WSW,1.9,,
38201030,2024/10/18,24,0,-,-,-,,,,,,0.003,-1,,W,1.0,,
38201030,2024/10/19,01,0,-,-,-,,,,,,0.010,16,,WSW,0.6,,
38201030,2024/10/19,02,0,-,-,-,,,,,,0,3,,SSW,1.2,,
38201030,2024/10/19,03,0,-,-,-,,,,,,0.008,-9,,W,1.0,,
38201030,2024/10/19,04,0,-,-,-,,,,,,0.004,5,,S,1.4,,
38201030,2024/10/19,05,0,-,-,-,,,,,,0,-5,,WNW,0.7,,
38201030,2024/10/19,06,0.001,-,-,-,,,,,,0,9,,WSW,0.7,,
38201030,2024/10/19,07,0,-,-,-,,,,,,0.025,0,,SSW,1.4,,
38201030,2024/10/19,08,0,-,-,-,,,,,,0.003,-6,,S,2.1,,
38201030,2024/10/19,09,0,-,-,-,,,,,,0.020,16,,SSW,2.3,,
38201030,2024/10/19,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,12,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,15,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,16,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,17,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/19,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,08,0,-,-,-,,,,,,0,-4,,NE,4.7,,
38201030,2024/10/20,09,0,-,-,-,,,,,,0.013,8,,NE,4.9,,
38201030,2024/10/20,10,0,-,-,-,,,,,,0.014,14,,NE,4.7,,
38201030,2024/10/20,11,0,-,-,-,,,,,,0.008,6,,ENE,5.0,,
38201030,2024/10/20,12,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,15,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,16,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,17,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/20,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,08,0.001,-,-,-,,,,,,0,4,,CALM,0.3,,
38201030,2024/10/21,09,0.001,-,-,-,,,,,,0,5,,N,1.5,,
38201030,2024/10/21,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,12,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,15,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,16,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,17,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/21,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/22,08,0.001,-,-,-,,,,,,0.012,6,,NE,1.3,,
38201030,2024/10/22,09,0.001,-,-,-,,,,,,0.010,14,,NNE,2.9,,
38201030,2024/10/22,10,-,-,-,-,,,,,,-,-,,NNE,1.6,,
38201030,2024/10/22,11,0.001,-,-,-,,,,,,0.030,15,,NNE,3.2,,
38201030,2024/10/22,12,0.001,-,-,-,,,,,,0.007,10,,NE,2.5,,
38201030,2024/10/22,13,0.001,-,-,-,,,,,,0.029,14,,NNE,2.1,,
38201030,2024/10/22,14,0.001,-,-,-,,,,,,0.019,1,,NNE,2.4,,
38201030,2024/10/22,15,0,-,-,-,,,,,,0.015,20,,NE,2.4,,
38201030,2024/10/22,16,0.001,-,-,-,,,,,,0,5,,NNW,1.4,,
38201030,2024/10/22,17,0,-,-,-,,,,,,0.003,27,,NW,0.9,,
38201030,2024/10/22,18,0,-,-,-,,,,,,0.002,14,,CALM,0.2,,
38201030,2024/10/22,19,0,-,-,-,,,,,,0.021,-1,,CALM,0.2,,
38201030,2024/10/22,20,0,-,-,-,,,,,,0.013,-4,,S,0.6,,
38201030,2024/10/22,21,0,-,-,-,,,,,,0.044,-5,,NW,0.4,,
38201030,2024/10/22,22,0,-,-,-,,,,,,0,12,,NW,1.4,,
38201030,2024/10/22,23,0,-,-,-,,,,,,0.002,16,,NNW,1.4,,
38201030,2024/10/22,24,0,-,-,-,,,,,,0.018,-3,,NE,1.1,,
38201030,2024/10/23,01,0,-,-,-,,,,,,0,-1,,NW,0.5,,
38201030,2024/10/23,02,0,-,-,-,,,,,,0.023,11,,NE,0.7,,
38201030,2024/10/23,03,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/23,04,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/23,05,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/23,06,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/23,07,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/10/23,08,0.001,-,-,-,,,,,,0.047,5,,S,2.7,,
38201030,2024/10/23,09,0.001,-,-,-,,,,,,0.023,13,,SSE,2.1,,
38201030,2024/10/23,10,0.001,-,-,-,,,,,,0.019,14,,S,2.1,,
38201030,2024/10/23,11,0.001,-,-,-,,,,,,0,4,,W,3.1,,
38201030,2024/10/23,12,0.001,-,-,-,,,,,,0,2,,WSW,2.2,,
38201030,2024/10/23,13,0.001,-,-,-,,,,,,0,8,,WSW,3.7,,
38201030,2024/10/23,14,0.001,-,-,-,,,,,,0.014,12,,SW,4.1,,
38201030,2024/10/23,15,0.001,-,-,-,,,,,,0.020,14,,S,4.0,,
38201030,2024/10/23,16,0.002,-,-,-,,,,,,0.020,13,,SSW,3.9,,
38201030,2024/10/23,17,0.002,-,-,-,,,,,,0,-1,,SW,3.4,,
38201030,2024/10/23,18,0.001,-,-,-,,,,,,0.036,7,,S,2.7,,
38201030,2024/10/23,19,0.001,-,-,-,,,,,,0.046,12,,S,1.9,,
38201030,2024/10/23,20,0.001,-,-,-,,,,,,0.017,16,,SSE,1.8,,
38201030,2024/10/23,21,0,-,-,-,,,,,,0.010,-2,,SW,0.9,,
38201030,2024/10/23,22,0,-,-,-,,,,,,0.010,4,,SSW,2.4,,
38201030,2024/10/23,23,0,-,-,-,,,,,,0.011,6,,WSW,0.8,,
38201030,2024/10/23,24,0,-,-,-,,,,,,0,-3,,W,1.1,,
38201030,2024/10/24,01,0,-,-,-,,,,,,0.011,-2,,WSW,0.5,,
38201030,2024/10/24,02,0,-,-,-,,,,,,0,-3,,CALM,0.3,,
38201030,2024/10/24,03,0,-,-,-,,,,,,0.009,-7,,SSW,0.9,,
38201030,2024/10/24,04,0,-,-,-,,,,,,0.032,-9,,SSW,0.7,,
38201030,2024/10/24,05,0,-,-,-,,,,,,0,-1,,S,0.5,,
38201030,2024/10/24,06,0,-,-,-,,,,,,0.007,9,,S,0.6,,
38201030,2024/10/24,07,0,-,-,-,,,,,,0.012,1,,S,1.0,,
38201030,2024/10/24,08,0,-,-,-,,,,,,0,-5,,CALM,0.3,,
38201030,2024/10/24,09,0,-,-,-,,,,,,0,12,,SE,1.7,,
38201030,2024/10/24,10,0.004,-,-,-,,,,,,0.010,12,,SSW,0.9,,
38201030,2024/10/24,11,0.006,-,-,-,,,,,,0.006,6,,SSW,1.0,,
38201030,2024/10/24,12,0.005,-,-,-,,,,,,0,8,,WSW,0.9,,
38201030,2024/10/24,13,0.005,-,-,-,,,,,,0,1,,SSW,0.7,,
38201030,2024/10/24,14,0.006,-,-,-,,,,,,0.005,6,,CALM,0.3,,
38201030,2024/10/24,15,0.003,-,-,-,,,,,,0.021,-9,,NNE,2.2,,
38201030,2024/10/24,16,0.002,-,-,-,,,,,,0.033,0,,NE,1.8,,
38201030,2024/10/24,17,0.002,-,-,-,,,,,,0.008,9,,SE,1.7,,
38201030,2024/10/24,18,0.002,-,-,-,,,,,,0.044,12,,W,0.8,,
38201030,2024/10/24,19,0.001,-,-,-,,,,,,0.021,19,,SW,0.8,,
38201030,2024/10/24,20,0.001,-,-,-,,,,,,0.038,17,,CALM,0.3,,
38201030,2024/10/24,21,0.001,-,-,-,,,,,,0.023,5,,WSW,1.3,,
38201030,2024/10/24,22,0.001,-,-,-,,,,,,0.027,15,,S,0.6,,
38201030,2024/10/24,23,0.001,-,-,-,,,,,,0.025,6,,WNW,1.0,,
38201030,2024/10/24,24,0.001,-,-,-,,,,,,0,16,,S,1.7,,
38201030,2024/10/25,01,0.001,-,-,-,,,,,,0.024,26,,SE,0.9,,
38201030,2024/10/25,02,0.002,-,-,-,,,,,,0.032,8,,WSW,1.7,,
38201030,2024/10/25,03,0.001,-,-,-,,,,,,0.015,-1,,SSE,0.4,,
38201030,2024/10/25,04,0.001,-,-,-,,,,,,0.024,16,,WSW,1.9,,
38201030,2024/10/25,05,0.001,-,-,-,,,,,,0,6,,WNW,0.5,,
38201030,2024/10/25,06,0.001,-,-,-,,,,,,0.005,9,,SSW,0.5,,
38201030,2024/10/25,07,0,-,-,-,,,,,,0.006,7,,S,1.0,,
38201030,2024/10/25,08,0,-,-,-,,,,,,0,20,,SSW,0.4,,
38201030,2024/10/25,09,0.001,-,-,-,,,,,,0.015,11,,ENE,0.7,,
38201030,2024/10/25,10,0.002,-,-,-,,,,,,0.020,10,,N,2.0,,
38201030,2024/10/25,11,0.002,-,-,-,,,,,,0.012,10,,NNE,2.7,,
38201030,2024/10/25,12,0.002,-,-,-,,,,,,0.010,15,,NNE,2.2,,
38201030,2024/10/25,13,0.002,-,-,-,,,,,,0,9,,NNE,4.4,,
38201030,2024/10/25,14,0.001,-,-,-,,,,,,0.006,14,,NNE,3.4,,
38201030,2024/10/25,15,0.001,-,-,-,,,,,,0.023,11,,NNE,2.8,,
38201030,2024/10/25,16,0.001,-,-,-,,,,,,0,33,,N,1.3,,
38201030,2024/10/25,17,0.001,-,-,-,,,,,,0.002,6,,NW,1.0,,
38201030,2024/10/25,18,0.001,-,-,-,,,,,,0.014,22,,W,1.3,,
38201030,2024/10/25,19,0.001,-,-,-,,,,,,0.031,14,,W,1.1,,
38201030,2024/10/25,20,0.001,-,-,-,,,,,,0.018,9,,W,0.5,,
38201030,2024/10/25,21,0.001,-,-,-,,,,,,0.031,20,,WSW,0.5,,
38201030,2024/10/25,22,0.001,-,-,-,,,,,,0.004,15,,W,0.6,,
38201030,2024/10/25,23,0.001,-,-,-,,,,,,0.011,20,,SW,0.7,,
38201030,2024/10/25,24,0.001,-,-,-,,,,,,0.009,11,,WSW,1.7,,
38201030,2024/10/26,01,0.001,-,-,-,,,,,,0.010,7,,SSW,0.6,,
38201030,2024/10/26,02,0.001,-,-,-,,,,,,0.015,1,,WSW,0.9,,
38201030,2024/10/26,03,0.001,-,-,-,,,,,,0.005,15,,WSW,0.7,,
38201030,2024/10/26,04,0.001,-,-,-,,,,,,0.019,7,,WSW,0.8,,
38201030,2024/10/26,05,0.001,-,-,-,,,,,,0,-17,,W,0.9,,
38201030,2024/10/26,06,0.001,-,-,-,,,,,,0.018,4,,S,0.5,,
38201030,2024/10/26,07,0,-,-,-,,,,,,0.005,6,,WSW,1.2,,
38201030,2024/10/26,08,0,-,-,-,,,,,,0.015,15,,SW,0.8,,
38201030,2024/10/26,09,0,-,-,-,,,,,,0.034,12,,SSE,2.0,,
38201030,2024/10/26,10,0,-,-,-,,,,,,0.019,10,,NW,1.6,,
38201030,2024/10/26,11,0,-,-,-,,,,,,0.018,10,,NNW,1.1,,
38201030,2024/10/26,12,0,-,-,-,,,,,,0.020,13,,E,0.4,,
38201030,2024/10/26,13,0,-,-,-,,,,,,0.004,11,,NW,0.7,,
38201030,2024/10/26,14,0,-,-,-,,,,,,0.016,10,,S,0.5,,
38201030,2024/10/26,15,0,-,-,-,,,,,,0,11,,NNE,1.9,,
38201030,2024/10/26,16,0,-,-,-,,,,,,0.003,8,,NNE,1.1,,
38201030,2024/10/26,17,0,-,-,-,,,,,,0.011,-6,,NNW,0.6,,
38201030,2024/10/26,18,0,-,-,-,,,,,,0.024,31,,WSW,1.3,,
38201030,2024/10/26,19,0,-,-,-,,,,,,0.027,0,,W,0.8,,
38201030,2024/10/26,20,0,-,-,-,,,,,,0.006,20,,CALM,0.2,,
38201030,2024/10/26,21,0,-,-,-,,,,,,0,-9,,W,0.4,,
38201030,2024/10/26,22,0,-,-,-,,,,,,0.012,11,,W,0.4,,
38201030,2024/10/26,23,0,-,-,-,,,,,,0.016,16,,CALM,0.1,,
38201030,2024/10/26,24,0,-,-,-,,,,,,0.010,1,,SSW,0.4,,
38201030,2024/10/27,01,0,-,-,-,,,,,,0.022,-2,,CALM,0.1,,
38201030,2024/10/27,02,0,-,-,-,,,,,,0,-2,,WSW,1.1,,
38201030,2024/10/27,03,0,-,-,-,,,,,,0,3,,CALM,0.3,,
38201030,2024/10/27,04,0,-,-,-,,,,,,0.003,-2,,SW,0.6,,
38201030,2024/10/27,05,0,-,-,-,,,,,,0,4,,CALM,0.1,,
38201030,2024/10/27,06,0,-,-,-,,,,,,0.007,11,,WSW,0.5,,
38201030,2024/10/27,07,0,-,-,-,,,,,,0,1,,SW,0.5,,
38201030,2024/10/27,08,0,-,-,-,,,,,,0,-3,,W,1.3,,
38201030,2024/10/27,09,0,-,-,-,,,,,,0,15,,ESE,0.9,,
38201030,2024/10/27,10,0.001,-,-,-,,,,,,0,13,,N,2.9,,
38201030,2024/10/27,11,0.001,-,-,-,,,,,,0.020,3,,N,2.9,,
38201030,2024/10/27,12,0.001,-,-,-,,,,,,0.037,10,,N,2.1,,
38201030,2024/10/27,13,0.001,-,-,-,,,,,,0.039,18,,N,2.8,,
38201030,2024/10/27,14,0.002,-,-,-,,,,,,0.025,28,,N,1.9,,
38201030,2024/10/27,15,0.001,-,-,-,,,,,,0.042,3,,N,3.8,,
38201030,2024/10/27,16,0.001,-,-,-,,,,,,0.030,19,,NNE,2.0,,
38201030,2024/10/27,17,0.001,-,-,-,,,,,,0,1,,N,1.4,,
38201030,2024/10/27,18,0.001,-,-,-,,,,,,0.038,2,,CALM,0.3,,
38201030,2024/10/27,19,0,-,-,-,,,,,,0,33,,WNW,0.5,,
38201030,2024/10/27,20,0,-,-,-,,,,,,0.029,5,,WNW,0.5,,
38201030,2024/10/27,21,0,-,-,-,,,,,,0.033,13,,NNW,1.4,,
38201030,2024/10/27,22,0,-,-,-,,,,,,0.067,12,,N,3.5,,
38201030,2024/10/27,23,0,-,-,-,,,,,,0,21,,NNE,4.9,,
38201030,2024/10/27,24,0,-,-,-,,,,,,0.003,6,,NNE,4.7,,
38201030,2024/10/28,01,0,-,-,-,,,,,,0,-17,,NNE,4.2,,
38201030,2024/10/28,02,0,-,-,-,,,,,,0.002,-5,,NNE,2.1,,
38201030,2024/10/28,03,0,-,-,-,,,,,,0.007,15,,N,2.7,,
38201030,2024/10/28,04,0,-,-,-,,,,,,0.010,-9,,N,1.4,,
38201030,2024/10/28,05,0,-,-,-,,,,,,0,-2,,N,2.4,,
38201030,2024/10/28,06,0,-,-,-,,,,,,0.018,-3,,NNE,3.4,,
38201030,2024/10/28,07,0,-,-,-,,,,,,0,3,,NNE,4.7,,
38201030,2024/10/28,08,0,-,-,-,,,,,,0,15,,NE,2.3,,
38201030,2024/10/28,09,0,-,-,-,,,,,,0.011,-7,,NNE,3.3,,
38201030,2024/10/28,10,0,-,-,-,,,,,,0,2,,NNE,4.1,,
38201030,2024/10/28,11,0,-,-,-,,,,,,0.010,2,,NNE,4.5,,
38201030,2024/10/28,12,0,-,-,-,,,,,,0,-1,,N,4.0,,
38201030,2024/10/28,13,0,-,-,-,,,,,,0,14,,NNE,4.0,,
38201030,2024/10/28,14,0,-,-,-,,,,,,0,4,,NNE,3.4,,
38201030,2024/10/28,15,0,-,-,-,,,,,,0,-5,,NE,4.4,,
38201030,2024/10/28,16,0,-,-,-,,,,,,0,0,,NNE,3.3,,
38201030,2024/10/28,17,0,-,-,-,,,,,,0,11,,NNE,2.3,,
38201030,2024/10/28,18,0,-,-,-,,,,,,0.003,2,,NE,2.9,,
38201030,2024/10/28,19,0,-,-,-,,,,,,0.001,14,,ENE,1.3,,
38201030,2024/10/28,20,0,-,-,-,,,,,,0.014,11,,NNE,4.5,,
38201030,2024/10/28,21,0,-,-,-,,,,,,0,-6,,NNE,4.9,,
38201030,2024/10/28,22,0,-,-,-,,,,,,0.019,7,,N,3.5,,
38201030,2024/10/28,23,0,-,-,-,,,,,,0.002,23,,ESE,1.7,,
