測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/04/02,07,0.001,,,,,,,,,0.032,,,S,0.5,,
38209030,2023/04/02,08,0.001,,,,,,,,,0.032,,,S,0.5,,
38209030,2023/04/02,09,0.002,,,,,,,,,0.028,,,N,1.4,,
38209030,2023/04/02,10,0.002,,,,,,,,,0.020,,,NNE,1.7,,
38209030,2023/04/02,11,0.002,,,,,,,,,0.016,,,NW,0.9,,
38209030,2023/04/02,12,0.002,,,,,,,,,0.014,,,NNE,1.5,,
38209030,2023/04/02,13,0.002,,,,,,,,,0.016,,,NNE,1.0,,
38209030,2023/04/02,14,0.002,,,,,,,,,0.016,,,N,1.2,,
38209030,2023/04/02,15,0.002,,,,,,,,,0.018,,,WNW,0.8,,
38209030,2023/04/02,16,0.002,,,,,,,,,0.016,,,W,0.9,,
38209030,2023/04/02,17,0.002,,,,,,,,,0.019,,,SSW,1.1,,
38209030,2023/04/02,18,0.001,,,,,,,,,0.013,,,NE,0.7,,
38209030,2023/04/02,19,0.001,,,,,,,,,0.016,,,SSW,1.1,,
38209030,2023/04/02,20,0.001,,,,,,,,,0.015,,,SSW,0.7,,
38209030,2023/04/02,21,0.001,,,,,,,,,0.015,,,S,1.5,,
38209030,2023/04/02,22,0.001,,,,,,,,,0.016,,,SSW,1.8,,
38209030,2023/04/02,23,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2023/04/02,24,0.001,,,,,,,,,0.018,,,CALM,0.2,,
38209030,2023/04/03,01,0.001,,,,,,,,,0.018,,,S,0.9,,
38209030,2023/04/03,02,0.001,,,,,,,,,0.020,,,S,1.0,,
38209030,2023/04/03,03,0.001,,,,,,,,,0.017,,,S,1.4,,
38209030,2023/04/03,04,0.001,,,,,,,,,0.015,,,S,1.3,,
38209030,2023/04/03,05,0.001,,,,,,,,,0.012,,,S,0.8,,
38209030,2023/04/03,06,0,,,,,,,,,0.012,,,SSE,0.6,,
38209030,2023/04/03,07,0,,,,,,,,,0.016,,,WSW,1.0,,
38209030,2023/04/03,08,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2023/04/03,09,0.001,,,,,,,,,0.018,,,NNW,1.2,,
38209030,2023/04/03,10,0.002,,,,,,,,,0.019,,,NNE,2.2,,
38209030,2023/04/03,11,0.001,,,,,,,,,0.018,,,NNE,2.5,,
38209030,2023/04/03,12,0.002,,,,,,,,,0.019,,,NNE,2.2,,
38209030,2023/04/03,13,0.001,,,,,,,,,0.018,,,NNE,1.6,,
38209030,2023/04/03,14,0.001,,,,,,,,,0.016,,,NNE,2.2,,
38209030,2023/04/03,15,0.001,,,,,,,,,0.018,,,NNE,1.7,,
38209030,2023/04/03,16,0.002,,,,,,,,,0.020,,,NNE,1.1,,
38209030,2023/04/03,17,0.002,,,,,,,,,0.019,,,SSW,1.5,,
38209030,2023/04/03,18,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2023/04/03,19,0.001,,,,,,,,,0.009,,,S,1.6,,
38209030,2023/04/03,20,0.001,,,,,,,,,0.019,,,SW,1.4,,
38209030,2023/04/03,21,0.001,,,,,,,,,0.016,,,S,1.0,,
38209030,2023/04/03,22,0.001,,,,,,,,,0.016,,,S,0.9,,
38209030,2023/04/03,23,0.001,,,,,,,,,0.015,,,S,0.9,,
38209030,2023/04/03,24,0.001,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/04/04,01,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2023/04/04,02,0.003,,,,,,,,,0.017,,,S,1.2,,
38209030,2023/04/04,03,0.003,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2023/04/04,04,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/04/04,05,0.001,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/04/04,06,0.002,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/04/04,07,0.001,,,,,,,,,0.019,,,SSE,0.5,,
38209030,2023/04/04,08,0.001,,,,,,,,,0.022,,,SSE,0.7,,
38209030,2023/04/04,09,0.002,,,,,,,,,0.025,,,N,1.5,,
38209030,2023/04/04,10,0.002,,,,,,,,,0.022,,,N,1.6,,
38209030,2023/04/04,11,0.002,,,,,,,,,0.024,,,NNE,2.3,,
38209030,2023/04/04,12,0.003,,,,,,,,,0.030,,,N,1.7,,
38209030,2023/04/04,13,0.003,,,,,,,,,0.025,,,NNE,1.6,,
38209030,2023/04/04,14,0.003,,,,,,,,,0.023,,,N,1.8,,
38209030,2023/04/04,16,0.003,,,,,,,,,0.018,,,NNW,0.8,,
38209030,2023/04/04,17,0.002,,,,,,,,,0.016,,,SSW,1.3,,
38209030,2023/04/04,18,0.001,,,,,,,,,0.019,,,SSE,0.4,,
38209030,2023/04/04,19,0.001,,,,,,,,,0.016,,,SSW,1.1,,
38209030,2023/04/04,20,0.001,,,,,,,,,0.012,,,SSW,0.8,,
38209030,2023/04/04,21,0.001,,,,,,,,,0.014,,,NE,0.4,,
38209030,2023/04/04,22,0.001,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2023/04/04,23,0.001,,,,,,,,,0.014,,,NE,0.6,,
38209030,2023/04/04,24,0.001,,,,,,,,,0.015,,,NE,0.5,,
38209030,2023/04/05,01,0.001,,,,,,,,,0.014,,,NE,0.7,,
38209030,2023/04/05,02,0.001,,,,,,,,,0.015,,,NE,0.8,,
38209030,2023/04/05,03,0.001,,,,,,,,,0.013,,,SSW,0.8,,
38209030,2023/04/05,04,0.001,,,,,,,,,0.014,,,S,1.2,,
38209030,2023/04/05,05,0.001,,,,,,,,,0.014,,,SSW,1.0,,
38209030,2023/04/05,06,0.001,,,,,,,,,0.011,,,S,0.5,,
38209030,2023/04/05,07,0.001,,,,,,,,,0.011,,,NNW,1.1,,
38209030,2023/04/05,08,0.001,,,,,,,,,0.011,,,S,0.5,,
38209030,2023/04/05,09,0,,,,,,,,,0.007,,,ESE,0.5,,
38209030,2023/04/05,10,0.001,,,,,,,,,0.004,,,SSE,0.6,,
38209030,2023/04/05,11,0.001,,,,,,,,,0.006,,,WSW,1.4,,
38209030,2023/04/05,12,0.001,,,,,,,,,0.006,,,NE,0.6,,
38209030,2023/04/05,13,0.001,,,,,,,,,0.009,,,SW,3.5,,
38209030,2023/04/05,14,0.001,,,,,,,,,0.009,,,SSW,3.0,,
38209030,2023/04/05,15,0,,,,,,,,,0.006,,,SSW,3.1,,
38209030,2023/04/05,16,0.001,,,,,,,,,0.009,,,SSW,3.1,,
38209030,2023/04/05,17,0.001,,,,,,,,,0.010,,,SSW,1.1,,
38209030,2023/04/05,18,0.001,,,,,,,,,0.008,,,S,1.9,,
38209030,2023/04/05,19,0.001,,,,,,,,,0.008,,,SSW,1.3,,
38209030,2023/04/05,20,0.001,,,,,,,,,0.011,,,S,0.9,,
38209030,2023/04/05,21,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/04/05,22,0.001,,,,,,,,,0.009,,,SSW,3.6,,
38209030,2023/04/05,23,0.001,,,,,,,,,0.012,,,SSW,0.8,,
38209030,2023/04/05,24,0.001,,,,,,,,,0.015,,,WSW,2.1,,
38209030,2023/04/06,01,0.001,,,,,,,,,0.014,,,WNW,1.2,,
38209030,2023/04/06,02,0.001,,,,,,,,,0.023,,,NW,2.6,,
38209030,2023/04/06,03,0.001,,,,,,,,,0.023,,,SSW,0.8,,
38209030,2023/04/06,04,0.001,,,,,,,,,0.021,,,W,1.9,,
38209030,2023/04/06,05,0.001,,,,,,,,,0.026,,,S,0.7,,
38209030,2023/04/06,06,0.001,,,,,,,,,0.026,,,CALM,0.2,,
38209030,2023/04/06,07,0.001,,,,,,,,,0.030,,,NNE,1.0,,
38209030,2023/04/06,08,0.001,,,,,,,,,0.027,,,N,1.5,,
38209030,2023/04/06,09,0.001,,,,,,,,,0.012,,,W,4.3,,
38209030,2023/04/06,10,0.002,,,,,,,,,0.023,,,WNW,3.4,,
38209030,2023/04/06,11,0.001,,,,,,,,,0.001,,,WSW,3.8,,
38209030,2023/04/06,12,0.001,,,,,,,,,0.012,,,NNW,3.1,,
38209030,2023/04/06,13,0.001,,,,,,,,,0.008,,,SW,4.0,,
38209030,2023/04/06,14,0.001,,,,,,,,,0.008,,,NW,3.6,,
38209030,2023/04/06,15,0.001,,,,,,,,,0.005,,,SW,6.6,,
38209030,2023/04/06,16,0.001,,,,,,,,,0.003,,,WSW,2.9,,
38209030,2023/04/06,17,0.001,,,,,,,,,0.010,,,WSW,2.2,,
38209030,2023/04/06,18,0.001,,,,,,,,,0.012,,,WSW,1.1,,
38209030,2023/04/06,19,0.001,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/04/06,20,0.001,,,,,,,,,0.012,,,SSW,1.7,,
38209030,2023/04/06,21,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2023/04/06,22,0.001,,,,,,,,,0.016,,,N,0.5,,
38209030,2023/04/06,23,0.001,,,,,,,,,0.021,,,SSW,1.4,,
38209030,2023/04/06,24,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/04/07,01,0.001,,,,,,,,,0.013,,,SSE,0.7,,
38209030,2023/04/07,02,0.001,,,,,,,,,0.013,,,WSW,0.9,,
38209030,2023/04/07,03,0.001,,,,,,,,,0.020,,,SW,0.4,,
38209030,2023/04/07,04,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38209030,2023/04/07,05,0.001,,,,,,,,,0.016,,,WNW,0.6,,
38209030,2023/04/07,06,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/04/07,07,0.001,,,,,,,,,0.016,,,NNE,0.4,,
38209030,2023/04/07,08,0.001,,,,,,,,,0.013,,,SW,1.3,,
38209030,2023/04/07,09,0.001,,,,,,,,,0.004,,,CALM,0.3,,
38209030,2023/04/07,10,0.001,,,,,,,,,0.004,,,W,1.2,,
38209030,2023/04/07,11,0.001,,,,,,,,,0.004,,,SW,1.1,,
38209030,2023/04/07,12,0.001,,,,,,,,,0.003,,,CALM,0.3,,
38209030,2023/04/07,13,0.001,,,,,,,,,0.002,,,NW,1.1,,
38209030,2023/04/07,14,0.001,,,,,,,,,0.006,,,NNW,1.8,,
38209030,2023/04/07,15,0.001,,,,,,,,,0.007,,,WNW,1.1,,
38209030,2023/04/07,16,0.001,,,,,,,,,0.003,,,WNW,1.9,,
38209030,2023/04/07,17,0.001,,,,,,,,,0.004,,,SSW,1.0,,
38209030,2023/04/07,18,0.001,,,,,,,,,0.004,,,SSW,1.4,,
38209030,2023/04/07,19,0,,,,,,,,,0.003,,,SSW,1.8,,
38209030,2023/04/07,20,0.001,,,,,,,,,0.004,,,CALM,0.1,,
38209030,2023/04/07,21,0,,,,,,,,,0.005,,,S,0.8,,
38209030,2023/04/07,22,0,,,,,,,,,0.005,,,S,0.6,,
38209030,2023/04/07,23,0,,,,,,,,,0.007,,,SSW,1.2,,
38209030,2023/04/07,24,0,,,,,,,,,0.018,,,SSW,1.2,,
38209030,2023/04/08,01,0.001,,,,,,,,,0.019,,,SSW,0.9,,
38209030,2023/04/08,02,-,,,,,,,,,0.022,,,S,2.1,,
38209030,2023/04/08,03,0,,,,,,,,,0.039,,,S,1.2,,
38209030,2023/04/08,04,0,,,,,,,,,0.037,,,SSE,0.5,,
38209030,2023/04/08,05,0,,,,,,,,,0.029,,,S,0.5,,
38209030,2023/04/08,06,0,,,,,,,,,0.026,,,SSW,1.5,,
38209030,2023/04/08,07,0.001,,,,,,,,,0.025,,,SSW,1.7,,
38209030,2023/04/08,08,0,,,,,,,,,0.021,,,WSW,2.1,,
38209030,2023/04/08,09,0,,,,,,,,,0.015,,,WSW,2.1,,
38209030,2023/04/08,10,0.001,,,,,,,,,0.009,,,W,2.6,,
38209030,2023/04/08,11,0.001,,,,,,,,,0.011,,,NW,2.5,,
38209030,2023/04/08,12,0.001,,,,,,,,,0.012,,,N,3.0,,
38209030,2023/04/08,13,0.001,,,,,,,,,0.008,,,NW,2.1,,
38209030,2023/04/08,14,0.001,,,,,,,,,0.007,,,WNW,3.3,,
38209030,2023/04/08,15,0,,,,,,,,,0.007,,,WNW,3.4,,
38209030,2023/04/08,16,0.001,,,,,,,,,0.007,,,WNW,4.1,,
38209030,2023/04/08,17,0.001,,,,,,,,,0.011,,,WNW,3.1,,
38209030,2023/04/08,18,0.001,,,,,,,,,0.012,,,WNW,2.1,,
38209030,2023/04/08,19,0.001,,,,,,,,,0.011,,,NW,1.8,,
38209030,2023/04/08,20,0.001,,,,,,,,,0.013,,,NW,2.3,,
38209030,2023/04/08,21,0.001,,,,,,,,,0.015,,,NW,1.7,,
38209030,2023/04/08,22,0.001,,,,,,,,,0.011,,,SSW,1.8,,
38209030,2023/04/08,23,0.001,,,,,,,,,0.013,,,SSW,1.9,,
38209030,2023/04/08,24,0.001,,,,,,,,,0.011,,,SSW,1.8,,
38209030,2023/04/09,01,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/04/09,02,0.001,,,,,,,,,0.011,,,SW,0.8,,
38209030,2023/04/09,03,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2023/04/09,04,0,,,,,,,,,0.014,,,S,0.7,,
38209030,2023/04/09,05,0,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2023/04/09,06,0,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2023/04/09,07,0,,,,,,,,,0.016,,,SSW,0.4,,
38209030,2023/04/09,08,0.001,,,,,,,,,0.015,,,SW,0.4,,
38209030,2023/04/09,09,0.003,,,,,,,,,0.016,,,NNE,1.2,,
38209030,2023/04/09,10,0.003,,,,,,,,,0.016,,,NNE,2.2,,
38209030,2023/04/09,11,0.001,,,,,,,,,0.012,,,NNE,1.8,,
38209030,2023/04/09,12,0.001,,,,,,,,,0.013,,,NNE,1.8,,
38209030,2023/04/09,13,0.001,,,,,,,,,0.015,,,N,2.2,,
38209030,2023/04/09,14,0.001,,,,,,,,,0.014,,,NNE,2.3,,
38209030,2023/04/09,15,0.001,,,,,,,,,0.008,,,NNE,1.8,,
38209030,2023/04/09,16,0.001,,,,,,,,,0.012,,,NNE,1.9,,
38209030,2023/04/09,17,0.001,,,,,,,,,0.012,,,N,1.5,,
38209030,2023/04/09,18,0.001,,,,,,,,,0.012,,,SSW,0.7,,
38209030,2023/04/09,19,0.001,,,,,,,,,0.013,,,S,0.5,,
38209030,2023/04/09,20,0.001,,,,,,,,,0.013,,,S,0.9,,
38209030,2023/04/09,21,0.001,,,,,,,,,0.013,,,S,0.8,,
38209030,2023/04/09,22,0.001,,,,,,,,,0.010,,,S,0.7,,
38209030,2023/04/09,23,0.001,,,,,,,,,0.012,,,SW,0.5,,
38209030,2023/04/09,24,0.001,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/04/10,02,0.001,,,,,,,,,0.013,,,S,0.8,,
38209030,2023/04/10,03,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2023/04/10,04,0.001,,,,,,,,,0.010,,,S,0.9,,
38209030,2023/04/10,05,0.001,,,,,,,,,0.013,,,SSE,0.4,,
38209030,2023/04/10,06,0.001,,,,,,,,,0.014,,,S,1.2,,
38209030,2023/04/10,07,0.001,,,,,,,,,0.013,,,S,1.0,,
38209030,2023/04/10,08,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/04/10,09,0.001,,,,,,,,,0.019,,,NNE,1.3,,
38209030,2023/04/10,10,0.001,,,,,,,,,0.019,,,NE,1.3,,
38209030,2023/04/10,11,0.002,,,,,,,,,0.015,,,NNE,2.4,,
38209030,2023/04/10,12,0.002,,,,,,,,,0.018,,,N,1.8,,
38209030,2023/04/10,13,0.002,,,,,,,,,0.013,,,N,1.8,,
38209030,2023/04/10,14,0.003,,,,,,,,,0.014,,,N,1.4,,
38209030,2023/04/10,15,0.004,,,,,,,,,0.018,,,N,2.1,,
38209030,2023/04/10,16,0.004,,,,,,,,,0.018,,,NNE,1.3,,
38209030,2023/04/10,17,0.004,,,,,,,,,0.019,,,NNW,1.0,,
38209030,2023/04/10,18,0.004,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2023/04/10,19,0.003,,,,,,,,,0.021,,,N,0.5,,
38209030,2023/04/10,20,0.003,,,,,,,,,0.020,,,SW,2.7,,
38209030,2023/04/10,21,0.003,,,,,,,,,0.022,,,SW,2.7,,
38209030,2023/04/10,22,0.003,,,,,,,,,0.019,,,NW,1.7,,
38209030,2023/04/10,23,0.003,,,,,,,,,0.022,,,SSE,1.1,,
38209030,2023/04/10,24,0.003,,,,,,,,,0.021,,,SSW,0.5,,
38209030,2023/04/11,01,0.003,,,,,,,,,0.021,,,W,0.9,,
38209030,2023/04/11,02,0.004,,,,,,,,,0.023,,,SSE,0.7,,
38209030,2023/04/11,03,0.004,,,,,,,,,0.023,,,S,1.3,,
38209030,2023/04/11,04,0.002,,,,,,,,,0.023,,,SW,0.5,,
38209030,2023/04/11,05,0.002,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2023/04/11,06,0.001,,,,,,,,,0.026,,,SSE,0.5,,
38209030,2023/04/11,07,0.001,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2023/04/11,08,0.002,,,,,,,,,0.031,,,N,0.8,,
38209030,2023/04/11,09,0.003,,,,,,,,,0.034,,,NE,1.2,,
38209030,2023/04/11,10,0.004,,,,,,,,,0.029,,,NNE,1.1,,
38209030,2023/04/11,11,0.004,,,,,,,,,0.035,,,NNW,1.0,,
38209030,2023/04/11,12,0.005,,,,,,,,,0.034,,,N,2.0,,
38209030,2023/04/11,13,0.005,,,,,,,,,0.030,,,NNE,1.0,,
38209030,2023/04/11,14,0.003,,,,,,,,,0.031,,,NE,1.1,,
38209030,2023/04/11,15,0.003,,,,,,,,,0.025,,,N,1.7,,
38209030,2023/04/11,16,0.002,,,,,,,,,0.019,,,NNW,0.8,,
38209030,2023/04/11,17,0.001,,,,,,,,,0.014,,,SSW,2.2,,
38209030,2023/04/11,18,0.001,,,,,,,,,0.013,,,S,2.0,,
38209030,2023/04/11,19,0.001,,,,,,,,,0.012,,,S,3.3,,
38209030,2023/04/11,20,0.001,,,,,,,,,0.012,,,SSW,3.1,,
38209030,2023/04/11,21,0.001,,,,,,,,,0.012,,,SSE,3.3,,
38209030,2023/04/11,22,0.001,,,,,,,,,0.013,,,S,2.5,,
38209030,2023/04/11,23,0.001,,,,,,,,,0.015,,,SW,3.6,,
38209030,2023/04/11,24,0.001,,,,,,,,,0.016,,,SW,2.8,,
38209030,2023/04/12,01,0.001,,,,,,,,,0.014,,,N,1.6,,
38209030,2023/04/12,02,0.001,,,,,,,,,0.015,,,S,1.7,,
38209030,2023/04/12,03,0.001,,,,,,,,,0.012,,,W,1.7,,
38209030,2023/04/12,04,0.001,,,,,,,,,0.017,,,SSW,3.8,,
38209030,2023/04/12,05,0.001,,,,,,,,,0.015,,,WSW,2.3,,
38209030,2023/04/12,06,0.001,,,,,,,,,0.017,,,SSW,0.4,,
38209030,2023/04/12,07,0.001,,,,,,,,,0.018,,,WNW,0.5,,
38209030,2023/04/12,08,0.001,,,,,,,,,0.022,,,S,0.6,,
38209030,2023/04/12,09,0.001,,,,,,,,,0.021,,,SSE,0.7,,
38209030,2023/04/12,10,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2023/04/12,11,0.001,,,,,,,,,0.023,,,N,1.3,,
38209030,2023/04/12,12,0.001,,,,,,,,,0.020,,,CALM,0.1,,
38209030,2023/04/12,13,0.001,,,,,,,,,0.028,,,SSW,1.3,,
38209030,2023/04/12,14,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38209030,2023/04/12,15,0.001,,,,,,,,,0.032,,,S,1.7,,
38209030,2023/04/12,16,0.001,,,,,,,,,0.035,,,S,1.1,,
38209030,2023/04/12,17,0.001,,,,,,,,,0.037,,,SSW,0.8,,
38209030,2023/04/12,18,0.001,,,,,,,,,0.036,,,S,0.8,,
38209030,2023/04/12,19,0.001,,,,,,,,,0.040,,,S,1.5,,
38209030,2023/04/12,20,0,,,,,,,,,0.042,,,CALM,0.3,,
38209030,2023/04/12,21,0.001,,,,,,,,,0.046,,,CALM,0.3,,
38209030,2023/04/12,22,0.001,,,,,,,,,0.045,,,S,1.3,,
38209030,2023/04/12,23,0.001,,,,,,,,,0.060,,,SSW,1.2,,
38209030,2023/04/12,24,0.001,,,,,,,,,0.057,,,S,2.2,,
38209030,2023/04/13,01,0.001,,,,,,,,,0.046,,,S,2.2,,
38209030,2023/04/13,02,0.001,,,,,,,,,0.044,,,SSE,0.5,,
38209030,2023/04/13,03,0.001,,,,,,,,,0.046,,,S,0.8,,
38209030,2023/04/13,04,0.001,,,,,,,,,0.041,,,S,0.5,,
38209030,2023/04/13,05,0.001,,,,,,,,,0.044,,,S,0.6,,
38209030,2023/04/13,06,0.001,,,,,,,,,0.046,,,CALM,0,,
38209030,2023/04/13,07,0.001,,,,,,,,,0.043,,,SSW,0.4,,
38209030,2023/04/13,08,0.001,,,,,,,,,0.044,,,SSW,0.4,,
38209030,2023/04/13,09,0.002,,,,,,,,,0.050,,,N,1.6,,
38209030,2023/04/13,10,0.002,,,,,,,,,0.051,,,NNE,1.5,,
38209030,2023/04/13,11,0.002,,,,,,,,,0.058,,,N,1.7,,
38209030,2023/04/13,12,0.002,,,,,,,,,0.051,,,NE,1.3,,
38209030,2023/04/13,13,0.002,,,,,,,,,0.059,,,N,1.8,,
38209030,2023/04/13,14,0.002,,,,,,,,,0.060,,,NNE,2.1,,
38209030,2023/04/13,15,0.002,,,,,,,,,0.052,,,NNE,1.4,,
38209030,2023/04/13,16,0.001,,,,,,,,,0.042,,,NW,0.8,,
38209030,2023/04/13,17,0.002,,,,,,,,,0.047,,,SSW,1.1,,
38209030,2023/04/13,18,0.001,,,,,,,,,0.045,,,S,0.8,,
38209030,2023/04/13,19,0.001,,,,,,,,,0.038,,,S,0.9,,
38209030,2023/04/13,20,0.001,,,,,,,,,0.036,,,CALM,0.1,,
38209030,2023/04/13,21,0.001,,,,,,,,,0.037,,,CALM,0.1,,
38209030,2023/04/13,22,0.001,,,,,,,,,0.039,,,CALM,0.2,,
38209030,2023/04/13,23,0.002,,,,,,,,,0.042,,,S,1.0,,
38209030,2023/04/13,24,0.001,,,,,,,,,0.039,,,S,0.7,,
38209030,2023/04/14,01,0.001,,,,,,,,,0.044,,,S,0.4,,
38209030,2023/04/14,02,0.001,,,,,,,,,0.036,,,S,0.4,,
38209030,2023/04/14,03,0.001,,,,,,,,,0.036,,,CALM,0,,
38209030,2023/04/14,04,0.001,,,,,,,,,0.038,,,CALM,0.1,,
38209030,2023/04/14,05,0.001,,,,,,,,,0.037,,,SSE,0.4,,
38209030,2023/04/14,06,0.001,,,,,,,,,0.039,,,SSW,0.7,,
38209030,2023/04/14,07,0.001,,,,,,,,,0.038,,,CALM,0,,
38209030,2023/04/14,08,0.001,,,,,,,,,0.040,,,NE,0.8,,
38209030,2023/04/14,09,0.002,,,,,,,,,0.045,,,NNE,1.3,,
38209030,2023/04/14,10,0.001,,,,,,,,,0.043,,,NE,0.8,,
38209030,2023/04/14,11,0.001,,,,,,,,,0.043,,,N,1.2,,
38209030,2023/04/14,12,0.001,,,,,,,,,0.045,,,NE,0.8,,
38209030,2023/04/14,13,0.002,,,,,,,,,0.045,,,NNE,1.5,,
38209030,2023/04/14,14,0.002,,,,,,,,,0.047,,,NE,0.5,,
38209030,2023/04/14,15,0.002,,,,,,,,,0.044,,,CALM,0.1,,
38209030,2023/04/14,16,0.001,,,,,,,,,0.042,,,SW,0.4,,
38209030,2023/04/14,17,0.001,,,,,,,,,0.037,,,SSE,0.5,,
38209030,2023/04/14,18,0.001,,,,,,,,,0.025,,,S,0.9,,
38209030,2023/04/14,19,0.001,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2023/04/14,20,0,,,,,,,,,0.033,,,SSW,0.9,,
38209030,2023/04/14,21,0.001,,,,,,,,,0.024,,,CALM,0.2,,
38209030,2023/04/14,22,0.001,,,,,,,,,0.028,,,CALM,0.2,,
38209030,2023/04/14,23,0.001,,,,,,,,,0.014,,,SW,1.4,,
38209030,2023/04/14,24,0,,,,,,,,,0.016,,,SSW,0.5,,
38209030,2023/04/15,01,0,,,,,,,,,0.007,,,NE,1.7,,
38209030,2023/04/15,02,-,,,,,,,,,0.009,,,SSE,0.6,,
38209030,2023/04/15,03,0,,,,,,,,,0.005,,,SW,1.2,,
38209030,2023/04/15,04,0,,,,,,,,,0.007,,,SSW,0.6,,
38209030,2023/04/15,05,0,,,,,,,,,0.007,,,S,0.7,,
38209030,2023/04/15,06,0,,,,,,,,,0.006,,,CALM,0,,
38209030,2023/04/15,07,0,,,,,,,,,0.006,,,SW,0.8,,
38209030,2023/04/15,08,0,,,,,,,,,0.008,,,SSW,1.1,,
38209030,2023/04/15,09,0,,,,,,,,,0.012,,,W,0.7,,
38209030,2023/04/15,10,0,,,,,,,,,0.018,,,CALM,0.2,,
