測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/06/03,08,,,,,,,,,,,1,,,,,
38204010,2025/06/03,09,,,,,,,,,,,2,,,,,
38204010,2025/06/03,10,,,,,,,,,,,3,,,,,
38204010,2025/06/03,11,,,,,,,,,,,4,,,,,
38204010,2025/06/03,12,,,,,,,,,,,4,,,,,
38204010,2025/06/03,13,,,,,,,,,,,2,,,,,
38204010,2025/06/03,14,,,,,,,,,,,1,,,,,
38204010,2025/06/03,15,,,,,,,,,,,5,,,,,
38204010,2025/06/03,16,,,,,,,,,,,2,,,,,
38204010,2025/06/03,17,,,,,,,,,,,4,,,,,
38204010,2025/06/03,18,,,,,,,,,,,5,,,,,
38204010,2025/06/03,19,,,,,,,,,,,6,,,,,
38204010,2025/06/03,20,,,,,,,,,,,4,,,,,
38204010,2025/06/03,21,,,,,,,,,,,5,,,,,
38204010,2025/06/03,22,,,,,,,,,,,6,,,,,
38204010,2025/06/03,23,,,,,,,,,,,5,,,,,
38204010,2025/06/03,24,,,,,,,,,,,8,,,,,
38204010,2025/06/04,01,,,,,,,,,,,10,,,,,
38204010,2025/06/04,02,,,,,,,,,,,11,,,,,
38204010,2025/06/04,03,,,,,,,,,,,14,,,,,
38204010,2025/06/04,04,,,,,,,,,,,16,,,,,
38204010,2025/06/04,05,,,,,,,,,,,13,,,,,
38204010,2025/06/04,06,,,,,,,,,,,14,,,,,
38204010,2025/06/04,07,,,,,,,,,,,10,,,,,
38204010,2025/06/04,08,,,,,,,,,,,11,,,,,
38204010,2025/06/04,09,,,,,,,,,,,11,,,,,
38204010,2025/06/04,10,,,,,,,,,,,12,,,,,
38204010,2025/06/04,11,,,,,,,,,,,10,,,,,
38204010,2025/06/04,12,,,,,,,,,,,14,,,,,
38204010,2025/06/04,13,,,,,,,,,,,11,,,,,
38204010,2025/06/04,14,,,,,,,,,,,10,,,,,
38204010,2025/06/04,15,,,,,,,,,,,10,,,,,
38204010,2025/06/04,16,,,,,,,,,,,10,,,,,
38204010,2025/06/04,17,,,,,,,,,,,9,,,,,
38204010,2025/06/04,18,,,,,,,,,,,9,,,,,
38204010,2025/06/04,19,,,,,,,,,,,11,,,,,
38204010,2025/06/04,20,,,,,,,,,,,8,,,,,
38204010,2025/06/04,21,,,,,,,,,,,6,,,,,
38204010,2025/06/04,22,,,,,,,,,,,9,,,,,
38204010,2025/06/04,23,,,,,,,,,,,7,,,,,
38204010,2025/06/04,24,,,,,,,,,,,9,,,,,
38204010,2025/06/05,01,,,,,,,,,,,9,,,,,
38204010,2025/06/05,02,,,,,,,,,,,10,,,,,
38204010,2025/06/05,03,,,,,,,,,,,10,,,,,
38204010,2025/06/05,04,,,,,,,,,,,11,,,,,
38204010,2025/06/05,05,,,,,,,,,,,10,,,,,
38204010,2025/06/05,06,,,,,,,,,,,11,,,,,
38204010,2025/06/05,07,,,,,,,,,,,10,,,,,
38204010,2025/06/05,08,,,,,,,,,,,13,,,,,
38204010,2025/06/05,09,,,,,,,,,,,14,,,,,
38204010,2025/06/05,10,,,,,,,,,,,13,,,,,
38204010,2025/06/05,11,,,,,,,,,,,13,,,,,
38204010,2025/06/05,12,,,,,,,,,,,16,,,,,
38204010,2025/06/05,13,,,,,,,,,,,12,,,,,
38204010,2025/06/05,14,,,,,,,,,,,-,,,,,
38204010,2025/06/05,15,,,,,,,,,,,13,,,,,
38204010,2025/06/05,16,,,,,,,,,,,7,,,,,
38204010,2025/06/05,17,,,,,,,,,,,10,,,,,
38204010,2025/06/05,18,,,,,,,,,,,11,,,,,
38204010,2025/06/05,19,,,,,,,,,,,14,,,,,
38204010,2025/06/05,20,,,,,,,,,,,10,,,,,
38204010,2025/06/05,21,,,,,,,,,,,8,,,,,
38204010,2025/06/05,22,,,,,,,,,,,10,,,,,
38204010,2025/06/05,23,,,,,,,,,,,9,,,,,
38204010,2025/06/05,24,,,,,,,,,,,9,,,,,
38204010,2025/06/06,01,,,,,,,,,,,8,,,,,
38204010,2025/06/06,02,,,,,,,,,,,9,,,,,
38204010,2025/06/06,03,,,,,,,,,,,10,,,,,
38204010,2025/06/06,04,,,,,,,,,,,10,,,,,
38204010,2025/06/06,05,,,,,,,,,,,12,,,,,
38204010,2025/06/06,06,,,,,,,,,,,10,,,,,
38204010,2025/06/06,07,,,,,,,,,,,13,,,,,
38204010,2025/06/06,08,,,,,,,,,,,11,,,,,
38204010,2025/06/06,09,,,,,,,,,,,15,,,,,
38204010,2025/06/06,10,,,,,,,,,,,12,,,,,
38204010,2025/06/06,11,,,,,,,,,,,11,,,,,
38204010,2025/06/06,12,,,,,,,,,,,13,,,,,
38204010,2025/06/06,13,,,,,,,,,,,14,,,,,
38204010,2025/06/06,14,,,,,,,,,,,15,,,,,
38204010,2025/06/06,15,,,,,,,,,,,13,,,,,
38204010,2025/06/06,16,,,,,,,,,,,11,,,,,
38204010,2025/06/06,17,,,,,,,,,,,15,,,,,
38204010,2025/06/06,18,,,,,,,,,,,13,,,,,
38204010,2025/06/06,19,,,,,,,,,,,13,,,,,
38204010,2025/06/06,20,,,,,,,,,,,14,,,,,
38204010,2025/06/06,21,,,,,,,,,,,12,,,,,
38204010,2025/06/06,22,,,,,,,,,,,12,,,,,
38204010,2025/06/06,23,,,,,,,,,,,12,,,,,
38204010,2025/06/06,24,,,,,,,,,,,10,,,,,
38204010,2025/06/07,01,,,,,,,,,,,10,,,,,
38204010,2025/06/07,02,,,,,,,,,,,11,,,,,
38204010,2025/06/07,03,,,,,,,,,,,9,,,,,
38204010,2025/06/07,04,,,,,,,,,,,11,,,,,
38204010,2025/06/07,05,,,,,,,,,,,9,,,,,
38204010,2025/06/07,06,,,,,,,,,,,11,,,,,
38204010,2025/06/07,07,,,,,,,,,,,11,,,,,
38204010,2025/06/07,08,,,,,,,,,,,12,,,,,
38204010,2025/06/07,09,,,,,,,,,,,13,,,,,
38204010,2025/06/07,10,,,,,,,,,,,17,,,,,
38204010,2025/06/07,11,,,,,,,,,,,18,,,,,
38204010,2025/06/07,12,,,,,,,,,,,15,,,,,
38204010,2025/06/07,13,,,,,,,,,,,20,,,,,
38204010,2025/06/07,14,,,,,,,,,,,19,,,,,
38204010,2025/06/07,15,,,,,,,,,,,16,,,,,
38204010,2025/06/07,16,,,,,,,,,,,19,,,,,
38204010,2025/06/07,17,,,,,,,,,,,18,,,,,
38204010,2025/06/07,18,,,,,,,,,,,19,,,,,
38204010,2025/06/07,19,,,,,,,,,,,19,,,,,
38204010,2025/06/07,20,,,,,,,,,,,17,,,,,
38204010,2025/06/07,21,,,,,,,,,,,17,,,,,
38204010,2025/06/07,22,,,,,,,,,,,18,,,,,
38204010,2025/06/07,23,,,,,,,,,,,16,,,,,
38204010,2025/06/07,24,,,,,,,,,,,15,,,,,
38204010,2025/06/08,01,,,,,,,,,,,16,,,,,
38204010,2025/06/08,02,,,,,,,,,,,14,,,,,
38204010,2025/06/08,03,,,,,,,,,,,14,,,,,
38204010,2025/06/08,04,,,,,,,,,,,14,,,,,
38204010,2025/06/08,05,,,,,,,,,,,13,,,,,
38204010,2025/06/08,06,,,,,,,,,,,14,,,,,
38204010,2025/06/08,07,,,,,,,,,,,13,,,,,
38204010,2025/06/08,08,,,,,,,,,,,14,,,,,
38204010,2025/06/08,09,,,,,,,,,,,13,,,,,
38204010,2025/06/08,10,,,,,,,,,,,17,,,,,
38204010,2025/06/08,11,,,,,,,,,,,17,,,,,
38204010,2025/06/08,12,,,,,,,,,,,18,,,,,
38204010,2025/06/08,13,,,,,,,,,,,19,,,,,
38204010,2025/06/08,14,,,,,,,,,,,16,,,,,
38204010,2025/06/08,15,,,,,,,,,,,15,,,,,
38204010,2025/06/08,16,,,,,,,,,,,13,,,,,
38204010,2025/06/08,17,,,,,,,,,,,17,,,,,
38204010,2025/06/08,18,,,,,,,,,,,13,,,,,
38204010,2025/06/08,19,,,,,,,,,,,11,,,,,
38204010,2025/06/08,20,,,,,,,,,,,9,,,,,
38204010,2025/06/08,21,,,,,,,,,,,10,,,,,
38204010,2025/06/08,22,,,,,,,,,,,11,,,,,
38204010,2025/06/08,23,,,,,,,,,,,11,,,,,
38204010,2025/06/08,24,,,,,,,,,,,10,,,,,
38204010,2025/06/09,01,,,,,,,,,,,10,,,,,
38204010,2025/06/09,02,,,,,,,,,,,8,,,,,
38204010,2025/06/09,03,,,,,,,,,,,10,,,,,
38204010,2025/06/09,04,,,,,,,,,,,8,,,,,
38204010,2025/06/09,05,,,,,,,,,,,9,,,,,
38204010,2025/06/09,06,,,,,,,,,,,8,,,,,
38204010,2025/06/09,07,,,,,,,,,,,9,,,,,
38204010,2025/06/09,08,,,,,,,,,,,7,,,,,
38204010,2025/06/09,09,,,,,,,,,,,5,,,,,
38204010,2025/06/09,10,,,,,,,,,,,4,,,,,
38204010,2025/06/09,11,,,,,,,,,,,9,,,,,
38204010,2025/06/09,12,,,,,,,,,,,6,,,,,
38204010,2025/06/09,13,,,,,,,,,,,3,,,,,
38204010,2025/06/09,14,,,,,,,,,,,2,,,,,
38204010,2025/06/09,15,,,,,,,,,,,2,,,,,
38204010,2025/06/09,16,,,,,,,,,,,4,,,,,
38204010,2025/06/09,17,,,,,,,,,,,2,,,,,
38204010,2025/06/09,18,,,,,,,,,,,3,,,,,
38204010,2025/06/09,19,,,,,,,,,,,3,,,,,
38204010,2025/06/09,20,,,,,,,,,,,4,,,,,
38204010,2025/06/09,21,,,,,,,,,,,4,,,,,
38204010,2025/06/09,22,,,,,,,,,,,4,,,,,
38204010,2025/06/09,23,,,,,,,,,,,5,,,,,
38204010,2025/06/09,24,,,,,,,,,,,5,,,,,
38204010,2025/06/10,01,,,,,,,,,,,6,,,,,
38204010,2025/06/10,02,,,,,,,,,,,4,,,,,
38204010,2025/06/10,03,,,,,,,,,,,5,,,,,
38204010,2025/06/10,04,,,,,,,,,,,6,,,,,
38204010,2025/06/10,05,,,,,,,,,,,4,,,,,
38204010,2025/06/10,06,,,,,,,,,,,4,,,,,
38204010,2025/06/10,07,,,,,,,,,,,4,,,,,
38204010,2025/06/10,08,,,,,,,,,,,2,,,,,
38204010,2025/06/10,09,,,,,,,,,,,2,,,,,
38204010,2025/06/10,10,,,,,,,,,,,3,,,,,
38204010,2025/06/10,11,,,,,,,,,,,3,,,,,
38204010,2025/06/10,12,,,,,,,,,,,8,,,,,
38204010,2025/06/10,13,,,,,,,,,,,9,,,,,
38204010,2025/06/10,14,,,,,,,,,,,8,,,,,
38204010,2025/06/10,15,,,,,,,,,,,7,,,,,
38204010,2025/06/10,16,,,,,,,,,,,7,,,,,
38204010,2025/06/10,17,,,,,,,,,,,8,,,,,
38204010,2025/06/10,18,,,,,,,,,,,5,,,,,
38204010,2025/06/10,19,,,,,,,,,,,3,,,,,
38204010,2025/06/10,20,,,,,,,,,,,3,,,,,
38204010,2025/06/10,21,,,,,,,,,,,3,,,,,
38204010,2025/06/10,22,,,,,,,,,,,2,,,,,
38204010,2025/06/10,23,,,,,,,,,,,3,,,,,
38204010,2025/06/10,24,,,,,,,,,,,4,,,,,
38204010,2025/06/11,01,,,,,,,,,,,3,,,,,
38204010,2025/06/11,02,,,,,,,,,,,4,,,,,
38204010,2025/06/11,03,,,,,,,,,,,2,,,,,
38204010,2025/06/11,04,,,,,,,,,,,4,,,,,
38204010,2025/06/11,05,,,,,,,,,,,4,,,,,
38204010,2025/06/11,06,,,,,,,,,,,4,,,,,
38204010,2025/06/11,07,,,,,,,,,,,1,,,,,
38204010,2025/06/11,08,,,,,,,,,,,1,,,,,
38204010,2025/06/11,09,,,,,,,,,,,1,,,,,
38204010,2025/06/11,10,,,,,,,,,,,1,,,,,
38204010,2025/06/11,11,,,,,,,,,,,3,,,,,
38204010,2025/06/11,12,,,,,,,,,,,3,,,,,
38204010,2025/06/11,13,,,,,,,,,,,6,,,,,
38204010,2025/06/11,14,,,,,,,,,,,8,,,,,
38204010,2025/06/11,15,,,,,,,,,,,11,,,,,
38204010,2025/06/11,16,,,,,,,,,,,12,,,,,
38204010,2025/06/11,17,,,,,,,,,,,11,,,,,
38204010,2025/06/11,18,,,,,,,,,,,12,,,,,
38204010,2025/06/11,19,,,,,,,,,,,12,,,,,
38204010,2025/06/11,20,,,,,,,,,,,12,,,,,
38204010,2025/06/11,21,,,,,,,,,,,12,,,,,
38204010,2025/06/11,22,,,,,,,,,,,13,,,,,
38204010,2025/06/11,23,,,,,,,,,,,10,,,,,
38204010,2025/06/11,24,,,,,,,,,,,10,,,,,
38204010,2025/06/12,01,,,,,,,,,,,11,,,,,
38204010,2025/06/12,02,,,,,,,,,,,10,,,,,
38204010,2025/06/12,03,,,,,,,,,,,10,,,,,
38204010,2025/06/12,04,,,,,,,,,,,10,,,,,
38204010,2025/06/12,05,,,,,,,,,,,8,,,,,
38204010,2025/06/12,06,,,,,,,,,,,9,,,,,
38204010,2025/06/12,07,,,,,,,,,,,10,,,,,
38204010,2025/06/12,08,,,,,,,,,,,9,,,,,
38204010,2025/06/12,09,,,,,,,,,,,7,,,,,
38204010,2025/06/12,10,,,,,,,,,,,7,,,,,
38204010,2025/06/12,11,,,,,,,,,,,5,,,,,
38204010,2025/06/12,12,,,,,,,,,,,7,,,,,
38204010,2025/06/12,13,,,,,,,,,,,7,,,,,
38204010,2025/06/12,14,,,,,,,,,,,14,,,,,
38204010,2025/06/12,15,,,,,,,,,,,11,,,,,
38204010,2025/06/12,16,,,,,,,,,,,10,,,,,
38204010,2025/06/12,17,,,,,,,,,,,11,,,,,
38204010,2025/06/12,18,,,,,,,,,,,10,,,,,
38204010,2025/06/12,19,,,,,,,,,,,8,,,,,
38204010,2025/06/12,20,,,,,,,,,,,8,,,,,
38204010,2025/06/12,21,,,,,,,,,,,6,,,,,
38204010,2025/06/12,22,,,,,,,,,,,8,,,,,
38204010,2025/06/12,23,,,,,,,,,,,10,,,,,
38204010,2025/06/12,24,,,,,,,,,,,10,,,,,
38204010,2025/06/13,01,,,,,,,,,,,8,,,,,
38204010,2025/06/13,02,,,,,,,,,,,7,,,,,
38204010,2025/06/13,03,,,,,,,,,,,10,,,,,
38204010,2025/06/13,04,,,,,,,,,,,8,,,,,
38204010,2025/06/13,05,,,,,,,,,,,5,,,,,
38204010,2025/06/13,06,,,,,,,,,,,4,,,,,
38204010,2025/06/13,07,,,,,,,,,,,4,,,,,
38204010,2025/06/13,08,,,,,,,,,,,3,,,,,
38204010,2025/06/13,09,,,,,,,,,,,1,,,,,
38204010,2025/06/13,10,,,,,,,,,,,6,,,,,
38204010,2025/06/13,11,,,,,,,,,,,2,,,,,
38204010,2025/06/13,12,,,,,,,,,,,3,,,,,
38204010,2025/06/13,13,,,,,,,,,,,5,,,,,
38204010,2025/06/13,14,,,,,,,,,,,5,,,,,
38204010,2025/06/13,15,,,,,,,,,,,6,,,,,
38204010,2025/06/13,16,,,,,,,,,,,6,,,,,
38204010,2025/06/13,17,,,,,,,,,,,9,,,,,
38204010,2025/06/13,18,,,,,,,,,,,10,,,,,
38204010,2025/06/13,19,,,,,,,,,,,9,,,,,
38204010,2025/06/13,20,,,,,,,,,,,7,,,,,
38204010,2025/06/13,21,,,,,,,,,,,7,,,,,
38204010,2025/06/13,22,,,,,,,,,,,12,,,,,
38204010,2025/06/13,23,,,,,,,,,,,16,,,,,
38204010,2025/06/13,24,,,,,,,,,,,16,,,,,
38204010,2025/06/14,01,,,,,,,,,,,15,,,,,
38204010,2025/06/14,02,,,,,,,,,,,10,,,,,
38204010,2025/06/14,03,,,,,,,,,,,7,,,,,
38204010,2025/06/14,04,,,,,,,,,,,5,,,,,
38204010,2025/06/14,05,,,,,,,,,,,2,,,,,
38204010,2025/06/14,06,,,,,,,,,,,1,,,,,
38204010,2025/06/14,07,,,,,,,,,,,1,,,,,
38204010,2025/06/14,08,,,,,,,,,,,2,,,,,
38204010,2025/06/14,09,,,,,,,,,,,4,,,,,
38204010,2025/06/14,10,,,,,,,,,,,5,,,,,
38204010,2025/06/14,11,,,,,,,,,,,2,,,,,
38204010,2025/06/14,12,,,,,,,,,,,5,,,,,
38204010,2025/06/14,13,,,,,,,,,,,4,,,,,
38204010,2025/06/14,14,,,,,,,,,,,2,,,,,
38204010,2025/06/14,15,,,,,,,,,,,5,,,,,
38204010,2025/06/14,16,,,,,,,,,,,3,,,,,
38204010,2025/06/14,17,,,,,,,,,,,4,,,,,
38204010,2025/06/14,18,,,,,,,,,,,3,,,,,
38204010,2025/06/14,19,,,,,,,,,,,5,,,,,
38204010,2025/06/14,20,,,,,,,,,,,4,,,,,
38204010,2025/06/14,21,,,,,,,,,,,3,,,,,
38204010,2025/06/14,22,,,,,,,,,,,9,,,,,
38204010,2025/06/14,23,,,,,,,,,,,9,,,,,
38204010,2025/06/14,24,,,,,,,,,,,6,,,,,
38204010,2025/06/15,01,,,,,,,,,,,5,,,,,
38204010,2025/06/15,02,,,,,,,,,,,4,,,,,
38204010,2025/06/15,03,,,,,,,,,,,5,,,,,
38204010,2025/06/15,04,,,,,,,,,,,7,,,,,
38204010,2025/06/15,05,,,,,,,,,,,8,,,,,
38204010,2025/06/15,06,,,,,,,,,,,7,,,,,
38204010,2025/06/15,07,,,,,,,,,,,8,,,,,
38204010,2025/06/15,08,,,,,,,,,,,7,,,,,
38204010,2025/06/15,09,,,,,,,,,,,3,,,,,
38204010,2025/06/15,10,,,,,,,,,,,5,,,,,
38204010,2025/06/15,11,,,,,,,,,,,1,,,,,
38204010,2025/06/15,12,,,,,,,,,,,7,,,,,
38204010,2025/06/15,13,,,,,,,,,,,5,,,,,
38204010,2025/06/15,14,,,,,,,,,,,8,,,,,
38204010,2025/06/15,15,,,,,,,,,,,9,,,,,
38204010,2025/06/15,16,,,,,,,,,,,9,,,,,
38204010,2025/06/15,17,,,,,,,,,,,8,,,,,
38204010,2025/06/15,18,,,,,,,,,,,10,,,,,
38204010,2025/06/15,19,,,,,,,,,,,8,,,,,
38204010,2025/06/15,20,,,,,,,,,,,8,,,,,
38204010,2025/06/15,21,,,,,,,,,,,5,,,,,
38204010,2025/06/15,22,,,,,,,,,,,3,,,,,
38204010,2025/06/15,23,,,,,,,,,,,3,,,,,
38204010,2025/06/15,24,,,,,,,,,,,3,,,,,
38204010,2025/06/16,01,,,,,,,,,,,5,,,,,
38204010,2025/06/16,02,,,,,,,,,,,4,,,,,
38204010,2025/06/16,03,,,,,,,,,,,4,,,,,
38204010,2025/06/16,04,,,,,,,,,,,4,,,,,
38204010,2025/06/16,05,,,,,,,,,,,4,,,,,
38204010,2025/06/16,06,,,,,,,,,,,6,,,,,
38204010,2025/06/16,07,,,,,,,,,,,7,,,,,
38204010,2025/06/16,08,,,,,,,,,,,9,,,,,
38204010,2025/06/16,09,,,,,,,,,,,10,,,,,
38204010,2025/06/16,10,,,,,,,,,,,10,,,,,
38204010,2025/06/16,11,,,,,,,,,,,11,,,,,
38204010,2025/06/16,12,,,,,,,,,,,12,,,,,
38204010,2025/06/16,13,,,,,,,,,,,13,,,,,
38204010,2025/06/16,14,,,,,,,,,,,13,,,,,
38204010,2025/06/16,15,,,,,,,,,,,10,,,,,
38204010,2025/06/16,16,,,,,,,,,,,16,,,,,
38204010,2025/06/16,17,,,,,,,,,,,12,,,,,
38204010,2025/06/16,18,,,,,,,,,,,17,,,,,
38204010,2025/06/16,19,,,,,,,,,,,10,,,,,
38204010,2025/06/16,20,,,,,,,,,,,10,,,,,
38204010,2025/06/16,21,,,,,,,,,,,6,,,,,
38204010,2025/06/16,22,,,,,,,,,,,5,,,,,
38204010,2025/06/16,23,,,,,,,,,,,4,,,,,
38204010,2025/06/16,24,,,,,,,,,,,6,,,,,
38204010,2025/06/17,01,,,,,,,,,,,4,,,,,
38204010,2025/06/17,02,,,,,,,,,,,4,,,,,
38204010,2025/06/17,03,,,,,,,,,,,4,,,,,
38204010,2025/06/17,04,,,,,,,,,,,4,,,,,
38204010,2025/06/17,05,,,,,,,,,,,6,,,,,
38204010,2025/06/17,06,,,,,,,,,,,5,,,,,
38204010,2025/06/17,07,,,,,,,,,,,5,,,,,
38204010,2025/06/17,08,,,,,,,,,,,2,,,,,
38204010,2025/06/17,09,,,,,,,,,,,4,,,,,
38204010,2025/06/17,10,,,,,,,,,,,4,,,,,
38204010,2025/06/17,11,,,,,,,,,,,6,,,,,
38204010,2025/06/17,12,,,,,,,,,,,10,,,,,
38204010,2025/06/17,13,,,,,,,,,,,9,,,,,
38204010,2025/06/17,14,,,,,,,,,,,12,,,,,
38204010,2025/06/17,15,,,,,,,,,,,9,,,,,
38204010,2025/06/17,16,,,,,,,,,,,12,,,,,
38204010,2025/06/17,17,,,,,,,,,,,14,,,,,
38204010,2025/06/17,18,,,,,,,,,,,13,,,,,
38204010,2025/06/17,19,,,,,,,,,,,12,,,,,
38204010,2025/06/17,20,,,,,,,,,,,10,,,,,
38204010,2025/06/17,21,,,,,,,,,,,9,,,,,
38204010,2025/06/17,22,,,,,,,,,,,8,,,,,
38204010,2025/06/17,23,,,,,,,,,,,8,,,,,
38204010,2025/06/17,24,,,,,,,,,,,9,,,,,
38204010,2025/06/18,01,,,,,,,,,,,9,,,,,
38204010,2025/06/18,02,,,,,,,,,,,9,,,,,
38204010,2025/06/18,03,,,,,,,,,,,10,,,,,
38204010,2025/06/18,04,,,,,,,,,,,11,,,,,
38204010,2025/06/18,05,,,,,,,,,,,10,,,,,
38204010,2025/06/18,06,,,,,,,,,,,11,,,,,
38204010,2025/06/18,07,,,,,,,,,,,10,,,,,
38204010,2025/06/18,08,,,,,,,,,,,10,,,,,
38204010,2025/06/18,09,,,,,,,,,,,12,,,,,
38204010,2025/06/18,10,,,,,,,,,,,16,,,,,
38204010,2025/06/18,11,,,,,,,,,,,15,,,,,
38204010,2025/06/18,12,,,,,,,,,,,16,,,,,
38204010,2025/06/18,13,,,,,,,,,,,17,,,,,
38204010,2025/06/18,14,,,,,,,,,,,17,,,,,
38204010,2025/06/18,15,,,,,,,,,,,26,,,,,
38204010,2025/06/18,16,,,,,,,,,,,19,,,,,
38204010,2025/06/18,17,,,,,,,,,,,20,,,,,
38204010,2025/06/18,18,,,,,,,,,,,22,,,,,
38204010,2025/06/18,19,,,,,,,,,,,21,,,,,
38204010,2025/06/18,20,,,,,,,,,,,18,,,,,
38204010,2025/06/18,21,,,,,,,,,,,14,,,,,
38204010,2025/06/18,22,,,,,,,,,,,13,,,,,
38204010,2025/06/18,23,,,,,,,,,,,10,,,,,
38204010,2025/06/18,24,,,,,,,,,,,10,,,,,
38204010,2025/06/19,01,,,,,,,,,,,10,,,,,
38204010,2025/06/19,02,,,,,,,,,,,10,,,,,
38204010,2025/06/19,03,,,,,,,,,,,10,,,,,
38204010,2025/06/19,04,,,,,,,,,,,10,,,,,
38204010,2025/06/19,05,,,,,,,,,,,10,,,,,
38204010,2025/06/19,06,,,,,,,,,,,12,,,,,
38204010,2025/06/19,07,,,,,,,,,,,9,,,,,
38204010,2025/06/19,08,,,,,,,,,,,15,,,,,
38204010,2025/06/19,09,,,,,,,,,,,14,,,,,
38204010,2025/06/19,10,,,,,,,,,,,16,,,,,
38204010,2025/06/19,11,,,,,,,,,,,8,,,,,
38204010,2025/06/19,12,,,,,,,,,,,10,,,,,
38204010,2025/06/19,13,,,,,,,,,,,8,,,,,
38204010,2025/06/19,14,,,,,,,,,,,11,,,,,
38204010,2025/06/19,15,,,,,,,,,,,9,,,,,
38204010,2025/06/19,16,,,,,,,,,,,12,,,,,
38204010,2025/06/19,17,,,,,,,,,,,9,,,,,
38204010,2025/06/19,18,,,,,,,,,,,12,,,,,
38204010,2025/06/19,19,,,,,,,,,,,16,,,,,
38204010,2025/06/19,20,,,,,,,,,,,12,,,,,
38204010,2025/06/19,21,,,,,,,,,,,13,,,,,
38204010,2025/06/19,22,,,,,,,,,,,16,,,,,
38204010,2025/06/19,23,,,,,,,,,,,13,,,,,
38204010,2025/06/19,24,,,,,,,,,,,16,,,,,
38204010,2025/06/20,01,,,,,,,,,,,13,,,,,
