測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/07/11,22,0.001,0.001,0.006,0.007,,0.010,,,,0.019,8,,ESE,0.5,,
38209050,2024/07/11,23,0.001,0,0.005,0.005,,0.010,,,,0.019,9,,E,0.7,,
38209050,2024/07/11,24,0.001,0.001,0.004,0.005,,0.009,,,,0.017,7,,CALM,0.3,,
38209050,2024/07/12,01,0.001,0,0.003,0.003,,0.010,,,,0.013,7,,SSW,0.8,,
38209050,2024/07/12,02,0,0,0.002,0.002,,0.047,,,,0.019,9,,SSE,0.4,,
38209050,2024/07/12,03,0.001,0,0.003,0.003,,0.044,,,,0.008,4,,ESE,0.7,,
38209050,2024/07/12,04,0.001,0,0.007,0.007,,0.042,,,,0.015,9,,NE,0.7,,
38209050,2024/07/12,05,0.001,0,0.003,0.003,,0.060,,,,0.011,6,,SW,2.2,,
38209050,2024/07/12,06,0.001,0,0.003,0.003,,0.055,,,,0.007,3,,SE,1.3,,
38209050,2024/07/12,07,0.001,0,0.004,0.004,,0.046,,,,0.006,4,,CALM,0,,
38209050,2024/07/12,08,0.001,0.001,0.009,0.010,,0.046,,,,0.008,5,,W,0.5,,
38209050,2024/07/12,09,0.001,0,0.010,0.010,,0.059,,,,0.010,5,,WNW,1.4,,
38209050,2024/07/12,10,0.001,0,0.006,0.006,,0.074,,,,0.008,3,,WSW,1.2,,
38209050,2024/07/12,11,0.001,0,0.006,0.006,,0.073,,,,0.009,3,,W,1.1,,
38209050,2024/07/12,12,0.001,0.001,0.005,0.006,,0.079,,,,0.007,4,,NNW,1.3,,
38209050,2024/07/12,13,0.001,0.001,0.004,0.005,,0.079,,,,0.009,3,,NW,1.4,,
38209050,2024/07/12,14,0.002,0.002,0.006,0.008,,0.083,,,,0.011,7,,NW,1.5,,
38209050,2024/07/12,15,0.002,0,0.007,0.007,,0.100,,,,0.019,11,,NW,1.1,,
38209050,2024/07/12,16,0.002,0,0.007,0.007,,0.094,,,,0.014,11,,N,1.5,,
38209050,2024/07/12,17,0.002,0,0.007,0.007,,0.089,,,,0.017,9,,NNW,1.0,,
38209050,2024/07/12,18,0.002,0.001,0.006,0.007,,0.083,,,,0.015,7,,WNW,1.4,,
38209050,2024/07/12,19,0.002,0,0.005,0.005,,0.081,,,,0.015,11,,NNW,0.6,,
38209050,2024/07/12,20,0.001,0,0.005,0.005,,0.064,,,,0.014,8,,SW,0.6,,
38209050,2024/07/12,21,0.001,0,0.005,0.005,,0.048,,,,0.016,8,,S,0.4,,
38209050,2024/07/12,22,0.001,0,0.004,0.004,,0.037,,,,0.014,7,,ESE,0.5,,
38209050,2024/07/12,23,0.001,0,0.006,0.006,,0.031,,,,0.017,10,,CALM,0.3,,
38209050,2024/07/12,24,0.001,0,0.006,0.006,,0.024,,,,0.017,10,,SE,0.6,,
38209050,2024/07/13,01,0.001,0,0.009,0.009,,0.016,,,,0.019,10,,CALM,0.3,,
38209050,2024/07/13,02,0.001,0,0.011,0.011,,0.015,,,,0.020,11,,CALM,0.3,,
38209050,2024/07/13,03,0.001,0,0.015,0.015,,0.011,,,,0.020,12,,ESE,1.0,,
38209050,2024/07/13,04,0.001,0,0.006,0.006,,0.012,,,,0.017,9,,ESE,0.5,,
38209050,2024/07/13,05,0.001,0,0.003,0.003,,0.012,,,,0.014,7,,CALM,0.1,,
38209050,2024/07/13,06,0.001,0,0.009,0.009,,0.012,,,,0.020,12,,CALM,0.3,,
38209050,2024/07/13,07,0.001,0.002,0.010,0.012,,0.016,,,,0.024,13,,WNW,0.6,,
38209050,2024/07/13,08,0.002,0.001,0.009,0.010,,0.020,,,,0.023,13,,WNW,0.6,,
38209050,2024/07/13,09,0.002,0.001,0.007,0.008,,0.033,,,,0.022,12,,NW,1.2,,
38209050,2024/07/13,10,0.001,0.001,0.008,0.009,,0.036,,,,0.024,11,,SE,0.6,,
38209050,2024/07/13,11,0.001,0.001,0.008,0.009,,0.039,,,,0.031,14,,WNW,1.8,,
38209050,2024/07/13,12,0.001,0.001,0.005,0.006,,0.050,,,,0.021,12,,WNW,1.7,,
38209050,2024/07/13,13,0.001,0.001,0.005,0.006,,0.057,,,,0.025,12,,WNW,1.4,,
38209050,2024/07/13,14,0.001,0,0.004,0.004,,0.068,,,,0.036,18,,NW,1.4,,
38209050,2024/07/13,15,0.001,0,0.004,0.004,,0.062,,,,0.035,19,,WNW,1.1,,
38209050,2024/07/13,16,0.001,0,0.005,0.005,,0.063,,,,0.033,16,,E,0.9,,
38209050,2024/07/13,17,0.001,0.001,0.006,0.007,,0.061,,,,0.049,21,,NNW,1.6,,
38209050,2024/07/13,18,0.001,0,0.013,0.013,,0.056,,,,0.048,25,,WSW,0.4,,
38209050,2024/07/13,19,0.001,0,0.010,0.010,,0.057,,,,0.047,24,,W,0.7,,
38209050,2024/07/13,20,0.001,0,0.006,0.006,,0.055,,,,0.050,25,,CALM,0.3,,
38209050,2024/07/13,21,0.001,0,0.007,0.007,,0.031,,,,0.056,27,,CALM,0.3,,
38209050,2024/07/13,22,0.001,0.001,0.008,0.009,,0.018,,,,0.052,28,,E,0.8,,
38209050,2024/07/13,23,0.001,0,0.008,0.008,,0.014,,,,0.050,25,,SE,0.9,,
38209050,2024/07/13,24,0.001,0,0.007,0.007,,0.019,,,,0.051,25,,W,0.9,,
38209050,2024/07/14,01,0.001,0,0.005,0.005,,0.033,,,,0.060,30,,W,0.7,,
38209050,2024/07/14,02,0.001,0,0.003,0.003,,0.026,,,,0.043,22,,W,0.6,,
38209050,2024/07/14,03,0.001,0,0.003,0.003,,0.035,,,,0.039,19,,CALM,0.2,,
38209050,2024/07/14,04,0.001,0,0.003,0.003,,0.024,,,,0.037,19,,SE,0.6,,
38209050,2024/07/14,05,0.001,0,0.003,0.003,,0.020,,,,0.034,17,,CALM,0.3,,
38209050,2024/07/14,06,0.001,0,0.004,0.004,,0.016,,,,0.034,17,,WSW,0.5,,
38209050,2024/07/14,07,0.001,0,0.002,0.002,,0.029,,,,0.031,16,,WSW,0.4,,
38209050,2024/07/14,08,0.001,0,0.004,0.004,,0.031,,,,0.034,16,,CALM,0.3,,
38209050,2024/07/14,09,0.001,0,0.005,0.005,,0.031,,,,0.038,15,,E,0.4,,
38209050,2024/07/14,10,0.001,0.002,0.007,0.009,,0.035,,,,0.036,16,,WNW,1.3,,
38209050,2024/07/14,11,0.001,0.002,0.006,0.008,,0.044,,,,0.038,16,,WNW,1.3,,
38209050,2024/07/14,12,0.001,0,0.005,0.005,,0.046,,,,0.039,18,,NW,0.8,,
38209050,2024/07/14,13,0.001,0,0.005,0.005,,0.048,,,,0.042,19,,W,0.7,,
38209050,2024/07/14,14,0.001,0,0.004,0.004,,0.054,,,,0.039,17,,NW,1.0,,
38209050,2024/07/14,15,0.001,0.001,0.006,0.007,,0.049,,,,0.038,17,,ENE,0.7,,
38209050,2024/07/14,16,0.001,0.001,0.009,0.010,,0.045,,,,0.036,17,,N,0.5,,
38209050,2024/07/14,17,0.001,0,0.007,0.007,,0.048,,,,0.040,16,,W,1.2,,
38209050,2024/07/14,18,0.001,0,0.006,0.006,,0.045,,,,0.031,15,,N,1.2,,
38209050,2024/07/14,19,0.001,0,0.006,0.006,,0.041,,,,0.034,15,,SW,1.7,,
38209050,2024/07/14,20,0.001,0,0.004,0.004,,0.019,,,,0.019,9,,CALM,0.3,,
38209050,2024/07/14,21,0.001,0,0.003,0.003,,0.012,,,,0.017,7,,SE,0.5,,
38209050,2024/07/14,22,0,0,0.004,0.004,,0.016,,,,0.019,8,,CALM,0.3,,
38209050,2024/07/14,23,0,0.001,0.004,0.005,,0.014,,,,0.020,9,,CALM,0.3,,
38209050,2024/07/14,24,0.001,0,0.003,0.003,,0.011,,,,0.020,8,,ESE,0.9,,
38209050,2024/07/15,01,0,0,0.004,0.004,,0.010,,,,0.016,9,,E,0.4,,
38209050,2024/07/15,02,-,-,-,-,,0.009,,,,0.016,7,,CALM,0.3,,
38209050,2024/07/15,03,0.001,0,0.006,0.006,,0.009,,,,0.016,8,,S,0.4,,
38209050,2024/07/15,04,0.001,0,0.004,0.004,,0.010,,,,0.016,7,,ESE,0.9,,
38209050,2024/07/15,05,0.001,0,0.006,0.006,,0.004,,,,0.017,8,,CALM,0.2,,
38209050,2024/07/15,06,0.001,0.001,0.008,0.009,,0.002,,,,0.020,7,,ENE,0.7,,
38209050,2024/07/15,07,0.001,0.008,0.009,0.017,,0.002,,,,0.022,9,,W,0.4,,
38209050,2024/07/15,08,0.001,0.006,0.010,0.016,,0.004,,,,0.022,10,,ESE,0.7,,
38209050,2024/07/15,09,0.001,0.005,0.009,0.014,,0.011,,,,0.021,10,,W,0.8,,
38209050,2024/07/15,10,0.001,0.002,0.006,0.008,,0.020,,,,0.019,8,,W,0.7,,
38209050,2024/07/15,11,0.001,0,0.002,0.002,,0.038,,,,0.012,5,,SE,0.6,,
38209050,2024/07/15,12,0.001,0,0.002,0.002,,0.042,,,,0.013,6,,NW,1.3,,
38209050,2024/07/15,13,0.001,0,0.002,0.002,,0.045,,,,0.013,7,,WSW,1.3,,
38209050,2024/07/15,14,0.001,0,0.004,0.004,,0.039,,,,0.013,6,,WNW,0.8,,
38209050,2024/07/15,15,0.002,0.001,0.007,0.008,,0.036,,,,0.021,9,,ESE,1.0,,
38209050,2024/07/15,16,0.001,0.001,0.005,0.006,,0.037,,,,0.021,9,,NE,0.5,,
38209050,2024/07/15,17,0.001,0.002,0.011,0.013,,0.031,,,,0.026,13,,W,0.8,,
38209050,2024/07/15,18,0.002,0.002,0.013,0.015,,0.029,,,,0.033,16,,W,0.9,,
38209050,2024/07/15,19,0.002,0.006,0.012,0.018,,0.028,,,,0.026,13,,WSW,0.7,,
38209050,2024/07/15,20,0.002,0.011,0.010,0.021,,0.027,,,,0.029,15,,SW,1.1,,
38209050,2024/07/15,21,0.002,0.001,0.010,0.011,,0.020,,,,0.031,15,,SE,0.5,,
38209050,2024/07/15,22,0.001,0,0.008,0.008,,0.008,,,,0.029,15,,WSW,0.5,,
38209050,2024/07/15,23,0.001,0,0.005,0.005,,0.011,,,,0.025,11,,SW,0.8,,
38209050,2024/07/15,24,0.001,0,0.005,0.005,,0.010,,,,0.025,11,,SE,0.8,,
38209050,2024/07/16,01,0.001,0,0.004,0.004,,0.008,,,,0.023,10,,CALM,0.2,,
38209050,2024/07/16,02,0.001,0,0.003,0.003,,0.006,,,,0.022,10,,CALM,0.3,,
38209050,2024/07/16,03,0.001,0,0.003,0.003,,0.005,,,,0.016,7,,ESE,0.5,,
38209050,2024/07/16,04,0.001,0,0.004,0.004,,0.003,,,,0.015,6,,N,0.4,,
38209050,2024/07/16,05,0.001,0.001,0.004,0.005,,0.002,,,,0.015,5,,CALM,0,,
38209050,2024/07/16,06,0.001,0.005,0.006,0.011,,0.001,,,,0.016,6,,E,0.6,,
38209050,2024/07/16,07,0.001,0.008,0.007,0.015,,0.001,,,,0.016,7,,NE,0.5,,
38209050,2024/07/16,08,0.001,0.009,0.007,0.016,,0.003,,,,0.021,9,,W,0.8,,
38209050,2024/07/16,09,0.003,0.010,0.011,0.021,,0.010,,,,0.042,19,,N,0.7,,
38209050,2024/07/16,10,0.005,0.006,0.010,0.016,,-,,,,0.051,24,,NNW,0.9,,
38209050,2024/07/16,11,-,0.007,0.011,0.018,,0.013,,,,0.042,15,,NW,1.4,,
38209050,2024/07/16,12,-,0.008,0.011,0.019,,0.017,,,,0.034,13,,NW,1.6,,
38209050,2024/07/16,13,-,0.005,0.011,0.016,,0.021,,,,-,13,,W,0.9,,
38209050,2024/07/16,14,-,0.003,0.006,0.009,,0.036,,,,-,13,,N,1.3,,
38209050,2024/07/16,15,0.001,0.002,0.006,0.008,,0.041,,,,-,13,,NNW,1.7,,
38209050,2024/07/16,16,0.001,0.001,0.006,0.007,,0.041,,,,-,11,,WSW,0.7,,
38209050,2024/07/16,17,0.001,0.003,0.009,0.012,,0.038,,,,0.034,15,,W,0.9,,
38209050,2024/07/16,18,0.003,0.003,0.014,0.017,,0.035,,,,0.035,15,,NW,0.4,,
38209050,2024/07/16,19,0.001,0.001,0.011,0.012,,0.036,,,,0.031,15,,NW,0.5,,
38209050,2024/07/16,20,0.001,0.001,0.008,0.009,,0.032,,,,0.027,13,,SW,0.6,,
38209050,2024/07/16,21,0,0,0.006,0.006,,0.014,,,,0.022,10,,SE,0.5,,
38209050,2024/07/16,22,0,0,0.006,0.006,,0.011,,,,0.020,8,,CALM,0.1,,
38209050,2024/07/16,23,0,0,0.005,0.005,,0.007,,,,0.016,7,,CALM,0.3,,
38209050,2024/07/16,24,0,0,0.006,0.006,,0.005,,,,0.020,8,,SW,0.7,,
38209050,2024/07/17,01,0.001,0,0.006,0.006,,0.006,,,,0.019,7,,CALM,0.3,,
38209050,2024/07/17,02,0,0,0.004,0.004,,0.003,,,,0.020,7,,SW,0.8,,
38209050,2024/07/17,03,0,0.001,0.006,0.007,,0.002,,,,0.019,9,,S,0.4,,
38209050,2024/07/17,04,0,0.003,0.007,0.010,,0,,,,0.020,7,,CALM,0.2,,
38209050,2024/07/17,05,0,0.002,0.007,0.009,,0.001,,,,0.022,9,,CALM,0.3,,
38209050,2024/07/17,06,0,0.004,0.009,0.013,,0.002,,,,0.022,9,,CALM,0.3,,
38209050,2024/07/17,07,0.001,0.007,0.010,0.017,,0.009,,,,0.033,15,,WNW,0.5,,
38209050,2024/07/17,08,0.002,0.007,0.011,0.018,,0.013,,,,0.032,14,,NNW,1.0,,
38209050,2024/07/17,09,0.002,0.006,0.009,0.015,,0.023,,,,0.027,9,,NW,1.4,,
38209050,2024/07/17,10,0.002,0.007,0.013,0.020,,0.027,,,,0.026,10,,NNW,1.4,,
38209050,2024/07/17,11,0.002,0.005,0.010,0.015,,0.035,,,,0.024,10,,NW,1.6,,
38209050,2024/07/17,12,0.002,0.004,0.011,0.015,,0.040,,,,0.025,13,,NW,1.6,,
38209050,2024/07/17,13,0.003,0.004,0.009,0.013,,0.040,,,,0.027,14,,NNW,1.4,,
38209050,2024/07/17,14,-,0.002,0.005,0.007,,0.033,,,,-,-,,N,1.7,,
38209050,2024/07/17,15,0.002,0.003,0.004,0.007,,0.035,,,,0.016,9,,N,1.7,,
38209050,2024/07/17,16,0.001,0.002,0.006,0.008,,0.040,,,,0.020,11,,N,1.2,,
38209050,2024/07/17,17,0.001,0.002,0.004,0.006,,0.039,,,,0.020,12,,WNW,1.5,,
38209050,2024/07/17,18,0.002,0.001,0.003,0.004,,0.041,,,,0.019,12,,NW,0.9,,
38209050,2024/07/17,19,0.003,0.001,0.005,0.006,,0.030,,,,0.021,12,,WNW,0.4,,
38209050,2024/07/17,20,0.002,0.001,0.007,0.008,,0.025,,,,0.028,16,,SE,1.3,,
38209050,2024/07/17,21,0.001,0,0.006,0.006,,0.021,,,,0.029,16,,ESE,0.9,,
38209050,2024/07/17,22,0.001,0.001,0.005,0.006,,0.015,,,,0.026,13,,ESE,1.1,,
38209050,2024/07/17,23,0,0.001,0.005,0.006,,0.012,,,,0.029,15,,NE,0.6,,
38209050,2024/07/17,24,0,0.001,0.005,0.006,,0.006,,,,0.033,15,,CALM,0.2,,
38209050,2024/07/18,01,0.001,0,0.005,0.005,,0.004,,,,0.034,17,,CALM,0.3,,
38209050,2024/07/18,02,0,0.001,0.007,0.008,,0.003,,,,0.033,18,,S,0.4,,
38209050,2024/07/18,03,0,0,0.006,0.006,,0.003,,,,0.032,17,,SW,0.4,,
38209050,2024/07/18,04,0.001,0,0.008,0.008,,0.004,,,,0.031,18,,SSE,0.5,,
38209050,2024/07/18,05,0.001,0.001,0.009,0.010,,0.002,,,,0.030,15,,CALM,0.2,,
38209050,2024/07/18,06,0.001,0.003,0.010,0.013,,0.003,,,,0.030,16,,SW,0.5,,
38209050,2024/07/18,07,0.002,0.005,0.009,0.014,,0.007,,,,0.034,16,,WNW,0.5,,
38209050,2024/07/18,08,0.003,0.007,0.009,0.016,,0.010,,,,0.028,14,,ESE,0.8,,
38209050,2024/07/18,09,0.003,0.009,0.009,0.018,,0.013,,,,0.043,15,,WNW,1.9,,
38209050,2024/07/18,10,0.003,0.008,0.009,0.017,,0.019,,,,0.037,16,,W,1.3,,
38209050,2024/07/18,11,0.003,0.005,0.009,0.014,,0.026,,,,0.037,16,,N,1.7,,
38209050,2024/07/18,12,0.003,0.005,0.010,0.015,,0.033,,,,0.037,19,,NNW,1.8,,
38209050,2024/07/18,13,0.004,0.003,0.009,0.012,,0.043,,,,0.037,19,,NW,1.4,,
38209050,2024/07/18,14,0.003,0.002,0.005,0.007,,0.058,,,,0.036,21,,NNW,1.7,,
38209050,2024/07/18,15,0.003,0.001,0.007,0.008,,0.062,,,,0.042,23,,NNE,1.0,,
38209050,2024/07/18,16,0.001,0.001,0.003,0.004,,0.031,,,,0.018,11,,SW,1.7,,
38209050,2024/07/18,17,0.002,0.001,0.002,0.003,,0.039,,,,0.032,16,,NW,1.2,,
38209050,2024/07/18,18,0.002,0.001,0.007,0.008,,0.041,,,,0.037,19,,WSW,1.4,,
38209050,2024/07/18,19,0.001,0.001,0.002,0.003,,0.016,,,,0.010,6,,ENE,1.3,,
38209050,2024/07/18,20,0,0.001,0.001,0.002,,0.011,,,,0.006,3,,ENE,1.3,,
38209050,2024/07/18,21,0.001,0,0.003,0.003,,0.025,,,,0.019,9,,NNE,0.6,,
38209050,2024/07/18,22,0.001,0,0.002,0.002,,0.012,,,,0.009,3,,ENE,0.8,,
38209050,2024/07/18,23,0,0,0.001,0.001,,0.011,,,,0.008,4,,SW,1.4,,
38209050,2024/07/18,24,0,0,0.002,0.002,,0.018,,,,0.019,10,,NNW,0.9,,
38209050,2024/07/19,01,0.001,0,0.003,0.003,,0.028,,,,0.029,14,,NNW,0.6,,
38209050,2024/07/19,02,0.001,0,0.005,0.005,,0.028,,,,0.030,13,,W,0.9,,
38209050,2024/07/19,03,0.001,0,0.004,0.004,,0.033,,,,0.031,17,,SE,0.4,,
38209050,2024/07/19,04,0.001,0,0.006,0.006,,0.023,,,,0.032,16,,WSW,0.9,,
38209050,2024/07/19,05,0.001,0,0.009,0.009,,0.012,,,,0.038,17,,E,0.6,,
38209050,2024/07/19,06,0.001,0.001,0.009,0.010,,0.009,,,,0.032,16,,E,1.1,,
38209050,2024/07/19,07,0.001,0.003,0.011,0.014,,0.011,,,,0.042,18,,SSE,0.6,,
38209050,2024/07/19,08,0.002,0.005,0.010,0.015,,0.019,,,,0.034,16,,N,1.2,,
38209050,2024/07/19,09,0.003,0.004,0.010,0.014,,0.034,,,,0.042,14,,NW,1.2,,
38209050,2024/07/19,10,0.002,0.007,0.012,0.019,,0.027,,,,0.034,13,,NNW,1.2,,
38209050,2024/07/19,11,0.002,0.006,0.011,0.017,,0.031,,,,0.031,12,,N,1.9,,
38209050,2024/07/19,12,0.003,0.010,0.016,0.026,,0.029,,,,0.030,16,,NW,2.3,,
38209050,2024/07/19,13,0.002,0.002,0.006,0.008,,0.054,,,,0.029,16,,NW,1.5,,
38209050,2024/07/19,14,0.001,0.002,0.005,0.007,,0.038,,,,0.036,16,,SE,1.2,,
38209050,2024/07/19,15,0,0.003,0.002,0.005,,0.033,,,,0.023,10,,SE,1.1,,
38209050,2024/07/19,16,0,0.002,0.003,0.005,,0.025,,,,0.029,12,,SSE,1.1,,
38209050,2024/07/19,17,0.001,0.002,0.005,0.007,,0.028,,,,0.039,15,,NNW,2.3,,
38209050,2024/07/19,18,0,0.003,0.004,0.007,,0.023,,,,0.026,14,,SE,1.0,,
38209050,2024/07/19,19,0,0.001,0.002,0.003,,0.016,,,,0.031,17,,NE,1.5,,
38209050,2024/07/19,20,0.001,0.001,0.002,0.003,,0.016,,,,0.029,16,,W,1.0,,
38209050,2024/07/19,21,0.002,0,0.004,0.004,,0.028,,,,0.037,16,,W,0.9,,
38209050,2024/07/19,22,0.001,0,0.002,0.002,,0.021,,,,0.030,14,,ESE,1.0,,
38209050,2024/07/19,23,0,0.001,0.001,0.002,,0.012,,,,0.032,16,,ESE,1.4,,
38209050,2024/07/19,24,0.001,0,0.001,0.001,,0.012,,,,0.035,16,,NE,1.1,,
38209050,2024/07/20,01,0.001,0,0.004,0.004,,0.015,,,,0.037,15,,N,1.2,,
38209050,2024/07/20,02,0.001,0,0.006,0.006,,0.014,,,,0.032,11,,WSW,0.6,,
38209050,2024/07/20,03,0.001,0,0.006,0.006,,0.009,,,,0.033,13,,CALM,0.2,,
38209050,2024/07/20,04,0.001,0.007,0.011,0.018,,0.002,,,,0.032,14,,ENE,0.4,,
38209050,2024/07/20,05,0.001,0.003,0.010,0.013,,0.001,,,,0.027,12,,NE,0.4,,
38209050,2024/07/20,06,0.001,0.002,0.008,0.010,,0.003,,,,0.029,11,,W,0.6,,
38209050,2024/07/20,07,0.002,0.004,0.008,0.012,,0.006,,,,0.029,12,,NE,1.1,,
38209050,2024/07/20,08,0.001,0.003,0.005,0.008,,0.010,,,,0.027,10,,S,0.6,,
38209050,2024/07/20,09,0.002,0.004,0.007,0.011,,0.017,,,,0.028,11,,WNW,1.2,,
38209050,2024/07/20,10,0.003,0.006,0.010,0.016,,0.019,,,,0.029,13,,NW,1.7,,
38209050,2024/07/20,11,0.002,0.005,0.008,0.013,,0.021,,,,0.038,12,,NNW,1.4,,
38209050,2024/07/20,12,0.002,0.004,0.009,0.013,,0.032,,,,0.026,12,,NNE,0.9,,
38209050,2024/07/20,13,0.003,0.003,0.010,0.013,,0.038,,,,0.036,15,,N,2.0,,
38209050,2024/07/20,14,0.002,0.001,0.003,0.004,,0.049,,,,0.029,14,,NW,1.4,,
38209050,2024/07/20,15,0.002,0.001,0.006,0.007,,0.051,,,,0.031,16,,WNW,1.0,,
38209050,2024/07/20,16,0.004,0.004,0.013,0.017,,0.041,,,,0.035,18,,NNW,1.8,,
38209050,2024/07/20,17,0.001,0.001,0.004,0.005,,0.041,,,,0.016,9,,N,1.1,,
38209050,2024/07/20,18,0.001,0.001,0.006,0.007,,0.035,,,,0.015,10,,E,1.1,,
38209050,2024/07/20,19,0.001,0,0.002,0.002,,0.031,,,,0.015,8,,E,1.1,,
38209050,2024/07/20,20,0.001,0,0.005,0.005,,0.025,,,,0.025,12,,SSE,0.6,,
38209050,2024/07/20,21,0.001,0,0.006,0.006,,0.024,,,,0.028,14,,SSW,0.7,,
38209050,2024/07/20,22,0.001,0,0.003,0.003,,0.022,,,,0.028,12,,ESE,0.5,,
38209050,2024/07/20,23,0.001,0,0.004,0.004,,0.019,,,,0.027,11,,NW,0.7,,
38209050,2024/07/20,24,0.001,0,0.004,0.004,,0.016,,,,0.026,10,,CALM,0.2,,
38209050,2024/07/21,01,0,0,0.003,0.003,,0.014,,,,0.024,11,,CALM,0.2,,
38209050,2024/07/21,02,0.001,0,0.005,0.005,,0.012,,,,0.024,10,,WSW,0.7,,
38209050,2024/07/21,03,0,0,0.006,0.006,,0.009,,,,0.023,10,,ESE,1.0,,
38209050,2024/07/21,04,0,0,0.004,0.004,,0.006,,,,0.023,10,,SE,0.7,,
38209050,2024/07/21,05,0.001,0,0.006,0.006,,0.004,,,,0.025,10,,ESE,0.5,,
38209050,2024/07/21,06,0.001,0.003,0.011,0.014,,0.001,,,,0.031,13,,SW,0.6,,
38209050,2024/07/21,07,0.001,0.004,0.010,0.014,,0.007,,,,0.031,11,,WSW,0.9,,
38209050,2024/07/21,08,0.001,0.004,0.009,0.013,,0.013,,,,0.025,9,,NNW,1.0,,
38209050,2024/07/21,09,0.002,0.008,0.012,0.020,,0.015,,,,0.036,11,,NNW,1.4,,
38209050,2024/07/21,10,0.004,0.016,0.020,0.036,,0.018,,,,0.050,19,,N,1.8,,
38209050,2024/07/21,11,0.005,0.009,0.016,0.025,,0.028,,,,0.059,25,,NNW,1.9,,
38209050,2024/07/21,12,0.004,0.003,0.007,0.010,,0.039,,,,0.032,20,,N,2.5,,
38209050,2024/07/21,13,0.003,0.001,0.003,0.004,,0.048,,,,0.027,18,,NW,1.3,,
38209050,2024/07/21,14,0.002,0,0.002,0.002,,0.047,,,,0.026,15,,N,2.6,,
38209050,2024/07/21,15,0.002,0,0.001,0.001,,0.049,,,,0.026,14,,NNW,1.5,,
38209050,2024/07/21,16,0.001,0.001,0.001,0.002,,0.043,,,,0.018,8,,NNW,1.4,,
38209050,2024/07/21,17,0.001,0.001,0.002,0.003,,0.038,,,,0.019,8,,WNW,1.5,,
38209050,2024/07/21,18,0.001,0,0.001,0.001,,0.031,,,,0.014,6,,NNW,1.4,,
38209050,2024/07/21,19,0,0,0.001,0.001,,0.025,,,,0.013,6,,W,0.4,,
38209050,2024/07/21,20,0,0,0.003,0.003,,0.017,,,,0.014,6,,ESE,1.1,,
38209050,2024/07/21,21,0,0.001,0.005,0.006,,0.013,,,,0.013,6,,ENE,0.6,,
38209050,2024/07/21,22,0,0,0.005,0.005,,0.010,,,,0.018,8,,NE,0.7,,
38209050,2024/07/21,23,0,0.001,0.004,0.005,,0.010,,,,0.017,7,,ESE,0.7,,
38209050,2024/07/21,24,0,0,0.004,0.004,,0.008,,,,0.016,7,,ESE,0.9,,
38209050,2024/07/22,01,0,0,0.003,0.003,,0.008,,,,0.011,6,,NE,0.4,,
38209050,2024/07/22,02,-,-,-,-,,0.006,,,,0.020,10,,NE,0.7,,
38209050,2024/07/22,03,0,0,0.004,0.004,,0.006,,,,0.022,9,,SW,0.9,,
38209050,2024/07/22,04,0,0,0.008,0.008,,0.004,,,,0.022,9,,SE,1.2,,
38209050,2024/07/22,05,0,0.001,0.008,0.009,,0.001,,,,0.021,10,,NE,0.5,,
38209050,2024/07/22,06,0,0.001,0.007,0.008,,0.002,,,,0.022,10,,CALM,0.3,,
38209050,2024/07/22,07,0.001,0.004,0.007,0.011,,0.005,,,,0.027,10,,CALM,0.3,,
38209050,2024/07/22,08,0.002,0.009,0.010,0.019,,0.009,,,,0.034,14,,WNW,1.3,,
38209050,2024/07/22,09,0.003,0.008,0.009,0.017,,0.016,,,,0.034,13,,NNW,1.9,,
38209050,2024/07/22,10,0.002,0.013,0.009,0.022,,0.021,,,,0.041,15,,NW,1.5,,
38209050,2024/07/22,11,0.003,0.013,0.017,0.030,,0.022,,,,0.053,19,,N,1.9,,
38209050,2024/07/22,12,0.004,0.011,0.017,0.028,,0.027,,,,0.053,20,,NNW,1.8,,
38209050,2024/07/22,13,0.003,0.003,0.007,0.010,,0.036,,,,0.030,16,,NNW,1.9,,
38209050,2024/07/22,14,0.002,0.003,0.004,0.007,,0.039,,,,0.023,12,,NNW,1.9,,
38209050,2024/07/22,15,0.002,0.002,0.005,0.007,,0.045,,,,0.034,14,,NNW,1.9,,
38209050,2024/07/22,16,0.002,0.002,0.004,0.006,,0.043,,,,0.030,13,,N,2.1,,
38209050,2024/07/22,17,0.003,0.007,0.014,0.021,,0.035,,,,0.033,16,,NNW,2.0,,
38209050,2024/07/22,18,0.002,0.002,0.007,0.009,,0.032,,,,0.024,13,,NW,2.3,,
38209050,2024/07/22,19,0.004,0,0.003,0.003,,0.035,,,,0.019,11,,WNW,1.0,,
38209050,2024/07/22,20,0.001,0,0.003,0.003,,0.026,,,,0.027,14,,ESE,1.8,,
38209050,2024/07/22,21,0.001,0,0.002,0.002,,0.016,,,,0.035,16,,S,1.1,,
38209050,2024/07/22,22,0.001,0,0.001,0.001,,0.014,,,,0.034,18,,SW,1.8,,
38209050,2024/07/22,23,0.002,0,0.001,0.001,,0.015,,,,0.034,16,,WNW,1.9,,
