測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/08/12,01,0.001,0,0.006,0.006,,0.023,,,,0.013,9,,NE,0.5,,
38209050,2024/08/12,02,-,-,-,-,,0.021,,,,0.015,10,,NE,0.5,,
38209050,2024/08/12,03,0.001,0,0.007,0.007,,0.018,,,,0.019,12,,ENE,0.5,,
38209050,2024/08/12,04,0.001,0,0.009,0.009,,0.014,,,,0.020,12,,ENE,0.4,,
38209050,2024/08/12,05,0.001,0,0.006,0.006,,0.015,,,,0.017,13,,NE,0.4,,
38209050,2024/08/12,06,0,0,0.005,0.005,,0.015,,,,0.015,12,,E,0.4,,
38209050,2024/08/12,07,0.001,0.001,0.005,0.006,,0.016,,,,0.014,10,,NE,0.5,,
38209050,2024/08/12,08,0.002,0.002,0.007,0.009,,0.023,,,,0.026,17,,NNE,0.7,,
38209050,2024/08/12,09,0.002,0.001,0.005,0.006,,0.033,,,,0.025,13,,WNW,1.4,,
38209050,2024/08/12,10,0.002,0.001,0.004,0.005,,0.039,,,,0.020,11,,NW,1.7,,
38209050,2024/08/12,11,0.001,0.001,0.004,0.005,,0.047,,,,0.021,12,,N,1.7,,
38209050,2024/08/12,12,0.002,0.001,0.005,0.006,,0.056,,,,0.022,14,,N,2.6,,
38209050,2024/08/12,13,0.001,0,0.002,0.002,,0.060,,,,0.019,11,,NNW,2.5,,
38209050,2024/08/12,14,0.001,0,0.001,0.001,,0.046,,,,0.012,7,,N,2.6,,
38209050,2024/08/12,15,0,0.001,0.001,0.002,,0.047,,,,0.014,8,,NNW,2.0,,
38209050,2024/08/12,16,0.001,0,0.001,0.001,,0.053,,,,0.016,9,,WNW,1.3,,
38209050,2024/08/12,17,0.001,0.001,0.001,0.002,,0.056,,,,0.015,10,,NW,1.4,,
38209050,2024/08/12,18,0.001,0,0.002,0.002,,0.056,,,,0.017,13,,N,1.6,,
38209050,2024/08/12,19,0.001,0,0.005,0.005,,0.048,,,,0.014,11,,CALM,0.3,,
38209050,2024/08/12,20,0.001,0,0.007,0.007,,0.037,,,,0.017,12,,SSW,0.5,,
38209050,2024/08/12,21,0.001,0.001,0.005,0.006,,0.034,,,,0.015,12,,SE,0.5,,
38209050,2024/08/12,22,0.001,0,0.004,0.004,,0.028,,,,0.015,11,,ENE,0.7,,
38209050,2024/08/12,23,0.001,0,0.003,0.003,,0.024,,,,0.014,10,,ENE,1.0,,
38209050,2024/08/12,24,0,0,0.002,0.002,,0.023,,,,0.015,9,,ESE,1.4,,
38209050,2024/08/13,01,0,0,0.004,0.004,,0.021,,,,0.013,8,,CALM,0.3,,
38209050,2024/08/13,02,0,0.001,0.010,0.011,,0.014,,,,0.013,9,,ESE,0.8,,
38209050,2024/08/13,03,0.001,0,0.008,0.008,,0.016,,,,0.014,9,,ENE,0.4,,
38209050,2024/08/13,04,0,0,0.003,0.003,,0.020,,,,0.015,10,,S,0.4,,
38209050,2024/08/13,05,0,0,0.004,0.004,,0.017,,,,0.012,10,,ENE,0.5,,
38209050,2024/08/13,06,0.001,0,0.004,0.004,,0.016,,,,0.017,10,,ESE,0.5,,
38209050,2024/08/13,07,0.001,0,0.002,0.002,,0.017,,,,0.015,11,,E,0.4,,
38209050,2024/08/13,08,0.001,0.001,0.003,0.004,,0.023,,,,0.018,11,,NNW,0.7,,
38209050,2024/08/13,09,0.003,0.004,0.008,0.012,,0.026,,,,0.025,12,,NNW,1.6,,
38209050,2024/08/13,10,0.003,0.004,0.008,0.012,,0.035,,,,0.030,15,,N,2.0,,
38209050,2024/08/13,11,0.003,0.003,0.007,0.010,,0.049,,,,0.030,15,,NNW,2.0,,
38209050,2024/08/13,12,0.003,0.001,0.006,0.007,,0.059,,,,0.028,16,,NNW,1.8,,
38209050,2024/08/13,13,0.003,0.002,0.009,0.011,,0.056,,,,0.030,15,,NNW,2.1,,
38209050,2024/08/13,14,0.002,0.001,0.004,0.005,,0.064,,,,0.023,12,,NNW,1.9,,
38209050,2024/08/13,15,0.001,0.001,0.004,0.005,,0.058,,,,0.017,11,,NNW,1.5,,
38209050,2024/08/13,16,0.002,0.001,0.003,0.004,,0.061,,,,0.020,11,,WNW,1.7,,
38209050,2024/08/13,17,0.002,0,0.003,0.003,,0.063,,,,0.021,12,,W,1.1,,
38209050,2024/08/13,18,0.001,0,0.004,0.004,,0.059,,,,0.022,10,,NW,1.0,,
38209050,2024/08/13,19,0.001,0.001,0.003,0.004,,0.050,,,,0.025,14,,ESE,0.8,,
38209050,2024/08/13,20,0.001,0,0.002,0.002,,0.046,,,,0.020,12,,SSW,1.4,,
38209050,2024/08/13,21,0,0,0.001,0.001,,0.039,,,,0.017,11,,E,0.6,,
38209050,2024/08/13,22,0.001,0,0.001,0.001,,0.041,,,,0.014,9,,WSW,1.6,,
38209050,2024/08/13,23,0,0,0.001,0.001,,0.038,,,,0.017,10,,NE,0.8,,
38209050,2024/08/13,24,0,0,0.002,0.002,,0.027,,,,0.018,9,,N,0.5,,
38209050,2024/08/14,01,0.001,0,0.004,0.004,,0.026,,,,0.018,10,,ENE,0.5,,
38209050,2024/08/14,02,0,0,0.004,0.004,,0.021,,,,0.022,11,,ESE,0.5,,
38209050,2024/08/14,03,0.001,0,0.004,0.004,,0.021,,,,0.027,13,,ENE,0.5,,
38209050,2024/08/14,04,0.001,0,0.005,0.005,,0.016,,,,0.021,12,,CALM,0.2,,
38209050,2024/08/14,05,0.001,0,0.004,0.004,,0.025,,,,0.022,11,,CALM,0.3,,
38209050,2024/08/14,06,0.001,0,0.004,0.004,,0.022,,,,0.021,12,,NE,0.7,,
38209050,2024/08/14,07,0.001,0.001,0.003,0.004,,0.020,,,,0.021,11,,CALM,0.3,,
38209050,2024/08/14,08,0.001,0.001,0.004,0.005,,0.030,,,,0.026,12,,NNW,0.8,,
38209050,2024/08/14,09,0.001,0.002,0.007,0.009,,0.034,,,,0.030,13,,NNW,1.6,,
38209050,2024/08/14,10,0.001,0.002,0.006,0.008,,-,,,,0.034,16,,N,2.4,,
38209050,2024/08/14,11,0.001,0.001,0.003,0.004,,0.049,,,,0.029,14,,NNW,2.2,,
38209050,2024/08/14,12,0.001,0.001,0.002,0.003,,0.056,,,,0.029,16,,N,2.6,,
38209050,2024/08/14,13,0.001,0,0.003,0.003,,0.061,,,,0.030,15,,N,2.2,,
38209050,2024/08/14,14,0.001,0,0.002,0.002,,0.065,,,,0.031,14,,NNW,1.8,,
38209050,2024/08/14,15,0.001,0.001,0.002,0.003,,0.070,,,,0.032,15,,NW,1.9,,
38209050,2024/08/14,16,0.001,0.001,0.002,0.003,,0.070,,,,0.042,18,,NNW,1.0,,
38209050,2024/08/14,17,0.001,0.001,0.001,0.002,,0.041,,,,0.025,16,,NE,0.6,,
38209050,2024/08/14,18,0,0.001,0.001,0.002,,0.034,,,,0.018,10,,ESE,2.0,,
38209050,2024/08/14,19,0,0.001,0.002,0.003,,0.027,,,,0.022,12,,ESE,1.4,,
38209050,2024/08/14,20,0,0,0.001,0.001,,0.024,,,,0.023,12,,NE,0.5,,
38209050,2024/08/14,21,0,0,0.002,0.002,,0.020,,,,0.023,12,,E,0.9,,
38209050,2024/08/14,22,0,0,0.002,0.002,,0.019,,,,0.021,11,,ENE,1.0,,
38209050,2024/08/14,23,0,0,0.001,0.001,,0.018,,,,0.023,11,,E,0.6,,
38209050,2024/08/14,24,0,0,0.003,0.003,,0.019,,,,0.025,13,,NE,0.7,,
38209050,2024/08/15,01,0.001,0,0.003,0.003,,0.033,,,,0.029,14,,W,0.9,,
38209050,2024/08/15,02,0.001,0,0.003,0.003,,0.037,,,,0.027,14,,CALM,0.3,,
38209050,2024/08/15,03,0.001,0,0.003,0.003,,0.028,,,,0.026,15,,CALM,0.3,,
38209050,2024/08/15,04,0.001,0,0.003,0.003,,0.027,,,,0.027,15,,NE,0.6,,
38209050,2024/08/15,05,0.001,0,0.005,0.005,,0.018,,,,0.025,13,,ENE,0.5,,
38209050,2024/08/15,06,0.001,0,0.004,0.004,,0.019,,,,0.025,13,,NE,0.5,,
38209050,2024/08/15,07,0.001,0.001,0.005,0.006,,0.018,,,,0.025,14,,NE,0.5,,
38209050,2024/08/15,08,0.001,0.003,0.007,0.010,,0.022,,,,0.028,14,,ENE,0.9,,
38209050,2024/08/15,09,0.001,0.001,0.005,0.006,,0.036,,,,0.029,15,,N,1.3,,
38209050,2024/08/15,10,0.001,0.004,0.011,0.015,,0.037,,,,0.037,16,,NNW,1.7,,
38209050,2024/08/15,11,0.002,0.003,0.010,0.013,,0.048,,,,0.038,17,,NNW,2.1,,
38209050,2024/08/15,12,0.002,0.001,0.003,0.004,,0.066,,,,0.033,17,,N,2.3,,
38209050,2024/08/15,13,0.001,0,0.003,0.003,,0.067,,,,0.030,15,,N,2.5,,
38209050,2024/08/15,14,0.001,0.002,0.003,0.005,,0.068,,,,0.036,16,,N,2.1,,
38209050,2024/08/15,15,0.001,0.002,0.006,0.008,,0.070,,,,0.036,18,,N,2.4,,
38209050,2024/08/15,16,0.001,0.001,0.003,0.004,,0.077,,,,0.035,16,,NW,1.9,,
38209050,2024/08/15,17,0.001,0,0.002,0.002,,0.078,,,,0.043,19,,W,1.0,,
38209050,2024/08/15,18,0.001,0.001,0.003,0.004,,0.061,,,,0.027,15,,SE,1.1,,
38209050,2024/08/15,19,0.001,0,0.001,0.001,,0.049,,,,0.020,12,,ENE,0.9,,
38209050,2024/08/15,20,0,0,0.002,0.002,,0.036,,,,0.024,11,,ENE,0.6,,
38209050,2024/08/15,21,0,0,0.003,0.003,,0.029,,,,0.027,14,,ENE,0.8,,
38209050,2024/08/15,22,0.001,0,0.003,0.003,,0.030,,,,0.032,15,,NE,0.9,,
38209050,2024/08/15,23,0.001,0,0.003,0.003,,0.030,,,,0.043,17,,ESE,1.2,,
38209050,2024/08/15,24,0,0,0.005,0.005,,0.025,,,,0.052,16,,ENE,0.9,,
38209050,2024/08/16,01,0,0,0.006,0.006,,0.017,,,,0.024,12,,SSE,0.4,,
38209050,2024/08/16,02,0,0,0.005,0.005,,0.020,,,,0.031,13,,SSE,0.5,,
38209050,2024/08/16,03,0,0,0.004,0.004,,0.020,,,,0.025,12,,CALM,0.2,,
38209050,2024/08/16,04,0,0,0.004,0.004,,0.020,,,,0.030,13,,SE,0.7,,
38209050,2024/08/16,05,0.001,0,0.004,0.004,,0.017,,,,0.027,14,,SSE,0.4,,
38209050,2024/08/16,06,0.001,0,0.005,0.005,,0.015,,,,0.031,14,,SSW,0.5,,
38209050,2024/08/16,07,0.001,0.001,0.005,0.006,,0.019,,,,0.031,13,,SE,0.5,,
38209050,2024/08/16,08,0,0.001,0.005,0.006,,0.023,,,,0.030,12,,SW,0.8,,
38209050,2024/08/16,09,0.001,0.001,0.007,0.008,,0.025,,,,0.039,15,,NE,0.5,,
38209050,2024/08/16,10,0.001,0.001,0.008,0.009,,0.025,,,,0.036,15,,WNW,1.2,,
38209050,2024/08/16,11,0.003,0.002,0.007,0.009,,0.040,,,,0.028,11,,NNW,1.9,,
38209050,2024/08/16,12,0.002,0.001,0.005,0.006,,0.050,,,,0.026,12,,W,1.3,,
38209050,2024/08/16,13,0.002,0,0.002,0.002,,0.056,,,,0.026,14,,NW,1.6,,
38209050,2024/08/16,14,0.001,0.001,0.002,0.003,,0.050,,,,0.020,14,,NNW,2.1,,
38209050,2024/08/16,15,0.001,0.001,0.001,0.002,,0.043,,,,0.012,7,,W,1.0,,
38209050,2024/08/16,16,0.001,0.001,0.002,0.003,,0.035,,,,0.011,6,,NW,1.5,,
38209050,2024/08/16,17,0.002,0.001,0.002,0.003,,0.034,,,,0.011,9,,NNW,1.7,,
38209050,2024/08/16,18,0.001,0.001,0.002,0.003,,0.035,,,,0.012,9,,NNW,1.4,,
38209050,2024/08/16,19,0.001,0,0.002,0.002,,0.036,,,,0.013,8,,NE,1.4,,
38209050,2024/08/16,20,0.001,0,0.005,0.005,,0.034,,,,0.015,7,,SE,0.9,,
38209050,2024/08/16,21,0.001,0,0.003,0.003,,0.031,,,,0.016,9,,ESE,0.6,,
38209050,2024/08/16,22,0.001,0,0.003,0.003,,0.026,,,,0.016,8,,NE,2.4,,
38209050,2024/08/16,23,0,0,0.004,0.004,,0.020,,,,0.013,8,,CALM,0.3,,
38209050,2024/08/16,24,0.001,0.001,0.004,0.005,,0.018,,,,0.013,9,,S,0.5,,
38209050,2024/08/17,01,0.001,0,0.004,0.004,,0.016,,,,0.013,7,,S,0.4,,
38209050,2024/08/17,02,0.001,0,0.004,0.004,,0.016,,,,0.012,7,,SSW,0.5,,
38209050,2024/08/17,03,0,0,0.004,0.004,,0.014,,,,0.012,7,,SE,0.4,,
38209050,2024/08/17,04,0.001,0,0.004,0.004,,0.012,,,,0.013,7,,ESE,0.7,,
38209050,2024/08/17,05,0,0.001,0.006,0.007,,0.009,,,,0.015,7,,ESE,0.7,,
38209050,2024/08/17,06,0,0,0.006,0.006,,0.008,,,,0.014,6,,CALM,0.3,,
38209050,2024/08/17,07,0,0.002,0.006,0.008,,0.009,,,,0.013,7,,ENE,0.7,,
38209050,2024/08/17,08,0.001,0.001,0.004,0.005,,0.019,,,,0.017,5,,ENE,0.6,,
38209050,2024/08/17,09,0.001,0.004,0.007,0.011,,0.024,,,,0.017,10,,NNW,1.9,,
38209050,2024/08/17,10,0.002,0.002,0.005,0.007,,0.033,,,,0.017,11,,N,1.7,,
38209050,2024/08/17,11,0.002,0.003,0.005,0.008,,0.041,,,,0.019,9,,N,2.3,,
38209050,2024/08/17,12,0.002,0.001,0.004,0.005,,0.049,,,,0.020,11,,NNW,2.0,,
38209050,2024/08/17,13,0.002,0,0.001,0.001,,0.044,,,,0.011,8,,N,2.2,,
38209050,2024/08/17,14,0.001,0,0.001,0.001,,0.041,,,,0.011,6,,NNW,1.8,,
38209050,2024/08/17,15,0.001,0,0.001,0.001,,0.050,,,,0.015,9,,NW,1.5,,
38209050,2024/08/17,16,0,0,0.002,0.002,,0.048,,,,0.014,8,,NW,1.2,,
38209050,2024/08/17,17,0.001,0,0.001,0.001,,0.048,,,,0.014,10,,WSW,1.3,,
38209050,2024/08/17,18,0.001,0,0.002,0.002,,0.040,,,,0.012,8,,W,0.4,,
38209050,2024/08/17,19,0.001,0,0.002,0.002,,0.036,,,,0.014,9,,ESE,1.3,,
38209050,2024/08/17,20,0,0.001,0.003,0.004,,0.029,,,,0.015,10,,E,0.8,,
38209050,2024/08/17,21,0,0,0.002,0.002,,0.027,,,,0.017,10,,S,0.6,,
38209050,2024/08/17,22,0.001,0,0.003,0.003,,0.026,,,,0.018,10,,CALM,0.3,,
38209050,2024/08/17,23,0,0,0.003,0.003,,0.022,,,,0.018,10,,ESE,0.9,,
38209050,2024/08/17,24,0,0,0.007,0.007,,0.016,,,,0.018,11,,SSW,0.7,,
38209050,2024/08/18,01,0.001,0,0.008,0.008,,0.014,,,,0.020,12,,E,0.6,,
38209050,2024/08/18,02,0.001,0,0.010,0.010,,0.012,,,,0.021,10,,SE,0.6,,
38209050,2024/08/18,03,0.001,0,0.007,0.007,,0.014,,,,0.018,11,,ENE,0.6,,
38209050,2024/08/18,04,0.001,0,0.007,0.007,,0.010,,,,0.020,11,,ESE,0.5,,
38209050,2024/08/18,05,0,0,0.006,0.006,,0.010,,,,0.019,10,,CALM,0.3,,
38209050,2024/08/18,06,0.001,0,0.006,0.006,,0.008,,,,0.021,12,,CALM,0.2,,
38209050,2024/08/18,07,0.001,0.001,0.005,0.006,,0.009,,,,0.020,10,,E,0.4,,
38209050,2024/08/18,08,0.001,0.001,0.004,0.005,,0.017,,,,0.023,11,,NNW,1.0,,
38209050,2024/08/18,09,0.003,0.004,0.008,0.012,,0.023,,,,0.033,12,,NNW,1.7,,
38209050,2024/08/18,10,0.002,0.002,0.006,0.008,,0.035,,,,0.035,14,,N,2.0,,
38209050,2024/08/18,11,0.001,0.001,0.005,0.006,,0.046,,,,0.031,15,,N,2.4,,
38209050,2024/08/18,12,0.001,0,0.003,0.003,,0.056,,,,0.026,14,,N,2.2,,
38209050,2024/08/18,13,0.001,0.001,0.004,0.005,,0.065,,,,0.036,17,,NW,1.7,,
38209050,2024/08/18,14,0.002,0,0.003,0.003,,0.070,,,,0.045,19,,NNW,2.3,,
38209050,2024/08/18,15,0.002,0.001,0.006,0.007,,0.071,,,,0.040,16,,NNW,1.2,,
38209050,2024/08/18,16,0.001,0.001,0.003,0.004,,0.077,,,,0.035,16,,NNW,1.2,,
38209050,2024/08/18,17,0.002,0.003,0.019,0.022,,0.062,,,,0.051,24,,NNW,1.2,,
38209050,2024/08/18,18,0.002,0,0.008,0.008,,0.069,,,,0.041,19,,NW,1.1,,
38209050,2024/08/18,19,0.001,0,0.005,0.005,,0.064,,,,0.035,17,,SSW,0.4,,
38209050,2024/08/18,20,0.001,0,0.006,0.006,,0.046,,,,0.040,17,,SW,0.7,,
38209050,2024/08/18,21,0.001,0,0.006,0.006,,0.040,,,,0.042,19,,S,0.7,,
38209050,2024/08/18,22,0.001,0,0.002,0.002,,0.038,,,,0.022,14,,SSW,1.2,,
38209050,2024/08/18,23,0.001,0,0,0,,0.037,,,,0.019,16,,SSW,1.4,,
38209050,2024/08/18,24,0,0,0,0,,0.036,,,,0.024,14,,WNW,0.9,,
38209050,2024/08/19,01,0.001,0,0,0,,0.036,,,,0.024,16,,SW,1.0,,
38209050,2024/08/19,02,-,-,-,-,,0.032,,,,0.025,17,,W,0.4,,
38209050,2024/08/19,03,0.001,0,0.002,0.002,,0.029,,,,0.033,22,,SE,0.7,,
38209050,2024/08/19,04,0.001,0,0.002,0.002,,0.025,,,,0.025,18,,NE,0.7,,
38209050,2024/08/19,05,0.001,0,0.003,0.003,,0.020,,,,0.027,17,,SSE,0.4,,
38209050,2024/08/19,06,0,0,0.002,0.002,,0.021,,,,0.031,18,,NW,0.5,,
38209050,2024/08/19,07,0,0,0.002,0.002,,0.017,,,,0.029,15,,SSE,0.6,,
38209050,2024/08/19,08,0,0.003,0.005,0.008,,0.012,,,,0.028,12,,SSW,1.0,,
38209050,2024/08/19,09,0,0.003,0.003,0.006,,0.012,,,,0.016,9,,W,1.1,,
38209050,2024/08/19,10,-,0.002,0.007,0.009,,0.015,,,,-,-,,SW,0.8,,
38209050,2024/08/19,11,0,0.005,0.008,0.013,,0.014,,,,0.018,8,,SE,1.3,,
38209050,2024/08/19,12,0,0.003,0.005,0.008,,0.016,,,,0.012,3,,W,1.1,,
38209050,2024/08/19,13,0.001,-,-,-,,0.026,,,,0.025,11,,SW,0.8,,
38209050,2024/08/19,14,0,-,-,-,,0.026,,,,0.028,12,,ESE,0.9,,
38209050,2024/08/19,15,0,-,-,-,,0.013,,,,0.023,7,,S,0.4,,
38209050,2024/08/19,16,0,-,-,-,,0.008,,,,0.008,3,,ESE,0.9,,
38209050,2024/08/19,17,0,0.003,0.007,0.010,,0.007,,,,0.007,2,,SSE,2.1,,
38209050,2024/08/19,18,0,0.002,0.004,0.006,,0.009,,,,0.006,2,,SE,2.4,,
38209050,2024/08/19,19,0,0.002,0.004,0.006,,0.008,,,,0.003,3,,SE,0.8,,
38209050,2024/08/19,20,0,0.001,0.008,0.009,,0.005,,,,0.009,3,,SE,0.7,,
38209050,2024/08/19,21,0,0.001,0.006,0.007,,0.006,,,,0.008,3,,CALM,0.3,,
38209050,2024/08/19,22,0,0,0.005,0.005,,0.005,,,,0.007,2,,CALM,0.2,,
38209050,2024/08/19,23,0,0.001,0.008,0.009,,0.002,,,,0.008,4,,CALM,0.3,,
38209050,2024/08/19,24,0,0.001,0.007,0.008,,0.001,,,,0.013,4,,SE,0.6,,
38209050,2024/08/20,01,0,0.001,0.007,0.008,,0,,,,0.011,4,,SW,0.6,,
38209050,2024/08/20,02,0,0.001,0.007,0.008,,0,,,,0.010,4,,CALM,0.3,,
38209050,2024/08/20,03,0,0.001,0.007,0.008,,0,,,,0.013,3,,SSW,0.4,,
38209050,2024/08/20,04,0,0.001,0.007,0.008,,0,,,,0.012,6,,SW,0.5,,
38209050,2024/08/20,05,0,0.001,0.005,0.006,,0.001,,,,0.010,3,,SE,0.7,,
38209050,2024/08/20,06,0,0.001,0.005,0.006,,0.001,,,,0.009,4,,CALM,0.2,,
38209050,2024/08/20,07,0,0.003,0.005,0.008,,0.002,,,,0.011,3,,SE,0.9,,
38209050,2024/08/20,08,0,0.003,0.003,0.006,,0.009,,,,0.008,2,,NNE,0.7,,
38209050,2024/08/20,09,0.002,0.020,0.012,0.032,,0.006,,,,0.033,13,,NW,1.3,,
38209050,2024/08/20,10,0.002,0.010,0.010,0.020,,0.010,,,,0.031,12,,N,1.6,,
38209050,2024/08/20,11,0.001,0.005,0.009,0.014,,0.018,,,,0.019,9,,N,1.5,,
38209050,2024/08/20,12,0.001,0.006,0.008,0.014,,0.018,,,,0.019,9,,NNW,1.7,,
38209050,2024/08/20,13,0.001,0.003,0.009,0.012,,0.028,,,,0.022,9,,NNW,1.3,,
38209050,2024/08/20,14,0.002,0.004,0.012,0.016,,0.036,,,,0.025,12,,NNW,1.7,,
38209050,2024/08/20,15,0.001,0.002,0.009,0.011,,0.044,,,,0.025,11,,N,1.9,,
38209050,2024/08/20,16,0.001,0.001,0.005,0.006,,0.045,,,,0.020,10,,NNW,1.8,,
38209050,2024/08/20,17,0.001,0,0.003,0.003,,0.045,,,,0.020,10,,W,0.8,,
38209050,2024/08/20,18,0.001,0,0.007,0.007,,0.038,,,,0.020,9,,ESE,2.0,,
38209050,2024/08/20,19,0.001,0.001,0.006,0.007,,0.035,,,,0.024,10,,SE,1.2,,
38209050,2024/08/20,20,0,0,0.004,0.004,,0.025,,,,0.025,10,,ESE,2.0,,
38209050,2024/08/20,21,0,0,0.003,0.003,,0.014,,,,0.016,8,,SE,1.7,,
38209050,2024/08/20,22,0,0,0.003,0.003,,0.013,,,,0.016,7,,WSW,0.4,,
38209050,2024/08/20,23,0,0,0.006,0.006,,0.009,,,,0.021,7,,SE,0.6,,
38209050,2024/08/20,24,0,0,0.007,0.007,,0.009,,,,0.024,9,,SW,0.4,,
38209050,2024/08/21,01,0,0,0.007,0.007,,0.011,,,,0.026,10,,S,0.4,,
38209050,2024/08/21,02,0,0,0.007,0.007,,0.011,,,,0.025,10,,W,0.5,,
38209050,2024/08/21,03,0,0,0.007,0.007,,0.008,,,,0.025,10,,SE,0.4,,
38209050,2024/08/21,04,0.001,0,0.005,0.005,,0.008,,,,0.023,8,,CALM,0.3,,
38209050,2024/08/21,05,0.001,0,0.009,0.009,,0.003,,,,0.023,10,,CALM,0.2,,
38209050,2024/08/21,06,0.001,0.001,0.009,0.010,,0.002,,,,0.024,10,,ENE,0.6,,
38209050,2024/08/21,07,0.001,0.002,0.006,0.008,,0.005,,,,0.015,6,,ENE,0.5,,
38209050,2024/08/21,08,0.001,0.001,0.003,0.004,,0.013,,,,0.022,9,,CALM,0.3,,
38209050,2024/08/21,09,0.002,0.003,0.007,0.010,,0.018,,,,0.027,11,,NNW,1.0,,
38209050,2024/08/21,10,0.002,0.006,0.010,0.016,,0.026,,,,0.041,14,,NNW,1.7,,
38209050,2024/08/21,11,0.002,0.003,0.009,0.012,,0.036,,,,0.033,13,,NNW,2.1,,
38209050,2024/08/21,12,0.002,0.003,0.010,0.013,,0.038,,,,0.031,12,,NW,1.5,,
38209050,2024/08/21,13,0.002,0.003,0.007,0.010,,0.045,,,,0.029,11,,NW,1.4,,
38209050,2024/08/21,14,0.002,0.003,0.008,0.011,,0.038,,,,0.021,10,,NNW,1.7,,
38209050,2024/08/21,15,0.001,0.002,0.006,0.008,,0.040,,,,0.021,10,,N,1.9,,
38209050,2024/08/21,16,0.001,0.002,0.004,0.006,,0.028,,,,0.014,7,,NW,1.4,,
38209050,2024/08/21,17,0.003,0.001,0.003,0.004,,0.017,,,,0.011,5,,NNW,0.8,,
38209050,2024/08/21,18,0.001,0.002,0.003,0.005,,0.017,,,,0.010,7,,WNW,1.1,,
38209050,2024/08/21,19,0.001,0.002,0.005,0.007,,0.013,,,,0.014,8,,SE,0.4,,
38209050,2024/08/21,20,0.001,0.001,0.010,0.011,,0.006,,,,0.021,8,,SE,0.7,,
38209050,2024/08/21,21,0.001,0,0.006,0.006,,0.010,,,,0.017,6,,SW,0.6,,
38209050,2024/08/21,22,0,0,0.006,0.006,,0.010,,,,0.015,6,,WNW,0.7,,
38209050,2024/08/21,23,0.001,0,0.005,0.005,,0.011,,,,0.018,6,,CALM,0.3,,
38209050,2024/08/21,24,0.001,0,0.005,0.005,,0.015,,,,0.017,7,,WSW,1.1,,
38209050,2024/08/22,01,0.001,0,0.005,0.005,,0.012,,,,0.017,6,,WSW,0.8,,
38209050,2024/08/22,02,0.001,0,0.006,0.006,,0.008,,,,0.015,6,,CALM,0.3,,
38209050,2024/08/22,03,0.001,0,0.007,0.007,,0.006,,,,0.016,5,,CALM,0.1,,
38209050,2024/08/22,04,0,0,0.005,0.005,,0.005,,,,0.018,6,,CALM,0.1,,
38209050,2024/08/22,05,0.001,0,0.005,0.005,,0.004,,,,0.015,5,,S,0.4,,
38209050,2024/08/22,06,0,0,0.005,0.005,,0.003,,,,0.016,6,,CALM,0.3,,
38209050,2024/08/22,07,0.001,0.003,0.005,0.008,,0.003,,,,0.013,6,,ESE,0.9,,
38209050,2024/08/22,08,0.001,0.002,0.003,0.005,,0.008,,,,0.015,3,,ENE,0.4,,
38209050,2024/08/22,09,0.001,0.011,0.007,0.018,,0.009,,,,0.024,6,,NNW,0.8,,
38209050,2024/08/22,10,0.001,0.008,0.008,0.016,,-,,,,0.020,7,,NNW,1.6,,
38209050,2024/08/22,11,0.001,0.004,0.007,0.011,,0.027,,,,0.022,6,,N,1.8,,
38209050,2024/08/22,12,0.001,0.001,0.005,0.006,,0.038,,,,0.022,7,,N,2.0,,
38209050,2024/08/22,13,0.001,0.001,0.006,0.007,,0.043,,,,0.019,7,,N,2.3,,
38209050,2024/08/22,14,0.001,0.001,0.006,0.007,,0.048,,,,0.021,10,,N,2.1,,
38209050,2024/08/22,15,0.002,0.005,0.011,0.016,,0.035,,,,0.021,10,,NNW,1.4,,
38209050,2024/08/22,16,0.001,0.001,0.004,0.005,,0.033,,,,0.016,6,,NNW,1.5,,
38209050,2024/08/22,17,0.001,0.001,0.004,0.005,,0.028,,,,0.012,5,,N,1.9,,
38209050,2024/08/22,18,0.001,0.001,0.004,0.005,,0.035,,,,0.016,6,,NW,0.9,,
38209050,2024/08/22,19,0.001,0,0.007,0.007,,0.027,,,,0.017,9,,ESE,0.7,,
38209050,2024/08/22,20,0.001,0,0.009,0.009,,0.020,,,,0.017,9,,E,0.7,,
38209050,2024/08/22,21,0.001,0,0.003,0.003,,0.013,,,,0.014,6,,N,0.9,,
38209050,2024/08/22,22,0,0,0.002,0.002,,0.012,,,,0.009,4,,NNW,1.2,,
38209050,2024/08/22,23,0,0,0.001,0.001,,0.016,,,,0.016,6,,W,1.2,,
38209050,2024/08/22,24,0.001,0,0.004,0.004,,0.026,,,,0.024,8,,WSW,0.9,,
38209050,2024/08/23,01,0.001,0,0.008,0.008,,0.014,,,,0.023,7,,CALM,0.2,,
38209050,2024/08/23,02,0.001,0,0.008,0.008,,0.005,,,,0.015,5,,CALM,0.3,,
38209050,2024/08/23,03,0.001,0,0.007,0.007,,0.003,,,,0.010,4,,SW,0.8,,
38209050,2024/08/23,04,0.001,0,0.005,0.005,,0.005,,,,0.011,3,,CALM,0.3,,
38209050,2024/08/23,05,0.001,0,0.005,0.005,,0.003,,,,0.008,3,,CALM,0.2,,
