測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/10/20,02,,,,,,,,,,,1,,,,,
38204010,2024/10/20,03,,,,,,,,,,,1,,,,,
38204010,2024/10/20,04,,,,,,,,,,,3,,,,,
38204010,2024/10/20,05,,,,,,,,,,,2,,,,,
38204010,2024/10/20,06,,,,,,,,,,,3,,,,,
38204010,2024/10/20,07,,,,,,,,,,,3,,,,,
38204010,2024/10/20,08,,,,,,,,,,,5,,,,,
38204010,2024/10/20,09,,,,,,,,,,,5,,,,,
38204010,2024/10/20,10,,,,,,,,,,,6,,,,,
38204010,2024/10/20,11,,,,,,,,,,,9,,,,,
38204010,2024/10/20,12,,,,,,,,,,,8,,,,,
38204010,2024/10/20,13,,,,,,,,,,,9,,,,,
38204010,2024/10/20,14,,,,,,,,,,,6,,,,,
38204010,2024/10/20,15,,,,,,,,,,,5,,,,,
38204010,2024/10/20,16,,,,,,,,,,,5,,,,,
38204010,2024/10/20,17,,,,,,,,,,,9,,,,,
38204010,2024/10/20,18,,,,,,,,,,,8,,,,,
38204010,2024/10/20,19,,,,,,,,,,,6,,,,,
38204010,2024/10/20,20,,,,,,,,,,,6,,,,,
38204010,2024/10/20,21,,,,,,,,,,,6,,,,,
38204010,2024/10/20,22,,,,,,,,,,,7,,,,,
38204010,2024/10/20,23,,,,,,,,,,,7,,,,,
38204010,2024/10/20,24,,,,,,,,,,,8,,,,,
38204010,2024/10/21,01,,,,,,,,,,,6,,,,,
38204010,2024/10/21,02,,,,,,,,,,,6,,,,,
38204010,2024/10/21,03,,,,,,,,,,,8,,,,,
38204010,2024/10/21,04,,,,,,,,,,,5,,,,,
38204010,2024/10/21,05,,,,,,,,,,,6,,,,,
38204010,2024/10/21,06,,,,,,,,,,,6,,,,,
38204010,2024/10/21,07,,,,,,,,,,,5,,,,,
38204010,2024/10/21,08,,,,,,,,,,,4,,,,,
38204010,2024/10/21,09,,,,,,,,,,,7,,,,,
38204010,2024/10/21,10,,,,,,,,,,,4,,,,,
38204010,2024/10/21,11,,,,,,,,,,,4,,,,,
38204010,2024/10/21,12,,,,,,,,,,,4,,,,,
38204010,2024/10/21,13,,,,,,,,,,,-,,,,,
38204010,2024/10/21,14,,,,,,,,,,,6,,,,,
38204010,2024/10/21,15,,,,,,,,,,,3,,,,,
38204010,2024/10/21,16,,,,,,,,,,,3,,,,,
38204010,2024/10/21,17,,,,,,,,,,,3,,,,,
38204010,2024/10/21,18,,,,,,,,,,,5,,,,,
38204010,2024/10/21,19,,,,,,,,,,,6,,,,,
38204010,2024/10/21,20,,,,,,,,,,,5,,,,,
38204010,2024/10/21,21,,,,,,,,,,,5,,,,,
38204010,2024/10/21,22,,,,,,,,,,,5,,,,,
38204010,2024/10/21,23,,,,,,,,,,,6,,,,,
38204010,2024/10/21,24,,,,,,,,,,,3,,,,,
38204010,2024/10/22,01,,,,,,,,,,,4,,,,,
38204010,2024/10/22,02,,,,,,,,,,,4,,,,,
38204010,2024/10/22,03,,,,,,,,,,,5,,,,,
38204010,2024/10/22,04,,,,,,,,,,,4,,,,,
38204010,2024/10/22,05,,,,,,,,,,,5,,,,,
38204010,2024/10/22,06,,,,,,,,,,,6,,,,,
38204010,2024/10/22,07,,,,,,,,,,,4,,,,,
38204010,2024/10/22,08,,,,,,,,,,,4,,,,,
38204010,2024/10/22,09,,,,,,,,,,,1,,,,,
38204010,2024/10/22,10,,,,,,,,,,,2,,,,,
38204010,2024/10/22,11,,,,,,,,,,,5,,,,,
38204010,2024/10/22,12,,,,,,,,,,,3,,,,,
38204010,2024/10/22,13,,,,,,,,,,,5,,,,,
38204010,2024/10/22,14,,,,,,,,,,,7,,,,,
38204010,2024/10/22,15,,,,,,,,,,,5,,,,,
38204010,2024/10/22,16,,,,,,,,,,,4,,,,,
38204010,2024/10/22,17,,,,,,,,,,,5,,,,,
38204010,2024/10/22,18,,,,,,,,,,,2,,,,,
38204010,2024/10/22,19,,,,,,,,,,,2,,,,,
38204010,2024/10/22,20,,,,,,,,,,,0,,,,,
38204010,2024/10/22,21,,,,,,,,,,,2,,,,,
38204010,2024/10/22,22,,,,,,,,,,,2,,,,,
38204010,2024/10/22,23,,,,,,,,,,,5,,,,,
38204010,2024/10/22,24,,,,,,,,,,,3,,,,,
38204010,2024/10/23,01,,,,,,,,,,,3,,,,,
38204010,2024/10/23,02,,,,,,,,,,,1,,,,,
38204010,2024/10/23,03,,,,,,,,,,,0,,,,,
38204010,2024/10/23,04,,,,,,,,,,,1,,,,,
38204010,2024/10/23,05,,,,,,,,,,,0,,,,,
38204010,2024/10/23,06,,,,,,,,,,,0,,,,,
38204010,2024/10/23,07,,,,,,,,,,,1,,,,,
38204010,2024/10/23,08,,,,,,,,,,,2,,,,,
38204010,2024/10/23,09,,,,,,,,,,,2,,,,,
38204010,2024/10/23,10,,,,,,,,,,,2,,,,,
38204010,2024/10/23,11,,,,,,,,,,,2,,,,,
38204010,2024/10/23,12,,,,,,,,,,,2,,,,,
38204010,2024/10/23,13,,,,,,,,,,,6,,,,,
38204010,2024/10/23,14,,,,,,,,,,,7,,,,,
38204010,2024/10/23,15,,,,,,,,,,,8,,,,,
38204010,2024/10/23,16,,,,,,,,,,,9,,,,,
38204010,2024/10/23,17,,,,,,,,,,,8,,,,,
38204010,2024/10/23,18,,,,,,,,,,,7,,,,,
38204010,2024/10/23,19,,,,,,,,,,,7,,,,,
38204010,2024/10/23,20,,,,,,,,,,,5,,,,,
38204010,2024/10/23,21,,,,,,,,,,,7,,,,,
38204010,2024/10/23,22,,,,,,,,,,,6,,,,,
38204010,2024/10/23,23,,,,,,,,,,,4,,,,,
38204010,2024/10/23,24,,,,,,,,,,,6,,,,,
38204010,2024/10/24,01,,,,,,,,,,,5,,,,,
38204010,2024/10/24,02,,,,,,,,,,,4,,,,,
38204010,2024/10/24,03,,,,,,,,,,,3,,,,,
38204010,2024/10/24,04,,,,,,,,,,,4,,,,,
38204010,2024/10/24,05,,,,,,,,,,,3,,,,,
38204010,2024/10/24,06,,,,,,,,,,,3,,,,,
38204010,2024/10/24,07,,,,,,,,,,,4,,,,,
38204010,2024/10/24,08,,,,,,,,,,,3,,,,,
38204010,2024/10/24,09,,,,,,,,,,,4,,,,,
38204010,2024/10/24,10,,,,,,,,,,,8,,,,,
38204010,2024/10/24,11,,,,,,,,,,,9,,,,,
38204010,2024/10/24,12,,,,,,,,,,,12,,,,,
38204010,2024/10/24,13,,,,,,,,,,,7,,,,,
38204010,2024/10/24,14,,,,,,,,,,,8,,,,,
38204010,2024/10/24,15,,,,,,,,,,,9,,,,,
38204010,2024/10/24,16,,,,,,,,,,,9,,,,,
38204010,2024/10/24,17,,,,,,,,,,,9,,,,,
38204010,2024/10/24,18,,,,,,,,,,,9,,,,,
38204010,2024/10/24,19,,,,,,,,,,,10,,,,,
38204010,2024/10/24,20,,,,,,,,,,,10,,,,,
38204010,2024/10/24,21,,,,,,,,,,,10,,,,,
38204010,2024/10/24,22,,,,,,,,,,,11,,,,,
38204010,2024/10/24,23,,,,,,,,,,,11,,,,,
38204010,2024/10/24,24,,,,,,,,,,,11,,,,,
38204010,2024/10/25,01,,,,,,,,,,,12,,,,,
38204010,2024/10/25,02,,,,,,,,,,,12,,,,,
38204010,2024/10/25,03,,,,,,,,,,,11,,,,,
38204010,2024/10/25,04,,,,,,,,,,,11,,,,,
38204010,2024/10/25,05,,,,,,,,,,,11,,,,,
38204010,2024/10/25,06,,,,,,,,,,,10,,,,,
38204010,2024/10/25,07,,,,,,,,,,,11,,,,,
38204010,2024/10/25,08,,,,,,,,,,,11,,,,,
38204010,2024/10/25,09,,,,,,,,,,,9,,,,,
38204010,2024/10/25,10,,,,,,,,,,,12,,,,,
38204010,2024/10/25,11,,,,,,,,,,,16,,,,,
38204010,2024/10/25,12,,,,,,,,,,,18,,,,,
38204010,2024/10/25,13,,,,,,,,,,,13,,,,,
38204010,2024/10/25,14,,,,,,,,,,,11,,,,,
38204010,2024/10/25,15,,,,,,,,,,,11,,,,,
38204010,2024/10/25,16,,,,,,,,,,,10,,,,,
38204010,2024/10/25,17,,,,,,,,,,,10,,,,,
38204010,2024/10/25,18,,,,,,,,,,,8,,,,,
38204010,2024/10/25,19,,,,,,,,,,,9,,,,,
38204010,2024/10/25,20,,,,,,,,,,,10,,,,,
38204010,2024/10/25,21,,,,,,,,,,,8,,,,,
38204010,2024/10/25,22,,,,,,,,,,,10,,,,,
38204010,2024/10/25,23,,,,,,,,,,,10,,,,,
38204010,2024/10/25,24,,,,,,,,,,,11,,,,,
38204010,2024/10/26,01,,,,,,,,,,,10,,,,,
38204010,2024/10/26,02,,,,,,,,,,,10,,,,,
38204010,2024/10/26,03,,,,,,,,,,,8,,,,,
38204010,2024/10/26,04,,,,,,,,,,,7,,,,,
38204010,2024/10/26,05,,,,,,,,,,,8,,,,,
38204010,2024/10/26,06,,,,,,,,,,,8,,,,,
38204010,2024/10/26,07,,,,,,,,,,,9,,,,,
38204010,2024/10/26,08,,,,,,,,,,,9,,,,,
38204010,2024/10/26,09,,,,,,,,,,,10,,,,,
38204010,2024/10/26,10,,,,,,,,,,,7,,,,,
38204010,2024/10/26,11,,,,,,,,,,,9,,,,,
38204010,2024/10/26,12,,,,,,,,,,,8,,,,,
38204010,2024/10/26,13,,,,,,,,,,,8,,,,,
38204010,2024/10/26,14,,,,,,,,,,,7,,,,,
38204010,2024/10/26,15,,,,,,,,,,,7,,,,,
38204010,2024/10/26,16,,,,,,,,,,,7,,,,,
38204010,2024/10/26,17,,,,,,,,,,,6,,,,,
38204010,2024/10/26,18,,,,,,,,,,,7,,,,,
38204010,2024/10/26,19,,,,,,,,,,,5,,,,,
38204010,2024/10/26,20,,,,,,,,,,,5,,,,,
38204010,2024/10/26,21,,,,,,,,,,,6,,,,,
38204010,2024/10/26,22,,,,,,,,,,,7,,,,,
38204010,2024/10/26,23,,,,,,,,,,,5,,,,,
38204010,2024/10/26,24,,,,,,,,,,,6,,,,,
38204010,2024/10/27,01,,,,,,,,,,,5,,,,,
38204010,2024/10/27,02,,,,,,,,,,,5,,,,,
38204010,2024/10/27,03,,,,,,,,,,,4,,,,,
38204010,2024/10/27,04,,,,,,,,,,,5,,,,,
38204010,2024/10/27,05,,,,,,,,,,,4,,,,,
38204010,2024/10/27,06,,,,,,,,,,,4,,,,,
38204010,2024/10/27,07,,,,,,,,,,,4,,,,,
38204010,2024/10/27,08,,,,,,,,,,,3,,,,,
38204010,2024/10/27,09,,,,,,,,,,,5,,,,,
38204010,2024/10/27,10,,,,,,,,,,,6,,,,,
38204010,2024/10/27,11,,,,,,,,,,,10,,,,,
38204010,2024/10/27,12,,,,,,,,,,,7,,,,,
38204010,2024/10/27,13,,,,,,,,,,,7,,,,,
38204010,2024/10/27,14,,,,,,,,,,,11,,,,,
38204010,2024/10/27,15,,,,,,,,,,,8,,,,,
38204010,2024/10/27,16,,,,,,,,,,,10,,,,,
38204010,2024/10/27,17,,,,,,,,,,,7,,,,,
38204010,2024/10/27,18,,,,,,,,,,,10,,,,,
38204010,2024/10/27,19,,,,,,,,,,,9,,,,,
38204010,2024/10/27,20,,,,,,,,,,,9,,,,,
38204010,2024/10/27,21,,,,,,,,,,,8,,,,,
38204010,2024/10/27,22,,,,,,,,,,,7,,,,,
38204010,2024/10/27,23,,,,,,,,,,,5,,,,,
38204010,2024/10/27,24,,,,,,,,,,,1,,,,,
38204010,2024/10/28,01,,,,,,,,,,,0,,,,,
38204010,2024/10/28,02,,,,,,,,,,,0,,,,,
38204010,2024/10/28,03,,,,,,,,,,,-1,,,,,
38204010,2024/10/28,04,,,,,,,,,,,0,,,,,
38204010,2024/10/28,05,,,,,,,,,,,0,,,,,
38204010,2024/10/28,06,,,,,,,,,,,0,,,,,
38204010,2024/10/28,07,,,,,,,,,,,1,,,,,
38204010,2024/10/28,08,,,,,,,,,,,0,,,,,
38204010,2024/10/28,09,,,,,,,,,,,-1,,,,,
38204010,2024/10/28,10,,,,,,,,,,,0,,,,,
38204010,2024/10/28,11,,,,,,,,,,,-1,,,,,
38204010,2024/10/28,12,,,,,,,,,,,1,,,,,
38204010,2024/10/28,13,,,,,,,,,,,1,,,,,
38204010,2024/10/28,14,,,,,,,,,,,1,,,,,
38204010,2024/10/28,15,,,,,,,,,,,4,,,,,
38204010,2024/10/28,16,,,,,,,,,,,1,,,,,
38204010,2024/10/28,17,,,,,,,,,,,2,,,,,
38204010,2024/10/28,18,,,,,,,,,,,2,,,,,
38204010,2024/10/28,19,,,,,,,,,,,7,,,,,
38204010,2024/10/28,20,,,,,,,,,,,5,,,,,
38204010,2024/10/28,21,,,,,,,,,,,5,,,,,
38204010,2024/10/28,22,,,,,,,,,,,4,,,,,
38204010,2024/10/28,23,,,,,,,,,,,3,,,,,
38204010,2024/10/28,24,,,,,,,,,,,5,,,,,
38204010,2024/10/29,01,,,,,,,,,,,4,,,,,
38204010,2024/10/29,02,,,,,,,,,,,3,,,,,
38204010,2024/10/29,03,,,,,,,,,,,4,,,,,
38204010,2024/10/29,04,,,,,,,,,,,4,,,,,
38204010,2024/10/29,05,,,,,,,,,,,3,,,,,
38204010,2024/10/29,06,,,,,,,,,,,4,,,,,
38204010,2024/10/29,07,,,,,,,,,,,3,,,,,
38204010,2024/10/29,08,,,,,,,,,,,2,,,,,
38204010,2024/10/29,09,,,,,,,,,,,3,,,,,
38204010,2024/10/29,10,,,,,,,,,,,4,,,,,
38204010,2024/10/29,11,,,,,,,,,,,4,,,,,
38204010,2024/10/29,12,,,,,,,,,,,5,,,,,
38204010,2024/10/29,13,,,,,,,,,,,6,,,,,
38204010,2024/10/29,14,,,,,,,,,,,4,,,,,
38204010,2024/10/29,15,,,,,,,,,,,3,,,,,
38204010,2024/10/29,16,,,,,,,,,,,4,,,,,
38204010,2024/10/29,17,,,,,,,,,,,3,,,,,
38204010,2024/10/29,18,,,,,,,,,,,4,,,,,
38204010,2024/10/29,19,,,,,,,,,,,3,,,,,
38204010,2024/10/29,20,,,,,,,,,,,4,,,,,
38204010,2024/10/29,21,,,,,,,,,,,2,,,,,
38204010,2024/10/29,22,,,,,,,,,,,1,,,,,
38204010,2024/10/29,23,,,,,,,,,,,1,,,,,
38204010,2024/10/29,24,,,,,,,,,,,1,,,,,
38204010,2024/10/30,01,,,,,,,,,,,2,,,,,
38204010,2024/10/30,02,,,,,,,,,,,1,,,,,
38204010,2024/10/30,03,,,,,,,,,,,0,,,,,
38204010,2024/10/30,04,,,,,,,,,,,3,,,,,
38204010,2024/10/30,05,,,,,,,,,,,4,,,,,
38204010,2024/10/30,06,,,,,,,,,,,1,,,,,
38204010,2024/10/30,07,,,,,,,,,,,3,,,,,
38204010,2024/10/30,08,,,,,,,,,,,4,,,,,
38204010,2024/10/30,09,,,,,,,,,,,3,,,,,
38204010,2024/10/30,10,,,,,,,,,,,4,,,,,
38204010,2024/10/30,11,,,,,,,,,,,5,,,,,
38204010,2024/10/30,12,,,,,,,,,,,3,,,,,
38204010,2024/10/30,13,,,,,,,,,,,4,,,,,
38204010,2024/10/30,14,,,,,,,,,,,2,,,,,
38204010,2024/10/30,15,,,,,,,,,,,4,,,,,
38204010,2024/10/30,16,,,,,,,,,,,5,,,,,
38204010,2024/10/30,17,,,,,,,,,,,2,,,,,
38204010,2024/10/30,18,,,,,,,,,,,2,,,,,
38204010,2024/10/30,19,,,,,,,,,,,2,,,,,
38204010,2024/10/30,20,,,,,,,,,,,3,,,,,
38204010,2024/10/30,21,,,,,,,,,,,3,,,,,
38204010,2024/10/30,22,,,,,,,,,,,6,,,,,
38204010,2024/10/30,23,,,,,,,,,,,3,,,,,
38204010,2024/10/30,24,,,,,,,,,,,4,,,,,
38204010,2024/10/31,01,,,,,,,,,,,6,,,,,
38204010,2024/10/31,02,,,,,,,,,,,6,,,,,
38204010,2024/10/31,03,,,,,,,,,,,5,,,,,
38204010,2024/10/31,04,,,,,,,,,,,4,,,,,
38204010,2024/10/31,05,,,,,,,,,,,6,,,,,
38204010,2024/10/31,06,,,,,,,,,,,5,,,,,
38204010,2024/10/31,07,,,,,,,,,,,5,,,,,
38204010,2024/10/31,08,,,,,,,,,,,5,,,,,
38204010,2024/10/31,09,,,,,,,,,,,5,,,,,
38204010,2024/10/31,10,,,,,,,,,,,6,,,,,
38204010,2024/10/31,11,,,,,,,,,,,7,,,,,
38204010,2024/10/31,12,,,,,,,,,,,6,,,,,
38204010,2024/10/31,13,,,,,,,,,,,8,,,,,
38204010,2024/10/31,14,,,,,,,,,,,10,,,,,
38204010,2024/10/31,15,,,,,,,,,,,7,,,,,
38204010,2024/10/31,16,,,,,,,,,,,7,,,,,
38204010,2024/10/31,17,,,,,,,,,,,8,,,,,
38204010,2024/10/31,18,,,,,,,,,,,5,,,,,
38204010,2024/10/31,19,,,,,,,,,,,5,,,,,
38204010,2024/10/31,20,,,,,,,,,,,6,,,,,
38204010,2024/10/31,21,,,,,,,,,,,6,,,,,
38204010,2024/10/31,22,,,,,,,,,,,5,,,,,
