測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/07/03,01,,,,,,,,,,,13,,,,,
38204010,2024/07/03,02,,,,,,,,,,,13,,,,,
38204010,2024/07/03,03,,,,,,,,,,,11,,,,,
38204010,2024/07/03,04,,,,,,,,,,,12,,,,,
38204010,2024/07/03,05,,,,,,,,,,,11,,,,,
38204010,2024/07/03,06,,,,,,,,,,,10,,,,,
38204010,2024/07/03,07,,,,,,,,,,,8,,,,,
38204010,2024/07/03,08,,,,,,,,,,,10,,,,,
38204010,2024/07/03,09,,,,,,,,,,,13,,,,,
38204010,2024/07/03,10,,,,,,,,,,,13,,,,,
38204010,2024/07/03,11,,,,,,,,,,,15,,,,,
38204010,2024/07/03,12,,,,,,,,,,,20,,,,,
38204010,2024/07/03,13,,,,,,,,,,,21,,,,,
38204010,2024/07/03,14,,,,,,,,,,,19,,,,,
38204010,2024/07/03,15,,,,,,,,,,,18,,,,,
38204010,2024/07/03,16,,,,,,,,,,,17,,,,,
38204010,2024/07/03,17,,,,,,,,,,,22,,,,,
38204010,2024/07/03,18,,,,,,,,,,,28,,,,,
38204010,2024/07/03,19,,,,,,,,,,,25,,,,,
38204010,2024/07/03,20,,,,,,,,,,,21,,,,,
38204010,2024/07/03,21,,,,,,,,,,,20,,,,,
38204010,2024/07/03,22,,,,,,,,,,,18,,,,,
38204010,2024/07/03,23,,,,,,,,,,,17,,,,,
38204010,2024/07/03,24,,,,,,,,,,,15,,,,,
38204010,2024/07/04,01,,,,,,,,,,,11,,,,,
38204010,2024/07/04,02,,,,,,,,,,,9,,,,,
38204010,2024/07/04,03,,,,,,,,,,,8,,,,,
38204010,2024/07/04,04,,,,,,,,,,,7,,,,,
38204010,2024/07/04,05,,,,,,,,,,,6,,,,,
38204010,2024/07/04,06,,,,,,,,,,,5,,,,,
38204010,2024/07/04,07,,,,,,,,,,,5,,,,,
38204010,2024/07/04,08,,,,,,,,,,,9,,,,,
38204010,2024/07/04,09,,,,,,,,,,,11,,,,,
38204010,2024/07/04,10,,,,,,,,,,,8,,,,,
38204010,2024/07/04,11,,,,,,,,,,,10,,,,,
38204010,2024/07/04,12,,,,,,,,,,,10,,,,,
38204010,2024/07/04,13,,,,,,,,,,,-,,,,,
38204010,2024/07/04,14,,,,,,,,,,,9,,,,,
38204010,2024/07/04,15,,,,,,,,,,,7,,,,,
38204010,2024/07/04,16,,,,,,,,,,,10,,,,,
38204010,2024/07/04,17,,,,,,,,,,,13,,,,,
38204010,2024/07/04,18,,,,,,,,,,,13,,,,,
38204010,2024/07/04,19,,,,,,,,,,,12,,,,,
38204010,2024/07/04,20,,,,,,,,,,,13,,,,,
38204010,2024/07/04,21,,,,,,,,,,,13,,,,,
38204010,2024/07/04,22,,,,,,,,,,,12,,,,,
38204010,2024/07/04,23,,,,,,,,,,,12,,,,,
38204010,2024/07/04,24,,,,,,,,,,,12,,,,,
38204010,2024/07/05,01,,,,,,,,,,,9,,,,,
38204010,2024/07/05,02,,,,,,,,,,,8,,,,,
38204010,2024/07/05,03,,,,,,,,,,,6,,,,,
38204010,2024/07/05,04,,,,,,,,,,,5,,,,,
38204010,2024/07/05,05,,,,,,,,,,,5,,,,,
38204010,2024/07/05,06,,,,,,,,,,,5,,,,,
38204010,2024/07/05,07,,,,,,,,,,,5,,,,,
38204010,2024/07/05,08,,,,,,,,,,,9,,,,,
38204010,2024/07/05,09,,,,,,,,,,,8,,,,,
38204010,2024/07/05,10,,,,,,,,,,,7,,,,,
38204010,2024/07/05,11,,,,,,,,,,,10,,,,,
38204010,2024/07/05,12,,,,,,,,,,,15,,,,,
38204010,2024/07/05,13,,,,,,,,,,,9,,,,,
38204010,2024/07/05,14,,,,,,,,,,,9,,,,,
38204010,2024/07/05,15,,,,,,,,,,,14,,,,,
38204010,2024/07/05,16,,,,,,,,,,,15,,,,,
38204010,2024/07/05,17,,,,,,,,,,,13,,,,,
38204010,2024/07/05,18,,,,,,,,,,,13,,,,,
38204010,2024/07/05,19,,,,,,,,,,,9,,,,,
38204010,2024/07/05,20,,,,,,,,,,,9,,,,,
38204010,2024/07/05,21,,,,,,,,,,,9,,,,,
38204010,2024/07/05,22,,,,,,,,,,,8,,,,,
38204010,2024/07/05,23,,,,,,,,,,,10,,,,,
38204010,2024/07/05,24,,,,,,,,,,,9,,,,,
38204010,2024/07/06,01,,,,,,,,,,,10,,,,,
38204010,2024/07/06,02,,,,,,,,,,,10,,,,,
38204010,2024/07/06,03,,,,,,,,,,,9,,,,,
38204010,2024/07/06,04,,,,,,,,,,,10,,,,,
38204010,2024/07/06,05,,,,,,,,,,,9,,,,,
38204010,2024/07/06,06,,,,,,,,,,,10,,,,,
38204010,2024/07/06,07,,,,,,,,,,,9,,,,,
38204010,2024/07/06,08,,,,,,,,,,,12,,,,,
38204010,2024/07/06,09,,,,,,,,,,,10,,,,,
38204010,2024/07/06,10,,,,,,,,,,,9,,,,,
38204010,2024/07/06,11,,,,,,,,,,,11,,,,,
38204010,2024/07/06,12,,,,,,,,,,,16,,,,,
38204010,2024/07/06,13,,,,,,,,,,,15,,,,,
38204010,2024/07/06,14,,,,,,,,,,,19,,,,,
38204010,2024/07/06,15,,,,,,,,,,,16,,,,,
38204010,2024/07/06,16,,,,,,,,,,,16,,,,,
38204010,2024/07/06,17,,,,,,,,,,,18,,,,,
38204010,2024/07/06,18,,,,,,,,,,,20,,,,,
38204010,2024/07/06,19,,,,,,,,,,,17,,,,,
38204010,2024/07/06,20,,,,,,,,,,,14,,,,,
38204010,2024/07/06,21,,,,,,,,,,,16,,,,,
38204010,2024/07/06,22,,,,,,,,,,,17,,,,,
38204010,2024/07/06,23,,,,,,,,,,,15,,,,,
38204010,2024/07/06,24,,,,,,,,,,,13,,,,,
38204010,2024/07/07,01,,,,,,,,,,,12,,,,,
38204010,2024/07/07,02,,,,,,,,,,,8,,,,,
38204010,2024/07/07,03,,,,,,,,,,,7,,,,,
38204010,2024/07/07,04,,,,,,,,,,,6,,,,,
38204010,2024/07/07,05,,,,,,,,,,,7,,,,,
38204010,2024/07/07,06,,,,,,,,,,,10,,,,,
38204010,2024/07/07,07,,,,,,,,,,,10,,,,,
38204010,2024/07/07,08,,,,,,,,,,,17,,,,,
38204010,2024/07/07,09,,,,,,,,,,,10,,,,,
38204010,2024/07/07,10,,,,,,,,,,,9,,,,,
38204010,2024/07/07,11,,,,,,,,,,,13,,,,,
38204010,2024/07/07,12,,,,,,,,,,,18,,,,,
38204010,2024/07/07,13,,,,,,,,,,,14,,,,,
38204010,2024/07/07,14,,,,,,,,,,,14,,,,,
38204010,2024/07/07,15,,,,,,,,,,,10,,,,,
38204010,2024/07/07,16,,,,,,,,,,,9,,,,,
38204010,2024/07/07,17,,,,,,,,,,,9,,,,,
38204010,2024/07/07,18,,,,,,,,,,,11,,,,,
38204010,2024/07/07,19,,,,,,,,,,,11,,,,,
38204010,2024/07/07,20,,,,,,,,,,,10,,,,,
38204010,2024/07/07,21,,,,,,,,,,,10,,,,,
38204010,2024/07/07,22,,,,,,,,,,,9,,,,,
38204010,2024/07/07,23,,,,,,,,,,,8,,,,,
38204010,2024/07/07,24,,,,,,,,,,,8,,,,,
38204010,2024/07/08,01,,,,,,,,,,,7,,,,,
38204010,2024/07/08,02,,,,,,,,,,,6,,,,,
38204010,2024/07/08,03,,,,,,,,,,,4,,,,,
38204010,2024/07/08,04,,,,,,,,,,,5,,,,,
38204010,2024/07/08,05,,,,,,,,,,,5,,,,,
38204010,2024/07/08,06,,,,,,,,,,,4,,,,,
38204010,2024/07/08,07,,,,,,,,,,,4,,,,,
38204010,2024/07/08,08,,,,,,,,,,,10,,,,,
38204010,2024/07/08,09,,,,,,,,,,,8,,,,,
38204010,2024/07/08,10,,,,,,,,,,,10,,,,,
38204010,2024/07/08,11,,,,,,,,,,,10,,,,,
38204010,2024/07/08,12,,,,,,,,,,,11,,,,,
38204010,2024/07/08,13,,,,,,,,,,,12,,,,,
38204010,2024/07/08,14,,,,,,,,,,,12,,,,,
38204010,2024/07/08,15,,,,,,,,,,,7,,,,,
38204010,2024/07/08,16,,,,,,,,,,,6,,,,,
38204010,2024/07/08,17,,,,,,,,,,,9,,,,,
38204010,2024/07/08,18,,,,,,,,,,,15,,,,,
38204010,2024/07/08,19,,,,,,,,,,,13,,,,,
38204010,2024/07/08,20,,,,,,,,,,,15,,,,,
38204010,2024/07/08,21,,,,,,,,,,,13,,,,,
38204010,2024/07/08,22,,,,,,,,,,,12,,,,,
38204010,2024/07/08,23,,,,,,,,,,,9,,,,,
38204010,2024/07/08,24,,,,,,,,,,,8,,,,,
38204010,2024/07/09,01,,,,,,,,,,,7,,,,,
38204010,2024/07/09,02,,,,,,,,,,,5,,,,,
38204010,2024/07/09,03,,,,,,,,,,,4,,,,,
38204010,2024/07/09,04,,,,,,,,,,,4,,,,,
38204010,2024/07/09,05,,,,,,,,,,,4,,,,,
38204010,2024/07/09,06,,,,,,,,,,,4,,,,,
38204010,2024/07/09,07,,,,,,,,,,,6,,,,,
38204010,2024/07/09,08,,,,,,,,,,,5,,,,,
38204010,2024/07/09,09,,,,,,,,,,,6,,,,,
38204010,2024/07/09,10,,,,,,,,,,,7,,,,,
38204010,2024/07/09,11,,,,,,,,,,,7,,,,,
38204010,2024/07/09,12,,,,,,,,,,,9,,,,,
38204010,2024/07/09,13,,,,,,,,,,,12,,,,,
38204010,2024/07/09,14,,,,,,,,,,,8,,,,,
38204010,2024/07/09,15,,,,,,,,,,,14,,,,,
38204010,2024/07/09,16,,,,,,,,,,,13,,,,,
38204010,2024/07/09,17,,,,,,,,,,,12,,,,,
38204010,2024/07/09,18,,,,,,,,,,,11,,,,,
38204010,2024/07/09,19,,,,,,,,,,,9,,,,,
38204010,2024/07/09,20,,,,,,,,,,,11,,,,,
38204010,2024/07/09,21,,,,,,,,,,,10,,,,,
38204010,2024/07/09,22,,,,,,,,,,,9,,,,,
38204010,2024/07/09,23,,,,,,,,,,,7,,,,,
38204010,2024/07/09,24,,,,,,,,,,,6,,,,,
38204010,2024/07/10,01,,,,,,,,,,,7,,,,,
38204010,2024/07/10,02,,,,,,,,,,,6,,,,,
38204010,2024/07/10,03,,,,,,,,,,,5,,,,,
38204010,2024/07/10,04,,,,,,,,,,,7,,,,,
38204010,2024/07/10,05,,,,,,,,,,,7,,,,,
38204010,2024/07/10,06,,,,,,,,,,,7,,,,,
38204010,2024/07/10,07,,,,,,,,,,,7,,,,,
38204010,2024/07/10,08,,,,,,,,,,,10,,,,,
38204010,2024/07/10,09,,,,,,,,,,,10,,,,,
38204010,2024/07/10,10,,,,,,,,,,,8,,,,,
38204010,2024/07/10,11,,,,,,,,,,,7,,,,,
38204010,2024/07/10,12,,,,,,,,,,,8,,,,,
38204010,2024/07/10,13,,,,,,,,,,,9,,,,,
38204010,2024/07/10,14,,,,,,,,,,,9,,,,,
38204010,2024/07/10,15,,,,,,,,,,,8,,,,,
38204010,2024/07/10,16,,,,,,,,,,,12,,,,,
38204010,2024/07/10,17,,,,,,,,,,,8,,,,,
38204010,2024/07/10,18,,,,,,,,,,,6,,,,,
38204010,2024/07/10,19,,,,,,,,,,,6,,,,,
38204010,2024/07/10,20,,,,,,,,,,,5,,,,,
38204010,2024/07/10,21,,,,,,,,,,,15,,,,,
38204010,2024/07/10,22,,,,,,,,,,,7,,,,,
38204010,2024/07/10,23,,,,,,,,,,,5,,,,,
38204010,2024/07/10,24,,,,,,,,,,,7,,,,,
38204010,2024/07/11,01,,,,,,,,,,,6,,,,,
38204010,2024/07/11,02,,,,,,,,,,,7,,,,,
38204010,2024/07/11,03,,,,,,,,,,,4,,,,,
38204010,2024/07/11,04,,,,,,,,,,,7,,,,,
38204010,2024/07/11,05,,,,,,,,,,,9,,,,,
38204010,2024/07/11,06,,,,,,,,,,,8,,,,,
38204010,2024/07/11,07,,,,,,,,,,,6,,,,,
38204010,2024/07/11,08,,,,,,,,,,,3,,,,,
38204010,2024/07/11,09,,,,,,,,,,,1,,,,,
38204010,2024/07/11,10,,,,,,,,,,,2,,,,,
38204010,2024/07/11,11,,,,,,,,,,,4,,,,,
38204010,2024/07/11,12,,,,,,,,,,,2,,,,,
38204010,2024/07/11,13,,,,,,,,,,,3,,,,,
38204010,2024/07/11,14,,,,,,,,,,,4,,,,,
38204010,2024/07/11,15,,,,,,,,,,,5,,,,,
38204010,2024/07/11,16,,,,,,,,,,,5,,,,,
38204010,2024/07/11,17,,,,,,,,,,,5,,,,,
38204010,2024/07/11,18,,,,,,,,,,,5,,,,,
38204010,2024/07/11,19,,,,,,,,,,,6,,,,,
38204010,2024/07/11,20,,,,,,,,,,,6,,,,,
38204010,2024/07/11,21,,,,,,,,,,,6,,,,,
38204010,2024/07/11,22,,,,,,,,,,,3,,,,,
38204010,2024/07/11,23,,,,,,,,,,,3,,,,,
38204010,2024/07/11,24,,,,,,,,,,,2,,,,,
38204010,2024/07/12,01,,,,,,,,,,,2,,,,,
38204010,2024/07/12,02,,,,,,,,,,,2,,,,,
38204010,2024/07/12,03,,,,,,,,,,,1,,,,,
38204010,2024/07/12,04,,,,,,,,,,,2,,,,,
38204010,2024/07/12,05,,,,,,,,,,,0,,,,,
38204010,2024/07/12,06,,,,,,,,,,,1,,,,,
38204010,2024/07/12,07,,,,,,,,,,,0,,,,,
38204010,2024/07/12,08,,,,,,,,,,,0,,,,,
38204010,2024/07/12,09,,,,,,,,,,,2,,,,,
38204010,2024/07/12,10,,,,,,,,,,,4,,,,,
38204010,2024/07/12,11,,,,,,,,,,,3,,,,,
38204010,2024/07/12,12,,,,,,,,,,,8,,,,,
38204010,2024/07/12,13,,,,,,,,,,,7,,,,,
38204010,2024/07/12,14,,,,,,,,,,,7,,,,,
38204010,2024/07/12,15,,,,,,,,,,,7,,,,,
38204010,2024/07/12,16,,,,,,,,,,,9,,,,,
38204010,2024/07/12,17,,,,,,,,,,,9,,,,,
38204010,2024/07/12,18,,,,,,,,,,,8,,,,,
38204010,2024/07/12,19,,,,,,,,,,,7,,,,,
38204010,2024/07/12,20,,,,,,,,,,,8,,,,,
38204010,2024/07/12,21,,,,,,,,,,,7,,,,,
38204010,2024/07/12,22,,,,,,,,,,,6,,,,,
38204010,2024/07/12,23,,,,,,,,,,,6,,,,,
38204010,2024/07/12,24,,,,,,,,,,,5,,,,,
38204010,2024/07/13,01,,,,,,,,,,,7,,,,,
38204010,2024/07/13,02,,,,,,,,,,,7,,,,,
38204010,2024/07/13,03,,,,,,,,,,,7,,,,,
38204010,2024/07/13,04,,,,,,,,,,,6,,,,,
38204010,2024/07/13,05,,,,,,,,,,,7,,,,,
38204010,2024/07/13,06,,,,,,,,,,,7,,,,,
38204010,2024/07/13,07,,,,,,,,,,,8,,,,,
38204010,2024/07/13,08,,,,,,,,,,,8,,,,,
38204010,2024/07/13,09,,,,,,,,,,,5,,,,,
38204010,2024/07/13,10,,,,,,,,,,,6,,,,,
38204010,2024/07/13,11,,,,,,,,,,,10,,,,,
38204010,2024/07/13,12,,,,,,,,,,,6,,,,,
38204010,2024/07/13,13,,,,,,,,,,,10,,,,,
38204010,2024/07/13,14,,,,,,,,,,,13,,,,,
38204010,2024/07/13,15,,,,,,,,,,,14,,,,,
38204010,2024/07/13,16,,,,,,,,,,,13,,,,,
38204010,2024/07/13,17,,,,,,,,,,,9,,,,,
38204010,2024/07/13,18,,,,,,,,,,,12,,,,,
38204010,2024/07/13,19,,,,,,,,,,,12,,,,,
38204010,2024/07/13,20,,,,,,,,,,,12,,,,,
38204010,2024/07/13,21,,,,,,,,,,,12,,,,,
38204010,2024/07/13,22,,,,,,,,,,,9,,,,,
38204010,2024/07/13,23,,,,,,,,,,,8,,,,,
38204010,2024/07/13,24,,,,,,,,,,,8,,,,,
38204010,2024/07/14,01,,,,,,,,,,,8,,,,,
38204010,2024/07/14,02,,,,,,,,,,,8,,,,,
38204010,2024/07/14,03,,,,,,,,,,,8,,,,,
38204010,2024/07/14,04,,,,,,,,,,,8,,,,,
38204010,2024/07/14,05,,,,,,,,,,,9,,,,,
38204010,2024/07/14,06,,,,,,,,,,,7,,,,,
38204010,2024/07/14,07,,,,,,,,,,,9,,,,,
38204010,2024/07/14,08,,,,,,,,,,,5,,,,,
38204010,2024/07/14,09,,,,,,,,,,,6,,,,,
38204010,2024/07/14,10,,,,,,,,,,,7,,,,,
38204010,2024/07/14,11,,,,,,,,,,,5,,,,,
38204010,2024/07/14,12,,,,,,,,,,,6,,,,,
38204010,2024/07/14,13,,,,,,,,,,,6,,,,,
38204010,2024/07/14,14,,,,,,,,,,,10,,,,,
38204010,2024/07/14,15,,,,,,,,,,,8,,,,,
38204010,2024/07/14,16,,,,,,,,,,,8,,,,,
38204010,2024/07/14,17,,,,,,,,,,,3,,,,,
38204010,2024/07/14,18,,,,,,,,,,,1,,,,,
38204010,2024/07/14,19,,,,,,,,,,,3,,,,,
38204010,2024/07/14,20,,,,,,,,,,,4,,,,,
38204010,2024/07/14,21,,,,,,,,,,,3,,,,,
38204010,2024/07/14,22,,,,,,,,,,,3,,,,,
38204010,2024/07/14,23,,,,,,,,,,,2,,,,,
38204010,2024/07/14,24,,,,,,,,,,,2,,,,,
38204010,2024/07/15,01,,,,,,,,,,,2,,,,,
38204010,2024/07/15,02,,,,,,,,,,,1,,,,,
38204010,2024/07/15,03,,,,,,,,,,,2,,,,,
38204010,2024/07/15,04,,,,,,,,,,,3,,,,,
38204010,2024/07/15,05,,,,,,,,,,,3,,,,,
38204010,2024/07/15,06,,,,,,,,,,,2,,,,,
38204010,2024/07/15,07,,,,,,,,,,,2,,,,,
38204010,2024/07/15,08,,,,,,,,,,,1,,,,,
38204010,2024/07/15,09,,,,,,,,,,,4,,,,,
38204010,2024/07/15,10,,,,,,,,,,,4,,,,,
38204010,2024/07/15,11,,,,,,,,,,,7,,,,,
38204010,2024/07/15,12,,,,,,,,,,,4,,,,,
38204010,2024/07/15,13,,,,,,,,,,,5,,,,,
38204010,2024/07/15,14,,,,,,,,,,,4,,,,,
38204010,2024/07/15,15,,,,,,,,,,,4,,,,,
38204010,2024/07/15,16,,,,,,,,,,,9,,,,,
38204010,2024/07/15,17,,,,,,,,,,,4,,,,,
38204010,2024/07/15,18,,,,,,,,,,,5,,,,,
38204010,2024/07/15,19,,,,,,,,,,,4,,,,,
38204010,2024/07/15,20,,,,,,,,,,,5,,,,,
38204010,2024/07/15,21,,,,,,,,,,,4,,,,,
38204010,2024/07/15,22,,,,,,,,,,,4,,,,,
38204010,2024/07/15,23,,,,,,,,,,,4,,,,,
38204010,2024/07/15,24,,,,,,,,,,,3,,,,,
38204010,2024/07/16,01,,,,,,,,,,,4,,,,,
38204010,2024/07/16,02,,,,,,,,,,,3,,,,,
38204010,2024/07/16,03,,,,,,,,,,,4,,,,,
38204010,2024/07/16,04,,,,,,,,,,,4,,,,,
38204010,2024/07/16,05,,,,,,,,,,,4,,,,,
38204010,2024/07/16,06,,,,,,,,,,,4,,,,,
38204010,2024/07/16,07,,,,,,,,,,,5,,,,,
38204010,2024/07/16,08,,,,,,,,,,,6,,,,,
38204010,2024/07/16,09,,,,,,,,,,,4,,,,,
38204010,2024/07/16,10,,,,,,,,,,,3,,,,,
38204010,2024/07/16,11,,,,,,,,,,,2,,,,,
38204010,2024/07/16,12,,,,,,,,,,,3,,,,,
38204010,2024/07/16,13,,,,,,,,,,,3,,,,,
38204010,2024/07/16,14,,,,,,,,,,,5,,,,,
38204010,2024/07/16,15,,,,,,,,,,,5,,,,,
38204010,2024/07/16,16,,,,,,,,,,,3,,,,,
38204010,2024/07/16,17,,,,,,,,,,,3,,,,,
38204010,2024/07/16,18,,,,,,,,,,,4,,,,,
38204010,2024/07/16,19,,,,,,,,,,,3,,,,,
38204010,2024/07/16,20,,,,,,,,,,,4,,,,,
38204010,2024/07/16,21,,,,,,,,,,,5,,,,,
38204010,2024/07/16,22,,,,,,,,,,,5,,,,,
38204010,2024/07/16,23,,,,,,,,,,,5,,,,,
38204010,2024/07/16,24,,,,,,,,,,,6,,,,,
38204010,2024/07/17,01,,,,,,,,,,,6,,,,,
38204010,2024/07/17,02,,,,,,,,,,,5,,,,,
38204010,2024/07/17,03,,,,,,,,,,,4,,,,,
38204010,2024/07/17,04,,,,,,,,,,,5,,,,,
38204010,2024/07/17,05,,,,,,,,,,,7,,,,,
38204010,2024/07/17,06,,,,,,,,,,,6,,,,,
38204010,2024/07/17,07,,,,,,,,,,,3,,,,,
38204010,2024/07/17,08,,,,,,,,,,,6,,,,,
38204010,2024/07/17,09,,,,,,,,,,,10,,,,,
38204010,2024/07/17,10,,,,,,,,,,,13,,,,,
38204010,2024/07/17,11,,,,,,,,,,,14,,,,,
38204010,2024/07/17,12,,,,,,,,,,,14,,,,,
38204010,2024/07/17,13,,,,,,,,,,,16,,,,,
38204010,2024/07/17,14,,,,,,,,,,,18,,,,,
38204010,2024/07/17,15,,,,,,,,,,,19,,,,,
38204010,2024/07/17,16,,,,,,,,,,,17,,,,,
38204010,2024/07/17,17,,,,,,,,,,,15,,,,,
38204010,2024/07/17,18,,,,,,,,,,,16,,,,,
38204010,2024/07/17,19,,,,,,,,,,,14,,,,,
38204010,2024/07/17,20,,,,,,,,,,,13,,,,,
38204010,2024/07/17,21,,,,,,,,,,,7,,,,,
38204010,2024/07/17,22,,,,,,,,,,,7,,,,,
38204010,2024/07/17,23,,,,,,,,,,,7,,,,,
38204010,2024/07/17,24,,,,,,,,,,,5,,,,,
38204010,2024/07/18,01,,,,,,,,,,,5,,,,,
38204010,2024/07/18,02,,,,,,,,,,,4,,,,,
38204010,2024/07/18,03,,,,,,,,,,,4,,,,,
38204010,2024/07/18,04,,,,,,,,,,,4,,,,,
38204010,2024/07/18,05,,,,,,,,,,,3,,,,,
38204010,2024/07/18,06,,,,,,,,,,,3,,,,,
38204010,2024/07/18,07,,,,,,,,,,,4,,,,,
38204010,2024/07/18,08,,,,,,,,,,,5,,,,,
38204010,2024/07/18,09,,,,,,,,,,,4,,,,,
38204010,2024/07/18,10,,,,,,,,,,,3,,,,,
38204010,2024/07/18,11,,,,,,,,,,,4,,,,,
38204010,2024/07/18,12,,,,,,,,,,,4,,,,,
38204010,2024/07/18,13,,,,,,,,,,,2,,,,,
38204010,2024/07/18,14,,,,,,,,,,,5,,,,,
38204010,2024/07/18,15,,,,,,,,,,,2,,,,,
38204010,2024/07/18,16,,,,,,,,,,,1,,,,,
38204010,2024/07/18,17,,,,,,,,,,,4,,,,,
38204010,2024/07/18,18,,,,,,,,,,,2,,,,,
38204010,2024/07/18,19,,,,,,,,,,,2,,,,,
38204010,2024/07/18,20,,,,,,,,,,,2,,,,,
38204010,2024/07/18,21,,,,,,,,,,,4,,,,,
38204010,2024/07/18,22,,,,,,,,,,,5,,,,,
38204010,2024/07/18,23,,,,,,,,,,,6,,,,,
38204010,2024/07/18,24,,,,,,,,,,,8,,,,,
38204010,2024/07/19,01,,,,,,,,,,,9,,,,,
38204010,2024/07/19,02,,,,,,,,,,,10,,,,,
38204010,2024/07/19,03,,,,,,,,,,,9,,,,,
38204010,2024/07/19,04,,,,,,,,,,,10,,,,,
38204010,2024/07/19,05,,,,,,,,,,,8,,,,,
38204010,2024/07/19,06,,,,,,,,,,,7,,,,,
38204010,2024/07/19,07,,,,,,,,,,,5,,,,,
38204010,2024/07/19,08,,,,,,,,,,,9,,,,,
38204010,2024/07/19,09,,,,,,,,,,,10,,,,,
38204010,2024/07/19,10,,,,,,,,,,,9,,,,,
38204010,2024/07/19,11,,,,,,,,,,,10,,,,,
38204010,2024/07/19,12,,,,,,,,,,,13,,,,,
38204010,2024/07/19,13,,,,,,,,,,,10,,,,,
38204010,2024/07/19,14,,,,,,,,,,,12,,,,,
38204010,2024/07/19,15,,,,,,,,,,,15,,,,,
38204010,2024/07/19,16,,,,,,,,,,,11,,,,,
38204010,2024/07/19,17,,,,,,,,,,,13,,,,,
38204010,2024/07/19,18,,,,,,,,,,,15,,,,,
38204010,2024/07/19,19,,,,,,,,,,,13,,,,,
38204010,2024/07/19,20,,,,,,,,,,,11,,,,,
38204010,2024/07/19,21,,,,,,,,,,,11,,,,,
38204010,2024/07/19,22,,,,,,,,,,,11,,,,,
38204010,2024/07/19,23,,,,,,,,,,,13,,,,,
38204010,2024/07/19,24,,,,,,,,,,,13,,,,,
38204010,2024/07/20,01,,,,,,,,,,,12,,,,,
