測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/06/09,20,,,,,,,,,,,-1,,,,,
38380010,2024/06/09,21,,,,,,,,,,,1,,,,,
38380010,2024/06/09,22,,,,,,,,,,,0,,,,,
38380010,2024/06/09,23,,,,,,,,,,,1,,,,,
38380010,2024/06/09,24,,,,,,,,,,,0,,,,,
38380010,2024/06/10,01,,,,,,,,,,,0,,,,,
38380010,2024/06/10,02,,,,,,,,,,,-1,,,,,
38380010,2024/06/10,03,,,,,,,,,,,0,,,,,
38380010,2024/06/10,04,,,,,,,,,,,0,,,,,
38380010,2024/06/10,05,,,,,,,,,,,0,,,,,
38380010,2024/06/10,06,,,,,,,,,,,2,,,,,
38380010,2024/06/10,07,,,,,,,,,,,2,,,,,
38380010,2024/06/10,08,,,,,,,,,,,0,,,,,
38380010,2024/06/10,09,,,,,,,,,,,3,,,,,
38380010,2024/06/10,10,,,,,,,,,,,3,,,,,
38380010,2024/06/10,11,,,,,,,,,,,6,,,,,
38380010,2024/06/10,12,,,,,,,,,,,2,,,,,
38380010,2024/06/10,13,,,,,,,,,,,7,,,,,
38380010,2024/06/10,14,,,,,,,,,,,5,,,,,
38380010,2024/06/10,15,,,,,,,,,,,8,,,,,
38380010,2024/06/10,16,,,,,,,,,,,10,,,,,
38380010,2024/06/10,17,,,,,,,,,,,8,,,,,
38380010,2024/06/10,18,,,,,,,,,,,8,,,,,
38380010,2024/06/10,19,,,,,,,,,,,3,,,,,
38380010,2024/06/10,20,,,,,,,,,,,2,,,,,
38380010,2024/06/10,21,,,,,,,,,,,3,,,,,
38380010,2024/06/10,22,,,,,,,,,,,2,,,,,
38380010,2024/06/10,23,,,,,,,,,,,2,,,,,
38380010,2024/06/10,24,,,,,,,,,,,3,,,,,
38380010,2024/06/11,01,,,,,,,,,,,3,,,,,
38380010,2024/06/11,02,,,,,,,,,,,4,,,,,
38380010,2024/06/11,03,,,,,,,,,,,4,,,,,
38380010,2024/06/11,04,,,,,,,,,,,5,,,,,
38380010,2024/06/11,05,,,,,,,,,,,4,,,,,
38380010,2024/06/11,06,,,,,,,,,,,4,,,,,
38380010,2024/06/11,07,,,,,,,,,,,4,,,,,
38380010,2024/06/11,08,,,,,,,,,,,7,,,,,
38380010,2024/06/11,09,,,,,,,,,,,10,,,,,
38380010,2024/06/11,10,,,,,,,,,,,11,,,,,
38380010,2024/06/11,11,,,,,,,,,,,9,,,,,
38380010,2024/06/11,12,,,,,,,,,,,10,,,,,
38380010,2024/06/11,13,,,,,,,,,,,15,,,,,
38380010,2024/06/11,14,,,,,,,,,,,15,,,,,
38380010,2024/06/11,15,,,,,,,,,,,15,,,,,
38380010,2024/06/11,16,,,,,,,,,,,12,,,,,
38380010,2024/06/11,17,,,,,,,,,,,12,,,,,
38380010,2024/06/11,18,,,,,,,,,,,8,,,,,
38380010,2024/06/11,19,,,,,,,,,,,12,,,,,
38380010,2024/06/11,20,,,,,,,,,,,7,,,,,
38380010,2024/06/11,21,,,,,,,,,,,6,,,,,
38380010,2024/06/11,22,,,,,,,,,,,7,,,,,
38380010,2024/06/11,23,,,,,,,,,,,7,,,,,
38380010,2024/06/11,24,,,,,,,,,,,6,,,,,
38380010,2024/06/12,01,,,,,,,,,,,7,,,,,
38380010,2024/06/12,02,,,,,,,,,,,6,,,,,
38380010,2024/06/12,03,,,,,,,,,,,5,,,,,
38380010,2024/06/12,04,,,,,,,,,,,5,,,,,
38380010,2024/06/12,05,,,,,,,,,,,5,,,,,
38380010,2024/06/12,06,,,,,,,,,,,4,,,,,
38380010,2024/06/12,07,,,,,,,,,,,7,,,,,
38380010,2024/06/12,08,,,,,,,,,,,2,,,,,
38380010,2024/06/12,09,,,,,,,,,,,9,,,,,
38380010,2024/06/12,10,,,,,,,,,,,11,,,,,
38380010,2024/06/12,11,,,,,,,,,,,10,,,,,
38380010,2024/06/12,12,,,,,,,,,,,6,,,,,
38380010,2024/06/12,13,,,,,,,,,,,8,,,,,
38380010,2024/06/12,14,,,,,,,,,,,8,,,,,
38380010,2024/06/12,15,,,,,,,,,,,8,,,,,
38380010,2024/06/12,16,,,,,,,,,,,2,,,,,
38380010,2024/06/12,17,,,,,,,,,,,11,,,,,
38380010,2024/06/12,18,,,,,,,,,,,9,,,,,
38380010,2024/06/12,19,,,,,,,,,,,3,,,,,
38380010,2024/06/12,20,,,,,,,,,,,2,,,,,
38380010,2024/06/12,21,,,,,,,,,,,3,,,,,
38380010,2024/06/12,22,,,,,,,,,,,3,,,,,
38380010,2024/06/12,23,,,,,,,,,,,4,,,,,
38380010,2024/06/12,24,,,,,,,,,,,5,,,,,
38380010,2024/06/13,01,,,,,,,,,,,3,,,,,
38380010,2024/06/13,02,,,,,,,,,,,4,,,,,
38380010,2024/06/13,03,,,,,,,,,,,4,,,,,
38380010,2024/06/13,04,,,,,,,,,,,3,,,,,
38380010,2024/06/13,05,,,,,,,,,,,3,,,,,
38380010,2024/06/13,06,,,,,,,,,,,4,,,,,
38380010,2024/06/13,07,,,,,,,,,,,4,,,,,
38380010,2024/06/13,08,,,,,,,,,,,6,,,,,
38380010,2024/06/13,09,,,,,,,,,,,12,,,,,
38380010,2024/06/13,10,,,,,,,,,,,17,,,,,
38380010,2024/06/13,11,,,,,,,,,,,17,,,,,
38380010,2024/06/13,12,,,,,,,,,,,17,,,,,
38380010,2024/06/13,13,,,,,,,,,,,18,,,,,
38380010,2024/06/13,14,,,,,,,,,,,22,,,,,
38380010,2024/06/13,15,,,,,,,,,,,17,,,,,
38380010,2024/06/13,16,,,,,,,,,,,17,,,,,
38380010,2024/06/13,17,,,,,,,,,,,17,,,,,
38380010,2024/06/13,18,,,,,,,,,,,5,,,,,
38380010,2024/06/13,19,,,,,,,,,,,8,,,,,
38380010,2024/06/13,20,,,,,,,,,,,9,,,,,
38380010,2024/06/13,21,,,,,,,,,,,8,,,,,
38380010,2024/06/13,22,,,,,,,,,,,6,,,,,
38380010,2024/06/13,23,,,,,,,,,,,5,,,,,
38380010,2024/06/13,24,,,,,,,,,,,6,,,,,
38380010,2024/06/14,01,,,,,,,,,,,5,,,,,
38380010,2024/06/14,02,,,,,,,,,,,6,,,,,
38380010,2024/06/14,03,,,,,,,,,,,6,,,,,
38380010,2024/06/14,04,,,,,,,,,,,7,,,,,
38380010,2024/06/14,05,,,,,,,,,,,8,,,,,
38380010,2024/06/14,06,,,,,,,,,,,7,,,,,
38380010,2024/06/14,07,,,,,,,,,,,7,,,,,
38380010,2024/06/14,08,,,,,,,,,,,6,,,,,
38380010,2024/06/14,09,,,,,,,,,,,15,,,,,
38380010,2024/06/14,10,,,,,,,,,,,19,,,,,
38380010,2024/06/14,11,,,,,,,,,,,15,,,,,
38380010,2024/06/14,12,,,,,,,,,,,14,,,,,
38380010,2024/06/14,13,,,,,,,,,,,18,,,,,
38380010,2024/06/14,14,,,,,,,,,,,20,,,,,
38380010,2024/06/14,15,,,,,,,,,,,18,,,,,
38380010,2024/06/14,16,,,,,,,,,,,12,,,,,
38380010,2024/06/14,17,,,,,,,,,,,9,,,,,
38380010,2024/06/14,18,,,,,,,,,,,5,,,,,
38380010,2024/06/14,19,,,,,,,,,,,5,,,,,
38380010,2024/06/14,20,,,,,,,,,,,4,,,,,
38380010,2024/06/14,21,,,,,,,,,,,6,,,,,
38380010,2024/06/14,22,,,,,,,,,,,8,,,,,
38380010,2024/06/14,23,,,,,,,,,,,6,,,,,
38380010,2024/06/14,24,,,,,,,,,,,6,,,,,
38380010,2024/06/15,01,,,,,,,,,,,6,,,,,
38380010,2024/06/15,02,,,,,,,,,,,6,,,,,
38380010,2024/06/15,03,,,,,,,,,,,6,,,,,
38380010,2024/06/15,04,,,,,,,,,,,5,,,,,
38380010,2024/06/15,05,,,,,,,,,,,4,,,,,
38380010,2024/06/15,06,,,,,,,,,,,5,,,,,
38380010,2024/06/15,07,,,,,,,,,,,5,,,,,
38380010,2024/06/15,08,,,,,,,,,,,5,,,,,
38380010,2024/06/15,09,,,,,,,,,,,6,,,,,
38380010,2024/06/15,10,,,,,,,,,,,4,,,,,
38380010,2024/06/15,11,,,,,,,,,,,5,,,,,
38380010,2024/06/15,12,,,,,,,,,,,3,,,,,
38380010,2024/06/15,13,,,,,,,,,,,3,,,,,
38380010,2024/06/15,14,,,,,,,,,,,4,,,,,
38380010,2024/06/15,15,,,,,,,,,,,-1,,,,,
38380010,2024/06/15,16,,,,,,,,,,,3,,,,,
38380010,2024/06/15,17,,,,,,,,,,,2,,,,,
38380010,2024/06/15,18,,,,,,,,,,,-1,,,,,
38380010,2024/06/15,19,,,,,,,,,,,2,,,,,
38380010,2024/06/15,20,,,,,,,,,,,1,,,,,
38380010,2024/06/15,21,,,,,,,,,,,0,,,,,
38380010,2024/06/15,22,,,,,,,,,,,-1,,,,,
38380010,2024/06/15,23,,,,,,,,,,,0,,,,,
38380010,2024/06/15,24,,,,,,,,,,,0,,,,,
38380010,2024/06/16,01,,,,,,,,,,,0,,,,,
38380010,2024/06/16,02,,,,,,,,,,,1,,,,,
38380010,2024/06/16,03,,,,,,,,,,,1,,,,,
38380010,2024/06/16,04,,,,,,,,,,,2,,,,,
38380010,2024/06/16,05,,,,,,,,,,,2,,,,,
38380010,2024/06/16,06,,,,,,,,,,,2,,,,,
38380010,2024/06/16,07,,,,,,,,,,,1,,,,,
38380010,2024/06/16,08,,,,,,,,,,,5,,,,,
38380010,2024/06/16,09,,,,,,,,,,,16,,,,,
38380010,2024/06/16,10,,,,,,,,,,,23,,,,,
38380010,2024/06/16,11,,,,,,,,,,,23,,,,,
38380010,2024/06/16,12,,,,,,,,,,,27,,,,,
38380010,2024/06/16,13,,,,,,,,,,,28,,,,,
38380010,2024/06/16,14,,,,,,,,,,,29,,,,,
38380010,2024/06/16,15,,,,,,,,,,,26,,,,,
38380010,2024/06/16,16,,,,,,,,,,,25,,,,,
38380010,2024/06/16,17,,,,,,,,,,,26,,,,,
38380010,2024/06/16,18,,,,,,,,,,,19,,,,,
38380010,2024/06/16,19,,,,,,,,,,,22,,,,,
38380010,2024/06/16,20,,,,,,,,,,,24,,,,,
38380010,2024/06/16,21,,,,,,,,,,,21,,,,,
38380010,2024/06/16,22,,,,,,,,,,,18,,,,,
38380010,2024/06/16,23,,,,,,,,,,,15,,,,,
38380010,2024/06/16,24,,,,,,,,,,,16,,,,,
38380010,2024/06/17,01,,,,,,,,,,,15,,,,,
38380010,2024/06/17,02,,,,,,,,,,,14,,,,,
38380010,2024/06/17,03,,,,,,,,,,,13,,,,,
38380010,2024/06/17,04,,,,,,,,,,,11,,,,,
38380010,2024/06/17,05,,,,,,,,,,,10,,,,,
38380010,2024/06/17,06,,,,,,,,,,,12,,,,,
38380010,2024/06/17,07,,,,,,,,,,,9,,,,,
38380010,2024/06/17,08,,,,,,,,,,,11,,,,,
38380010,2024/06/17,09,,,,,,,,,,,13,,,,,
38380010,2024/06/17,10,,,,,,,,,,,14,,,,,
38380010,2024/06/17,11,,,,,,,,,,,17,,,,,
38380010,2024/06/17,12,,,,,,,,,,,14,,,,,
38380010,2024/06/17,13,,,,,,,,,,,19,,,,,
38380010,2024/06/17,14,,,,,,,,,,,17,,,,,
38380010,2024/06/17,15,,,,,,,,,,,16,,,,,
38380010,2024/06/17,16,,,,,,,,,,,16,,,,,
38380010,2024/06/17,17,,,,,,,,,,,19,,,,,
38380010,2024/06/17,18,,,,,,,,,,,17,,,,,
38380010,2024/06/17,19,,,,,,,,,,,17,,,,,
38380010,2024/06/17,20,,,,,,,,,,,16,,,,,
38380010,2024/06/17,21,,,,,,,,,,,16,,,,,
38380010,2024/06/17,22,,,,,,,,,,,15,,,,,
38380010,2024/06/17,23,,,,,,,,,,,12,,,,,
38380010,2024/06/17,24,,,,,,,,,,,10,,,,,
38380010,2024/06/18,01,,,,,,,,,,,6,,,,,
38380010,2024/06/18,02,,,,,,,,,,,3,,,,,
38380010,2024/06/18,03,,,,,,,,,,,0,,,,,
38380010,2024/06/18,04,,,,,,,,,,,0,,,,,
38380010,2024/06/18,05,,,,,,,,,,,-,,,,,
38380010,2024/06/18,06,,,,,,,,,,,0,,,,,
38380010,2024/06/18,07,,,,,,,,,,,1,,,,,
38380010,2024/06/18,08,,,,,,,,,,,1,,,,,
38380010,2024/06/18,09,,,,,,,,,,,0,,,,,
38380010,2024/06/18,10,,,,,,,,,,,1,,,,,
38380010,2024/06/18,11,,,,,,,,,,,3,,,,,
38380010,2024/06/18,12,,,,,,,,,,,4,,,,,
38380010,2024/06/18,13,,,,,,,,,,,4,,,,,
38380010,2024/06/18,14,,,,,,,,,,,2,,,,,
38380010,2024/06/18,15,,,,,,,,,,,4,,,,,
38380010,2024/06/18,16,,,,,,,,,,,6,,,,,
38380010,2024/06/18,17,,,,,,,,,,,6,,,,,
38380010,2024/06/18,18,,,,,,,,,,,4,,,,,
38380010,2024/06/18,19,,,,,,,,,,,2,,,,,
38380010,2024/06/18,20,,,,,,,,,,,4,,,,,
38380010,2024/06/18,21,,,,,,,,,,,3,,,,,
38380010,2024/06/18,22,,,,,,,,,,,4,,,,,
38380010,2024/06/18,23,,,,,,,,,,,3,,,,,
38380010,2024/06/18,24,,,,,,,,,,,4,,,,,
38380010,2024/06/19,01,,,,,,,,,,,4,,,,,
38380010,2024/06/19,02,,,,,,,,,,,5,,,,,
38380010,2024/06/19,03,,,,,,,,,,,3,,,,,
38380010,2024/06/19,04,,,,,,,,,,,2,,,,,
38380010,2024/06/19,05,,,,,,,,,,,3,,,,,
38380010,2024/06/19,06,,,,,,,,,,,2,,,,,
38380010,2024/06/19,07,,,,,,,,,,,3,,,,,
38380010,2024/06/19,08,,,,,,,,,,,3,,,,,
38380010,2024/06/19,09,,,,,,,,,,,7,,,,,
38380010,2024/06/19,10,,,,,,,,,,,9,,,,,
38380010,2024/06/19,11,,,,,,,,,,,15,,,,,
38380010,2024/06/19,12,,,,,,,,,,,15,,,,,
38380010,2024/06/19,13,,,,,,,,,,,18,,,,,
38380010,2024/06/19,14,,,,,,,,,,,-,,,,,
38380010,2024/06/19,15,,,,,,,,,,,18,,,,,
38380010,2024/06/19,16,,,,,,,,,,,15,,,,,
38380010,2024/06/19,17,,,,,,,,,,,15,,,,,
38380010,2024/06/19,18,,,,,,,,,,,11,,,,,
38380010,2024/06/19,19,,,,,,,,,,,7,,,,,
38380010,2024/06/19,20,,,,,,,,,,,6,,,,,
38380010,2024/06/19,21,,,,,,,,,,,9,,,,,
38380010,2024/06/19,22,,,,,,,,,,,7,,,,,
38380010,2024/06/19,23,,,,,,,,,,,9,,,,,
38380010,2024/06/19,24,,,,,,,,,,,8,,,,,
