測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/11/05,21,0.001,0,0.005,0.005,,0.020,0.09,2.02,2.11,0.022,18,,S,1.4,,
38206050,2024/11/05,22,0.001,0,0.004,0.004,,0.031,0.06,2.01,2.07,0.016,14,,SSW,2.1,,
38206050,2024/11/05,23,0.001,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.015,13,,S,2.0,,
38206050,2024/11/05,24,0.001,0,0.003,0.003,,0.031,0.05,2.01,2.06,0.014,12,,S,2.0,,
38206050,2024/11/06,01,0.001,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.011,12,,SSW,1.6,,
38206050,2024/11/06,02,0.001,0,0.003,0.003,,0.030,0.03,2.00,2.03,0.013,9,,SW,1.5,,
38206050,2024/11/06,03,0.001,0,0.003,0.003,,0.028,0.03,2.00,2.03,0.013,12,,SSW,1.5,,
38206050,2024/11/06,04,0.001,0,0.003,0.003,,0.028,0.05,2.00,2.05,0.014,12,,SSW,2.1,,
38206050,2024/11/06,05,0.001,0,0.003,0.003,,0.034,0.04,2.01,2.05,0.012,10,,SW,2.1,,
38206050,2024/11/06,06,0.001,0,0.004,0.004,,0.044,0.05,2.01,2.06,0.011,8,,SW,1.7,,
38206050,2024/11/06,07,0.001,0.001,0.006,0.007,,0.037,0.05,2.02,2.07,0.017,14,,WSW,1.4,,
38206050,2024/11/06,08,0.001,0.002,0.010,0.012,,0.026,0.10,2.04,2.14,0.016,11,,SW,1.2,,
38206050,2024/11/06,09,0.001,0.001,0.005,0.006,,0.030,0.07,2.02,2.09,0.013,11,,S,1.2,,
38206050,2024/11/06,10,0.001,0.001,0.005,0.006,,0.036,0.08,2.03,2.11,0.013,10,,W,2.6,,
38206050,2024/11/06,11,0.001,-,-,-,,-,0.05,2.02,2.07,0.012,9,,W,2.3,,
38206050,2024/11/06,12,0.001,0.001,0.003,0.004,,0.042,0.06,2.01,2.07,0.007,8,,W,2.4,,
38206050,2024/11/06,13,0.001,0.001,0.002,0.003,,0.044,0.04,2.00,2.04,0.006,4,,W,2.5,,
38206050,2024/11/06,14,0.001,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.003,6,,W,3.1,,
38206050,2024/11/06,15,0.001,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.006,7,,W,2.1,,
38206050,2024/11/06,16,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.008,8,,WNW,1.5,,
38206050,2024/11/06,17,0.001,0.001,0.006,0.007,,0.038,0.06,2.00,2.06,0.007,6,,N,3.2,,
38206050,2024/11/06,18,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.005,4,,N,4.0,,
38206050,2024/11/06,19,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.004,4,,NNW,1.9,,
38206050,2024/11/06,20,0.001,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.004,2,,WNW,1.2,,
38206050,2024/11/06,21,0.001,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.003,4,,WNW,1.8,,
38206050,2024/11/06,22,0.002,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.004,3,,NNW,1.4,,
38206050,2024/11/06,23,0.001,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.008,6,,WSW,0.7,,
38206050,2024/11/06,24,0.001,0,0.004,0.004,,0.028,0.05,2.01,2.06,0.005,6,,SSW,1.5,,
38206050,2024/11/07,01,0.001,0,0.002,0.002,,0.026,0.04,2.01,2.05,0.007,7,,S,2.1,,
38206050,2024/11/07,02,0.001,0,0.002,0.002,,0.025,0.03,2.01,2.04,0.007,7,,SSW,1.8,,
38206050,2024/11/07,03,0.001,0,0.002,0.002,,0.024,0.03,2.01,2.04,0.006,7,,S,1.8,,
38206050,2024/11/07,04,0.001,0,0.003,0.003,,0.023,0.03,2.02,2.05,0.008,6,,S,1.3,,
38206050,2024/11/07,05,0.001,0,0.003,0.003,,0.021,0.03,2.04,2.07,0.007,9,,S,1.1,,
38206050,2024/11/07,06,0.001,0,0.003,0.003,,0.022,0.04,2.01,2.05,0.009,7,,S,1.0,,
38206050,2024/11/07,07,0.001,0.001,0.006,0.007,,0.017,0.03,2.02,2.05,0.009,7,,ENE,1.2,,
38206050,2024/11/07,08,0.002,0.001,0.003,0.004,,0.030,0.03,2.03,2.06,0.005,1,,NE,4.1,,
38206050,2024/11/07,09,0.002,0.001,0.007,0.008,,0.027,0.03,2.03,2.06,0.006,4,,ENE,3.9,,
38206050,2024/11/07,10,0.001,0.001,0.005,0.006,,0.029,0.05,2.03,2.08,0.004,2,,E,4.0,,
38206050,2024/11/07,11,0.001,0.001,0.003,0.004,,0.033,0.05,2.03,2.08,0.004,3,,ENE,4.4,,
38206050,2024/11/07,12,0.001,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.004,4,,ENE,3.9,,
38206050,2024/11/07,13,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.007,6,,NE,4.2,,
38206050,2024/11/07,14,0.001,0.001,0.003,0.004,,0.040,0.05,2.03,2.08,0.008,5,,NE,4.6,,
38206050,2024/11/07,15,0.002,0.001,0.004,0.005,,0.040,-,-,-,0.007,8,,NE,5.0,,
38206050,2024/11/07,16,0.002,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.012,10,,ENE,3.8,,
38206050,2024/11/07,17,0.002,0.001,0.005,0.006,,0.037,0.05,2.02,2.07,0.009,11,,ENE,2.3,,
38206050,2024/11/07,18,0.001,0,0.006,0.006,,0.030,0.06,2.05,2.11,0.011,10,,E,1.4,,
38206050,2024/11/07,19,0.001,0,0.006,0.006,,0.025,0.07,2.07,2.14,0.010,10,,ENE,1.6,,
38206050,2024/11/07,20,0.001,0,0.006,0.006,,0.028,0.07,2.04,2.11,0.012,10,,E,2.0,,
38206050,2024/11/07,21,0.001,0,0.005,0.005,,0.031,0.06,2.03,2.09,0.013,13,,E,3.7,,
38206050,2024/11/07,22,0.001,0,0.006,0.006,,0.029,0.06,2.03,2.09,0.013,13,,E,2.3,,
38206050,2024/11/07,23,0.001,0,0.006,0.006,,0.024,0.05,2.06,2.11,0.013,14,,E,1.4,,
38206050,2024/11/07,24,0.001,0,0.005,0.005,,0.022,0.07,2.09,2.16,0.013,14,,SSE,1.3,,
38206050,2024/11/08,01,0,0,0.004,0.004,,0.019,0.05,2.04,2.09,0.012,11,,S,1.6,,
38206050,2024/11/08,02,0.001,0,0.003,0.003,,0.018,0.04,2.01,2.05,0.012,11,,SSE,0.4,,
38206050,2024/11/08,03,0,0,0.003,0.003,,0.017,0.06,2.02,2.08,0.008,9,,SSE,1.4,,
38206050,2024/11/08,04,0.001,0,0.003,0.003,,0.017,0.05,2.01,2.06,0.011,9,,SE,1.2,,
38206050,2024/11/08,05,0.001,0,0.003,0.003,,0.016,0.04,2.02,2.06,0.008,8,,SSE,1.0,,
38206050,2024/11/08,06,0.001,0,0.003,0.003,,0.017,0.05,2.01,2.06,0.009,9,,S,1.5,,
38206050,2024/11/08,07,0.001,0,0.004,0.004,,0.015,0.04,2.01,2.05,0.009,10,,SSW,1.8,,
38206050,2024/11/08,08,0.001,0.001,0.005,0.006,,0.015,0.06,2.01,2.07,0.010,9,,S,1.1,,
38206050,2024/11/08,09,0,0.001,0.003,0.004,,-,0.06,2.00,2.06,0.010,4,,SSW,1.1,,
38206050,2024/11/08,10,0.001,0.001,0.003,0.004,,-,0.05,2.01,2.06,0.008,6,,E,0.9,,
38206050,2024/11/08,11,0.001,0.002,0.004,0.006,,-,0.05,2.02,2.07,0.007,7,,E,2.2,,
38206050,2024/11/08,12,0.002,0.001,0.005,0.006,,-,0.06,2.02,2.08,0.011,9,,NNE,3.2,,
38206050,2024/11/08,13,0.003,0.001,0.004,0.005,,-,0.08,2.01,2.09,0.009,8,,NNE,2.9,,
38206050,2024/11/08,14,0.002,0.001,0.004,0.005,,-,0.10,2.01,2.11,0.011,11,,NE,3.2,,
38206050,2024/11/08,15,0.002,0.001,0.005,0.006,,-,0.09,2.02,2.11,0.012,9,,ENE,2.6,,
38206050,2024/11/08,16,0.002,0,0.005,0.005,,-,0.07,2.02,2.09,0.013,13,,ENE,1.8,,
38206050,2024/11/08,17,0.001,0.001,0.006,0.007,,-,0.08,2.03,2.11,0.017,16,,SE,0.9,,
38206050,2024/11/08,18,0.001,0,0.007,0.007,,-,0.12,2.03,2.15,0.016,17,,SSW,2.0,,
38206050,2024/11/08,19,0.001,0,0.006,0.006,,-,0.10,2.04,2.14,0.012,13,,SSW,1.3,,
38206050,2024/11/08,20,0.001,0,0.005,0.005,,0.019,0.08,2.02,2.10,0.011,13,,S,1.1,,
38206050,2024/11/08,21,0.001,0,0.006,0.006,,0.016,0.11,2.14,2.25,0.011,11,,S,1.5,,
38206050,2024/11/08,22,0.001,0,0.004,0.004,,0.018,0.08,2.05,2.13,0.010,8,,SSE,1.6,,
38206050,2024/11/08,23,0.001,0,0.004,0.004,,0.018,0.08,2.04,2.12,0.007,10,,SSE,1.5,,
38206050,2024/11/08,24,0.001,0,0.004,0.004,,0.018,0.07,2.03,2.10,0.009,6,,SSE,1.6,,
38206050,2024/11/09,01,0.001,0,0.003,0.003,,0.019,0.05,2.01,2.06,0.008,9,,SSW,1.6,,
38206050,2024/11/09,02,0.001,0,0.003,0.003,,0.019,0.06,2.02,2.08,0.009,8,,S,1.6,,
38206050,2024/11/09,03,0.001,0,0.005,0.005,,0.016,0.07,2.04,2.11,0.009,6,,S,1.7,,
38206050,2024/11/09,04,0.001,0,0.004,0.004,,0.016,0.06,2.11,2.17,0.006,6,,S,1.1,,
38206050,2024/11/09,05,0.001,0,0.003,0.003,,0.019,0.04,2.03,2.07,0.009,5,,SSE,1.7,,
38206050,2024/11/09,06,0.001,0,0.005,0.005,,0.015,0.06,2.08,2.14,0.006,5,,SSE,1.4,,
38206050,2024/11/09,07,0.001,0.001,0.005,0.006,,0.017,0.06,2.07,2.13,0.007,7,,SSE,1.4,,
38206050,2024/11/09,08,0.001,0.001,0.005,0.006,,0.017,0.08,2.07,2.15,0.007,7,,S,2.2,,
38206050,2024/11/09,09,0.001,0.002,0.004,0.006,,0.019,0.06,2.04,2.10,0.005,5,,S,1.2,,
38206050,2024/11/09,10,0.001,0.001,0.003,0.004,,0.029,0.06,1.99,2.05,0.005,2,,SW,0.9,,
38206050,2024/11/09,11,0.001,0.001,0.004,0.005,,0.036,0.06,2.01,2.07,0.007,5,,W,1.2,,
38206050,2024/11/09,12,0.003,0.002,0.006,0.008,,0.040,0.13,2.01,2.14,0.008,8,,NNE,2.4,,
38206050,2024/11/09,13,0.002,0.001,0.005,0.006,,0.043,0.12,2.05,2.17,0.009,9,,NE,1.6,,
38206050,2024/11/09,14,0.002,0.001,0.005,0.006,,0.046,0.11,2.05,2.16,0.007,9,,NNE,2.1,,
38206050,2024/11/09,15,0.003,0.001,0.006,0.007,,0.049,0.13,2.05,2.18,0.009,10,,NNE,0.9,,
38206050,2024/11/09,16,0.003,0.001,0.006,0.007,,0.049,0.15,2.05,2.20,0.011,16,,S,1.2,,
38206050,2024/11/09,17,0.002,0,0.007,0.007,,0.037,0.11,2.02,2.13,0.014,16,,SSW,1.3,,
38206050,2024/11/09,18,0.001,0,0.006,0.006,,0.027,0.09,2.02,2.11,0.015,17,,SSW,1.9,,
38206050,2024/11/09,19,0.001,0,0.005,0.005,,0.024,0.10,2.02,2.12,0.010,15,,S,1.5,,
38206050,2024/11/09,20,0.001,0,0.004,0.004,,0.022,0.08,2.05,2.13,0.013,11,,SSE,1.6,,
38206050,2024/11/09,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38206050,2024/11/09,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38206050,2024/11/09,23,0.001,0,0.003,0.003,,0.018,0.03,2.01,2.04,0.009,10,,ESE,1.4,,
38206050,2024/11/09,24,0.001,0,0.004,0.004,,0.017,0.08,2.08,2.16,0.009,10,,S,1.4,,
38206050,2024/11/10,01,0.001,0,0.003,0.003,,0.016,0.08,2.03,2.11,0.009,10,,SSE,1.5,,
38206050,2024/11/10,02,0.001,0,0.003,0.003,,0.016,0.07,2.02,2.09,0.010,11,,SE,1.3,,
38206050,2024/11/10,03,0.001,0,0.003,0.003,,0.015,0.09,2.06,2.15,0.009,10,,SSE,1.4,,
38206050,2024/11/10,04,0.001,0,0.003,0.003,,0.016,0.08,2.02,2.10,0.008,10,,SSE,1.5,,
38206050,2024/11/10,05,0.001,0,0.004,0.004,,0.014,0.09,2.08,2.17,0.009,11,,SSW,1.5,,
38206050,2024/11/10,06,0.001,0,0.003,0.003,,0.014,0.08,2.02,2.10,0.009,10,,ESE,0.5,,
38206050,2024/11/10,07,0.001,0,0.003,0.003,,0.014,0.09,2.06,2.15,0.011,11,,ESE,1.0,,
38206050,2024/11/10,08,0.001,0.001,0.004,0.005,,0.013,0.09,2.03,2.12,0.010,11,,S,1.4,,
38206050,2024/11/10,09,0.001,0.001,0.003,0.004,,0.015,0.08,2.00,2.08,0.016,14,,S,1.7,,
38206050,2024/11/10,10,0.002,0.002,0.004,0.006,,0.019,0.08,2.00,2.08,0.012,9,,WNW,0.4,,
