測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/05/09,23,0.001,0.001,0.008,0.009,0.3,0.032,0.12,2.00,2.12,0.014,7,,SE,2.0,,
38201530,2023/05/09,24,0.001,0,0.006,0.006,0.3,0.032,0.10,2.02,2.12,0.012,8,,E,0.5,,
38201530,2023/05/10,01,0.001,0,0.005,0.005,0.3,0.035,0.10,1.99,2.09,0.015,11,,ESE,1.4,,
38201530,2023/05/10,02,-,0,0.004,0.004,0.2,0.036,0.08,2.00,2.08,0.012,12,,ESE,1.8,,
38201530,2023/05/10,03,0,0.001,0.005,0.006,0.2,0.033,0.07,1.99,2.06,0.010,9,,E,0.9,,
38201530,2023/05/10,04,0,0,0.004,0.004,0.2,0.033,0.07,1.99,2.06,0.009,5,,E,0.9,,
38201530,2023/05/10,05,0,0.001,0.006,0.007,0.3,0.033,0.07,1.99,2.06,0.009,8,,ESE,0.8,,
38201530,2023/05/10,06,0,0.002,0.008,0.010,0.3,0.035,0.08,1.99,2.07,0.010,6,,E,0.7,,
38201530,2023/05/10,07,0.001,0.004,0.010,0.014,0.4,0.032,0.10,1.99,2.09,0.010,8,,ESE,1.2,,
38201530,2023/05/10,08,0,0.004,0.010,0.014,0.4,0.034,0.11,1.99,2.10,0.012,11,,SE,0.8,,
38201530,2023/05/10,09,0.001,0.005,0.010,0.015,0.5,0.044,0.11,1.99,2.10,0.015,17,,W,0.9,,
38201530,2023/05/10,10,0.002,0.005,0.009,0.014,0.4,0.052,0.13,1.98,2.11,0.014,19,,W,1.6,,
38201530,2023/05/10,11,0.006,0.006,0.009,0.015,0.4,0.053,0.07,1.97,2.04,0.016,18,,W,1.6,,
38201530,2023/05/10,12,0.002,0.002,0.006,0.008,0.3,0.059,0.07,1.98,2.05,0.015,16,,SW,1.1,,
38201530,2023/05/10,13,0.003,0.003,0.006,0.009,0.3,0.058,0.07,1.97,2.04,0.017,16,,WSW,1.5,,
38201530,2023/05/10,14,0.003,0.002,0.007,0.009,0.3,0.066,0.07,1.98,2.05,0.018,21,,W,1.7,,
38201530,2023/05/10,15,0.003,0.002,0.007,0.009,0.3,0.071,0.07,1.98,2.05,0.019,21,,W,1.4,,
38201530,2023/05/10,16,0.004,0.003,0.011,0.014,0.3,0.068,0.08,1.98,2.06,0.019,23,,W,1.4,,
38201530,2023/05/10,17,0.003,0.002,0.008,0.010,0.4,0.074,0.08,1.99,2.07,0.018,20,,SW,0.9,,
38201530,2023/05/10,18,0.004,0.001,0.011,0.012,0.3,0.071,0.08,1.99,2.07,0.020,14,,SSW,0.9,,
38201530,2023/05/10,19,0.002,0.001,0.010,0.011,0.3,0.072,0.09,1.99,2.08,0.016,4,,S,0.5,,
38201530,2023/05/10,20,0.002,0.001,0.009,0.010,0.4,0.067,0.11,1.99,2.10,0.018,10,,SE,0.9,,
38201530,2023/05/10,21,0.001,0.001,0.007,0.008,0.4,0.051,0.13,2.01,2.14,0.019,11,,ESE,1.4,,
38201530,2023/05/10,22,0.001,0.001,0.007,0.008,0.3,0.044,0.11,2.01,2.12,0.019,11,,ESE,1.2,,
38201530,2023/05/10,23,0.001,0.001,0.006,0.007,0.3,0.044,0.11,2.02,2.13,0.016,16,,E,1.4,,
38201530,2023/05/10,24,0.001,0,0.006,0.006,0.3,0.039,0.10,2.01,2.11,0.017,13,,ESE,1.3,,
38201530,2023/05/11,01,0.001,0,0.006,0.006,0.3,0.040,0.09,2.00,2.09,0.017,10,,ENE,0.9,,
38201530,2023/05/11,02,0.001,0.001,0.007,0.008,0.3,0.037,0.09,2.00,2.09,0.013,9,,ESE,0.9,,
38201530,2023/05/11,03,0.001,0,0.004,0.004,0.3,0.037,0.08,2.00,2.08,0.014,11,,ENE,0.9,,
38201530,2023/05/11,04,0.001,0.001,0.005,0.006,0.3,0.035,0.09,2.00,2.09,0.010,6,,ENE,0.9,,
38201530,2023/05/11,05,0.001,0.002,0.007,0.009,0.3,0.034,0.11,1.99,2.10,0.012,13,,ENE,0.9,,
38201530,2023/05/11,06,0.001,0.003,0.012,0.015,0.4,0.029,0.10,1.99,2.09,0.013,14,,ENE,0.8,,
38201530,2023/05/11,07,0.001,0.007,0.014,0.021,0.4,0.025,0.12,1.99,2.11,0.012,12,,CALM,0.3,,
38201530,2023/05/11,08,0.002,0.007,0.014,0.021,0.5,0.030,0.14,1.99,2.13,0.013,19,,CALM,0.3,,
38201530,2023/05/11,09,0.005,0.009,0.020,0.029,0.5,0.035,0.15,2.02,2.17,0.019,20,,W,0.5,,
38201530,2023/05/11,10,0.011,0.010,0.019,0.029,0.4,0.042,0.13,2.01,2.14,0.021,25,,W,1.2,,
38201530,2023/05/11,11,0.015,0.006,0.018,0.024,0.4,0.048,0.14,1.99,2.13,0.023,28,,WSW,1.3,,
38201530,2023/05/11,12,0.006,0.005,0.014,0.019,0.4,0.053,0.11,2.00,2.11,0.020,24,,W,2.3,,
38201530,2023/05/11,13,0.005,0.004,0.015,0.019,0.4,0.053,0.11,1.99,2.10,0.022,21,,SW,1.5,,
38201530,2023/05/11,14,0.005,0.003,0.014,0.017,0.4,0.063,0.10,2.00,2.10,0.024,26,,WSW,1.1,,
38201530,2023/05/11,15,0.004,0.001,0.010,0.011,0.4,0.074,0.10,1.99,2.09,0.022,25,,WSW,1.3,,
38201530,2023/05/11,16,0.003,0.002,0.009,0.011,0.4,0.079,0.09,1.99,2.08,0.020,22,,WSW,1.1,,
38201530,2023/05/11,17,0.003,0.002,0.011,0.013,0.4,0.076,0.10,1.99,2.09,0.019,18,,WSW,1.5,,
38201530,2023/05/11,18,0.002,0.001,0.009,0.010,0.4,0.076,0.10,1.99,2.09,0.017,7,,WSW,1.3,,
38201530,2023/05/11,19,0.002,0.001,0.010,0.011,0.4,0.074,0.11,1.99,2.10,0.017,7,,WSW,0.8,,
38201530,2023/05/11,20,0.005,0.002,0.018,0.020,0.4,0.063,0.12,1.99,2.11,0.023,10,,CALM,0.3,,
38201530,2023/05/11,21,0.002,0.002,0.021,0.023,0.4,0.051,0.11,2.00,2.11,0.016,13,,NW,0.4,,
38201530,2023/05/11,22,0.001,0.001,0.010,0.011,0.4,0.044,0.12,2.01,2.13,0.017,13,,ESE,1.4,,
38201530,2023/05/11,23,0.001,0,0.006,0.006,0.3,0.041,0.11,2.01,2.12,0.017,14,,ESE,1.9,,
38201530,2023/05/11,24,0.001,0.001,0.007,0.008,0.3,0.045,0.10,2.01,2.11,0.017,13,,E,1.3,,
38201530,2023/05/12,01,0.001,0,0.006,0.006,0.3,0.044,0.11,2.02,2.13,0.018,12,,ESE,1.6,,
38201530,2023/05/12,02,0.001,0,0.005,0.005,0.3,0.043,0.10,2.01,2.11,0.016,13,,SE,1.7,,
38201530,2023/05/12,03,0.001,0,0.005,0.005,0.3,0.044,0.09,2.02,2.11,0.014,10,,E,1.1,,
38201530,2023/05/12,04,0.001,0.001,0.007,0.008,0.3,0.043,0.09,2.01,2.10,0.017,9,,E,0.7,,
38201530,2023/05/12,05,0.001,0.001,0.006,0.007,0.3,0.041,0.11,2.01,2.12,0.016,12,,ESE,1.9,,
38201530,2023/05/12,06,0.001,0.002,0.010,0.012,0.4,0.037,0.09,2.01,2.10,0.016,13,,E,0.8,,
38201530,2023/05/12,07,0.001,0.002,0.008,0.010,0.4,0.041,0.10,2.00,2.10,0.016,13,,E,0.6,,
38201530,2023/05/12,08,0.001,0.011,0.019,0.030,0.8,0.034,0.15,1.99,2.14,0.017,17,,NE,0.5,,
38201530,2023/05/12,09,0.002,0.011,0.017,0.028,0.7,0.040,0.15,2.00,2.15,0.017,22,,N,1.3,,
38201530,2023/05/12,10,0.002,0.010,0.019,0.029,0.5,0.046,0.12,2.00,2.12,0.016,22,,NNW,2.1,,
38201530,2023/05/12,11,0.002,0.008,0.017,0.025,0.5,0.049,0.12,2.00,2.12,0.015,21,,NNW,2.5,,
38201530,2023/05/12,12,0.002,0.006,0.014,0.020,0.4,0.058,0.11,2.00,2.11,0.016,18,,NNW,3.3,,
38201530,2023/05/12,13,0.002,0.006,0.013,0.019,0.5,0.062,0.11,2.00,2.11,0.017,18,,N,2.7,,
38201530,2023/05/12,14,0.008,0.004,0.012,0.016,0.4,0.064,0.09,2.00,2.09,0.017,24,,W,2.2,,
38201530,2023/05/12,15,0.007,0.004,0.012,0.016,0.4,0.067,0.10,1.99,2.09,0.017,19,,WNW,2.1,,
38201530,2023/05/12,16,0.006,0.003,0.012,0.015,0.4,0.069,0.08,1.99,2.07,0.017,21,,W,1.7,,
38201530,2023/05/12,17,0.003,0.003,0.011,0.014,0.5,0.070,0.08,1.99,2.07,0.017,14,,N,0.8,,
38201530,2023/05/12,18,0.003,0.001,0.008,0.009,0.4,0.072,0.10,1.99,2.09,0.018,15,,WSW,0.8,,
38201530,2023/05/12,19,0.014,0.002,0.020,0.022,0.5,0.060,0.11,1.99,2.10,0.018,11,,NW,1.3,,
38201530,2023/05/12,20,0.011,0.002,0.019,0.021,0.5,0.058,0.12,2.01,2.13,0.020,11,,CALM,0.3,,
38201530,2023/05/12,21,0.003,0.001,0.017,0.018,0.5,0.056,0.13,2.04,2.17,0.019,13,,WNW,0.6,,
38201530,2023/05/12,22,0.002,0.002,0.015,0.017,0.5,0.043,0.14,2.02,2.16,0.020,16,,ENE,0.6,,
38201530,2023/05/12,23,0.002,0.002,0.012,0.014,0.5,0.037,0.15,2.01,2.16,0.017,17,,E,0.7,,
38201530,2023/05/12,24,0.001,0.001,0.008,0.009,0.4,0.040,0.13,2.00,2.13,0.019,11,,NE,1.1,,
38201530,2023/05/13,01,0.001,0.001,0.007,0.008,0.4,0.039,0.12,2.00,2.12,0.016,14,,NNW,1.2,,
38201530,2023/05/13,02,0.001,0,0.004,0.004,0.4,0.047,0.10,2.00,2.10,0.017,14,,ESE,1.4,,
38201530,2023/05/13,03,0.001,0,0.004,0.004,0.3,0.048,0.08,2.01,2.09,0.014,10,,ESE,1.6,,
38201530,2023/05/13,04,0.001,0.001,0.004,0.005,0.3,0.047,0.08,1.99,2.07,0.014,10,,ENE,0.7,,
38201530,2023/05/13,05,0.001,0.002,0.006,0.008,0.4,0.038,0.08,1.99,2.07,0.014,8,,ENE,0.5,,
38201530,2023/05/13,06,0.001,0.004,0.009,0.013,0.4,0.036,0.08,1.99,2.07,0.013,11,,E,0.5,,
38201530,2023/05/13,07,0.001,0.003,0.011,0.014,0.4,0.042,0.09,2.01,2.10,0.016,13,,E,1.2,,
38201530,2023/05/13,08,0.002,0.001,0.008,0.009,0.4,0.053,0.10,2.00,2.10,0.024,23,,ESE,1.8,,
38201530,2023/05/13,09,0.001,0.001,0.005,0.006,0.4,0.059,0.07,1.99,2.06,0.015,21,,SE,1.3,,
38201530,2023/05/13,10,0.001,0.001,0.003,0.004,0.4,0.060,0.07,1.98,2.05,0.015,16,,SE,2.6,,
38201530,2023/05/13,11,0.001,0.003,0.010,0.013,0.5,0.049,0.09,1.98,2.07,0.018,15,,NNW,1.5,,
38201530,2023/05/13,12,0.002,0.011,0.026,0.037,0.7,0.027,0.15,2.00,2.15,0.023,11,,N,1.4,,
38201530,2023/05/13,13,0.001,0.008,0.021,0.029,0.7,0.031,0.14,2.00,2.14,0.020,17,,NNE,1.2,,
38201530,2023/05/13,14,0.001,0.002,0.008,0.010,0.4,0.053,0.10,1.98,2.08,0.009,13,,SE,1.7,,
38201530,2023/05/13,15,0.001,0.002,0.007,0.009,0.4,0.056,0.09,1.97,2.06,0.012,9,,SSE,1.3,,
38201530,2023/05/13,16,0.001,0.001,0.004,0.005,0.4,0.059,0.07,1.97,2.04,0.010,12,,ESE,2.0,,
38201530,2023/05/13,17,0.001,0.005,0.013,0.018,0.5,0.044,0.11,1.97,2.08,0.015,6,,NNE,1.9,,
38201530,2023/05/13,18,0.001,0.004,0.015,0.019,0.6,0.035,0.11,1.98,2.09,0.010,6,,ENE,0.9,,
38201530,2023/05/13,19,0,0.001,0.008,0.009,0.5,0.043,0.12,1.97,2.09,0.010,6,,CALM,0.3,,
38201530,2023/05/13,20,0,0.003,0.011,0.014,0.5,0.038,0.12,1.98,2.10,0.011,6,,NNE,1.7,,
38201530,2023/05/13,21,0,0.002,0.007,0.009,0.5,0.041,0.10,1.98,2.08,0.012,6,,NE,1.3,,
38201530,2023/05/13,22,0,0.002,0.007,0.009,0.5,0.039,0.13,1.98,2.11,0.009,6,,NNE,1.3,,
38201530,2023/05/13,23,0,0.001,0.005,0.006,0.4,0.045,0.08,1.97,2.05,0.007,6,,ESE,1.1,,
38201530,2023/05/13,24,0,0.001,0.003,0.004,0.3,0.037,0.10,1.98,2.08,0.008,7,,CALM,0.1,,
38201530,2023/05/14,01,0,0.002,0.008,0.010,0.4,0.031,0.10,1.99,2.09,0.010,6,,NNW,0.5,,
38201530,2023/05/14,02,0,0.001,0.006,0.007,0.3,0.030,0.09,2.00,2.09,0.007,5,,CALM,0.2,,
38201530,2023/05/14,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/05/14,04,0,0,0.003,0.003,0.3,0.031,0.09,2.00,2.09,0.006,5,,SE,0.4,,
38201530,2023/05/14,05,0,0.001,0.004,0.005,0.4,0.028,0.11,2.00,2.11,0.007,5,,N,0.5,,
38201530,2023/05/14,06,0,0.001,0.003,0.004,0.3,0.031,0.09,2.01,2.10,0.010,5,,S,0.9,,
38201530,2023/05/14,07,0,0,0.003,0.003,0.3,0.029,0.08,1.99,2.07,0.009,5,,CALM,0.1,,
38201530,2023/05/14,08,0,0.002,0.005,0.007,0.4,0.034,0.10,1.99,2.09,0.009,7,,CALM,0.2,,
38201530,2023/05/14,09,0,0.002,0.005,0.007,0.4,0.036,0.09,1.99,2.08,0.010,9,,SSE,0.5,,
38201530,2023/05/14,10,0,0.003,0.005,0.008,0.4,0.040,0.10,1.99,2.09,0.006,11,,ENE,0.7,,
38201530,2023/05/14,11,0.002,0.004,0.007,0.011,0.4,0.041,0.15,1.99,2.14,0.008,12,,WNW,1.5,,
38201530,2023/05/14,12,0.001,0.003,0.006,0.009,0.4,0.044,0.09,1.97,2.06,0.013,10,,NNW,2.3,,
38201530,2023/05/14,13,0.001,0.004,0.009,0.013,0.4,0.042,0.09,1.97,2.06,0.011,10,,NW,1.9,,
38201530,2023/05/14,14,0.001,0.002,0.006,0.008,0.4,0.051,0.08,1.97,2.05,0.012,9,,WSW,0.9,,
38201530,2023/05/14,15,0.003,0.002,0.007,0.009,0.3,0.054,0.08,1.97,2.05,0.015,22,,SSW,1.3,,
38201530,2023/05/14,16,0.003,0.002,0.010,0.012,0.3,0.053,0.08,1.97,2.05,0.016,15,,SW,1.1,,
38201530,2023/05/14,17,0.003,0.002,0.010,0.012,0.4,0.055,0.07,1.97,2.04,0.016,13,,NE,0.5,,
38201530,2023/05/14,18,0.003,0.002,0.009,0.011,0.4,0.055,0.09,1.98,2.07,0.016,20,,ESE,1.6,,
38201530,2023/05/14,19,0.005,0.001,0.008,0.009,0.3,0.049,0.08,1.98,2.06,0.013,10,,WNW,1.6,,
38201530,2023/05/14,20,0.017,0.001,0.020,0.021,0.4,0.038,0.11,1.98,2.09,0.021,8,,SW,0.4,,
38201530,2023/05/14,21,0.004,0.001,0.011,0.012,0.4,0.048,0.10,1.98,2.08,0.015,6,,S,0.7,,
38201530,2023/05/14,22,0.001,0.001,0.005,0.006,0.3,0.042,0.11,1.98,2.09,0.015,12,,ESE,0.5,,
38201530,2023/05/14,23,0.001,0.001,0.007,0.008,0.4,0.021,0.12,1.99,2.11,0.017,11,,E,0.8,,
38201530,2023/05/14,24,0.001,0.001,0.004,0.005,0.4,0.019,0.10,2.00,2.10,0.015,10,,NE,1.3,,
38201530,2023/05/15,01,0,0.001,0.004,0.005,0.3,0.012,0.09,1.97,2.06,0.013,12,,SSE,1.0,,
38201530,2023/05/15,02,0,0.001,0.005,0.006,0.3,0.013,0.11,1.99,2.10,0.014,13,,CALM,0.2,,
38201530,2023/05/15,03,0,0.002,0.005,0.007,0.4,0.011,0.12,1.99,2.11,0.013,9,,CALM,0.2,,
38201530,2023/05/15,04,0,0,0.004,0.004,0.3,0.014,0.10,1.99,2.09,0.015,9,,SE,1.1,,
38201530,2023/05/15,05,0,0.003,0.004,0.007,0.3,0.011,0.11,2.00,2.11,0.015,15,,E,0.7,,
38201530,2023/05/15,06,0.001,0.005,0.006,0.011,0.3,0.011,0.09,2.00,2.09,0.015,14,,CALM,0.2,,
38201530,2023/05/15,07,0.001,0.011,0.005,0.016,0.4,0.013,0.12,1.99,2.11,0.015,15,,NNE,0.8,,
38201530,2023/05/15,08,0.003,0.008,0.010,0.018,0.5,0.019,0.11,1.98,2.09,0.020,18,,W,0.8,,
38201530,2023/05/15,09,0.003,0.007,0.011,0.018,0.4,0.022,0.12,1.98,2.10,0.021,18,,SSW,0.6,,
38201530,2023/05/15,10,0.003,0.007,0.011,0.018,0.4,0.029,0.10,1.98,2.08,0.017,20,,W,1.9,,
38201530,2023/05/15,11,0.012,0.010,0.016,0.026,0.4,0.026,0.10,1.98,2.08,0.023,23,,NW,1.8,,
38201530,2023/05/15,12,0.008,0.008,0.013,0.021,0.4,0.033,0.10,1.98,2.08,0.018,17,,W,1.8,,
38201530,2023/05/15,13,0.005,0.005,0.011,0.016,0.4,0.044,0.08,1.98,2.06,0.016,17,,W,2.2,,
38201530,2023/05/15,14,0.002,0.002,0.006,0.008,0.4,0.054,0.08,1.98,2.06,0.016,16,,SW,1.3,,
38201530,2023/05/15,15,0.002,0.003,0.007,0.010,0.3,0.055,0.08,1.97,2.05,0.017,23,,W,2.5,,
38201530,2023/05/15,16,0.002,0.003,0.007,0.010,0.3,0.057,0.07,1.97,2.04,0.016,18,,WSW,1.1,,
38201530,2023/05/15,17,0.002,0.002,0.007,0.009,0.3,0.057,0.07,1.97,2.04,0.016,13,,W,1.1,,
38201530,2023/05/15,18,0.001,0.002,0.007,0.009,0.4,0.055,0.07,1.97,2.04,0.012,13,,SSW,0.6,,
38201530,2023/05/15,19,0.001,0.001,0.005,0.006,0.3,0.056,0.09,1.98,2.07,0.011,4,,SE,0.9,,
38201530,2023/05/15,20,0.001,0.001,0.006,0.007,0.3,0.048,0.11,2.00,2.11,0.013,8,,ESE,2.2,,
38201530,2023/05/15,21,0.001,0.001,0.005,0.006,0.3,0.035,0.11,1.99,2.10,0.015,5,,E,1.0,,
38201530,2023/05/15,22,0,0.001,0.006,0.007,0.3,0.036,0.10,2.01,2.11,0.015,10,,E,1.2,,
38201530,2023/05/15,23,0,0.001,0.004,0.005,0.3,0.040,0.09,2.01,2.10,0.014,7,,ESE,1.4,,
38201530,2023/05/15,24,0,0,0.004,0.004,0.3,0.040,0.08,2.01,2.09,0.015,11,,ESE,1.0,,
38201530,2023/05/16,01,0,0,0.004,0.004,0.3,0.037,0.09,2.01,2.10,0.013,11,,E,1.3,,
38201530,2023/05/16,02,0,-,-,-,0.3,0.039,0.08,2.02,2.10,0.015,12,,E,0.8,,
38201530,2023/05/16,03,0,0,0.004,0.004,0.3,0.039,0.08,2.01,2.09,0.018,13,,E,1.7,,
38201530,2023/05/16,04,0,0,0.004,0.004,0.3,0.039,0.07,2.01,2.08,0.017,13,,E,1.4,,
38201530,2023/05/16,05,0,0.001,0.007,0.008,0.3,0.039,0.09,2.01,2.10,0.017,13,,E,0.6,,
38201530,2023/05/16,06,0,0.001,0.009,0.010,0.3,0.034,0.14,2.01,2.15,0.019,13,,ESE,1.5,,
38201530,2023/05/16,07,0.001,0.002,0.009,0.011,0.3,0.032,0.09,2.01,2.10,0.017,15,,E,0.8,,
38201530,2023/05/16,08,0.001,0.006,0.013,0.019,0.5,0.035,0.12,2.00,2.12,0.018,18,,E,0.8,,
38201530,2023/05/16,09,0.001,0.004,0.010,0.014,0.4,0.049,0.11,2.00,2.11,0.019,24,,SSW,0.6,,
38201530,2023/05/16,10,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.9,,
38201530,2023/05/16,11,-,-,-,-,-,-,-,-,-,-,-,,W,2.3,,
38201530,2023/05/16,12,-,-,-,-,-,-,-,-,-,-,-,,W,2.0,,
38201530,2023/05/16,13,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2023/05/16,14,0.002,-,-,-,0.3,0.065,0.10,1.99,2.09,0.021,29,,WNW,1.3,,
38201530,2023/05/16,15,0.002,-,-,-,0.3,0.073,0.10,2.00,2.10,0.023,31,,WSW,0.9,,
38201530,2023/05/16,16,0.003,-,-,-,0.3,0.082,0.10,2.02,2.12,0.027,38,,SW,1.1,,
38201530,2023/05/16,17,0.001,-,-,-,0.3,0.089,0.09,2.04,2.13,0.032,33,,SSW,1.1,,
38201530,2023/05/16,18,0.002,-,-,-,0.3,0.083,0.10,2.04,2.14,0.032,22,,WSW,0.7,,
38201530,2023/05/16,19,0.005,-,-,-,0.3,0.063,0.10,2.00,2.10,0.027,10,,W,0.6,,
38201530,2023/05/16,20,0.002,-,-,-,0.3,0.065,0.11,1.99,2.10,0.021,14,,SSW,0.6,,
38201530,2023/05/16,21,0.002,-,-,-,0.3,0.058,0.13,2.00,2.13,0.024,19,,SE,1.2,,
38201530,2023/05/16,22,0.001,-,-,-,0.3,0.047,0.14,2.06,2.20,0.032,24,,ESE,1.7,,
38201530,2023/05/16,23,0.001,-,-,-,0.3,0.047,0.12,2.06,2.18,0.031,22,,ESE,1.2,,
38201530,2023/05/16,24,0.001,-,-,-,0.3,0.044,0.14,2.06,2.20,0.031,24,,ESE,0.8,,
38201530,2023/05/17,01,0.001,-,-,-,0.3,0.045,0.12,2.06,2.18,0.029,23,,ESE,1.2,,
38201530,2023/05/17,02,-,-,-,-,0.3,0.049,0.10,2.06,2.16,0.029,20,,CALM,0.3,,
38201530,2023/05/17,03,0.001,-,-,-,0.3,0.042,0.11,2.04,2.15,0.028,21,,CALM,0.3,,
38201530,2023/05/17,04,0,-,-,-,0.3,0.043,0.12,2.08,2.20,0.027,24,,ESE,1.2,,
38201530,2023/05/17,05,0,-,-,-,0.3,0.044,0.12,2.07,2.19,0.028,21,,E,0.8,,
38201530,2023/05/17,06,0.001,-,-,-,0.3,0.039,0.11,2.05,2.16,0.030,20,,E,0.8,,
38201530,2023/05/17,07,0.001,-,-,-,0.4,0.038,0.12,2.05,2.17,0.028,24,,ESE,0.7,,
38201530,2023/05/17,08,0.001,-,-,-,0.4,0.046,0.13,2.04,2.17,0.028,27,,ESE,0.7,,
38201530,2023/05/17,09,0.002,-,-,-,0.4,0.055,0.14,2.03,2.17,0.029,32,,SW,1.0,,
38201530,2023/05/17,10,0.004,-,-,-,0.4,0.053,0.13,2.03,2.16,0.034,40,,W,2.1,,
38201530,2023/05/17,11,0.004,0.005,0.016,0.021,0.3,0.057,0.11,2.02,2.13,0.028,31,,WSW,1.1,,
38201530,2023/05/17,12,0.005,0.004,0.014,0.018,0.3,0.064,0.11,2.01,2.12,0.035,36,,WSW,1.1,,
38201530,2023/05/17,13,0.004,0.003,0.011,0.014,0.3,0.074,0.10,2.02,2.12,0.030,34,,W,1.5,,
38201530,2023/05/17,14,0.001,0.002,0.006,0.008,0.3,0.076,0.08,2.02,2.10,0.022,30,,WSW,1.2,,
38201530,2023/05/17,15,0.001,0.002,0.006,0.008,0.3,0.077,0.08,2.02,2.10,0.024,28,,W,0.9,,
38201530,2023/05/17,16,0.001,0.001,0.007,0.008,0.3,0.079,0.11,2.02,2.13,0.024,35,,W,1.1,,
38201530,2023/05/17,17,0.002,0.002,0.008,0.010,0.3,0.079,0.10,2.02,2.12,0.023,23,,W,1.0,,
38201530,2023/05/17,18,0.001,0.001,0.007,0.008,0.4,0.079,0.10,2.02,2.12,0.030,21,,W,2.1,,
38201530,2023/05/17,19,0.008,0.002,0.015,0.017,0.4,0.068,0.12,2.02,2.14,0.033,14,,NW,1.6,,
38201530,2023/05/17,20,0.018,0.001,0.022,0.023,0.5,0.056,0.14,2.03,2.17,0.043,23,,SSW,0.4,,
38201530,2023/05/17,21,0.008,0.001,0.014,0.015,0.4,0.050,0.16,2.04,2.20,0.040,33,,CALM,0.3,,
38201530,2023/05/17,22,0.003,0.001,0.012,0.013,0.4,0.053,0.13,2.03,2.16,0.037,27,,NNW,1.5,,
38201530,2023/05/17,23,0.004,0.002,0.010,0.012,0.3,0.056,0.10,2.03,2.13,0.035,26,,NNW,1.0,,
38201530,2023/05/17,24,0.002,0.001,0.007,0.008,0.3,0.045,0.11,2.03,2.14,0.033,26,,E,0.7,,
38201530,2023/05/18,01,0.001,0,0.006,0.006,0.3,0.043,0.13,2.04,2.17,0.033,25,,ESE,0.6,,
38201530,2023/05/18,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/05/18,03,0.001,0,0.004,0.004,0.3,0.039,0.11,2.03,2.14,0.030,28,,E,0.4,,
38201530,2023/05/18,04,0.001,0.001,0.005,0.006,0.2,0.034,0.10,2.01,2.11,0.031,24,,E,0.5,,
38201530,2023/05/18,05,0.001,0.002,0.006,0.008,0.3,0.031,0.13,2.04,2.17,0.029,24,,ENE,0.5,,
38201530,2023/05/18,06,0.001,0.002,0.007,0.009,0.3,0.032,0.10,2.00,2.10,0.026,21,,E,0.8,,
38201530,2023/05/18,07,0.001,0.002,0.007,0.009,0.3,0.031,0.12,2.03,2.15,0.028,22,,SE,0.9,,
38201530,2023/05/18,08,0.001,0.002,0.009,0.011,0.3,0.033,0.13,2.03,2.16,0.025,26,,ESE,0.7,,
38201530,2023/05/18,09,0.001,0.006,0.015,0.021,0.4,0.033,0.18,2.02,2.20,0.028,29,,SSE,0.9,,
38201530,2023/05/18,10,0.002,0.004,0.010,0.014,0.4,0.049,0.12,2.02,2.14,0.032,33,,WNW,1.5,,
38201530,2023/05/18,11,0.003,0.007,0.014,0.021,0.4,0.050,0.12,2.02,2.14,0.035,39,,NNW,2.5,,
38201530,2023/05/18,12,0.003,0.006,0.014,0.020,0.4,0.051,0.13,2.01,2.14,0.034,32,,NNW,1.8,,
38201530,2023/05/18,13,0.005,0.004,0.012,0.016,0.4,0.053,0.12,2.00,2.12,0.029,27,,WSW,1.2,,
38201530,2023/05/18,14,0.007,0.003,0.010,0.013,0.3,0.051,0.08,1.99,2.07,0.022,25,,WSW,0.8,,
38201530,2023/05/18,15,0.005,0.006,0.017,0.023,0.4,0.045,0.10,1.99,2.09,0.028,24,,NNE,2.0,,
38201530,2023/05/18,16,0.003,0.004,0.014,0.018,0.4,0.045,0.12,1.99,2.11,0.023,16,,SSE,1.6,,
38201530,2023/05/18,17,0,0.001,0.003,0.004,0.2,0.051,0.07,1.96,2.03,0.009,10,,SE,0.8,,
38201530,2023/05/18,18,0.001,0.003,0.006,0.009,0.3,0.046,0.09,1.95,2.04,0.009,4,,NNW,1.1,,
38201530,2023/05/18,19,0.001,0.005,0.017,0.022,0.5,0.036,0.16,1.98,2.14,0.024,10,,N,1.1,,
38201530,2023/05/18,20,0.001,0.003,0.018,0.021,0.4,0.031,0.14,1.99,2.13,0.026,19,,NNE,1.8,,
38201530,2023/05/18,21,0.001,0.004,0.019,0.023,0.4,0.026,0.17,2.00,2.17,0.028,25,,NNW,1.2,,
38201530,2023/05/18,22,0.001,0.001,0.012,0.013,0.3,0.038,0.16,1.98,2.14,0.015,14,,ESE,0.5,,
38201530,2023/05/18,23,0.001,0.001,0.010,0.011,0.3,0.034,0.13,1.98,2.11,0.021,15,,WNW,1.3,,
38201530,2023/05/18,24,0.001,0.001,0.012,0.013,0.3,0.032,0.12,1.99,2.11,0.022,20,,NNW,1.7,,
