測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/04/15,05,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2023/04/15,06,0,,,,,,,,,0.008,2,,CALM,0.1,,
38421010,2023/04/15,07,0,,,,,,,,,0.008,10,,CALM,0.2,,
38421010,2023/04/15,08,0,,,,,,,,,0.010,-2,,CALM,0.2,,
38421010,2023/04/15,09,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2023/04/15,10,0,,,,,,,,,0.006,13,,CALM,0.2,,
38421010,2023/04/15,11,0,,,,,,,,,0.007,-2,,CALM,0.2,,
38421010,2023/04/15,12,0,,,,,,,,,0.009,-4,,CALM,0.2,,
38421010,2023/04/15,13,0,,,,,,,,,0,-7,,CALM,0.2,,
38421010,2023/04/15,14,0,,,,,,,,,0.008,-1,,NE,0.7,,
38421010,2023/04/15,15,0,,,,,,,,,0.010,13,,CALM,0.3,,
38421010,2023/04/15,16,0,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2023/04/15,17,0,,,,,,,,,0.010,3,,WNW,0.4,,
38421010,2023/04/15,18,0,,,,,,,,,0.014,14,,S,0.4,,
38421010,2023/04/15,19,0,,,,,,,,,0.007,4,,WSW,0.6,,
38421010,2023/04/15,20,0,,,,,,,,,0.004,5,,SW,0.7,,
38421010,2023/04/15,21,0,,,,,,,,,0.007,12,,W,0.6,,
38421010,2023/04/15,22,0,,,,,,,,,0.001,18,,SSW,0.5,,
38421010,2023/04/15,23,0,,,,,,,,,0.001,8,,WSW,0.9,,
38421010,2023/04/15,24,0,,,,,,,,,0.005,12,,WSW,0.4,,
38421010,2023/04/16,01,0,,,,,,,,,0.010,6,,SSE,0.6,,
38421010,2023/04/16,02,0,,,,,,,,,0.002,0,,CALM,0.3,,
38421010,2023/04/16,03,0,,,,,,,,,0.008,5,,SSW,0.7,,
38421010,2023/04/16,04,0,,,,,,,,,0.011,21,,W,0.5,,
38421010,2023/04/16,05,0,,,,,,,,,0.017,22,,CALM,0.3,,
38421010,2023/04/16,06,0,,,,,,,,,0.014,5,,CALM,0.3,,
38421010,2023/04/16,07,0,,,,,,,,,0.012,13,,CALM,0.3,,
38421010,2023/04/16,08,0,,,,,,,,,0.013,12,,CALM,0.2,,
38421010,2023/04/16,09,0,,,,,,,,,0.016,16,,CALM,0.1,,
38421010,2023/04/16,10,0,,,,,,,,,0.019,15,,W,0.4,,
38421010,2023/04/16,11,0,,,,,,,,,0.014,8,,WNW,0.4,,
38421010,2023/04/16,12,0,,,,,,,,,0.028,11,,NE,0.5,,
38421010,2023/04/16,13,0,,,,,,,,,0.030,27,,NW,0.5,,
38421010,2023/04/16,14,0,,,,,,,,,0.037,19,,CALM,0.2,,
38421010,2023/04/16,15,0,,,,,,,,,0.037,21,,CALM,0.1,,
38421010,2023/04/16,16,0,,,,,,,,,0.038,23,,CALM,0.3,,
38421010,2023/04/16,17,0,,,,,,,,,0.045,16,,CALM,0.1,,
38421010,2023/04/16,18,0,,,,,,,,,0.028,24,,CALM,0.2,,
38421010,2023/04/16,19,0,,,,,,,,,0.017,22,,CALM,0,,
38421010,2023/04/16,20,0,,,,,,,,,0.013,19,,CALM,0.2,,
38421010,2023/04/16,21,0,,,,,,,,,0.022,9,,SE,1.1,,
38421010,2023/04/16,22,0,,,,,,,,,0.025,25,,W,0.8,,
38421010,2023/04/16,23,0,,,,,,,,,0.012,-6,,SSE,0.9,,
38421010,2023/04/16,24,0,,,,,,,,,0.023,16,,W,0.5,,
38421010,2023/04/17,01,0,,,,,,,,,0.012,16,,CALM,0.2,,
38421010,2023/04/17,02,-,,,,,,,,,0.013,-14,,CALM,0.3,,
38421010,2023/04/17,03,0,,,,,,,,,0.013,12,,CALM,0.2,,
38421010,2023/04/17,04,0,,,,,,,,,0.014,1,,CALM,0.3,,
38421010,2023/04/17,05,0,,,,,,,,,0.013,21,,CALM,0.3,,
38421010,2023/04/17,06,0,,,,,,,,,0.013,4,,CALM,0.2,,
38421010,2023/04/17,07,0,,,,,,,,,0.013,7,,CALM,0.1,,
38421010,2023/04/17,08,0,,,,,,,,,0.022,21,,CALM,0.2,,
38421010,2023/04/17,09,0,,,,,,,,,0.015,7,,CALM,0.3,,
38421010,2023/04/17,10,0,,,,,,,,,0.022,19,,W,0.5,,
38421010,2023/04/17,11,0,,,,,,,,,0.025,21,,WNW,0.6,,
38421010,2023/04/17,12,0.001,,,,,,,,,0.032,0,,W,0.7,,
38421010,2023/04/17,13,0.001,,,,,,,,,0.027,28,,WNW,0.6,,
38421010,2023/04/17,14,0.001,,,,,,,,,0.026,31,,WNW,0.5,,
38421010,2023/04/17,15,0.001,,,,,,,,,0.031,13,,WNW,0.5,,
38421010,2023/04/17,16,0.001,,,,,,,,,0.031,30,,W,0.6,,
38421010,2023/04/17,17,0.001,,,,,,,,,0.029,17,,WNW,0.4,,
38421010,2023/04/17,18,0,,,,,,,,,0.034,16,,CALM,0.1,,
38421010,2023/04/17,19,0,,,,,,,,,0.023,15,,CALM,0.3,,
38421010,2023/04/17,20,0,,,,,,,,,0.022,15,,SSE,0.6,,
38421010,2023/04/17,21,0,,,,,,,,,0.024,19,,SE,0.4,,
38421010,2023/04/17,22,0,,,,,,,,,0.023,12,,SE,0.5,,
38421010,2023/04/17,23,0,,,,,,,,,0.021,8,,CALM,0.2,,
38421010,2023/04/17,24,0,,,,,,,,,0.022,9,,CALM,0.2,,
38421010,2023/04/18,01,0,,,,,,,,,0.028,4,,CALM,0,,
38421010,2023/04/18,02,0,,,,,,,,,0.030,8,,CALM,0.2,,
38421010,2023/04/18,03,0,,,,,,,,,0.029,19,,CALM,0.1,,
38421010,2023/04/18,04,0,,,,,,,,,0.029,18,,WSW,0.8,,
38421010,2023/04/18,05,0,,,,,,,,,0.025,7,,SW,0.7,,
38421010,2023/04/18,06,0,,,,,,,,,0.022,13,,SE,0.6,,
38421010,2023/04/18,07,0,,,,,,,,,0.027,16,,SSW,0.6,,
38421010,2023/04/18,08,0.001,,,,,,,,,0.022,2,,SE,0.9,,
38421010,2023/04/18,09,0.001,,,,,,,,,0.033,19,,W,0.8,,
38421010,2023/04/18,10,0.001,,,,,,,,,0.028,7,,N,0.5,,
38421010,2023/04/18,11,0.001,,,,,,,,,0.030,15,,S,1.1,,
38421010,2023/04/18,12,0.002,,,,,,,,,0.023,9,,W,0.7,,
38421010,2023/04/18,13,0.001,,,,,,,,,0.021,14,,ESE,1.2,,
38421010,2023/04/18,14,0.002,,,,,,,,,0.020,17,,SSE,1.1,,
38421010,2023/04/18,15,0.001,,,,,,,,,0.022,13,,SE,1.4,,
38421010,2023/04/18,16,0.001,,,,,,,,,0.022,10,,SE,2.4,,
38421010,2023/04/18,17,0.001,,,,,,,,,0.022,4,,SSE,2.5,,
38421010,2023/04/18,18,0.001,,,,,,,,,0.020,20,,SSE,3.1,,
38421010,2023/04/18,19,0.001,,,,,,,,,0.020,26,,SSE,3.3,,
38421010,2023/04/18,20,0.001,,,,,,,,,0.022,5,,SE,2.9,,
38421010,2023/04/18,21,0.001,,,,,,,,,0.022,17,,SE,2.8,,
38421010,2023/04/18,22,0.001,,,,,,,,,0.020,10,,SE,2.3,,
38421010,2023/04/18,23,0.001,,,,,,,,,0.022,18,,SE,1.9,,
38421010,2023/04/18,24,0.001,,,,,,,,,0.023,6,,CALM,0.3,,
38421010,2023/04/19,01,0.001,,,,,,,,,0.026,26,,CALM,0.2,,
38421010,2023/04/19,02,0.001,,,,,,,,,0.024,3,,SSW,0.7,,
38421010,2023/04/19,03,0.001,,,,,,,,,0.025,20,,SSE,1.1,,
38421010,2023/04/19,04,0.001,,,,,,,,,0.022,12,,SSE,1.0,,
38421010,2023/04/19,05,0.001,,,,,,,,,0.025,8,,SSE,0.9,,
38421010,2023/04/19,06,0.001,,,,,,,,,0.025,14,,SSE,0.8,,
38421010,2023/04/19,07,0.001,,,,,,,,,0.025,5,,S,0.7,,
38421010,2023/04/19,08,0.001,,,,,,,,,0.026,11,,SE,0.5,,
38421010,2023/04/19,09,0.001,,,,,,,,,0.025,14,,SE,0.5,,
38421010,2023/04/19,10,0.001,,,,,,,,,0.027,3,,SW,0.6,,
38421010,2023/04/19,11,0.001,,,,,,,,,0.028,5,,WSW,0.6,,
38421010,2023/04/19,12,0.001,,,,,,,,,0.024,24,,NW,0.6,,
38421010,2023/04/19,13,0.001,,,,,,,,,0.031,23,,NNE,0.4,,
38421010,2023/04/19,14,0.002,,,,,,,,,0.027,9,,NE,0.6,,
38421010,2023/04/19,15,0.002,,,,,,,,,0.027,24,,CALM,0.3,,
38421010,2023/04/19,16,0.002,,,,,,,,,0.029,41,,CALM,0.3,,
38421010,2023/04/19,17,0.002,,,,,,,,,0.029,16,,CALM,0.1,,
38421010,2023/04/19,18,0.002,,,,,,,,,0.031,22,,CALM,0.1,,
38421010,2023/04/19,19,0.001,,,,,,,,,0.033,24,,CALM,0,,
38421010,2023/04/19,20,0.001,,,,,,,,,0.029,19,,CALM,0,,
38421010,2023/04/19,21,0.001,,,,,,,,,0.033,10,,CALM,0.2,,
38421010,2023/04/19,22,0.001,,,,,,,,,0.041,29,,SE,0.8,,
38421010,2023/04/19,23,0.001,,,,,,,,,0.038,17,,ESE,0.6,,
38421010,2023/04/19,24,0.001,,,,,,,,,0.038,21,,CALM,0.2,,
38421010,2023/04/20,01,0.001,,,,,,,,,0.040,34,,CALM,0.3,,
38421010,2023/04/20,02,0.001,,,,,,,,,0.032,13,,CALM,0,,
38421010,2023/04/20,03,0,,,,,,,,,0.028,11,,CALM,0,,
38421010,2023/04/20,04,0.001,,,,,,,,,0.038,30,,CALM,0.3,,
38421010,2023/04/20,05,0.001,,,,,,,,,0.024,18,,CALM,0.2,,
38421010,2023/04/20,06,0,,,,,,,,,0.027,18,,CALM,0,,
38421010,2023/04/20,07,0,,,,,,,,,0.031,23,,CALM,0,,
38421010,2023/04/20,08,0,,,,,,,,,0.038,15,,CALM,0.3,,
38421010,2023/04/20,09,0.001,,,,,,,,,0.043,20,,NW,0.4,,
38421010,2023/04/20,10,0.001,,,,,,,,,0.042,20,,N,0.4,,
38421010,2023/04/20,11,0.001,,,,,,,,,0.037,34,,NW,0.5,,
38421010,2023/04/20,12,0.001,,,,,,,,,0.038,35,,NW,0.4,,
38421010,2023/04/20,13,0.001,,,,,,,,,0.034,27,,NNE,0.5,,
38421010,2023/04/20,14,0.001,,,,,,,,,0.035,19,,ENE,0.9,,
38421010,2023/04/20,15,0.001,,,,,,,,,0.026,31,,N,0.4,,
38421010,2023/04/20,16,0.001,,,,,,,,,0.028,24,,WNW,0.5,,
38421010,2023/04/20,17,0.001,,,,,,,,,0.036,17,,WNW,0.4,,
38421010,2023/04/20,18,0.001,,,,,,,,,0.037,33,,CALM,0,,
38421010,2023/04/20,19,0.001,,,,,,,,,0.021,22,,CALM,0.1,,
38421010,2023/04/20,20,0.001,,,,,,,,,0.026,28,,CALM,0.1,,
38421010,2023/04/20,21,0.001,,,,,,,,,0.022,15,,CALM,0.1,,
38421010,2023/04/20,22,0.001,,,,,,,,,0.042,28,,CALM,0.1,,
38421010,2023/04/20,23,0,,,,,,,,,0.022,0,,CALM,0.1,,
38421010,2023/04/20,24,0,,,,,,,,,0.019,9,,CALM,0.2,,
38421010,2023/04/21,01,0,,,,,,,,,0.018,9,,CALM,0.3,,
38421010,2023/04/21,02,0,,,,,,,,,0.020,11,,CALM,0.3,,
38421010,2023/04/21,03,0,,,,,,,,,0.019,19,,CALM,0.2,,
38421010,2023/04/21,04,0,,,,,,,,,0.019,19,,CALM,0.3,,
38421010,2023/04/21,05,0,,,,,,,,,0.020,18,,CALM,0.3,,
38421010,2023/04/21,06,0,,,,,,,,,0.019,17,,CALM,0.1,,
38421010,2023/04/21,07,0,,,,,,,,,0.021,23,,CALM,0.1,,
38421010,2023/04/21,08,0,,,,,,,,,0.027,17,,CALM,0.2,,
38421010,2023/04/21,09,0.001,,,,,,,,,0.026,16,,CALM,0.3,,
38421010,2023/04/21,10,0.001,,,,,,,,,0.031,26,,NE,0.5,,
38421010,2023/04/21,11,0.002,,,,,,,,,0.038,-,,NE,0.6,,
38421010,2023/04/21,12,0.002,,,,,,,,,0.035,-,,NE,0.4,,
38421010,2023/04/21,13,0.002,,,,,,,,,0.058,43,,WNW,0.5,,
38421010,2023/04/21,14,0.002,,,,,,,,,0.039,26,,WNW,0.5,,
38421010,2023/04/21,15,0.002,,,,,,,,,0.040,32,,WNW,0.5,,
38421010,2023/04/21,16,0.002,,,,,,,,,0.037,47,,W,0.6,,
38421010,2023/04/21,17,0.001,,,,,,,,,0.029,18,,W,0.4,,
38421010,2023/04/21,18,0.001,,,,,,,,,0.026,28,,CALM,0.3,,
38421010,2023/04/21,19,0.001,,,,,,,,,0.027,19,,CALM,0,,
38421010,2023/04/21,20,0.001,,,,,,,,,0.025,16,,CALM,0.1,,
38421010,2023/04/21,21,0.001,,,,,,,,,0.022,22,,CALM,0.1,,
38421010,2023/04/21,22,0.001,,,,,,,,,0.023,17,,E,0.8,,
38421010,2023/04/21,23,0.001,,,,,,,,,0.024,4,,E,0.5,,
38421010,2023/04/21,24,0.001,,,,,,,,,0.023,15,,E,0.4,,
38421010,2023/04/22,01,0.001,,,,,,,,,0.029,26,,E,0.4,,
38421010,2023/04/22,02,0.001,,,,,,,,,0.037,34,,NE,0.7,,
38421010,2023/04/22,03,0.001,,,,,,,,,0.042,26,,NNE,0.7,,
38421010,2023/04/22,04,0.001,,,,,,,,,0.044,25,,N,0.9,,
38421010,2023/04/22,05,0.001,,,,,,,,,0.040,14,,NE,1.1,,
38421010,2023/04/22,06,0.001,,,,,,,,,0.036,20,,NE,1.0,,
38421010,2023/04/22,07,0.001,,,,,,,,,0.035,31,,NNE,0.8,,
38421010,2023/04/22,08,0.001,,,,,,,,,0.041,15,,NE,1.1,,
38421010,2023/04/22,09,0.001,,,,,,,,,0.045,31,,NE,1.3,,
38421010,2023/04/22,10,0.001,,,,,,,,,0.039,22,,NE,1.2,,
38421010,2023/04/22,11,0.001,,,,,,,,,0.037,34,,NE,1.6,,
38421010,2023/04/22,12,0.001,,,,,,,,,0.029,11,,NE,1.4,,
38421010,2023/04/22,13,0.001,,,,,,,,,0.025,19,,NE,1.1,,
38421010,2023/04/22,14,0.001,,,,,,,,,0.018,20,,NNE,0.9,,
38421010,2023/04/22,15,0.001,,,,,,,,,0.019,13,,NNE,0.9,,
38421010,2023/04/22,16,0.001,,,,,,,,,0.019,23,,NNE,1.1,,
38421010,2023/04/22,17,0.001,,,,,,,,,0.015,12,,NNE,1.1,,
38421010,2023/04/22,18,0.001,,,,,,,,,0.019,9,,NNE,0.9,,
38421010,2023/04/22,19,0.001,,,,,,,,,0.015,19,,NE,0.9,,
38421010,2023/04/22,20,0.001,,,,,,,,,0.016,-1,,ENE,0.9,,
38421010,2023/04/22,21,0.001,,,,,,,,,0.017,5,,ENE,1.1,,
38421010,2023/04/22,22,0.001,,,,,,,,,0.017,11,,ENE,0.9,,
38421010,2023/04/22,23,0.001,,,,,,,,,0.014,0,,ESE,1.0,,
38421010,2023/04/22,24,0.001,,,,,,,,,0.011,9,,ESE,0.6,,
38421010,2023/04/23,01,0.001,,,,,,,,,0.010,0,,ESE,0.6,,
38421010,2023/04/23,02,0.001,,,,,,,,,0.011,4,,ESE,0.6,,
38421010,2023/04/23,03,0.001,,,,,,,,,0.010,10,,ESE,0.7,,
38421010,2023/04/23,04,0.001,,,,,,,,,0.012,13,,E,0.7,,
38421010,2023/04/23,05,0.001,,,,,,,,,0.012,11,,E,0.7,,
38421010,2023/04/23,06,0.001,,,,,,,,,0.012,20,,E,0.4,,
38421010,2023/04/23,07,0.001,,,,,,,,,0.011,0,,E,0.6,,
38421010,2023/04/23,08,0.001,,,,,,,,,0.010,10,,E,0.5,,
38421010,2023/04/23,09,0.001,,,,,,,,,0.015,9,,ENE,0.8,,
38421010,2023/04/23,10,0.002,,,,,,,,,0.015,17,,NE,0.6,,
38421010,2023/04/23,11,0.001,,,,,,,,,0.019,-2,,NE,0.8,,
38421010,2023/04/23,12,0.001,,,,,,,,,0.016,9,,ENE,0.9,,
38421010,2023/04/23,13,0.001,,,,,,,,,0.014,8,,ENE,0.9,,
38421010,2023/04/23,14,0.001,,,,,,,,,0.012,3,,NE,0.9,,
38421010,2023/04/23,15,0.001,,,,,,,,,0.010,10,,ENE,0.8,,
38421010,2023/04/23,16,0.001,,,,,,,,,0.011,-1,,ENE,0.5,,
38421010,2023/04/23,17,0.001,,,,,,,,,0.014,5,,CALM,0.2,,
38421010,2023/04/23,18,0.001,,,,,,,,,0.016,20,,CALM,0.1,,
38421010,2023/04/23,19,0,,,,,,,,,0.013,6,,E,0.6,,
38421010,2023/04/23,20,0.001,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2023/04/23,21,0,,,,,,,,,0.011,-2,,CALM,0.2,,
38421010,2023/04/23,22,0,,,,,,,,,0.010,12,,CALM,0.2,,
38421010,2023/04/23,23,0.001,,,,,,,,,0.010,-2,,CALM,0.3,,
38421010,2023/04/23,24,0.001,,,,,,,,,0.010,5,,CALM,0.2,,
38421010,2023/04/24,01,0.001,,,,,,,,,0.013,30,,CALM,0.3,,
38421010,2023/04/24,02,-,,,,,,,,,0.013,9,,SE,0.4,,
38421010,2023/04/24,03,0.001,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2023/04/24,04,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2023/04/24,05,0.001,,,,,,,,,0.012,15,,E,0.5,,
38421010,2023/04/24,06,0.001,,,,,,,,,0.011,14,,E,0.7,,
38421010,2023/04/24,07,0.001,,,,,,,,,0.010,12,,ESE,0.5,,
38421010,2023/04/24,08,0.001,,,,,,,,,0.014,2,,ESE,0.5,,
38421010,2023/04/24,09,0.001,,,,,,,,,0.013,6,,NE,0.4,,
38421010,2023/04/24,10,0.001,,,,,,,,,0.013,-4,,ENE,0.5,,
38421010,2023/04/24,11,0.001,,,,,,,,,0.014,4,,ENE,0.6,,
38421010,2023/04/24,12,0.001,,,,,,,,,0.014,10,,NE,0.6,,
38421010,2023/04/24,13,0.001,,,,,,,,,0.012,0,,E,0.5,,
38421010,2023/04/24,14,0.001,,,,,,,,,0.012,5,,ENE,0.6,,
38421010,2023/04/24,15,0.001,,,,,,,,,0.015,21,,E,0.4,,
38421010,2023/04/24,16,0.001,,,,,,,,,0.010,4,,ESE,0.6,,
38421010,2023/04/24,17,0.001,,,,,,,,,0.013,0,,CALM,0.3,,
38421010,2023/04/24,18,0,,,,,,,,,0.018,-1,,CALM,0.2,,
38421010,2023/04/24,19,0,,,,,,,,,0.011,-11,,CALM,0.2,,
38421010,2023/04/24,20,0,,,,,,,,,0.007,-6,,CALM,0.2,,
38421010,2023/04/24,21,0,,,,,,,,,0.005,7,,CALM,0.2,,
38421010,2023/04/24,22,0,,,,,,,,,0.005,5,,CALM,0.3,,
38421010,2023/04/24,23,0,,,,,,,,,0.006,-12,,CALM,0.3,,
38421010,2023/04/24,24,0,,,,,,,,,0.005,-2,,CALM,0.2,,
38421010,2023/04/25,01,0,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2023/04/25,02,0,,,,,,,,,0.011,16,,CALM,0.2,,
38421010,2023/04/25,03,0,,,,,,,,,0.012,16,,CALM,0.1,,
38421010,2023/04/25,04,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2023/04/25,05,0,,,,,,,,,0.014,17,,CALM,0.3,,
38421010,2023/04/25,06,0,,,,,,,,,0.007,2,,CALM,0,,
38421010,2023/04/25,07,0,,,,,,,,,0.008,20,,CALM,0.1,,
38421010,2023/04/25,08,0,,,,,,,,,0.006,-1,,CALM,0.2,,
38421010,2023/04/25,09,0,,,,,,,,,0.009,-4,,ESE,0.4,,
38421010,2023/04/25,10,0,,,,,,,,,0.013,9,,CALM,0.2,,
38421010,2023/04/25,11,0,,,,,,,,,0.009,0,,CALM,0.1,,
38421010,2023/04/25,12,0,,,,,,,,,0.016,5,,CALM,0.1,,
38421010,2023/04/25,13,0,,,,,,,,,0.017,4,,CALM,0.2,,
38421010,2023/04/25,14,0,,,,,,,,,0.013,16,,CALM,0.2,,
38421010,2023/04/25,15,0,,,,,,,,,0.020,0,,CALM,0.2,,
38421010,2023/04/25,16,0,,,,,,,,,0.017,16,,CALM,0.2,,
38421010,2023/04/25,17,0,,,,,,,,,0.021,15,,ESE,0.5,,
38421010,2023/04/25,18,0,,,,,,,,,0.036,0,,WSW,0.6,,
38421010,2023/04/25,19,0,,,,,,,,,0.017,6,,CALM,0.2,,
38421010,2023/04/25,20,0,,,,,,,,,0,2,,CALM,0.2,,
38421010,2023/04/25,21,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2023/04/25,22,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2023/04/25,23,0,,,,,,,,,0.016,14,,CALM,0.1,,
38421010,2023/04/25,24,0,,,,,,,,,0.045,7,,CALM,0.1,,
38421010,2023/04/26,01,0,,,,,,,,,0.079,6,,S,0.7,,
38421010,2023/04/26,02,0,,,,,,,,,0,0,,WNW,0.7,,
38421010,2023/04/26,03,0,,,,,,,,,0,-2,,W,0.8,,
38421010,2023/04/26,04,0,,,,,,,,,0,-8,,WSW,0.4,,
38421010,2023/04/26,05,0,,,,,,,,,0,19,,CALM,0.3,,
38421010,2023/04/26,06,0,,,,,,,,,0.004,-2,,SW,0.5,,
38421010,2023/04/26,07,0,,,,,,,,,0,-10,,CALM,0.3,,
38421010,2023/04/26,08,0,,,,,,,,,0.014,17,,W,0.5,,
38421010,2023/04/26,09,0,,,,,,,,,0.013,-1,,W,0.5,,
38421010,2023/04/26,10,0,,,,,,,,,0.020,13,,W,0.5,,
38421010,2023/04/26,11,0,,,,,,,,,0.012,20,,W,0.8,,
38421010,2023/04/26,12,0,,,,,,,,,0.004,-4,,W,0.9,,
38421010,2023/04/26,13,0,,,,,,,,,0.014,12,,W,0.8,,
38421010,2023/04/26,14,0,,,,,,,,,0.016,17,,W,1.1,,
38421010,2023/04/26,15,0.001,,,,,,,,,0.025,21,,W,1.1,,
38421010,2023/04/26,16,0.001,,,,,,,,,0.030,23,,W,1.1,,
38421010,2023/04/26,17,0.001,,,,,,,,,0.023,13,,W,1.1,,
38421010,2023/04/26,18,0.001,,,,,,,,,0.018,22,,W,0.8,,
38421010,2023/04/26,19,0.001,,,,,,,,,0.017,11,,SSE,0.4,,
38421010,2023/04/26,20,0.001,,,,,,,,,0.015,22,,SSW,0.5,,
38421010,2023/04/26,21,0.001,,,,,,,,,0.022,15,,S,0.4,,
38421010,2023/04/26,22,0.001,,,,,,,,,0.035,31,,W,0.4,,
38421010,2023/04/26,23,0,,,,,,,,,0.029,11,,CALM,0.2,,
38421010,2023/04/26,24,0,,,,,,,,,0.020,20,,SE,0.5,,
38421010,2023/04/27,01,0,,,,,,,,,0.020,11,,SE,0.5,,
38421010,2023/04/27,02,0,,,,,,,,,0.021,10,,CALM,0.3,,
38421010,2023/04/27,03,0,,,,,,,,,0.022,15,,SE,0.4,,
38421010,2023/04/27,04,0,,,,,,,,,0.023,23,,SE,0.4,,
38421010,2023/04/27,05,0,,,,,,,,,0.022,19,,CALM,0.3,,
38421010,2023/04/27,06,0,,,,,,,,,0.021,4,,CALM,0.3,,
38421010,2023/04/27,07,0,,,,,,,,,0.023,22,,CALM,0,,
38421010,2023/04/27,08,0,,,,,,,,,0.019,25,,CALM,0.3,,
38421010,2023/04/27,09,0,,,,,,,,,0.019,14,,ENE,0.5,,
38421010,2023/04/27,10,0.001,,,,,,,,,0.023,14,,N,0.4,,
38421010,2023/04/27,11,0.002,,,,,,,,,0.022,23,,NE,0.5,,
38421010,2023/04/27,12,0.001,,,,,,,,,0.024,10,,ENE,0.5,,
38421010,2023/04/27,13,0.001,,,,,,,,,0.019,4,,ENE,0.5,,
38421010,2023/04/27,14,0.001,,,,,,,,,0.015,5,,NE,0.4,,
38421010,2023/04/27,15,0.001,,,,,,,,,0.016,3,,CALM,0.3,,
38421010,2023/04/27,16,0.001,,,,,,,,,0.016,5,,CALM,0.2,,
38421010,2023/04/27,17,0.001,,,,,,,,,0.019,19,,CALM,0.1,,
38421010,2023/04/27,18,0.001,,,,,,,,,0.022,14,,CALM,0.1,,
38421010,2023/04/27,19,0.001,,,,,,,,,0.023,16,,SSE,0.4,,
38421010,2023/04/27,20,0.001,,,,,,,,,0.022,39,,CALM,0.3,,
38421010,2023/04/27,21,0.001,,,,,,,,,0.019,5,,CALM,0.2,,
38421010,2023/04/27,22,0.001,,,,,,,,,0.021,2,,CALM,0.1,,
38421010,2023/04/27,23,0.001,,,,,,,,,0.023,12,,E,0.5,,
38421010,2023/04/27,24,0.001,,,,,,,,,0.017,14,,CALM,0.2,,
38421010,2023/04/28,01,0,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2023/04/28,02,0,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2023/04/28,03,0,,,,,,,,,0.019,23,,CALM,0.3,,
38421010,2023/04/28,04,0,,,,,,,,,0.020,0,,CALM,0.3,,
38421010,2023/04/28,05,0,,,,,,,,,0.019,13,,CALM,0.3,,
38421010,2023/04/28,06,0,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2023/04/28,07,0,,,,,,,,,0.030,26,,CALM,0.2,,
38421010,2023/04/28,08,0,,,,,,,,,0.024,11,,CALM,0.3,,
38421010,2023/04/28,09,0.001,,,,,,,,,0.029,18,,WNW,0.4,,
38421010,2023/04/28,10,0.001,,,,,,,,,0.019,9,,NNW,0.4,,
38421010,2023/04/28,11,0.001,,,,,,,,,0.020,7,,N,0.4,,
38421010,2023/04/28,12,0.001,,,,,,,,,0.016,5,,N,0.4,,
38421010,2023/04/28,13,0.001,,,,,,,,,0.018,8,,ENE,0.9,,
38421010,2023/04/28,14,0.001,,,,,,,,,0.014,16,,NE,0.7,,
38421010,2023/04/28,15,0.001,,,,,,,,,0.017,17,,N,0.4,,
38421010,2023/04/28,16,0.001,,,,,,,,,0.016,5,,ENE,0.7,,
38421010,2023/04/28,17,0.001,,,,,,,,,0.016,11,,NNE,0.6,,
38421010,2023/04/28,18,0.001,,,,,,,,,0.013,-4,,W,0.5,,
38421010,2023/04/28,19,0.001,,,,,,,,,0.011,10,,SE,0.9,,
38421010,2023/04/28,20,0.001,,,,,,,,,0.013,25,,SE,0.9,,
38421010,2023/04/28,21,0,,,,,,,,,0.010,8,,SE,1.7,,
38421010,2023/04/28,22,0.001,,,,,,,,,0.009,17,,SE,1.8,,
38421010,2023/04/28,23,0,,,,,,,,,0.011,11,,SE,1.8,,
38421010,2023/04/28,24,0,,,,,,,,,0.008,11,,SE,1.8,,
38421010,2023/04/29,01,0,,,,,,,,,0.010,5,,SE,2.2,,
38421010,2023/04/29,02,0,,,,,,,,,0.008,10,,SE,1.7,,
38421010,2023/04/29,03,0,,,,,,,,,0.011,20,,SE,1.5,,
38421010,2023/04/29,04,0,,,,,,,,,0.008,3,,SE,1.8,,
38421010,2023/04/29,05,0,,,,,,,,,0.008,14,,SE,1.7,,
38421010,2023/04/29,06,0,,,,,,,,,0.011,8,,SE,1.5,,
38421010,2023/04/29,07,0,,,,,,,,,0.011,5,,SE,1.9,,
38421010,2023/04/29,08,0,,,,,,,,,0.019,21,,ESE,0.4,,
38421010,2023/04/29,09,0,,,,,,,,,0.013,12,,SE,1.8,,
38421010,2023/04/29,10,0,,,,,,,,,0.008,20,,SE,2.6,,
