測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/04/02,24,0.001,0,0.005,0.005,,0.044,0.06,2.02,2.08,0.030,8,,ESE,2.4,,
38201020,2023/04/03,01,0.001,0,0.006,0.006,,0.045,0.04,2.02,2.06,0,11,,ENE,1.2,,
38201020,2023/04/03,02,0.001,0,0.005,0.005,,0.044,0.06,2.02,2.08,0.002,11,,E,3.3,,
38201020,2023/04/03,03,0.001,0,0.006,0.006,,0.041,0.05,2.03,2.08,0.009,10,,ENE,0.9,,
38201020,2023/04/03,04,0.001,0,0.006,0.006,,0.039,0.06,2.03,2.09,0.011,11,,ESE,1.6,,
38201020,2023/04/03,05,0.001,0,0.006,0.006,,0.037,0.05,2.03,2.08,0.011,9,,NE,0.9,,
38201020,2023/04/03,06,0.001,0,0.007,0.007,,0.029,0.08,2.06,2.14,0.004,8,,ESE,1.3,,
38201020,2023/04/03,07,0.001,0.001,0.010,0.011,,0.031,0.08,2.04,2.12,0.001,11,,NNE,0.6,,
38201020,2023/04/03,08,0.005,0.004,0.017,0.021,,0.025,0.13,2.04,2.17,0.009,12,,SSE,1.1,,
38201020,2023/04/03,09,0.005,0.006,0.013,0.019,,0.032,0.14,2.03,2.17,0.017,11,,WNW,0.8,,
38201020,2023/04/03,10,0.011,0.007,0.019,0.026,,0.028,0.16,2.02,2.18,0.009,12,,W,1.0,,
38201020,2023/04/03,11,0.023,0.008,0.020,0.028,,0.028,0.16,2.02,2.18,0.026,12,,WNW,1.8,,
38201020,2023/04/03,12,0.004,0.003,0.011,0.014,,0.041,0.14,2.03,2.17,0.022,11,,WNW,1.7,,
38201020,2023/04/03,13,0.002,0.001,0.008,0.009,,0.046,0.12,2.02,2.14,0,10,,NW,1.3,,
38201020,2023/04/03,14,0.003,0.001,0.009,0.010,,0.049,0.08,2.02,2.10,0.016,11,,SSW,3.7,,
38201020,2023/04/03,15,0.006,0.002,0.012,0.014,,0.051,0.07,2.02,2.09,0.029,10,,SW,3.0,,
38201020,2023/04/03,16,0.002,0.002,0.013,0.015,,0.052,0.06,2.01,2.07,0.026,11,,SSW,3.4,,
38201020,2023/04/03,17,0.003,0.002,0.016,0.018,,0.051,0.06,2.02,2.08,0.016,10,,WSW,1.5,,
38201020,2023/04/03,18,0.003,0.001,0.017,0.018,,0.051,0.07,2.01,2.08,0.022,12,,WSW,0.6,,
38201020,2023/04/03,19,0.004,0,0.021,0.021,,0.046,0.12,2.02,2.14,0.022,10,,S,0.6,,
38201020,2023/04/03,20,0.001,0,0.008,0.008,,0.051,0.11,2.03,2.14,0,7,,E,1.0,,
38201020,2023/04/03,21,0.005,0,0.020,0.020,,0.038,0.09,2.02,2.11,0.026,12,,W,1.1,,
38201020,2023/04/03,22,0.004,0,0.031,0.031,,0.024,0.12,2.01,2.13,0.030,17,,SSE,1.0,,
38201020,2023/04/03,23,0.002,0,0.020,0.020,,0.026,0.11,2.04,2.15,0.026,9,,E,1.4,,
38201020,2023/04/03,24,0.001,0,0.008,0.008,,0.034,0.09,2.03,2.12,0,8,,E,2.1,,
38201020,2023/04/04,01,0.001,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.002,7,,E,2.2,,
38201020,2023/04/04,02,0.001,0,0.006,0.006,,0.035,0.07,2.03,2.10,0.022,10,,E,2.5,,
38201020,2023/04/04,03,0.001,0,0.005,0.005,,0.037,0.06,2.03,2.09,0.012,10,,ENE,3.1,,
38201020,2023/04/04,04,0.001,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.013,8,,NE,1.3,,
38201020,2023/04/04,05,0.001,0,0.006,0.006,,0.032,0.06,2.03,2.09,0.005,10,,E,1.1,,
38201020,2023/04/04,06,0.001,0,0.006,0.006,,0.031,0.09,2.04,2.13,0.010,10,,ENE,1.8,,
38201020,2023/04/04,07,0.001,0.001,0.008,0.009,,0.031,0.07,2.02,2.09,0.007,11,,NE,2.5,,
38201020,2023/04/04,08,0.001,0.002,0.010,0.012,,0.032,0.10,2.04,2.14,0,11,,ENE,2.2,,
38201020,2023/04/04,09,0.001,0.006,0.015,0.021,,0.030,0.16,2.03,2.19,0.015,12,,NNE,0.5,,
38201020,2023/04/04,10,0.002,0.003,0.012,0.015,,0.037,0.19,2.03,2.22,0.003,12,,W,1.9,,
38201020,2023/04/04,11,0.003,0.003,0.013,0.016,,0.040,0.19,2.01,2.20,0.020,11,,W,2.6,,
38201020,2023/04/04,12,0.004,0.002,0.009,0.011,,0.048,0.12,2.01,2.13,0.018,10,,WNW,1.4,,
38201020,2023/04/04,13,0.002,0.001,0.007,0.008,,0.051,0.13,2.02,2.15,0.017,12,,WNW,1.8,,
38201020,2023/04/04,14,0.003,0.001,0.006,0.007,,0.054,0.14,2.01,2.15,0.013,10,,NW,1.6,,
38201020,2023/04/04,16,0.008,0.001,0.009,0.010,,0.056,0.11,2.00,2.11,0.024,11,,WNW,1.2,,
38201020,2023/04/04,17,0.006,0.001,0.008,0.009,,0.057,0.08,2.01,2.09,0.013,9,,WNW,0.9,,
38201020,2023/04/04,18,0.007,0,0.009,0.009,,0.055,0.09,2.01,2.10,0.016,10,,NW,0.4,,
38201020,2023/04/04,19,0.006,0,0.009,0.009,,0.054,0.13,2.02,2.15,0.012,10,,CALM,0.3,,
38201020,2023/04/04,20,0.003,0,0.007,0.007,,0.051,0.10,2.01,2.11,0,9,,E,1.6,,
38201020,2023/04/04,21,0.001,0,0.006,0.006,,0.046,0.11,2.01,2.12,0.008,10,,ESE,2.4,,
38201020,2023/04/04,22,0.001,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.009,8,,ESE,2.4,,
38201020,2023/04/04,23,0.001,0,0.003,0.003,,0.049,0.06,1.99,2.05,0.003,9,,SE,1.6,,
38201020,2023/04/04,24,0.001,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.022,10,,SE,3.8,,
38201020,2023/04/05,01,0.001,0,0.005,0.005,,0.045,0.06,1.99,2.05,0.002,8,,CALM,0.3,,
38201020,2023/04/05,02,0.002,-,-,-,,0.032,0.12,2.00,2.12,0.013,10,,N,0.9,,
38201020,2023/04/05,03,0.002,0.001,0.046,0.047,,0.006,0.12,2.01,2.13,0.030,13,,NNE,0.6,,
38201020,2023/04/05,04,0.002,0,0.031,0.031,,0.015,0.12,2.01,2.13,0.022,13,,E,1.4,,
38201020,2023/04/05,05,0.001,0,0.029,0.029,,0.015,0.13,2.05,2.18,0.012,12,,E,2.0,,
38201020,2023/04/05,06,0.001,0,0.006,0.006,,0.042,0.06,2.03,2.09,0.006,7,,SE,2.3,,
38201020,2023/04/05,07,0.001,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.012,7,,SE,2.4,,
38201020,2023/04/05,08,0.001,0,0.006,0.006,,0.044,0.09,2.01,2.10,0,6,,SW,1.1,,
38201020,2023/04/05,09,0.002,0.004,0.027,0.031,,0.019,0.21,2.02,2.23,0.024,11,,E,1.7,,
38201020,2023/04/05,10,0.002,0.004,0.021,0.025,,0.025,0.21,2.02,2.23,0.020,19,,SSW,0.6,,
38201020,2023/04/05,11,0.001,0,0.004,0.004,,0.041,0.08,1.99,2.07,0.004,7,,SE,2.8,,
38201020,2023/04/05,12,0.002,0.001,0.008,0.009,,0.039,0.06,1.98,2.04,0.003,6,,W,1.0,,
38201020,2023/04/05,13,0.001,0,0.005,0.005,,0.041,0.08,1.99,2.07,0.015,5,,SSE,1.0,,
38201020,2023/04/05,14,0.001,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.018,4,,SSE,3.1,,
38201020,2023/04/05,15,0.001,0.012,0.002,0.014,,0.043,0.06,1.98,2.04,0,4,,SE,1.9,,
38201020,2023/04/05,16,0.001,0.008,0.007,0.015,,0.039,0.09,1.99,2.08,0.038,9,,WNW,1.5,,
38201020,2023/04/05,17,0.001,0.001,0.006,0.007,,0.039,0.09,1.99,2.08,0.007,5,,SSE,1.2,,
38201020,2023/04/05,18,0,0.001,0.017,0.018,,0.027,0.12,1.98,2.10,0.017,10,,N,0.6,,
38201020,2023/04/05,19,0,0.001,0.029,0.030,,0.013,0.15,2.00,2.15,0.014,11,,ENE,1.3,,
38201020,2023/04/05,20,0.001,0.001,0.029,0.030,,0.011,0.18,2.03,2.21,0.032,10,,NW,1.1,,
38201020,2023/04/05,21,0,0.001,0.024,0.025,,0.012,0.17,2.03,2.20,0.015,11,,NNW,0.4,,
38201020,2023/04/05,22,0,0,0.021,0.021,,0.012,0.17,2.03,2.20,0,10,,NNW,0.9,,
38201020,2023/04/05,23,0.001,0,0.023,0.023,,0.014,0.15,2.01,2.16,0.010,9,,NNW,1.2,,
38201020,2023/04/05,24,0.001,0.001,0.024,0.025,,0.012,0.15,2.00,2.15,0,7,,SE,0.7,,
38201020,2023/04/06,01,0.001,0.001,0.019,0.020,,0.017,0.11,1.98,2.09,0.006,9,,ENE,0.4,,
38201020,2023/04/06,02,0.001,0.001,0.028,0.029,,0.004,0.17,2.05,2.22,0.014,7,,ENE,0.8,,
38201020,2023/04/06,03,0.001,0.002,0.028,0.030,,0.007,0.11,2.02,2.13,0.020,6,,WNW,0.9,,
38201020,2023/04/06,04,0.001,0.001,0.022,0.023,,0.009,0.10,2.02,2.12,0.005,5,,NE,1.5,,
38201020,2023/04/06,05,0.001,0,0.014,0.014,,0.023,0.11,2.01,2.12,0.005,3,,NE,2.1,,
38201020,2023/04/06,06,0,0.001,0.022,0.023,,0.009,0.08,2.04,2.12,0.011,5,,ESE,1.8,,
38201020,2023/04/06,07,0,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.011,3,,SSE,2.0,,
38201020,2023/04/06,08,0,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.026,3,,SE,3.4,,
38201020,2023/04/06,09,0,0.004,0.004,0.008,,0.044,0.05,1.98,2.03,0.018,5,,SE,3.2,,
38201020,2023/04/06,10,0,0.023,0.004,0.027,,0.040,0.07,1.98,2.05,0,4,,E,3.4,,
38201020,2023/04/06,11,0,0.012,0.004,0.016,,0.041,0.05,1.97,2.02,0.008,3,,SE,3.3,,
38201020,2023/04/06,12,0,0.001,0.002,0.003,,0.043,0.07,1.97,2.04,0.006,5,,SSE,1.7,,
38201020,2023/04/06,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/06,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/07,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/08,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/09,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/10,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/11,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/12,12,0.001,0.002,0.013,0.015,,0.029,-,-,-,-,-,,-,-,,
