測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/08/01,24,0.002,0.001,0.008,0.009,,0.013,0.07,1.95,2.02,0.010,10,,W,0.7,,
38208030,2024/08/02,01,0.002,0.001,0.009,0.010,,0.013,0.06,1.94,2.00,0.012,12,,W,1.0,,
38208030,2024/08/02,02,0.002,0.001,0.008,0.009,,0.013,0.04,1.91,1.95,0.022,10,,WNW,0.7,,
38208030,2024/08/02,03,0.002,0.001,0.007,0.008,,0.014,0.05,1.91,1.96,0.014,11,,W,0.7,,
38208030,2024/08/02,04,0.002,0.001,0.007,0.008,,0.013,0.04,1.94,1.98,0.016,9,,WNW,0.6,,
38208030,2024/08/02,05,0.001,0.001,0.007,0.008,,0.011,0.06,1.91,1.97,0.014,8,,WNW,0.6,,
38208030,2024/08/02,06,0.001,0.001,0.007,0.008,,0.010,0.06,1.90,1.96,0.021,10,,W,0.9,,
38208030,2024/08/02,07,0.002,0.002,0.007,0.009,,0.012,0.06,1.91,1.97,0.022,9,,WNW,0.7,,
38208030,2024/08/02,08,0.001,0.003,0.006,0.009,,0.016,0.07,1.89,1.96,0.013,8,,WNW,0.6,,
38208030,2024/08/02,09,0.004,0.010,0.020,0.030,,0.020,0.10,1.89,1.99,0.031,19,,N,1.4,,
38208030,2024/08/02,10,0.004,0.006,0.015,0.021,,0.031,0.08,1.90,1.98,0.027,13,,N,1.4,,
38208030,2024/08/02,11,0.005,0.005,0.017,0.022,,0.044,0.11,1.91,2.02,0.033,12,,NW,1.2,,
38208030,2024/08/02,12,0.006,0.011,0.024,0.035,,0.033,0.09,1.90,1.99,0.028,13,,NNW,1.5,,
38208030,2024/08/02,13,0.003,0.004,0.010,0.014,,0.038,0.09,1.93,2.02,0.031,10,,NW,1.5,,
38208030,2024/08/02,14,0.002,0.003,0.010,0.013,,0.042,0.07,1.90,1.97,0.034,11,,-,-,,
38208030,2024/08/02,15,0.003,0.005,0.013,0.018,,0.036,0.09,1.90,1.99,0.024,10,,-,-,,
38208030,2024/08/02,16,0.004,0.005,0.018,0.023,,0.044,0.10,1.93,2.03,0.036,14,,S,1.9,,
38208030,2024/08/02,17,0.003,0.002,0.012,0.014,,0.056,0.14,1.92,2.06,0.027,14,,NNE,2.4,,
38208030,2024/08/02,18,0.004,0.002,0.016,0.018,,0.054,0.10,1.89,1.99,0.036,16,,N,1.3,,
38208030,2024/08/02,19,0.003,0.001,0.014,0.015,,0.050,0.17,1.90,2.07,0.026,16,,S,1.3,,
38208030,2024/08/02,20,0.003,0.001,0.016,0.017,,0.030,0.15,1.94,2.09,0.031,19,,S,1.1,,
38208030,2024/08/02,21,0.002,0.001,0.015,0.016,,0.020,0.13,1.92,2.05,0.029,18,,NW,0.6,,
38208030,2024/08/02,22,0.002,0.001,0.011,0.012,,0.021,0.10,1.92,2.02,0.020,17,,NW,0.6,,
38208030,2024/08/02,23,0.002,0.001,0.009,0.010,,0.022,0.09,1.92,2.01,0.019,18,,SSW,0.9,,
38208030,2024/08/02,24,0.002,0.001,0.007,0.008,,0.019,0.10,1.94,2.04,0.019,14,,W,0.8,,
38208030,2024/08/03,01,0.001,0.001,0.005,0.006,,0.019,0.08,1.94,2.02,0.021,17,,SSW,0.8,,
38208030,2024/08/03,02,0.001,0.001,0.005,0.006,,0.016,0.08,1.97,2.05,0.023,16,,W,0.5,,
38208030,2024/08/03,03,0.001,0.001,0.005,0.006,,0.014,0.08,1.97,2.05,0.018,15,,WNW,0.6,,
38208030,2024/08/03,04,0.001,0.001,0.005,0.006,,0.012,0.07,1.95,2.02,0.022,16,,W,0.5,,
38208030,2024/08/03,05,0.001,0.001,0.006,0.007,,0.011,0.07,1.94,2.01,0.021,15,,NW,0.6,,
38208030,2024/08/03,06,0.001,0.001,0.007,0.008,,0.009,0.07,1.96,2.03,0.022,16,,W,0.7,,
38208030,2024/08/03,07,0.001,0.002,0.006,0.008,,0.011,0.03,1.97,2.00,0.023,16,,WNW,0.5,,
38208030,2024/08/03,08,0.001,0.002,0.006,0.008,,0.014,0.09,1.93,2.02,0.021,15,,NNW,0.8,,
38208030,2024/08/03,09,0.004,0.011,0.019,0.030,,0.014,0.13,1.94,2.07,0.034,21,,S,0.8,,
38208030,2024/08/03,10,0.004,0.005,0.016,0.021,,0.028,0.10,1.93,2.03,0.041,18,,NW,0.8,,
38208030,2024/08/03,11,0.007,0.010,0.026,0.036,,0.033,0.13,1.92,2.05,0.040,22,,W,1.3,,
38208030,2024/08/03,12,0.006,0.004,0.015,0.019,,0.051,0.09,1.95,2.04,0.043,17,,N,2.3,,
38208030,2024/08/03,13,0.003,0.002,0.009,0.011,,0.047,0.08,1.95,2.03,0.028,13,,NW,1.2,,
38208030,2024/08/03,14,0.002,0.002,0.008,0.010,,0.046,0.16,1.93,2.09,0.034,13,,WNW,1.2,,
38208030,2024/08/03,15,0.002,0.002,0.007,0.009,,0.051,0.09,1.91,2.00,0.027,14,,N,1.8,,
38208030,2024/08/03,16,0.005,0.005,0.021,0.026,,0.042,0.12,1.92,2.04,0.039,20,,WNW,1.0,,
38208030,2024/08/03,17,0.006,0.004,0.021,0.025,,0.047,0.13,1.92,2.05,0.044,23,,NNW,1.2,,
38208030,2024/08/03,18,0.004,0.002,0.015,0.017,,0.052,0.13,1.91,2.04,0.031,21,,NNW,1.2,,
38208030,2024/08/03,19,0.003,0.001,0.012,0.013,,0.046,0.11,1.92,2.03,0.028,19,,S,1.3,,
38208030,2024/08/03,20,0.003,0.001,0.009,0.010,,0.038,0.12,1.93,2.05,0.029,19,,W,0.5,,
38208030,2024/08/03,21,0.002,0.001,0.008,0.009,,0.028,0.12,1.94,2.06,0.023,19,,NNW,0.9,,
38208030,2024/08/03,22,0.002,0.001,0.008,0.009,,0.022,0.11,1.96,2.07,0.021,19,,SSW,0.8,,
38208030,2024/08/03,23,0.002,0.001,0.006,0.007,,0.019,0.08,1.94,2.02,0.025,20,,WNW,0.7,,
38208030,2024/08/03,24,0.001,0.001,0.004,0.005,,0.021,0.07,1.93,2.00,0.021,18,,W,0.7,,
38208030,2024/08/04,01,0.001,0,0.004,0.004,,0.022,0.06,1.94,2.00,0.025,17,,WSW,1.0,,
38208030,2024/08/04,02,0.001,0,0.004,0.004,,0.022,0.07,1.95,2.02,0.019,18,,NW,0.4,,
38208030,2024/08/04,03,0.001,0,0.005,0.005,,0.017,0.07,1.99,2.06,0.022,18,,NW,0.7,,
38208030,2024/08/04,04,0,0.001,0.005,0.006,,0.015,0.04,2.01,2.05,0.017,19,,W,0.7,,
38208030,2024/08/04,05,0.001,0.001,0.004,0.005,,0.013,0.08,1.95,2.03,0.035,18,,NW,0.6,,
38208030,2024/08/04,06,0.001,0.001,0.005,0.006,,0.011,0.08,1.95,2.03,0.023,18,,WNW,0.6,,
38208030,2024/08/04,07,0.001,0.001,0.005,0.006,,0.013,0.06,1.93,1.99,0.034,19,,WNW,0.7,,
38208030,2024/08/04,08,0.001,0.002,0.006,0.008,,0.017,0.09,1.93,2.02,0.036,19,,N,0.8,,
38208030,2024/08/04,09,0.004,0.003,0.013,0.016,,0.032,0.09,1.92,2.01,0.041,22,,SE,0.5,,
38208030,2024/08/04,10,0.004,0.003,0.012,0.015,,0.041,0.09,1.92,2.01,0.046,23,,N,2.4,,
38208030,2024/08/04,11,0.004,0.002,0.007,0.009,,0.056,0.12,1.97,2.09,0.058,22,,WNW,1.0,,
38208030,2024/08/04,12,0.003,0.002,0.006,0.008,,0.054,0.05,1.97,2.02,0.044,25,,NNW,1.8,,
38208030,2024/08/04,13,0.005,0.006,0.021,0.027,,0.045,0.05,2.07,2.12,0.048,24,,W,1.1,,
38208030,2024/08/04,14,0.005,0.004,0.017,0.021,,0.056,0.06,1.99,2.05,0.050,26,,N,2.4,,
38208030,2024/08/04,15,0.006,0.008,0.027,0.035,,0.049,0.14,1.93,2.07,0.049,25,,SSW,2.0,,
38208030,2024/08/04,16,0.006,0.004,0.028,0.032,,0.044,0.11,1.92,2.03,0.054,26,,S,1.3,,
38208030,2024/08/04,17,0.003,0.001,0.008,0.009,,0.051,0.10,1.93,2.03,0.044,28,,N,1.2,,
38208030,2024/08/04,18,0.002,0,0.005,0.005,,0.040,0.07,1.93,2.00,0.031,20,,NNW,1.2,,
38208030,2024/08/04,19,0.001,0,0.003,0.003,,0.038,0.04,1.95,1.99,0.017,15,,S,1.3,,
38208030,2024/08/04,20,0.001,0,0.003,0.003,,0.035,0.12,1.98,2.10,0.017,15,,W,0.7,,
38208030,2024/08/04,21,0.001,0,0.003,0.003,,0.029,0.07,1.96,2.03,0.019,14,,NW,0.9,,
38208030,2024/08/04,22,0.001,0,0.003,0.003,,0.025,0.05,1.95,2.00,0.016,14,,NNW,0.8,,
38208030,2024/08/04,23,0.001,0,0.003,0.003,,0.021,0.05,1.97,2.02,0.019,13,,SW,0.9,,
38208030,2024/08/04,24,0,0,0.004,0.004,,0.016,0.06,1.96,2.02,0.022,15,,NNW,0.8,,
38208030,2024/08/05,01,0.001,0.001,0.004,0.005,,0.015,0.05,1.99,2.04,0.019,14,,S,1.2,,
38208030,2024/08/05,02,-,-,-,-,,0.013,-,-,-,0.015,13,,NW,0.8,,
38208030,2024/08/05,03,0.001,0.001,0.003,0.004,,0.012,0.05,1.98,2.03,0.021,15,,NW,0.5,,
38208030,2024/08/05,04,0.001,0.001,0.004,0.005,,0.010,0.07,1.97,2.04,0.017,14,,W,0.8,,
38208030,2024/08/05,05,0,0.001,0.004,0.005,,0.009,0.08,1.96,2.04,0.029,16,,WNW,0.6,,
38208030,2024/08/05,06,0.001,0.001,0.004,0.005,,0.010,0.04,1.98,2.02,0.023,18,,SSE,2.3,,
38208030,2024/08/05,07,0,0.001,0.007,0.008,,0.026,0.06,1.96,2.02,0.026,12,,WSW,0.5,,
38208030,2024/08/05,08,0,0.004,0.007,0.011,,0.009,0.05,1.95,2.00,0.034,14,,WSW,0.7,,
38208030,2024/08/05,09,0,0.005,0.007,0.012,,0.017,0.09,1.92,2.01,0.033,14,,S,1.2,,
38208030,2024/08/05,10,0.001,0.004,0.011,0.015,,0.032,0.11,1.95,2.06,0.035,21,,NNW,1.1,,
38208030,2024/08/05,11,0.003,0.007,0.023,0.030,,0.037,0.23,1.97,2.20,0.060,29,,WSW,0.8,,
38208030,2024/08/05,12,0.003,0.005,0.017,0.022,,0.051,0.15,1.97,2.12,0.052,25,,NNW,1.2,,
38208030,2024/08/05,13,0.002,0.002,0.008,0.010,,0.060,0.08,1.99,2.07,0.032,24,,NNW,1.8,,
38208030,2024/08/05,14,0.001,0.002,0.008,0.010,,0.064,0.05,1.98,2.03,0.042,23,,N,1.5,,
38208030,2024/08/05,15,0.002,0.001,0.010,0.011,,0.058,0.10,1.96,2.06,0.043,25,,SSE,1.2,,
38208030,2024/08/05,16,0.002,0.002,0.011,0.013,,0.060,0.13,1.96,2.09,0.043,23,,N,1.6,,
38208030,2024/08/05,17,0.002,0.001,0.011,0.012,,0.057,0.06,1.99,2.05,0.041,26,,N,1.5,,
38208030,2024/08/05,18,0.002,0.001,0.006,0.007,,0.049,0.11,1.97,2.08,0.041,22,,NNW,0.9,,
38208030,2024/08/05,19,0.001,0.001,0.007,0.008,,0.033,0.11,1.97,2.08,0.029,21,,SSE,1.1,,
38208030,2024/08/05,20,0.001,0,0.005,0.005,,0.030,0.06,1.96,2.02,0.028,17,,S,1.1,,
38208030,2024/08/05,21,0.001,0,0.005,0.005,,0.026,0.07,1.94,2.01,0.027,17,,SW,0.7,,
38208030,2024/08/05,22,0.001,0.001,0.006,0.007,,0.017,0.06,1.97,2.03,0.026,15,,NW,0.8,,
38208030,2024/08/05,23,0.001,0.001,0.006,0.007,,0.015,0.05,1.97,2.02,0.026,15,,WSW,0.6,,
38208030,2024/08/05,24,0.001,0.001,0.009,0.010,,0.016,0.11,2.06,2.17,0.023,16,,W,0.5,,
38208030,2024/08/06,01,0.001,0.001,0.010,0.011,,0.013,0.06,2.10,2.16,0.034,18,,WNW,0.8,,
38208030,2024/08/06,02,0.001,0.001,0.009,0.010,,0.013,0.09,2.08,2.17,0.029,19,,WNW,0.7,,
38208030,2024/08/06,03,0.001,0.001,0.014,0.015,,0.009,0.08,1.99,2.07,0.036,20,,W,0.9,,
38208030,2024/08/06,04,0.001,0.001,0.010,0.011,,0.007,0.06,1.98,2.04,0.033,18,,WSW,0.5,,
38208030,2024/08/06,05,0.001,0.001,0.008,0.009,,0.007,0.04,2.00,2.04,0.031,16,,WNW,0.7,,
38208030,2024/08/06,06,0.001,0.002,0.007,0.009,,0.005,0.05,1.98,2.03,0.023,17,,WNW,0.4,,
38208030,2024/08/06,07,0.001,0.004,0.006,0.010,,0.006,0.07,1.98,2.05,0.031,15,,NNW,0.5,,
38208030,2024/08/06,08,0.001,0.003,0.005,0.008,,0.011,0.07,1.97,2.04,0.032,14,,NNW,1.2,,
38208030,2024/08/06,09,0.001,0.002,0.007,0.009,,0.033,0.08,1.95,2.03,0.036,17,,N,1.3,,
38208030,2024/08/06,10,0.001,0.002,0.009,0.011,,0.045,0.10,1.95,2.05,0.035,20,,NW,1.2,,
38208030,2024/08/06,11,0.002,0.002,0.010,0.012,,0.054,0.06,1.96,2.02,0.041,20,,NNW,1.3,,
38208030,2024/08/06,12,0.002,0.002,0.008,0.010,,0.064,0.06,1.96,2.02,0.032,21,,NNW,1.3,,
38208030,2024/08/06,13,0.003,0.003,0.011,0.014,,-,0.10,1.97,2.07,0.026,-,,W,0.6,,
38208030,2024/08/06,14,0.004,-,-,-,,0.051,-,-,-,0.046,28,,NNW,2.2,,
38208030,2024/08/06,15,0.006,0.007,0.028,0.035,,0.050,0.17,1.99,2.16,0.052,27,,N,2.1,,
38208030,2024/08/06,16,0.004,0.004,0.019,0.023,,0.051,0.11,2.02,2.13,0.038,18,,NNW,1.6,,
38208030,2024/08/06,17,0.002,0.001,0.012,0.013,,0.044,0.12,2.00,2.12,0.031,20,,SSW,1.1,,
38208030,2024/08/06,18,0.001,0.001,0.009,0.010,,0.035,0.11,2.02,2.13,0.027,17,,SW,0.8,,
38208030,2024/08/06,19,0.001,0.001,0.009,0.010,,0.035,0.10,2.00,2.10,0.025,18,,S,1.2,,
38208030,2024/08/06,20,0.001,0.001,0.008,0.009,,0.025,0.11,2.00,2.11,0.027,20,,W,0.5,,
38208030,2024/08/06,21,0.001,0.001,0.009,0.010,,0.021,0.10,2.00,2.10,0.020,21,,WNW,0.6,,
38208030,2024/08/06,22,0.001,0.001,0.010,0.011,,0.021,0.07,2.02,2.09,0.018,20,,W,0.8,,
38208030,2024/08/06,23,0.002,0.001,0.009,0.010,,0.019,0.09,2.02,2.11,0.027,19,,SW,0.7,,
38208030,2024/08/06,24,0.001,0.001,0.009,0.010,,0.016,0.09,2.08,2.17,0.025,20,,W,0.6,,
38208030,2024/08/07,01,0.001,0.001,0.008,0.009,,0.016,0.09,2.07,2.16,0.021,21,,W,0.7,,
38208030,2024/08/07,02,0.002,0.001,0.007,0.008,,0.015,0.06,2.01,2.07,0.029,21,,W,0.7,,
38208030,2024/08/07,03,0.001,0.001,0.007,0.008,,0.013,0.03,2.00,2.03,0.021,20,,SW,0.6,,
38208030,2024/08/07,04,0.001,0.001,0.007,0.008,,0.011,0.05,2.02,2.07,0.023,19,,WSW,0.6,,
38208030,2024/08/07,05,0.001,0.001,0.008,0.009,,0.008,0.05,2.02,2.07,0.031,19,,SSW,0.8,,
38208030,2024/08/07,06,0.001,0.002,0.008,0.010,,0.006,0.07,2.02,2.09,0.026,19,,N,0.6,,
38208030,2024/08/07,07,0.001,0.002,0.007,0.009,,0.009,0.07,2.02,2.09,0.028,16,,NW,0.6,,
38208030,2024/08/07,08,0.001,0.002,0.007,0.009,,0.013,0.06,2.04,2.10,0.027,18,,NW,0.7,,
38208030,2024/08/07,09,0.003,0.003,0.013,0.016,,0.020,0.13,2.03,2.16,0.040,19,,WSW,0.7,,
38208030,2024/08/07,10,0.003,0.007,0.019,0.026,,0.022,0.12,2.03,2.15,0.032,19,,N,1.1,,
38208030,2024/08/07,11,0.003,0.006,0.018,0.024,,0.038,0.11,2.02,2.13,0.040,19,,NW,0.8,,
38208030,2024/08/07,12,0.004,0.004,0.016,0.020,,0.053,0.14,2.03,2.17,0.039,22,,WNW,1.0,,
38208030,2024/08/07,13,0.002,0.002,0.008,0.010,,0.064,0.08,2.04,2.12,0.033,22,,NW,1.6,,
38208030,2024/08/07,14,0.002,0.002,0.011,0.013,,0.058,0.09,2.10,2.19,0.034,19,,NW,1.2,,
38208030,2024/08/07,15,0.002,0.002,0.009,0.011,,0.051,0.15,2.02,2.17,0.034,18,,N,2.5,,
38208030,2024/08/07,16,0.005,0.007,0.021,0.028,,0.040,0.09,2.07,2.16,0.035,16,,WSW,1.2,,
38208030,2024/08/07,17,0.005,0.005,0.020,0.025,,0.044,0.13,2.03,2.16,0.029,18,,NW,1.0,,
38208030,2024/08/07,18,0.003,0.001,0.011,0.012,,0.052,0.07,2.02,2.09,0.034,19,,NW,0.7,,
38208030,2024/08/07,19,0.004,0.001,0.014,0.015,,0.037,0.15,2.03,2.18,0.023,20,,WNW,0.6,,
38208030,2024/08/07,20,0.002,0.001,0.010,0.011,,0.027,0.14,2.02,2.16,0.019,17,,W,0.7,,
38208030,2024/08/07,21,0.001,0.001,0.010,0.011,,0.022,0.08,2.02,2.10,0.014,17,,NW,0.6,,
38208030,2024/08/07,22,0.002,0.001,0.010,0.011,,0.020,0.09,2.03,2.12,0.015,17,,WNW,0.8,,
38208030,2024/08/07,23,0.002,0.001,0.010,0.011,,0.019,0.12,2.04,2.16,0.018,18,,WNW,0.6,,
38208030,2024/08/07,24,0.001,0.001,0.008,0.009,,0.019,0.06,2.06,2.12,0.016,17,,NW,0.6,,
38208030,2024/08/08,01,0.001,0.001,0.008,0.009,,0.018,0.06,2.07,2.13,0.013,16,,WNW,0.6,,
38208030,2024/08/08,02,0.001,0.001,0.007,0.008,,0.018,0.06,2.03,2.09,0.016,14,,W,0.7,,
38208030,2024/08/08,03,0.002,0.001,0.008,0.009,,0.014,0.07,2.04,2.11,0.016,14,,NW,0.7,,
38208030,2024/08/08,04,0.002,0.001,0.009,0.010,,0.010,0.07,2.05,2.12,0.021,15,,WSW,0.6,,
38208030,2024/08/08,05,0.001,0.002,0.010,0.012,,0.007,0.07,2.03,2.10,0.021,17,,W,0.6,,
38208030,2024/08/08,06,0.001,0.002,0.010,0.012,,0.006,0.06,2.03,2.09,0.018,15,,WNW,0.6,,
38208030,2024/08/08,07,0.002,0.004,0.008,0.012,,0.007,0.08,2.05,2.13,0.017,15,,WNW,0.5,,
38208030,2024/08/08,08,0.002,0.005,0.010,0.015,,0.014,0.09,2.05,2.14,0.014,9,,S,0.6,,
38208030,2024/08/08,09,0.003,0.005,0.014,0.019,,0.022,0.12,2.05,2.17,0.013,11,,WNW,0.8,,
38208030,2024/08/08,10,0.006,0.010,0.024,0.034,,0.026,0.09,2.05,2.14,0.031,15,,N,1.9,,
38208030,2024/08/08,11,0.005,0.006,0.021,0.027,,0.044,0.13,2.04,2.17,0.036,17,,NW,1.2,,
38208030,2024/08/08,12,0.006,0.007,0.026,0.033,,0.047,0.15,2.04,2.19,0.029,16,,WSW,1.2,,
38208030,2024/08/08,13,0.006,0.008,0.027,0.035,,0.044,0.11,2.06,2.17,0.032,16,,NNW,1.9,,
38208030,2024/08/08,14,0.005,0.006,0.024,0.030,,0.048,0.12,2.11,2.23,0.038,17,,N,2.0,,
38208030,2024/08/08,15,0.004,0.007,0.019,0.026,,0.039,0.12,2.03,2.15,0.030,12,,NW,1.0,,
38208030,2024/08/08,16,0.004,0.006,0.020,0.026,,0.038,0.19,2.02,2.21,0.025,12,,NNW,1.3,,
38208030,2024/08/08,17,0.003,0.004,0.017,0.021,,0.038,0.16,2.02,2.18,0.025,12,,NNW,1.2,,
38208030,2024/08/08,18,0.005,0.004,0.022,0.026,,0.031,0.19,2.02,2.21,0.021,15,,CALM,0.2,,
38208030,2024/08/08,19,0.003,0.002,0.018,0.020,,0.025,0.17,2.02,2.19,0.023,14,,SSW,0.9,,
38208030,2024/08/08,20,0.002,0.001,0.012,0.013,,0.024,0.12,2.01,2.13,0.014,12,,SSW,0.6,,
38208030,2024/08/08,21,0.002,0.001,0.011,0.012,,0.022,0.13,2.03,2.16,0.013,11,,NW,0.8,,
38208030,2024/08/08,22,0.002,0.001,0.009,0.010,,0.022,0.11,2.02,2.13,0.010,12,,W,0.8,,
38208030,2024/08/08,23,0.002,0.001,0.011,0.012,,0.017,0.09,2.03,2.12,0.010,11,,WSW,0.8,,
38208030,2024/08/08,24,0.001,0.001,0.009,0.010,,0.018,0.05,2.02,2.07,0.018,11,,WSW,0.8,,
38208030,2024/08/09,01,0.002,0.001,0.011,0.012,,0.015,0.06,2.02,2.08,0.028,12,,W,0.6,,
38208030,2024/08/09,02,0.002,0.001,0.009,0.010,,0.015,0.09,2.02,2.11,0.009,11,,W,0.7,,
38208030,2024/08/09,03,0.001,0.001,0.011,0.012,,0.012,0.06,2.01,2.07,0.012,13,,WNW,0.6,,
38208030,2024/08/09,04,0.001,0.001,0.011,0.012,,0.012,0.05,2.02,2.07,0.013,10,,SSW,0.8,,
38208030,2024/08/09,05,0.002,0.001,0.011,0.012,,0.011,0.06,2.00,2.06,0.013,10,,W,0.5,,
38208030,2024/08/09,06,0.002,0.002,0.012,0.014,,0.010,0.06,2.00,2.06,0.016,11,,WNW,0.4,,
38208030,2024/08/09,07,0.003,0.003,0.011,0.014,,0.010,0.07,2.01,2.08,0.020,11,,NW,0.6,,
38208030,2024/08/09,08,0.002,0.005,0.012,0.017,,0.015,0.10,2.01,2.11,0.022,12,,NNW,1.0,,
38208030,2024/08/09,09,0.005,0.008,0.026,0.034,,0.026,0.12,2.02,2.14,0.030,16,,W,1.0,,
38208030,2024/08/09,10,0.004,0.005,0.021,0.026,,0.048,0.10,2.02,2.12,0.032,16,,NNW,1.3,,
38208030,2024/08/09,11,0.005,0.006,0.024,0.030,,0.053,0.14,2.01,2.15,0.032,18,,WNW,1.1,,
38208030,2024/08/09,12,0.005,0.005,0.023,0.028,,0.058,0.11,2.03,2.14,0.035,18,,N,1.7,,
38208030,2024/08/09,13,0.004,0.004,0.020,0.024,,0.060,0.11,2.07,2.18,0.025,19,,WNW,1.2,,
38208030,2024/08/09,14,0.005,0.005,0.023,0.028,,0.058,0.18,2.06,2.24,0.032,19,,NNW,2.0,,
38208030,2024/08/09,15,0.003,0.003,0.016,0.019,,0.060,0.08,2.02,2.10,0.036,15,,NW,1.1,,
38208030,2024/08/09,16,0.003,0.004,0.018,0.022,,0.048,0.12,2.01,2.13,0.026,14,,N,1.6,,
38208030,2024/08/09,17,0.001,0.001,0.005,0.006,,0.058,0.05,2.02,2.07,0.020,13,,NNW,1.3,,
38208030,2024/08/09,18,0.002,0,0.005,0.005,,0.059,0.09,2.02,2.11,0.018,14,,NW,0.6,,
38208030,2024/08/09,19,0.004,0.001,0.013,0.014,,0.059,0.12,2.01,2.13,0.021,17,,NW,1.1,,
38208030,2024/08/09,20,0.004,0,0.011,0.011,,0.050,0.10,2.02,2.12,0.021,17,,SSW,1.7,,
38208030,2024/08/09,21,0.002,0.001,0.009,0.010,,0.045,0.07,2.02,2.09,0.012,15,,S,0.9,,
38208030,2024/08/09,22,0.002,0.001,0.012,0.013,,0.031,0.08,2.03,2.11,0.027,16,,WSW,0.6,,
38208030,2024/08/09,23,0.002,0.001,0.010,0.011,,0.026,0.12,2.06,2.18,0.019,17,,SSW,0.8,,
38208030,2024/08/09,24,0.002,0.001,0.009,0.010,,0.022,0.08,2.11,2.19,0.031,15,,SSE,1.4,,
38208030,2024/08/10,01,0.001,0.001,0.010,0.011,,0.019,0.12,2.12,2.24,0.017,17,,WNW,0.5,,
38208030,2024/08/10,02,0.001,0.001,0.008,0.009,,0.019,0.06,2.09,2.15,0.015,15,,NNE,0.5,,
38208030,2024/08/10,03,0.001,0.001,0.010,0.011,,0.015,0.09,2.04,2.13,0.025,16,,S,0.6,,
38208030,2024/08/10,04,0.001,0.001,0.009,0.010,,0.011,0.06,2.05,2.11,0.032,15,,SSW,0.8,,
38208030,2024/08/10,05,0.001,0.001,0.009,0.010,,0.009,0.09,2.05,2.14,0.015,14,,S,1.1,,
