測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/06/11,10,0.001,0.001,0.008,0.009,0.2,0.029,,,,0.017,17,,WNW,2.4,,
38205060,2023/06/11,11,0.001,0.001,0.007,0.008,0.2,0.031,,,,0.015,33,,WNW,1.5,,
38205060,2023/06/11,12,0.002,0.002,0.009,0.011,0.1,0.031,,,,0.012,12,,NW,1.2,,
38205060,2023/06/11,13,0.005,0.003,0.012,0.015,0.2,0.031,,,,0.013,19,,W,2.0,,
38205060,2023/06/11,14,0.002,0.001,0.006,0.007,0.2,0.040,,,,0.013,8,,W,2.3,,
38205060,2023/06/11,15,0.001,0.001,0.005,0.006,0.2,0.044,,,,0.016,17,,W,1.7,,
38205060,2023/06/11,16,0.001,0.001,0.005,0.006,0.1,0.046,,,,0.016,11,,WNW,0.6,,
38205060,2023/06/11,17,0.002,0,0.005,0.005,0.1,0.047,,,,0.014,-9,,NNW,0.8,,
38205060,2023/06/11,18,0.004,0.001,0.008,0.009,0.2,0.049,,,,0.016,14,,CALM,0.2,,
38205060,2023/06/11,19,0.004,0,0.009,0.009,0.2,0.049,,,,0.019,-2,,NNW,0.7,,
38205060,2023/06/11,20,0.002,0,0.007,0.007,0.2,0.046,,,,0.018,9,,NNW,0.4,,
38205060,2023/06/11,21,0.001,0.001,0.007,0.008,0.2,0.033,,,,0.017,20,,WNW,0.4,,
38205060,2023/06/11,22,0.001,0,0.008,0.008,0.2,0.023,,,,0.019,5,,WNW,0.7,,
38205060,2023/06/11,23,0.001,0.001,0.006,0.007,0.2,0.014,,,,0.016,14,,WNW,0.9,,
38205060,2023/06/11,24,0.001,0,0.005,0.005,0.2,0.010,,,,0.014,10,,WNW,1.2,,
38205060,2023/06/12,01,0.001,0,0.004,0.004,0.1,0.012,,,,0.014,-1,,WSW,0.6,,
38205060,2023/06/12,02,0.001,0,0.004,0.004,0.1,0.008,,,,0.013,7,,SW,0.6,,
38205060,2023/06/12,03,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.013,3,,WNW,0.6,,
38205060,2023/06/12,04,0.001,0.002,0.006,0.008,0.1,0.005,,,,0.014,-3,,WSW,0.8,,
38205060,2023/06/12,05,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.014,2,,CALM,0.3,,
38205060,2023/06/12,06,0,0.003,0.007,0.010,0.1,0.006,,,,0.017,12,,CALM,0.2,,
38205060,2023/06/12,07,0.001,0.004,0.007,0.011,0.2,0.004,,,,0.015,-3,,CALM,0.1,,
38205060,2023/06/12,08,0.001,0.004,0.008,0.012,0.2,0.007,,,,0.016,0,,CALM,0.2,,
38205060,2023/06/12,09,0.001,0.003,0.009,0.012,0.2,0.019,,,,0.019,0,,ESE,0.4,,
38205060,2023/06/12,10,0.002,0.003,0.007,0.010,0.2,0.023,,,,0.021,20,,NNW,0.5,,
38205060,2023/06/12,11,0.002,0.005,0.013,0.018,0.2,0.020,,,,0.030,26,,N,0.4,,
38205060,2023/06/12,12,0.003,0.003,0.012,0.015,0.2,0.020,,,,0.022,8,,CALM,0.3,,
38205060,2023/06/12,13,0.002,0.001,0.008,0.009,0.1,0.028,,,,0.023,18,,CALM,0.3,,
38205060,2023/06/12,14,0.002,0.002,0.009,0.011,0.1,0.022,,,,0.024,16,,ENE,0.8,,
38205060,2023/06/12,15,0.002,0.002,0.009,0.011,0.1,0.025,,,,0.031,15,,SE,0.7,,
38205060,2023/06/12,16,0.002,0.002,0.010,0.012,0.1,0.025,,,,0.035,22,,CALM,0.3,,
38205060,2023/06/12,17,0.001,0.002,0.010,0.012,0.2,0.026,,,,0.035,21,,SE,0.7,,
38205060,2023/06/12,18,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.034,30,,N,0.8,,
38205060,2023/06/12,19,0.001,0.001,0.011,0.012,0.2,0.018,,,,0.034,19,,CALM,0.1,,
38205060,2023/06/12,20,0.001,0.001,0.012,0.013,0.2,0.018,,,,0.036,24,,NW,1.0,,
38205060,2023/06/12,21,0.001,0.001,0.010,0.011,0.2,0.011,,,,0.034,19,,WNW,0.6,,
38205060,2023/06/12,22,0.001,0.002,0.011,0.013,0.2,0.005,,,,0.036,4,,CALM,0.2,,
38205060,2023/06/12,23,0.001,0.001,0.011,0.012,0.2,0.004,,,,0.033,14,,CALM,0.3,,
38205060,2023/06/12,24,0.001,0.001,0.009,0.010,0.2,0.001,,,,0.032,26,,WSW,1.7,,
38205060,2023/06/13,01,0.001,0.002,0.012,0.014,0.2,0.004,,,,0.036,19,,WSW,0.6,,
38205060,2023/06/13,02,0.001,0.001,0.012,0.013,0.1,0.005,,,,0.036,31,,WNW,0.5,,
38205060,2023/06/13,03,0.001,0.001,0.010,0.011,0.1,0.003,,,,0.033,24,,CALM,0.2,,
38205060,2023/06/13,04,0.001,0.004,0.010,0.014,0.1,0.001,,,,0.031,6,,CALM,0.2,,
38205060,2023/06/13,05,0.001,0.003,0.009,0.012,0.1,0.001,,,,0.030,19,,CALM,0.2,,
38205060,2023/06/13,06,0.001,0.009,0.008,0.017,0.1,0.002,,,,0.027,8,,CALM,0.2,,
38205060,2023/06/13,07,0.001,0.007,0.009,0.016,0.1,0.005,,,,0.025,22,,CALM,0.2,,
38205060,2023/06/13,08,0.002,0.005,0.010,0.015,0.1,0.011,,,,0.026,14,,ENE,0.8,,
38205060,2023/06/13,09,0.002,0.004,0.009,0.013,0.1,0.015,,,,0.021,5,,NNE,0.4,,
38205060,2023/06/13,10,0.002,0.003,0.008,0.011,0.1,0.021,,,,0.021,6,,N,0.5,,
38205060,2023/06/13,11,0.004,0.003,0.009,0.012,0.1,0.028,,,,0.018,19,,NE,0.5,,
38205060,2023/06/13,12,0.006,0.003,0.011,0.014,0.1,0.032,,,,0.021,10,,N,1.0,,
38205060,2023/06/13,13,0.006,0.002,0.011,0.013,0.2,-,,,,0.027,-3,,NNE,0.5,,
38205060,2023/06/13,14,0.004,0.001,0.008,0.009,0.1,0.046,,,,0.025,21,,N,0.6,,
38205060,2023/06/13,15,0.004,0.001,0.008,0.009,0.1,0.048,,,,0.024,23,,NNW,1.0,,
38205060,2023/06/13,16,0.002,0.001,0.007,0.008,0.1,0.049,,,,0.025,23,,NNW,0.8,,
38205060,2023/06/13,17,0.002,0.001,0.008,0.009,0.1,0.048,,,,0.023,0,,NE,0.4,,
38205060,2023/06/13,18,0.002,0.001,0.008,0.009,0.2,0.045,,,,0.023,21,,NE,0.5,,
38205060,2023/06/13,19,0.002,0.001,0.009,0.010,0.1,0.042,,,,0.022,18,,ENE,0.9,,
38205060,2023/06/13,20,0.002,0,0.009,0.009,0.1,0.043,,,,0.023,24,,NE,0.5,,
38205060,2023/06/13,21,0.002,0,0.008,0.008,0.1,0.037,,,,0.024,25,,NW,1.1,,
38205060,2023/06/13,22,0.001,0.001,0.009,0.010,0.1,0.021,,,,0.026,13,,W,1.2,,
38205060,2023/06/13,23,0.001,0.001,0.009,0.010,0.1,0.016,,,,0.030,17,,WNW,0.6,,
38205060,2023/06/13,24,0.001,0.001,0.009,0.010,0.1,0.010,,,,0.031,17,,SSW,0.7,,
38205060,2023/06/14,01,0.001,0.001,0.009,0.010,0.1,0.010,,,,0.030,22,,CALM,0.2,,
38205060,2023/06/14,02,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.027,10,,NNW,0.4,,
38205060,2023/06/14,03,0.001,0.001,0.005,0.006,0.1,0.011,,,,0.021,18,,SSW,0.8,,
38205060,2023/06/14,04,0.001,0,0.004,0.004,0.1,0.011,,,,0.018,4,,ESE,0.5,,
38205060,2023/06/14,05,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.018,22,,W,1.5,,
38205060,2023/06/14,06,0.001,0.002,0.009,0.011,0.1,0.007,,,,0.021,5,,SE,0.6,,
38205060,2023/06/14,07,0.001,0.003,0.012,0.015,0.1,0.006,,,,0.020,0,,CALM,0.3,,
38205060,2023/06/14,08,0.001,0.004,0.011,0.015,0.1,0.007,,,,0.020,7,,CALM,0.3,,
38205060,2023/06/14,09,0.002,0.006,0.012,0.018,0.1,0.012,,,,0.025,14,,NW,1.0,,
38205060,2023/06/14,10,0.004,0.006,0.011,0.017,0.1,0.016,,,,0.030,29,,WSW,0.4,,
38205060,2023/06/14,11,0.007,0.011,0.018,0.029,0.2,0.015,,,,0.036,32,,NW,1.8,,
38205060,2023/06/14,12,0.010,0.008,0.018,0.026,0.2,0.020,,,,0.035,22,,NNW,1.4,,
38205060,2023/06/14,13,0.018,0.011,0.025,0.036,0.1,0.020,,,,0.033,18,,NNW,1.6,,
38205060,2023/06/14,14,0.005,0.005,0.020,0.025,0.2,0.023,,,,0.035,29,,NW,1.0,,
38205060,2023/06/14,15,0.008,0.007,0.027,0.034,0.2,0.021,,,,0.036,22,,NW,1.2,,
38205060,2023/06/14,16,0.006,0.003,0.017,0.020,0.1,0.031,,,,0.034,21,,SSW,1.0,,
38205060,2023/06/14,17,0.002,0.002,0.010,0.012,0.2,0.031,,,,0.029,6,,WNW,1.2,,
38205060,2023/06/14,18,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.015,3,,SW,1.0,,
38205060,2023/06/14,19,0.001,0.001,0.007,0.008,0.2,0.025,,,,0.012,17,,WSW,0.6,,
38205060,2023/06/14,20,0.001,0.001,0.006,0.007,0.2,0.020,,,,0.015,20,,W,0.9,,
38205060,2023/06/14,21,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.013,14,,S,0.7,,
38205060,2023/06/14,22,0.001,0.001,0.007,0.008,0.1,0.014,,,,0.015,14,,CALM,0.3,,
38205060,2023/06/14,23,0.001,0,0.007,0.007,0.1,0.014,,,,0.015,23,,W,0.7,,
38205060,2023/06/14,24,0.001,0.001,0.007,0.008,0.1,0.013,,,,0.017,9,,WSW,1.1,,
38205060,2023/06/15,01,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.018,16,,SSW,0.7,,
38205060,2023/06/15,02,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.017,-1,,CALM,0.3,,
38205060,2023/06/15,03,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.014,15,,WSW,0.4,,
38205060,2023/06/15,04,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.016,3,,CALM,0.3,,
38205060,2023/06/15,05,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.017,6,,CALM,0.1,,
38205060,2023/06/15,06,0.001,0.004,0.009,0.013,0.1,0.004,,,,0.016,8,,W,1.5,,
38205060,2023/06/15,07,0.001,0.004,0.010,0.014,0.1,0.003,,,,0.018,10,,WSW,0.4,,
38205060,2023/06/15,08,0.001,0.004,0.009,0.013,0.2,0.006,,,,0.016,13,,WSW,0.5,,
38205060,2023/06/15,09,0.001,0.005,0.011,0.016,0.2,0.007,,,,0.018,8,,CALM,0.3,,
38205060,2023/06/15,10,0.001,0.003,0.010,0.013,0.2,0.015,,,,0.016,7,,E,0.5,,
38205060,2023/06/15,11,0.001,0.001,0.007,0.008,0.1,0.037,,,,0.009,8,,W,4.5,,
38205060,2023/06/15,12,0.002,0.002,0.011,0.013,0.1,0.026,,,,0.019,5,,W,2.4,,
38205060,2023/06/15,13,0.001,0.002,0.008,0.010,0.2,0.036,,,,0.020,11,,SSW,1.0,,
38205060,2023/06/15,14,0.003,0.004,0.006,0.010,0.1,0.042,,,,0.018,18,,N,0.8,,
38205060,2023/06/15,15,0.003,0.001,0.007,0.008,0.1,0.050,,,,0.016,30,,NNW,2.8,,
38205060,2023/06/15,16,0.003,0.001,0.006,0.007,0.1,0.053,,,,0.017,10,,NNW,1.9,,
38205060,2023/06/15,17,0.003,0.001,0.008,0.009,0.1,0.054,,,,0.018,14,,NW,2.2,,
38205060,2023/06/15,18,0.013,0.002,0.019,0.021,0.1,0.045,,,,0.019,13,,CALM,0.3,,
38205060,2023/06/15,19,0.004,0,0.012,0.012,0.2,0.051,,,,0.021,11,,ENE,0.9,,
38205060,2023/06/15,20,0.002,0,0.011,0.011,0.2,0.038,,,,0.017,9,,S,0.9,,
38205060,2023/06/15,21,0.001,0,0.007,0.007,0.1,0.032,,,,0.016,19,,SW,0.6,,
38205060,2023/06/15,22,0.001,0,0.006,0.006,0.1,0.025,,,,0.013,4,,CALM,0.3,,
38205060,2023/06/15,23,0.001,0,0.005,0.005,0.1,0.024,,,,0.016,-13,,CALM,0.2,,
38205060,2023/06/15,24,0.001,0,0.006,0.006,0.1,0.018,,,,0.017,0,,W,1.2,,
38205060,2023/06/16,01,0.001,0.001,0.006,0.007,0.1,0.017,,,,0.017,6,,WNW,0.6,,
38205060,2023/06/16,02,0,0.001,0.006,0.007,0.1,0.014,,,,0.016,-11,,WSW,0.5,,
38205060,2023/06/16,03,0,0,0.006,0.006,0.1,0.015,,,,0.016,8,,WSW,0.9,,
38205060,2023/06/16,04,0,0.001,0.006,0.007,0.1,0.013,,,,0.017,-10,,W,0.8,,
38205060,2023/06/16,05,0.001,0.002,0.008,0.010,0.1,0.011,,,,0.017,21,,SSW,1.2,,
38205060,2023/06/16,06,0.001,0.002,0.009,0.011,0.1,0.014,,,,0.018,6,,CALM,0.2,,
38205060,2023/06/16,07,0.001,0.003,0.010,0.013,0.2,0.023,,,,0.015,5,,ENE,1.0,,
38205060,2023/06/16,08,0.003,0.003,0.009,0.012,0.2,0.030,,,,0.022,11,,NNE,0.5,,
38205060,2023/06/16,09,0.003,0.004,0.011,0.015,0.2,0.034,,,,0.019,18,,SSE,0.6,,
38205060,2023/06/16,10,0.002,0.003,0.010,0.013,0.2,0.040,,,,0.020,28,,N,0.9,,
38205060,2023/06/16,11,0.004,0.002,0.010,0.012,0.2,0.048,,,,0.018,18,,N,1.1,,
38205060,2023/06/16,12,0.005,0.002,0.011,0.013,0.2,0.053,,,,0.020,28,,N,0.8,,
38205060,2023/06/16,13,0.002,0.001,0.006,0.007,0.2,0.065,,,,0.017,6,,NNW,2.3,,
38205060,2023/06/16,14,-,0.001,0.007,0.008,0.2,0.064,,,,0.018,19,,NW,1.7,,
38205060,2023/06/16,15,0.003,0.001,0.006,0.007,0.2,0.066,,,,0.019,26,,WSW,2.7,,
38205060,2023/06/16,16,0.002,0,0.005,0.005,0.2,0.067,,,,0.018,21,,W,1.7,,
38205060,2023/06/16,17,0.019,0.004,0.021,0.025,0.2,0.052,,,,0.018,1,,NNW,1.2,,
38205060,2023/06/16,18,0.008,0.001,0.013,0.014,0.2,0.064,,,,0.020,16,,NW,1.5,,
38205060,2023/06/16,19,0.016,0.001,0.025,0.026,0.2,0.057,,,,0.024,12,,CALM,0.2,,
38205060,2023/06/16,20,0.019,0.001,0.029,0.030,0.2,0.039,,,,0.026,21,,CALM,0.3,,
38205060,2023/06/16,21,0.005,0,0.010,0.010,0.2,0.038,,,,0.026,9,,W,0.8,,
38205060,2023/06/16,22,0.003,0,0.009,0.009,0.2,0.032,,,,0.024,21,,WSW,0.6,,
38205060,2023/06/16,23,0.001,0,0.008,0.008,0.2,0.030,,,,0.023,29,,WSW,0.6,,
38205060,2023/06/16,24,0.001,0,0.007,0.007,0.2,0.029,,,,0.021,9,,W,0.8,,
38205060,2023/06/17,01,0.001,0.001,0.008,0.009,0.2,0.028,,,,0.019,11,,W,0.8,,
38205060,2023/06/17,02,-,-,-,-,0.2,0.023,,,,0.018,0,,WSW,0.6,,
38205060,2023/06/17,03,0.001,0.001,0.010,0.011,0.2,0.018,,,,0.021,9,,W,0.5,,
38205060,2023/06/17,04,0.001,0.001,0.012,0.013,0.2,0.018,,,,0.024,23,,WSW,1.2,,
38205060,2023/06/17,05,0.001,0.001,0.011,0.012,0.2,0.015,,,,0.023,11,,WSW,1.1,,
38205060,2023/06/17,06,0.002,0.003,0.013,0.016,0.2,0.016,,,,0.023,22,,CALM,0.1,,
38205060,2023/06/17,07,0.002,0.003,0.012,0.015,0.2,0.019,,,,0.024,4,,CALM,0.1,,
38205060,2023/06/17,08,0.006,0.003,0.012,0.015,0.2,0.037,,,,0.027,17,,ENE,0.5,,
38205060,2023/06/17,09,0.011,0.004,0.017,0.021,0.3,0.046,,,,0.029,25,,N,0.8,,
38205060,2023/06/17,10,0.006,0.002,0.016,0.018,0.2,0.053,,,,0.033,21,,NW,1.1,,
38205060,2023/06/17,11,0.005,0.002,0.013,0.015,0.2,0.063,,,,0.031,14,,NNE,1.1,,
38205060,2023/06/17,12,0.005,0.001,0.009,0.010,0.2,0.070,,,,0.028,25,,N,0.8,,
38205060,2023/06/17,13,0.005,0.001,0.007,0.008,0.2,0.073,,,,0.023,24,,ENE,1.4,,
38205060,2023/06/17,14,0.006,0.001,0.010,0.011,0.2,0.073,,,,0.025,12,,NW,2.7,,
38205060,2023/06/17,15,0.016,0.002,0.017,0.019,0.2,0.064,,,,0.023,27,,NNW,2.8,,
38205060,2023/06/17,16,0.029,0.004,0.025,0.029,0.2,0.054,,,,0.023,26,,NW,2.1,,
38205060,2023/06/17,17,0.022,0.002,0.022,0.024,0.2,0.064,,,,0.027,25,,NW,2.4,,
38205060,2023/06/17,18,0.011,0,0.010,0.010,0.2,0.066,,,,0.020,7,,NNW,1.1,,
38205060,2023/06/17,19,0.002,0,0.007,0.007,0.2,0.058,,,,0.017,15,,W,0.8,,
38205060,2023/06/17,20,0.002,0,0.010,0.010,0.2,0.046,,,,0.021,14,,W,1.3,,
38205060,2023/06/17,21,0.002,0,0.007,0.007,0.2,0.044,,,,0.026,8,,WNW,0.7,,
38205060,2023/06/17,22,0.002,0,0.007,0.007,0.2,0.037,,,,0.028,19,,NW,0.4,,
38205060,2023/06/17,23,0.001,0.001,0.009,0.010,0.2,0.032,,,,0.028,16,,NW,0.6,,
38205060,2023/06/17,24,0.001,0.001,0.010,0.011,0.2,0.032,,,,0.028,26,,E,0.8,,
38205060,2023/06/18,01,0.001,0,0.006,0.006,0.2,0.032,,,,0.026,20,,ENE,0.6,,
38205060,2023/06/18,02,0.001,0,0.006,0.006,0.2,0.028,,,,0.027,0,,WNW,0.5,,
38205060,2023/06/18,03,0.001,0,0.007,0.007,0.2,0.021,,,,0.027,13,,CALM,0.1,,
38205060,2023/06/18,04,0.001,0,0.006,0.006,0.2,0.020,,,,0.027,16,,CALM,0.2,,
38205060,2023/06/18,05,0.001,0.001,0.006,0.007,0.2,0.018,,,,0.029,4,,W,0.7,,
38205060,2023/06/18,06,0.001,0.001,0.005,0.006,0.2,0.016,,,,0.027,11,,CALM,0.2,,
38205060,2023/06/18,07,0.001,0.001,0.005,0.006,0.2,0.019,,,,0.031,13,,WSW,0.9,,
38205060,2023/06/18,08,0.003,0.001,0.006,0.007,0.2,0.026,,,,0.033,21,,CALM,0.3,,
38205060,2023/06/18,09,0.009,0.001,0.005,0.006,0.2,0.043,,,,0.042,22,,CALM,0.3,,
38205060,2023/06/18,10,0.008,0.001,0.009,0.010,0.2,-,,,,0.045,40,,NNE,0.6,,
38205060,2023/06/18,11,0.008,0.001,0.009,0.010,0.2,0.039,,,,0.046,32,,NNW,1.4,,
38205060,2023/06/18,12,0.009,0.002,0.013,0.015,0.3,0.041,,,,0.047,33,,N,1.0,,
38205060,2023/06/18,13,0.009,0.002,0.014,0.016,0.3,0.042,,,,0.051,45,,N,0.8,,
38205060,2023/06/18,14,0.013,0.002,0.018,0.020,0.3,0.045,,,,0.050,38,,NE,0.6,,
38205060,2023/06/18,15,0.014,0.002,0.016,0.018,0.3,0.051,,,,0.053,40,,SSW,1.3,,
38205060,2023/06/18,16,0.012,0.001,0.012,0.013,0.3,0.053,,,,0.055,46,,NW,1.8,,
38205060,2023/06/18,17,0.014,0.001,0.008,0.009,0.2,0.059,,,,0.054,58,,WNW,1.7,,
38205060,2023/06/18,18,0.009,0.001,0.007,0.008,0.2,0.062,,,,0.058,63,,NNW,1.2,,
38205060,2023/06/18,19,0.009,0,0.007,0.007,0.2,0.058,,,,0.058,52,,SW,0.9,,
38205060,2023/06/18,20,0.004,0,0.006,0.006,0.3,0.039,,,,0.058,34,,WSW,1.1,,
38205060,2023/06/18,21,0.002,0,0.007,0.007,0.2,0.031,,,,0.050,51,,WNW,0.6,,
38205060,2023/06/18,22,0.002,0.001,0.007,0.008,0.2,0.028,,,,0.043,40,,W,1.2,,
38205060,2023/06/18,23,0.002,0,0.008,0.008,0.2,0.024,,,,0.046,39,,CALM,0.1,,
38205060,2023/06/18,24,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.043,40,,WSW,0.7,,
38205060,2023/06/19,01,0.001,0,0.006,0.006,0.2,0.021,,,,0.039,35,,SW,1.2,,
38205060,2023/06/19,02,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.038,25,,WNW,0.8,,
38205060,2023/06/19,03,0.001,0.001,0.006,0.007,0.2,0.016,,,,0.042,13,,WSW,1.0,,
38205060,2023/06/19,04,0.002,0.001,0.009,0.010,0.2,0.013,,,,0.040,18,,WSW,0.8,,
38205060,2023/06/19,05,0.001,0.002,0.011,0.013,0.2,0.011,,,,0.038,28,,SSW,1.0,,
38205060,2023/06/19,06,0.002,0.003,0.012,0.015,0.2,0.011,,,,0.036,33,,ESE,0.4,,
38205060,2023/06/19,07,0.002,0.004,0.012,0.016,0.2,0.015,,,,0.037,20,,E,0.7,,
38205060,2023/06/19,08,0.010,0.003,0.013,0.016,0.3,0.033,,,,0.041,14,,E,0.8,,
38205060,2023/06/19,09,0.017,0.005,0.018,0.023,0.3,0.037,,,,0.045,30,,NW,0.6,,
38205060,2023/06/19,10,0.013,0.003,0.013,0.016,0.3,0.044,,,,0.047,60,,NNW,1.4,,
38205060,2023/06/19,11,0.010,0.002,0.013,0.015,0.3,0.060,,,,0.047,32,,NE,1.1,,
38205060,2023/06/19,12,0.013,0.002,0.015,0.017,0.3,0.061,,,,0.044,31,,NNE,1.1,,
38205060,2023/06/19,13,0.008,0.001,0.009,0.010,0.3,0.072,,,,0.038,39,,NNE,0.9,,
38205060,2023/06/19,14,0.004,0,0.005,0.005,0.3,0.077,,,,0.031,30,,NNW,1.2,,
38205060,2023/06/19,15,0.003,0,0.005,0.005,0.3,0.078,,,,0.025,22,,NW,1.5,,
38205060,2023/06/19,16,0.002,0,0.005,0.005,0.2,0.072,,,,0.022,20,,ENE,1.6,,
38205060,2023/06/19,17,0.001,0,0.005,0.005,0.2,0.065,,,,0.022,29,,ENE,1.8,,
38205060,2023/06/19,18,0.001,0,0.006,0.006,0.3,0.065,,,,0.025,25,,NE,1.2,,
38205060,2023/06/19,19,0.002,0,0.007,0.007,0.2,0.068,,,,0.024,19,,CALM,0.2,,
38205060,2023/06/19,20,0.002,0,0.009,0.009,0.2,0.063,,,,0.026,18,,NW,0.9,,
38205060,2023/06/19,21,0.002,0.001,0.010,0.011,0.2,0.046,,,,0.028,23,,W,1.0,,
38205060,2023/06/19,22,0.001,0.001,0.011,0.012,0.2,0.036,,,,0.030,21,,CALM,0.3,,
38205060,2023/06/19,23,0.001,0.001,0.009,0.010,0.2,0.038,,,,0.030,29,,E,0.5,,
38205060,2023/06/19,24,0.001,0.001,0.009,0.010,0.2,0.033,,,,0.032,13,,WSW,1.0,,
38205060,2023/06/20,01,0.001,0.001,0.010,0.011,0.2,0.027,,,,0.027,32,,SW,0.6,,
38205060,2023/06/20,02,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.025,13,,WSW,1.2,,
38205060,2023/06/20,03,0.001,0.001,0.010,0.011,0.2,0.015,,,,0.024,11,,W,0.7,,
38205060,2023/06/20,04,0.001,0.001,0.013,0.014,0.2,0.012,,,,0.026,14,,W,1.3,,
38205060,2023/06/20,05,0.001,0.002,0.014,0.016,0.2,0.010,,,,0.026,24,,WSW,0.6,,
38205060,2023/06/20,06,0.001,0.003,0.013,0.016,0.2,0.009,,,,0.026,12,,SW,0.5,,
38205060,2023/06/20,07,0.001,0.004,0.012,0.016,0.2,0.014,,,,0.023,11,,WNW,0.6,,
38205060,2023/06/20,08,0.001,0.002,0.006,0.008,0.2,0.027,,,,0.016,9,,W,2.2,,
38205060,2023/06/20,09,0.002,0.002,0.008,0.010,0.2,0.029,,,,0.015,19,,W,2.6,,
38205060,2023/06/20,10,0.005,0.004,0.012,0.016,0.2,0.033,,,,0.019,7,,NE,1.5,,
38205060,2023/06/20,11,0.004,0.002,0.010,0.012,0.2,0.035,,,,0.018,4,,NE,0.9,,
38205060,2023/06/20,12,0.004,0.002,0.009,0.011,0.2,0.042,,,,0.017,22,,NNW,1.2,,
38205060,2023/06/20,13,0.005,0.002,0.009,0.011,0.2,0.051,,,,0.020,18,,NNW,0.9,,
38205060,2023/06/20,14,0.006,0.001,0.009,0.010,0.2,0.060,,,,0.022,18,,N,1.1,,
38205060,2023/06/20,15,0.005,0.001,0.009,0.010,0.2,0.069,,,,0.029,20,,N,0.9,,
38205060,2023/06/20,16,0.005,0.001,0.009,0.010,0.2,0.069,,,,0.028,19,,NNW,1.6,,
38205060,2023/06/20,17,0.009,0.001,0.014,0.015,0.3,0.070,,,,0.033,27,,NNW,1.0,,
38205060,2023/06/20,18,0.009,0.001,0.014,0.015,0.3,0.069,,,,0.036,40,,NNW,1.2,,
38205060,2023/06/20,19,0.007,0.001,0.015,0.016,0.4,0.066,,,,0.037,34,,W,1.3,,
38205060,2023/06/20,20,0.008,0,0.011,0.011,0.2,0.056,,,,0.035,30,,WNW,0.8,,
38205060,2023/06/20,21,0.003,0,0.009,0.009,0.2,0.042,,,,0.036,15,,WNW,1.0,,
38205060,2023/06/20,22,0.002,0,0.007,0.007,0.2,0.048,,,,0.031,19,,W,1.9,,
38205060,2023/06/20,23,0.003,0,0.008,0.008,0.2,0.042,,,,0.031,27,,SSW,1.0,,
38205060,2023/06/20,24,0.007,0,0.009,0.009,0.2,0.041,,,,0.032,29,,WSW,1.1,,
38205060,2023/06/21,01,0.003,0,0.008,0.008,0.2,0.039,,,,0.034,31,,WSW,1.3,,
38205060,2023/06/21,02,0.004,0.001,0.009,0.010,0.2,0.034,,,,0.038,36,,W,1.3,,
38205060,2023/06/21,03,0.003,0.001,0.011,0.012,0.2,0.028,,,,0.041,44,,SW,1.4,,
38205060,2023/06/21,04,0.002,0.001,0.016,0.017,0.2,0.019,,,,0.040,10,,SW,1.3,,
38205060,2023/06/21,05,0.001,0.001,0.016,0.017,0.2,0.020,,,,0.037,12,,W,2.1,,
38205060,2023/06/21,06,0.002,0.001,0.017,0.018,0.2,0.022,,,,0.035,15,,SSW,1.6,,
38205060,2023/06/21,07,0.002,0.002,0.015,0.017,0.2,0.023,,,,0.033,21,,WSW,1.3,,
38205060,2023/06/21,08,0.002,0.002,0.014,0.016,0.2,0.027,,,,0.033,39,,WNW,1.8,,
38205060,2023/06/21,09,0.002,0.003,0.013,0.016,0.2,0.029,,,,0.032,24,,WSW,3.0,,
38205060,2023/06/21,10,0.002,0.003,0.014,0.017,0.2,0.029,,,,0.029,20,,WSW,3.9,,
38205060,2023/06/21,11,0.001,0.002,0.013,0.015,0.2,0.032,,,,0.031,23,,W,4.5,,
38205060,2023/06/21,12,0.001,0.002,0.013,0.015,0.2,0.030,,,,0.031,9,,W,2.5,,
38205060,2023/06/21,13,-,-,-,-,0.2,0.029,,,,-,18,,WSW,3.0,,
38205060,2023/06/21,14,0.001,0.002,0.010,0.012,0.2,0.035,,,,0.028,19,,W,2.1,,
38205060,2023/06/21,15,0.003,0.003,0.013,0.016,0.2,0.034,,,,0.028,19,,WNW,2.7,,
38205060,2023/06/21,16,0.003,0.002,0.011,0.013,0.2,0.038,,,,0.024,9,,W,3.0,,
