測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/12/10,02,0.001,0.001,0.004,0.005,0.2,0.030,0.05,2.05,2.10,0,5,,WNW,1.8,,
38201090,2024/12/10,03,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.05,2.09,0,4,,WNW,1.8,,
38201090,2024/12/10,04,0.001,0.001,0.002,0.003,0.1,0.039,0.04,2.04,2.08,0.003,8,,WNW,1.9,,
38201090,2024/12/10,05,0.001,0.001,0.002,0.003,0.1,0.038,0.04,2.05,2.09,0,7,,NW,1.6,,
38201090,2024/12/10,06,0.001,0.001,0.003,0.004,0.1,0.037,0.05,2.05,2.10,0.004,5,,NW,0.8,,
38201090,2024/12/10,07,0.001,0.001,0.006,0.007,0.2,0.028,0.06,2.05,2.11,0.007,9,,E,1.4,,
38201090,2024/12/10,08,0.001,0.001,0.011,0.012,0.3,0.016,0.09,2.06,2.15,0.015,7,,E,1.7,,
38201090,2024/12/10,09,0.001,0.003,0.013,0.016,0.3,0.018,0.11,2.06,2.17,0,4,,E,1.8,,
38201090,2024/12/10,10,0.002,0.003,0.012,0.015,0.2,0.022,0.07,2.05,2.12,0.009,8,,ESE,0.9,,
38201090,2024/12/10,11,0.001,0.001,0.006,0.007,0.2,0.034,0.06,2.05,2.11,0,7,,WNW,1.0,,
38201090,2024/12/10,12,0.001,0.001,0.004,0.005,0.2,0.038,0.06,2.06,2.12,0.015,9,,W,2.1,,
38201090,2024/12/10,13,0,0.001,0.004,0.005,0.2,0.039,0.05,2.05,2.10,0,10,,W,2.2,,
38201090,2024/12/10,14,0.001,0.001,0.004,0.005,0.2,0.040,0.05,2.05,2.10,0.004,12,,WNW,1.0,,
38201090,2024/12/10,15,0.001,0.001,0.004,0.005,0.2,0.042,0.04,2.05,2.09,0.026,7,,WNW,1.3,,
38201090,2024/12/10,16,0.001,0.001,0.004,0.005,0.2,0.041,0.05,2.05,2.10,0.009,9,,WNW,1.3,,
38201090,2024/12/10,17,0.001,0.001,0.006,0.007,0.2,0.038,0.05,2.05,2.10,0,10,,NW,0.6,,
38201090,2024/12/10,18,0.001,0.001,0.009,0.010,0.2,0.030,0.08,2.05,2.13,0.005,10,,ESE,1.0,,
38201090,2024/12/10,19,0.001,0.001,0.010,0.011,0.1,0.024,0.09,2.07,2.16,0.007,14,,E,2.2,,
38201090,2024/12/10,20,0.001,0.001,0.008,0.009,0.2,0.024,0.08,2.06,2.14,0.010,12,,E,1.4,,
38201090,2024/12/10,21,0.001,0.001,0.006,0.007,0.2,0.025,0.08,2.06,2.14,0.013,13,,E,2.1,,
38201090,2024/12/10,22,0.001,0.001,0.006,0.007,0.2,0.024,0.08,2.07,2.15,0.005,10,,ENE,2.4,,
38201090,2024/12/10,23,0.001,0.001,0.005,0.006,0.1,0.024,0.07,2.07,2.14,0.005,10,,ENE,2.1,,
38201090,2024/12/10,24,0.001,0.001,0.005,0.006,0.1,0.024,0.07,2.06,2.13,0.008,11,,ENE,1.9,,
38201090,2024/12/11,01,0.001,0.001,0.004,0.005,0.1,0.025,0.06,2.06,2.12,0.014,11,,ENE,1.5,,
38201090,2024/12/11,02,0.001,0.001,0.005,0.006,0.1,0.022,0.06,2.07,2.13,0,8,,E,2.5,,
38201090,2024/12/11,03,0.001,0.001,0.003,0.004,0.1,0.024,0.05,2.06,2.11,0,8,,ENE,1.7,,
38201090,2024/12/11,04,0.001,0.001,0.004,0.005,0.1,0.022,0.06,2.07,2.13,0,9,,ENE,1.7,,
38201090,2024/12/11,05,0.001,0.001,0.005,0.006,0.1,0.020,0.06,2.07,2.13,0.001,10,,ENE,1.9,,
38201090,2024/12/11,06,0.001,0.001,0.006,0.007,0.1,0.019,0.06,2.07,2.13,0,9,,ENE,1.9,,
38201090,2024/12/11,07,0.001,0.001,0.008,0.009,0.1,0.015,0.06,2.07,2.13,0,9,,ENE,1.5,,
38201090,2024/12/11,08,0.001,0.002,0.013,0.015,0.2,0.012,0.09,2.07,2.16,0.018,11,,E,2.1,,
38201090,2024/12/11,09,0.001,0.004,0.014,0.018,0.3,0.012,0.10,2.07,2.17,0,10,,E,1.5,,
38201090,2024/12/11,10,0.001,0.006,0.016,0.022,0.3,0.013,0.20,2.07,2.27,0,10,,E,1.2,,
38201090,2024/12/11,11,0.001,0.004,0.014,0.018,0.2,0.017,0.09,2.07,2.16,0,10,,E,0.7,,
38201090,2024/12/11,12,0.002,0.002,0.011,0.013,0.2,0.028,0.07,2.06,2.13,0.018,10,,CALM,0.3,,
38201090,2024/12/11,13,0.002,0.001,0.008,0.009,0.2,0.033,0.06,2.05,2.11,0,7,,NW,1.0,,
38201090,2024/12/11,14,0.001,0.001,0.005,0.006,0.2,0.040,0.05,2.04,2.09,0.004,7,,WNW,1.5,,
38201090,2024/12/11,15,0.001,0.001,0.003,0.004,0.2,0.044,0.05,2.04,2.09,0,5,,WNW,1.4,,
38201090,2024/12/11,16,0.002,0.001,0.004,0.005,0.2,0.044,0.05,2.04,2.09,0,9,,NW,1.0,,
38201090,2024/12/11,17,0.001,0.001,0.004,0.005,0.2,0.043,0.05,2.04,2.09,0,7,,W,0.9,,
38201090,2024/12/11,18,0.001,0.001,0.009,0.010,0.3,0.032,0.09,2.04,2.13,0,9,,SE,0.6,,
38201090,2024/12/11,19,0.001,0.001,0.014,0.015,0.2,0.023,0.13,2.06,2.19,0.012,11,,ENE,1.7,,
38201090,2024/12/11,20,0.001,0.001,0.009,0.010,0.2,0.021,0.09,2.05,2.14,0.013,10,,ENE,1.9,,
38201090,2024/12/11,21,0.001,0.001,0.008,0.009,0.2,0.022,0.09,2.05,2.14,0.014,9,,E,2.4,,
38201090,2024/12/11,22,0.001,0.001,0.006,0.007,0.1,0.022,0.08,2.06,2.14,0.014,8,,ENE,2.0,,
38201090,2024/12/11,23,0.001,0.001,0.006,0.007,0.1,0.022,0.08,2.05,2.13,0.016,8,,NE,0.9,,
38201090,2024/12/11,24,0.001,0.001,0.005,0.006,0.1,0.022,0.08,2.06,2.14,0,8,,ENE,1.6,,
38201090,2024/12/12,01,0.001,0.001,0.006,0.007,0.1,0.019,0.07,2.06,2.13,0,7,,NE,1.4,,
38201090,2024/12/12,02,0.001,0.001,0.005,0.006,0.1,0.020,0.08,2.05,2.13,0,4,,ENE,1.0,,
38201090,2024/12/12,03,0.001,0.001,0.006,0.007,0.1,0.019,0.08,2.05,2.13,0.002,6,,ENE,1.2,,
38201090,2024/12/12,04,0,0.001,0.008,0.009,0.1,0.015,0.08,2.06,2.14,0,7,,NNE,0.6,,
38201090,2024/12/12,05,0.001,0.001,0.010,0.011,0.1,0.013,0.07,2.08,2.15,0,5,,E,0.4,,
38201090,2024/12/12,06,0.001,0.003,0.017,0.020,0.2,0.006,0.10,2.08,2.18,0.003,7,,ENE,1.0,,
38201090,2024/12/12,07,0.001,0.004,0.016,0.020,0.3,0.010,0.10,2.10,2.20,0.002,7,,ENE,1.2,,
38201090,2024/12/12,08,0.001,0.005,0.019,0.024,0.4,0.008,0.13,2.09,2.22,0,7,,NE,0.6,,
38201090,2024/12/12,09,0.001,0.007,0.016,0.023,0.3,0.012,0.13,2.09,2.22,0.022,2,,SE,0.8,,
38201090,2024/12/12,10,0.001,0.002,0.008,0.010,0.2,0.023,0.07,2.07,2.14,0,3,,WSW,0.9,,
38201090,2024/12/12,11,0,0.001,0.005,0.006,0.2,0.028,0.06,2.06,2.12,0,4,,N,1.2,,
38201090,2024/12/12,12,0.004,0.002,0.007,0.009,0.2,0.028,0.06,2.07,2.13,0.012,5,,WNW,1.5,,
38201090,2024/12/12,13,0.001,0.001,0.005,0.006,0.2,0.033,0.05,2.05,2.10,0,6,,W,1.5,,
38201090,2024/12/12,14,0.001,0.001,0.005,0.006,0.2,0.034,0.05,2.05,2.10,0,4,,NNW,1.3,,
38201090,2024/12/12,15,0.001,0.001,0.005,0.006,0.2,0.036,0.04,2.05,2.09,0,4,,W,1.7,,
38201090,2024/12/12,16,0,0.001,0.004,0.005,0.2,0.037,0.04,2.05,2.09,0,7,,SW,1.5,,
38201090,2024/12/12,17,0,0.001,0.005,0.006,0.2,0.035,0.05,2.05,2.10,0.008,7,,WSW,0.8,,
38201090,2024/12/12,18,0,0.001,0.007,0.008,0.2,0.030,0.08,2.06,2.14,0.002,6,,ESE,0.6,,
38201090,2024/12/12,19,0.001,0.001,0.011,0.012,0.2,0.022,0.09,2.07,2.16,0.029,7,,ESE,1.7,,
38201090,2024/12/12,20,0.001,0.001,0.007,0.008,0.2,0.019,0.08,2.06,2.14,0,5,,ENE,1.8,,
38201090,2024/12/12,21,0.001,0.001,0.008,0.009,0.2,0.018,0.09,2.06,2.15,0.004,7,,ENE,1.2,,
38201090,2024/12/12,22,0.001,0.001,0.009,0.010,0.2,0.015,0.09,2.06,2.15,0.013,4,,ENE,2.0,,
38201090,2024/12/12,23,0,0.001,0.007,0.008,0.2,0.015,0.08,2.07,2.15,0,6,,ENE,1.3,,
38201090,2024/12/12,24,0,0.001,0.006,0.007,0.2,0.015,0.08,2.07,2.15,0,4,,E,2.0,,
38201090,2024/12/13,01,0,0.001,0.005,0.006,0.1,0.017,0.06,2.06,2.12,0,6,,E,2.2,,
38201090,2024/12/13,02,0.001,0.001,0.004,0.005,0.1,0.017,0.06,2.06,2.12,0,5,,ENE,1.6,,
38201090,2024/12/13,03,0,0.001,0.004,0.005,0.1,0.018,0.06,2.06,2.12,0,5,,ENE,1.9,,
38201090,2024/12/13,04,0,0.001,0.004,0.005,0.1,0.016,0.05,2.06,2.11,0.002,4,,E,2.1,,
38201090,2024/12/13,05,0.001,0.001,0.005,0.006,0.1,0.014,0.06,2.07,2.13,0,5,,ENE,1.8,,
38201090,2024/12/13,06,0,0.001,0.005,0.006,0.1,0.017,0.06,2.06,2.12,0,3,,E,2.0,,
38201090,2024/12/13,07,0,0.001,0.006,0.007,0.1,0.019,0.06,2.06,2.12,0,4,,E,2.7,,
38201090,2024/12/13,08,0,0.001,0.009,0.010,0.2,0.017,0.07,2.07,2.14,0.014,6,,E,2.1,,
38201090,2024/12/13,09,0,0.003,0.011,0.014,0.2,0.017,0.08,2.07,2.15,0,4,,E,1.0,,
38201090,2024/12/13,10,0.001,0.002,0.008,0.010,0.2,0.025,0.07,2.06,2.13,0,4,,CALM,0.3,,
38201090,2024/12/13,11,0.001,0.001,0.006,0.007,0.2,0.034,0.07,2.06,2.13,0,9,,WSW,1.8,,
38201090,2024/12/13,12,0.001,0.001,0.004,0.005,0.2,0.039,0.05,2.05,2.10,0.002,9,,WSW,2.2,,
38201090,2024/12/13,13,0.001,0.001,0.004,0.005,0.2,0.043,0.06,2.06,2.12,0,9,,WSW,3.1,,
38201090,2024/12/13,14,0.001,0.001,0.006,0.007,0.2,0.042,0.05,2.06,2.11,0.002,10,,W,3.3,,
38201090,2024/12/13,15,0.002,0.001,0.005,0.006,0.2,0.044,0.04,2.05,2.09,0.014,11,,W,3.3,,
38201090,2024/12/13,16,0,0.001,0.004,0.005,0.2,0.045,0.05,2.06,2.11,0.009,11,,WSW,1.9,,
38201090,2024/12/13,17,0.001,0.001,0.005,0.006,0.1,0.044,0.05,2.06,2.11,0.015,11,,WNW,2.1,,
38201090,2024/12/13,18,0.001,0.001,0.005,0.006,0.1,0.041,0.05,2.06,2.11,0.021,8,,W,3.4,,
38201090,2024/12/13,19,0.001,0.001,0.004,0.005,0.1,0.041,0.04,2.05,2.09,0,8,,WNW,2.9,,
38201090,2024/12/13,20,0.001,0.001,0.004,0.005,0,0.039,0.04,2.05,2.09,0,2,,WNW,1.9,,
38201090,2024/12/13,21,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.05,2.09,0,3,,WNW,2.1,,
38201090,2024/12/13,22,0.001,0.001,0.004,0.005,0.1,0.038,0.05,2.04,2.09,0.011,4,,WNW,2.5,,
38201090,2024/12/13,23,0.001,0.001,0.003,0.004,0.1,0.039,0.04,2.04,2.08,0,5,,WNW,1.7,,
38201090,2024/12/13,24,0.001,0.001,0.003,0.004,0.1,0.039,0.05,2.04,2.09,0.023,4,,NNW,2.3,,
38201090,2024/12/14,01,0,0.001,0.003,0.004,0.2,0.039,0.05,2.05,2.10,0.014,4,,NW,2.0,,
38201090,2024/12/14,02,0,0.001,0.003,0.004,0.2,0.036,0.05,2.06,2.11,0.009,6,,NW,1.7,,
38201090,2024/12/14,03,0.001,0.001,0.003,0.004,0.2,0.035,0.05,2.07,2.12,0,9,,NNW,2.1,,
38201090,2024/12/14,04,0.001,0.001,0.003,0.004,0.2,0.035,0.05,2.08,2.13,0,7,,NW,1.9,,
38201090,2024/12/14,05,0.001,0.001,0.003,0.004,0.2,0.035,0.05,2.07,2.12,0,6,,WNW,1.8,,
38201090,2024/12/14,06,0.001,0.001,0.004,0.005,0.2,0.035,0.05,2.07,2.12,0.017,10,,NNE,2.6,,
38201090,2024/12/14,07,0,0.001,0.004,0.005,0.2,0.034,0.06,2.08,2.14,0.004,5,,NNW,3.3,,
38201090,2024/12/14,08,0.001,0.001,0.005,0.006,0.2,0.034,0.06,2.08,2.14,0,12,,NNW,2.6,,
38201090,2024/12/14,09,0.001,0.001,0.005,0.006,0.2,0.033,0.06,2.09,2.15,0.036,14,,NW,2.7,,
38201090,2024/12/14,10,0.001,0.001,0.004,0.005,0.2,0.033,0.05,2.08,2.13,0.005,15,,WNW,1.8,,
38201090,2024/12/14,11,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.08,2.13,0,11,,NW,2.2,,
38201090,2024/12/14,12,0.001,0.001,0.003,0.004,0.2,0.040,0.05,2.07,2.12,0.023,10,,NW,2.2,,
38201090,2024/12/14,13,0.001,0.001,0.003,0.004,0.2,0.041,0.06,2.07,2.13,0.008,10,,W,2.6,,
38201090,2024/12/14,14,0,0.001,0.002,0.003,0.2,0.041,0.04,2.06,2.10,0.018,12,,WNW,1.8,,
38201090,2024/12/14,15,0,0.001,0.002,0.003,0.1,0.041,0.04,2.06,2.10,0.011,6,,NW,1.8,,
38201090,2024/12/14,16,0.001,0.001,0.002,0.003,0.1,0.042,0.05,2.06,2.11,0.016,11,,WNW,1.7,,
38201090,2024/12/14,17,0.001,0.001,0.003,0.004,0.1,0.041,0.05,2.06,2.11,0,6,,NW,2.1,,
38201090,2024/12/14,18,0.001,0.001,0.002,0.003,0.1,0.041,0.05,2.05,2.10,0,7,,NW,1.7,,
38201090,2024/12/14,19,0,0.001,0.002,0.003,0.1,0.042,0.04,2.05,2.09,0,5,,WNW,1.9,,
38201090,2024/12/14,20,0.001,0.001,0.003,0.004,0.1,0.039,0.05,2.05,2.10,0,3,,W,2.0,,
38201090,2024/12/14,21,0.001,0.001,0.004,0.005,0.1,0.037,0.04,2.05,2.09,0.014,4,,WNW,1.7,,
38201090,2024/12/14,22,0.001,0.001,0.003,0.004,0.1,0.038,0.04,2.06,2.10,0.005,4,,W,2.3,,
38201090,2024/12/14,23,0.001,0.001,0.003,0.004,0.1,0.040,0.03,2.06,2.09,0.013,5,,WNW,1.3,,
38201090,2024/12/14,24,0.001,0.001,0.003,0.004,0.1,0.039,0.05,2.06,2.11,0.004,8,,W,2.9,,
38201090,2024/12/15,01,0.001,0.001,0.003,0.004,0.1,0.039,0.04,2.06,2.10,0.014,7,,WNW,2.6,,
38201090,2024/12/15,02,0.001,0.001,0.003,0.004,0.1,0.039,0.04,2.06,2.10,0.003,7,,NW,2.3,,
38201090,2024/12/15,03,0.001,0.001,0.004,0.005,0.1,0.038,0.05,2.06,2.11,0.007,7,,WNW,2.3,,
38201090,2024/12/15,04,0.001,0.001,0.004,0.005,0.1,0.037,0.04,2.06,2.10,0.007,5,,WNW,2.4,,
38201090,2024/12/15,05,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.07,2.11,0,10,,WNW,2.3,,
38201090,2024/12/15,06,0,0.001,0.003,0.004,0.1,0.038,0.05,2.07,2.12,0,10,,WNW,2.0,,
38201090,2024/12/15,07,0.001,0.001,0.003,0.004,0.1,0.037,0.05,2.07,2.12,0,6,,WNW,1.7,,
38201090,2024/12/15,08,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.06,2.10,0,3,,W,2.8,,
38201090,2024/12/15,09,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.06,2.10,0,4,,W,2.7,,
38201090,2024/12/15,10,0.001,0.001,0.003,0.004,0.1,0.038,0.04,2.06,2.10,0,7,,W,3.4,,
38201090,2024/12/15,11,0.001,0.001,0.003,0.004,0.2,0.037,0.04,2.05,2.09,0.012,7,,W,4.0,,
38201090,2024/12/15,12,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.05,2.10,0.011,8,,WSW,4.6,,
38201090,2024/12/15,13,0.001,0.001,0.003,0.004,0.1,0.039,0.04,2.05,2.09,0.011,4,,WSW,4.2,,
38201090,2024/12/15,14,0.001,0.001,0.002,0.003,0.1,0.041,0.04,2.05,2.09,0.003,4,,W,4.5,,
38201090,2024/12/15,15,0.001,0.001,0.003,0.004,0.1,0.040,0.04,2.06,2.10,0.002,8,,W,3.8,,
38201090,2024/12/15,16,0.001,0.001,0.004,0.005,0.1,0.038,0.04,2.06,2.10,0,5,,WNW,2.0,,
38201090,2024/12/15,17,0.001,0.001,0.004,0.005,0.1,0.038,0.04,2.06,2.10,0.005,6,,W,3.0,,
38201090,2024/12/15,18,0.001,0.001,0.003,0.004,0.1,0.038,0.05,2.06,2.11,0,7,,W,2.6,,
38201090,2024/12/15,19,0.001,0.001,0.003,0.004,0.1,0.037,0.05,2.05,2.10,0.018,9,,WNW,1.8,,
38201090,2024/12/15,20,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.05,2.09,0,7,,WNW,2.8,,
38201090,2024/12/15,21,0.001,0.001,0.004,0.005,0.2,0.038,0.05,2.05,2.10,0.024,10,,WNW,2.4,,
38201090,2024/12/15,22,0.001,0.001,0.002,0.003,0.2,0.038,0.05,2.05,2.10,0.017,9,,W,2.9,,
38201090,2024/12/15,23,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.06,2.11,0,11,,W,2.9,,
38201090,2024/12/15,24,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.05,2.10,0,11,,W,3.3,,
38201090,2024/12/16,01,0,0.001,0.003,0.004,0.2,0.036,0.05,2.05,2.10,0.023,15,,WNW,1.4,,
38201090,2024/12/16,02,0.001,0.001,0.003,0.004,0.1,0.036,0.04,2.06,2.10,0,10,,WSW,3.4,,
38201090,2024/12/16,03,0.001,0.001,0.003,0.004,0.1,0.036,0.05,2.07,2.12,0.021,12,,WSW,5.0,,
38201090,2024/12/16,04,0.001,0.001,0.003,0.004,0.1,0.034,0.05,2.06,2.11,0.015,9,,WSW,4.8,,
38201090,2024/12/16,05,0.001,0.001,0.003,0.004,0.1,0.034,0.05,2.05,2.10,0,7,,WNW,2.0,,
38201090,2024/12/16,06,0.001,0.001,0.002,0.003,0.2,0.037,0.04,2.05,2.09,0.007,9,,W,2.4,,
38201090,2024/12/16,07,0.001,0.001,0.004,0.005,0.2,0.034,0.05,2.05,2.10,0.005,8,,WNW,2.2,,
38201090,2024/12/16,08,0.001,0.001,0.004,0.005,0.2,0.033,0.05,2.05,2.10,0.003,7,,W,2.4,,
38201090,2024/12/16,09,0.001,0.001,0.004,0.005,0.2,0.034,0.05,2.05,2.10,0,7,,WNW,2.0,,
38201090,2024/12/16,10,0,0.001,0.003,0.004,0.2,0.035,0.04,2.05,2.09,0,6,,W,2.8,,
38201090,2024/12/16,11,0,0.001,0.003,0.004,0.1,0.036,0.04,2.05,2.09,0,5,,WNW,1.9,,
38201090,2024/12/16,12,0,0.001,0.004,0.005,0.1,0.035,0.05,2.06,2.11,0,12,,WSW,4.2,,
38201090,2024/12/16,13,0,0.001,0.004,0.005,0.1,0.035,0.05,2.06,2.11,0.009,3,,WNW,2.8,,
38201090,2024/12/16,14,0.001,0.001,0.003,0.004,0.1,0.038,0.04,2.05,2.09,0.013,6,,W,3.8,,
38201090,2024/12/16,15,0.001,0.001,0.005,0.006,0.1,0.037,0.04,2.06,2.10,0,9,,WNW,2.2,,
38201090,2024/12/16,16,0.001,0.001,0.005,0.006,0.1,0.037,0.05,2.05,2.10,0.016,6,,W,4.6,,
38201090,2024/12/16,17,0.001,0.001,0.004,0.005,0,0.037,0.04,2.05,2.09,0,7,,W,2.9,,
38201090,2024/12/16,18,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.05,2.10,0,5,,W,2.8,,
38201090,2024/12/16,19,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.05,2.09,0,6,,W,2.2,,
38201090,2024/12/16,20,0.001,0.001,0.004,0.005,0.1,0.036,0.05,2.05,2.10,0,9,,WNW,2.6,,
38201090,2024/12/16,21,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.06,2.10,0,5,,W,2.1,,
38201090,2024/12/16,22,0.001,0.001,0.002,0.003,0.1,0.038,0.05,2.05,2.10,0,6,,W,1.0,,
38201090,2024/12/16,23,0.001,0.001,0.003,0.004,0.1,0.036,0.05,2.05,2.10,0.019,5,,W,1.0,,
38201090,2024/12/16,24,0.001,0.001,0.005,0.006,0.1,0.027,0.06,2.06,2.12,0,8,,ENE,1.4,,
38201090,2024/12/17,01,0.001,0.001,0.004,0.005,0.1,0.025,0.06,2.06,2.12,0,5,,ENE,1.7,,
38201090,2024/12/17,02,0.001,0.001,0.003,0.004,0.1,0.026,0.05,2.05,2.10,0.005,6,,E,1.6,,
38201090,2024/12/17,03,0,0.001,0.003,0.004,0.1,0.025,0.05,2.05,2.10,0,6,,E,2.7,,
38201090,2024/12/17,04,0.001,0.001,0.004,0.005,0.1,0.024,0.05,2.05,2.10,0,6,,ENE,2.0,,
38201090,2024/12/17,05,0.001,0.001,0.005,0.006,0.1,0.021,0.05,2.06,2.11,0.009,7,,SSE,1.6,,
38201090,2024/12/17,06,0.001,0.001,0.007,0.008,0.1,0.019,0.05,2.06,2.11,0,7,,ENE,1.4,,
38201090,2024/12/17,07,0.001,0.001,0.011,0.012,0.2,0.014,0.07,2.06,2.13,0,6,,ENE,1.6,,
38201090,2024/12/17,08,0.001,0.003,0.015,0.018,0.3,0.012,0.12,2.07,2.19,0,8,,NNE,1.1,,
38201090,2024/12/17,09,0.001,0.005,0.015,0.020,0.3,0.017,0.20,2.07,2.27,0.023,1,,W,1.9,,
38201090,2024/12/17,10,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.05,2.10,0.010,4,,WNW,2.2,,
38201090,2024/12/17,11,0.001,0.001,0.003,0.004,0.1,0.038,0.05,2.05,2.10,0,4,,WNW,2.1,,
38201090,2024/12/17,12,0.001,0.001,0.004,0.005,0.2,0.038,0.04,2.05,2.09,0,8,,WSW,4.2,,
38201090,2024/12/17,13,0.001,0.001,0.005,0.006,0.1,0.037,0.05,2.05,2.10,0.007,7,,WNW,2.2,,
38201090,2024/12/17,14,0.001,0.001,0.005,0.006,0.2,0.037,0.06,2.06,2.12,0,3,,WNW,2.5,,
38201090,2024/12/17,15,0.001,0.001,0.004,0.005,0.1,0.039,0.05,2.06,2.11,0.001,6,,NW,1.7,,
38201090,2024/12/17,16,0.001,0.001,0.005,0.006,0.2,0.038,0.05,2.06,2.11,0,8,,NNW,2.7,,
38201090,2024/12/17,17,0.001,0.001,0.006,0.007,0.1,0.039,0.06,2.07,2.13,0,8,,NW,2.2,,
38201090,2024/12/17,18,0.001,0.001,0.004,0.005,0.1,0.040,0.06,2.07,2.13,0,4,,NW,1.5,,
38201090,2024/12/17,19,0.001,0.001,0.003,0.004,0.1,0.040,0.05,2.06,2.11,0,4,,WNW,1.0,,
38201090,2024/12/17,20,0.001,0.001,0.003,0.004,0.1,0.040,0.05,2.06,2.11,0.009,4,,WNW,1.4,,
38201090,2024/12/17,21,0.001,0.001,0.002,0.003,0.1,0.040,0.05,2.06,2.11,0,4,,WNW,1.3,,
38201090,2024/12/17,22,0.001,0.001,0.002,0.003,0.1,0.040,0.04,2.06,2.10,0.015,5,,WNW,0.9,,
38201090,2024/12/17,23,0.001,0.001,0.006,0.007,0.2,0.029,0.08,2.07,2.15,0,12,,ENE,1.2,,
38201090,2024/12/17,24,0.001,0.001,0.007,0.008,0.1,0.021,0.09,2.07,2.16,0.010,10,,ENE,1.5,,
38201090,2024/12/18,01,0.001,0.001,0.006,0.007,0.1,0.020,0.08,2.07,2.15,0.011,6,,ENE,1.6,,
38201090,2024/12/18,02,0.001,0.001,0.005,0.006,0.1,0.021,0.07,2.07,2.14,0,6,,ENE,1.6,,
38201090,2024/12/18,03,0.001,0.001,0.004,0.005,0,0.023,0.06,2.07,2.13,0,7,,E,1.9,,
38201090,2024/12/18,04,0.001,0.001,0.004,0.005,0,0.022,0.05,2.07,2.12,0.020,6,,ENE,2.0,,
38201090,2024/12/18,05,0.001,0.001,0.005,0.006,0,0.021,0.05,2.08,2.13,0,6,,ENE,1.8,,
38201090,2024/12/18,06,0.001,0.001,0.006,0.007,0,0.021,0.06,2.07,2.13,0,6,,ENE,1.9,,
38201090,2024/12/18,07,0.001,0.001,0.009,0.010,0,0.018,0.07,2.08,2.15,0,7,,ENE,2.0,,
38201090,2024/12/18,08,0.001,0.003,0.015,0.018,0.2,0.013,0.10,2.08,2.18,0.020,6,,ENE,2.2,,
38201090,2024/12/18,09,0.001,0.004,0.015,0.019,0.2,0.016,0.11,2.08,2.19,0.009,4,,ENE,1.9,,
38201090,2024/12/18,10,0.001,0.003,0.013,0.016,0.1,0.021,0.09,2.08,2.17,0.005,6,,ENE,1.2,,
38201090,2024/12/18,11,0.002,0.002,0.011,0.013,0.1,0.026,0.08,2.07,2.15,0.011,10,,N,2.3,,
38201090,2024/12/18,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.4,,
38201090,2024/12/18,13,-,-,-,-,-,-,-,-,-,-,-,,NW,2.2,,
38201090,2024/12/18,14,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.6,,
38201090,2024/12/18,15,0,0.002,0.006,0.008,0.2,0.033,0.06,2.02,2.08,0.015,13,,NW,1.1,,
38201090,2024/12/18,16,0,0.001,0.003,0.004,0.1,0.036,0.05,2.03,2.08,0.013,5,,NW,1.2,,
38201090,2024/12/18,17,0.001,0.001,0.004,0.005,0.1,0.035,0.05,2.03,2.08,0,6,,NW,1.2,,
38201090,2024/12/18,18,0.001,0.001,0.003,0.004,0.1,0.036,0.05,2.03,2.08,0,6,,WNW,1.0,,
38201090,2024/12/18,19,0.001,0.001,0.003,0.004,0.1,0.037,0.05,2.03,2.08,0,6,,NW,1.8,,
38201090,2024/12/18,20,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.03,2.07,0,6,,WNW,2.2,,
38201090,2024/12/18,21,0,0.001,0.003,0.004,0.1,0.037,0.05,2.03,2.08,0.005,7,,WNW,2.0,,
38201090,2024/12/18,22,0,0.001,0.004,0.005,0.1,0.034,0.04,2.03,2.07,0,6,,WNW,1.6,,
38201090,2024/12/18,23,0.001,0,0.003,0.003,0.1,0.036,0.04,2.03,2.07,0.020,7,,WNW,1.8,,
38201090,2024/12/18,24,0.001,0.001,0.002,0.003,0.1,0.038,0.04,2.02,2.06,0.007,5,,NW,1.6,,
38201090,2024/12/19,01,0.001,0.001,0.002,0.003,0.1,0.037,0.04,2.02,2.06,0.010,2,,WNW,2.1,,
38201090,2024/12/19,02,0.001,0.001,0.002,0.003,0.1,0.038,0.04,2.02,2.06,0,3,,WNW,1.5,,
