測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/07/04,02,0,,,,,,,,,0.017,,,S,0.6,,
38209030,2023/07/04,03,0,,,,,,,,,0.016,,,SSE,0.4,,
38209030,2023/07/04,04,0,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/07/04,05,0,,,,,,,,,0.019,,,S,0.5,,
38209030,2023/07/04,06,0,,,,,,,,,0.027,,,CALM,0.3,,
38209030,2023/07/04,07,0,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2023/07/04,08,0.001,,,,,,,,,0.033,,,NNE,1.2,,
38209030,2023/07/04,09,0.001,,,,,,,,,0.029,,,NNW,1.5,,
38209030,2023/07/04,10,0.001,,,,,,,,,0.022,,,NNW,1.3,,
38209030,2023/07/04,11,0.001,,,,,,,,,0.034,,,NW,0.8,,
38209030,2023/07/04,12,0.002,,,,,,,,,0.039,,,N,1.2,,
38209030,2023/07/04,13,0.002,,,,,,,,,0.041,,,N,1.6,,
38209030,2023/07/04,14,0.002,,,,,,,,,0.037,,,NNE,1.7,,
38209030,2023/07/04,15,0.002,,,,,,,,,0.038,,,NNE,1.5,,
38209030,2023/07/04,16,0.003,,,,,,,,,0.032,,,NNE,0.7,,
38209030,2023/07/04,17,0.002,,,,,,,,,0.029,,,NNE,1.3,,
38209030,2023/07/04,18,0.003,,,,,,,,,0.032,,,WNW,0.7,,
38209030,2023/07/04,19,0.002,,,,,,,,,0.031,,,SSW,0.9,,
38209030,2023/07/04,20,0.001,,,,,,,,,0.025,,,S,0.8,,
38209030,2023/07/04,21,0.001,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2023/07/04,22,0.001,,,,,,,,,0.023,,,SSW,1.6,,
38209030,2023/07/04,23,0.001,,,,,,,,,0.025,,,S,0.8,,
38209030,2023/07/04,24,0.001,,,,,,,,,0.028,,,S,0.9,,
38209030,2023/07/05,01,0.001,,,,,,,,,0.025,,,W,0.7,,
38209030,2023/07/05,02,0.001,,,,,,,,,0.025,,,CALM,0.1,,
38209030,2023/07/05,03,0.001,,,,,,,,,0.026,,,SSW,0.8,,
38209030,2023/07/05,04,0.001,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2023/07/05,05,0.001,,,,,,,,,0.023,,,NE,0.5,,
38209030,2023/07/05,06,0.001,,,,,,,,,0.022,,,S,1.0,,
38209030,2023/07/05,07,0.001,,,,,,,,,0.019,,,W,1.1,,
38209030,2023/07/05,08,0.001,,,,,,,,,0.018,,,SW,1.2,,
38209030,2023/07/05,09,0.002,,,,,,,,,0.020,,,NW,1.5,,
38209030,2023/07/05,10,0.001,,,,,,,,,0.022,,,NNE,0.4,,
38209030,2023/07/05,11,0.001,,,,,,,,,0.024,,,W,1.3,,
38209030,2023/07/05,12,0.001,,,,,,,,,0.024,,,WNW,0.9,,
38209030,2023/07/05,13,0.001,,,,,,,,,0.026,,,WSW,0.5,,
38209030,2023/07/05,14,0.001,,,,,,,,,0.026,,,NW,1.0,,
38209030,2023/07/05,15,0.001,,,,,,,,,0.024,,,CALM,0.1,,
38209030,2023/07/05,16,0.001,,,,,,,,,0.025,,,W,0.8,,
38209030,2023/07/05,17,0.001,,,,,,,,,0.020,,,WSW,1.6,,
38209030,2023/07/05,18,0.001,,,,,,,,,0.018,,,NW,1.2,,
38209030,2023/07/05,19,0.001,,,,,,,,,0.020,,,SSW,0.7,,
38209030,2023/07/05,20,0.001,,,,,,,,,0.023,,,SSW,0.4,,
38209030,2023/07/05,21,0,,,,,,,,,0.023,,,CALM,0.3,,
38209030,2023/07/05,22,0,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/07/05,23,0,,,,,,,,,0.018,,,CALM,0.1,,
38209030,2023/07/05,24,0,,,,,,,,,0.026,,,CALM,0.2,,
38209030,2023/07/06,01,0,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2023/07/06,02,0,,,,,,,,,0.025,,,CALM,0,,
38209030,2023/07/06,03,0,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2023/07/06,04,0,,,,,,,,,0.024,,,SSE,0.5,,
38209030,2023/07/06,05,0,,,,,,,,,0.022,,,CALM,0,,
38209030,2023/07/06,06,0,,,,,,,,,0.023,,,CALM,0,,
38209030,2023/07/06,07,0,,,,,,,,,0.024,,,SSW,0.7,,
38209030,2023/07/06,08,0,,,,,,,,,0.024,,,CALM,0.1,,
38209030,2023/07/06,09,0.001,,,,,,,,,0.039,,,NNE,1.4,,
38209030,2023/07/06,10,0.001,,,,,,,,,0.034,,,N,1.5,,
38209030,2023/07/06,11,0.002,,,,,,,,,0.027,,,N,2.2,,
38209030,2023/07/06,12,0.002,,,,,,,,,0.027,,,NNE,2.3,,
38209030,2023/07/06,13,0.002,,,,,,,,,0.019,,,N,1.7,,
38209030,2023/07/06,14,0.002,,,,,,,,,0.023,,,NNW,1.9,,
38209030,2023/07/06,15,0.003,,,,,,,,,0.028,,,NNE,1.3,,
38209030,2023/07/06,16,0.003,,,,,,,,,0.027,,,N,1.5,,
38209030,2023/07/06,17,0.002,,,,,,,,,0.027,,,NNW,1.1,,
38209030,2023/07/06,18,0.002,,,,,,,,,0.025,,,SSW,0.9,,
38209030,2023/07/06,19,0.001,,,,,,,,,0.025,,,S,0.6,,
38209030,2023/07/06,20,0.001,,,,,,,,,0.027,,,SSW,0.5,,
38209030,2023/07/06,21,0.001,,,,,,,,,0.030,,,S,1.0,,
38209030,2023/07/06,22,0.001,,,,,,,,,0.036,,,SSE,0.6,,
38209030,2023/07/06,23,0.001,,,,,,,,,0.034,,,S,0.6,,
38209030,2023/07/06,24,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2023/07/07,01,0.001,,,,,,,,,0.036,,,CALM,0.2,,
38209030,2023/07/07,02,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2023/07/07,03,0.001,,,,,,,,,0.030,,,CALM,0.2,,
38209030,2023/07/07,04,0.001,,,,,,,,,0.031,,,CALM,0.1,,
38209030,2023/07/07,05,0.001,,,,,,,,,0.035,,,S,0.4,,
38209030,2023/07/07,06,0.001,,,,,,,,,0.032,,,CALM,0,,
38209030,2023/07/07,07,0.001,,,,,,,,,0.030,,,NW,1.0,,
38209030,2023/07/07,08,0.002,,,,,,,,,0.032,,,NE,0.4,,
38209030,2023/07/07,09,0.002,,,,,,,,,0.034,,,N,1.7,,
38209030,2023/07/07,10,0.003,,,,,,,,,0.036,,,NNE,1.3,,
38209030,2023/07/07,11,0.003,,,,,,,,,0.035,,,NNE,1.3,,
38209030,2023/07/07,12,0.002,,,,,,,,,0.036,,,NNE,1.0,,
38209030,2023/07/07,13,0.003,,,,,,,,,0.040,,,NNE,1.0,,
38209030,2023/07/07,14,0.003,,,,,,,,,0.041,,,WNW,1.0,,
38209030,2023/07/07,15,0.003,,,,,,,,,0.040,,,WSW,0.9,,
38209030,2023/07/07,16,0.003,,,,,,,,,0.042,,,CALM,0.1,,
38209030,2023/07/07,17,0.002,,,,,,,,,0.034,,,SSW,0.8,,
38209030,2023/07/07,18,0.002,,,,,,,,,0.039,,,NE,1.0,,
38209030,2023/07/07,19,0.002,,,,,,,,,0.038,,,SSW,0.7,,
38209030,2023/07/07,20,0.001,,,,,,,,,0.036,,,SSE,0.6,,
38209030,2023/07/07,21,0.001,,,,,,,,,0.034,,,S,1.0,,
38209030,2023/07/07,22,0.001,,,,,,,,,0.034,,,S,0.8,,
38209030,2023/07/07,23,0.001,,,,,,,,,0.032,,,SSE,0.6,,
38209030,2023/07/07,24,0.001,,,,,,,,,0.033,,,SSW,0.5,,
38209030,2023/07/08,01,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2023/07/08,02,-,,,,,,,,,0.033,,,SSE,0.4,,
38209030,2023/07/08,03,0.001,,,,,,,,,0.036,,,CALM,0.2,,
38209030,2023/07/08,04,0.001,,,,,,,,,0.036,,,CALM,0.1,,
38209030,2023/07/08,05,0.001,,,,,,,,,0.041,,,S,0.6,,
38209030,2023/07/08,06,0.001,,,,,,,,,0.039,,,SSW,1.0,,
38209030,2023/07/08,07,0.002,,,,,,,,,0.041,,,WSW,0.9,,
38209030,2023/07/08,08,0.001,,,,,,,,,0.039,,,W,0.9,,
38209030,2023/07/08,09,0.002,,,,,,,,,0.036,,,NW,1.1,,
38209030,2023/07/08,10,0.002,,,,,,,,,0.035,,,NE,0.4,,
38209030,2023/07/08,11,0.002,,,,,,,,,0.037,,,NNE,2.0,,
38209030,2023/07/08,12,0.003,,,,,,,,,0.037,,,N,1.8,,
38209030,2023/07/08,13,0.003,,,,,,,,,0.037,,,SW,0.4,,
38209030,2023/07/08,14,0.003,,,,,,,,,0.039,,,NNE,2.0,,
38209030,2023/07/08,15,0.004,,,,,,,,,0.041,,,NNE,1.4,,
38209030,2023/07/08,16,0.004,,,,,,,,,0.037,,,NNW,1.2,,
38209030,2023/07/08,17,0.003,,,,,,,,,0.034,,,NNE,1.6,,
38209030,2023/07/08,18,0.003,,,,,,,,,0.041,,,WSW,4.7,,
38209030,2023/07/08,19,0.001,,,,,,,,,0.022,,,SSE,0.9,,
38209030,2023/07/08,20,0.001,,,,,,,,,0.011,,,SSW,1.2,,
38209030,2023/07/08,21,0.001,,,,,,,,,0.005,,,S,0.7,,
38209030,2023/07/08,22,0.001,,,,,,,,,0.007,,,SSW,1.2,,
38209030,2023/07/08,23,0,,,,,,,,,0.008,,,SW,0.9,,
38209030,2023/07/08,24,0.001,,,,,,,,,0.013,,,SSW,0.5,,
38209030,2023/07/09,01,0.001,,,,,,,,,0.012,,,SSE,0.6,,
38209030,2023/07/09,02,0.001,,,,,,,,,0.009,,,S,0.4,,
38209030,2023/07/09,03,0,,,,,,,,,0.007,,,CALM,0.2,,
38209030,2023/07/09,04,0,,,,,,,,,0.007,,,CALM,0,,
38209030,2023/07/09,05,0,,,,,,,,,0.013,,,SW,0.8,,
38209030,2023/07/09,06,0.001,,,,,,,,,0.009,,,S,0.6,,
38209030,2023/07/09,07,0,,,,,,,,,0.008,,,SW,1.0,,
38209030,2023/07/09,08,0.001,,,,,,,,,0.013,,,SSW,0.9,,
38209030,2023/07/09,09,0.001,,,,,,,,,0.015,,,NE,0.5,,
38209030,2023/07/09,10,0.001,,,,,,,,,0.017,,,W,0.4,,
38209030,2023/07/09,11,0.001,,,,,,,,,0.027,,,NNW,1.5,,
38209030,2023/07/09,12,0.001,,,,,,,,,0.022,,,NNW,1.2,,
38209030,2023/07/09,13,0.001,,,,,,,,,0.013,,,NW,1.8,,
38209030,2023/07/09,14,0.001,,,,,,,,,0.016,,,NE,0.5,,
38209030,2023/07/09,15,0.001,,,,,,,,,0.014,,,WNW,1.7,,
38209030,2023/07/09,16,0.001,,,,,,,,,0.016,,,NNE,0.4,,
38209030,2023/07/09,17,0.001,,,,,,,,,0.020,,,WNW,0.4,,
38209030,2023/07/09,18,0.001,,,,,,,,,0.019,,,WSW,0.5,,
38209030,2023/07/09,19,0.001,,,,,,,,,0.021,,,SW,1.4,,
38209030,2023/07/09,20,0.001,,,,,,,,,0.026,,,WSW,0.5,,
38209030,2023/07/09,21,0.001,,,,,,,,,0.023,,,N,0.7,,
38209030,2023/07/09,22,0.001,,,,,,,,,0.024,,,S,0.6,,
38209030,2023/07/09,23,0.001,,,,,,,,,0.033,,,CALM,0.3,,
38209030,2023/07/09,24,0.001,,,,,,,,,0.038,,,CALM,0,,
38209030,2023/07/10,01,0,,,,,,,,,0.039,,,S,0.7,,
38209030,2023/07/10,02,0.001,,,,,,,,,0.043,,,SSW,1.1,,
38209030,2023/07/10,03,0,,,,,,,,,0.042,,,SSE,0.7,,
38209030,2023/07/10,04,0.001,,,,,,,,,0.029,,,CALM,0,,
38209030,2023/07/10,05,0,,,,,,,,,0.033,,,CALM,0,,
38209030,2023/07/10,06,0.001,,,,,,,,,0.034,,,CALM,0.1,,
38209030,2023/07/10,07,0,,,,,,,,,0.030,,,SSW,0.8,,
38209030,2023/07/10,08,0,,,,,,,,,0.013,,,S,0.9,,
38209030,2023/07/10,09,0.001,,,,,,,,,0.017,,,NNE,1.6,,
38209030,2023/07/10,10,0.001,,,,,,,,,0.029,,,N,1.1,,
38209030,2023/07/10,11,0.001,,,,,,,,,0.030,,,WNW,2.2,,
38209030,2023/07/10,12,0.001,,,,,,,,,0.017,,,SSW,2.7,,
38209030,2023/07/10,13,0.001,,,,,,,,,0.007,,,S,1.7,,
38209030,2023/07/10,14,0.001,,,,,,,,,0.006,,,SSW,2.4,,
38209030,2023/07/10,15,0.001,,,,,,,,,0.006,,,S,0.8,,
38209030,2023/07/10,16,0.001,,,,,,,,,0.012,,,NW,1.9,,
38209030,2023/07/10,17,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/07/10,18,0.001,,,,,,,,,0.013,,,NNW,0.4,,
38209030,2023/07/10,19,0.001,,,,,,,,,0.015,,,SSE,0.8,,
38209030,2023/07/10,20,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2023/07/10,21,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2023/07/10,22,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2023/07/10,23,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2023/07/10,24,0.001,,,,,,,,,0.014,,,S,0.4,,
38209030,2023/07/11,01,0.001,,,,,,,,,0.018,,,SSE,0.6,,
38209030,2023/07/11,02,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2023/07/11,03,0,,,,,,,,,0.019,,,SSE,0.6,,
38209030,2023/07/11,04,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2023/07/11,05,0,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2023/07/11,06,0.001,,,,,,,,,0.018,,,SSE,0.6,,
38209030,2023/07/11,07,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2023/07/11,08,0.001,,,,,,,,,0.023,,,NW,1.4,,
38209030,2023/07/11,09,0.001,,,,,,,,,0.030,,,NNE,2.0,,
38209030,2023/07/11,10,0.001,,,,,,,,,0.018,,,NNW,1.0,,
38209030,2023/07/11,11,0.002,,,,,,,,,0.015,,,NNE,1.1,,
38209030,2023/07/11,12,0.003,,,,,,,,,0.023,,,N,1.5,,
38209030,2023/07/11,13,0.003,,,,,,,,,0.023,,,NNE,1.3,,
38209030,2023/07/11,14,0.003,,,,,,,,,0.024,,,NNE,0.8,,
38209030,2023/07/11,15,0.002,,,,,,,,,0.023,,,NE,1.0,,
38209030,2023/07/11,16,0.002,,,,,,,,,0.019,,,NNE,0.7,,
38209030,2023/07/11,17,0.002,,,,,,,,,0.019,,,NNE,1.0,,
38209030,2023/07/11,18,0.002,,,,,,,,,0.024,,,NW,0.9,,
38209030,2023/07/11,19,0.002,,,,,,,,,0.018,,,S,0.9,,
38209030,2023/07/11,20,0.001,,,,,,,,,0.012,,,S,0.7,,
38209030,2023/07/11,21,0.001,,,,,,,,,0.015,,,SSW,0.4,,
38209030,2023/07/11,22,0.001,,,,,,,,,0.017,,,SSE,0.8,,
38209030,2023/07/11,23,0.001,,,,,,,,,0.020,,,SSE,0.5,,
38209030,2023/07/11,24,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/07/12,01,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2023/07/12,02,0.001,,,,,,,,,0.022,,,CALM,0.2,,
38209030,2023/07/12,03,0.001,,,,,,,,,0.020,,,S,1.1,,
38209030,2023/07/12,04,0.001,,,,,,,,,0.023,,,CALM,0,,
38209030,2023/07/12,05,0.001,,,,,,,,,0.021,,,S,0.5,,
38209030,2023/07/12,06,0.001,,,,,,,,,0.024,,,CALM,0,,
38209030,2023/07/12,07,0.001,,,,,,,,,0.022,,,S,0.8,,
38209030,2023/07/12,08,0.002,,,,,,,,,0.027,,,NNE,1.1,,
38209030,2023/07/12,09,0.003,,,,,,,,,0.027,,,NNE,0.8,,
38209030,2023/07/12,10,0.003,,,,,,,,,0.027,,,N,0.9,,
38209030,2023/07/12,11,0.004,,,,,,,,,0.030,,,NE,0.7,,
38209030,2023/07/12,12,0.004,,,,,,,,,0.031,,,NNE,0.7,,
38209030,2023/07/12,13,0.004,,,,,,,,,0.027,,,NE,0.5,,
38209030,2023/07/12,14,0.004,,,,,,,,,0.029,,,NNE,1.4,,
38209030,2023/07/12,15,0.004,,,,,,,,,0.028,,,NNE,1.7,,
38209030,2023/07/12,16,0.003,,,,,,,,,0.027,,,NNE,1.7,,
38209030,2023/07/12,17,0.002,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2023/07/12,18,0.002,,,,,,,,,0.019,,,NNE,1.0,,
38209030,2023/07/12,19,0.002,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/07/12,20,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38209030,2023/07/12,21,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/07/12,22,0.001,,,,,,,,,0.016,,,S,0.7,,
38209030,2023/07/12,23,0.001,,,,,,,,,0.014,,,S,0.6,,
38209030,2023/07/12,24,0.001,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2023/07/13,01,0.001,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/07/13,02,0,,,,,,,,,0.008,,,CALM,0.3,,
38209030,2023/07/13,03,0.001,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2023/07/13,04,0.001,,,,,,,,,0.007,,,S,1.0,,
38209030,2023/07/13,05,0.001,,,,,,,,,0.009,,,S,0.4,,
38209030,2023/07/13,06,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/07/13,07,0.001,,,,,,,,,0.010,,,NE,0.6,,
38209030,2023/07/13,08,0.001,,,,,,,,,0.017,,,NNE,1.1,,
38209030,2023/07/13,09,0.002,,,,,,,,,0.016,,,NNE,0.7,,
38209030,2023/07/13,10,0.002,,,,,,,,,0.014,,,NNE,0.9,,
38209030,2023/07/13,11,0.002,,,,,,,,,0.010,,,NNE,0.9,,
38209030,2023/07/13,12,0.002,,,,,,,,,0.011,,,NNE,1.0,,
38209030,2023/07/13,13,0.002,,,,,,,,,0.017,,,N,2.1,,
38209030,2023/07/13,14,0.002,,,,,,,,,0.016,,,N,1.8,,
38209030,2023/07/13,15,0.002,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/07/13,16,0.002,,,,,,,,,0.014,,,N,1.5,,
38209030,2023/07/13,17,0.001,,,,,,,,,0.015,,,NNE,1.2,,
38209030,2023/07/13,18,0.002,,,,,,,,,0.017,,,N,0.9,,
38209030,2023/07/13,19,0.001,,,,,,,,,0.012,,,NNW,0.4,,
38209030,2023/07/13,20,0.001,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/07/13,21,0.001,,,,,,,,,0.014,,,S,0.7,,
38209030,2023/07/13,22,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2023/07/13,23,0.001,,,,,,,,,0.014,,,S,0.8,,
38209030,2023/07/13,24,0.001,,,,,,,,,0.016,,,S,0.4,,
38209030,2023/07/14,01,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/07/14,02,0.001,,,,,,,,,0.017,,,S,1.0,,
38209030,2023/07/14,03,0.001,,,,,,,,,0.017,,,S,0.6,,
38209030,2023/07/14,04,0.001,,,,,,,,,0.019,,,SSW,0.9,,
38209030,2023/07/14,05,0.001,,,,,,,,,0.020,,,S,1.1,,
38209030,2023/07/14,06,0.001,,,,,,,,,0.024,,,S,0.5,,
38209030,2023/07/14,07,0.002,,,,,,,,,0.023,,,CALM,0,,
38209030,2023/07/14,08,0.002,,,,,,,,,0.020,,,CALM,0.1,,
38209030,2023/07/14,09,0.002,,,,,,,,,0.020,,,WNW,1.3,,
38209030,2023/07/14,10,0.003,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2023/07/14,11,0.003,,,,,,,,,0.026,,,NNE,0.9,,
38209030,2023/07/14,12,0.003,,,,,,,,,0.022,,,NNW,1.6,,
38209030,2023/07/14,13,0.002,,,,,,,,,0.020,,,NNE,0.7,,
38209030,2023/07/14,14,0.003,,,,,,,,,0.024,,,NNE,0.9,,
38209030,2023/07/14,15,0.003,,,,,,,,,0.026,,,NNE,1.1,,
38209030,2023/07/14,16,0.004,,,,,,,,,0.030,,,NNE,0.5,,
38209030,2023/07/14,17,0.006,,,,,,,,,0.032,,,SW,0.4,,
38209030,2023/07/14,18,0.007,,,,,,,,,0.034,,,W,0.7,,
38209030,2023/07/14,19,0.005,,,,,,,,,0.034,,,SE,0.5,,
38209030,2023/07/14,20,0.004,,,,,,,,,0.027,,,SW,3.0,,
38209030,2023/07/14,21,0.002,,,,,,,,,0.027,,,WSW,0.9,,
38209030,2023/07/14,22,0.002,,,,,,,,,0.021,,,WSW,3.4,,
38209030,2023/07/14,23,0.001,,,,,,,,,0.016,,,SSE,2.7,,
38209030,2023/07/14,24,0.001,,,,,,,,,0.017,,,SSW,1.8,,
38209030,2023/07/15,01,0.003,,,,,,,,,0.030,,,WSW,2.3,,
38209030,2023/07/15,02,-,,,,,,,,,0.028,,,WNW,2.1,,
38209030,2023/07/15,03,0.002,,,,,,,,,0.026,,,ENE,1.1,,
38209030,2023/07/15,04,0.002,,,,,,,,,0.032,,,W,1.5,,
38209030,2023/07/15,05,0.003,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2023/07/15,06,0.003,,,,,,,,,0.032,,,SW,1.2,,
38209030,2023/07/15,07,0.003,,,,,,,,,0.026,,,SW,1.0,,
