測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/08/04,04,,,,,,,,,,,12,,,,,
38380010,2025/08/04,05,,,,,,,,,,,13,,,,,
38380010,2025/08/04,06,,,,,,,,,,,13,,,,,
38380010,2025/08/04,07,,,,,,,,,,,16,,,,,
38380010,2025/08/04,08,,,,,,,,,,,13,,,,,
38380010,2025/08/04,09,,,,,,,,,,,28,,,,,
38380010,2025/08/04,10,,,,,,,,,,,29,,,,,
38380010,2025/08/04,11,,,,,,,,,,,27,,,,,
38380010,2025/08/04,12,,,,,,,,,,,24,,,,,
38380010,2025/08/04,13,,,,,,,,,,,31,,,,,
38380010,2025/08/04,14,,,,,,,,,,,46,,,,,
38380010,2025/08/04,15,,,,,,,,,,,-,,,,,
38380010,2025/08/04,16,,,,,,,,,,,27,,,,,
38380010,2025/08/04,17,,,,,,,,,,,28,,,,,
38380010,2025/08/04,18,,,,,,,,,,,26,,,,,
38380010,2025/08/04,19,,,,,,,,,,,20,,,,,
38380010,2025/08/04,20,,,,,,,,,,,18,,,,,
38380010,2025/08/04,21,,,,,,,,,,,15,,,,,
38380010,2025/08/04,22,,,,,,,,,,,16,,,,,
38380010,2025/08/04,23,,,,,,,,,,,15,,,,,
38380010,2025/08/04,24,,,,,,,,,,,15,,,,,
38380010,2025/08/05,01,,,,,,,,,,,16,,,,,
38380010,2025/08/05,02,,,,,,,,,,,15,,,,,
38380010,2025/08/05,03,,,,,,,,,,,15,,,,,
38380010,2025/08/05,04,,,,,,,,,,,15,,,,,
38380010,2025/08/05,05,,,,,,,,,,,15,,,,,
38380010,2025/08/05,06,,,,,,,,,,,15,,,,,
38380010,2025/08/05,07,,,,,,,,,,,14,,,,,
38380010,2025/08/05,08,,,,,,,,,,,13,,,,,
38380010,2025/08/05,09,,,,,,,,,,,20,,,,,
38380010,2025/08/05,10,,,,,,,,,,,23,,,,,
38380010,2025/08/05,11,,,,,,,,,,,17,,,,,
38380010,2025/08/05,12,,,,,,,,,,,16,,,,,
38380010,2025/08/05,13,,,,,,,,,,,13,,,,,
38380010,2025/08/05,14,,,,,,,,,,,15,,,,,
38380010,2025/08/05,15,,,,,,,,,,,12,,,,,
38380010,2025/08/05,16,,,,,,,,,,,15,,,,,
38380010,2025/08/05,17,,,,,,,,,,,13,,,,,
38380010,2025/08/05,18,,,,,,,,,,,15,,,,,
38380010,2025/08/05,19,,,,,,,,,,,15,,,,,
38380010,2025/08/05,20,,,,,,,,,,,12,,,,,
38380010,2025/08/05,21,,,,,,,,,,,11,,,,,
38380010,2025/08/05,22,,,,,,,,,,,12,,,,,
38380010,2025/08/05,23,,,,,,,,,,,10,,,,,
38380010,2025/08/05,24,,,,,,,,,,,9,,,,,
38380010,2025/08/06,01,,,,,,,,,,,10,,,,,
38380010,2025/08/06,02,,,,,,,,,,,9,,,,,
38380010,2025/08/06,03,,,,,,,,,,,11,,,,,
38380010,2025/08/06,04,,,,,,,,,,,11,,,,,
38380010,2025/08/06,05,,,,,,,,,,,11,,,,,
38380010,2025/08/06,06,,,,,,,,,,,10,,,,,
38380010,2025/08/06,07,,,,,,,,,,,10,,,,,
38380010,2025/08/06,08,,,,,,,,,,,9,,,,,
38380010,2025/08/06,09,,,,,,,,,,,10,,,,,
38380010,2025/08/06,10,,,,,,,,,,,15,,,,,
38380010,2025/08/06,11,,,,,,,,,,,13,,,,,
38380010,2025/08/06,12,,,,,,,,,,,14,,,,,
38380010,2025/08/06,13,,,,,,,,,,,13,,,,,
38380010,2025/08/06,14,,,,,,,,,,,6,,,,,
38380010,2025/08/06,15,,,,,,,,,,,10,,,,,
38380010,2025/08/06,16,,,,,,,,,,,8,,,,,
38380010,2025/08/06,17,,,,,,,,,,,8,,,,,
38380010,2025/08/06,18,,,,,,,,,,,10,,,,,
38380010,2025/08/06,19,,,,,,,,,,,12,,,,,
38380010,2025/08/06,20,,,,,,,,,,,13,,,,,
38380010,2025/08/06,21,,,,,,,,,,,11,,,,,
38380010,2025/08/06,22,,,,,,,,,,,8,,,,,
38380010,2025/08/06,23,,,,,,,,,,,8,,,,,
38380010,2025/08/06,24,,,,,,,,,,,9,,,,,
38380010,2025/08/07,01,,,,,,,,,,,7,,,,,
38380010,2025/08/07,02,,,,,,,,,,,8,,,,,
38380010,2025/08/07,03,,,,,,,,,,,9,,,,,
38380010,2025/08/07,04,,,,,,,,,,,11,,,,,
38380010,2025/08/07,05,,,,,,,,,,,9,,,,,
38380010,2025/08/07,06,,,,,,,,,,,9,,,,,
38380010,2025/08/07,07,,,,,,,,,,,7,,,,,
38380010,2025/08/07,08,,,,,,,,,,,11,,,,,
38380010,2025/08/07,09,,,,,,,,,,,7,,,,,
38380010,2025/08/07,10,,,,,,,,,,,2,,,,,
38380010,2025/08/07,11,,,,,,,,,,,2,,,,,
38380010,2025/08/07,12,,,,,,,,,,,5,,,,,
38380010,2025/08/07,13,,,,,,,,,,,11,,,,,
38380010,2025/08/07,14,,,,,,,,,,,9,,,,,
38380010,2025/08/07,15,,,,,,,,,,,9,,,,,
38380010,2025/08/07,16,,,,,,,,,,,10,,,,,
38380010,2025/08/07,17,,,,,,,,,,,12,,,,,
38380010,2025/08/07,18,,,,,,,,,,,11,,,,,
38380010,2025/08/07,19,,,,,,,,,,,11,,,,,
38380010,2025/08/07,20,,,,,,,,,,,11,,,,,
38380010,2025/08/07,21,,,,,,,,,,,9,,,,,
38380010,2025/08/07,22,,,,,,,,,,,10,,,,,
38380010,2025/08/07,23,,,,,,,,,,,9,,,,,
38380010,2025/08/07,24,,,,,,,,,,,8,,,,,
38380010,2025/08/08,01,,,,,,,,,,,7,,,,,
38380010,2025/08/08,02,,,,,,,,,,,8,,,,,
38380010,2025/08/08,03,,,,,,,,,,,8,,,,,
38380010,2025/08/08,04,,,,,,,,,,,8,,,,,
38380010,2025/08/08,05,,,,,,,,,,,8,,,,,
38380010,2025/08/08,06,,,,,,,,,,,9,,,,,
38380010,2025/08/08,07,,,,,,,,,,,10,,,,,
38380010,2025/08/08,08,,,,,,,,,,,9,,,,,
38380010,2025/08/08,09,,,,,,,,,,,12,,,,,
38380010,2025/08/08,10,,,,,,,,,,,12,,,,,
38380010,2025/08/08,11,,,,,,,,,,,13,,,,,
38380010,2025/08/08,12,,,,,,,,,,,14,,,,,
38380010,2025/08/08,13,,,,,,,,,,,13,,,,,
38380010,2025/08/08,14,,,,,,,,,,,9,,,,,
38380010,2025/08/08,15,,,,,,,,,,,9,,,,,
38380010,2025/08/08,16,,,,,,,,,,,10,,,,,
38380010,2025/08/08,17,,,,,,,,,,,9,,,,,
38380010,2025/08/08,18,,,,,,,,,,,8,,,,,
38380010,2025/08/08,19,,,,,,,,,,,12,,,,,
38380010,2025/08/08,20,,,,,,,,,,,8,,,,,
38380010,2025/08/08,21,,,,,,,,,,,8,,,,,
38380010,2025/08/08,22,,,,,,,,,,,8,,,,,
38380010,2025/08/08,23,,,,,,,,,,,7,,,,,
38380010,2025/08/08,24,,,,,,,,,,,8,,,,,
38380010,2025/08/09,01,,,,,,,,,,,7,,,,,
38380010,2025/08/09,02,,,,,,,,,,,6,,,,,
38380010,2025/08/09,03,,,,,,,,,,,6,,,,,
38380010,2025/08/09,04,,,,,,,,,,,6,,,,,
38380010,2025/08/09,05,,,,,,,,,,,6,,,,,
38380010,2025/08/09,06,,,,,,,,,,,6,,,,,
38380010,2025/08/09,07,,,,,,,,,,,6,,,,,
38380010,2025/08/09,08,,,,,,,,,,,5,,,,,
38380010,2025/08/09,09,,,,,,,,,,,8,,,,,
38380010,2025/08/09,10,,,,,,,,,,,8,,,,,
38380010,2025/08/09,11,,,,,,,,,,,8,,,,,
38380010,2025/08/09,12,,,,,,,,,,,10,,,,,
38380010,2025/08/09,13,,,,,,,,,,,8,,,,,
38380010,2025/08/09,14,,,,,,,,,,,6,,,,,
38380010,2025/08/09,15,,,,,,,,,,,5,,,,,
38380010,2025/08/09,16,,,,,,,,,,,2,,,,,
38380010,2025/08/09,17,,,,,,,,,,,2,,,,,
38380010,2025/08/09,18,,,,,,,,,,,3,,,,,
38380010,2025/08/09,19,,,,,,,,,,,3,,,,,
38380010,2025/08/09,20,,,,,,,,,,,3,,,,,
38380010,2025/08/09,21,,,,,,,,,,,2,,,,,
38380010,2025/08/09,22,,,,,,,,,,,2,,,,,
38380010,2025/08/09,23,,,,,,,,,,,3,,,,,
38380010,2025/08/09,24,,,,,,,,,,,3,,,,,
38380010,2025/08/10,01,,,,,,,,,,,3,,,,,
38380010,2025/08/10,02,,,,,,,,,,,3,,,,,
38380010,2025/08/10,03,,,,,,,,,,,3,,,,,
38380010,2025/08/10,04,,,,,,,,,,,3,,,,,
38380010,2025/08/10,05,,,,,,,,,,,4,,,,,
38380010,2025/08/10,06,,,,,,,,,,,4,,,,,
38380010,2025/08/10,07,,,,,,,,,,,4,,,,,
38380010,2025/08/10,08,,,,,,,,,,,4,,,,,
38380010,2025/08/10,09,,,,,,,,,,,4,,,,,
38380010,2025/08/10,10,,,,,,,,,,,5,,,,,
38380010,2025/08/10,11,,,,,,,,,,,4,,,,,
38380010,2025/08/10,12,,,,,,,,,,,5,,,,,
38380010,2025/08/10,13,,,,,,,,,,,9,,,,,
38380010,2025/08/10,14,,,,,,,,,,,13,,,,,
38380010,2025/08/10,15,,,,,,,,,,,12,,,,,
38380010,2025/08/10,16,,,,,,,,,,,9,,,,,
38380010,2025/08/10,17,,,,,,,,,,,7,,,,,
38380010,2025/08/10,18,,,,,,,,,,,7,,,,,
38380010,2025/08/10,19,,,,,,,,,,,6,,,,,
38380010,2025/08/10,20,,,,,,,,,,,4,,,,,
38380010,2025/08/10,21,,,,,,,,,,,2,,,,,
38380010,2025/08/10,22,,,,,,,,,,,1,,,,,
38380010,2025/08/10,23,,,,,,,,,,,2,,,,,
38380010,2025/08/10,24,,,,,,,,,,,1,,,,,
38380010,2025/08/11,01,,,,,,,,,,,1,,,,,
38380010,2025/08/11,02,,,,,,,,,,,1,,,,,
38380010,2025/08/11,03,,,,,,,,,,,1,,,,,
38380010,2025/08/11,04,,,,,,,,,,,1,,,,,
38380010,2025/08/11,05,,,,,,,,,,,1,,,,,
38380010,2025/08/11,06,,,,,,,,,,,1,,,,,
38380010,2025/08/11,07,,,,,,,,,,,1,,,,,
38380010,2025/08/11,08,,,,,,,,,,,1,,,,,
38380010,2025/08/11,09,,,,,,,,,,,2,,,,,
38380010,2025/08/11,10,,,,,,,,,,,3,,,,,
38380010,2025/08/11,11,,,,,,,,,,,5,,,,,
38380010,2025/08/11,12,,,,,,,,,,,5,,,,,
38380010,2025/08/11,13,,,,,,,,,,,8,,,,,
38380010,2025/08/11,14,,,,,,,,,,,5,,,,,
38380010,2025/08/11,15,,,,,,,,,,,5,,,,,
38380010,2025/08/11,16,,,,,,,,,,,5,,,,,
38380010,2025/08/11,17,,,,,,,,,,,6,,,,,
38380010,2025/08/11,18,,,,,,,,,,,4,,,,,
38380010,2025/08/11,19,,,,,,,,,,,5,,,,,
38380010,2025/08/11,20,,,,,,,,,,,7,,,,,
38380010,2025/08/11,21,,,,,,,,,,,5,,,,,
38380010,2025/08/11,22,,,,,,,,,,,6,,,,,
38380010,2025/08/11,23,,,,,,,,,,,7,,,,,
38380010,2025/08/11,24,,,,,,,,,,,6,,,,,
38380010,2025/08/12,01,,,,,,,,,,,6,,,,,
38380010,2025/08/12,02,,,,,,,,,,,6,,,,,
38380010,2025/08/12,03,,,,,,,,,,,7,,,,,
38380010,2025/08/12,04,,,,,,,,,,,6,,,,,
38380010,2025/08/12,05,,,,,,,,,,,6,,,,,
38380010,2025/08/12,06,,,,,,,,,,,7,,,,,
38380010,2025/08/12,07,,,,,,,,,,,5,,,,,
38380010,2025/08/12,08,,,,,,,,,,,5,,,,,
38380010,2025/08/12,09,,,,,,,,,,,5,,,,,
38380010,2025/08/12,10,,,,,,,,,,,-1,,,,,
38380010,2025/08/12,11,,,,,,,,,,,3,,,,,
38380010,2025/08/12,12,,,,,,,,,,,11,,,,,
38380010,2025/08/12,13,,,,,,,,,,,11,,,,,
38380010,2025/08/12,14,,,,,,,,,,,12,,,,,
38380010,2025/08/12,15,,,,,,,,,,,14,,,,,
38380010,2025/08/12,16,,,,,,,,,,,12,,,,,
38380010,2025/08/12,17,,,,,,,,,,,9,,,,,
38380010,2025/08/12,18,,,,,,,,,,,12,,,,,
38380010,2025/08/12,19,,,,,,,,,,,11,,,,,
38380010,2025/08/12,20,,,,,,,,,,,9,,,,,
38380010,2025/08/12,21,,,,,,,,,,,8,,,,,
38380010,2025/08/12,22,,,,,,,,,,,6,,,,,
38380010,2025/08/12,23,,,,,,,,,,,7,,,,,
38380010,2025/08/12,24,,,,,,,,,,,8,,,,,
38380010,2025/08/13,01,,,,,,,,,,,8,,,,,
38380010,2025/08/13,02,,,,,,,,,,,8,,,,,
38380010,2025/08/13,03,,,,,,,,,,,7,,,,,
38380010,2025/08/13,04,,,,,,,,,,,7,,,,,
38380010,2025/08/13,05,,,,,,,,,,,6,,,,,
38380010,2025/08/13,06,,,,,,,,,,,6,,,,,
38380010,2025/08/13,07,,,,,,,,,,,6,,,,,
38380010,2025/08/13,08,,,,,,,,,,,5,,,,,
38380010,2025/08/13,09,,,,,,,,,,,7,,,,,
38380010,2025/08/13,10,,,,,,,,,,,8,,,,,
38380010,2025/08/13,11,,,,,,,,,,,15,,,,,
38380010,2025/08/13,12,,,,,,,,,,,12,,,,,
38380010,2025/08/13,13,,,,,,,,,,,6,,,,,
38380010,2025/08/13,14,,,,,,,,,,,7,,,,,
38380010,2025/08/13,15,,,,,,,,,,,5,,,,,
38380010,2025/08/13,16,,,,,,,,,,,13,,,,,
38380010,2025/08/13,17,,,,,,,,,,,11,,,,,
38380010,2025/08/13,18,,,,,,,,,,,13,,,,,
38380010,2025/08/13,19,,,,,,,,,,,12,,,,,
38380010,2025/08/13,20,,,,,,,,,,,5,,,,,
38380010,2025/08/13,21,,,,,,,,,,,3,,,,,
38380010,2025/08/13,22,,,,,,,,,,,2,,,,,
38380010,2025/08/13,23,,,,,,,,,,,3,,,,,
38380010,2025/08/13,24,,,,,,,,,,,3,,,,,
38380010,2025/08/14,01,,,,,,,,,,,3,,,,,
38380010,2025/08/14,02,,,,,,,,,,,5,,,,,
38380010,2025/08/14,03,,,,,,,,,,,4,,,,,
38380010,2025/08/14,04,,,,,,,,,,,4,,,,,
38380010,2025/08/14,05,,,,,,,,,,,3,,,,,
38380010,2025/08/14,06,,,,,,,,,,,4,,,,,
38380010,2025/08/14,07,,,,,,,,,,,4,,,,,
38380010,2025/08/14,08,,,,,,,,,,,4,,,,,
38380010,2025/08/14,09,,,,,,,,,,,5,,,,,
38380010,2025/08/14,10,,,,,,,,,,,11,,,,,
38380010,2025/08/14,11,,,,,,,,,,,14,,,,,
38380010,2025/08/14,12,,,,,,,,,,,14,,,,,
38380010,2025/08/14,13,,,,,,,,,,,17,,,,,
38380010,2025/08/14,14,,,,,,,,,,,17,,,,,
38380010,2025/08/14,15,,,,,,,,,,,17,,,,,
38380010,2025/08/14,16,,,,,,,,,,,16,,,,,
38380010,2025/08/14,17,,,,,,,,,,,14,,,,,
38380010,2025/08/14,18,,,,,,,,,,,20,,,,,
38380010,2025/08/14,19,,,,,,,,,,,23,,,,,
38380010,2025/08/14,20,,,,,,,,,,,21,,,,,
38380010,2025/08/14,21,,,,,,,,,,,15,,,,,
38380010,2025/08/14,22,,,,,,,,,,,14,,,,,
38380010,2025/08/14,23,,,,,,,,,,,13,,,,,
38380010,2025/08/14,24,,,,,,,,,,,18,,,,,
38380010,2025/08/15,01,,,,,,,,,,,17,,,,,
38380010,2025/08/15,02,,,,,,,,,,,17,,,,,
38380010,2025/08/15,03,,,,,,,,,,,18,,,,,
38380010,2025/08/15,04,,,,,,,,,,,15,,,,,
38380010,2025/08/15,05,,,,,,,,,,,13,,,,,
38380010,2025/08/15,06,,,,,,,,,,,12,,,,,
38380010,2025/08/15,07,,,,,,,,,,,13,,,,,
38380010,2025/08/15,08,,,,,,,,,,,11,,,,,
38380010,2025/08/15,09,,,,,,,,,,,12,,,,,
38380010,2025/08/15,10,,,,,,,,,,,13,,,,,
38380010,2025/08/15,11,,,,,,,,,,,13,,,,,
38380010,2025/08/15,12,,,,,,,,,,,9,,,,,
38380010,2025/08/15,13,,,,,,,,,,,9,,,,,
38380010,2025/08/15,14,,,,,,,,,,,10,,,,,
38380010,2025/08/15,15,,,,,,,,,,,7,,,,,
38380010,2025/08/15,16,,,,,,,,,,,10,,,,,
38380010,2025/08/15,17,,,,,,,,,,,5,,,,,
38380010,2025/08/15,18,,,,,,,,,,,11,,,,,
38380010,2025/08/15,19,,,,,,,,,,,11,,,,,
38380010,2025/08/15,20,,,,,,,,,,,8,,,,,
38380010,2025/08/15,21,,,,,,,,,,,8,,,,,
38380010,2025/08/15,22,,,,,,,,,,,8,,,,,
38380010,2025/08/15,23,,,,,,,,,,,7,,,,,
38380010,2025/08/15,24,,,,,,,,,,,7,,,,,
38380010,2025/08/16,01,,,,,,,,,,,6,,,,,
38380010,2025/08/16,02,,,,,,,,,,,7,,,,,
38380010,2025/08/16,03,,,,,,,,,,,6,,,,,
38380010,2025/08/16,04,,,,,,,,,,,8,,,,,
38380010,2025/08/16,05,,,,,,,,,,,9,,,,,
38380010,2025/08/16,06,,,,,,,,,,,9,,,,,
38380010,2025/08/16,07,,,,,,,,,,,9,,,,,
38380010,2025/08/16,08,,,,,,,,,,,12,,,,,
38380010,2025/08/16,09,,,,,,,,,,,12,,,,,
38380010,2025/08/16,10,,,,,,,,,,,15,,,,,
38380010,2025/08/16,11,,,,,,,,,,,14,,,,,
38380010,2025/08/16,12,,,,,,,,,,,15,,,,,
38380010,2025/08/16,13,,,,,,,,,,,11,,,,,
38380010,2025/08/16,14,,,,,,,,,,,12,,,,,
38380010,2025/08/16,15,,,,,,,,,,,7,,,,,
38380010,2025/08/16,16,,,,,,,,,,,11,,,,,
38380010,2025/08/16,17,,,,,,,,,,,7,,,,,
38380010,2025/08/16,18,,,,,,,,,,,7,,,,,
38380010,2025/08/16,19,,,,,,,,,,,8,,,,,
38380010,2025/08/16,20,,,,,,,,,,,6,,,,,
38380010,2025/08/16,21,,,,,,,,,,,6,,,,,
38380010,2025/08/16,22,,,,,,,,,,,6,,,,,
38380010,2025/08/16,23,,,,,,,,,,,5,,,,,
38380010,2025/08/16,24,,,,,,,,,,,4,,,,,
38380010,2025/08/17,01,,,,,,,,,,,5,,,,,
38380010,2025/08/17,02,,,,,,,,,,,5,,,,,
38380010,2025/08/17,03,,,,,,,,,,,6,,,,,
38380010,2025/08/17,04,,,,,,,,,,,6,,,,,
38380010,2025/08/17,05,,,,,,,,,,,6,,,,,
38380010,2025/08/17,06,,,,,,,,,,,5,,,,,
38380010,2025/08/17,07,,,,,,,,,,,4,,,,,
38380010,2025/08/17,08,,,,,,,,,,,3,,,,,
38380010,2025/08/17,09,,,,,,,,,,,6,,,,,
38380010,2025/08/17,10,,,,,,,,,,,11,,,,,
38380010,2025/08/17,11,,,,,,,,,,,11,,,,,
38380010,2025/08/17,12,,,,,,,,,,,13,,,,,
38380010,2025/08/17,13,,,,,,,,,,,14,,,,,
38380010,2025/08/17,14,,,,,,,,,,,12,,,,,
38380010,2025/08/17,15,,,,,,,,,,,11,,,,,
38380010,2025/08/17,16,,,,,,,,,,,-,,,,,
38380010,2025/08/17,17,,,,,,,,,,,11,,,,,
38380010,2025/08/17,18,,,,,,,,,,,9,,,,,
38380010,2025/08/17,19,,,,,,,,,,,8,,,,,
38380010,2025/08/17,20,,,,,,,,,,,6,,,,,
38380010,2025/08/17,21,,,,,,,,,,,5,,,,,
38380010,2025/08/17,22,,,,,,,,,,,5,,,,,
38380010,2025/08/17,23,,,,,,,,,,,4,,,,,
38380010,2025/08/17,24,,,,,,,,,,,4,,,,,
38380010,2025/08/18,01,,,,,,,,,,,5,,,,,
38380010,2025/08/18,02,,,,,,,,,,,5,,,,,
38380010,2025/08/18,03,,,,,,,,,,,5,,,,,
38380010,2025/08/18,04,,,,,,,,,,,4,,,,,
38380010,2025/08/18,05,,,,,,,,,,,5,,,,,
38380010,2025/08/18,06,,,,,,,,,,,5,,,,,
38380010,2025/08/18,07,,,,,,,,,,,5,,,,,
38380010,2025/08/18,08,,,,,,,,,,,3,,,,,
38380010,2025/08/18,09,,,,,,,,,,,6,,,,,
38380010,2025/08/18,10,,,,,,,,,,,11,,,,,
38380010,2025/08/18,11,,,,,,,,,,,12,,,,,
38380010,2025/08/18,12,,,,,,,,,,,14,,,,,
38380010,2025/08/18,13,,,,,,,,,,,11,,,,,
38380010,2025/08/18,14,,,,,,,,,,,13,,,,,
38380010,2025/08/18,15,,,,,,,,,,,12,,,,,
38380010,2025/08/18,16,,,,,,,,,,,9,,,,,
38380010,2025/08/18,17,,,,,,,,,,,7,,,,,
38380010,2025/08/18,18,,,,,,,,,,,5,,,,,
38380010,2025/08/18,19,,,,,,,,,,,8,,,,,
38380010,2025/08/18,20,,,,,,,,,,,6,,,,,
38380010,2025/08/18,21,,,,,,,,,,,6,,,,,
38380010,2025/08/18,22,,,,,,,,,,,5,,,,,
38380010,2025/08/18,23,,,,,,,,,,,5,,,,,
38380010,2025/08/18,24,,,,,,,,,,,5,,,,,
38380010,2025/08/19,01,,,,,,,,,,,5,,,,,
38380010,2025/08/19,02,,,,,,,,,,,4,,,,,
38380010,2025/08/19,03,,,,,,,,,,,4,,,,,
38380010,2025/08/19,04,,,,,,,,,,,5,,,,,
38380010,2025/08/19,05,,,,,,,,,,,4,,,,,
38380010,2025/08/19,06,,,,,,,,,,,5,,,,,
38380010,2025/08/19,07,,,,,,,,,,,5,,,,,
38380010,2025/08/19,08,,,,,,,,,,,3,,,,,
38380010,2025/08/19,09,,,,,,,,,,,4,,,,,
38380010,2025/08/19,10,,,,,,,,,,,5,,,,,
38380010,2025/08/19,11,,,,,,,,,,,6,,,,,
38380010,2025/08/19,12,,,,,,,,,,,6,,,,,
38380010,2025/08/19,13,,,,,,,,,,,7,,,,,
38380010,2025/08/19,14,,,,,,,,,,,6,,,,,
38380010,2025/08/19,15,,,,,,,,,,,7,,,,,
38380010,2025/08/19,16,,,,,,,,,,,9,,,,,
38380010,2025/08/19,17,,,,,,,,,,,11,,,,,
38380010,2025/08/19,18,,,,,,,,,,,12,,,,,
38380010,2025/08/19,19,,,,,,,,,,,9,,,,,
38380010,2025/08/19,20,,,,,,,,,,,7,,,,,
38380010,2025/08/19,21,,,,,,,,,,,6,,,,,
38380010,2025/08/19,22,,,,,,,,,,,5,,,,,
38380010,2025/08/19,23,,,,,,,,,,,5,,,,,
38380010,2025/08/19,24,,,,,,,,,,,3,,,,,
