測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/07/02,10,0.002,0.007,0.016,0.023,,0.024,,,,0.044,,,NNE,1.2,,
38205090,2025/07/02,11,0.005,0.004,0.014,0.018,,0.037,,,,0.049,,,N,1.2,,
38205090,2025/07/02,12,-,-,-,-,,-,,,,-,,,N,1.0,,
38205090,2025/07/02,13,0.005,0.001,0.006,0.007,,0.061,,,,0.073,,,N,1.6,,
38205090,2025/07/02,14,0.006,0.001,0.004,0.005,,0.060,,,,0.092,,,NNE,1.4,,
38205090,2025/07/02,15,0.007,0.001,0.004,0.005,,0.064,,,,0.106,,,NNW,0.9,,
38205090,2025/07/02,16,0.008,0,0.004,0.004,,0.065,,,,0.107,,,NNE,0.9,,
38205090,2025/07/02,17,0.008,0,0.004,0.004,,0.070,,,,0.103,,,N,1.2,,
38205090,2025/07/02,18,0.009,0,0.005,0.005,,0.077,,,,0.103,,,WNW,1.5,,
38205090,2025/07/02,19,0.016,0,0.011,0.011,,0.067,,,,0.108,,,WNW,1.0,,
38205090,2025/07/02,20,0.012,0,0.009,0.009,,0.058,,,,0.112,,,E,0.8,,
38205090,2025/07/02,21,0.007,0,0.009,0.009,,0.043,,,,0.115,,,NNE,0.5,,
38205090,2025/07/02,22,0.006,0,0.009,0.009,,0.041,,,,0.111,,,NNE,0.4,,
38205090,2025/07/02,23,0.005,0,0.008,0.008,,0.036,,,,0.112,,,CALM,0.2,,
38205090,2025/07/02,24,0.003,0.001,0.008,0.009,,0.024,,,,0.110,,,E,0.6,,
38205090,2025/07/03,01,0.002,0.001,0.008,0.009,,0.021,,,,0.108,,,NNE,0.5,,
38205090,2025/07/03,02,0.004,0,0.019,0.019,,0.019,,,,0.094,,,WNW,1.3,,
38205090,2025/07/03,03,0.004,0,0.016,0.016,,0.019,,,,0.084,,,E,0.6,,
38205090,2025/07/03,04,0.003,0.001,0.010,0.011,,0.015,,,,0.094,,,CALM,0.3,,
38205090,2025/07/03,05,0.002,0.001,0.011,0.012,,0.009,,,,0.093,,,ESE,0.5,,
38205090,2025/07/03,06,0.001,0.001,0.011,0.012,,0.009,,,,0.084,,,CALM,0.1,,
38205090,2025/07/03,07,0.002,0.002,0.008,0.010,,0.013,,,,0.086,,,CALM,0.3,,
38205090,2025/07/03,08,0.003,0.002,0.007,0.009,,0.025,,,,0.096,,,E,0.6,,
38205090,2025/07/03,09,0.003,0.003,0.011,0.014,,0.029,,,,0.088,,,NNW,1.1,,
38205090,2025/07/03,10,0.004,0.002,0.010,0.012,,0.042,,,,0.088,,,NNE,1.3,,
38205090,2025/07/03,11,0.004,0.001,0.008,0.009,,0.055,,,,0.081,,,N,1.5,,
38205090,2025/07/03,12,0.006,0.001,0.006,0.007,,0.067,,,,0.090,,,-,-,,
38205090,2025/07/03,13,0.006,0.001,0.006,0.007,,0.073,,,,0.087,,,NNE,1.2,,
38205090,2025/07/03,14,0.007,0.001,0.006,0.007,,0.074,,,,0.069,,,NNW,1.0,,
38205090,2025/07/03,15,0.006,0.001,0.006,0.007,,0.074,,,,0.074,,,NNW,1.6,,
38205090,2025/07/03,16,0.007,0.001,0.008,0.009,,0.081,,,,0.075,,,NE,1.7,,
38205090,2025/07/03,17,0.008,0,0.006,0.006,,0.065,,,,0.078,,,NNE,1.3,,
38205090,2025/07/03,18,0.010,0,0.007,0.007,,0.069,,,,0.088,,,NE,0.9,,
38205090,2025/07/03,19,0.009,0,0.007,0.007,,0.066,,,,0.088,,,E,0.7,,
38205090,2025/07/03,20,0.005,0,0.007,0.007,,0.049,,,,0.094,,,SE,0.6,,
38205090,2025/07/03,21,0.003,0.001,0.007,0.008,,0.041,,,,0.088,,,ENE,0.7,,
38205090,2025/07/03,22,0.004,0,0.007,0.007,,0.042,,,,0.092,,,E,0.7,,
38205090,2025/07/03,23,0.003,0.001,0.008,0.009,,0.028,,,,0.085,,,CALM,0.2,,
38205090,2025/07/03,24,0.002,0,0.007,0.007,,0.023,,,,0.077,,,E,0.5,,
38205090,2025/07/04,01,0.002,0.001,0.008,0.009,,0.022,,,,0.073,,,ENE,0.7,,
38205090,2025/07/04,02,0.003,0,0.008,0.008,,0.025,,,,0.088,,,CALM,0.3,,
38205090,2025/07/04,03,0.002,0,0.008,0.008,,0.020,,,,0.084,,,E,0.5,,
38205090,2025/07/04,04,0.001,0.001,0.008,0.009,,0.016,,,,0.079,,,CALM,0.2,,
38205090,2025/07/04,05,0.001,0.001,0.008,0.009,,0.015,,,,0.077,,,CALM,0.3,,
38205090,2025/07/04,06,0.001,0.001,0.009,0.010,,0.012,,,,0.079,,,CALM,0.2,,
38205090,2025/07/04,07,0.001,0.002,0.008,0.010,,0.018,,,,0.083,,,CALM,0.3,,
38205090,2025/07/04,08,0.002,0.001,0.006,0.007,,0.028,,,,0.086,,,CALM,0.3,,
38205090,2025/07/04,09,0.003,0.002,0.008,0.010,,0.033,,,,0.094,,,WNW,0.8,,
38205090,2025/07/04,10,0.004,0.003,0.011,0.014,,0.037,,,,0.087,,,N,1.2,,
38205090,2025/07/04,11,0.005,0.001,0.008,0.009,,0.052,,,,0.087,,,N,1.5,,
38205090,2025/07/04,12,0.007,0.001,0.006,0.007,,0.064,,,,0.096,,,NE,1.1,,
38205090,2025/07/04,13,0.008,0.001,0.005,0.006,,0.072,,,,0.111,,,NNE,1.0,,
38205090,2025/07/04,14,0.007,0.001,0.005,0.006,,0.067,,,,0.107,,,NNE,1.9,,
38205090,2025/07/04,15,0.009,0.001,0.006,0.007,,0.073,,,,0.108,,,NNE,1.6,,
38205090,2025/07/04,16,0.011,0.001,0.006,0.007,,0.073,,,,0.106,,,NNE,0.9,,
38205090,2025/07/04,17,0.010,0,0.006,0.006,,0.075,,,,0.103,,,WNW,2.3,,
38205090,2025/07/04,18,0.017,0,0.006,0.006,,0.049,,,,0.116,,,WNW,2.8,,
38205090,2025/07/04,19,0.016,0,0.003,0.003,,0.035,,,,0.105,,,W,1.0,,
38205090,2025/07/04,20,0.010,0,0.005,0.005,,0.028,,,,0.119,,,SE,1.2,,
38205090,2025/07/04,21,0.014,0,0.004,0.004,,0.022,,,,0.121,,,SE,0.6,,
38205090,2025/07/04,22,0.018,0,0.004,0.004,,0.019,,,,0.120,,,ESE,0.8,,
38205090,2025/07/04,23,0.016,0.001,0.005,0.006,,0.017,,,,0.113,,,SE,0.6,,
38205090,2025/07/04,24,0.016,0,0.004,0.004,,0.017,,,,0.099,,,SSE,0.7,,
38205090,2025/07/05,01,0.011,0,0.005,0.005,,0.016,,,,0.087,,,E,0.5,,
38205090,2025/07/05,02,0.007,0.001,0.006,0.007,,0.015,,,,0.071,,,SE,0.6,,
38205090,2025/07/05,03,0.005,0,0.007,0.007,,0.016,,,,0.060,,,E,0.4,,
38205090,2025/07/05,04,0.005,0,0.007,0.007,,0.017,,,,0.061,,,SE,0.6,,
38205090,2025/07/05,05,0.004,0.001,0.006,0.007,,0.017,,,,0.053,,,CALM,0.2,,
38205090,2025/07/05,06,0.003,0.001,0.007,0.008,,0.015,,,,0.055,,,CALM,0.3,,
38205090,2025/07/05,07,0.003,0.001,0.008,0.009,,0.015,,,,0.060,,,SE,0.4,,
38205090,2025/07/05,08,0.004,0.001,0.006,0.007,,0.030,,,,0.092,,,WNW,0.9,,
38205090,2025/07/05,09,0.003,0.001,0.004,0.005,,0.035,,,,0.076,,,WNW,4.3,,
38205090,2025/07/05,10,0.002,0.001,0.003,0.004,,0.034,,,,0.060,,,WNW,4.7,,
38205090,2025/07/05,11,0.003,0,0.003,0.003,,0.035,,,,0.056,,,WNW,3.7,,
38205090,2025/07/05,12,0.003,0,0.003,0.003,,0.036,,,,0.057,,,WNW,3.3,,
38205090,2025/07/05,13,0.003,0.001,0.004,0.005,,0.037,,,,0.054,,,WNW,2.9,,
38205090,2025/07/05,14,0.003,0.001,0.006,0.007,,0.039,,,,0.044,,,WNW,2.6,,
38205090,2025/07/05,15,0.002,0.001,0.005,0.006,,0.045,,,,0.041,,,NNE,2.0,,
38205090,2025/07/05,16,0.006,0.002,0.010,0.012,,0.043,,,,0.035,,,WNW,2.3,,
38205090,2025/07/05,17,0.010,0.003,0.015,0.018,,0.044,,,,0.040,,,NW,1.3,,
38205090,2025/07/05,18,0.006,0.001,0.009,0.010,,0.057,,,,0.042,,,NE,1.3,,
38205090,2025/07/05,19,0.003,0,0.007,0.007,,0.054,,,,0.043,,,NNE,0.5,,
38205090,2025/07/05,20,0.003,0,0.008,0.008,,0.041,,,,0.040,,,SE,0.7,,
38205090,2025/07/05,21,0.002,0.001,0.006,0.007,,0.029,,,,0.037,,,SE,0.9,,
38205090,2025/07/05,22,0.001,0,0.006,0.006,,0.025,,,,0.036,,,S,0.8,,
38205090,2025/07/05,23,0.001,0,0.005,0.005,,0.024,,,,0.035,,,ESE,0.5,,
38205090,2025/07/05,24,0.001,0,0.006,0.006,,0.020,,,,0.041,,,ESE,0.4,,
38205090,2025/07/06,01,0.001,0.001,0.006,0.007,,0.016,,,,0.041,,,E,0.5,,
38205090,2025/07/06,02,0.001,0.001,0.006,0.007,,0.016,,,,0.042,,,CALM,0.2,,
38205090,2025/07/06,03,0.001,0.001,0.004,0.005,,0.021,,,,0.042,,,ESE,0.5,,
38205090,2025/07/06,04,0.001,0.001,0.005,0.006,,0.020,,,,0.043,,,CALM,0.3,,
38205090,2025/07/06,05,0.001,0.001,0.005,0.006,,0.019,,,,0.039,,,SSE,0.6,,
38205090,2025/07/06,06,0.001,0.001,0.004,0.005,,0.019,,,,0.036,,,S,0.8,,
38205090,2025/07/06,07,0.001,0.001,0.003,0.004,,0.022,,,,0.028,,,W,0.9,,
38205090,2025/07/06,08,0.001,0.001,0.003,0.004,,0.026,,,,0.017,,,WNW,3.1,,
38205090,2025/07/06,09,0.001,0.001,0.003,0.004,,0.029,,,,0.015,,,WNW,5.2,,
38205090,2025/07/06,10,0.001,0.001,0.003,0.004,,0.033,,,,0.014,,,WNW,3.4,,
38205090,2025/07/06,11,0.001,0,0.003,0.003,,0.036,,,,0.014,,,WNW,3.4,,
38205090,2025/07/06,12,0.001,0.001,0.005,0.006,,0.039,,,,0.015,,,WNW,3.0,,
38205090,2025/07/06,13,0.001,0.001,0.004,0.005,,0.044,,,,0.016,,,NNE,1.8,,
38205090,2025/07/06,14,0.001,0.001,0.004,0.005,,0.047,,,,0.014,,,NNE,2.4,,
38205090,2025/07/06,15,0.002,0.001,0.005,0.006,,0.049,,,,0.016,,,NW,1.7,,
38205090,2025/07/06,16,0.006,0.002,0.010,0.012,,0.045,,,,0.019,,,WNW,2.5,,
38205090,2025/07/06,17,0.005,0.002,0.010,0.012,,0.050,,,,0.019,,,NNE,1.2,,
38205090,2025/07/06,18,0.003,0.001,0.007,0.008,,0.054,,,,0.019,,,N,0.9,,
38205090,2025/07/06,19,0.002,0,0.008,0.008,,0.051,,,,0.018,,,NNW,0.4,,
38205090,2025/07/06,20,0.002,0,0.005,0.005,,0.041,,,,0.015,,,WNW,1.9,,
38205090,2025/07/06,21,0.002,0,0.007,0.007,,0.032,,,,0.020,,,ESE,0.9,,
38205090,2025/07/06,22,0.001,0.001,0.008,0.009,,0.024,,,,0.019,,,ENE,0.8,,
38205090,2025/07/06,23,0.001,0,0.007,0.007,,0.024,,,,0.020,,,E,0.4,,
38205090,2025/07/06,24,0.001,0,0.006,0.006,,0.021,,,,0.018,,,CALM,0.3,,
38205090,2025/07/07,01,0.001,0.001,0.006,0.007,,0.016,,,,0.015,,,ESE,0.5,,
38205090,2025/07/07,02,-,-,-,-,,0.017,,,,0.016,,,SE,0.8,,
38205090,2025/07/07,03,0.001,0,0.005,0.005,,0.019,,,,0.014,,,ENE,0.5,,
38205090,2025/07/07,04,0.001,0,0.005,0.005,,0.015,,,,0.015,,,CALM,0.3,,
38205090,2025/07/07,05,0,0.001,0.006,0.007,,0.015,,,,0.011,,,SE,0.5,,
38205090,2025/07/07,06,0.001,0.001,0.008,0.009,,0.012,,,,0.013,,,NE,0.4,,
38205090,2025/07/07,07,0.001,0.002,0.008,0.010,,0.015,,,,0.015,,,NE,0.4,,
38205090,2025/07/07,08,0.001,0.003,0.007,0.010,,0.019,,,,0.019,,,N,1.4,,
38205090,2025/07/07,09,0.001,0.003,0.007,0.010,,0.022,,,,0.022,,,N,1.3,,
38205090,2025/07/07,10,0.001,0.003,0.008,0.011,,0.027,,,,0.024,,,N,1.3,,
38205090,2025/07/07,11,0.001,0.002,0.006,0.008,,0.038,,,,0.019,,,NNW,1.2,,
38205090,2025/07/07,12,0.002,0.001,0.006,0.007,,0.047,,,,0.019,,,N,1.6,,
38205090,2025/07/07,13,0.002,0.001,0.004,0.005,,0.051,,,,0.019,,,N,1.8,,
38205090,2025/07/07,14,0.001,0,0.003,0.003,,0.054,,,,0.019,,,N,1.6,,
38205090,2025/07/07,15,0.001,0,0.003,0.003,,0.055,,,,0.016,,,NNE,1.3,,
38205090,2025/07/07,16,0.001,0,0.004,0.004,,0.057,,,,0.017,,,NNE,1.2,,
38205090,2025/07/07,17,0.004,0.001,0.006,0.007,,0.064,,,,0.021,,,N,1.0,,
38205090,2025/07/07,18,0.008,0.001,0.010,0.011,,0.070,,,,0.025,,,WNW,1.9,,
38205090,2025/07/07,19,0.003,0,0.007,0.007,,0.063,,,,0.021,,,W,0.8,,
38205090,2025/07/07,20,0.002,0,0.007,0.007,,0.055,,,,0.021,,,WNW,1.4,,
38205090,2025/07/07,21,0.004,0,0.014,0.014,,0.047,,,,0.026,,,W,0.4,,
38205090,2025/07/07,22,0.002,0,0.013,0.013,,0.038,,,,0.027,,,ENE,0.6,,
38205090,2025/07/07,23,0.001,0,0.012,0.012,,0.036,,,,0.025,,,E,0.6,,
38205090,2025/07/07,24,0.001,0.001,0.012,0.013,,0.024,,,,0.026,,,SSE,0.5,,
38205090,2025/07/08,01,0.001,0.001,0.010,0.011,,0.023,,,,0.027,,,E,0.9,,
38205090,2025/07/08,02,0.001,0,0.007,0.007,,0.027,,,,0.028,,,NW,0.8,,
38205090,2025/07/08,03,0.001,0.001,0.009,0.010,,0.022,,,,0.030,,,S,0.5,,
38205090,2025/07/08,04,0.001,0.001,0.008,0.009,,0.019,,,,0.026,,,CALM,0.2,,
38205090,2025/07/08,05,0.001,0.001,0.009,0.010,,0.016,,,,0.029,,,CALM,0.2,,
38205090,2025/07/08,06,0.001,0.001,0.008,0.009,,0.015,,,,0.029,,,SE,0.4,,
38205090,2025/07/08,07,0.001,0.001,0.009,0.010,,0.019,,,,0.026,,,E,0.4,,
38205090,2025/07/08,08,0.001,0.002,0.009,0.011,,0.020,,,,0.034,,,NE,0.4,,
38205090,2025/07/08,09,0.001,0.002,0.008,0.010,,0.035,,,,0.031,,,WNW,0.6,,
38205090,2025/07/08,10,0.002,0.003,0.015,0.018,,0.045,,,,0.036,,,NNW,1.5,,
38205090,2025/07/08,11,0.002,0.002,0.015,0.017,,0.058,,,,0.041,,,NNW,0.9,,
38205090,2025/07/08,12,0.003,0.001,0.010,0.011,,0.075,,,,0.041,,,N,1.2,,
38205090,2025/07/08,13,0.003,0.001,0.008,0.009,,0.084,,,,0.040,,,N,1.6,,
38205090,2025/07/08,14,0.003,0.001,0.007,0.008,,0.101,,,,0.047,,,N,1.2,,
38205090,2025/07/08,15,0.002,0,0.007,0.007,,0.095,,,,0.059,,,SE,1.0,,
38205090,2025/07/08,16,0.001,0,0.006,0.006,,0.066,,,,0.057,,,W,1.0,,
38205090,2025/07/08,17,0.001,0,0.004,0.004,,0.053,,,,0.020,,,S,3.0,,
38205090,2025/07/08,18,0.001,0,0.003,0.003,,0.039,,,,0.013,,,S,1.3,,
38205090,2025/07/08,19,0.001,0,0.002,0.002,,0.035,,,,0.019,,,S,1.8,,
38205090,2025/07/08,20,0.001,0,0.002,0.002,,0.035,,,,0.026,,,SE,1.7,,
38205090,2025/07/08,21,0.001,0,0.002,0.002,,0.032,,,,0.025,,,SSE,1.4,,
38205090,2025/07/08,22,0.001,0,0.003,0.003,,0.031,,,,0.027,,,SSE,1.3,,
38205090,2025/07/08,23,0.001,0,0.003,0.003,,0.028,,,,0.027,,,S,0.9,,
38205090,2025/07/08,24,0.001,0,0.003,0.003,,0.024,,,,0.027,,,S,1.0,,
38205090,2025/07/09,01,0,0,0.003,0.003,,0.023,,,,0.031,,,SSE,0.6,,
38205090,2025/07/09,02,0,0,0.003,0.003,,0.021,,,,0.030,,,SSW,0.6,,
38205090,2025/07/09,03,0,0,0.004,0.004,,0.017,,,,0.032,,,CALM,0.2,,
38205090,2025/07/09,04,0,0,0.005,0.005,,0.014,,,,0.031,,,CALM,0.3,,
38205090,2025/07/09,05,0,0.001,0.007,0.008,,0.011,,,,0.033,,,CALM,0.2,,
38205090,2025/07/09,06,0,0.001,0.006,0.007,,0.013,,,,0.033,,,SE,0.4,,
38205090,2025/07/09,07,0.001,0.002,0.006,0.008,,0.015,,,,0.030,,,WSW,0.5,,
38205090,2025/07/09,08,0.002,0.003,0.009,0.012,,0.023,,,,0.038,,,NW,0.9,,
38205090,2025/07/09,09,0.006,0.004,0.013,0.017,,0.033,,,,0.044,,,NNE,1.3,,
38205090,2025/07/09,10,0.006,0.004,0.016,0.020,,0.039,,,,0.050,,,NNE,1.2,,
38205090,2025/07/09,11,0.004,0.002,0.009,0.011,,0.053,,,,0.051,,,NNE,1.4,,
38205090,2025/07/09,12,0.002,0.001,0.007,0.008,,0.056,,,,0.048,,,NNW,1.6,,
38205090,2025/07/09,13,0.002,0.001,0.005,0.006,,0.058,,,,0.050,,,N,1.5,,
38205090,2025/07/09,14,0.001,0.001,0.004,0.005,,0.060,,,,0.049,,,NNE,1.9,,
38205090,2025/07/09,15,0.002,0,0.004,0.004,,0.064,,,,0.062,,,NE,1.2,,
38205090,2025/07/09,16,0.001,0,0.005,0.005,,0.051,,,,0.051,,,E,1.5,,
38205090,2025/07/09,17,0.001,0,0.004,0.004,,0.037,,,,0.035,,,E,0.9,,
38205090,2025/07/09,18,0.001,0.001,0.004,0.005,,0.026,,,,0.034,,,ESE,0.9,,
38205090,2025/07/09,19,0.001,0,0.004,0.004,,0.035,,,,0.040,,,WNW,1.9,,
38205090,2025/07/09,20,0.003,0,0.008,0.008,,0.040,,,,0.045,,,WNW,2.3,,
38205090,2025/07/09,21,0.002,0,0.008,0.008,,0.029,,,,0.029,,,CALM,0.3,,
38205090,2025/07/09,22,0.002,0.001,0.009,0.010,,0.020,,,,0.033,,,SE,0.6,,
38205090,2025/07/09,23,0.002,0,0.009,0.009,,0.014,,,,0.040,,,S,0.6,,
38205090,2025/07/09,24,0.002,0.001,0.008,0.009,,0.012,,,,0.041,,,ESE,0.5,,
38205090,2025/07/10,01,0.002,0,0.006,0.006,,0.010,,,,0.041,,,SE,0.6,,
38205090,2025/07/10,02,0.001,0.001,0.007,0.008,,0.008,,,,0.043,,,E,0.4,,
38205090,2025/07/10,03,0.001,0.001,0.007,0.008,,0.008,,,,0.037,,,ESE,0.4,,
38205090,2025/07/10,04,0.001,0.001,0.008,0.009,,0.007,,,,0.040,,,SE,0.5,,
38205090,2025/07/10,05,0.001,0.001,0.007,0.008,,0.007,,,,0.042,,,CALM,0.3,,
38205090,2025/07/10,06,0.001,0.002,0.009,0.011,,0.006,,,,0.038,,,S,0.5,,
38205090,2025/07/10,07,0.001,0.002,0.006,0.008,,0.010,,,,0.043,,,CALM,0.3,,
38205090,2025/07/10,08,0.001,0.002,0.006,0.008,,0.017,,,,0.053,,,ENE,1.1,,
38205090,2025/07/10,09,0.002,0.002,0.006,0.008,,0.022,,,,0.056,,,NNE,0.7,,
38205090,2025/07/10,10,0.002,0.002,0.005,0.007,,0.027,,,,0.056,,,NNW,1.2,,
38205090,2025/07/10,11,0.002,0.001,0.006,0.007,,0.037,,,,0.056,,,N,1.8,,
38205090,2025/07/10,12,0.002,0.001,0.005,0.006,,0.040,,,,0.054,,,N,1.8,,
38205090,2025/07/10,13,0.002,0,0.005,0.005,,0.055,,,,0.055,,,NNW,1.5,,
38205090,2025/07/10,14,0.002,0.001,0.004,0.005,,0.058,,,,0.059,,,NE,1.3,,
38205090,2025/07/10,15,0.002,0,0.004,0.004,,0.057,,,,0.061,,,ENE,1.6,,
38205090,2025/07/10,16,0.002,0.001,0.004,0.005,,0.060,,,,0.058,,,N,1.5,,
38205090,2025/07/10,17,0.002,0,0.004,0.004,,0.061,,,,0.059,,,NNE,0.7,,
38205090,2025/07/10,18,0.002,0,0.003,0.003,,0.065,,,,0.060,,,NNE,1.1,,
38205090,2025/07/10,19,0.001,0,0.004,0.004,,0.054,,,,0.081,,,ESE,1.9,,
38205090,2025/07/10,20,0.001,0,0.003,0.003,,0.030,,,,0.036,,,S,1.1,,
38205090,2025/07/10,21,0.001,0.001,0.003,0.004,,0.014,,,,0.019,,,SSE,0.7,,
38205090,2025/07/10,22,0.001,0.001,0.003,0.004,,0.009,,,,0.014,,,SE,1.3,,
38205090,2025/07/10,23,0.001,0.001,0.004,0.005,,0.007,,,,0.012,,,S,0.4,,
38205090,2025/07/10,24,0,0.002,0.004,0.006,,0.005,,,,0.011,,,S,0.6,,
38205090,2025/07/11,01,0,0.002,0.005,0.007,,0.004,,,,0.011,,,SE,0.8,,
38205090,2025/07/11,02,0,0.002,0.005,0.007,,0.004,,,,0.010,,,CALM,0.3,,
38205090,2025/07/11,03,0,0.002,0.004,0.006,,0.004,,,,0.011,,,CALM,0.3,,
38205090,2025/07/11,04,0,0.003,0.005,0.008,,0.003,,,,0.011,,,ESE,0.6,,
38205090,2025/07/11,05,0.001,0.005,0.006,0.011,,0.003,,,,0.014,,,CALM,0.2,,
38205090,2025/07/11,06,0.001,0.005,0.006,0.011,,0.003,,,,0.022,,,CALM,0.2,,
38205090,2025/07/11,07,0.001,0.007,0.007,0.014,,0.004,,,,0.027,,,CALM,0.1,,
38205090,2025/07/11,08,0.002,0.004,0.008,0.012,,0.012,,,,0.037,,,WNW,0.5,,
38205090,2025/07/11,09,0.005,0.005,0.011,0.016,,0.020,,,,0.052,,,E,0.8,,
38205090,2025/07/11,10,0.003,0.004,0.010,0.014,,0.030,,,,0.054,,,N,1.2,,
38205090,2025/07/11,11,0.002,0.003,0.010,0.013,,0.036,,,,0.033,,,NNE,1.5,,
38205090,2025/07/11,12,0.001,0.001,0.006,0.007,,0.043,,,,0.022,,,NNE,2.2,,
38205090,2025/07/11,13,0.001,0.001,0.006,0.007,,0.041,,,,0.019,,,NNW,1.5,,
38205090,2025/07/11,14,0.001,0.001,0.005,0.006,,0.053,,,,0.020,,,NNE,1.0,,
38205090,2025/07/11,15,0.001,0,0.005,0.005,,0.046,,,,0.028,,,E,1.5,,
38205090,2025/07/11,16,0,0,0.005,0.005,,0.029,,,,0.017,,,SE,0.9,,
38205090,2025/07/11,17,0,0.001,0.004,0.005,,0.020,,,,0.013,,,S,2.2,,
38205090,2025/07/11,18,0,0.001,0.003,0.004,,0.019,,,,0.010,,,SSW,1.4,,
38205090,2025/07/11,19,0.001,0,0.003,0.003,,0.015,,,,0.003,,,ESE,1.1,,
38205090,2025/07/11,20,0,0,0.003,0.003,,0.013,,,,0.005,,,SE,0.9,,
38205090,2025/07/11,21,0,0.001,0.003,0.004,,0.009,,,,0.008,,,S,0.8,,
38205090,2025/07/11,22,0.001,0.001,0.004,0.005,,0.007,,,,0.006,,,ESE,0.8,,
38205090,2025/07/11,23,0,0.001,0.003,0.004,,0.006,,,,0.008,,,ESE,0.7,,
38205090,2025/07/11,24,0.001,0.001,0.004,0.005,,0.006,,,,0.008,,,ENE,0.6,,
38205090,2025/07/12,01,0.001,0.001,0.004,0.005,,0.007,,,,0.009,,,SE,0.7,,
38205090,2025/07/12,02,0,0.001,0.004,0.005,,0.006,,,,0.010,,,SE,0.5,,
38205090,2025/07/12,03,0,0.001,0.007,0.008,,0.004,,,,0.014,,,CALM,0.1,,
