測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/09/03,19,,,,,,,,,,,20,,-,-,,
38401010,2023/09/03,20,,,,,,,,,,,19,,-,-,,
38401010,2023/09/03,21,,,,,,,,,,,18,,-,-,,
38401010,2023/09/03,22,,,,,,,,,,,21,,-,-,,
38401010,2023/09/03,23,,,,,,,,,,,17,,-,-,,
38401010,2023/09/03,24,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,01,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,02,,,,,,,,,,,19,,-,-,,
38401010,2023/09/04,03,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,04,,,,,,,,,,,23,,-,-,,
38401010,2023/09/04,05,,,,,,,,,,,19,,-,-,,
38401010,2023/09/04,06,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,07,,,,,,,,,,,19,,-,-,,
38401010,2023/09/04,08,,,,,,,,,,,21,,-,-,,
38401010,2023/09/04,09,,,,,,,,,,,31,,-,-,,
38401010,2023/09/04,10,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,11,,,,,,,,,,,23,,-,-,,
38401010,2023/09/04,12,,,,,,,,,,,25,,-,-,,
38401010,2023/09/04,13,,,,,,,,,,,26,,-,-,,
38401010,2023/09/04,14,,,,,,,,,,,29,,-,-,,
38401010,2023/09/04,15,,,,,,,,,,,24,,-,-,,
38401010,2023/09/04,16,,,,,,,,,,,24,,-,-,,
38401010,2023/09/04,17,,,,,,,,,,,25,,-,-,,
38401010,2023/09/04,18,,,,,,,,,,,23,,-,-,,
38401010,2023/09/04,19,,,,,,,,,,,99,,-,-,,
38401010,2023/09/04,20,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,21,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,22,,,,,,,,,,,20,,-,-,,
38401010,2023/09/04,23,,,,,,,,,,,15,,-,-,,
38401010,2023/09/04,24,,,,,,,,,,,15,,-,-,,
38401010,2023/09/05,01,,,,,,,,,,,16,,-,-,,
38401010,2023/09/05,02,,,,,,,,,,,15,,-,-,,
38401010,2023/09/05,03,,,,,,,,,,,16,,-,-,,
38401010,2023/09/05,04,,,,,,,,,,,17,,-,-,,
38401010,2023/09/05,05,,,,,,,,,,,18,,-,-,,
38401010,2023/09/05,06,,,,,,,,,,,17,,-,-,,
38401010,2023/09/05,07,,,,,,,,,,,18,,-,-,,
38401010,2023/09/05,08,,,,,,,,,,,17,,-,-,,
38401010,2023/09/05,09,,,,,,,,,,,17,,-,-,,
38401010,2023/09/05,10,,,,,,,,,,,7,,-,-,,
38401010,2023/09/05,11,,,,,,,,,,,11,,-,-,,
38401010,2023/09/05,12,,,,,,,,,,,7,,-,-,,
38401010,2023/09/05,13,,,,,,,,,,,14,,-,-,,
38401010,2023/09/05,14,,,,,,,,,,,15,,-,-,,
38401010,2023/09/05,15,,,,,,,,,,,13,,-,-,,
38401010,2023/09/05,16,,,,,,,,,,,10,,-,-,,
38401010,2023/09/05,17,,,,,,,,,,,9,,-,-,,
38401010,2023/09/05,18,,,,,,,,,,,8,,-,-,,
38401010,2023/09/05,19,,,,,,,,,,,8,,-,-,,
38401010,2023/09/05,20,,,,,,,,,,,8,,-,-,,
38401010,2023/09/05,21,,,,,,,,,,,9,,-,-,,
38401010,2023/09/05,22,,,,,,,,,,,11,,-,-,,
38401010,2023/09/05,23,,,,,,,,,,,5,,-,-,,
38401010,2023/09/05,24,,,,,,,,,,,8,,-,-,,
38401010,2023/09/06,01,,,,,,,,,,,8,,-,-,,
38401010,2023/09/06,02,,,,,,,,,,,13,,-,-,,
38401010,2023/09/06,03,,,,,,,,,,,9,,-,-,,
38401010,2023/09/06,04,,,,,,,,,,,9,,-,-,,
38401010,2023/09/06,05,,,,,,,,,,,7,,-,-,,
38401010,2023/09/06,06,,,,,,,,,,,8,,-,-,,
38401010,2023/09/06,07,,,,,,,,,,,8,,-,-,,
38401010,2023/09/06,08,,,,,,,,,,,8,,-,-,,
38401010,2023/09/06,09,,,,,,,,,,,11,,-,-,,
38401010,2023/09/06,10,,,,,,,,,,,306,,-,-,,
38401010,2023/09/06,11,,,,,,,,,,,121,,-,-,,
38401010,2023/09/06,12,,,,,,,,,,,10,,-,-,,
38401010,2023/09/06,13,,,,,,,,,,,12,,-,-,,
38401010,2023/09/06,14,,,,,,,,,,,13,,-,-,,
38401010,2023/09/06,15,,,,,,,,,,,16,,-,-,,
38401010,2023/09/06,16,,,,,,,,,,,15,,-,-,,
38401010,2023/09/06,17,,,,,,,,,,,11,,-,-,,
38401010,2023/09/06,18,,,,,,,,,,,10,,-,-,,
38401010,2023/09/06,19,,,,,,,,,,,16,,-,-,,
38401010,2023/09/06,20,,,,,,,,,,,9,,-,-,,
38401010,2023/09/06,21,,,,,,,,,,,9,,-,-,,
38401010,2023/09/06,22,,,,,,,,,,,7,,-,-,,
38401010,2023/09/06,23,,,,,,,,,,,7,,-,-,,
38401010,2023/09/06,24,,,,,,,,,,,4,,-,-,,
38401010,2023/09/07,01,,,,,,,,,,,6,,-,-,,
38401010,2023/09/07,02,,,,,,,,,,,6,,-,-,,
38401010,2023/09/07,03,,,,,,,,,,,3,,-,-,,
38401010,2023/09/07,04,,,,,,,,,,,6,,-,-,,
38401010,2023/09/07,05,,,,,,,,,,,9,,-,-,,
38401010,2023/09/07,06,,,,,,,,,,,5,,-,-,,
38401010,2023/09/07,07,,,,,,,,,,,8,,-,-,,
38401010,2023/09/07,08,,,,,,,,,,,19,,-,-,,
38401010,2023/09/07,09,,,,,,,,,,,18,,-,-,,
38401010,2023/09/07,10,,,,,,,,,,,11,,-,-,,
38401010,2023/09/07,11,,,,,,,,,,,8,,-,-,,
38401010,2023/09/07,12,,,,,,,,,,,8,,-,-,,
38401010,2023/09/07,13,,,,,,,,,,,7,,-,-,,
38401010,2023/09/07,14,,,,,,,,,,,11,,-,-,,
38401010,2023/09/07,15,,,,,,,,,,,10,,-,-,,
38401010,2023/09/07,16,,,,,,,,,,,12,,-,-,,
38401010,2023/09/07,17,,,,,,,,,,,11,,-,-,,
38401010,2023/09/07,18,,,,,,,,,,,16,,-,-,,
38401010,2023/09/07,19,,,,,,,,,,,13,,-,-,,
38401010,2023/09/07,20,,,,,,,,,,,12,,-,-,,
38401010,2023/09/07,21,,,,,,,,,,,10,,-,-,,
38401010,2023/09/07,22,,,,,,,,,,,8,,-,-,,
38401010,2023/09/07,23,,,,,,,,,,,7,,-,-,,
38401010,2023/09/07,24,,,,,,,,,,,8,,-,-,,
38401010,2023/09/08,01,,,,,,,,,,,11,,-,-,,
38401010,2023/09/08,02,,,,,,,,,,,12,,-,-,,
38401010,2023/09/08,03,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,04,,,,,,,,,,,12,,-,-,,
38401010,2023/09/08,05,,,,,,,,,,,7,,-,-,,
38401010,2023/09/08,06,,,,,,,,,,,7,,-,-,,
38401010,2023/09/08,07,,,,,,,,,,,9,,-,-,,
38401010,2023/09/08,08,,,,,,,,,,,7,,-,-,,
38401010,2023/09/08,09,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,10,,,,,,,,,,,12,,-,-,,
38401010,2023/09/08,11,,,,,,,,,,,11,,-,-,,
38401010,2023/09/08,12,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,13,,,,,,,,,,,13,,-,-,,
38401010,2023/09/08,14,,,,,,,,,,,9,,-,-,,
38401010,2023/09/08,15,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,16,,,,,,,,,,,11,,-,-,,
38401010,2023/09/08,17,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,18,,,,,,,,,,,11,,-,-,,
38401010,2023/09/08,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/08,20,,,,,,,,,,,12,,-,-,,
38401010,2023/09/08,21,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,22,,,,,,,,,,,11,,-,-,,
38401010,2023/09/08,23,,,,,,,,,,,10,,-,-,,
38401010,2023/09/08,24,,,,,,,,,,,13,,-,-,,
38401010,2023/09/09,01,,,,,,,,,,,10,,-,-,,
38401010,2023/09/09,02,,,,,,,,,,,11,,-,-,,
38401010,2023/09/09,03,,,,,,,,,,,10,,-,-,,
38401010,2023/09/09,04,,,,,,,,,,,12,,-,-,,
38401010,2023/09/09,05,,,,,,,,,,,11,,-,-,,
38401010,2023/09/09,06,,,,,,,,,,,11,,-,-,,
38401010,2023/09/09,07,,,,,,,,,,,12,,-,-,,
38401010,2023/09/09,08,,,,,,,,,,,19,,-,-,,
38401010,2023/09/09,09,,,,,,,,,,,12,,-,-,,
38401010,2023/09/09,10,,,,,,,,,,,10,,-,-,,
38401010,2023/09/09,11,,,,,,,,,,,15,,-,-,,
38401010,2023/09/09,12,,,,,,,,,,,17,,-,-,,
38401010,2023/09/09,13,,,,,,,,,,,15,,-,-,,
38401010,2023/09/09,14,,,,,,,,,,,16,,-,-,,
38401010,2023/09/09,15,,,,,,,,,,,16,,-,-,,
38401010,2023/09/09,16,,,,,,,,,,,16,,-,-,,
38401010,2023/09/09,17,,,,,,,,,,,15,,-,-,,
38401010,2023/09/09,18,,,,,,,,,,,14,,-,-,,
38401010,2023/09/09,19,,,,,,,,,,,18,,-,-,,
38401010,2023/09/09,20,,,,,,,,,,,16,,-,-,,
38401010,2023/09/09,21,,,,,,,,,,,16,,-,-,,
38401010,2023/09/09,22,,,,,,,,,,,15,,-,-,,
38401010,2023/09/09,23,,,,,,,,,,,9,,-,-,,
38401010,2023/09/09,24,,,,,,,,,,,13,,-,-,,
38401010,2023/09/10,01,,,,,,,,,,,9,,-,-,,
38401010,2023/09/10,02,,,,,,,,,,,17,,-,-,,
38401010,2023/09/10,03,,,,,,,,,,,12,,-,-,,
38401010,2023/09/10,04,,,,,,,,,,,13,,-,-,,
38401010,2023/09/10,05,,,,,,,,,,,13,,-,-,,
38401010,2023/09/10,06,,,,,,,,,,,13,,-,-,,
38401010,2023/09/10,07,,,,,,,,,,,17,,-,-,,
38401010,2023/09/10,08,,,,,,,,,,,15,,-,-,,
38401010,2023/09/10,09,,,,,,,,,,,19,,-,-,,
38401010,2023/09/10,10,,,,,,,,,,,16,,-,-,,
38401010,2023/09/10,11,,,,,,,,,,,18,,-,-,,
38401010,2023/09/10,12,,,,,,,,,,,16,,-,-,,
38401010,2023/09/10,13,,,,,,,,,,,15,,-,-,,
38401010,2023/09/10,14,,,,,,,,,,,15,,-,-,,
38401010,2023/09/10,15,,,,,,,,,,,17,,-,-,,
38401010,2023/09/10,16,,,,,,,,,,,23,,-,-,,
38401010,2023/09/10,17,,,,,,,,,,,20,,-,-,,
38401010,2023/09/10,18,,,,,,,,,,,30,,-,-,,
38401010,2023/09/10,19,,,,,,,,,,,21,,-,-,,
38401010,2023/09/10,20,,,,,,,,,,,21,,-,-,,
38401010,2023/09/10,21,,,,,,,,,,,11,,-,-,,
38401010,2023/09/10,22,,,,,,,,,,,14,,-,-,,
38401010,2023/09/10,23,,,,,,,,,,,15,,-,-,,
38401010,2023/09/10,24,,,,,,,,,,,13,,-,-,,
38401010,2023/09/11,01,,,,,,,,,,,11,,-,-,,
38401010,2023/09/11,02,,,,,,,,,,,10,,-,-,,
38401010,2023/09/11,03,,,,,,,,,,,8,,-,-,,
38401010,2023/09/11,04,,,,,,,,,,,7,,-,-,,
38401010,2023/09/11,05,,,,,,,,,,,4,,-,-,,
38401010,2023/09/11,06,,,,,,,,,,,4,,-,-,,
38401010,2023/09/11,07,,,,,,,,,,,6,,-,-,,
38401010,2023/09/11,08,,,,,,,,,,,5,,-,-,,
38401010,2023/09/11,09,,,,,,,,,,,6,,-,-,,
38401010,2023/09/11,10,,,,,,,,,,,9,,-,-,,
38401010,2023/09/11,11,,,,,,,,,,,10,,-,-,,
38401010,2023/09/11,12,,,,,,,,,,,7,,-,-,,
38401010,2023/09/11,13,,,,,,,,,,,-,,-,-,,
38401010,2023/09/11,14,,,,,,,,,,,-,,-,-,,
38401010,2023/09/11,15,,,,,,,,,,,8,,-,-,,
38401010,2023/09/11,16,,,,,,,,,,,9,,-,-,,
38401010,2023/09/11,17,,,,,,,,,,,6,,-,-,,
38401010,2023/09/11,18,,,,,,,,,,,6,,-,-,,
38401010,2023/09/11,19,,,,,,,,,,,5,,-,-,,
38401010,2023/09/11,20,,,,,,,,,,,10,,-,-,,
38401010,2023/09/11,21,,,,,,,,,,,8,,-,-,,
38401010,2023/09/11,22,,,,,,,,,,,8,,-,-,,
38401010,2023/09/11,23,,,,,,,,,,,8,,-,-,,
38401010,2023/09/11,24,,,,,,,,,,,9,,-,-,,
38401010,2023/09/12,01,,,,,,,,,,,6,,-,-,,
38401010,2023/09/12,02,,,,,,,,,,,7,,-,-,,
38401010,2023/09/12,03,,,,,,,,,,,5,,-,-,,
38401010,2023/09/12,04,,,,,,,,,,,7,,-,-,,
38401010,2023/09/12,05,,,,,,,,,,,7,,-,-,,
38401010,2023/09/12,06,,,,,,,,,,,8,,-,-,,
38401010,2023/09/12,07,,,,,,,,,,,5,,-,-,,
38401010,2023/09/12,08,,,,,,,,,,,7,,-,-,,
38401010,2023/09/12,09,,,,,,,,,,,10,,-,-,,
38401010,2023/09/12,10,,,,,,,,,,,12,,-,-,,
38401010,2023/09/12,11,,,,,,,,,,,10,,-,-,,
38401010,2023/09/12,12,,,,,,,,,,,12,,-,-,,
38401010,2023/09/12,13,,,,,,,,,,,12,,-,-,,
38401010,2023/09/12,14,,,,,,,,,,,13,,-,-,,
38401010,2023/09/12,15,,,,,,,,,,,17,,-,-,,
38401010,2023/09/12,16,,,,,,,,,,,19,,-,-,,
38401010,2023/09/12,17,,,,,,,,,,,16,,-,-,,
38401010,2023/09/12,18,,,,,,,,,,,8,,-,-,,
38401010,2023/09/12,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/12,20,,,,,,,,,,,10,,-,-,,
38401010,2023/09/12,21,,,,,,,,,,,11,,-,-,,
38401010,2023/09/12,22,,,,,,,,,,,10,,-,-,,
38401010,2023/09/12,23,,,,,,,,,,,12,,-,-,,
38401010,2023/09/12,24,,,,,,,,,,,12,,-,-,,
38401010,2023/09/13,01,,,,,,,,,,,11,,-,-,,
38401010,2023/09/13,02,,,,,,,,,,,10,,-,-,,
38401010,2023/09/13,03,,,,,,,,,,,12,,-,-,,
38401010,2023/09/13,04,,,,,,,,,,,10,,-,-,,
38401010,2023/09/13,05,,,,,,,,,,,11,,-,-,,
38401010,2023/09/13,06,,,,,,,,,,,9,,-,-,,
38401010,2023/09/13,07,,,,,,,,,,,8,,-,-,,
38401010,2023/09/13,08,,,,,,,,,,,9,,-,-,,
38401010,2023/09/13,09,,,,,,,,,,,20,,-,-,,
38401010,2023/09/13,10,,,,,,,,,,,16,,-,-,,
38401010,2023/09/13,11,,,,,,,,,,,13,,-,-,,
38401010,2023/09/13,12,,,,,,,,,,,18,,-,-,,
38401010,2023/09/13,13,,,,,,,,,,,17,,-,-,,
38401010,2023/09/13,14,,,,,,,,,,,20,,-,-,,
38401010,2023/09/13,15,,,,,,,,,,,15,,-,-,,
38401010,2023/09/13,16,,,,,,,,,,,9,,-,-,,
38401010,2023/09/13,17,,,,,,,,,,,13,,-,-,,
38401010,2023/09/13,18,,,,,,,,,,,13,,-,-,,
38401010,2023/09/13,19,,,,,,,,,,,12,,-,-,,
38401010,2023/09/13,20,,,,,,,,,,,10,,-,-,,
38401010,2023/09/13,21,,,,,,,,,,,7,,-,-,,
38401010,2023/09/13,22,,,,,,,,,,,4,,-,-,,
38401010,2023/09/13,23,,,,,,,,,,,8,,-,-,,
38401010,2023/09/13,24,,,,,,,,,,,5,,-,-,,
38401010,2023/09/14,01,,,,,,,,,,,7,,-,-,,
38401010,2023/09/14,02,,,,,,,,,,,6,,-,-,,
38401010,2023/09/14,03,,,,,,,,,,,5,,-,-,,
38401010,2023/09/14,04,,,,,,,,,,,5,,-,-,,
38401010,2023/09/14,05,,,,,,,,,,,6,,-,-,,
38401010,2023/09/14,06,,,,,,,,,,,11,,-,-,,
38401010,2023/09/14,07,,,,,,,,,,,6,,-,-,,
38401010,2023/09/14,08,,,,,,,,,,,7,,-,-,,
38401010,2023/09/14,09,,,,,,,,,,,8,,-,-,,
38401010,2023/09/14,10,,,,,,,,,,,8,,-,-,,
38401010,2023/09/14,11,,,,,,,,,,,10,,-,-,,
38401010,2023/09/14,12,,,,,,,,,,,9,,-,-,,
38401010,2023/09/14,13,,,,,,,,,,,11,,-,-,,
38401010,2023/09/14,14,,,,,,,,,,,11,,-,-,,
38401010,2023/09/14,15,,,,,,,,,,,11,,-,-,,
38401010,2023/09/14,16,,,,,,,,,,,10,,-,-,,
38401010,2023/09/14,17,,,,,,,,,,,9,,-,-,,
38401010,2023/09/14,18,,,,,,,,,,,9,,-,-,,
38401010,2023/09/14,19,,,,,,,,,,,9,,-,-,,
38401010,2023/09/14,20,,,,,,,,,,,8,,-,-,,
38401010,2023/09/14,21,,,,,,,,,,,12,,-,-,,
38401010,2023/09/14,22,,,,,,,,,,,12,,-,-,,
38401010,2023/09/14,23,,,,,,,,,,,12,,-,-,,
38401010,2023/09/14,24,,,,,,,,,,,9,,-,-,,
38401010,2023/09/15,01,,,,,,,,,,,12,,-,-,,
38401010,2023/09/15,02,,,,,,,,,,,12,,-,-,,
38401010,2023/09/15,03,,,,,,,,,,,13,,-,-,,
38401010,2023/09/15,04,,,,,,,,,,,9,,-,-,,
38401010,2023/09/15,05,,,,,,,,,,,9,,-,-,,
38401010,2023/09/15,06,,,,,,,,,,,11,,-,-,,
38401010,2023/09/15,07,,,,,,,,,,,10,,-,-,,
38401010,2023/09/15,08,,,,,,,,,,,8,,-,-,,
38401010,2023/09/15,09,,,,,,,,,,,12,,-,-,,
38401010,2023/09/15,10,,,,,,,,,,,16,,-,-,,
38401010,2023/09/15,11,,,,,,,,,,,16,,-,-,,
38401010,2023/09/15,12,,,,,,,,,,,14,,-,-,,
38401010,2023/09/15,13,,,,,,,,,,,12,,-,-,,
38401010,2023/09/15,14,,,,,,,,,,,14,,-,-,,
38401010,2023/09/15,15,,,,,,,,,,,16,,-,-,,
38401010,2023/09/15,16,,,,,,,,,,,15,,-,-,,
38401010,2023/09/15,17,,,,,,,,,,,12,,-,-,,
38401010,2023/09/15,18,,,,,,,,,,,10,,-,-,,
38401010,2023/09/15,19,,,,,,,,,,,11,,-,-,,
38401010,2023/09/15,20,,,,,,,,,,,7,,-,-,,
38401010,2023/09/15,21,,,,,,,,,,,10,,-,-,,
38401010,2023/09/15,22,,,,,,,,,,,11,,-,-,,
38401010,2023/09/15,23,,,,,,,,,,,10,,-,-,,
38401010,2023/09/15,24,,,,,,,,,,,9,,-,-,,
38401010,2023/09/16,01,,,,,,,,,,,8,,-,-,,
38401010,2023/09/16,02,,,,,,,,,,,12,,-,-,,
38401010,2023/09/16,03,,,,,,,,,,,11,,-,-,,
38401010,2023/09/16,04,,,,,,,,,,,10,,-,-,,
38401010,2023/09/16,05,,,,,,,,,,,8,,-,-,,
38401010,2023/09/16,06,,,,,,,,,,,9,,-,-,,
38401010,2023/09/16,07,,,,,,,,,,,10,,-,-,,
38401010,2023/09/16,08,,,,,,,,,,,12,,-,-,,
38401010,2023/09/16,09,,,,,,,,,,,14,,-,-,,
38401010,2023/09/16,10,,,,,,,,,,,17,,-,-,,
38401010,2023/09/16,11,,,,,,,,,,,20,,-,-,,
38401010,2023/09/16,12,,,,,,,,,,,12,,-,-,,
38401010,2023/09/16,13,,,,,,,,,,,20,,-,-,,
38401010,2023/09/16,14,,,,,,,,,,,15,,-,-,,
38401010,2023/09/16,15,,,,,,,,,,,18,,-,-,,
38401010,2023/09/16,16,,,,,,,,,,,19,,-,-,,
38401010,2023/09/16,17,,,,,,,,,,,24,,-,-,,
38401010,2023/09/16,18,,,,,,,,,,,26,,-,-,,
38401010,2023/09/16,19,,,,,,,,,,,24,,-,-,,
38401010,2023/09/16,20,,,,,,,,,,,26,,-,-,,
38401010,2023/09/16,21,,,,,,,,,,,23,,-,-,,
38401010,2023/09/16,22,,,,,,,,,,,20,,-,-,,
38401010,2023/09/16,23,,,,,,,,,,,24,,-,-,,
38401010,2023/09/16,24,,,,,,,,,,,27,,-,-,,
38401010,2023/09/17,01,,,,,,,,,,,24,,-,-,,
38401010,2023/09/17,02,,,,,,,,,,,25,,-,-,,
38401010,2023/09/17,03,,,,,,,,,,,19,,-,-,,
38401010,2023/09/17,04,,,,,,,,,,,20,,-,-,,
38401010,2023/09/17,05,,,,,,,,,,,18,,-,-,,
38401010,2023/09/17,06,,,,,,,,,,,14,,-,-,,
38401010,2023/09/17,07,,,,,,,,,,,13,,-,-,,
38401010,2023/09/17,08,,,,,,,,,,,18,,-,-,,
38401010,2023/09/17,09,,,,,,,,,,,15,,-,-,,
38401010,2023/09/17,10,,,,,,,,,,,22,,-,-,,
38401010,2023/09/17,11,,,,,,,,,,,20,,-,-,,
38401010,2023/09/17,12,,,,,,,,,,,28,,-,-,,
38401010,2023/09/17,13,,,,,,,,,,,16,,-,-,,
38401010,2023/09/17,14,,,,,,,,,,,18,,-,-,,
38401010,2023/09/17,15,,,,,,,,,,,20,,-,-,,
38401010,2023/09/17,16,,,,,,,,,,,18,,-,-,,
38401010,2023/09/17,17,,,,,,,,,,,17,,-,-,,
38401010,2023/09/17,18,,,,,,,,,,,17,,-,-,,
38401010,2023/09/17,19,,,,,,,,,,,20,,-,-,,
38401010,2023/09/17,20,,,,,,,,,,,21,,-,-,,
38401010,2023/09/17,21,,,,,,,,,,,12,,-,-,,
38401010,2023/09/17,22,,,,,,,,,,,11,,-,-,,
38401010,2023/09/17,23,,,,,,,,,,,10,,-,-,,
38401010,2023/09/17,24,,,,,,,,,,,10,,-,-,,
38401010,2023/09/18,01,,,,,,,,,,,11,,-,-,,
38401010,2023/09/18,02,,,,,,,,,,,11,,-,-,,
38401010,2023/09/18,03,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,04,,,,,,,,,,,11,,-,-,,
38401010,2023/09/18,05,,,,,,,,,,,10,,-,-,,
38401010,2023/09/18,06,,,,,,,,,,,10,,-,-,,
38401010,2023/09/18,07,,,,,,,,,,,11,,-,-,,
38401010,2023/09/18,08,,,,,,,,,,,10,,-,-,,
38401010,2023/09/18,09,,,,,,,,,,,9,,-,-,,
38401010,2023/09/18,10,,,,,,,,,,,10,,-,-,,
38401010,2023/09/18,11,,,,,,,,,,,9,,-,-,,
38401010,2023/09/18,12,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,13,,,,,,,,,,,13,,-,-,,
38401010,2023/09/18,14,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,15,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,16,,,,,,,,,,,11,,-,-,,
38401010,2023/09/18,17,,,,,,,,,,,12,,-,-,,
38401010,2023/09/18,18,,,,,,,,,,,13,,-,-,,
38401010,2023/09/18,19,,,,,,,,,,,14,,-,-,,
38401010,2023/09/18,20,,,,,,,,,,,11,,-,-,,
