測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/08/03,15,0.001,0,0.002,0.002,,0.054,0.08,1.91,1.99,0.033,13,,NE,2.3,,
38206050,2024/08/03,16,0.001,0,0.002,0.002,,0.061,0.07,1.91,1.98,0.043,15,,NE,2.4,,
38206050,2024/08/03,17,0.001,0,0.002,0.002,,0.064,0.09,1.92,2.01,0.044,18,,NE,1.6,,
38206050,2024/08/03,18,0.002,0,0.004,0.004,,0.061,0.08,1.91,1.99,0.041,15,,NNW,1.8,,
38206050,2024/08/03,19,0.001,0,0.004,0.004,,0.053,0.06,1.91,1.97,0.051,17,,N,1.6,,
38206050,2024/08/03,20,0.001,0,0.006,0.006,,0.043,0.05,1.90,1.95,0.044,13,,ENE,1.2,,
38206050,2024/08/03,21,0.001,0.001,0.006,0.007,,0.031,0.09,2.04,2.13,0.053,13,,ENE,1.3,,
38206050,2024/08/03,22,0.001,0.001,0.006,0.007,,0.026,0.08,1.99,2.07,0.038,14,,SSW,1.8,,
38206050,2024/08/03,23,0.001,0.001,0.004,0.005,,0.026,0.11,1.89,2.00,0.042,15,,S,1.2,,
38206050,2024/08/03,24,0.001,0.001,0.004,0.005,,0.024,0.14,1.89,2.03,0.040,16,,SSE,1.4,,
38206050,2024/08/04,01,0.001,0.001,0.006,0.007,,0.020,0.07,2.01,2.08,0.052,17,,SE,0.6,,
38206050,2024/08/04,02,0.001,0.001,0.012,0.013,,0.017,0.08,2.08,2.16,0.038,14,,ESE,1.0,,
38206050,2024/08/04,03,0.001,0.002,0.017,0.019,,0.016,0.06,2.02,2.08,0.041,13,,ESE,0.7,,
38206050,2024/08/04,04,0.001,0.001,0.008,0.009,,0.014,0.06,1.97,2.03,0.033,14,,SSE,1.6,,
38206050,2024/08/04,05,0.001,0.001,0.008,0.009,,0.012,0.06,1.97,2.03,0.039,14,,SSW,1.2,,
38206050,2024/08/04,06,0.001,0.001,0.005,0.006,,0.013,0.05,1.89,1.94,0.043,17,,SSE,1.4,,
38206050,2024/08/04,07,0.001,0.001,0.004,0.005,,0.016,0.12,1.92,2.04,0.040,15,,SSW,1.3,,
38206050,2024/08/04,08,0.001,0.001,0.004,0.005,,0.020,0.06,1.89,1.95,0.041,15,,ESE,1.1,,
38206050,2024/08/04,09,0.003,0.002,0.006,0.008,,0.029,0.08,1.93,2.01,0.056,16,,NE,1.1,,
38206050,2024/08/04,10,0.004,0.003,0.010,0.013,,0.040,0.13,1.92,2.05,0.110,21,,NNE,2.3,,
38206050,2024/08/04,11,0.002,0.002,0.007,0.009,,0.047,0.11,1.91,2.02,0.092,18,,NNE,3.4,,
38206050,2024/08/04,12,0.001,0,0.002,0.002,,0.054,0.07,1.90,1.97,0.047,18,,NNE,2.5,,
38206050,2024/08/04,13,0.001,0,0.002,0.002,,0.056,0.06,1.93,1.99,0.061,15,,NNE,2.2,,
38206050,2024/08/04,14,0.001,0,0.002,0.002,,0.063,0.07,1.92,1.99,0.085,17,,NNE,2.2,,
38206050,2024/08/04,15,0.001,0,0.002,0.002,,0.065,0.07,1.95,2.02,0.061,18,,ENE,2.0,,
38206050,2024/08/04,16,0.001,0,0.002,0.002,,0.069,0.06,1.93,1.99,0.058,21,,NE,2.1,,
38206050,2024/08/04,17,0.002,0,0.003,0.003,,0.064,0.07,1.97,2.04,0.058,20,,SSE,1.6,,
38206050,2024/08/04,18,0.001,0,0.003,0.003,,0.050,0.06,1.93,1.99,0.068,20,,WSW,2.1,,
38206050,2024/08/04,19,0.001,0,0.004,0.004,,0.043,0.06,1.94,2.00,0.086,19,,NE,1.1,,
38206050,2024/08/04,20,0.001,0,0.004,0.004,,0.035,0.08,1.96,2.04,0.070,17,,W,1.4,,
38206050,2024/08/04,21,0.001,0,0.005,0.005,,0.033,0.05,1.95,2.00,0.068,18,,SW,1.6,,
38206050,2024/08/04,22,0.001,0.001,0.006,0.007,,0.026,0.04,1.97,2.01,0.044,13,,SSE,0.9,,
38206050,2024/08/04,23,0.001,0.001,0.007,0.008,,0.030,0.04,1.97,2.01,0.054,12,,E,1.1,,
38206050,2024/08/04,24,0.001,0.001,0.008,0.009,,0.022,0.05,1.99,2.04,0.032,12,,SSW,1.4,,
38206050,2024/08/05,01,0.001,0.001,0.005,0.006,,0.018,0.04,1.91,1.95,0.035,14,,S,1.4,,
38206050,2024/08/05,02,-,-,-,-,,0.016,0.04,1.90,1.94,0.034,13,,SSW,1.6,,
38206050,2024/08/05,03,0.001,0.001,0.004,0.005,,0.014,0.04,1.89,1.93,0.037,14,,S,1.2,,
38206050,2024/08/05,04,0,0.001,0.004,0.005,,0.013,0.04,1.90,1.94,0.038,15,,SSW,1.2,,
38206050,2024/08/05,05,0.001,0.001,0.003,0.004,,0.013,0.04,1.90,1.94,0.036,14,,S,1.4,,
38206050,2024/08/05,06,0.001,0.001,0.004,0.005,,0.011,0.04,1.90,1.94,0.042,16,,SSW,1.0,,
38206050,2024/08/05,07,0.001,0.001,0.004,0.005,,0.012,0.05,1.91,1.96,0.034,14,,SSW,1.3,,
38206050,2024/08/05,08,0.001,0.002,0.005,0.007,,0.016,0.05,1.92,1.97,0.059,16,,NE,1.1,,
38206050,2024/08/05,09,0.002,0.004,0.009,0.013,,0.020,0.07,1.98,2.05,0.075,16,,NNE,2.0,,
38206050,2024/08/05,10,0.003,0.005,0.010,0.015,,0.024,0.09,2.01,2.10,0.090,16,,NNE,2.5,,
38206050,2024/08/05,11,0.002,0.002,0.007,0.009,,0.038,0.09,2.03,2.12,0.098,14,,N,2.5,,
38206050,2024/08/05,12,0.001,0.001,0.005,0.006,,0.056,0.07,2.00,2.07,0.084,19,,NNE,2.8,,
38206050,2024/08/05,13,0.001,0,0.003,0.003,,0.062,0.13,1.98,2.11,0.075,17,,NNE,3.1,,
38206050,2024/08/05,14,0.001,0,0.003,0.003,,0.065,0.10,1.96,2.06,0.057,18,,NE,2.8,,
38206050,2024/08/05,15,0.001,0,0.003,0.003,,0.057,0.14,1.94,2.08,0.052,20,,NE,2.0,,
38206050,2024/08/05,16,0.001,0,0.003,0.003,,0.048,0.08,1.93,2.01,0.102,22,,SSE,2.1,,
38206050,2024/08/05,17,0.001,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.021,14,,S,2.1,,
38206050,2024/08/05,18,0.001,0.001,0.003,0.004,,0.035,0.06,1.93,1.99,0.028,11,,SSW,1.9,,
38206050,2024/08/05,19,0.001,0,0.003,0.003,,0.032,0.05,1.94,1.99,0.031,13,,SSW,2.1,,
38206050,2024/08/05,20,0.001,0,0.003,0.003,,0.026,0.05,1.93,1.98,0.026,13,,SSW,1.6,,
38206050,2024/08/05,21,0.001,0.001,0.003,0.004,,0.025,0.05,1.93,1.98,0.030,12,,CALM,0.2,,
38206050,2024/08/05,22,0,0.001,0.004,0.005,,0.022,0.06,2.05,2.11,0.026,14,,E,2.0,,
38206050,2024/08/05,23,0.001,0.001,0.005,0.006,,0.018,0.07,2.11,2.18,0.033,13,,ENE,2.0,,
38206050,2024/08/05,24,0.001,0.001,0.005,0.006,,0.016,0.21,2.00,2.21,0.029,13,,SSE,1.4,,
38206050,2024/08/06,01,0.001,0.001,0.004,0.005,,0.016,0.04,1.92,1.96,0.031,14,,S,1.3,,
38206050,2024/08/06,02,0,0.001,0.004,0.005,,0.015,0.04,1.92,1.96,0.028,12,,SSE,1.2,,
38206050,2024/08/06,03,0.001,0.001,0.006,0.007,,0.011,0.05,2.05,2.10,0.036,15,,SE,0.8,,
38206050,2024/08/06,04,0.001,0.001,0.004,0.005,,0.014,0.05,1.99,2.04,0.028,13,,SSW,1.1,,
38206050,2024/08/06,05,0.001,0.001,0.004,0.005,,0.013,0.04,1.93,1.97,0.031,14,,S,1.0,,
38206050,2024/08/06,06,0,0.001,0.005,0.006,,0.011,0.05,2.02,2.07,0.032,14,,S,0.8,,
38206050,2024/08/06,07,0,0.002,0.006,0.008,,0.011,0.07,2.05,2.12,0.037,13,,SE,0.9,,
38206050,2024/08/06,08,0.002,0.004,0.008,0.012,,0.017,0.08,2.01,2.09,0.043,15,,NE,1.5,,
38206050,2024/08/06,09,0.003,0.004,0.010,0.014,,0.026,0.13,1.96,2.09,0.072,18,,NE,1.7,,
38206050,2024/08/06,10,0.003,-,-,-,,-,0.19,1.95,2.14,0.064,18,,NNE,2.0,,
38206050,2024/08/06,11,0.002,0.001,0.006,0.007,,0.050,0.14,1.94,2.08,0.066,20,,NE,2.5,,
38206050,2024/08/06,12,0.002,0.001,0.004,0.005,,0.064,0.20,1.94,2.14,0.057,20,,NE,4.0,,
38206050,2024/08/06,13,0.002,0.001,0.003,0.004,,0.069,0.09,1.94,2.03,0.052,20,,NNE,2.9,,
38206050,2024/08/06,14,0.002,0.001,0.004,0.005,,0.075,0.20,1.93,2.13,0.050,23,,N,1.8,,
38206050,2024/08/06,15,0.003,0.001,0.008,0.009,,0.070,0.12,1.94,2.06,0.043,20,,N,2.3,,
38206050,2024/08/06,16,0.002,0.001,0.008,0.009,,0.060,0.10,1.94,2.04,0.035,18,,NE,1.7,,
38206050,2024/08/06,17,0.001,0.001,0.004,0.005,,0.061,0.13,1.96,2.09,0.031,20,,NE,2.0,,
38206050,2024/08/06,18,0.002,0,0.003,0.003,,0.058,0.13,1.97,2.10,0.028,19,,NNE,2.2,,
38206050,2024/08/06,19,0.001,0,0.004,0.004,,0.062,0.09,1.97,2.06,0.043,21,,ENE,1.5,,
38206050,2024/08/06,20,0.001,0,0.006,0.006,,0.054,0.12,1.97,2.09,0.042,19,,SE,1.2,,
38206050,2024/08/06,21,0.001,0.001,0.005,0.006,,0.044,0.08,1.99,2.07,0.030,17,,ENE,0.6,,
38206050,2024/08/06,22,0.002,0.001,0.006,0.007,,0.037,0.07,2.06,2.13,0.032,15,,ESE,1.3,,
38206050,2024/08/06,23,0.001,0.001,0.006,0.007,,0.031,0.07,2.18,2.25,0.028,14,,S,1.4,,
38206050,2024/08/06,24,0.001,0.001,0.005,0.006,,0.033,0.13,1.97,2.10,0.027,16,,S,1.6,,
38206050,2024/08/07,01,0.001,0.001,0.004,0.005,,0.031,0.16,1.97,2.13,0.026,15,,SSW,2.2,,
38206050,2024/08/07,02,0.001,0.001,0.004,0.005,,0.029,0.05,2.00,2.05,0.030,15,,S,1.4,,
38206050,2024/08/07,03,0.001,0.001,0.003,0.004,,0.029,0.06,1.98,2.04,0.027,15,,SSW,1.3,,
38206050,2024/08/07,04,0.001,0,0.003,0.003,,0.027,0.04,1.97,2.01,0.026,17,,SSW,0.8,,
38206050,2024/08/07,05,0.001,0.001,0.004,0.005,,0.024,0.04,1.98,2.02,0.027,16,,SSE,1.3,,
38206050,2024/08/07,06,0.001,0.001,0.004,0.005,,0.022,0.04,1.98,2.02,0.026,16,,SSW,1.6,,
38206050,2024/08/07,07,0.001,0.001,0.005,0.006,,0.021,0.07,1.97,2.04,0.029,17,,S,1.4,,
38206050,2024/08/07,08,0.001,0.001,0.005,0.006,,0.024,0.06,1.97,2.03,0.034,16,,SSW,0.8,,
38206050,2024/08/07,09,0.002,0.003,0.009,0.012,,0.026,0.07,1.99,2.06,0.038,17,,NNE,1.8,,
38206050,2024/08/07,10,0.002,0.003,0.009,0.012,,0.031,0.10,2.00,2.10,0.041,15,,NNE,1.8,,
38206050,2024/08/07,11,0.003,0.002,0.009,0.011,,0.041,0.13,2.00,2.13,0.042,15,,NNE,1.3,,
38206050,2024/08/07,12,0.002,0.001,0.006,0.007,,0.057,0.12,2.00,2.12,0.052,19,,NNE,3.4,,
38206050,2024/08/07,13,0.001,0,0.003,0.003,,0.063,0.07,2.00,2.07,0.037,15,,NNE,2.9,,
38206050,2024/08/07,14,0.001,0.001,0.002,0.003,,0.054,0.22,1.99,2.21,0.027,14,,ENE,1.7,,
38206050,2024/08/07,15,0.001,0,0.002,0.002,,0.055,0.13,1.99,2.12,0.034,16,,NE,2.2,,
38206050,2024/08/07,16,0.001,0.001,0.005,0.006,,0.059,0.11,2.00,2.11,0.027,16,,N,1.3,,
38206050,2024/08/07,17,0.002,0.001,0.008,0.009,,0.059,0.15,2.00,2.15,0.029,18,,NE,1.9,,
38206050,2024/08/07,18,0.002,0.001,0.006,0.007,,0.063,0.21,2.02,2.23,0.027,20,,SW,0.7,,
38206050,2024/08/07,19,0.002,0,0.009,0.009,,0.050,0.10,2.01,2.11,0.031,23,,S,1.0,,
38206050,2024/08/07,20,0.002,0.001,0.005,0.006,,0.040,0.07,1.99,2.06,0.029,20,,S,1.4,,
38206050,2024/08/07,21,0.001,0.001,0.005,0.006,,0.033,0.07,1.98,2.05,0.024,14,,SSW,1.1,,
38206050,2024/08/07,22,0.001,0.001,0.004,0.005,,0.029,0.07,1.98,2.05,0.021,13,,SSW,1.6,,
38206050,2024/08/07,23,0.001,0.001,0.005,0.006,,0.027,0.08,1.98,2.06,0.022,13,,SSW,1.3,,
38206050,2024/08/07,24,0.001,0.001,0.005,0.006,,0.026,0.06,1.98,2.04,0.021,13,,S,1.2,,
38206050,2024/08/08,01,0.001,0.001,0.004,0.005,,0.024,0.05,1.97,2.02,0.020,12,,SSW,1.3,,
38206050,2024/08/08,02,0.001,0.001,0.004,0.005,,0.023,0.19,2.00,2.19,0.023,13,,SSW,1.8,,
38206050,2024/08/08,03,0.001,0.001,0.004,0.005,,0.022,0.05,1.97,2.02,0.023,13,,S,1.3,,
38206050,2024/08/08,04,0.001,0.001,0.006,0.007,,0.018,0.19,2.06,2.25,0.026,13,,SSW,1.1,,
38206050,2024/08/08,05,0.001,0.001,0.006,0.007,,0.017,0.05,1.98,2.03,0.028,16,,SSW,0.8,,
38206050,2024/08/08,06,0.001,0.001,0.007,0.008,,0.014,0.06,2.03,2.09,0.025,14,,S,1.3,,
38206050,2024/08/08,07,0.001,0.002,0.006,0.008,,0.014,0.05,1.98,2.03,0.026,13,,S,1.1,,
38206050,2024/08/08,08,0.002,0.003,0.008,0.011,,0.019,0.06,2.01,2.07,0.020,9,,NNE,0.9,,
38206050,2024/08/08,09,0.003,0.003,0.009,0.012,,0.026,0.10,2.04,2.14,0.022,9,,ENE,2.0,,
38206050,2024/08/08,10,0.004,0.003,0.009,0.012,,0.036,0.19,2.04,2.23,0.023,10,,NE,2.4,,
38206050,2024/08/08,11,0.005,0.002,0.009,0.011,,0.041,0.18,2.04,2.22,0.022,9,,N,3.3,,
38206050,2024/08/08,12,0.004,0.001,0.007,0.008,,0.053,0.12,2.02,2.14,0.018,10,,N,2.6,,
38206050,2024/08/08,13,0.003,0.001,0.005,0.006,,0.064,-,-,-,0.023,11,,N,2.8,,
38206050,2024/08/08,14,0.003,0.001,0.004,0.005,,0.070,0.18,2.01,2.19,0.022,13,,NNE,2.8,,
38206050,2024/08/08,15,0.002,0.001,0.004,0.005,,0.056,0.20,2.01,2.21,0.015,11,,N,2.3,,
38206050,2024/08/08,16,0.002,0.001,0.005,0.006,,0.047,0.18,1.99,2.17,0.011,9,,NE,1.6,,
38206050,2024/08/08,17,0.006,0.002,0.009,0.011,,0.043,0.14,1.99,2.13,0.015,10,,NNE,1.9,,
38206050,2024/08/08,18,0.003,0.001,0.009,0.010,,0.037,0.34,1.98,2.32,0.019,15,,N,2.0,,
38206050,2024/08/08,19,0.001,0.001,0.006,0.007,,0.036,0.11,1.99,2.10,0.016,12,,WNW,0.7,,
38206050,2024/08/08,20,0.003,0.002,0.012,0.014,,0.031,0.05,1.99,2.04,0.013,9,,S,2.0,,
38206050,2024/08/08,21,0.002,0.001,0.006,0.007,,0.027,0.08,1.97,2.05,0.013,10,,SSW,1.8,,
38206050,2024/08/08,22,0.002,0.001,0.006,0.007,,0.025,0.07,1.97,2.04,0.011,8,,SSW,1.4,,
38206050,2024/08/08,23,0.001,0.001,0.005,0.006,,0.025,0.06,1.96,2.02,0.012,7,,SSW,1.5,,
38206050,2024/08/08,24,0.001,0.001,0.004,0.005,,0.023,0.06,1.96,2.02,0.012,8,,SSW,1.4,,
38206050,2024/08/09,01,0.001,0.001,0.005,0.006,,0.021,0.06,1.96,2.02,0.013,10,,E,0.5,,
38206050,2024/08/09,02,0.001,0.001,0.007,0.008,,0.015,0.11,2.16,2.27,0.012,9,,S,1.1,,
38206050,2024/08/09,03,0.001,0.001,0.006,0.007,,0.016,0.07,2.11,2.18,0.013,7,,E,1.2,,
38206050,2024/08/09,04,0.001,0.001,0.007,0.008,,0.012,0.08,2.16,2.24,0.012,9,,SE,0.6,,
38206050,2024/08/09,05,0.001,0.001,0.008,0.009,,0.010,0.08,2.22,2.30,0.015,9,,CALM,0.3,,
38206050,2024/08/09,06,0.001,0.001,0.010,0.011,,0.010,0.09,2.24,2.33,0.013,10,,S,1.5,,
38206050,2024/08/09,07,0.001,0.002,0.006,0.008,,0.018,0.06,1.98,2.04,0.016,8,,E,0.7,,
38206050,2024/08/09,08,0.002,0.002,0.009,0.011,,0.020,0.08,2.06,2.14,0.021,12,,ESE,0.8,,
38206050,2024/08/09,09,0.003,0.003,0.012,0.015,,0.034,0.17,2.03,2.20,0.026,13,,NE,0.9,,
38206050,2024/08/09,10,0.004,0.002,0.015,0.017,,0.054,0.28,2.01,2.29,0.032,15,,NE,1.7,,
38206050,2024/08/09,11,0.004,0.001,0.010,0.011,,0.064,0.21,2.00,2.21,0.026,15,,NE,2.3,,
38206050,2024/08/09,12,0.002,0.001,0.005,0.006,,0.068,0.29,2.00,2.29,0.022,13,,NE,2.0,,
38206050,2024/08/09,13,0.002,0.001,0.005,0.006,,0.069,0.22,1.99,2.21,0.019,11,,NNE,2.0,,
38206050,2024/08/09,14,0.001,0.001,0.004,0.005,,0.061,0.14,1.99,2.13,0.019,10,,NE,3.0,,
38206050,2024/08/09,15,0.001,0.001,0.007,0.008,,0.056,0.13,2.00,2.13,0.023,13,,NE,1.8,,
38206050,2024/08/09,16,0.002,0.001,0.007,0.008,,0.057,0.23,2.00,2.23,0.018,11,,N,2.3,,
38206050,2024/08/09,17,0.002,0.001,0.007,0.008,,0.060,0.19,1.99,2.18,0.028,16,,N,2.0,,
38206050,2024/08/09,18,0.002,0,0.004,0.004,,0.064,0.10,2.00,2.10,0.025,16,,ENE,1.2,,
38206050,2024/08/09,19,0.002,0,0.004,0.004,,0.063,0.08,2.02,2.10,0.023,14,,E,2.2,,
38206050,2024/08/09,20,0.002,0,0.005,0.005,,0.059,0.07,2.04,2.11,0.032,14,,NE,1.9,,
38206050,2024/08/09,21,0.002,0,0.007,0.007,,0.057,0.20,2.03,2.23,0.027,13,,NNE,0.8,,
38206050,2024/08/09,22,0.002,0.001,0.006,0.007,,0.049,0.12,2.02,2.14,0.026,12,,SW,1.3,,
38206050,2024/08/09,23,0.001,0.001,0.007,0.008,,0.040,0.09,2.01,2.10,0.027,13,,SE,0.5,,
38206050,2024/08/09,24,0.001,0.002,0.008,0.010,,0.029,0.07,2.05,2.12,0.025,15,,S,1.6,,
38206050,2024/08/10,01,0.001,0.001,0.007,0.008,,0.024,0.07,1.99,2.06,0.025,14,,SSW,1.7,,
38206050,2024/08/10,02,0.001,0.001,0.007,0.008,,0.025,0.08,2.07,2.15,0.032,16,,SW,0.8,,
38206050,2024/08/10,03,0.001,0.001,0.007,0.008,,0.022,0.07,2.03,2.10,0.027,13,,SSE,0.5,,
38206050,2024/08/10,04,0.001,0.001,0.006,0.007,,0.020,0.06,2.00,2.06,0.029,14,,S,1.0,,
38206050,2024/08/10,05,0.001,0.001,0.007,0.008,,0.017,0.07,2.00,2.07,0.029,14,,SSE,0.6,,
