測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2025/02/02,13,0,,,,,,,,,0.016,,,WSW,1.4,,
38302020,2025/02/02,14,0,,,,,,,,,0.013,,,NE,0.7,,
38302020,2025/02/02,15,0,,,,,,,,,0.013,,,ESE,0.6,,
38302020,2025/02/02,16,0,,,,,,,,,0.019,,,NE,0.4,,
38302020,2025/02/02,17,0,,,,,,,,,0.018,,,CALM,0.3,,
38302020,2025/02/02,18,0,,,,,,,,,0.018,,,WSW,0.9,,
38302020,2025/02/02,19,0,,,,,,,,,0.019,,,E,0.6,,
38302020,2025/02/02,20,0,,,,,,,,,0.015,,,SSW,2.1,,
38302020,2025/02/02,21,0,,,,,,,,,0.012,,,SSW,1.4,,
38302020,2025/02/02,22,0,,,,,,,,,0.007,,,WSW,2.1,,
38302020,2025/02/02,23,0,,,,,,,,,0.006,,,SW,1.0,,
38302020,2025/02/02,24,0,,,,,,,,,0.008,,,WSW,2.0,,
38302020,2025/02/03,01,0,,,,,,,,,0.004,,,WSW,1.6,,
38302020,2025/02/03,02,-,,,,,,,,,0.005,,,SSW,3.9,,
38302020,2025/02/03,03,0,,,,,,,,,0.006,,,SSW,3.7,,
38302020,2025/02/03,04,0,,,,,,,,,0.005,,,S,1.4,,
38302020,2025/02/03,05,0,,,,,,,,,0.006,,,WSW,0.7,,
38302020,2025/02/03,06,0,,,,,,,,,0.005,,,SW,1.8,,
38302020,2025/02/03,07,0,,,,,,,,,0.005,,,WSW,2.0,,
38302020,2025/02/03,08,0,,,,,,,,,0.005,,,SW,1.7,,
38302020,2025/02/03,09,0,,,,,,,,,0.003,,,SW,2.4,,
38302020,2025/02/03,10,0,,,,,,,,,0.002,,,WSW,2.8,,
38302020,2025/02/03,11,0,,,,,,,,,0.007,,,WSW,6.7,,
38302020,2025/02/03,12,0,,,,,,,,,0.006,,,W,6.4,,
38302020,2025/02/03,13,0,,,,,,,,,0.013,,,W,6.7,,
38302020,2025/02/03,14,0,,,,,,,,,0.018,,,W,7.4,,
38302020,2025/02/03,15,0,,,,,,,,,0.020,,,W,8.7,,
38302020,2025/02/03,16,0,,,,,,,,,0.025,,,WNW,5.3,,
38302020,2025/02/03,17,0,,,,,,,,,0.020,,,WNW,5.6,,
38302020,2025/02/03,18,0,,,,,,,,,0.017,,,W,6.2,,
38302020,2025/02/03,19,0,,,,,,,,,0.011,,,W,3.7,,
38302020,2025/02/03,20,0,,,,,,,,,0.014,,,NNW,2.6,,
38302020,2025/02/03,21,0,,,,,,,,,0.009,,,NW,2.6,,
38302020,2025/02/03,22,0,,,,,,,,,0.009,,,NW,2.4,,
38302020,2025/02/03,23,0,,,,,,,,,0.010,,,NW,3.1,,
38302020,2025/02/03,24,0,,,,,,,,,0.009,,,W,1.9,,
38302020,2025/02/04,01,0,,,,,,,,,0.009,,,WSW,3.7,,
38302020,2025/02/04,02,0,,,,,,,,,0.009,,,W,1.3,,
38302020,2025/02/04,03,0,,,,,,,,,0.006,,,W,4.2,,
38302020,2025/02/04,04,0,,,,,,,,,0.007,,,WSW,4.3,,
38302020,2025/02/04,05,0,,,,,,,,,0.007,,,WSW,5.6,,
38302020,2025/02/04,06,0,,,,,,,,,0.006,,,WSW,4.9,,
38302020,2025/02/04,07,0,,,,,,,,,0.007,,,WSW,6.7,,
38302020,2025/02/04,08,0,,,,,,,,,0.009,,,W,4.3,,
38302020,2025/02/04,09,0,,,,,,,,,0.008,,,W,5.3,,
38302020,2025/02/04,10,0,,,,,,,,,0.009,,,W,5.6,,
38302020,2025/02/04,11,0,,,,,,,,,0.007,,,W,5.3,,
38302020,2025/02/04,12,0,,,,,,,,,0.007,,,WNW,5.0,,
38302020,2025/02/04,13,0,,,,,,,,,0.005,,,WNW,6.0,,
38302020,2025/02/04,14,0,,,,,,,,,0.007,,,WNW,7.4,,
38302020,2025/02/04,15,0,,,,,,,,,0.007,,,WNW,6.0,,
38302020,2025/02/04,16,0,,,,,,,,,0.003,,,W,6.9,,
38302020,2025/02/04,17,0,,,,,,,,,0.007,,,WNW,4.2,,
38302020,2025/02/04,18,0,,,,,,,,,0.007,,,WSW,6.1,,
38302020,2025/02/04,19,0,,,,,,,,,0.007,,,W,3.1,,
38302020,2025/02/04,20,0,,,,,,,,,0.006,,,W,6.5,,
38302020,2025/02/04,21,0,,,,,,,,,0.005,,,W,4.2,,
38302020,2025/02/04,22,0,,,,,,,,,0.006,,,WSW,3.9,,
38302020,2025/02/04,23,0,,,,,,,,,0.005,,,W,6.0,,
38302020,2025/02/04,24,0,,,,,,,,,0.005,,,W,3.8,,
38302020,2025/02/05,01,0,,,,,,,,,0.006,,,W,4.6,,
38302020,2025/02/05,02,0,,,,,,,,,0.005,,,W,4.8,,
38302020,2025/02/05,03,0,,,,,,,,,0.004,,,W,4.6,,
38302020,2025/02/05,04,0,,,,,,,,,0.006,,,W,4.8,,
38302020,2025/02/05,05,0,,,,,,,,,0.004,,,WSW,3.1,,
38302020,2025/02/05,06,0,,,,,,,,,0.007,,,WSW,3.9,,
38302020,2025/02/05,07,0,,,,,,,,,0.005,,,W,1.8,,
38302020,2025/02/05,08,0,,,,,,,,,0.005,,,W,3.3,,
38302020,2025/02/05,09,0,,,,,,,,,0.005,,,W,8.1,,
38302020,2025/02/05,10,0,,,,,,,,,0.006,,,W,8.6,,
38302020,2025/02/05,11,0,,,,,,,,,0.004,,,W,7.6,,
38302020,2025/02/05,12,0,,,,,,,,,0.005,,,WNW,6.6,,
38302020,2025/02/05,13,0,,,,,,,,,0.005,,,WNW,5.4,,
38302020,2025/02/05,14,0,,,,,,,,,0.008,,,WSW,6.7,,
38302020,2025/02/05,15,0,,,,,,,,,0.004,,,WSW,6.4,,
38302020,2025/02/05,16,0,,,,,,,,,0.009,,,NW,2.5,,
38302020,2025/02/05,17,0,,,,,,,,,0.005,,,W,3.6,,
38302020,2025/02/05,18,0,,,,,,,,,0.008,,,WNW,3.5,,
38302020,2025/02/05,19,0,,,,,,,,,0.009,,,WSW,4.8,,
38302020,2025/02/05,20,0,,,,,,,,,0.007,,,WSW,2.2,,
38302020,2025/02/05,21,0,,,,,,,,,0.011,,,WNW,2.6,,
38302020,2025/02/05,22,0,,,,,,,,,0.010,,,SW,1.6,,
38302020,2025/02/05,23,0,,,,,,,,,0.006,,,WSW,4.6,,
38302020,2025/02/05,24,0,,,,,,,,,0.008,,,W,3.4,,
38302020,2025/02/06,01,0,,,,,,,,,0.008,,,W,4.1,,
38302020,2025/02/06,02,0,,,,,,,,,0.010,,,W,2.4,,
38302020,2025/02/06,03,0,,,,,,,,,0.005,,,W,3.1,,
38302020,2025/02/06,04,0,,,,,,,,,0.005,,,W,6.0,,
38302020,2025/02/06,05,0,,,,,,,,,0.013,,,W,3.5,,
38302020,2025/02/06,06,0,,,,,,,,,0.006,,,WSW,4.5,,
38302020,2025/02/06,07,0,,,,,,,,,0.007,,,WSW,3.2,,
38302020,2025/02/06,08,0,,,,,,,,,0.008,,,W,4.2,,
38302020,2025/02/06,09,0,,,,,,,,,0.006,,,W,6.7,,
38302020,2025/02/06,10,0,,,,,,,,,0.007,,,WNW,3.7,,
38302020,2025/02/06,11,0,,,,,,,,,0.004,,,WNW,5.6,,
38302020,2025/02/06,12,0,,,,,,,,,0.003,,,WNW,7.0,,
38302020,2025/02/06,13,0,,,,,,,,,0.004,,,WNW,4.8,,
38302020,2025/02/06,14,0,,,,,,,,,0.005,,,WNW,5.5,,
38302020,2025/02/06,15,0,,,,,,,,,0.007,,,W,6.6,,
38302020,2025/02/06,16,0,,,,,,,,,0.003,,,W,4.1,,
38302020,2025/02/06,17,0,,,,,,,,,0.006,,,W,6.9,,
38302020,2025/02/06,18,0,,,,,,,,,0.006,,,W,5.3,,
38302020,2025/02/06,19,0,,,,,,,,,0.007,,,W,2.8,,
38302020,2025/02/06,20,0,,,,,,,,,0.005,,,WNW,1.8,,
38302020,2025/02/06,21,0,,,,,,,,,0.003,,,WSW,4.9,,
38302020,2025/02/06,22,0,,,,,,,,,0.006,,,WSW,5.2,,
38302020,2025/02/06,23,0,,,,,,,,,0.005,,,WSW,4.1,,
38302020,2025/02/06,24,0,,,,,,,,,0.004,,,WSW,3.2,,
38302020,2025/02/07,01,0,,,,,,,,,0.005,,,W,2.8,,
38302020,2025/02/07,02,0,,,,,,,,,0.003,,,WSW,4.2,,
38302020,2025/02/07,03,0,,,,,,,,,0.004,,,SW,2.8,,
38302020,2025/02/07,04,0,,,,,,,,,0.005,,,SW,1.6,,
38302020,2025/02/07,05,0,,,,,,,,,0.006,,,SSW,2.8,,
38302020,2025/02/07,06,0,,,,,,,,,0.003,,,SSW,3.1,,
38302020,2025/02/07,07,0,,,,,,,,,0.005,,,SW,2.7,,
38302020,2025/02/07,08,0,,,,,,,,,0.007,,,WSW,1.6,,
38302020,2025/02/07,09,0,,,,,,,,,0.005,,,SW,2.2,,
38302020,2025/02/07,10,0,,,,,,,,,0.007,,,W,4.1,,
38302020,2025/02/07,11,0,,,,,,,,,0.008,,,W,5.5,,
38302020,2025/02/07,12,0,,,,,,,,,0.010,,,W,7.0,,
38302020,2025/02/07,13,0,,,,,,,,,0.005,,,WNW,4.8,,
38302020,2025/02/07,14,0,,,,,,,,,0.008,,,WNW,3.8,,
38302020,2025/02/07,15,0,,,,,,,,,0.009,,,W,6.6,,
38302020,2025/02/07,16,0,,,,,,,,,0.014,,,WSW,3.9,,
38302020,2025/02/07,17,0,,,,,,,,,0.011,,,WSW,5.9,,
38302020,2025/02/07,18,0,,,,,,,,,0.008,,,W,7.1,,
38302020,2025/02/07,19,0,,,,,,,,,0.013,,,W,8.9,,
38302020,2025/02/07,20,0,,,,,,,,,0.008,,,W,6.6,,
38302020,2025/02/07,21,0,,,,,,,,,0.008,,,WNW,4.9,,
38302020,2025/02/07,22,0,,,,,,,,,0.011,,,W,5.0,,
38302020,2025/02/07,23,0,,,,,,,,,0.009,,,WNW,5.4,,
38302020,2025/02/07,24,0,,,,,,,,,0.007,,,W,5.8,,
38302020,2025/02/08,01,0,,,,,,,,,0.005,,,WNW,6.2,,
38302020,2025/02/08,02,0,,,,,,,,,0.004,,,WNW,5.7,,
38302020,2025/02/08,03,0,,,,,,,,,0.007,,,WNW,3.6,,
38302020,2025/02/08,04,0,,,,,,,,,0.006,,,W,2.5,,
38302020,2025/02/08,05,0,,,,,,,,,0.006,,,W,3.6,,
38302020,2025/02/08,06,0,,,,,,,,,0.007,,,WSW,5.0,,
38302020,2025/02/08,07,0,,,,,,,,,0.008,,,WSW,4.7,,
38302020,2025/02/08,08,0,,,,,,,,,0.005,,,WSW,4.7,,
38302020,2025/02/08,09,0,,,,,,,,,0.007,,,WSW,4.6,,
38302020,2025/02/08,10,0,,,,,,,,,0.006,,,W,5.8,,
38302020,2025/02/08,11,0,,,,,,,,,0.006,,,W,6.5,,
38302020,2025/02/08,12,0,,,,,,,,,0.008,,,NW,5.2,,
38302020,2025/02/08,13,0,,,,,,,,,0.007,,,NW,4.8,,
38302020,2025/02/08,14,0,,,,,,,,,0.004,,,WNW,5.3,,
38302020,2025/02/08,15,0,,,,,,,,,0.007,,,WNW,5.0,,
38302020,2025/02/08,16,0,,,,,,,,,0.006,,,NW,5.8,,
38302020,2025/02/08,17,0,,,,,,,,,0.005,,,WNW,3.2,,
38302020,2025/02/08,18,0,,,,,,,,,0.007,,,W,3.2,,
38302020,2025/02/08,19,0,,,,,,,,,0.004,,,W,4.4,,
38302020,2025/02/08,20,0,,,,,,,,,0.007,,,W,2.6,,
38302020,2025/02/08,21,0,,,,,,,,,0.006,,,W,1.8,,
38302020,2025/02/08,22,0,,,,,,,,,0.006,,,W,3.7,,
38302020,2025/02/08,23,0,,,,,,,,,0.007,,,W,3.7,,
38302020,2025/02/08,24,0,,,,,,,,,0.004,,,WSW,4.1,,
38302020,2025/02/09,01,0,,,,,,,,,0.004,,,WSW,3.9,,
38302020,2025/02/09,02,0,,,,,,,,,0.005,,,WSW,3.0,,
38302020,2025/02/09,03,0,,,,,,,,,0.003,,,WSW,3.8,,
38302020,2025/02/09,04,0,,,,,,,,,0.004,,,SW,2.3,,
38302020,2025/02/09,05,0,,,,,,,,,0.004,,,SW,2.0,,
38302020,2025/02/09,06,0,,,,,,,,,0.003,,,SW,3.9,,
38302020,2025/02/09,07,0,,,,,,,,,0.004,,,WSW,3.3,,
38302020,2025/02/09,08,0,,,,,,,,,0.002,,,WSW,4.2,,
38302020,2025/02/09,09,0,,,,,,,,,0.001,,,W,3.2,,
38302020,2025/02/09,11,0,,,,,,,,,0.003,,,W,2.6,,
38302020,2025/02/09,12,0,,,,,,,,,0.005,,,WNW,1.8,,
38302020,2025/02/09,13,0,,,,,,,,,0.004,,,NW,2.2,,
38302020,2025/02/09,14,0.001,,,,,,,,,0.003,,,NW,2.9,,
38302020,2025/02/09,15,0,,,,,,,,,0.002,,,WNW,2.3,,
38302020,2025/02/09,16,0.001,,,,,,,,,0.004,,,WNW,3.5,,
38302020,2025/02/09,17,0,,,,,,,,,0.004,,,SW,2.7,,
38302020,2025/02/09,18,0,,,,,,,,,0.004,,,SSW,3.8,,
38302020,2025/02/09,19,0,,,,,,,,,0.006,,,SSW,3.7,,
38302020,2025/02/09,20,0,,,,,,,,,0.004,,,SW,3.2,,
38302020,2025/02/09,21,0,,,,,,,,,0.005,,,SSW,3.5,,
38302020,2025/02/09,22,0,,,,,,,,,0.005,,,WSW,3.7,,
38302020,2025/02/09,23,0,,,,,,,,,0.006,,,WSW,4.0,,
38302020,2025/02/09,24,0,,,,,,,,,0.004,,,WSW,3.6,,
38302020,2025/02/10,01,0,,,,,,,,,0.005,,,SW,3.1,,
38302020,2025/02/10,02,-,,,,,,,,,0.005,,,WSW,3.0,,
38302020,2025/02/10,03,0,,,,,,,,,0.005,,,W,1.4,,
38302020,2025/02/10,04,0,,,,,,,,,0.005,,,W,1.4,,
38302020,2025/02/10,05,0,,,,,,,,,0.006,,,W,2.4,,
38302020,2025/02/10,06,0,,,,,,,,,0.004,,,W,1.7,,
38302020,2025/02/10,07,0,,,,,,,,,0.004,,,SW,2.4,,
38302020,2025/02/10,08,0,,,,,,,,,0.005,,,WSW,2.3,,
38302020,2025/02/10,09,0,,,,,,,,,0.006,,,WSW,2.6,,
38302020,2025/02/10,10,0,,,,,,,,,0.006,,,W,4.5,,
38302020,2025/02/10,11,0,,,,,,,,,0.008,,,WSW,5.1,,
38302020,2025/02/10,12,0,,,,,,,,,0.006,,,WNW,5.0,,
38302020,2025/02/10,13,0,,,,,,,,,0.008,,,W,6.2,,
38302020,2025/02/10,14,0,,,,,,,,,0.010,,,W,3.7,,
38302020,2025/02/10,15,0,,,,,,,,,0.006,,,W,5.3,,
38302020,2025/02/10,16,0,,,,,,,,,0.008,,,W,5.7,,
38302020,2025/02/10,17,0,,,,,,,,,0.007,,,WSW,6.1,,
38302020,2025/02/10,18,0,,,,,,,,,0.008,,,WSW,4.4,,
38302020,2025/02/10,19,0,,,,,,,,,0.007,,,W,2.6,,
38302020,2025/02/10,20,0,,,,,,,,,0.006,,,W,4.2,,
38302020,2025/02/10,21,0,,,,,,,,,0.009,,,W,4.6,,
38302020,2025/02/10,22,0,,,,,,,,,0.010,,,NW,3.4,,
38302020,2025/02/10,23,0,,,,,,,,,0.004,,,NW,2.2,,
38302020,2025/02/10,24,0,,,,,,,,,0.003,,,W,2.7,,
38302020,2025/02/11,01,0,,,,,,,,,0.006,,,W,1.8,,
38302020,2025/02/11,02,0,,,,,,,,,0.007,,,W,1.5,,
38302020,2025/02/11,03,0,,,,,,,,,0.007,,,W,1.1,,
38302020,2025/02/11,04,0,,,,,,,,,0.009,,,SSE,0.4,,
38302020,2025/02/11,05,0,,,,,,,,,0.011,,,SW,1.1,,
38302020,2025/02/11,06,0,,,,,,,,,0.009,,,SW,1.5,,
38302020,2025/02/11,07,0,,,,,,,,,0.008,,,WSW,1.6,,
38302020,2025/02/11,08,0,,,,,,,,,0.010,,,SW,1.3,,
38302020,2025/02/11,09,0,,,,,,,,,0.008,,,S,1.8,,
38302020,2025/02/11,10,0,,,,,,,,,0.007,,,NW,2.5,,
38302020,2025/02/11,11,0,,,,,,,,,0.006,,,W,1.7,,
38302020,2025/02/11,12,0,,,,,,,,,0.008,,,NW,2.7,,
38302020,2025/02/11,13,0,,,,,,,,,0.007,,,NNE,0.6,,
38302020,2025/02/11,14,0,,,,,,,,,0.004,,,ENE,0.8,,
38302020,2025/02/11,15,0,,,,,,,,,0.007,,,NE,0.9,,
38302020,2025/02/11,16,0,,,,,,,,,0.006,,,ENE,2.0,,
38302020,2025/02/11,17,0,,,,,,,,,0.007,,,ESE,1.3,,
38302020,2025/02/11,18,0,,,,,,,,,0.005,,,SSW,1.5,,
38302020,2025/02/11,19,0,,,,,,,,,0.006,,,SW,1.6,,
38302020,2025/02/11,20,0,,,,,,,,,0.005,,,S,1.1,,
38302020,2025/02/11,21,0,,,,,,,,,0.006,,,SSW,2.6,,
38302020,2025/02/11,22,0,,,,,,,,,0.005,,,SSW,2.1,,
38302020,2025/02/11,23,0,,,,,,,,,0.006,,,SSW,1.3,,
38302020,2025/02/11,24,0,,,,,,,,,0.006,,,SSW,1.2,,
38302020,2025/02/12,01,0,,,,,,,,,0.003,,,SW,2.1,,
38302020,2025/02/12,02,0,,,,,,,,,0.004,,,SW,2.1,,
38302020,2025/02/12,03,0,,,,,,,,,0.005,,,SSW,1.0,,
38302020,2025/02/12,04,0,,,,,,,,,0.003,,,WSW,2.7,,
38302020,2025/02/12,05,0,,,,,,,,,0.006,,,WSW,1.2,,
38302020,2025/02/12,06,0,,,,,,,,,0.008,,,WSW,2.0,,
38302020,2025/02/12,07,0,,,,,,,,,0.007,,,W,1.1,,
38302020,2025/02/12,08,0,,,,,,,,,0.010,,,SSW,1.3,,
38302020,2025/02/12,09,0,,,,,,,,,0.011,,,CALM,0.3,,
38302020,2025/02/12,10,0,,,,,,,,,0.012,,,ENE,0.7,,
38302020,2025/02/12,11,0,,,,,,,,,0.020,,,NE,0.6,,
38302020,2025/02/12,12,0,,,,,,,,,0.020,,,ENE,0.8,,
38302020,2025/02/12,13,0,,,,,,,,,0.018,,,WNW,2.5,,
38302020,2025/02/12,14,0,,,,,,,,,0.016,,,NW,3.2,,
38302020,2025/02/12,15,0,,,,,,,,,0.016,,,WNW,2.6,,
38302020,2025/02/12,16,0,,,,,,,,,0.018,,,N,0.7,,
38302020,2025/02/12,17,0,,,,,,,,,0.017,,,ENE,0.4,,
38302020,2025/02/12,18,0,,,,,,,,,0.024,,,NE,0.6,,
38302020,2025/02/12,19,0,,,,,,,,,0.026,,,WSW,0.6,,
38302020,2025/02/12,20,0,,,,,,,,,0.024,,,SSW,1.2,,
38302020,2025/02/12,21,0,,,,,,,,,0.029,,,WSW,0.6,,
38302020,2025/02/12,22,0,,,,,,,,,0.027,,,WSW,1.6,,
38302020,2025/02/12,23,0,,,,,,,,,0.027,,,E,1.0,,
38302020,2025/02/12,24,0,,,,,,,,,0.164,,,W,8.7,,
38302020,2025/02/13,01,0,,,,,,,,,0.003,,,WNW,5.9,,
38302020,2025/02/13,02,0,,,,,,,,,0.002,,,W,7.8,,
38302020,2025/02/13,03,0,,,,,,,,,0.002,,,W,7.9,,
38302020,2025/02/13,04,0,,,,,,,,,0.011,,,WSW,4.8,,
38302020,2025/02/13,05,0,,,,,,,,,0.002,,,WNW,2.8,,
38302020,2025/02/13,06,0,,,,,,,,,0,,,NW,3.1,,
38302020,2025/02/13,07,0,,,,,,,,,0.007,,,WNW,3.8,,
38302020,2025/02/13,08,0,,,,,,,,,0.008,,,NW,4.0,,
38302020,2025/02/13,09,0,,,,,,,,,0.008,,,NNW,2.0,,
38302020,2025/02/13,10,0,,,,,,,,,0.007,,,NW,2.3,,
38302020,2025/02/13,11,0,,,,,,,,,0.006,,,WNW,3.6,,
38302020,2025/02/13,12,0,,,,,,,,,0.004,,,WNW,4.6,,
38302020,2025/02/13,13,0,,,,,,,,,0.005,,,NW,3.1,,
38302020,2025/02/13,14,-,,,,,,,,,-,,,NW,2.5,,
38302020,2025/02/13,15,-,,,,,,,,,-,,,NW,2.8,,
38302020,2025/02/13,16,0,,,,,,,,,0.005,,,NW,2.3,,
38302020,2025/02/13,17,0,,,,,,,,,0.005,,,NW,1.9,,
38302020,2025/02/13,18,0,,,,,,,,,0.006,,,SSW,2.9,,
38302020,2025/02/13,19,0,,,,,,,,,0.004,,,SSW,3.9,,
38302020,2025/02/13,20,0,,,,,,,,,0.005,,,WSW,1.8,,
38302020,2025/02/13,21,0,,,,,,,,,0.003,,,WSW,2.2,,
38302020,2025/02/13,22,0,,,,,,,,,0.003,,,SSW,2.5,,
38302020,2025/02/13,23,0,,,,,,,,,0.005,,,SSW,1.2,,
38302020,2025/02/13,24,0,,,,,,,,,0.005,,,SSW,1.9,,
38302020,2025/02/14,01,0,,,,,,,,,0.005,,,SSW,1.5,,
38302020,2025/02/14,02,0,,,,,,,,,0.005,,,SW,1.5,,
38302020,2025/02/14,03,0,,,,,,,,,0.007,,,SW,2.4,,
38302020,2025/02/14,04,0,,,,,,,,,0.005,,,SW,3.4,,
38302020,2025/02/14,05,0,,,,,,,,,0.006,,,SSW,3.6,,
38302020,2025/02/14,06,0,,,,,,,,,0.007,,,WSW,2.3,,
38302020,2025/02/14,07,0,,,,,,,,,0.007,,,W,0.9,,
38302020,2025/02/14,08,0,,,,,,,,,0.006,,,S,1.3,,
38302020,2025/02/14,09,0,,,,,,,,,0.008,,,CALM,0.3,,
38302020,2025/02/14,10,0,,,,,,,,,0.013,,,NE,0.6,,
38302020,2025/02/14,11,0,,,,,,,,,0.011,,,E,1.6,,
38302020,2025/02/14,12,0,,,,,,,,,0.009,,,NE,0.8,,
38302020,2025/02/14,13,0,,,,,,,,,0.011,,,E,1.5,,
38302020,2025/02/14,14,0,,,,,,,,,0.009,,,ENE,1.4,,
38302020,2025/02/14,15,0,,,,,,,,,0.010,,,ENE,0.9,,
38302020,2025/02/14,16,0,,,,,,,,,0.015,,,SE,0.6,,
38302020,2025/02/14,17,0,,,,,,,,,0.014,,,SW,3.1,,
38302020,2025/02/14,18,0,,,,,,,,,0.011,,,SW,3.3,,
38302020,2025/02/14,19,0,,,,,,,,,0.007,,,SSW,3.1,,
38302020,2025/02/14,20,0,,,,,,,,,0.008,,,SW,2.2,,
38302020,2025/02/14,21,0,,,,,,,,,0.008,,,SW,1.3,,
38302020,2025/02/14,22,0,,,,,,,,,0.008,,,SSW,3.0,,
38302020,2025/02/14,23,0,,,,,,,,,0.007,,,SSW,3.7,,
38302020,2025/02/14,24,0,,,,,,,,,0.011,,,SSW,3.8,,
38302020,2025/02/15,01,0,,,,,,,,,0.011,,,SSW,2.3,,
38302020,2025/02/15,02,0,,,,,,,,,0.012,,,SSW,3.1,,
38302020,2025/02/15,03,0,,,,,,,,,0.011,,,SSW,3.0,,
38302020,2025/02/15,04,0,,,,,,,,,0.008,,,S,2.2,,
38302020,2025/02/15,05,0,,,,,,,,,0.009,,,WSW,0.9,,
38302020,2025/02/15,06,0,,,,,,,,,0.009,,,SW,1.7,,
38302020,2025/02/15,07,0,,,,,,,,,0.008,,,SW,2.2,,
38302020,2025/02/15,08,0,,,,,,,,,0.006,,,SSW,2.9,,
38302020,2025/02/15,09,0,,,,,,,,,0.009,,,SSW,0.6,,
38302020,2025/02/15,10,0,,,,,,,,,0.019,,,ENE,1.0,,
38302020,2025/02/15,11,0,,,,,,,,,0.028,,,SE,0.8,,
38302020,2025/02/15,12,0,,,,,,,,,0.032,,,NE,1.0,,
38302020,2025/02/15,13,0,,,,,,,,,0.031,,,ENE,0.8,,
38302020,2025/02/15,14,0,,,,,,,,,0.027,,,NNE,0.8,,
38302020,2025/02/15,15,0,,,,,,,,,0.023,,,ENE,0.5,,
38302020,2025/02/15,16,0,,,,,,,,,0.027,,,ENE,0.6,,
38302020,2025/02/15,17,0,,,,,,,,,0.024,,,ESE,0.5,,
38302020,2025/02/15,18,0,,,,,,,,,0.026,,,NNW,0.6,,
38302020,2025/02/15,19,0,,,,,,,,,0.028,,,SW,0.5,,
38302020,2025/02/15,20,0,,,,,,,,,0.017,,,CALM,0.2,,
38302020,2025/02/15,21,0,,,,,,,,,0.014,,,SSW,1.3,,
38302020,2025/02/15,22,0,,,,,,,,,0.014,,,WSW,1.0,,
38302020,2025/02/15,23,0,,,,,,,,,0.012,,,WSW,1.9,,
