測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/03/03,03,0,0.003,0.022,0.025,,0.003,0.15,1.95,2.10,0.038,23,,NNE,0.7,,
38201020,2025/03/03,04,0,0.001,0.016,0.017,,0.009,0.10,1.96,2.06,0.055,23,,NE,1.2,,
38201020,2025/03/03,05,0,0.001,0.012,0.013,,0.013,0.10,1.94,2.04,0.024,18,,WNW,0.7,,
38201020,2025/03/03,06,0,0.001,0.010,0.011,,0.012,0.10,1.94,2.04,0.025,18,,NE,1.1,,
38201020,2025/03/03,07,0,0.004,0.016,0.020,,0.006,0.11,1.95,2.06,0.027,16,,NNE,1.4,,
38201020,2025/03/03,08,0,0.002,0.007,0.009,,0.031,0.06,1.94,2.00,0.001,3,,ENE,5.3,,
38201020,2025/03/03,09,0,0.002,0.008,0.010,,0.036,0.04,1.95,1.99,0.011,1,,WSW,0.6,,
38201020,2025/03/03,10,0,0.002,0.010,0.012,,0.034,0.06,1.95,2.01,0.009,4,,W,1.9,,
38201020,2025/03/03,11,0,0.001,0.007,0.008,,0.041,0.05,1.92,1.97,0.007,3,,WNW,1.2,,
38201020,2025/03/03,12,0,0.001,0.007,0.008,,0.041,0.06,1.93,1.99,0.010,2,,NE,1.0,,
38201020,2025/03/03,13,0,0.001,0.005,0.006,,0.045,0.04,1.93,1.97,0,1,,NE,2.3,,
38201020,2025/03/03,14,0,0.001,0.005,0.006,,0.046,0.04,1.94,1.98,0.008,1,,N,2.2,,
38201020,2025/03/03,15,0,0.001,0.004,0.005,,0.046,0.03,1.93,1.96,0,0,,N,1.9,,
38201020,2025/03/03,16,0,0.001,0.005,0.006,,0.044,0.03,1.92,1.95,0,1,,E,1.6,,
38201020,2025/03/03,17,0,0.001,0.004,0.005,,0.045,0.02,1.91,1.93,0,1,,NE,3.3,,
38201020,2025/03/03,18,0,0.001,0.005,0.006,,0.043,0.03,1.92,1.95,0,2,,ENE,1.2,,
38201020,2025/03/03,19,0,0.001,0.007,0.008,,0.040,0.04,1.92,1.96,0,4,,SW,0.6,,
38201020,2025/03/03,20,0,0.001,0.006,0.007,,0.041,0.05,1.92,1.97,0,3,,S,0.4,,
38201020,2025/03/03,21,0,0.001,0.007,0.008,,0.038,0.07,1.93,2.00,0,1,,NE,1.5,,
38201020,2025/03/03,22,0,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.002,7,,ESE,2.4,,
38201020,2025/03/03,23,0,0.001,0.005,0.006,,0.039,0.05,1.92,1.97,0.016,4,,E,1.3,,
38201020,2025/03/03,24,0,0.001,0.005,0.006,,0.037,0.03,1.92,1.95,0,5,,WNW,1.1,,
38201020,2025/03/04,01,0,0.001,0.005,0.006,,0.035,0.03,1.92,1.95,0.008,5,,E,2.0,,
38201020,2025/03/04,02,0,0.001,0.004,0.005,,0.036,0.01,1.93,1.94,0,2,,ENE,1.6,,
38201020,2025/03/04,03,0,0.001,0.003,0.004,,0.039,0.01,1.92,1.93,0,1,,ESE,1.9,,
38201020,2025/03/04,04,0,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0,0,,ENE,2.8,,
38201020,2025/03/04,05,0,0.001,0.003,0.004,,0.039,0.02,1.92,1.94,0.010,4,,NE,2.6,,
38201020,2025/03/04,06,0,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0,2,,NE,2.6,,
38201020,2025/03/04,07,0,0.001,0.004,0.005,,0.036,0.02,1.93,1.95,0.023,4,,SSE,0.7,,
38201020,2025/03/04,08,0,0.001,0.007,0.008,,0.031,0.06,1.94,2.00,0.009,4,,SE,0.7,,
38201020,2025/03/04,09,0,0.001,0.009,0.010,,0.030,0.03,1.94,1.97,0,5,,CALM,0.2,,
38201020,2025/03/04,10,0,0.001,0.009,0.010,,0.030,0.04,1.93,1.97,0,2,,CALM,0.2,,
38201020,2025/03/04,11,0,0.002,0.010,0.012,,0.029,0.06,1.93,1.99,0,3,,SSW,0.4,,
38201020,2025/03/04,12,-,-,-,-,,-,-,-,-,-,-,,WSW,0.7,,
38201020,2025/03/04,13,-,-,-,-,,-,-,-,-,-,-,,SW,1.3,,
38201020,2025/03/04,14,-,-,-,-,,-,-,-,-,-,-,,WSW,0.9,,
38201020,2025/03/04,15,-,-,-,-,,-,-,-,-,-,-,,SW,1.4,,
38201020,2025/03/04,16,0.002,0.003,0.014,0.017,,-,0.08,1.96,2.04,0,2,,W,1.2,,
38201020,2025/03/04,17,0.001,0.001,0.008,0.009,,-,0.06,1.96,2.02,0,6,,NNW,2.0,,
38201020,2025/03/04,18,0.001,0.001,0.011,0.012,,-,0.07,1.96,2.03,0.009,9,,WNW,1.8,,
38201020,2025/03/04,19,0.001,0,0.011,0.011,,-,0.06,1.97,2.03,0.015,8,,NE,2.2,,
38201020,2025/03/04,20,0,0,0.013,0.013,,-,0.10,1.98,2.08,0.002,7,,ESE,1.4,,
38201020,2025/03/04,21,0,0,0.013,0.013,,-,0.10,1.96,2.06,0.019,11,,ESE,2.2,,
38201020,2025/03/04,22,0,0,0.011,0.011,,-,0.06,1.98,2.04,0,7,,ENE,2.2,,
38201020,2025/03/04,23,0.001,0,0.014,0.014,,-,0.08,1.98,2.06,0.006,10,,SW,0.7,,
38201020,2025/03/04,24,0.001,0,0.011,0.011,,-,0.08,1.96,2.04,0.016,7,,SSW,1.6,,
38201020,2025/03/05,01,0.001,0,0.012,0.012,,-,0.05,1.96,2.01,0.036,6,,SSW,0.5,,
38201020,2025/03/05,02,0.001,0,0.009,0.009,,-,0.07,1.96,2.03,0.022,6,,SW,0.8,,
38201020,2025/03/05,03,0.001,0,0.010,0.010,,-,0.07,1.96,2.03,0.029,6,,NE,0.5,,
38201020,2025/03/05,04,0,0,0.008,0.008,,-,0.07,1.97,2.04,0.009,5,,ESE,1.4,,
38201020,2025/03/05,05,0,0,0.007,0.007,,-,0.07,1.97,2.04,0,9,,NNE,1.0,,
38201020,2025/03/05,06,0,0,0.008,0.008,,-,0.08,1.98,2.06,0.005,7,,NNE,0.6,,
38201020,2025/03/05,07,0,0.001,0.010,0.011,,-,0.07,2.00,2.07,0.016,9,,CALM,0.3,,
38201020,2025/03/05,08,0,0.001,0.010,0.011,,-,0.10,1.99,2.09,0,11,,NNW,0.6,,
38201020,2025/03/05,09,0,0.003,0.012,0.015,,-,0.11,2.00,2.11,0,7,,NE,0.9,,
38201020,2025/03/05,10,0,0.010,0.014,0.024,,-,0.16,2.00,2.16,0.022,6,,ENE,0.6,,
38201020,2025/03/05,11,0,0.003,0.007,0.010,,-,0.09,1.99,2.08,0,5,,NNE,1.4,,
38201020,2025/03/05,12,0.001,0.001,0.004,0.005,,-,0.07,1.97,2.04,0,5,,NNW,1.4,,
38201020,2025/03/05,13,0.001,0.001,0.002,0.003,,-,0.02,1.97,1.99,0.002,2,,NNE,2.4,,
38201020,2025/03/05,14,0.001,0.001,0.003,0.004,,-,0.04,1.97,2.01,0.003,2,,N,2.4,,
38201020,2025/03/05,15,0.001,0.001,0.003,0.004,,-,0.04,1.98,2.02,0,1,,N,2.1,,
38201020,2025/03/05,16,0,0,0.002,0.002,,0.037,0.02,1.96,1.98,0,-1,,NNE,2.7,,
38201020,2025/03/05,17,0,0,0.003,0.003,,0.036,0.04,1.96,2.00,0,2,,N,1.4,,
38201020,2025/03/05,18,0,0.001,0.003,0.004,,0.036,0.05,1.95,2.00,0,1,,N,1.2,,
38201020,2025/03/05,19,0,0,0.007,0.007,,0.031,0.05,1.95,2.00,0,2,,NNE,2.6,,
38201020,2025/03/05,20,0,0,0.003,0.003,,0.039,0.03,1.96,1.99,0.017,1,,N,2.2,,
38201020,2025/03/05,21,0,0,0.002,0.002,,0.040,0.01,1.95,1.96,0,-1,,N,2.3,,
38201020,2025/03/05,22,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0,1,,N,2.8,,
38201020,2025/03/05,23,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0,2,,NNE,2.6,,
38201020,2025/03/05,24,0,0,0.002,0.002,,0.040,0.01,1.96,1.97,0.010,-2,,NE,2.4,,
38201020,2025/03/06,01,0,0,0.002,0.002,,0.039,0.04,1.96,2.00,0,1,,NNE,1.7,,
38201020,2025/03/06,02,0,0,0.002,0.002,,0.039,0.01,1.95,1.96,0.005,-1,,NNE,1.7,,
38201020,2025/03/06,03,0,0,0.001,0.001,,0.040,0.01,1.94,1.95,0,1,,NNE,1.7,,
38201020,2025/03/06,04,0,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.009,-2,,NNE,2.4,,
38201020,2025/03/06,05,0,0,0.001,0.001,,0.041,0.01,1.95,1.96,0,1,,NNE,2.4,,
38201020,2025/03/06,06,0,0,0.001,0.001,,0.043,0.03,1.95,1.98,0,-3,,NNE,2.9,,
38201020,2025/03/06,07,0,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.008,2,,NNE,2.1,,
38201020,2025/03/06,08,0,0,0.004,0.004,,0.039,0.02,1.95,1.97,0.019,1,,NNE,2.0,,
38201020,2025/03/06,09,0,0.002,0.004,0.006,,0.040,0.01,1.95,1.96,0.004,3,,NNE,2.4,,
38201020,2025/03/06,10,0,0,0.003,0.003,,0.042,0.02,1.96,1.98,0,2,,N,2.3,,
38201020,2025/03/06,11,0,0,0.002,0.002,,0.043,0.04,1.96,2.00,0,3,,N,1.7,,
38201020,2025/03/06,12,0,0,0.002,0.002,,0.044,0.02,1.98,2.00,0,0,,NW,1.8,,
38201020,2025/03/06,13,0.001,0,0.002,0.002,,0.044,0.03,1.98,2.01,0,2,,NNW,1.7,,
38201020,2025/03/06,14,0.001,0.001,0.002,0.003,,0.045,0.02,2.00,2.02,0,2,,NW,1.5,,
38201020,2025/03/06,15,0.001,0.001,0.002,0.003,,0.045,0.02,1.96,1.98,0,2,,WNW,1.8,,
38201020,2025/03/06,16,0.002,0,0.003,0.003,,0.044,0.02,1.95,1.97,0,3,,WNW,3.0,,
38201020,2025/03/06,17,0.001,0,0.003,0.003,,0.044,0.03,1.95,1.98,0.012,2,,WNW,2.0,,
38201020,2025/03/06,18,0,0,0.002,0.002,,0.044,0.01,1.95,1.96,0,4,,NW,1.9,,
38201020,2025/03/06,19,0,0,0.002,0.002,,0.044,0.02,1.95,1.97,0,1,,NNE,2.5,,
38201020,2025/03/06,20,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0,1,,N,2.8,,
38201020,2025/03/06,21,0,0,0.001,0.001,,0.044,0.03,1.95,1.98,0,2,,N,1.6,,
38201020,2025/03/06,22,0,0,0.001,0.001,,0.044,0.02,1.95,1.97,0.005,4,,NNE,1.7,,
38201020,2025/03/06,23,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0,4,,NNE,1.9,,
38201020,2025/03/06,24,0,0,0.001,0.001,,0.045,0.01,1.95,1.96,0,0,,NNE,2.0,,
38201020,2025/03/07,01,0,0,0.001,0.001,,0.045,0.01,1.96,1.97,0.008,6,,N,1.4,,
38201020,2025/03/07,02,-,0,0.001,0.001,,0.044,0.05,2.02,2.07,0,5,,NE,1.6,,
38201020,2025/03/07,03,0,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.010,6,,NNE,1.4,,
38201020,2025/03/07,04,0,0,0.001,0.001,,0.043,0.01,1.97,1.98,0,5,,NNE,1.6,,
38201020,2025/03/07,05,0,0,0.002,0.002,,0.042,0,1.98,1.98,0,5,,NE,0.4,,
38201020,2025/03/07,06,0,0,0.003,0.003,,0.041,0.03,1.99,2.02,0,4,,NNE,1.8,,
38201020,2025/03/07,07,0,0,0.004,0.004,,0.041,0.01,1.99,2.00,0.012,5,,NNE,2.5,,
38201020,2025/03/07,08,0.001,0,0.003,0.003,,0.042,0.03,1.97,2.00,0,6,,NNE,2.3,,
38201020,2025/03/07,09,0.001,0.001,0.003,0.004,,0.042,0.02,1.98,2.00,0.006,5,,NNE,2.6,,
38201020,2025/03/07,10,0.001,0,0.001,0.001,,0.044,0.01,1.97,1.98,0,5,,NNE,2.7,,
38201020,2025/03/07,11,0.001,0,0.001,0.001,,0.045,0.01,1.97,1.98,0,4,,NNE,2.9,,
38201020,2025/03/07,12,0.001,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.017,4,,NNW,1.8,,
38201020,2025/03/07,13,0.001,0,0.001,0.001,,0.046,0.04,1.98,2.02,0,5,,NNE,2.9,,
38201020,2025/03/07,14,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.021,4,,NNE,2.5,,
38201020,2025/03/07,15,0.001,0,0.001,0.001,,0.048,0,1.98,1.98,0.002,6,,N,1.8,,
38201020,2025/03/07,16,0.001,-,-,-,,0.049,0.02,1.97,1.99,0.025,6,,NE,3.3,,
38201020,2025/03/07,17,0.001,-,-,-,,0.048,0.02,1.96,1.98,0,4,,ENE,4.7,,
38201020,2025/03/07,18,0.001,-,-,-,,0.047,0.05,1.98,2.03,0,6,,ENE,4.6,,
38201020,2025/03/07,19,0.001,-,-,-,,0.045,0.05,2.00,2.05,0.021,5,,NE,4.0,,
38201020,2025/03/07,20,0.001,-,-,-,,0.043,0.02,2.00,2.02,0,7,,NNE,1.7,,
38201020,2025/03/07,21,0.001,-,-,-,,0.041,0.05,2.02,2.07,0.011,6,,NNE,2.0,,
38201020,2025/03/07,22,0.001,-,-,-,,0.040,0.03,1.99,2.02,0,6,,NNE,2.5,,
38201020,2025/03/07,23,0.001,-,-,-,,0.042,0.02,1.98,2.00,0,7,,NNE,1.5,,
38201020,2025/03/07,24,0.001,-,-,-,,0.039,0.02,1.98,2.00,0.016,9,,WSW,0.4,,
38201020,2025/03/08,01,0.001,-,-,-,,0.037,0.03,1.98,2.01,0.006,5,,ESE,2.3,,
38201020,2025/03/08,02,0.001,-,-,-,,0.039,0.04,1.98,2.02,0,10,,E,2.0,,
38201020,2025/03/08,03,0.001,-,-,-,,0.039,0.03,1.99,2.02,0.031,10,,ESE,2.1,,
38201020,2025/03/08,04,0.001,-,-,-,,0.040,0.02,1.99,2.01,0.013,3,,ESE,2.3,,
38201020,2025/03/08,05,0.001,-,-,-,,0.037,0.02,1.99,2.01,0,9,,ESE,1.6,,
38201020,2025/03/08,06,0.001,-,-,-,,0.035,0.05,1.99,2.04,0.014,9,,E,1.7,,
38201020,2025/03/08,07,0.001,-,-,-,,0.031,0.04,1.99,2.03,0.004,7,,E,2.0,,
38201020,2025/03/08,08,0.002,-,-,-,,0.030,0.05,1.98,2.03,0,9,,ENE,1.6,,
38201020,2025/03/08,09,0.004,-,-,-,,0.032,0.06,1.98,2.04,0.002,8,,SSW,1.7,,
38201020,2025/03/08,10,0.003,-,-,-,,0.033,0.04,1.98,2.02,0.013,10,,WSW,1.5,,
38201020,2025/03/08,11,0.001,-,-,-,,0.037,0.02,1.97,1.99,0.003,9,,SW,0.5,,
38201020,2025/03/08,12,0.002,-,-,-,,0.038,0.04,1.97,2.01,0,11,,ESE,0.9,,
38201020,2025/03/08,13,0.002,-,-,-,,0.038,0.04,1.97,2.01,0.013,10,,NW,0.6,,
38201020,2025/03/08,14,0.007,-,-,-,,0.035,0.06,1.96,2.02,0.018,11,,W,2.0,,
38201020,2025/03/08,15,0.011,-,-,-,,0.036,0.03,1.96,1.99,0.022,8,,WSW,1.1,,
38201020,2025/03/08,16,0.003,-,-,-,,0.044,0.01,1.96,1.97,0,9,,SW,1.2,,
38201020,2025/03/08,17,0.003,-,-,-,,0.047,0.01,1.96,1.97,0.001,12,,WSW,0.9,,
38201020,2025/03/08,18,0.003,-,-,-,,0.047,0,1.97,1.97,0,9,,W,0.9,,
38201020,2025/03/08,19,0.002,-,-,-,,0.044,0.05,1.97,2.02,0,7,,CALM,0,,
38201020,2025/03/08,20,0.002,-,-,-,,0.035,0.07,1.97,2.04,0.019,15,,E,1.4,,
38201020,2025/03/08,21,0.001,-,-,-,,0.028,0.08,1.98,2.06,0.026,9,,E,1.8,,
38201020,2025/03/08,22,0.001,-,-,-,,0.026,0.07,1.98,2.05,0,13,,ESE,1.7,,
38201020,2025/03/08,23,0.001,-,-,-,,0.026,0.05,1.98,2.03,0.012,9,,ENE,1.9,,
38201020,2025/03/08,24,0,-,-,-,,0.027,0.05,1.98,2.03,0,9,,E,1.6,,
38201020,2025/03/09,01,0,-,-,-,,0.024,0.06,1.98,2.04,0,10,,ENE,1.3,,
38201020,2025/03/09,02,0,-,-,-,,0.024,0.04,1.99,2.03,0.001,11,,ENE,1.5,,
38201020,2025/03/09,03,0,-,-,-,,0.026,0.06,1.97,2.03,0,9,,ENE,1.6,,
38201020,2025/03/09,04,0,-,-,-,,0.023,0.04,1.98,2.02,0.006,10,,E,1.1,,
38201020,2025/03/09,05,0,-,-,-,,0.023,0.03,1.98,2.01,0.011,9,,ENE,1.4,,
38201020,2025/03/09,06,0,-,-,-,,0.022,0.05,1.99,2.04,0,10,,ENE,0.9,,
38201020,2025/03/09,07,0,-,-,-,,0.019,0.03,2.02,2.05,0,10,,ENE,1.1,,
38201020,2025/03/09,08,0.001,-,-,-,,0.022,0.08,2.00,2.08,0.011,10,,NE,1.3,,
38201020,2025/03/09,09,0.002,-,-,-,,0.029,0.07,2.00,2.07,0.023,11,,SE,1.0,,
38201020,2025/03/09,10,0.002,-,-,-,,0.039,0.03,1.99,2.02,0.008,11,,SSE,0.9,,
38201020,2025/03/09,11,0.005,-,-,-,,0.039,0.05,1.99,2.04,0,11,,SW,2.6,,
38201020,2025/03/09,12,0.005,-,-,-,,0.043,0.03,2.00,2.03,0,11,,NNW,2.1,,
38201020,2025/03/09,13,0.002,-,-,-,,0.049,0.02,2.00,2.02,0,8,,NNW,1.7,,
38201020,2025/03/09,14,0.001,-,-,-,,0.051,0.03,1.97,2.00,0.003,4,,NW,2.5,,
38201020,2025/03/09,15,0.001,-,-,-,,0.052,0.03,1.97,2.00,0.017,7,,NW,2.1,,
38201020,2025/03/09,16,0.001,-,-,-,,0.053,0,1.97,1.97,0.001,5,,NW,1.3,,
38201020,2025/03/09,17,0.001,-,-,-,,0.054,0.04,1.97,2.01,0,7,,N,1.3,,
38201020,2025/03/09,18,0.001,-,-,-,,0.053,0.04,1.97,2.01,0,7,,N,1.0,,
38201020,2025/03/09,19,0.001,-,-,-,,0.046,0.04,2.00,2.04,0.028,11,,SW,1.5,,
38201020,2025/03/09,20,0.001,-,-,-,,0.044,0.06,2.03,2.09,0.010,10,,SSW,1.3,,
38201020,2025/03/09,21,0.001,-,-,-,,0.040,0.07,1.99,2.06,0,10,,ESE,1.5,,
38201020,2025/03/09,22,0,-,-,-,,0.032,0.08,2.01,2.09,0.029,7,,E,1.3,,
38201020,2025/03/09,23,0,-,-,-,,0.030,0.05,2.04,2.09,0,7,,ENE,1.6,,
38201020,2025/03/09,24,0,-,-,-,,0.031,0.04,2.00,2.04,0,6,,E,1.5,,
38201020,2025/03/10,01,0,-,-,-,,0.031,0.06,1.98,2.04,0.021,8,,E,1.2,,
38201020,2025/03/10,02,0,-,-,-,,0.031,0.05,1.99,2.04,0.028,8,,ENE,0.5,,
38201020,2025/03/10,03,0,-,-,-,,0.032,0.04,2.00,2.04,0.011,8,,E,1.2,,
38201020,2025/03/10,04,0,-,-,-,,0.031,0.03,1.99,2.02,0,11,,ESE,1.6,,
38201020,2025/03/10,05,0,-,-,-,,0.030,0.04,1.98,2.02,0,11,,E,1.8,,
38201020,2025/03/10,06,0,-,-,-,,0.028,0.05,1.98,2.03,0.009,6,,ENE,1.2,,
38201020,2025/03/10,07,0.001,-,-,-,,0.025,0.05,1.99,2.04,0.016,9,,ENE,1.3,,
38201020,2025/03/10,08,0.001,-,-,-,,0.025,0.07,1.99,2.06,0.016,11,,E,1.8,,
38201020,2025/03/10,09,0.001,-,-,-,,0.031,0.08,1.97,2.05,0,8,,ENE,0.7,,
38201020,2025/03/10,10,0.033,-,-,-,,0.025,0.06,1.98,2.04,0.001,16,,WNW,0.8,,
38201020,2025/03/10,11,0.009,-,-,-,,0.032,0.12,1.98,2.10,0.018,14,,W,2.2,,
38201020,2025/03/10,12,0.004,-,-,-,,0.042,0.07,1.98,2.05,0.009,10,,W,2.6,,
38201020,2025/03/10,13,0.002,-,-,-,,0.050,0.06,1.97,2.03,0,8,,NW,1.7,,
38201020,2025/03/10,14,0.004,0.001,0.006,0.007,,0.050,0.04,1.97,2.01,0,6,,WNW,1.8,,
38201020,2025/03/10,15,0.004,0.001,0.005,0.006,,0.052,0.02,1.96,1.98,0.023,9,,WNW,2.3,,
38201020,2025/03/10,16,0.004,0.001,0.006,0.007,,0.053,0.05,1.95,2.00,0,10,,W,2.7,,
38201020,2025/03/10,17,0.006,0.001,0.009,0.010,,0.052,0.05,1.95,2.00,0.011,9,,W,1.3,,
38201020,2025/03/10,18,0.016,0.001,0.014,0.015,,0.046,0.09,1.96,2.05,0.027,15,,CALM,0.2,,
38201020,2025/03/10,19,0.005,0,0.012,0.012,,0.044,0.06,1.96,2.02,0.010,11,,SE,1.2,,
38201020,2025/03/10,20,0.001,0,0.009,0.009,,0.044,0.07,1.97,2.04,0,9,,E,0.9,,
38201020,2025/03/10,21,0.001,0,0.008,0.008,,0.039,0.09,1.98,2.07,0.008,12,,SW,0.6,,
