測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/12/05,06,0.001,0.001,0.009,0.010,,,,,,0.017,4,,CALM,0.2,,
38201080,2023/12/05,07,0.001,0.001,0.014,0.015,,,,,,0.016,9,,CALM,0.1,,
38201080,2023/12/05,08,0.001,0.004,0.019,0.023,,,,,,0.012,8,,CALM,0.3,,
38201080,2023/12/05,09,0.001,0.013,0.028,0.041,,,,,,0.015,7,,CALM,0.2,,
38201080,2023/12/05,10,0.001,0.009,0.028,0.037,,,,,,0.020,-1,,SSE,0.7,,
38201080,2023/12/05,11,0.001,0.006,0.026,0.032,,,,,,0.020,19,,CALM,0.3,,
38201080,2023/12/05,12,0.001,0.009,0.028,0.037,,,,,,0.022,8,,SE,0.8,,
38201080,2023/12/05,13,0.001,0.007,0.024,0.031,,,,,,0.021,11,,SSE,0.9,,
38201080,2023/12/05,14,0.001,0.004,0.020,0.024,,,,,,0.021,12,,CALM,0.2,,
38201080,2023/12/05,15,0.001,0.002,0.016,0.018,,,,,,0.014,3,,SW,1.2,,
38201080,2023/12/05,16,0.001,0.003,0.015,0.018,,,,,,0.014,-9,,ESE,0.5,,
38201080,2023/12/05,17,0.001,0.001,0.018,0.019,,,,,,0.013,18,,CALM,0.1,,
38201080,2023/12/05,18,0.001,0.004,0.025,0.029,,,,,,0.016,-5,,SSW,1.1,,
38201080,2023/12/05,19,0.001,0.001,0.023,0.024,,,,,,0.012,0,,CALM,0.2,,
38201080,2023/12/05,20,0.001,0.001,0.020,0.021,,,,,,0.014,12,,ESE,0.5,,
38201080,2023/12/05,21,0.001,0.001,0.023,0.024,,,,,,0.011,-1,,CALM,0.2,,
38201080,2023/12/05,22,0.001,0.002,0.021,0.023,,,,,,0.012,0,,NNW,0.5,,
38201080,2023/12/05,23,0.001,0.001,0.016,0.017,,,,,,0.009,-2,,CALM,0,,
38201080,2023/12/05,24,0.001,0.001,0.013,0.014,,,,,,0.006,-3,,CALM,0.1,,
38201080,2023/12/06,01,0.001,0.001,0.019,0.020,,,,,,0.008,-9,,SSW,0.6,,
38201080,2023/12/06,02,0.001,-,-,-,,,,,,0.007,-15,,SSW,1.6,,
38201080,2023/12/06,03,0,0,0.006,0.006,,,,,,0.001,-3,,ESE,1.8,,
38201080,2023/12/06,04,0.001,0,0.004,0.004,,,,,,0.001,-9,,SSW,1.6,,
38201080,2023/12/06,05,0,0,0.004,0.004,,,,,,0.002,-6,,WSW,1.0,,
38201080,2023/12/06,06,0.001,0.001,0.006,0.007,,,,,,0.008,-8,,SSW,1.2,,
38201080,2023/12/06,07,0,0.002,0.010,0.012,,,,,,0.005,-24,,SSE,1.6,,
38201080,2023/12/06,08,0,0.008,0.016,0.024,,,,,,0.005,3,,SSW,2.2,,
38201080,2023/12/06,09,0,0.012,0.017,0.029,,,,,,0.009,2,,SSE,1.9,,
38201080,2023/12/06,10,0.001,0.007,0.014,0.021,,,,,,0.006,11,,SE,2.9,,
38201080,2023/12/06,11,0.001,0.003,0.011,0.014,,,,,,0.009,-8,,SSE,1.3,,
38201080,2023/12/06,12,0.001,0.004,0.010,0.014,,,,,,0.016,15,,SW,1.3,,
38201080,2023/12/06,13,0.003,0.002,0.008,0.010,,,,,,0.011,6,,SW,1.5,,
38201080,2023/12/06,14,0.002,0.001,0.006,0.007,,,,,,0.011,-7,,SSW,1.7,,
38201080,2023/12/06,15,0.002,0.001,0.007,0.008,,,,,,0.012,2,,S,2.0,,
38201080,2023/12/06,16,0.001,0.001,0.009,0.010,,,,,,0.009,12,,SW,1.5,,
38201080,2023/12/06,17,0.001,0,0.010,0.010,,,,,,0.014,-7,,SE,0.8,,
38201080,2023/12/06,18,0.001,0,0.011,0.011,,,,,,0.014,3,,SSE,0.5,,
38201080,2023/12/06,19,0.001,0,0.012,0.012,,,,,,0.011,10,,SSE,1.5,,
38201080,2023/12/06,20,0.001,0,0.012,0.012,,,,,,0.011,6,,SSE,2.3,,
38201080,2023/12/06,21,0.001,0,0.010,0.010,,,,,,0.009,1,,ESE,2.6,,
38201080,2023/12/06,22,0.001,0,0.005,0.005,,,,,,0.002,10,,SE,2.4,,
38201080,2023/12/06,23,0.001,0,0.005,0.005,,,,,,0.010,12,,SSE,2.1,,
38201080,2023/12/06,24,0.001,0,0.006,0.006,,,,,,0.015,25,,S,1.4,,
38201080,2023/12/07,01,0.001,0,0.005,0.005,,,,,,0.010,-17,,SE,1.2,,
38201080,2023/12/07,02,0.001,0,0.004,0.004,,,,,,0.012,-8,,S,1.9,,
38201080,2023/12/07,03,0.001,0,0.003,0.003,,,,,,0.014,13,,SE,1.3,,
38201080,2023/12/07,04,0.001,0,0.003,0.003,,,,,,0.012,1,,SSE,1.3,,
38201080,2023/12/07,05,0.003,0,0.006,0.006,,,,,,0.055,48,,WNW,4.0,,
38201080,2023/12/07,06,0.005,0,0.007,0.007,,,,,,0.062,62,,W,3.1,,
38201080,2023/12/07,07,0.010,0,0.008,0.008,,,,,,0.046,22,,WNW,3.2,,
38201080,2023/12/07,08,0.002,0.002,0.010,0.012,,,,,,0.039,25,,WNW,2.8,,
38201080,2023/12/07,09,0.003,0.005,0.013,0.018,,,,,,0.037,28,,NW,4.0,,
38201080,2023/12/07,10,0.006,0.006,0.012,0.018,,,,,,0.032,19,,WNW,3.7,,
38201080,2023/12/07,11,0.006,0.004,0.009,0.013,,,,,,0.028,8,,WNW,3.4,,
38201080,2023/12/07,12,0.005,0.005,0.010,0.015,,,,,,0.027,23,,NW,4.4,,
38201080,2023/12/07,13,0.005,0.004,0.008,0.012,,,,,,0.018,12,,W,3.3,,
38201080,2023/12/07,14,0.002,0.002,0.005,0.007,,,,,,0.018,11,,WNW,2.5,,
38201080,2023/12/07,15,0.004,0.001,0.005,0.006,,,,,,0.015,13,,NW,2.6,,
38201080,2023/12/07,16,0.002,0.001,0.005,0.006,,,,,,0.013,9,,NW,3.0,,
38201080,2023/12/07,17,0.003,0,0.005,0.005,,,,,,0.011,2,,NNW,2.6,,
38201080,2023/12/07,18,0.001,0,0.007,0.007,,,,,,0.007,4,,NE,0.5,,
38201080,2023/12/07,19,0.002,0,0.012,0.012,,,,,,0.010,25,,SSE,0.8,,
38201080,2023/12/07,20,0.001,0,0.009,0.009,,,,,,0.009,-1,,SSE,1.8,,
38201080,2023/12/07,21,0.001,0,0.010,0.010,,,,,,0.002,-6,,SSE,2.2,,
38201080,2023/12/07,22,0.001,0,0.009,0.009,,,,,,0.007,-1,,SSE,2.2,,
38201080,2023/12/07,23,0.001,0,0.008,0.008,,,,,,0.009,7,,SE,2.2,,
38201080,2023/12/07,24,0,0,0.006,0.006,,,,,,0.007,-3,,S,1.7,,
38201080,2023/12/08,01,0.001,0,0.006,0.006,,,,,,0.010,2,,S,1.8,,
38201080,2023/12/08,02,0,0,0.006,0.006,,,,,,0.008,-1,,SE,2.0,,
38201080,2023/12/08,03,0.001,0,0.005,0.005,,,,,,0.007,13,,ESE,2.4,,
38201080,2023/12/08,04,0,0,0.004,0.004,,,,,,0.005,-14,,SE,2.6,,
38201080,2023/12/08,05,0,0,0.005,0.005,,,,,,0.007,10,,ESE,3.8,,
38201080,2023/12/08,06,0.001,0,0.005,0.005,,,,,,0.006,-5,,SE,1.9,,
38201080,2023/12/08,07,0,0,0.007,0.007,,,,,,0.008,1,,SSE,2.4,,
38201080,2023/12/08,08,0.001,0.002,0.015,0.017,,,,,,0.013,5,,ESE,0.9,,
38201080,2023/12/08,09,0,0.012,0.018,0.030,,,,,,0.018,3,,SSE,2.2,,
38201080,2023/12/08,10,0.001,0.008,0.016,0.024,,,,,,0.017,0,,SSE,2.4,,
38201080,2023/12/08,11,0.001,0.003,0.010,0.013,,,,,,0.017,10,,S,0.7,,
38201080,2023/12/08,12,0.008,0.007,0.013,0.020,,,,,,0.023,7,,NW,2.0,,
38201080,2023/12/08,13,0.014,0.010,0.015,0.025,,,,,,0.025,30,,NNW,2.4,,
38201080,2023/12/08,14,0.008,0.006,0.010,0.016,,,,,,0.022,7,,NW,2.4,,
38201080,2023/12/08,15,0.010,0.008,0.015,0.023,,,,,,0.024,7,,NW,1.8,,
38201080,2023/12/08,16,0.015,0.009,0.014,0.023,,,,,,0.026,19,,NW,2.1,,
38201080,2023/12/08,17,0.003,0.004,0.011,0.015,,,,,,0.020,15,,NNE,1.4,,
38201080,2023/12/08,18,0.002,0,0.014,0.014,,,,,,0.017,12,,CALM,0.1,,
38201080,2023/12/08,19,0.002,0,0.017,0.017,,,,,,0.018,2,,S,0.5,,
38201080,2023/12/08,20,0.001,0.001,0.020,0.021,,,,,,0.020,1,,SSE,1.4,,
38201080,2023/12/08,21,0.001,0.001,0.019,0.020,,,,,,0.021,18,,S,1.4,,
38201080,2023/12/08,22,0.001,0.001,0.014,0.015,,,,,,0.017,7,,SSW,0.5,,
38201080,2023/12/08,23,0.001,0.001,0.017,0.018,,,,,,0.015,10,,SSW,0.7,,
38201080,2023/12/08,24,0.001,0,0.011,0.011,,,,,,0.013,-5,,SSW,1.0,,
38201080,2023/12/09,01,0.001,0,0.010,0.010,,,,,,0.014,10,,SSW,1.0,,
38201080,2023/12/09,02,0.001,0,0.008,0.008,,,,,,0.012,-12,,SW,1.1,,
38201080,2023/12/09,03,0.001,0,0.006,0.006,,,,,,0.010,-6,,S,0.6,,
38201080,2023/12/09,04,0.001,0,0.005,0.005,,,,,,0.009,-12,,CALM,0.2,,
38201080,2023/12/09,05,0.001,0,0.007,0.007,,,,,,0.011,-8,,CALM,0,,
38201080,2023/12/09,06,0.001,0.001,0.008,0.009,,,,,,0.010,0,,SSW,0.7,,
38201080,2023/12/09,07,0.001,0.003,0.013,0.016,,,,,,0.012,-2,,CALM,0.3,,
38201080,2023/12/09,08,0,0.012,0.018,0.030,,,,,,0.014,7,,S,0.4,,
38201080,2023/12/09,09,0.001,0.017,0.019,0.036,,,,,,0.019,4,,SSW,1.4,,
38201080,2023/12/09,10,0.001,0.010,0.017,0.027,,,,,,0.016,13,,S,1.4,,
38201080,2023/12/09,11,0.001,0.004,0.012,0.016,,,,,,0.016,17,,SSE,1.4,,
38201080,2023/12/09,12,0.003,0.002,0.009,0.011,,,,,,0.018,21,,SSW,2.2,,
38201080,2023/12/09,13,0.014,0.006,0.016,0.022,,,,,,0.026,22,,NW,2.3,,
38201080,2023/12/09,14,0.018,0.004,0.013,0.017,,,,,,0.024,26,,W,1.6,,
38201080,2023/12/09,15,0.016,0.002,0.011,0.013,,,,,,0.022,22,,WSW,1.2,,
38201080,2023/12/09,16,0.013,0.002,0.013,0.015,,,,,,0.018,25,,WNW,0.4,,
38201080,2023/12/09,17,0.010,0.001,0.017,0.018,,,,,,0.026,12,,NW,0.6,,
38201080,2023/12/09,18,0.006,0.002,0.025,0.027,,,,,,0.024,10,,NNW,0.6,,
38201080,2023/12/09,19,0.003,0.003,0.028,0.031,,,,,,0.021,20,,S,1.5,,
38201080,2023/12/09,20,0.003,0.001,0.015,0.016,,,,,,0.009,2,,SE,4.0,,
38201080,2023/12/09,21,0.002,0,0.007,0.007,,,,,,0.014,2,,E,0.5,,
38201080,2023/12/09,22,0.002,0,0.009,0.009,,,,,,0.014,7,,S,1.1,,
38201080,2023/12/09,23,0.001,0,0.008,0.008,,,,,,0.012,0,,S,1.0,,
38201080,2023/12/09,24,0.001,0,0.007,0.007,,,,,,0.012,-1,,ENE,0.4,,
38201080,2023/12/10,01,0.001,0,0.006,0.006,,,,,,0.011,-2,,SE,1.7,,
38201080,2023/12/10,02,0.001,0,0.004,0.004,,,,,,0.010,11,,S,1.8,,
38201080,2023/12/10,03,0.001,0,0.004,0.004,,,,,,0.009,7,,SSE,0.5,,
38201080,2023/12/10,04,0.001,0,0.004,0.004,,,,,,0.012,-5,,CALM,0,,
38201080,2023/12/10,05,0.001,0,0.005,0.005,,,,,,0.012,7,,S,0.4,,
38201080,2023/12/10,06,0.001,0,0.005,0.005,,,,,,0.010,3,,SSW,1.1,,
38201080,2023/12/10,07,0,0,0.006,0.006,,,,,,0.008,-3,,ESE,1.9,,
38201080,2023/12/10,08,0.001,0.001,0.007,0.008,,,,,,0.012,7,,SSW,1.2,,
38201080,2023/12/10,09,0.001,0.004,0.010,0.014,,,,,,0.015,11,,CALM,0,,
38201080,2023/12/10,10,0.001,0.005,0.010,0.015,,,,,,0.021,17,,NNW,0.9,,
38201080,2023/12/10,11,0.004,0.005,0.011,0.016,,,,,,0.030,33,,NW,1.6,,
38201080,2023/12/10,12,0.003,0.004,0.009,0.013,,,,,,0.026,28,,N,2.9,,
38201080,2023/12/10,13,0.004,0.002,0.007,0.009,,,,,,0.025,14,,NNW,3.0,,
38201080,2023/12/10,14,0.004,0.003,0.010,0.013,,,,,,0.030,25,,WNW,2.5,,
38201080,2023/12/10,15,0.015,0.004,0.015,0.019,,,,,,0.035,16,,NW,2.1,,
38201080,2023/12/10,16,0.019,0.003,0.018,0.021,,,,,,0.036,29,,WSW,1.0,,
38201080,2023/12/10,17,0.011,0.001,0.018,0.019,,,,,,0.027,10,,SW,0.5,,
38201080,2023/12/10,18,0.008,0,0.021,0.021,,,,,,0.025,19,,S,1.4,,
38201080,2023/12/10,19,0.004,0,0.015,0.015,,,,,,0.023,23,,SE,2.7,,
38201080,2023/12/10,20,0.002,0,0.013,0.013,,,,,,0.021,20,,E,2.3,,
38201080,2023/12/10,21,0.002,0,0.010,0.010,,,,,,0.019,17,,CALM,0.3,,
38201080,2023/12/10,22,0.001,0.001,0.015,0.016,,,,,,0.017,0,,SSW,1.2,,
38201080,2023/12/10,23,0.001,0,0.010,0.010,,,,,,0.016,3,,E,0.4,,
38201080,2023/12/10,24,0.001,0,0.007,0.007,,,,,,0.013,4,,S,1.7,,
38201080,2023/12/11,01,0.001,0,0.006,0.006,,,,,,0.014,6,,SSE,1.3,,
38201080,2023/12/11,02,0.001,0,0.005,0.005,,,,,,0.010,13,,ENE,1.4,,
38201080,2023/12/11,03,0.001,0,0.004,0.004,,,,,,0.016,6,,SSE,0.8,,
38201080,2023/12/11,04,0.001,0,0.006,0.006,,,,,,0.014,20,,S,0.5,,
38201080,2023/12/11,05,0.001,0,0.006,0.006,,,,,,0.017,15,,CALM,0.3,,
38201080,2023/12/11,06,0.001,0,0.009,0.009,,,,,,0.018,3,,SSE,1.0,,
38201080,2023/12/11,07,0.001,0,0.012,0.012,,,,,,0.023,18,,CALM,0,,
38201080,2023/12/11,08,0.001,0.003,0.015,0.018,,,,,,0.022,5,,ENE,1.4,,
38201080,2023/12/11,09,0.001,0.003,0.016,0.019,,,,,,0.026,10,,SSW,0.6,,
38201080,2023/12/11,10,0.001,0.006,0.018,0.024,,,,,,0.026,17,,SSE,1.0,,
38201080,2023/12/11,11,0.001,0.004,0.015,0.019,,,,,,0.023,17,,SE,2.0,,
38201080,2023/12/11,12,0.001,0.003,0.011,0.014,,,,,,0.027,23,,SSW,0.8,,
38201080,2023/12/11,13,0.002,0.003,0.010,0.013,,,,,,0.022,6,,NNE,1.6,,
38201080,2023/12/11,14,0.002,0.001,0.007,0.008,,,,,,0.017,21,,N,1.8,,
38201080,2023/12/11,15,0.002,0,0.006,0.006,,,,,,0.018,1,,N,1.6,,
38201080,2023/12/11,16,0.001,0.001,0.009,0.010,,,,,,0.019,-1,,NE,1.0,,
38201080,2023/12/11,17,0.001,0,0.009,0.009,,,,,,0.016,17,,NNE,1.3,,
38201080,2023/12/11,18,0.001,0,0.007,0.007,,,,,,0.014,-6,,SE,3.4,,
38201080,2023/12/11,19,0.001,0,0.008,0.008,,,,,,0.014,13,,N,1.5,,
38201080,2023/12/11,20,0.001,0,0.008,0.008,,,,,,0.013,17,,N,1.9,,
38201080,2023/12/11,21,0.001,0,0.006,0.006,,,,,,0.010,3,,NNW,2.3,,
38201080,2023/12/11,22,0.001,0,0.008,0.008,,,,,,0.009,-9,,N,2.2,,
38201080,2023/12/11,23,0.001,0,0.008,0.008,,,,,,0.012,-3,,NE,1.6,,
38201080,2023/12/11,24,0.001,0,0.008,0.008,,,,,,0.010,-1,,NNE,1.8,,
38201080,2023/12/12,01,0.001,0,0.007,0.007,,,,,,0.008,1,,N,4.1,,
38201080,2023/12/12,02,0.001,0,0.010,0.010,,,,,,0.012,15,,S,0.8,,
38201080,2023/12/12,03,0.001,0,0.009,0.009,,,,,,0.009,-1,,N,1.3,,
38201080,2023/12/12,04,0.001,0,0.011,0.011,,,,,,0.008,-2,,N,0.9,,
38201080,2023/12/12,05,0.001,0,0.012,0.012,,,,,,0.009,8,,SSE,0.9,,
38201080,2023/12/12,06,0.001,0.001,0.014,0.015,,,,,,0.012,1,,SE,2.7,,
38201080,2023/12/12,07,0.001,0.002,0.014,0.016,,,,,,0.013,13,,SSW,1.8,,
38201080,2023/12/12,08,0.001,0.006,0.019,0.025,,,,,,0.012,8,,NE,0.5,,
38201080,2023/12/12,09,0.001,0.010,0.019,0.029,,,,,,0.021,8,,N,1.1,,
38201080,2023/12/12,10,0.001,0.013,0.021,0.034,,,,,,0.012,2,,NW,1.0,,
38201080,2023/12/12,11,0.003,0.006,0.013,0.019,,,,,,0.011,5,,NW,1.0,,
38201080,2023/12/12,12,0.003,0.014,0.014,0.028,,,,,,0.009,4,,NW,1.5,,
38201080,2023/12/12,13,0.003,0.001,0.005,0.006,,,,,,0.005,-11,,N,2.2,,
38201080,2023/12/12,14,0.002,0.002,0.008,0.010,,,,,,0.004,-12,,NNW,3.4,,
