測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/10/10,23,0,0,0.003,0.003,0.2,0.038,0.06,2.03,2.09,0.007,6,,NE,2.1,,
38201090,2023/10/10,24,0.001,0,0.004,0.004,0.2,0.036,0.07,2.03,2.10,0.018,9,,NE,1.9,,
38201090,2023/10/11,01,0,0,0.004,0.004,0.2,0.035,0.06,2.03,2.09,0.011,6,,NNE,1.9,,
38201090,2023/10/11,02,0.001,-,-,-,0.2,0.034,0.06,2.02,2.08,0.009,7,,NE,2.3,,
38201090,2023/10/11,03,0,0,0.003,0.003,0.2,0.035,0.06,2.02,2.08,0.011,8,,NE,1.6,,
38201090,2023/10/11,04,0.001,0,0.003,0.003,0.2,0.034,0.06,2.03,2.09,0.003,10,,NNE,2.1,,
38201090,2023/10/11,05,0,0,0.003,0.003,0.2,0.038,0.06,2.03,2.09,0.024,6,,NNE,1.8,,
38201090,2023/10/11,06,0.001,0,0.004,0.004,0.2,0.036,0.06,2.03,2.09,0.007,9,,N,2.6,,
38201090,2023/10/11,07,0.001,0,0.005,0.005,0.2,0.035,0.06,2.04,2.10,0,8,,N,3.1,,
38201090,2023/10/11,08,0.001,0.001,0.008,0.009,0.3,0.035,0.07,2.04,2.11,0.008,10,,NNE,2.7,,
38201090,2023/10/11,09,0.001,0,0.006,0.006,0.3,0.041,0.06,2.04,2.10,0,10,,NE,3.1,,
38201090,2023/10/11,10,0.001,0,0.005,0.005,0.2,0.044,0.06,2.03,2.09,0.008,15,,NE,4.6,,
38201090,2023/10/11,11,0.001,0,0.004,0.004,0.3,0.045,0.06,2.03,2.09,0,15,,NNE,4.2,,
38201090,2023/10/11,12,0.001,0,0.005,0.005,0.3,0.046,0.06,2.04,2.10,0,21,,NNE,4.2,,
38201090,2023/10/11,13,0.002,0.001,0.007,0.008,0.3,0.046,0.07,2.04,2.11,0,19,,N,5.0,,
38201090,2023/10/11,14,0.002,0.001,0.007,0.008,0.3,0.047,0.07,2.03,2.10,0.006,18,,NNE,5.0,,
38201090,2023/10/11,15,0.001,0.001,0.007,0.008,0.2,0.048,0.06,2.03,2.09,0.013,13,,NE,4.5,,
38201090,2023/10/11,16,0.001,0,0.005,0.005,0.3,0.054,0.06,2.03,2.09,0.031,10,,ENE,3.8,,
38201090,2023/10/11,17,0.001,0,0.004,0.004,0.3,0.053,0.06,2.04,2.10,0.025,2,,E,2.8,,
38201090,2023/10/11,18,0.001,0,0.005,0.005,0.3,0.053,0.06,2.04,2.10,0.022,6,,E,3.3,,
38201090,2023/10/11,19,0.001,0,0.006,0.006,0.3,0.049,0.08,2.04,2.12,0.005,7,,ENE,1.6,,
38201090,2023/10/11,20,0.001,0,0.011,0.011,0.3,0.039,0.11,2.05,2.16,0,14,,E,1.8,,
38201090,2023/10/11,21,0.001,0,0.008,0.008,0.3,0.034,0.10,2.05,2.15,0,8,,ENE,1.6,,
38201090,2023/10/11,22,0,0,0.007,0.007,0.3,0.031,0.10,2.05,2.15,0.018,10,,E,1.7,,
38201090,2023/10/11,23,0,0,0.006,0.006,0.3,0.031,0.08,2.05,2.13,0.008,10,,E,1.0,,
38201090,2023/10/11,24,0.001,0,0.005,0.005,0.3,0.034,0.07,2.04,2.11,0,9,,E,1.0,,
38201090,2023/10/12,01,0.001,0,0.005,0.005,0.3,0.031,0.08,2.05,2.13,0.006,8,,ESE,0.6,,
38201090,2023/10/12,02,0.001,0,0.007,0.007,0.3,0.026,0.08,2.06,2.14,0,9,,CALM,0.3,,
38201090,2023/10/12,03,0.001,0,0.008,0.008,0.3,0.023,0.08,2.05,2.13,0.026,5,,ESE,0.8,,
38201090,2023/10/12,04,0.001,0,0.006,0.006,0.3,0.026,0.07,2.05,2.12,0,7,,ENE,0.6,,
38201090,2023/10/12,05,0.001,0.001,0.009,0.010,0.3,0.022,0.08,2.06,2.14,0.016,9,,ESE,0.6,,
38201090,2023/10/12,06,0.001,0.001,0.014,0.015,0.3,0.016,0.09,2.07,2.16,0,6,,NNE,0.5,,
38201090,2023/10/12,07,0.001,0.003,0.018,0.021,0.4,0.012,0.11,2.12,2.23,0.010,6,,ENE,0.6,,
38201090,2023/10/12,08,0.001,0.004,0.016,0.020,0.4,0.017,0.11,2.12,2.23,0.006,11,,E,0.8,,
38201090,2023/10/12,09,0.001,0.001,0.008,0.009,0.3,0.031,0.08,2.06,2.14,0,15,,SSE,0.9,,
38201090,2023/10/12,10,0.001,0.001,0.005,0.006,0.2,0.039,0.07,2.04,2.11,0.004,18,,NE,1.2,,
38201090,2023/10/12,11,0.001,0,0.004,0.004,0.2,0.045,0.06,2.03,2.09,0,16,,NNE,1.9,,
38201090,2023/10/12,12,0.001,0,0.003,0.003,0.2,0.047,0.06,2.03,2.09,0.016,20,,ESE,2.8,,
38201090,2023/10/12,13,0.001,0,0.003,0.003,0.2,0.047,0.06,2.03,2.09,0,14,,E,1.8,,
38201090,2023/10/12,14,0.001,0,0.003,0.003,0.2,0.047,0.05,2.03,2.08,0,23,,N,4.2,,
38201090,2023/10/12,15,0.002,0.001,0.007,0.008,0.2,0.046,0.06,2.03,2.09,0,-3,,NNE,3.3,,
38201090,2023/10/12,16,0.001,0,0.004,0.004,0.2,0.048,0.06,2.03,2.09,0.004,10,,NE,2.9,,
38201090,2023/10/12,17,0.001,0,0.003,0.003,0.2,0.050,0.06,2.03,2.09,0.013,-2,,ENE,3.1,,
38201090,2023/10/12,18,0.001,0,0.005,0.005,0.2,0.049,0.06,2.03,2.09,0,0,,ESE,1.5,,
38201090,2023/10/12,19,0.001,0,0.006,0.006,0.2,0.044,0.07,2.04,2.11,0,5,,ESE,1.3,,
38201090,2023/10/12,20,0.001,0,0.009,0.009,0.3,0.036,0.08,2.05,2.13,0,6,,ESE,0.7,,
38201090,2023/10/12,21,0.001,0,0.009,0.009,0.3,0.030,0.09,2.06,2.15,0.007,9,,E,0.5,,
38201090,2023/10/12,22,0.001,0,0.010,0.010,0.3,0.028,0.10,2.07,2.17,0.020,7,,CALM,0,,
38201090,2023/10/12,23,0.001,0,0.007,0.007,0.3,0.031,0.10,2.05,2.15,0.025,8,,E,0.5,,
38201090,2023/10/12,24,0.001,0,0.007,0.007,0.3,0.024,0.11,2.05,2.16,0.004,5,,ENE,1.0,,
38201090,2023/10/13,01,0.001,0,0.007,0.007,0.3,0.021,0.10,2.05,2.15,0.007,9,,CALM,0,,
38201090,2023/10/13,02,0.001,0,0.008,0.008,0.3,0.018,0.12,2.06,2.18,0.004,5,,CALM,0,,
38201090,2023/10/13,03,0.001,0.001,0.008,0.009,0.3,0.017,0.10,2.06,2.16,0,7,,CALM,0,,
38201090,2023/10/13,04,0.001,0.001,0.010,0.011,0.3,0.013,0.18,2.06,2.24,0.012,5,,NE,0.4,,
38201090,2023/10/13,05,0.001,0.001,0.015,0.016,0.3,0.012,0.36,2.07,2.43,0,5,,ENE,0.5,,
38201090,2023/10/13,06,0.001,0.001,0.011,0.012,0.4,0.019,0.15,2.06,2.21,0,8,,NE,0.8,,
38201090,2023/10/13,07,0.001,0.002,0.015,0.017,0.5,0.017,0.10,2.05,2.15,0,5,,ENE,0.4,,
38201090,2023/10/13,08,0.001,0.002,0.011,0.013,0.4,0.025,0.09,2.05,2.14,0,10,,NNE,1.0,,
38201090,2023/10/13,09,0.001,0.001,0.008,0.009,0.3,0.033,0.07,2.04,2.11,0.004,16,,W,1.0,,
38201090,2023/10/13,10,0.004,0.001,0.008,0.009,0.2,0.036,0.07,2.04,2.11,0.012,15,,WNW,1.6,,
38201090,2023/10/13,11,0.003,0.001,0.007,0.008,0.2,0.040,0.06,2.03,2.09,0.009,14,,SSE,2.2,,
38201090,2023/10/13,12,0.003,0.001,0.006,0.007,0.2,0.045,0.06,2.03,2.09,0,21,,WNW,1.3,,
38201090,2023/10/13,13,0.002,0.002,0.011,0.013,0.3,0.045,0.07,2.03,2.10,0,18,,NNW,3.5,,
38201090,2023/10/13,14,0.003,0.001,0.007,0.008,0.3,0.048,0.06,2.03,2.09,0,11,,NNW,3.8,,
38201090,2023/10/13,15,0.009,0.001,0.009,0.010,0.3,0.048,0.06,2.03,2.09,0,5,,N,3.3,,
38201090,2023/10/13,16,0.017,0.002,0.014,0.016,0.3,0.044,0.08,2.03,2.11,0,10,,N,2.4,,
38201090,2023/10/13,17,0.004,0,0.006,0.006,0.2,0.051,0.07,2.02,2.09,0,-2,,WNW,1.2,,
38201090,2023/10/13,18,0.002,0,0.007,0.007,0.3,0.049,0.10,2.03,2.13,0.009,3,,WSW,0.7,,
38201090,2023/10/13,19,0.001,0,0.007,0.007,0.2,0.048,0.10,2.03,2.13,0.032,4,,ESE,2.1,,
38201090,2023/10/13,20,0.001,0,0.006,0.006,0.3,0.044,0.08,2.04,2.12,0.017,2,,ESE,1.4,,
38201090,2023/10/13,21,0.001,0,0.010,0.010,0.2,0.034,0.08,2.03,2.11,0.001,8,,ESE,1.0,,
38201090,2023/10/13,22,0.001,0,0.008,0.008,0.2,0.036,0.08,2.04,2.12,0.022,11,,E,1.4,,
38201090,2023/10/13,23,0.001,0,0.006,0.006,0.2,0.032,0.09,2.05,2.14,0.002,9,,ENE,1.6,,
38201090,2023/10/13,24,0,0,0.005,0.005,0.2,0.032,0.08,2.04,2.12,0.002,8,,E,1.9,,
38201090,2023/10/14,01,0,0,0.004,0.004,0.2,0.032,0.08,2.03,2.11,0.003,8,,E,1.7,,
38201090,2023/10/14,02,0,0,0.004,0.004,0.2,0.030,0.08,2.03,2.11,0,10,,E,1.6,,
38201090,2023/10/14,03,0,0,0.004,0.004,0.2,0.029,0.07,2.04,2.11,0.026,10,,E,2.0,,
38201090,2023/10/14,04,0,0,0.004,0.004,0.2,0.028,0.07,2.03,2.10,0.014,11,,ENE,1.6,,
38201090,2023/10/14,05,0,0,0.004,0.004,0.2,0.027,0.07,2.04,2.11,0,6,,E,1.4,,
38201090,2023/10/14,06,0,0,0.006,0.006,0.2,0.025,0.08,2.03,2.11,0.007,9,,ENE,1.5,,
38201090,2023/10/14,07,0,0,0.006,0.006,0.2,0.024,0.07,2.03,2.10,0.020,7,,E,2.2,,
38201090,2023/10/14,08,0,0.001,0.008,0.009,0.2,0.024,0.09,2.03,2.12,0.001,8,,E,2.3,,
38201090,2023/10/14,09,0,0.001,0.008,0.009,0.2,0.025,0.09,2.02,2.11,0,11,,E,1.6,,
38201090,2023/10/14,10,0,0.001,0.007,0.008,0.2,0.032,0.08,2.02,2.10,0.001,19,,ESE,1.6,,
38201090,2023/10/14,11,0.002,0,0.005,0.005,0.2,0.039,0.06,2.01,2.07,0.003,19,,E,0.4,,
38201090,2023/10/14,12,0.003,0.001,0.007,0.008,0.3,0.043,0.07,2.02,2.09,0,19,,WNW,1.2,,
38201090,2023/10/14,13,0.002,0,0.006,0.006,0.3,0.050,0.08,2.02,2.10,0.010,12,,NNW,1.4,,
38201090,2023/10/14,14,0.001,0,0.005,0.005,0.2,0.048,0.06,2.01,2.07,0.006,5,,W,0.8,,
38201090,2023/10/14,15,0.001,0.001,0.005,0.006,0.2,0.049,0.06,2.01,2.07,0,6,,WNW,1.0,,
38201090,2023/10/14,16,0.001,0,0.004,0.004,0.2,0.049,0.06,2.01,2.07,0,7,,NW,0.9,,
38201090,2023/10/14,17,0.001,0,0.005,0.005,0.2,0.047,0.06,2.01,2.07,0.019,7,,NW,0.7,,
38201090,2023/10/14,18,0.001,0,0.005,0.005,0.2,0.042,0.07,2.01,2.08,0.015,8,,SSW,0.5,,
38201090,2023/10/14,19,0.001,0,0.005,0.005,0.2,0.038,0.08,2.01,2.09,0.017,8,,SE,0.8,,
38201090,2023/10/14,20,0.001,0,0.008,0.008,0.3,0.025,0.11,2.03,2.14,0.008,10,,E,0.6,,
38201090,2023/10/14,21,0.001,0,0.006,0.006,0.3,0.021,0.10,2.02,2.12,0.012,13,,E,0.8,,
38201090,2023/10/14,22,0.001,0,0.008,0.008,0.3,0.018,0.11,2.04,2.15,0.022,15,,SE,1.8,,
38201090,2023/10/14,23,0,0,0.006,0.006,0.2,0.019,0.10,2.03,2.13,0.008,12,,E,0.8,,
38201090,2023/10/14,24,0,0,0.006,0.006,0.2,0.018,0.09,2.02,2.11,0,12,,ESE,1.3,,
38201090,2023/10/15,01,0,0,0.004,0.004,0.2,0.020,0.08,2.01,2.09,0,13,,ESE,0.9,,
38201090,2023/10/15,02,0.001,0,0.005,0.005,0.2,0.032,0.08,2.02,2.10,0.009,11,,NW,1.4,,
38201090,2023/10/15,03,0.001,0,0.005,0.005,0.2,0.047,0.06,2.01,2.07,0,8,,WNW,1.7,,
38201090,2023/10/15,04,0.001,0,0.007,0.007,0.2,0.046,0.06,2.02,2.08,0.003,7,,WNW,1.7,,
38201090,2023/10/15,05,0.001,0,0.005,0.005,0.2,0.052,0.06,2.03,2.09,0.015,11,,WNW,2.6,,
38201090,2023/10/15,06,0.001,0,0.004,0.004,0.3,0.053,0.07,2.04,2.11,0.023,8,,WNW,2.3,,
38201090,2023/10/15,07,0.001,0,0.004,0.004,0.3,0.056,0.07,2.05,2.12,0.012,17,,NW,2.2,,
38201090,2023/10/15,08,0.001,0,0.003,0.003,0.3,0.057,0.07,2.05,2.12,0.019,14,,WNW,1.6,,
38201090,2023/10/15,09,0,0,0.004,0.004,0.3,0.057,0.06,2.05,2.11,0.010,24,,W,2.8,,
38201090,2023/10/15,10,0.001,0,0.006,0.006,0.3,0.055,0.06,2.05,2.11,0.009,14,,W,3.1,,
38201090,2023/10/15,11,0.001,0,0.004,0.004,0.3,0.054,0.06,2.04,2.10,0,13,,WSW,4.1,,
38201090,2023/10/15,12,0.001,0,0.003,0.003,0.3,0.058,0.06,2.04,2.10,0.012,19,,W,3.9,,
38201090,2023/10/15,13,0.001,0,0.004,0.004,0.3,0.061,0.06,2.04,2.10,0.016,14,,WSW,5.1,,
38201090,2023/10/15,14,0.001,0,0.003,0.003,0.3,0.063,0.06,2.04,2.10,0,21,,WSW,4.8,,
38201090,2023/10/15,15,0.001,0,0.005,0.005,0.3,0.063,0.06,2.05,2.11,0.020,2,,W,4.5,,
38201090,2023/10/15,16,0.001,0,0.004,0.004,0.3,0.065,0.06,2.05,2.11,0.006,11,,W,4.1,,
38201090,2023/10/15,17,0.001,0,0.005,0.005,0.3,0.063,0.06,2.05,2.11,0,2,,W,3.6,,
38201090,2023/10/15,18,0.001,0,0.004,0.004,0.3,0.062,0.07,2.05,2.12,0.017,4,,W,3.4,,
38201090,2023/10/15,19,0.001,0,0.003,0.003,0.3,0.062,0.07,2.06,2.13,0,13,,WNW,2.2,,
38201090,2023/10/15,20,0.001,0,0.003,0.003,0.2,0.063,0.06,2.05,2.11,0.010,12,,NW,1.8,,
38201090,2023/10/15,21,0.001,0,0.003,0.003,0.2,0.063,0.06,2.05,2.11,0.024,9,,NW,2.2,,
38201090,2023/10/15,22,0.001,0,0.003,0.003,0.2,0.063,0.06,2.05,2.11,0,10,,WNW,1.7,,
38201090,2023/10/15,23,0.001,0,0.003,0.003,0.2,0.062,0.06,2.05,2.11,0.005,12,,WNW,1.1,,
38201090,2023/10/15,24,0.001,0,0.005,0.005,0.3,0.051,0.08,2.06,2.14,0,9,,E,1.7,,
38201090,2023/10/16,01,0,0,0.005,0.005,0.3,0.039,0.08,2.07,2.15,0,6,,E,1.6,,
38201090,2023/10/16,02,0,0,0.004,0.004,0.3,0.037,0.08,2.07,2.15,0,8,,ENE,1.9,,
38201090,2023/10/16,03,0,0,0.004,0.004,0.3,0.038,0.07,2.07,2.14,0.011,7,,ENE,1.7,,
38201090,2023/10/16,04,0,0,0.004,0.004,0.3,0.037,0.06,2.06,2.12,0.008,10,,ENE,1.6,,
38201090,2023/10/16,05,0.001,0,0.004,0.004,0.3,0.039,0.06,2.07,2.13,0.004,10,,E,2.2,,
38201090,2023/10/16,06,0,0,0.004,0.004,0.3,0.039,0.06,2.07,2.13,0,10,,E,2.1,,
38201090,2023/10/16,07,0.001,0,0.007,0.007,0.3,0.036,0.07,2.07,2.14,0.028,9,,ENE,2.0,,
38201090,2023/10/16,08,0.001,0.001,0.009,0.010,0.4,0.036,0.08,2.07,2.15,0,12,,E,2.4,,
38201090,2023/10/16,09,0.001,0.001,0.010,0.011,0.4,0.038,0.11,2.07,2.18,0.018,15,,E,1.8,,
38201090,2023/10/16,10,0.002,0.001,0.009,0.010,0.3,0.050,0.09,2.07,2.16,0.020,23,,WNW,1.0,,
38201090,2023/10/16,11,0.002,0,0.006,0.006,0.3,0.060,0.08,2.07,2.15,0.003,24,,WNW,1.3,,
38201090,2023/10/16,12,0.002,0,0.005,0.005,0.3,0.064,0.08,2.06,2.14,0.007,27,,WSW,2.8,,
38201090,2023/10/16,13,0.001,0,0.004,0.004,0.3,0.067,0.08,2.07,2.15,0,21,,WSW,4.1,,
38201090,2023/10/16,14,0.001,0,0.004,0.004,0.3,0.068,0.08,2.06,2.14,0.019,15,,WSW,4.1,,
38201090,2023/10/16,15,0.001,0,0.004,0.004,0.3,0.067,0.07,2.06,2.13,0.010,20,,WSW,3.4,,
38201090,2023/10/16,16,0.001,0,0.004,0.004,0.3,0.069,0.08,2.06,2.14,0,15,,WSW,3.1,,
38201090,2023/10/16,17,0.001,0,0.004,0.004,0.3,0.068,0.07,2.05,2.12,0,-1,,WSW,2.9,,
38201090,2023/10/16,18,0.001,0,0.005,0.005,0.3,0.062,0.07,2.05,2.12,0.006,4,,WSW,1.9,,
38201090,2023/10/16,19,0.001,0,0.006,0.006,0.3,0.057,0.06,2.04,2.10,0,10,,S,1.2,,
38201090,2023/10/16,20,0.001,0,0.007,0.007,0.3,0.050,0.09,2.05,2.14,0.012,12,,ESE,1.0,,
38201090,2023/10/16,21,0.001,0,0.006,0.006,0.3,0.048,0.09,2.06,2.15,0.031,10,,E,1.6,,
38201090,2023/10/16,22,0,0,0.006,0.006,0.3,0.044,0.09,2.06,2.15,0.009,10,,ENE,1.6,,
38201090,2023/10/16,23,0.001,0,0.006,0.006,0.3,0.039,0.09,2.06,2.15,0.012,9,,ENE,1.7,,
38201090,2023/10/16,24,0,0,0.005,0.005,0.3,0.038,0.08,2.06,2.14,0,11,,E,1.7,,
38201090,2023/10/17,01,0.001,0,0.004,0.004,0.3,0.036,0.08,2.06,2.14,0,13,,ENE,0.9,,
38201090,2023/10/17,02,0,0,0.006,0.006,0.3,0.030,0.08,2.05,2.13,0.008,12,,ENE,1.2,,
38201090,2023/10/17,03,0,0,0.005,0.005,0.3,0.028,0.08,2.06,2.14,0.006,10,,ENE,1.8,,
38201090,2023/10/17,04,0.001,0,0.006,0.006,0.3,0.027,0.08,2.06,2.14,0,12,,ENE,1.7,,
38201090,2023/10/17,05,0.001,0,0.006,0.006,0.3,0.027,0.07,2.06,2.13,0,12,,ENE,1.6,,
38201090,2023/10/17,06,0.001,0,0.007,0.007,0.3,0.026,0.07,2.06,2.13,0.015,13,,E,1.8,,
38201090,2023/10/17,07,0.001,0.001,0.010,0.011,0.3,0.023,0.11,2.06,2.17,0.028,13,,E,0.6,,
38201090,2023/10/17,08,0.001,0.001,0.013,0.014,0.4,0.026,0.09,2.05,2.14,0.017,15,,ENE,1.2,,
38201090,2023/10/17,09,0.001,0.001,0.012,0.013,0.4,0.030,0.10,2.05,2.15,0,16,,E,1.4,,
38201090,2023/10/17,10,0.001,0.001,0.013,0.014,0.3,0.033,0.09,2.06,2.15,0,18,,E,0.5,,
38201090,2023/10/17,11,0.001,0,0.008,0.008,0.3,0.046,0.07,2.05,2.12,0.022,20,,WNW,1.0,,
38201090,2023/10/17,12,0.001,0,0.006,0.006,0.3,0.055,0.06,2.06,2.12,0.005,24,,WNW,1.7,,
38201090,2023/10/17,13,0.001,0,0.005,0.005,0.3,0.058,0.06,2.05,2.11,0.007,25,,WSW,2.0,,
38201090,2023/10/17,14,0.001,0,0.004,0.004,0.3,0.062,0.06,2.05,2.11,0.020,21,,W,2.4,,
38201090,2023/10/17,15,0.001,0,0.004,0.004,0.3,0.064,0.06,2.05,2.11,0.011,16,,WSW,2.3,,
38201090,2023/10/17,16,0.001,0,0.004,0.004,0.3,0.066,0.06,2.05,2.11,0.025,13,,WSW,2.2,,
38201090,2023/10/17,17,0.001,0,0.004,0.004,0.3,0.067,0.06,2.05,2.11,0.001,-1,,WSW,1.7,,
38201090,2023/10/17,18,0.001,0,0.007,0.007,0.3,0.063,0.08,2.05,2.13,0.021,9,,WSW,1.3,,
38201090,2023/10/17,19,0.001,0,0.007,0.007,0.3,0.057,0.11,2.05,2.16,0.040,18,,SE,1.7,,
38201090,2023/10/17,20,0.001,0,0.008,0.008,0.3,0.047,0.10,2.07,2.17,0.035,10,,E,2.1,,
38201090,2023/10/17,21,0.001,0,0.006,0.006,0.3,0.042,0.08,2.05,2.13,0,6,,E,2.7,,
38201090,2023/10/17,22,0.001,0,0.005,0.005,0.3,0.043,0.08,2.05,2.13,0.003,10,,E,2.8,,
38201090,2023/10/17,23,0.001,0,0.004,0.004,0.3,0.043,0.07,2.05,2.12,0.017,14,,E,2.2,,
38201090,2023/10/17,24,0.001,0,0.004,0.004,0.3,0.042,0.07,2.06,2.13,0.026,13,,ENE,1.7,,
38201090,2023/10/18,01,0.001,0,0.004,0.004,0.3,0.042,0.07,2.06,2.13,0.005,12,,ENE,2.2,,
38201090,2023/10/18,02,0.001,-,-,-,0.3,0.042,0.07,2.06,2.13,0.023,16,,ENE,2.6,,
38201090,2023/10/18,03,0.001,0,0.004,0.004,0.3,0.041,0.07,2.07,2.14,0,11,,ENE,2.1,,
38201090,2023/10/18,04,0.001,0,0.004,0.004,0.3,0.040,0.07,2.07,2.14,0.022,14,,E,2.4,,
38201090,2023/10/18,05,0.001,0,0.005,0.005,0.3,0.035,0.07,2.07,2.14,0.019,13,,ENE,1.7,,
38201090,2023/10/18,06,0,0,0.006,0.006,0.3,0.030,0.08,2.08,2.16,0.005,11,,ENE,2.0,,
38201090,2023/10/18,07,0.001,0,0.007,0.007,0.3,0.029,0.08,2.07,2.15,0.007,12,,ENE,1.5,,
38201090,2023/10/18,08,0.001,0.001,0.010,0.011,0.4,0.028,0.09,2.06,2.15,0,13,,ENE,1.6,,
38201090,2023/10/18,09,0.001,0.001,0.008,0.009,0.3,0.039,0.08,2.05,2.13,0.008,24,,E,1.1,,
38201090,2023/10/18,10,0.001,0,0.008,0.008,0.3,0.044,0.08,2.05,2.13,0.038,32,,WNW,1.4,,
38201090,2023/10/18,11,0.005,0.001,0.012,0.013,0.3,0.047,0.08,2.05,2.13,0.016,23,,NW,1.4,,
38201090,2023/10/18,12,0.002,0,0.006,0.006,0.3,0.055,0.08,2.05,2.13,0,25,,W,2.1,,
38201090,2023/10/18,13,0.002,0.001,0.008,0.009,0.3,0.058,0.08,2.05,2.13,0.007,27,,WNW,1.9,,
38201090,2023/10/18,14,0.001,0,0.006,0.006,0.3,0.069,0.07,2.05,2.12,0,26,,WNW,1.8,,
38201090,2023/10/18,15,0.001,0,0.003,0.003,0.3,0.071,0.08,2.05,2.13,0.018,18,,WNW,1.5,,
38201090,2023/10/18,16,0.001,0,0.004,0.004,0.3,0.069,0.11,2.04,2.15,0.011,13,,WSW,2.1,,
38201090,2023/10/18,17,0.001,0,0.004,0.004,0.3,0.069,0.08,2.05,2.13,0.018,3,,SW,1.6,,
38201090,2023/10/18,18,0.005,0,0.006,0.006,0.3,0.065,0.08,2.05,2.13,0.013,10,,SE,0.6,,
38201090,2023/10/18,19,0.001,0,0.006,0.006,0.3,0.055,0.14,2.05,2.19,0.005,17,,SE,0.9,,
38201090,2023/10/18,20,0.001,0,0.009,0.009,0.3,0.049,0.10,2.06,2.16,0.004,20,,NNW,0.4,,
38201090,2023/10/18,21,0.001,0,0.010,0.010,0.4,0.034,0.12,2.06,2.18,0.035,20,,E,0.6,,
38201090,2023/10/18,22,0,0,0.009,0.009,0.3,0.032,0.13,2.06,2.19,0.033,19,,E,1.9,,
38201090,2023/10/18,23,0.001,0,0.007,0.007,0.3,0.033,0.11,2.06,2.17,0,17,,E,1.7,,
38201090,2023/10/18,24,0,0,0.005,0.005,0.3,0.033,0.08,2.05,2.13,0.007,14,,E,2.0,,
38201090,2023/10/19,01,0.001,0,0.005,0.005,0.3,0.032,0.08,2.05,2.13,0.002,16,,E,2.6,,
38201090,2023/10/19,02,0.001,0,0.004,0.004,0.2,0.035,0.07,2.04,2.11,0.003,12,,E,1.9,,
38201090,2023/10/19,03,0,0,0.003,0.003,0.2,0.035,0.06,2.04,2.10,0.025,11,,ENE,1.7,,
38201090,2023/10/19,04,0.001,0,0.004,0.004,0.2,0.030,0.06,2.04,2.10,0.018,12,,ENE,1.6,,
38201090,2023/10/19,05,0,0,0.004,0.004,0.2,0.030,0.06,2.04,2.10,0,10,,ENE,1.8,,
38201090,2023/10/19,06,0,0,0.006,0.006,0.2,0.030,0.07,2.04,2.11,0,12,,ENE,1.5,,
38201090,2023/10/19,07,0.001,0.001,0.009,0.010,0.3,0.025,0.08,2.05,2.13,0,12,,ENE,1.5,,
38201090,2023/10/19,08,0,0.001,0.010,0.011,0.3,0.024,0.10,2.05,2.15,0.001,13,,E,1.9,,
38201090,2023/10/19,09,0.001,0.001,0.010,0.011,0.3,0.030,0.11,2.04,2.15,0.006,24,,ESE,0.7,,
38201090,2023/10/19,10,0.002,0,0.006,0.006,0.3,0.047,0.08,2.04,2.12,0.014,27,,WSW,2.2,,
38201090,2023/10/19,11,0.002,0,0.004,0.004,0.3,0.054,0.08,2.03,2.11,0.019,22,,WNW,1.7,,
38201090,2023/10/19,12,0.004,0,0.004,0.004,0.3,0.056,0.07,2.03,2.10,0,33,,WSW,3.6,,
38201090,2023/10/19,13,0.010,0,0.004,0.004,0.3,0.060,0.07,2.04,2.11,0.033,40,,WSW,2.9,,
38201090,2023/10/19,14,0.011,0,0.006,0.006,0.3,0.061,0.06,2.03,2.09,0.028,41,,WSW,2.6,,
38201090,2023/10/19,15,0.010,0,0.004,0.004,0.3,0.068,0.07,2.04,2.11,0.029,43,,WSW,1.9,,
38201090,2023/10/19,16,0.010,0,0.004,0.004,0.3,0.064,0.07,2.03,2.10,0.035,30,,SSW,1.2,,
38201090,2023/10/19,17,0.012,0,0.005,0.005,0.3,0.063,0.07,2.03,2.10,0.039,20,,SE,1.2,,
38201090,2023/10/19,18,0.006,0,0.007,0.007,0.3,0.061,0.08,2.03,2.11,0.025,24,,WNW,1.0,,
38201090,2023/10/19,19,0.004,0,0.006,0.006,0.3,0.061,0.09,2.03,2.12,0.028,28,,SE,1.8,,
38201090,2023/10/19,20,0.003,0,0.008,0.008,0.3,0.051,0.09,2.04,2.13,0,27,,E,0.5,,
38201090,2023/10/19,21,0.002,0,0.008,0.008,0.3,0.041,0.10,2.04,2.14,0.024,28,,E,1.9,,
38201090,2023/10/19,22,0.002,0,0.005,0.005,0.3,0.038,0.09,2.03,2.12,0.026,23,,CALM,0.3,,
38201090,2023/10/19,23,0.002,0,0.007,0.007,0.3,0.031,0.09,2.03,2.12,0.032,24,,ESE,0.7,,
38201090,2023/10/19,24,0.001,0,0.007,0.007,0.3,0.030,0.10,2.04,2.14,0.016,25,,E,2.1,,
38201090,2023/10/20,01,0.001,0,0.005,0.005,0.3,0.029,0.09,2.04,2.13,0.030,25,,E,1.6,,
38201090,2023/10/20,02,0.002,0,0.005,0.005,0.2,0.029,0.08,2.03,2.11,0.024,26,,ENE,1.1,,
38201090,2023/10/20,03,0.001,0,0.004,0.004,0.2,0.030,0.07,2.03,2.10,0.009,20,,E,0.8,,
