測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/06/10,02,0,0,0.004,0.004,0.2,0.014,0.10,2.00,2.10,0.010,7,,E,1.7,,
38201090,2023/06/10,03,0,0,0.003,0.003,0.1,0.017,0.08,1.99,2.07,0.007,8,,E,1.2,,
38201090,2023/06/10,04,0,0,0.003,0.003,0.1,0.018,0.07,1.99,2.06,0,11,,E,0.7,,
38201090,2023/06/10,05,0,0,0.005,0.005,0.2,0.015,0.08,2.00,2.08,0,10,,ENE,1.3,,
38201090,2023/06/10,06,0,0,0.005,0.005,0.2,0.015,0.10,2.01,2.11,0.004,7,,ENE,1.2,,
38201090,2023/06/10,07,0,0.001,0.006,0.007,0.2,0.015,0.08,2.00,2.08,0.003,11,,NW,0.6,,
38201090,2023/06/10,08,0.002,0.005,0.018,0.023,0.2,0.013,0.09,2.00,2.09,0.011,20,,N,0.7,,
38201090,2023/06/10,09,0.006,0.010,0.021,0.031,0.2,0.014,0.10,1.99,2.09,0,20,,W,1.2,,
38201090,2023/06/10,10,0.009,0.010,0.024,0.034,0.2,0.012,0.10,1.99,2.09,0.024,22,,WNW,1.2,,
38201090,2023/06/10,11,0.006,0.005,0.018,0.023,0.2,0.016,0.08,1.99,2.07,0.004,18,,W,1.9,,
38201090,2023/06/10,12,0.003,0.013,0.025,0.038,0.2,0.014,0.07,1.99,2.06,0.011,10,,WNW,0.7,,
38201090,2023/06/10,13,0.005,0.004,0.019,0.023,0.2,0.019,0.08,2.00,2.08,0.008,16,,SW,1.3,,
38201090,2023/06/10,14,0.007,0.004,0.021,0.025,0.2,0.020,0.08,2.00,2.08,0.014,21,,W,1.8,,
38201090,2023/06/10,15,0.002,0.005,0.023,0.028,0.2,0.017,0.08,2.00,2.08,0.025,11,,WNW,1.1,,
38201090,2023/06/10,16,0.002,0.003,0.021,0.024,0.2,0.023,0.08,1.99,2.07,0.012,14,,W,1.2,,
38201090,2023/06/10,17,0.003,0.001,0.014,0.015,0.1,0.033,0.07,1.96,2.03,0.005,8,,N,2.3,,
38201090,2023/06/10,18,0.003,0,0.009,0.009,0.1,0.034,0.09,1.95,2.04,0.002,7,,W,1.3,,
38201090,2023/06/10,19,0.003,0.001,0.015,0.016,0.1,0.030,0.07,1.95,2.02,0.011,5,,NNW,2.3,,
38201090,2023/06/10,20,0.004,0.001,0.019,0.020,0.1,0.026,0.07,1.95,2.02,0.007,13,,SSE,0.5,,
38201090,2023/06/10,21,0.002,0.001,0.013,0.014,0.1,0.027,0.07,1.96,2.03,0.014,10,,WNW,0.5,,
38201090,2023/06/10,22,0.001,0.001,0.012,0.013,0.1,0.025,0.07,1.96,2.03,0.003,7,,SW,0.4,,
38201090,2023/06/10,23,0,0,0.009,0.009,0.1,0.026,0.07,1.96,2.03,0.015,9,,ENE,0.9,,
38201090,2023/06/10,24,0,0,0.009,0.009,0.1,0.023,0.09,1.96,2.05,0.011,5,,E,2.6,,
38201090,2023/06/11,01,0,0,0.006,0.006,0.1,0.023,0.10,1.96,2.06,0.003,6,,E,1.8,,
38201090,2023/06/11,02,0,0,0.003,0.003,0.1,0.029,0.07,1.94,2.01,0.001,4,,NNE,1.7,,
38201090,2023/06/11,03,0.001,0,0.009,0.009,0.1,0.021,0.09,1.96,2.05,0,12,,N,1.7,,
38201090,2023/06/11,04,0.001,0.001,0.016,0.017,0.2,0.015,0.09,1.98,2.07,0.015,14,,CALM,0.3,,
38201090,2023/06/11,05,0.001,0.001,0.018,0.019,0.2,0.013,0.10,2.01,2.11,0.014,17,,N,0.8,,
38201090,2023/06/11,06,0.001,0.001,0.021,0.022,0.2,0.011,0.11,1.99,2.10,0.042,15,,SW,0.5,,
38201090,2023/06/11,07,0.001,0.002,0.023,0.025,0.2,0.011,0.10,1.98,2.08,0,14,,NNE,0.5,,
38201090,2023/06/11,08,0.002,0.003,0.020,0.023,0.2,0.012,0.11,1.99,2.10,0.031,16,,SSE,0.9,,
38201090,2023/06/11,09,0.001,0.002,0.018,0.020,0.2,0.015,0.09,1.98,2.07,0.015,11,,SSE,1.5,,
38201090,2023/06/11,10,0.001,0.002,0.014,0.016,0.2,0.018,0.08,1.97,2.05,0.019,14,,E,0.8,,
38201090,2023/06/11,11,0.003,0.002,0.011,0.013,0.2,0.019,0.09,1.96,2.05,0,21,,NE,1.2,,
38201090,2023/06/11,12,0.010,0.005,0.017,0.022,0.2,0.017,0.11,1.97,2.08,0.037,22,,NNW,2.4,,
38201090,2023/06/11,13,0.002,0.002,0.010,0.012,0.2,0.021,0.08,1.96,2.04,0.013,18,,NW,1.2,,
38201090,2023/06/11,14,0.005,0.004,0.017,0.021,0.2,0.018,0.08,1.96,2.04,0.013,14,,W,0.9,,
38201090,2023/06/11,15,0.007,0.003,0.015,0.018,0.2,0.021,0.08,1.96,2.04,0.038,15,,W,1.4,,
38201090,2023/06/11,16,0.003,0.002,0.013,0.015,0.2,0.026,0.08,1.96,2.04,0.008,13,,WSW,2.0,,
38201090,2023/06/11,17,0.002,0.001,0.009,0.010,0.2,0.031,0.08,1.95,2.03,0.017,12,,W,1.2,,
38201090,2023/06/11,18,0.003,0.001,0.009,0.010,0.2,0.030,0.08,1.96,2.04,0.021,12,,WNW,0.8,,
38201090,2023/06/11,19,0.001,0,0.010,0.010,0.2,0.029,0.08,1.95,2.03,0.017,10,,W,0.8,,
38201090,2023/06/11,20,0.001,0.001,0.012,0.013,0.2,0.027,0.09,1.96,2.05,0,15,,SSW,0.4,,
38201090,2023/06/11,21,0.001,0.001,0.016,0.017,0.2,0.023,0.09,1.96,2.05,0,16,,ESE,0.8,,
38201090,2023/06/11,22,0.002,0.001,0.017,0.018,0.2,0.019,0.12,1.97,2.09,0.007,19,,SW,0.5,,
38201090,2023/06/11,23,0.001,0.001,0.019,0.020,0.2,0.016,0.12,2.00,2.12,0.021,24,,WSW,0.7,,
38201090,2023/06/11,24,0.001,0.001,0.032,0.033,0.2,0.013,0.08,1.96,2.04,0.037,21,,CALM,0.1,,
38201090,2023/06/12,01,0.001,0.001,0.033,0.034,0.2,0.011,0.08,1.96,2.04,0.024,21,,CALM,0.2,,
38201090,2023/06/12,02,0.001,0.001,0.023,0.024,0.2,0.011,0.09,1.97,2.06,0.011,21,,N,0.4,,
38201090,2023/06/12,03,0.001,0.003,0.028,0.031,0.2,0.007,0.11,1.98,2.09,0.014,18,,NNW,0.9,,
38201090,2023/06/12,04,0.002,0.025,0.034,0.059,0.2,0.006,0.15,1.98,2.13,0.037,21,,W,0.7,,
38201090,2023/06/12,05,0.001,0.034,0.032,0.066,0.2,0.006,0.10,1.96,2.06,0.025,18,,CALM,0.3,,
38201090,2023/06/12,06,0.001,0.011,0.022,0.033,0.2,0.006,0.11,2.00,2.11,0.009,12,,SE,0.8,,
38201090,2023/06/12,07,0,0.004,0.013,0.017,0.2,0.008,0.09,1.97,2.06,0.011,11,,NNE,0.7,,
38201090,2023/06/12,08,0.007,0.025,0.022,0.047,0.2,0.007,0.12,1.96,2.08,0.006,19,,CALM,0.3,,
38201090,2023/06/12,09,0.028,0.025,0.020,0.045,0.2,0.008,0.12,1.96,2.08,0.021,24,,NW,0.7,,
38201090,2023/06/12,10,0.012,0.009,0.014,0.023,0.1,0.012,0.09,1.95,2.04,0.004,24,,W,1.7,,
38201090,2023/06/12,11,0.006,0.009,0.016,0.025,0.2,0.012,0.09,1.94,2.03,0.014,15,,WSW,1.6,,
38201090,2023/06/12,12,0.003,0.009,0.017,0.026,0.2,0.013,0.10,1.94,2.04,0.033,18,,WSW,2.0,,
38201090,2023/06/12,13,0.002,0.003,0.011,0.014,0.1,0.018,0.09,1.93,2.02,0.029,26,,SW,2.3,,
38201090,2023/06/12,14,0.002,0.004,0.013,0.017,0.1,0.018,0.08,1.93,2.01,0,15,,WSW,3.3,,
38201090,2023/06/12,15,0.002,0.001,0.011,0.012,0.1,0.024,0.09,1.93,2.02,0.034,5,,WSW,2.0,,
38201090,2023/06/12,16,0.002,0.001,0.008,0.009,0.1,0.029,0.08,1.92,2.00,0.028,13,,WSW,2.1,,
38201090,2023/06/12,17,0.002,0.001,0.009,0.010,0.1,0.028,0.08,1.93,2.01,0.010,14,,WSW,1.6,,
38201090,2023/06/12,18,0.002,0.001,0.011,0.012,0.1,0.025,0.08,1.92,2.00,0.025,14,,WNW,0.8,,
38201090,2023/06/12,19,0.001,0.001,0.015,0.016,0.1,0.021,0.07,1.92,1.99,0.006,18,,WSW,1.1,,
38201090,2023/06/12,20,0.001,0.001,0.020,0.021,0.1,0.019,0.07,1.92,1.99,0.004,14,,CALM,0.2,,
38201090,2023/06/12,21,0.001,0.001,0.018,0.019,0.1,0.018,0.08,1.93,2.01,0.037,20,,W,1.1,,
38201090,2023/06/12,22,0.001,0.001,0.011,0.012,0.1,0.022,0.07,1.92,1.99,0.009,14,,NNW,0.6,,
38201090,2023/06/12,23,0.001,0.001,0.017,0.018,0.1,0.016,0.07,1.95,2.02,0,17,,NNW,1.0,,
38201090,2023/06/12,24,0.001,0.002,0.024,0.026,0.1,0.010,0.07,1.91,1.98,0.019,9,,N,1.8,,
38201090,2023/06/13,01,0.001,0.001,0.017,0.018,0.1,0.011,0.06,1.89,1.95,0.002,7,,NNW,0.6,,
38201090,2023/06/13,02,0.004,0.001,0.018,0.019,0.1,0.009,0.07,1.89,1.96,0.028,12,,N,0.8,,
38201090,2023/06/13,03,0.002,0.001,0.013,0.014,0.1,0.010,0.08,1.90,1.98,0.005,12,,NNE,0.8,,
38201090,2023/06/13,04,0.001,0.001,0.011,0.012,0.1,0.010,0.12,1.90,2.02,0.003,10,,NE,0.5,,
38201090,2023/06/13,05,0.001,0.001,0.010,0.011,0.1,0.011,0.07,1.90,1.97,0.015,10,,NNE,0.6,,
38201090,2023/06/13,06,0.001,0.004,0.015,0.019,0.1,0.008,0.11,1.90,2.01,0.024,10,,N,0.7,,
38201090,2023/06/13,07,0.001,0.011,0.021,0.032,0.1,0.007,0.10,1.89,1.99,0.013,11,,NNW,0.8,,
38201090,2023/06/13,08,0.002,0.008,0.017,0.025,0.1,0.009,0.10,1.90,2.00,0,14,,W,0.6,,
38201090,2023/06/13,09,0.002,0.004,0.011,0.015,0.1,0.013,0.08,1.90,1.98,0.010,14,,NW,1.2,,
38201090,2023/06/13,10,0.003,0.004,0.012,0.016,0.1,0.015,0.06,1.89,1.95,0.021,9,,NW,1.1,,
38201090,2023/06/13,11,0.004,0.005,0.013,0.018,0.1,0.014,0.06,1.90,1.96,0.001,18,,W,1.2,,
38201090,2023/06/13,12,0.004,0.006,0.014,0.020,0.1,0.014,0.06,1.89,1.95,0.009,12,,NW,1.6,,
38201090,2023/06/13,13,0.003,0.002,0.010,0.012,0.1,0.019,0.06,1.90,1.96,0.011,14,,W,1.5,,
38201090,2023/06/13,14,0.002,0.002,0.010,0.012,0.1,0.021,0.07,1.90,1.97,0.007,9,,WSW,1.1,,
38201090,2023/06/13,15,0.002,0.002,0.010,0.012,0.1,0.020,0.08,1.90,1.98,0,14,,W,1.6,,
38201090,2023/06/13,16,0.002,0.004,0.015,0.019,0.1,0.015,0.06,1.90,1.96,0.008,3,,NW,0.9,,
38201090,2023/06/13,17,0.002,0.004,0.019,0.023,0.1,0.013,0.07,1.89,1.96,0.007,6,,WSW,0.8,,
38201090,2023/06/13,18,0.003,0.005,0.023,0.028,0.1,0.011,0.08,1.90,1.98,0.014,7,,NW,1.6,,
38201090,2023/06/13,19,0.002,0.001,0.016,0.017,0.1,0.016,0.07,1.89,1.96,0,2,,NW,1.0,,
38201090,2023/06/13,20,0.001,0.001,0.012,0.013,0.1,0.017,0.07,1.89,1.96,0.013,3,,N,1.7,,
38201090,2023/06/13,21,0.003,0.001,0.014,0.015,0.1,0.016,0.08,1.89,1.97,0.003,4,,NNW,1.5,,
38201090,2023/06/13,22,0.002,0,0.009,0.009,0.1,0.017,0.06,1.89,1.95,0.003,6,,CALM,0.3,,
38201090,2023/06/13,23,0.001,0.001,0.008,0.009,0.1,0.015,0.08,1.89,1.97,0.011,4,,SSW,1.1,,
38201090,2023/06/13,24,0.001,0.001,0.008,0.009,0.1,0.015,0.08,1.91,1.99,0,6,,ESE,0.7,,
38201090,2023/06/14,01,0.002,0.001,0.010,0.011,0.1,0.014,0.08,1.91,1.99,0.002,6,,N,0.7,,
38201090,2023/06/14,02,0.002,-,-,-,0.1,0.012,0.09,1.91,2.00,0.015,5,,N,2.3,,
38201090,2023/06/14,03,0.004,0.001,0.015,0.016,0,0.010,0.12,1.91,2.03,0.011,10,,SW,0.4,,
38201090,2023/06/14,04,0.002,0.001,0.014,0.015,0,0.009,0.10,1.90,2.00,0.031,12,,E,0.9,,
38201090,2023/06/14,05,0.001,0.001,0.009,0.010,0.1,0.010,0.09,1.92,2.01,0.025,10,,ENE,0.5,,
38201090,2023/06/14,06,0.001,0.001,0.010,0.011,0.1,0.010,0.10,1.94,2.04,0,7,,ESE,0.5,,
38201090,2023/06/14,07,0,0.001,0.006,0.007,0.1,0.008,0.09,1.93,2.02,0,9,,E,1.2,,
38201090,2023/06/14,08,0,0.003,0.006,0.009,0.1,0.008,0.09,1.93,2.02,0.006,9,,ENE,1.7,,
38201090,2023/06/14,09,0.001,0.011,0.011,0.022,0.2,0.008,0.11,1.94,2.05,0.028,16,,N,0.7,,
38201090,2023/06/14,10,0.003,0.013,0.014,0.027,0.1,0.010,0.12,1.92,2.04,0.021,18,,NNW,2.0,,
38201090,2023/06/14,11,0.002,0.010,0.015,0.025,0.1,0.010,0.10,1.91,2.01,0.010,14,,WNW,1.8,,
38201090,2023/06/14,12,0.002,0.006,0.013,0.019,0.1,0.015,0.07,1.90,1.97,0.018,20,,WSW,1.9,,
38201090,2023/06/14,13,0.001,0.007,0.018,0.025,0.1,0.011,0.08,1.90,1.98,0.008,5,,W,0.9,,
38201090,2023/06/14,14,0.010,0.006,0.020,0.026,0.1,0.015,0.08,1.91,1.99,0.037,22,,NNW,1.9,,
38201090,2023/06/14,15,0.007,0.003,0.019,0.022,0.1,0.025,0.09,1.93,2.02,0.030,28,,WNW,1.1,,
38201090,2023/06/14,16,0.002,0.002,0.016,0.018,0.1,0.023,0.11,1.93,2.04,0.045,20,,WSW,2.0,,
38201090,2023/06/14,17,0.003,0.001,0.010,0.011,0.1,0.031,0.10,1.92,2.02,0.028,22,,NW,1.1,,
38201090,2023/06/14,18,0.003,0.004,0.026,0.030,0.1,0.016,0.09,1.92,2.01,0.029,20,,NW,1.0,,
38201090,2023/06/14,19,0.003,0.001,0.027,0.028,0.2,0.018,0.09,1.93,2.02,0.010,21,,WNW,1.0,,
38201090,2023/06/14,20,0.001,0.001,0.029,0.030,0.1,0.017,0.08,1.93,2.01,0.062,24,,SSW,0.7,,
38201090,2023/06/14,21,0.001,0.001,0.024,0.025,0.1,0.017,0.09,1.93,2.02,0.045,27,,SE,1.5,,
38201090,2023/06/14,22,0.001,0.001,0.019,0.020,0.1,0.019,0.09,1.95,2.04,0.047,26,,NW,0.6,,
38201090,2023/06/14,23,0.001,0.001,0.017,0.018,0.1,0.016,0.09,1.95,2.04,0.028,26,,SSW,0.5,,
38201090,2023/06/14,24,0.001,0.001,0.016,0.017,0.1,0.012,0.07,1.92,1.99,0.018,18,,NW,0.8,,
38201090,2023/06/15,01,0.001,0.013,0.034,0.047,0.1,0.007,0.07,1.92,1.99,0.032,20,,NNW,0.4,,
38201090,2023/06/15,02,0.001,0.003,0.033,0.036,0.1,0.006,0.08,1.92,2.00,0.030,20,,ENE,0.4,,
38201090,2023/06/15,03,0.001,0.001,0.026,0.027,0.1,0.007,0.08,1.92,2.00,0.003,16,,NNW,0.6,,
38201090,2023/06/15,04,0.001,0.002,0.023,0.025,0.1,0.007,0.06,1.90,1.96,0.015,12,,CALM,0.1,,
38201090,2023/06/15,05,0.002,0.003,0.024,0.027,0.1,0.006,0.11,1.91,2.02,0.025,14,,NNE,0.7,,
38201090,2023/06/15,06,0.002,0.002,0.019,0.021,0.1,0.006,0.09,1.93,2.02,0.021,17,,NNW,0.4,,
38201090,2023/06/15,07,0.001,0.010,0.022,0.032,0.1,0.006,0.10,1.96,2.06,0.019,11,,CALM,0.2,,
38201090,2023/06/15,08,0.001,0.005,0.013,0.018,0.1,0.011,0.09,1.96,2.05,0,7,,ESE,1.4,,
38201090,2023/06/15,09,0,0.001,0.010,0.011,0.2,0.016,0.10,1.95,2.05,0.003,8,,ESE,1.2,,
38201090,2023/06/15,10,0,0.001,0.008,0.009,0.1,0.015,0.08,1.95,2.03,0.009,5,,NNE,2.2,,
38201090,2023/06/15,11,0.002,0.005,0.018,0.023,0.1,0.017,0.09,1.95,2.04,0.020,14,,NNW,1.2,,
38201090,2023/06/15,12,0.006,0.004,0.022,0.026,0.1,0.019,0.11,1.95,2.06,0,20,,W,0.8,,
38201090,2023/06/15,13,0.003,0.003,0.015,0.018,0.1,0.022,0.09,1.94,2.03,0.012,25,,SW,2.4,,
38201090,2023/06/15,14,0.001,0.005,0.015,0.020,0.1,0.020,0.09,1.94,2.03,0.006,20,,W,2.4,,
38201090,2023/06/15,15,0.001,0.002,0.012,0.014,0.1,0.024,0.08,1.93,2.01,0.015,17,,SW,2.6,,
38201090,2023/06/15,16,0.001,0.001,0.007,0.008,0.1,0.029,0.07,1.92,1.99,0.005,5,,WSW,3.1,,
38201090,2023/06/15,17,0.001,0.001,0.008,0.009,0.1,0.025,0.07,1.92,1.99,0.003,-1,,SW,2.8,,
38201090,2023/06/15,18,0.001,0.001,0.009,0.010,0.1,0.023,0.07,1.92,1.99,0.018,6,,SW,1.8,,
38201090,2023/06/15,19,0.001,0.001,0.014,0.015,0.1,0.018,0.07,1.91,1.98,0,8,,W,1.3,,
38201090,2023/06/15,20,0,0,0.011,0.011,0.1,0.024,0.07,1.92,1.99,0.008,9,,SE,0.7,,
38201090,2023/06/15,21,0.001,0,0.008,0.008,0.1,0.028,0.07,1.94,2.01,0.026,12,,WSW,1.6,,
38201090,2023/06/15,22,0.001,0,0.008,0.008,0.2,0.033,0.08,1.96,2.04,0.022,16,,SSW,1.4,,
38201090,2023/06/15,23,0.001,0,0.009,0.009,0.1,0.029,0.07,1.96,2.03,0.010,16,,SSW,0.6,,
38201090,2023/06/15,24,0.001,0,0.006,0.006,0.1,0.026,0.08,1.96,2.04,0.029,19,,ESE,0.7,,
38201090,2023/06/16,01,0,0,0.005,0.005,0.1,0.016,0.08,1.97,2.05,0.021,11,,E,1.0,,
38201090,2023/06/16,02,0,0,0.003,0.003,0.1,0.015,0.07,1.96,2.03,0.013,10,,ESE,0.8,,
38201090,2023/06/16,03,0,0,0.003,0.003,0.1,0.014,0.07,1.96,2.03,0.022,10,,ENE,0.9,,
38201090,2023/06/16,04,0,0,0.003,0.003,0.1,0.015,0.07,1.97,2.04,0.008,11,,ENE,0.4,,
38201090,2023/06/16,05,0,0,0.005,0.005,0.1,0.014,0.07,1.97,2.04,0.015,11,,ESE,0.7,,
38201090,2023/06/16,06,0,0,0.006,0.006,0.1,0.012,0.08,1.99,2.07,0.001,12,,SE,0.6,,
38201090,2023/06/16,07,0,0.001,0.009,0.010,0.2,0.015,0.08,1.99,2.07,0.015,16,,SSE,0.8,,
38201090,2023/06/16,08,0.001,0.001,0.007,0.008,0.2,0.025,0.07,1.99,2.06,0.008,20,,SW,1.8,,
38201090,2023/06/16,09,0.001,0,0.006,0.006,0.2,0.030,0.07,1.99,2.06,0.029,18,,WSW,2.4,,
38201090,2023/06/16,10,0.001,0.001,0.007,0.008,0.2,0.031,0.07,1.99,2.06,0.009,23,,WSW,3.0,,
38201090,2023/06/16,11,0.001,0.001,0.007,0.008,0.2,0.037,0.09,1.99,2.08,0.014,19,,W,1.9,,
38201090,2023/06/16,12,0.001,0,0.005,0.005,0.2,0.042,0.08,1.99,2.07,0.019,19,,W,4.2,,
38201090,2023/06/16,13,0.001,0,0.004,0.004,0.2,0.046,0.08,2.00,2.08,0.015,15,,WSW,3.9,,
38201090,2023/06/16,14,0.001,0,0.003,0.003,0.2,0.048,0.08,2.00,2.08,0.027,24,,WSW,3.3,,
38201090,2023/06/16,15,0.001,0,0.004,0.004,0.2,0.048,0.08,2.00,2.08,0.022,26,,WSW,2.7,,
38201090,2023/06/16,16,0.001,0,0.002,0.002,0.2,0.050,0.07,2.00,2.07,0.022,12,,SW,3.2,,
38201090,2023/06/16,17,0.001,0,0.004,0.004,0.2,0.051,0.08,2.01,2.09,0.004,13,,SW,2.8,,
38201090,2023/06/16,18,0.001,0,0.004,0.004,0.2,0.057,0.07,2.01,2.08,0.019,19,,SW,2.0,,
38201090,2023/06/16,19,0.001,0,0.007,0.007,0.2,0.055,0.08,2.01,2.09,0.020,22,,SE,1.2,,
38201090,2023/06/16,20,0.001,0,0.006,0.006,0.2,0.052,0.07,2.02,2.09,0.022,17,,ESE,0.9,,
38201090,2023/06/16,21,0.001,0,0.005,0.005,0.2,0.045,0.08,2.04,2.12,0.019,14,,ESE,1.3,,
38201090,2023/06/16,22,0,0,0.005,0.005,0.2,0.034,0.09,2.03,2.12,0.012,14,,E,2.0,,
38201090,2023/06/16,23,0.001,0,0.005,0.005,0.2,0.033,0.08,2.03,2.11,0.029,19,,SSE,0.4,,
38201090,2023/06/16,24,0.001,0,0.006,0.006,0.2,0.031,0.09,2.04,2.13,0.012,16,,E,2.2,,
38201090,2023/06/17,01,0,0,0.003,0.003,0.2,0.029,0.08,2.04,2.12,0.006,14,,E,2.7,,
38201090,2023/06/17,02,0,0,0.003,0.003,0.1,0.031,0.06,2.04,2.10,0.002,13,,E,2.0,,
38201090,2023/06/17,03,0,0,0.002,0.002,0.1,0.031,0.06,2.04,2.10,0,16,,ENE,1.2,,
38201090,2023/06/17,04,0,0,0.003,0.003,0.1,0.028,0.08,2.05,2.13,0.023,15,,E,1.5,,
38201090,2023/06/17,05,0,0,0.003,0.003,0.1,0.028,0.06,2.05,2.11,0.006,15,,ENE,1.3,,
38201090,2023/06/17,06,0,0,0.004,0.004,0.1,0.027,0.08,2.05,2.13,0.013,15,,E,1.6,,
38201090,2023/06/17,07,0,0,0.005,0.005,0.2,0.029,0.07,2.05,2.12,0.001,17,,E,1.5,,
38201090,2023/06/17,08,0,0,0.005,0.005,0.2,0.032,0.08,2.05,2.13,0.023,25,,ESE,1.4,,
38201090,2023/06/17,09,0.001,0.001,0.009,0.010,0.2,0.034,0.08,2.04,2.12,0.021,30,,W,1.3,,
38201090,2023/06/17,10,0.002,0.003,0.020,0.023,0.2,0.026,0.09,2.06,2.15,0.018,25,,WSW,2.0,,
38201090,2023/06/17,11,0.002,0.002,0.013,0.015,0.2,0.038,0.08,2.04,2.12,0.018,32,,W,1.5,,
38201090,2023/06/17,12,0.001,0,0.007,0.007,0.2,0.047,0.06,2.04,2.10,0.011,22,,WNW,1.8,,
38201090,2023/06/17,13,0.001,0,0.008,0.008,0.2,0.047,0.07,2.04,2.11,0.028,25,,WSW,2.8,,
38201090,2023/06/17,14,0.001,0,0.007,0.007,0.2,0.052,0.06,2.03,2.09,0.023,25,,WSW,3.2,,
38201090,2023/06/17,15,0.001,0,0.006,0.006,0.2,0.054,0.07,2.04,2.11,0.024,21,,WSW,2.8,,
38201090,2023/06/17,16,0.001,0,0.005,0.005,0.2,0.055,0.07,2.03,2.10,0.006,12,,WSW,2.3,,
38201090,2023/06/17,17,0.001,0,0.004,0.004,0.2,0.054,0.08,2.03,2.11,0.026,16,,WSW,1.6,,
38201090,2023/06/17,18,0.001,0,0.005,0.005,0.2,0.054,0.07,2.03,2.10,0.026,19,,WNW,0.6,,
38201090,2023/06/17,19,0.001,0,0.003,0.003,0.2,0.053,0.07,2.03,2.10,0.015,17,,NW,0.9,,
38201090,2023/06/17,20,0.001,0,0.006,0.006,0.2,0.047,0.06,2.02,2.08,0.027,16,,NW,1.1,,
38201090,2023/06/17,21,0.002,0,0.014,0.014,0.2,0.035,0.07,2.02,2.09,0.036,19,,N,1.8,,
38201090,2023/06/17,22,0.003,0,0.016,0.016,0.1,0.029,0.08,2.01,2.09,0.042,25,,N,1.0,,
38201090,2023/06/17,23,0.002,0,0.012,0.012,0.2,0.029,0.10,2.02,2.12,0.027,26,,NNE,0.9,,
38201090,2023/06/17,24,0.003,0,0.007,0.007,0.2,0.031,0.08,2.01,2.09,0.031,29,,NE,0.9,,
38201090,2023/06/18,01,0.005,0,0.005,0.005,0.2,0.032,0.08,2.02,2.10,0.043,33,,NE,0.5,,
38201090,2023/06/18,02,0.002,0,0.005,0.005,0.2,0.024,0.10,2.05,2.15,0.028,27,,CALM,0.3,,
38201090,2023/06/18,03,0.002,0,0.006,0.006,0.2,0.021,0.11,2.06,2.17,0.010,31,,NW,0.4,,
38201090,2023/06/18,04,0.002,0,0.008,0.008,0.2,0.019,0.17,2.07,2.24,0.041,31,,CALM,0.3,,
38201090,2023/06/18,05,0.001,0,0.005,0.005,0.2,0.018,0.10,2.09,2.19,0.027,23,,ENE,1.2,,
38201090,2023/06/18,06,0.001,0,0.004,0.004,0.2,0.018,0.09,2.07,2.16,0.017,22,,E,0.6,,
38201090,2023/06/18,07,0.001,0,0.004,0.004,0.2,0.020,0.09,2.07,2.16,0.021,23,,E,1.2,,
38201090,2023/06/18,08,0.002,0,0.004,0.004,0.2,0.024,0.08,2.04,2.12,0.017,24,,ENE,1.2,,
38201090,2023/06/18,09,0.003,0,0.004,0.004,0.2,0.029,0.08,2.04,2.12,0.040,31,,NNW,0.8,,
38201090,2023/06/18,10,0.009,0.001,0.013,0.014,0.2,0.028,0.08,2.04,2.12,0.039,39,,NW,1.4,,
38201090,2023/06/18,11,0.010,0.002,0.017,0.019,0.2,0.027,0.07,2.02,2.09,0.019,35,,W,0.9,,
38201090,2023/06/18,12,0.008,0.002,0.017,0.019,0.2,0.026,0.08,2.02,2.10,0.044,38,,W,0.9,,
38201090,2023/06/18,13,0.010,0.001,0.012,0.013,0.2,0.033,0.08,2.02,2.10,0.022,41,,WNW,1.2,,
38201090,2023/06/18,14,0.009,0.001,0.014,0.015,0.2,0.034,0.08,2.02,2.10,0.059,39,,W,1.1,,
38201090,2023/06/18,15,0.010,0.001,0.011,0.012,0.2,0.038,0.08,2.03,2.11,0.044,46,,NW,0.9,,
38201090,2023/06/18,16,0.011,0,0.011,0.011,0.2,0.043,0.08,2.03,2.11,0.036,45,,WSW,1.5,,
38201090,2023/06/18,17,0.009,0,0.007,0.007,0.2,0.049,0.08,2.02,2.10,0.056,50,,WSW,1.9,,
38201090,2023/06/18,18,0.007,0,0.007,0.007,0.2,0.049,0.08,2.02,2.10,0.031,43,,NW,1.1,,
38201090,2023/06/18,19,0.008,0,0.005,0.005,0.2,0.048,0.07,2.02,2.09,0.034,39,,W,0.6,,
38201090,2023/06/18,20,0.006,0,0.015,0.015,0.2,0.038,0.19,2.02,2.21,0.041,39,,W,1.1,,
38201090,2023/06/18,21,0.005,0.001,0.033,0.034,0.2,0.020,0.12,2.01,2.13,0.046,39,,NNW,0.4,,
38201090,2023/06/18,22,0.004,0.001,0.023,0.024,0.2,0.025,0.08,2.06,2.14,0.031,41,,CALM,0.2,,
38201090,2023/06/18,23,0.004,0.001,0.027,0.028,0.2,0.019,0.09,2.03,2.12,0.040,48,,CALM,0.2,,
38201090,2023/06/18,24,0.002,0.001,0.013,0.014,0.2,0.020,0.11,2.08,2.19,0.030,37,,CALM,0.1,,
38201090,2023/06/19,01,0.001,0,0.006,0.006,0.2,0.018,0.10,2.05,2.15,0.015,30,,E,0.5,,
