測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/12/04,08,0,0.002,0.018,0.020,,0.012,0.15,2.07,2.22,0.013,10,,CALM,0.3,6.2,63.4
38205010,2023/12/04,09,0,0.004,0.016,0.020,,0.019,0.10,2.06,2.16,0.013,11,,CALM,0.1,9.6,52.7
38205010,2023/12/04,10,0.001,0.002,0.010,0.012,,0.031,0.10,2.06,2.16,0.013,11,,NNW,0.6,11.6,48.6
38205010,2023/12/04,11,0.003,0.002,0.009,0.011,,0.037,0.04,2.06,2.10,0.018,11,,N,1.5,11.9,43.6
38205010,2023/12/04,12,0.002,0.002,0.008,0.010,,0.041,0.05,2.06,2.11,0.018,14,,NNE,1.9,12.4,44.2
38205010,2023/12/04,13,0.004,0.002,0.010,0.012,,0.037,0.05,2.06,2.11,0.022,14,,ENE,0.9,12.8,50.5
38205010,2023/12/04,14,0.003,0.002,0.009,0.011,,0.039,0.05,2.05,2.10,0.018,17,,N,1.6,13.4,52.2
38205010,2023/12/04,15,0.002,0.001,0.008,0.009,,0.041,0.04,2.05,2.09,0.015,13,,NNE,0.5,13.3,47.2
38205010,2023/12/04,17,0.002,0,0.009,0.009,,0.042,0.03,2.04,2.07,0.017,20,,CALM,0,11.0,59.4
38205010,2023/12/04,18,0.001,0,0.012,0.012,,0.028,0.06,2.04,2.10,0.018,16,,CALM,0.3,9.6,64.9
38205010,2023/12/04,19,0.001,0.001,0.014,0.015,,0.019,0.09,2.04,2.13,0.019,25,,CALM,0.2,8.6,69.7
38205010,2023/12/04,20,0,0,0.013,0.013,,0.016,0.10,2.04,2.14,0.015,15,,SSE,1.1,7.6,72.2
38205010,2023/12/04,21,0,0.001,0.016,0.017,,0.013,0.12,2.04,2.16,0.016,19,,S,0.9,7.2,73.0
38205010,2023/12/04,22,0,0.001,0.016,0.017,,0.013,0.13,2.04,2.17,0.015,16,,SSE,1.0,7.5,69.7
38205010,2023/12/04,23,0,0.001,0.014,0.015,,0.015,0.10,2.04,2.14,0.013,13,,SSE,0.9,7.1,70.9
38205010,2023/12/04,24,0,0,0.011,0.011,,0.016,0.10,2.03,2.13,0.012,14,,SSE,0.6,7.6,67.4
38205010,2023/12/05,01,0,0,0.009,0.009,,0.018,0.09,2.04,2.13,0.012,12,,CALM,0.2,7.7,65.8
38205010,2023/12/05,02,0.001,0,0.008,0.008,,0.018,0.06,2.03,2.09,0.011,13,,SSE,0.6,7.8,66.3
38205010,2023/12/05,03,0,0,0.008,0.008,,0.017,0.05,2.03,2.08,0.010,10,,CALM,0.3,7.9,67.4
38205010,2023/12/05,04,0,0.001,0.009,0.010,,0.016,0.07,2.03,2.10,0.012,6,,SE,0.5,7.8,68.5
38205010,2023/12/05,05,0,0,0.009,0.009,,0.017,0.06,2.03,2.09,0.013,11,,S,0.6,7.2,71.3
38205010,2023/12/05,06,0,0,0.012,0.012,,0.013,0.06,2.04,2.10,0.013,14,,CALM,0.1,7.5,71.1
38205010,2023/12/05,07,0.001,0,0.012,0.012,,0.014,0.07,2.04,2.11,0.014,16,,SE,0.4,8.0,69.2
38205010,2023/12/05,08,0.001,0.002,0.020,0.022,,0.007,0.14,2.04,2.18,0.014,16,,SE,0.5,8.6,68.6
38205010,2023/12/05,09,0.001,0.008,0.025,0.033,,0.004,0.15,2.04,2.19,0.016,15,,CALM,0.2,8.8,71.4
38205010,2023/12/05,10,-,0.005,0.021,0.026,,0.007,0.14,2.04,2.18,-,15,,SSE,1.3,8.4,81.9
38205010,2023/12/05,11,0,0.005,0.021,0.026,,0.007,0.11,2.04,2.15,0.025,20,,CALM,0,8.6,90.8
38205010,2023/12/05,12,0,0.002,0.015,0.017,,0.013,0.07,2.03,2.10,0.017,15,,SSE,0.5,8.7,90.7
38205010,2023/12/05,13,0,0.002,0.016,0.018,,0.014,0.06,2.02,2.08,0.016,12,,SSE,1.0,8.6,91.2
38205010,2023/12/05,14,0.001,0.001,0.013,0.014,,0.019,0.06,2.02,2.08,0.015,14,,SSE,0.8,8.8,90.8
38205010,2023/12/05,15,0,0.001,0.016,0.017,,0.017,0.06,2.01,2.07,0.014,12,,CALM,0.3,9.0,92.1
38205010,2023/12/05,16,0,0.002,0.018,0.020,,0.012,0.06,2.01,2.07,0.015,14,,SSE,0.7,9.1,93.7
38205010,2023/12/05,17,0,0.001,0.017,0.018,,0.012,0.06,2.01,2.07,0.015,11,,CALM,0,9.3,94.7
38205010,2023/12/05,18,0,0,0.017,0.017,,0.011,0.06,2.01,2.07,0.016,12,,SSE,1.1,9.1,94.7
38205010,2023/12/05,19,0,0,0.017,0.017,,0.010,0.06,2.02,2.08,0.015,12,,CALM,0,9.4,95.0
38205010,2023/12/05,20,0,0,0.016,0.016,,0.011,0.11,2.03,2.14,0.016,14,,CALM,0,9.5,95.0
38205010,2023/12/05,21,0,0,0.013,0.013,,0.012,0.11,2.03,2.14,0.012,12,,SSE,0.5,9.4,95.3
38205010,2023/12/05,22,0,0,0.012,0.012,,0.010,0.08,2.04,2.12,0.009,7,,CALM,0.3,9.4,95.1
38205010,2023/12/05,23,0,0,0.015,0.015,,0.006,0.07,2.04,2.11,0.011,10,,SSE,1.3,9.5,95.2
38205010,2023/12/05,24,0,0,0.011,0.011,,0.014,0.08,2.03,2.11,0.004,4,,CALM,0.2,9.5,94.5
38205010,2023/12/06,01,0,0,0.007,0.007,,0.016,0.06,2.00,2.06,0.003,3,,CALM,0,8.1,94.7
38205010,2023/12/06,02,0,0,0.005,0.005,,0.020,0.06,2.00,2.06,0.005,5,,SSE,0.8,8.1,95.0
38205010,2023/12/06,03,0,0,0.004,0.004,,0.022,0.04,1.99,2.03,0.004,2,,SE,0.5,8.0,94.7
38205010,2023/12/06,04,0,0,0.004,0.004,,0.020,0.04,1.99,2.03,0.002,0,,CALM,0.2,8.0,94.0
38205010,2023/12/06,05,0,0,0.005,0.005,,0.019,0.03,1.99,2.02,0.003,0,,SSE,0.5,8.5,92.1
38205010,2023/12/06,06,0,0,0.004,0.004,,0.019,0.04,1.98,2.02,0.002,2,,CALM,0.2,8.2,90.6
38205010,2023/12/06,07,0,0,0.009,0.009,,0.014,0.04,1.99,2.03,0.002,3,,SE,0.4,7.2,93.4
38205010,2023/12/06,08,0,0.004,0.017,0.021,,0.006,0.10,2.00,2.10,0.005,4,,SSE,0.6,7.5,93.4
38205010,2023/12/06,09,0,0.011,0.017,0.028,,0.008,0.12,1.99,2.11,0.007,5,,SSE,0.8,10.1,82.0
38205010,2023/12/06,10,0,0.004,0.009,0.013,,0.017,0.06,1.99,2.05,0.009,4,,CALM,0.3,12.4,75.6
38205010,2023/12/06,11,0,0.002,0.007,0.009,,0.023,0.05,1.99,2.04,0.011,6,,N,0.6,13.2,73.2
38205010,2023/12/06,12,0.003,0.004,0.014,0.018,,0.021,0.06,1.99,2.05,0.020,12,,NNW,0.9,13.7,68.0
38205010,2023/12/06,13,0.007,0.004,0.013,0.017,,0.026,0.06,1.99,2.05,0.015,9,,WNW,1.0,14.6,61.9
38205010,2023/12/06,14,0.005,0.003,0.012,0.015,,0.030,0.04,1.99,2.03,0.015,9,,NW,1.3,14.4,63.3
38205010,2023/12/06,15,0.004,0.002,0.011,0.013,,0.030,0.08,1.99,2.07,0.016,10,,NNE,0.8,14.8,64.7
38205010,2023/12/06,16,0.003,0.001,0.011,0.012,,0.033,0.07,1.98,2.05,0.015,11,,CALM,0.1,14.1,70.1
38205010,2023/12/06,17,0.002,0,0.010,0.010,,0.028,0.06,1.99,2.05,0.013,13,,SSE,0.8,13.4,75.0
38205010,2023/12/06,18,0.001,0,0.013,0.013,,0.017,0.09,1.98,2.07,0.010,14,,SE,0.4,12.1,76.5
38205010,2023/12/06,19,0.001,0.001,0.010,0.011,,0.015,0.08,1.98,2.06,0.012,11,,SSE,0.9,11.4,77.5
38205010,2023/12/06,20,0,0,0.008,0.008,,0.020,0.08,1.98,2.06,0.009,11,,SE,0.8,11.3,65.8
38205010,2023/12/06,21,0,0,0.007,0.007,,0.020,0.07,1.98,2.05,0.007,8,,CALM,0.3,10.4,73.3
38205010,2023/12/06,22,0.001,0,0.007,0.007,,0.018,0.09,1.97,2.06,0.008,6,,SE,0.5,9.9,73.0
38205010,2023/12/06,23,0,0,0.007,0.007,,0.019,0.09,1.98,2.07,0.008,3,,SE,0.6,10.3,68.8
38205010,2023/12/06,24,0,0,0.006,0.006,,0.020,0.06,1.98,2.04,0.006,8,,CALM,0.3,9.6,71.9
38205010,2023/12/07,01,0.001,0,0.005,0.005,,0.020,0.06,1.98,2.04,0.007,7,,SSE,0.8,9.3,69.0
38205010,2023/12/07,02,0,0,0.004,0.004,,0.022,0.04,1.98,2.02,0.006,8,,CALM,0.1,8.9,71.4
38205010,2023/12/07,03,0,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.010,8,,WSW,2.0,13.8,60.2
38205010,2023/12/07,04,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.007,3,,SW,1.3,13.7,62.5
38205010,2023/12/07,05,0.002,0,0.003,0.003,,0.046,0.02,2.02,2.04,0.020,18,,WSW,3.3,14.2,63.3
38205010,2023/12/07,06,0.001,0,0.004,0.004,,0.049,0.05,2.09,2.14,0.052,42,,WSW,2.6,14.0,56.4
38205010,2023/12/07,07,0.001,0,0.005,0.005,,0.051,0.07,2.15,2.22,0.063,53,,WSW,3.6,13.8,52.2
38205010,2023/12/07,08,0.001,0,0.005,0.005,,0.044,0.06,2.13,2.19,0.049,37,,SW,3.0,13.5,49.3
38205010,2023/12/07,09,0.001,0,0.006,0.006,,0.039,0.06,2.10,2.16,0.039,26,,WSW,2.7,13.7,49.8
38205010,2023/12/07,10,0.001,0.001,0.006,0.007,,0.038,0.06,2.09,2.15,0.030,20,,WSW,3.4,14.7,39.1
38205010,2023/12/07,11,0.001,0.001,0.006,0.007,,0.040,0.05,2.07,2.12,0.026,17,,W,3.5,15.1,39.1
38205010,2023/12/07,12,0.001,0.001,0.006,0.007,,0.042,0.03,2.06,2.09,0.027,18,,W,3.4,14.7,39.0
38205010,2023/12/07,13,0.001,0.001,0.006,0.007,,0.042,0.05,2.05,2.10,0.022,12,,WNW,2.7,14.6,37.9
38205010,2023/12/07,14,0.001,0.001,0.005,0.006,,0.042,0.04,2.05,2.09,0.021,9,,W,3.0,15.7,38.8
38205010,2023/12/07,15,0,0.001,0.005,0.006,,0.041,0.04,2.03,2.07,0.020,11,,NNW,2.4,14.9,39.2
38205010,2023/12/07,16,0.001,0.001,0.007,0.008,,0.041,-,-,-,0.013,11,,NW,2.0,14.3,36.9
38205010,2023/12/07,17,0.001,0,0.008,0.008,,0.040,0.08,2.35,2.43,0.011,6,,NW,1.0,13.6,37.0
38205010,2023/12/07,18,0,0,0.007,0.007,,0.038,0.04,2.01,2.05,0.011,8,,SSE,0.4,11.2,48.9
38205010,2023/12/07,19,0.001,0,0.010,0.010,,0.027,0.09,2.02,2.11,0.010,11,,ESE,0.6,10.0,55.1
38205010,2023/12/07,20,0.001,0.001,0.014,0.015,,0.020,0.09,2.01,2.10,0.011,4,,CALM,0.2,8.5,60.9
38205010,2023/12/07,21,0,0,0.011,0.011,,0.019,0.08,2.02,2.10,0.010,7,,CALM,0.3,8.0,63.4
38205010,2023/12/07,22,0.001,0.001,0.011,0.012,,0.018,0.08,2.02,2.10,0.010,7,,SSW,0.6,6.9,67.4
38205010,2023/12/07,23,0,0,0.013,0.013,,0.013,0.13,2.03,2.16,0.011,7,,SSE,0.4,6.7,68.7
38205010,2023/12/07,24,0,0.001,0.011,0.012,,0.015,0.10,2.03,2.13,0.014,8,,CALM,0.2,6.3,70.9
38205010,2023/12/08,01,0,0,0.008,0.008,,0.015,0.09,2.04,2.13,0.014,7,,SSE,0.6,5.3,74.1
38205010,2023/12/08,02,0,0,0.007,0.007,,0.016,0.07,2.03,2.10,0.012,9,,SSE,0.7,5.3,72.6
38205010,2023/12/08,03,0,0.001,0.007,0.008,,0.016,0.06,2.03,2.09,0.014,7,,SSE,0.5,5.2,72.0
38205010,2023/12/08,04,0,0,0.006,0.006,,0.017,0.05,2.04,2.09,0.016,8,,SSE,0.4,4.9,72.5
38205010,2023/12/08,05,0,0,0.007,0.007,,0.016,0.06,2.04,2.10,0.017,9,,SSE,0.9,4.3,75.7
38205010,2023/12/08,06,0,0,0.009,0.009,,0.016,0.05,2.04,2.09,0.012,6,,SSE,0.5,4.7,69.0
38205010,2023/12/08,07,0,0,0.015,0.015,,0.011,0.08,2.04,2.12,0.016,9,,SSE,0.8,4.2,72.7
38205010,2023/12/08,08,0,0.005,0.019,0.024,,0.007,0.10,2.05,2.15,0.017,8,,CALM,0.3,5.2,69.9
38205010,2023/12/08,09,0,0.009,0.018,0.027,,0.012,0.18,2.05,2.23,0.016,9,,S,0.6,8.2,58.6
38205010,2023/12/08,10,0.002,0.014,0.021,0.035,,0.013,0.14,2.05,2.19,0.025,15,,SW,0.4,11.9,50.0
38205010,2023/12/08,11,0.002,0.005,0.013,0.018,,0.026,0.06,2.05,2.11,0.028,11,,NE,0.7,13.0,49.8
38205010,2023/12/08,12,0.004,0.005,0.012,0.017,,0.029,0.09,2.04,2.13,0.032,11,,NNE,1.4,13.4,49.3
38205010,2023/12/08,13,0.003,0.003,0.009,0.012,,0.031,0.06,2.04,2.10,0.025,11,,N,1.3,13.5,48.6
38205010,2023/12/08,14,0.007,0.003,0.011,0.014,,0.031,0.06,2.03,2.09,0.028,15,,ENE,0.6,14.2,48.2
38205010,2023/12/08,15,0.004,0.002,0.010,0.012,,0.033,0.05,2.03,2.08,0.028,16,,NNE,0.5,14.2,47.1
38205010,2023/12/08,16,0.003,0.002,0.011,0.013,,0.033,0.05,2.03,2.08,0.033,16,,CALM,0.2,14.1,52.9
38205010,2023/12/08,17,0.002,0.001,0.016,0.017,,0.029,0.06,2.04,2.10,0.040,19,,CALM,0,12.1,65.5
38205010,2023/12/08,18,0.001,0.001,0.018,0.019,,0.018,0.08,2.03,2.11,0.032,17,,SE,0.6,10.7,66.9
38205010,2023/12/08,19,0.001,0.001,0.018,0.019,,0.011,0.10,2.02,2.12,0.020,15,,SE,0.5,9.6,69.7
38205010,2023/12/08,20,0.001,0.001,0.017,0.018,,0.011,0.14,2.02,2.16,0.022,15,,SE,0.7,8.8,69.2
38205010,2023/12/08,21,0.001,0.002,0.018,0.020,,0.009,0.15,2.02,2.17,0.018,13,,SSE,0.4,8.0,69.5
38205010,2023/12/08,22,0,0.001,0.018,0.019,,0.007,0.13,2.03,2.16,0.018,8,,SSE,1.1,7.0,72.2
38205010,2023/12/08,23,0,0.001,0.015,0.016,,0.009,0.12,2.03,2.15,0.015,12,,S,0.5,6.7,71.8
38205010,2023/12/08,24,0,0,0.014,0.014,,0.011,0.10,2.03,2.13,0.016,8,,SSE,1.4,7.2,70.3
38205010,2023/12/09,01,0.001,0,0.010,0.010,,0.013,0.08,2.03,2.11,0.013,9,,SSE,0.5,6.7,71.9
38205010,2023/12/09,02,0.001,0,0.010,0.010,,0.013,0.08,2.03,2.11,0.015,7,,SSE,1.3,6.0,74.7
38205010,2023/12/09,03,0,0,0.007,0.007,,0.014,0.07,2.03,2.10,0.014,7,,SSE,0.9,6.6,77.8
38205010,2023/12/09,04,0,0,0.007,0.007,,0.014,0.06,2.03,2.09,0.015,9,,CALM,0.2,6.0,79.3
38205010,2023/12/09,05,0,0,0.008,0.008,,0.012,0.06,2.03,2.09,0.015,10,,SSE,0.8,6.4,82.1
38205010,2023/12/09,06,0,0,0.009,0.009,,0.011,0.06,2.03,2.09,0.018,11,,SSE,0.7,6.6,82.0
38205010,2023/12/09,07,0.001,0,0.011,0.011,,0.008,0.11,2.03,2.14,0.019,12,,SSE,0.9,6.5,84.1
38205010,2023/12/09,08,0,0.005,0.013,0.018,,0.005,0.35,2.04,2.39,0.021,11,,CALM,0.2,6.8,88.8
38205010,2023/12/09,09,0,0.017,0.019,0.036,,0.005,0.31,2.04,2.35,0.021,14,,S,0.4,10.4,71.2
38205010,2023/12/09,10,0.001,0.009,0.015,0.024,,0.013,0.14,2.04,2.18,0.027,16,,ENE,0.6,13.6,69.6
38205010,2023/12/09,11,0.002,0.005,0.013,0.018,,0.021,0.09,2.04,2.13,0.047,37,,SSE,0.4,15.1,61.8
38205010,2023/12/09,12,0.004,0.005,0.017,0.022,,0.023,0.11,2.04,2.15,0.050,27,,WNW,0.7,15.0,65.4
38205010,2023/12/09,13,0.006,0.007,0.020,0.027,,0.023,0.12,2.05,2.17,0.053,37,,NE,1.3,15.3,70.0
38205010,2023/12/09,14,0.009,0.007,0.019,0.026,,0.024,0.13,2.04,2.17,0.051,36,,N,2.2,15.2,69.4
38205010,2023/12/09,15,0.006,0.006,0.023,0.029,,0.022,0.10,2.05,2.15,0.049,28,,NE,0.5,15.2,72.9
38205010,2023/12/09,16,0.004,0.003,0.023,0.026,,0.023,0.08,2.05,2.13,0.044,27,,NE,0.4,15.4,74.1
