測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/09/11,11,0.005,-,-,-,,0.016,0.79,1.93,2.72,0,11,,WNW,1.8,,
38201020,2024/09/11,12,0.005,-,-,-,,0.027,0.85,1.93,2.78,0,10,,WNW,2.2,,
38201020,2024/09/11,13,0.003,-,-,-,,0.027,0.76,1.92,2.68,0.025,5,,WNW,2.3,,
38201020,2024/09/11,14,0.002,-,-,-,,0.030,0.75,1.92,2.67,0.028,3,,WNW,2.0,,
38201020,2024/09/11,15,0.005,-,-,-,,0.030,0.56,1.92,2.48,0.013,8,,W,3.3,,
38201020,2024/09/11,16,0.001,-,-,-,,0.030,0.43,1.92,2.35,0.035,6,,W,3.1,,
38201020,2024/09/11,17,0.001,-,-,-,,0.036,0.40,1.92,2.32,0.010,5,,W,2.2,,
38201020,2024/09/11,18,0.001,-,-,-,,0.028,0.38,1.91,2.29,0.062,10,,W,1.5,,
38201020,2024/09/11,19,0.001,-,-,-,,0.026,0.33,1.92,2.25,0.013,5,,E,0.4,,
38201020,2024/09/11,20,0,-,-,-,,0.018,0.22,1.92,2.14,0.003,1,,SE,0.4,,
38201020,2024/09/11,21,0,-,-,-,,0.018,0.20,1.92,2.12,0.004,5,,SE,2.5,,
38201020,2024/09/11,22,0,-,-,-,,0.016,0.18,1.92,2.10,0,5,,ESE,1.5,,
38201020,2024/09/11,23,0,-,-,-,,0.013,0.19,1.94,2.13,0,2,,E,1.3,,
38201020,2024/09/11,24,0,-,-,-,,0.012,0.14,1.93,2.07,0,5,,E,1.0,,
38201020,2024/09/12,01,0,-,-,-,,0.010,0.14,1.93,2.07,0,0,,E,1.0,,
38201020,2024/09/12,02,0,-,-,-,,0.008,0.14,1.96,2.10,0,4,,E,0.9,,
38201020,2024/09/12,03,0,-,-,-,,0.006,0.14,1.95,2.09,0.009,3,,ENE,1.1,,
38201020,2024/09/12,04,0,-,-,-,,0.004,0.14,1.95,2.09,0,3,,E,0.8,,
38201020,2024/09/12,05,0,-,-,-,,0.003,0.13,1.96,2.09,0.005,4,,E,1.0,,
38201020,2024/09/12,06,0,-,-,-,,0.003,0.13,1.95,2.08,0.020,6,,E,0.9,,
38201020,2024/09/12,07,0,-,-,-,,0.003,0.16,1.95,2.11,0,4,,E,1.6,,
38201020,2024/09/12,08,0,-,-,-,,0.006,0.21,1.93,2.14,0.028,7,,E,0.8,,
38201020,2024/09/12,09,0.001,-,-,-,,0.010,0.41,1.94,2.35,0.003,6,,W,1.6,,
38201020,2024/09/12,10,0.022,-,-,-,,0.010,0.64,1.94,2.58,0.027,12,,W,1.4,,
38201020,2024/09/12,11,0.020,-,-,-,,0.014,0.65,1.93,2.58,0.002,10,,W,2.1,,
38201020,2024/09/12,12,0.018,-,-,-,,0.014,0.62,1.93,2.55,0,10,,W,2.4,,
38201020,2024/09/12,13,0.004,-,-,-,,0.024,0.59,1.92,2.51,0.045,6,,W,1.7,,
38201020,2024/09/12,14,0.002,-,-,-,,0.035,0.62,1.91,2.53,0.034,6,,W,1.6,,
38201020,2024/09/12,15,0.001,-,-,-,,0.040,0.55,1.92,2.47,0.039,6,,W,2.2,,
38201020,2024/09/12,16,0.001,-,-,-,,0.041,0.44,1.91,2.35,0.024,7,,WSW,1.5,,
38201020,2024/09/12,17,0.002,-,-,-,,0.038,0.38,1.91,2.29,0,6,,W,1.3,,
38201020,2024/09/12,18,0.001,-,-,-,,0.035,0.38,1.91,2.29,0.046,7,,SE,2.8,,
38201020,2024/09/12,19,0,-,-,-,,0.024,0.16,1.91,2.07,0,2,,ESE,2.1,,
38201020,2024/09/12,20,0,-,-,-,,0.026,0.14,1.92,2.06,0,1,,ESE,2.6,,
38201020,2024/09/12,21,0,-,-,-,,0.024,0.16,1.94,2.10,0.013,4,,ESE,1.6,,
38201020,2024/09/12,22,0,-,-,-,,0.018,0.14,1.94,2.08,0.012,4,,ESE,1.9,,
38201020,2024/09/12,23,0,-,-,-,,0.015,0.14,1.93,2.07,0.012,3,,E,1.8,,
38201020,2024/09/12,24,0,-,-,-,,0.012,0.14,1.94,2.08,0,4,,ENE,1.8,,
38201020,2024/09/13,01,0,-,-,-,,0.012,0.12,1.94,2.06,0,6,,E,1.0,,
38201020,2024/09/13,02,-,-,-,-,,0.010,0.13,1.94,2.07,0,5,,ENE,0.9,,
38201020,2024/09/13,03,0,-,-,-,,0.009,0.14,1.96,2.10,0,5,,E,1.0,,
38201020,2024/09/13,04,0,-,-,-,,0.007,0.12,1.94,2.06,0.031,6,,ENE,1.4,,
38201020,2024/09/13,05,0,-,-,-,,0.008,0.11,1.94,2.05,0.013,5,,ENE,0.7,,
38201020,2024/09/13,06,0,-,-,-,,0.007,0.13,1.96,2.09,0,7,,E,0.8,,
38201020,2024/09/13,07,0,-,-,-,,0.007,0.17,1.96,2.13,0.017,6,,E,1.2,,
38201020,2024/09/13,08,0,-,-,-,,0.009,0.20,1.96,2.16,0.023,13,,ENE,0.6,,
38201020,2024/09/13,09,0.001,-,-,-,,0.016,0.35,1.94,2.29,0.027,7,,W,0.7,,
38201020,2024/09/13,10,0.023,-,-,-,,0.016,0.48,1.93,2.41,0.022,14,,W,1.9,,
38201020,2024/09/13,11,0.003,-,-,-,,0.028,0.52,1.93,2.45,0.016,10,,WNW,2.3,,
38201020,2024/09/13,12,0.001,-,-,-,,0.031,0.57,1.93,2.50,0.019,8,,W,1.9,,
38201020,2024/09/13,13,0.002,-,-,-,,0.042,0.62,1.93,2.55,0.026,11,,W,1.7,,
38201020,2024/09/13,14,0.001,-,-,-,,0.048,0.63,1.92,2.55,0.024,10,,W,2.1,,
38201020,2024/09/13,15,0.001,-,-,-,,0.051,0.50,1.93,2.43,0.028,11,,W,1.4,,
38201020,2024/09/13,16,0.001,-,-,-,,0.051,0.46,1.92,2.38,0.061,10,,W,1.4,,
38201020,2024/09/13,17,0.001,-,-,-,,0.051,0.45,1.92,2.37,0.026,13,,W,1.4,,
38201020,2024/09/13,18,0.001,-,-,-,,0.053,0.64,1.92,2.56,0.041,13,,W,2.0,,
38201020,2024/09/13,19,0.001,-,-,-,,0.054,0.34,1.93,2.27,0.036,14,,W,0.5,,
38201020,2024/09/13,20,0.001,-,-,-,,0.054,0.31,1.92,2.23,0.005,12,,CALM,0.2,,
38201020,2024/09/13,21,0.001,-,-,-,,0.045,0.29,1.92,2.21,0,16,,SSE,0.7,,
38201020,2024/09/13,22,0,-,-,-,,0.037,0.24,1.97,2.21,0,10,,ESE,0.8,,
38201020,2024/09/13,23,0,-,-,-,,0.018,0.23,1.97,2.20,0.020,9,,ESE,0.5,,
38201020,2024/09/13,24,0,-,-,-,,0.014,0.22,1.96,2.18,0.038,10,,E,1.5,,
38201020,2024/09/14,01,0,-,-,-,,0.013,0.15,1.96,2.11,0.010,11,,ESE,1.3,,
38201020,2024/09/14,02,0,-,-,-,,0.012,0.16,1.97,2.13,0.024,12,,ENE,0.7,,
38201020,2024/09/14,03,0,-,-,-,,0.010,0.20,1.99,2.19,0.024,10,,ESE,1.0,,
38201020,2024/09/14,04,0,-,-,-,,0.009,0.16,1.98,2.14,0,10,,ESE,1.4,,
38201020,2024/09/14,05,0,-,-,-,,0.007,0.14,1.97,2.11,0.005,10,,ESE,1.2,,
38201020,2024/09/14,06,0,-,-,-,,0.008,0.14,1.98,2.12,0.012,9,,E,0.7,,
38201020,2024/09/14,07,0,-,-,-,,0.009,0.14,1.99,2.13,0.004,8,,ENE,1.5,,
38201020,2024/09/14,08,0,-,-,-,,0.012,0.20,1.97,2.17,0.014,10,,ENE,1.1,,
38201020,2024/09/14,09,0,-,-,-,,0.018,0.32,1.95,2.27,0.013,11,,E,1.1,,
38201020,2024/09/14,10,0,-,-,-,,0.028,0.51,1.95,2.46,0.001,13,,S,1.0,,
38201020,2024/09/14,11,0.002,-,-,-,,0.029,0.66,1.96,2.62,0.031,10,,WNW,1.4,,
38201020,2024/09/14,12,0.003,-,-,-,,0.031,0.74,1.96,2.70,0.034,9,,NW,1.5,,
38201020,2024/09/14,13,0.002,-,-,-,,0.039,0.69,1.96,2.65,0.031,9,,WNW,1.6,,
38201020,2024/09/14,14,0.002,-,-,-,,0.040,0.74,1.96,2.70,0.020,10,,WSW,1.2,,
38201020,2024/09/14,15,0.001,-,-,-,,0.020,0.59,1.95,2.54,0.030,0,,SE,2.9,,
38201020,2024/09/14,16,0.001,-,-,-,,0.028,0.41,1.94,2.35,0.042,5,,SSW,2.6,,
38201020,2024/09/14,17,0.001,-,-,-,,0.029,0.38,1.94,2.32,0.009,5,,SSE,2.2,,
38201020,2024/09/14,18,0,-,-,-,,0.009,0.31,1.92,2.23,0.008,1,,SE,1.6,,
38201020,2024/09/14,19,0,-,-,-,,0.016,0.31,1.92,2.23,0.059,5,,S,1.0,,
38201020,2024/09/14,20,0,-,-,-,,0.012,0.30,1.93,2.23,0.020,2,,ESE,0.5,,
38201020,2024/09/14,21,0,-,-,-,,0.010,0.24,1.92,2.16,0.057,0,,E,0.6,,
38201020,2024/09/14,22,0,-,-,-,,0.011,0.27,1.96,2.23,0.023,1,,WSW,0.6,,
38201020,2024/09/14,23,0.001,-,-,-,,0.011,0.24,1.95,2.19,0,7,,E,1.1,,
38201020,2024/09/14,24,0,-,-,-,,0.007,0.17,1.94,2.11,0,-1,,E,1.4,,
38201020,2024/09/15,01,0,-,-,-,,0.007,0.17,1.94,2.11,0,-2,,ENE,1.0,,
38201020,2024/09/15,02,0,-,-,-,,0.006,0.15,1.96,2.11,0.010,2,,NE,1.0,,
38201020,2024/09/15,03,0,-,-,-,,0.008,0.17,1.98,2.15,0.027,5,,NNW,0.6,,
38201020,2024/09/15,04,0,-,-,-,,0.011,0.19,1.97,2.16,0.024,5,,N,0.6,,
38201020,2024/09/15,05,0,-,-,-,,0.006,0.14,1.97,2.11,0.010,4,,NE,0.7,,
38201020,2024/09/15,06,0,-,-,-,,0.001,0.16,2.02,2.18,0.017,4,,E,0.5,,
38201020,2024/09/15,07,0,-,-,-,,0.005,0.15,1.95,2.10,0.031,3,,SSW,0.6,,
38201020,2024/09/15,08,0,-,-,-,,0.006,0.19,1.95,2.14,0,3,,ENE,0.7,,
38201020,2024/09/15,09,0,-,-,-,,0.009,0.21,1.93,2.14,0,2,,E,0.5,,
38201020,2024/09/15,10,0.001,-,-,-,,0.011,0.40,1.94,2.34,0.006,6,,W,1.6,,
38201020,2024/09/15,11,0.012,-,-,-,,0.013,0.61,1.94,2.55,0.027,7,,WNW,2.1,,
38201020,2024/09/15,12,0.004,-,-,-,,0.021,0.59,1.93,2.52,0.010,3,,WNW,1.4,,
38201020,2024/09/15,13,0.002,-,-,-,,0.024,0.53,1.92,2.45,0.048,5,,WNW,1.6,,
38201020,2024/09/15,14,0.002,-,-,-,,0.021,0.51,1.92,2.43,0.047,6,,W,1.0,,
38201020,2024/09/15,15,0.002,-,-,-,,0.023,0.41,1.93,2.34,0.150,5,,W,2.1,,
38201020,2024/09/15,16,0.004,-,-,-,,0.027,0.42,1.92,2.34,0,9,,W,1.5,,
38201020,2024/09/15,17,0.007,-,-,-,,0.027,0.40,1.92,2.32,0.032,7,,W,0.9,,
38201020,2024/09/15,18,0.001,-,-,-,,0.029,0.36,1.91,2.27,0.063,6,,CALM,0.3,,
38201020,2024/09/15,19,0.001,-,-,-,,0.026,0.31,1.93,2.24,0.015,6,,CALM,0.3,,
38201020,2024/09/15,20,0.001,-,-,-,,0.025,0.32,1.93,2.25,0.002,6,,S,0.4,,
38201020,2024/09/15,21,0.001,-,-,-,,0.019,0.27,2.01,2.28,0.010,7,,SSE,0.7,,
38201020,2024/09/15,22,0,-,-,-,,0.010,0.23,1.98,2.21,0.023,3,,E,0.7,,
38201020,2024/09/15,23,0,-,-,-,,0.005,0.17,1.96,2.13,0,1,,ENE,0.7,,
38201020,2024/09/15,24,0,-,-,-,,0.005,0.18,2.02,2.20,0,4,,ESE,0.7,,
38201020,2024/09/16,01,0,-,-,-,,0.005,0.18,1.98,2.16,0,4,,ESE,1.5,,
38201020,2024/09/16,02,0,-,-,-,,0.004,0.14,1.97,2.11,0.025,2,,SE,0.7,,
38201020,2024/09/16,03,0,-,-,-,,0.003,0.15,1.96,2.11,0.001,2,,ESE,0.8,,
38201020,2024/09/16,04,0,-,-,-,,0.003,0.16,2.00,2.16,0,3,,E,1.1,,
38201020,2024/09/16,05,0,-,-,-,,0.003,0.15,1.97,2.12,0,1,,ENE,0.6,,
38201020,2024/09/16,06,0,-,-,-,,0.003,0.15,2.01,2.16,0.006,3,,NE,0.9,,
38201020,2024/09/16,07,0,-,-,-,,0.002,0.17,2.02,2.19,0.009,6,,NNE,0.9,,
38201020,2024/09/16,08,0.001,-,-,-,,0.004,0.31,1.96,2.27,0,5,,S,1.6,,
38201020,2024/09/16,09,0.001,-,-,-,,0.007,0.37,1.97,2.34,0.008,7,,S,0.8,,
38201020,2024/09/16,10,0.003,-,-,-,,0.010,0.59,1.96,2.55,0.018,6,,W,1.5,,
38201020,2024/09/16,11,0.010,-,-,-,,0.013,0.60,1.95,2.55,0.038,9,,W,2.9,,
38201020,2024/09/16,12,0.011,-,-,-,,0.018,0.57,1.95,2.52,0.019,5,,WNW,2.6,,
38201020,2024/09/16,13,0.005,-,-,-,,0.034,0.82,1.95,2.77,0.016,8,,W,2.6,,
38201020,2024/09/16,14,0.003,-,-,-,,0.042,0.60,1.96,2.56,0.067,5,,W,1.7,,
38201020,2024/09/16,15,0.002,-,-,-,,0.043,0.45,1.97,2.42,0.019,8,,W,1.2,,
38201020,2024/09/16,16,0.001,-,-,-,,0.039,0.43,1.94,2.37,0.019,10,,WSW,1.4,,
38201020,2024/09/16,17,0.001,-,-,-,,0.032,0.36,1.93,2.29,0.001,8,,WSW,1.1,,
38201020,2024/09/16,18,0,-,-,-,,0.022,0.34,1.93,2.27,0.009,3,,W,1.0,,
38201020,2024/09/16,19,0,-,-,-,,0.013,0.35,1.94,2.29,0.020,1,,W,0.7,,
38201020,2024/09/16,20,0,-,-,-,,0.015,0.38,1.95,2.33,0.068,3,,E,0.9,,
38201020,2024/09/16,21,0,-,-,-,,0.020,0.23,1.97,2.20,0.009,6,,ESE,1.3,,
38201020,2024/09/16,22,0,-,-,-,,0.015,0.17,1.97,2.14,0,9,,ESE,1.1,,
38201020,2024/09/16,23,0,-,-,-,,0.012,0.19,1.97,2.16,0,5,,ESE,0.5,,
38201020,2024/09/16,24,0,-,-,-,,0.009,0.20,2.00,2.20,0.024,7,,CALM,0.3,,
38201020,2024/09/17,01,0,-,-,-,,0.003,0.19,1.98,2.17,0,5,,SSE,0.9,,
38201020,2024/09/17,02,0,-,-,-,,0.003,0.16,1.98,2.14,0,4,,SE,0.6,,
38201020,2024/09/17,03,0,-,-,-,,0.005,0.17,1.98,2.15,0.014,4,,E,0.5,,
38201020,2024/09/17,04,0,-,-,-,,0.004,0.16,2.00,2.16,0,5,,ESE,0.9,,
38201020,2024/09/17,05,0,-,-,-,,0.003,0.15,1.97,2.12,0.007,2,,E,1.0,,
38201020,2024/09/17,06,0,-,-,-,,0.004,0.13,1.97,2.10,0,7,,E,1.3,,
38201020,2024/09/17,07,0,-,-,-,,0.004,0.13,1.97,2.10,0.010,5,,E,1.2,,
38201020,2024/09/17,08,0,-,-,-,,0.005,0.21,1.97,2.18,0.007,7,,SE,1.1,,
38201020,2024/09/17,09,0,-,-,-,,0.008,0.31,1.95,2.26,0,8,,NE,0.9,,
38201020,2024/09/17,10,0.003,-,-,-,,0.010,0.38,1.96,2.34,0.040,6,,NNW,1.0,,
38201020,2024/09/17,11,0.005,-,-,-,,0.013,0.36,1.94,2.30,0.039,7,,W,1.7,,
38201020,2024/09/17,12,0.015,-,-,-,,0.017,0.47,1.94,2.41,0.019,8,,W,2.5,,
38201020,2024/09/17,13,0.012,-,-,-,,0.025,0.54,1.95,2.49,0.025,8,,W,2.9,,
38201020,2024/09/17,14,0.004,-,-,-,,0.036,0.63,1.95,2.58,0.013,8,,W,2.0,,
38201020,2024/09/17,15,0.001,-,-,-,,0.042,0.49,1.96,2.45,0.046,10,,W,1.7,,
38201020,2024/09/17,16,0.001,-,-,-,,0.046,0.44,1.95,2.39,0.022,7,,W,0.9,,
38201020,2024/09/17,17,0.001,-,-,-,,0.039,0.36,1.94,2.30,0.041,7,,W,2.0,,
38201020,2024/09/17,18,0.001,-,-,-,,0.030,0.29,1.94,2.23,0.042,6,,W,0.7,,
38201020,2024/09/17,19,0,-,-,-,,0.028,0.24,1.94,2.18,0.032,7,,W,0.4,,
38201020,2024/09/17,20,0.001,-,-,-,,0.020,0.23,1.94,2.17,0,4,,WSW,0.8,,
38201020,2024/09/17,21,0.001,-,-,-,,0.017,0.22,1.94,2.16,0,4,,W,0.6,,
38201020,2024/09/17,22,0,-,-,-,,0.016,0.21,1.95,2.16,0,3,,NNE,0.6,,
38201020,2024/09/17,23,0.003,-,-,-,,0.015,0.20,1.95,2.15,0.006,4,,NNE,0.4,,
38201020,2024/09/17,24,0.004,-,-,-,,0.015,0.21,1.95,2.16,0.033,5,,CALM,0,,
38201020,2024/09/18,01,0.001,-,-,-,,0.011,0.18,2.00,2.18,0.029,6,,E,0.6,,
38201020,2024/09/18,02,0,-,-,-,,0.009,0.17,2.00,2.17,0.001,7,,ESE,1.2,,
38201020,2024/09/18,03,0,-,-,-,,0.005,0.15,2.01,2.16,0.012,7,,E,0.8,,
38201020,2024/09/18,04,0,-,-,-,,0.005,0.17,2.01,2.18,0.033,7,,ENE,0.7,,
38201020,2024/09/18,05,0,-,-,-,,0.005,0.14,1.99,2.13,0.021,6,,SE,0.9,,
38201020,2024/09/18,06,0,-,-,-,,0.005,0.13,1.99,2.12,0.003,5,,E,1.3,,
38201020,2024/09/18,07,0,-,-,-,,0.006,0.15,1.98,2.13,0.012,8,,E,0.9,,
38201020,2024/09/18,08,0,-,-,-,,0.007,0.25,1.98,2.23,0.016,9,,SE,1.2,,
38201020,2024/09/18,09,0,-,-,-,,0.012,0.32,1.99,2.31,0.030,9,,ESE,0.7,,
38201020,2024/09/18,10,0.008,-,-,-,,0.017,0.51,1.97,2.48,0.031,7,,W,1.9,,
38201020,2024/09/18,11,0.007,-,-,-,,0.022,0.72,1.95,2.67,0.042,10,,W,2.3,,
38201020,2024/09/18,12,0.005,-,-,-,,0.025,0.73,1.94,2.67,0.017,3,,W,2.4,,
38201020,2024/09/18,13,0.008,-,-,-,,0.022,0.63,1.93,2.56,0.014,5,,W,2.9,,
38201020,2024/09/18,14,0.003,-,-,-,,0.023,0.57,1.94,2.51,0.013,3,,W,2.4,,
38201020,2024/09/18,15,0,-,-,-,,0.025,0.48,1.95,2.43,0.036,1,,W,2.7,,
38201020,2024/09/18,16,0,-,-,-,,0.026,0.37,1.93,2.30,0.044,5,,W,1.8,,
38201020,2024/09/18,17,0,-,-,-,,0.028,0.40,1.93,2.33,0.032,6,,WNW,1.7,,
38201020,2024/09/18,18,0.001,-,-,-,,0.029,0.35,1.93,2.28,0.020,6,,SW,0.4,,
38201020,2024/09/18,19,0.001,-,-,-,,0.026,0.38,1.93,2.31,0,6,,SSE,0.8,,
38201020,2024/09/18,20,0.001,-,-,-,,0.023,0.32,1.95,2.27,0.022,8,,ESE,1.2,,
38201020,2024/09/18,21,0.001,-,-,-,,0.017,0.39,1.95,2.34,0.022,7,,N,1.0,,
38201020,2024/09/18,22,0.001,-,-,-,,0.017,0.24,1.93,2.17,0.022,4,,N,0.5,,
38201020,2024/09/18,23,0,-,-,-,,0.021,0.22,1.91,2.13,0.043,5,,CALM,0.3,,
38201020,2024/09/18,24,0.002,-,-,-,,0.014,0.25,1.95,2.20,0.018,1,,CALM,0.1,,
38201020,2024/09/19,01,0.003,-,-,-,,0.010,0.31,1.97,2.28,0.003,7,,NNE,0.5,,
38201020,2024/09/19,02,0.001,-,-,-,,0.010,0.24,1.94,2.18,0.012,3,,NW,0.6,,
38201020,2024/09/19,03,0.003,-,-,-,,0.005,0.20,1.92,2.12,0.012,5,,NW,0.4,,
38201020,2024/09/19,04,0.007,-,-,-,,0.003,0.20,1.96,2.16,0.010,6,,ESE,1.0,,
38201020,2024/09/19,05,0.001,-,-,-,,0.004,0.17,1.98,2.15,0,6,,E,1.0,,
38201020,2024/09/19,06,0,-,-,-,,0.004,0.15,1.97,2.12,0.014,6,,E,0.6,,
38201020,2024/09/19,07,0,-,-,-,,0.003,0.17,1.97,2.14,0.008,6,,E,1.1,,
38201020,2024/09/19,08,0,-,-,-,,0.004,0.20,1.98,2.18,0.041,6,,ENE,1.4,,
38201020,2024/09/19,09,0,-,-,-,,0.008,0.27,1.98,2.25,0.021,6,,ESE,1.0,,
38201020,2024/09/19,10,0,-,-,-,,0.011,0.34,1.95,2.29,0,6,,NE,0.5,,
38201020,2024/09/19,11,0.001,-,-,-,,0.014,0.48,1.93,2.41,0.038,4,,WNW,2.9,,
38201020,2024/09/19,12,0.001,-,-,-,,0.020,0.49,1.92,2.41,0.047,6,,N,1.6,,
38201020,2024/09/19,13,0.001,-,-,-,,0.023,0.57,1.92,2.49,0,5,,WNW,2.6,,
38201020,2024/09/19,14,0.004,-,-,-,,0.025,0.67,1.92,2.59,0.014,6,,WNW,2.0,,
38201020,2024/09/19,15,0.005,-,-,-,,0.033,0.63,1.92,2.55,0.027,7,,W,2.2,,
38201020,2024/09/19,16,0.003,-,-,-,,0.031,0.44,1.92,2.36,0.057,7,,W,1.6,,
38201020,2024/09/19,17,0.001,-,-,-,,0.026,0.35,1.93,2.28,0.023,6,,W,1.0,,
38201020,2024/09/19,18,0,-,-,-,,0.025,0.39,1.92,2.31,0.015,8,,W,0.4,,
38201020,2024/09/19,19,0,-,-,-,,0.021,0.37,1.92,2.29,0.061,9,,CALM,0.2,,
38201020,2024/09/19,20,0.001,-,-,-,,0.019,0.33,1.93,2.26,0.043,5,,CALM,0.1,,
38201020,2024/09/19,21,0,-,-,-,,0.017,0.31,1.97,2.28,0.030,5,,SE,1.3,,
38201020,2024/09/19,22,0,-,-,-,,0.012,0.24,1.95,2.19,0,6,,E,0.7,,
38201020,2024/09/19,23,0,-,-,-,,0.012,0.22,2.00,2.22,0,7,,ENE,0.6,,
38201020,2024/09/19,24,0,-,-,-,,0.010,0.20,2.05,2.25,0,11,,ESE,1.0,,
38201020,2024/09/20,01,0,-,-,-,,0.008,0.20,1.99,2.19,0.021,4,,E,1.3,,
38201020,2024/09/20,02,-,-,-,-,,0.007,0.16,1.96,2.12,0,4,,CALM,0.2,,
38201020,2024/09/20,03,0,-,-,-,,0.005,0.18,1.99,2.17,0.007,2,,ESE,0.6,,
38201020,2024/09/20,04,0,-,-,-,,0.005,0.15,1.98,2.13,0.004,2,,CALM,0.3,,
38201020,2024/09/20,05,0,-,-,-,,0.004,0.12,1.99,2.11,0.013,1,,ESE,0.7,,
38201020,2024/09/20,06,0,-,-,-,,0.004,0.11,1.97,2.08,0.012,2,,CALM,0.1,,
38201020,2024/09/20,07,0,-,-,-,,0.004,0.15,1.98,2.13,0.010,3,,ENE,1.2,,
38201020,2024/09/20,08,0,-,-,-,,0.005,0.17,1.97,2.14,0,5,,ENE,1.0,,
38201020,2024/09/20,09,0.001,-,-,-,,0.008,0.33,1.97,2.30,0.006,6,,W,0.6,,
38201020,2024/09/20,10,0.008,-,-,-,,0.010,0.53,1.97,2.50,0.021,9,,W,3.0,,
38201020,2024/09/20,11,0.019,-,-,-,,0.010,0.47,1.97,2.44,0.013,9,,W,2.9,,
38201020,2024/09/20,12,0.001,-,-,-,,0.015,0.58,1.97,2.55,0.036,5,,WNW,2.3,,
38201020,2024/09/20,13,-,-,-,-,,-,-,-,-,-,-,,W,3.2,,
38201020,2024/09/20,14,-,-,-,-,,-,-,-,-,-,-,,W,2.6,,
38201020,2024/09/20,15,0.001,-,-,-,,0.018,0.48,1.84,2.32,0,7,,W,1.5,,
38201020,2024/09/20,16,0.001,-,-,-,,0.020,0.43,1.86,2.29,0.020,6,,W,1.7,,
38201020,2024/09/20,17,0.001,-,-,-,,0.018,0.41,1.85,2.26,0.017,6,,W,1.4,,
38201020,2024/09/20,18,0.002,-,-,-,,0.015,0.38,1.86,2.24,0.011,8,,WNW,0.8,,
38201020,2024/09/20,19,0.011,-,-,-,,0.008,0.40,1.86,2.26,0.033,6,,NNE,0.5,,
38201020,2024/09/20,20,0.002,-,-,-,,0.007,0.26,1.86,2.12,0.028,4,,NNE,0.9,,
38201020,2024/09/20,21,0.001,-,-,-,,0.007,0.23,1.87,2.10,0.014,5,,CALM,0.2,,
38201020,2024/09/20,22,0,-,-,-,,0.008,0.24,1.88,2.12,0.006,4,,SW,0.4,,
38201020,2024/09/20,23,0,-,-,-,,0.009,0.19,1.87,2.06,0,2,,SSE,1.5,,
38201020,2024/09/20,24,0,-,-,-,,0.009,0.20,1.87,2.07,0.020,1,,SW,1.6,,
38201020,2024/09/21,01,0,-,-,-,,0.010,0.19,1.86,2.05,0.015,0,,S,1.2,,
38201020,2024/09/21,02,0,-,-,-,,0.010,0.17,1.85,2.02,0.037,1,,SW,2.3,,
38201020,2024/09/21,03,0,-,-,-,,0.010,0.14,1.85,1.99,0,1,,SW,1.9,,
38201020,2024/09/21,04,0,-,-,-,,0.010,0.13,1.84,1.97,0.007,2,,SSW,1.6,,
38201020,2024/09/21,05,0,-,-,-,,0.010,0.13,1.84,1.97,0.006,1,,SW,3.1,,
38201020,2024/09/21,06,0,-,-,-,,0.011,0.11,1.84,1.95,0.033,0,,SW,4.2,,
38201020,2024/09/21,07,0,-,-,-,,0.011,0.12,1.83,1.95,0.018,3,,SW,2.6,,
38201020,2024/09/21,08,0,-,-,-,,0.012,0.17,1.84,2.01,0.030,3,,SW,3.0,,
38201020,2024/09/21,09,0,-,-,-,,0.014,0.15,1.85,2.00,0.009,3,,SSW,3.3,,
38201020,2024/09/21,10,0,-,-,-,,0.016,0.19,1.86,2.05,0.013,6,,SSW,2.4,,
38201020,2024/09/21,11,0,-,-,-,,0.017,0.20,1.86,2.06,0.008,4,,WSW,2.7,,
38201020,2024/09/21,12,0,-,-,-,,0.018,0.31,1.87,2.18,0,3,,SW,2.9,,
38201020,2024/09/21,13,0,-,-,-,,0.019,0.38,1.88,2.26,0,1,,W,1.8,,
38201020,2024/09/21,14,0.001,-,-,-,,0.017,0.56,1.88,2.44,0,3,,W,2.0,,
38201020,2024/09/21,15,0.001,-,-,-,,0.016,0.46,1.87,2.33,0.063,4,,W,1.4,,
38201020,2024/09/21,16,0.001,-,-,-,,0.014,0.39,1.87,2.26,0.004,5,,SW,1.6,,
38201020,2024/09/21,17,0.001,-,-,-,,0.015,0.27,1.87,2.14,0.032,5,,SSW,2.6,,
38201020,2024/09/21,18,0.002,-,-,-,,0.015,0.22,1.86,2.08,0.021,8,,SSW,3.1,,
38201020,2024/09/21,19,0.001,-,-,-,,0.015,0.18,1.86,2.04,0.023,7,,S,2.3,,
38201020,2024/09/21,20,0.001,-,-,-,,0.015,0.18,1.87,2.05,0.005,7,,S,2.7,,
38201020,2024/09/21,21,0.001,-,-,-,,0.014,0.18,1.86,2.04,0,9,,SE,1.3,,
38201020,2024/09/21,22,0.001,-,-,-,,0.014,0.18,1.84,2.02,0.017,8,,S,2.7,,
38201020,2024/09/21,23,0.002,-,-,-,,0.014,0.16,1.83,1.99,0.028,9,,SW,3.5,,
38201020,2024/09/21,24,0.003,-,-,-,,0.014,0.16,1.83,1.99,0.021,11,,SSW,4.6,,
