測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/04/05,06,0.001,,,,,,,,,0.014,11,,E,0.5,,
38421010,2024/04/05,07,0.001,,,,,,,,,0.019,14,,E,0.4,,
38421010,2024/04/05,08,0.001,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2024/04/05,09,0.001,,,,,,,,,0.019,16,,ENE,0.6,,
38421010,2024/04/05,10,0.001,,,,,,,,,0.020,15,,NE,0.4,,
38421010,2024/04/05,11,0.001,,,,,,,,,0.022,17,,NNE,0.4,,
38421010,2024/04/05,12,0.001,,,,,,,,,0.022,18,,NW,0.4,,
38421010,2024/04/05,13,0.001,,,,,,,,,0.017,18,,CALM,0.3,,
38421010,2024/04/05,14,0.001,,,,,,,,,0.020,-,,NNE,0.4,,
38421010,2024/04/05,15,0.001,,,,,,,,,0.020,-,,CALM,0.3,,
38421010,2024/04/05,16,0.001,,,,,,,,,0.019,18,,CALM,0.3,,
38421010,2024/04/05,17,0.001,,,,,,,,,0.027,21,,CALM,0.2,,
38421010,2024/04/05,18,0.001,,,,,,,,,0.023,22,,CALM,0,,
38421010,2024/04/05,19,0.001,,,,,,,,,0.022,18,,CALM,0.3,,
38421010,2024/04/05,20,0,,,,,,,,,0.022,18,,SSE,0.4,,
38421010,2024/04/05,21,0.001,,,,,,,,,0.021,18,,CALM,0,,
38421010,2024/04/05,22,0,,,,,,,,,0.021,17,,CALM,0.1,,
38421010,2024/04/05,23,0,,,,,,,,,0.021,18,,CALM,0.1,,
38421010,2024/04/05,24,0,,,,,,,,,0.021,15,,CALM,0,,
38421010,2024/04/06,01,0,,,,,,,,,0.018,15,,CALM,0,,
38421010,2024/04/06,02,0,,,,,,,,,0.016,15,,CALM,0.3,,
38421010,2024/04/06,03,0,,,,,,,,,0.016,14,,CALM,0,,
38421010,2024/04/06,04,0,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2024/04/06,05,0,,,,,,,,,0.022,18,,CALM,0.2,,
38421010,2024/04/06,06,0,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2024/04/06,07,0,,,,,,,,,0.021,16,,CALM,0.1,,
38421010,2024/04/06,08,0.001,,,,,,,,,0.025,19,,CALM,0.2,,
38421010,2024/04/06,09,0.003,,,,,,,,,0.026,24,,NE,0.4,,
38421010,2024/04/06,10,0.003,,,,,,,,,0.024,20,,ENE,0.8,,
38421010,2024/04/06,11,0.002,,,,,,,,,0.029,23,,ENE,0.5,,
38421010,2024/04/06,12,0.002,,,,,,,,,0.028,25,,NE,0.5,,
38421010,2024/04/06,13,0.003,,,,,,,,,0.031,26,,NE,0.4,,
38421010,2024/04/06,14,0.003,,,,,,,,,0.029,26,,CALM,0.2,,
38421010,2024/04/06,15,0.002,,,,,,,,,0.021,22,,CALM,0.2,,
38421010,2024/04/06,16,0.002,,,,,,,,,0.030,24,,CALM,0,,
38421010,2024/04/06,17,0.001,,,,,,,,,0.039,24,,CALM,0,,
38421010,2024/04/06,18,0,,,,,,,,,0.029,22,,CALM,0,,
38421010,2024/04/06,19,0,,,,,,,,,0.015,15,,CALM,0.1,,
38421010,2024/04/06,20,0,,,,,,,,,0.015,18,,CALM,0,,
38421010,2024/04/06,21,0,,,,,,,,,0.021,18,,CALM,0,,
38421010,2024/04/06,22,0,,,,,,,,,0.016,15,,CALM,0.1,,
38421010,2024/04/06,23,0,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2024/04/06,24,0,,,,,,,,,0.014,12,,SW,0.5,,
38421010,2024/04/07,01,0,,,,,,,,,0.018,14,,CALM,0.2,,
38421010,2024/04/07,02,0,,,,,,,,,0.016,14,,CALM,0,,
38421010,2024/04/07,03,0,,,,,,,,,0.017,15,,CALM,0,,
38421010,2024/04/07,04,0,,,,,,,,,0.017,13,,CALM,0,,
38421010,2024/04/07,05,0,,,,,,,,,0.018,14,,CALM,0.2,,
38421010,2024/04/07,06,0,,,,,,,,,0.018,12,,CALM,0,,
38421010,2024/04/07,07,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2024/04/07,08,0,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2024/04/07,09,0.002,,,,,,,,,0.027,20,,NE,0.4,,
38421010,2024/04/07,10,0.001,,,,,,,,,0.025,19,,ENE,0.8,,
38421010,2024/04/07,11,0.001,,,,,,,,,0.027,23,,CALM,0.3,,
38421010,2024/04/07,12,0.002,,,,,,,,,0.026,23,,NE,0.5,,
38421010,2024/04/07,13,0.002,,,,,,,,,0.029,20,,CALM,0.3,,
38421010,2024/04/07,14,0.002,,,,,,,,,0.037,29,,CALM,0.3,,
38421010,2024/04/07,15,0.002,,,,,,,,,0.032,29,,NW,0.4,,
38421010,2024/04/07,16,0.001,,,,,,,,,0.025,22,,WNW,0.4,,
38421010,2024/04/07,17,0.001,,,,,,,,,0.026,22,,CALM,0.3,,
38421010,2024/04/07,18,0.001,,,,,,,,,0.027,22,,CALM,0,,
38421010,2024/04/07,19,0.001,,,,,,,,,0.028,23,,CALM,0.2,,
38421010,2024/04/07,20,0.001,,,,,,,,,0.021,18,,CALM,0.3,,
38421010,2024/04/07,21,0.001,,,,,,,,,0.018,17,,CALM,0,,
38421010,2024/04/07,22,0.001,,,,,,,,,0.017,15,,CALM,0.1,,
38421010,2024/04/07,23,0,,,,,,,,,0.018,14,,CALM,0,,
38421010,2024/04/07,24,0,,,,,,,,,0.017,13,,CALM,0,,
38421010,2024/04/08,01,0,,,,,,,,,0.020,19,,CALM,0,,
38421010,2024/04/08,02,-,,,,,,,,,0.017,16,,CALM,0,,
38421010,2024/04/08,03,0,,,,,,,,,0.018,15,,CALM,0,,
38421010,2024/04/08,04,0,,,,,,,,,0.016,15,,CALM,0.1,,
38421010,2024/04/08,05,0.001,,,,,,,,,0.022,17,,CALM,0,,
38421010,2024/04/08,06,0,,,,,,,,,0.022,18,,CALM,0.1,,
38421010,2024/04/08,07,0.001,,,,,,,,,0.023,20,,CALM,0,,
38421010,2024/04/08,08,0.001,,,,,,,,,0.028,20,,CALM,0.2,,
38421010,2024/04/08,09,0.002,,,,,,,,,0.030,28,,CALM,0.2,,
38421010,2024/04/08,10,0.002,,,,,,,,,0.031,25,,CALM,0.3,,
38421010,2024/04/08,11,0.002,,,,,,,,,0.025,23,,ENE,0.4,,
38421010,2024/04/08,12,0.002,,,,,,,,,0.033,23,,CALM,0.1,,
38421010,2024/04/08,13,0.002,,,,,,,,,0.024,20,,CALM,0,,
38421010,2024/04/08,14,0.002,,,,,,,,,0.020,19,,CALM,0.1,,
38421010,2024/04/08,15,0.002,,,,,,,,,0.024,20,,ENE,0.5,,
38421010,2024/04/08,16,0.001,,,,,,,,,0.024,23,,CALM,0.1,,
38421010,2024/04/08,17,0.001,,,,,,,,,0.024,22,,CALM,0,,
38421010,2024/04/08,18,0.001,,,,,,,,,0.025,22,,CALM,0.1,,
38421010,2024/04/08,19,0,,,,,,,,,0.025,23,,CALM,0.2,,
38421010,2024/04/08,20,0,,,,,,,,,0.026,22,,CALM,0,,
38421010,2024/04/08,21,0,,,,,,,,,0.024,20,,CALM,0,,
38421010,2024/04/08,22,0,,,,,,,,,0.023,19,,CALM,0,,
38421010,2024/04/08,23,0,,,,,,,,,0.010,8,,ESE,0.4,,
38421010,2024/04/08,24,0,,,,,,,,,0.010,4,,ESE,0.4,,
38421010,2024/04/09,01,0,,,,,,,,,0.004,5,,CALM,0.1,,
38421010,2024/04/09,02,0,,,,,,,,,0.010,9,,ENE,0.8,,
38421010,2024/04/09,03,0,,,,,,,,,0.014,13,,E,0.7,,
38421010,2024/04/09,04,0,,,,,,,,,0.015,13,,NE,0.6,,
38421010,2024/04/09,05,0,,,,,,,,,0.014,10,,ENE,0.6,,
38421010,2024/04/09,06,0,,,,,,,,,0.013,7,,WNW,0.7,,
38421010,2024/04/09,07,0,,,,,,,,,0.005,7,,WNW,1.2,,
38421010,2024/04/09,08,0,,,,,,,,,0.003,6,,NE,1.0,,
38421010,2024/04/09,09,0,,,,,,,,,0.009,5,,NE,1.1,,
38421010,2024/04/09,10,0,,,,,,,,,0.004,5,,NE,1.0,,
38421010,2024/04/09,11,0.001,,,,,,,,,0.001,5,,NE,1.4,,
38421010,2024/04/09,12,0.001,,,,,,,,,0.009,5,,NW,1.1,,
38421010,2024/04/09,13,0.001,,,,,,,,,0.006,7,,ENE,1.1,,
38421010,2024/04/09,14,0,,,,,,,,,0.006,7,,ENE,0.8,,
38421010,2024/04/09,15,0,,,,,,,,,0.006,6,,ENE,0.7,,
38421010,2024/04/09,16,0,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2024/04/09,17,0.001,,,,,,,,,0.007,8,,E,0.4,,
38421010,2024/04/09,18,0.001,,,,,,,,,0.008,8,,ENE,0.5,,
38421010,2024/04/09,19,0.001,,,,,,,,,0.012,10,,NE,0.7,,
38421010,2024/04/09,20,0.001,,,,,,,,,0.015,14,,NE,0.6,,
38421010,2024/04/09,21,0.001,,,,,,,,,0.013,12,,NNE,1.0,,
38421010,2024/04/09,22,0.001,,,,,,,,,0.016,16,,NNE,1.0,,
38421010,2024/04/09,23,0.001,,,,,,,,,0.017,14,,NE,0.8,,
38421010,2024/04/09,24,0.001,,,,,,,,,0.016,14,,NE,0.6,,
38421010,2024/04/10,01,0.001,,,,,,,,,0.014,15,,NNE,0.7,,
38421010,2024/04/10,02,0.001,,,,,,,,,0.011,13,,E,0.6,,
38421010,2024/04/10,03,0.001,,,,,,,,,0.013,11,,ESE,0.6,,
38421010,2024/04/10,04,0.001,,,,,,,,,0.009,12,,E,0.7,,
38421010,2024/04/10,05,0.001,,,,,,,,,0.011,12,,ESE,0.7,,
38421010,2024/04/10,06,0.001,,,,,,,,,0.012,13,,ESE,0.4,,
38421010,2024/04/10,07,0.001,,,,,,,,,0.011,12,,ESE,0.7,,
38421010,2024/04/10,08,0.001,,,,,,,,,0.012,11,,NE,0.5,,
38421010,2024/04/10,09,0.002,,,,,,,,,0.014,11,,ENE,0.7,,
38421010,2024/04/10,10,0.002,,,,,,,,,0.013,13,,NE,0.7,,
38421010,2024/04/10,11,0.002,,,,,,,,,0.014,12,,NNW,0.4,,
38421010,2024/04/10,12,0.002,,,,,,,,,0.012,12,,NE,0.5,,
38421010,2024/04/10,13,0.002,,,,,,,,,0.012,12,,NE,0.6,,
38421010,2024/04/10,14,0.002,,,,,,,,,0.014,12,,NE,0.5,,
38421010,2024/04/10,15,0.001,,,,,,,,,0.014,13,,NE,0.5,,
38421010,2024/04/10,16,0.001,,,,,,,,,0.010,13,,ENE,0.7,,
38421010,2024/04/10,17,0.001,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2024/04/10,18,0.001,,,,,,,,,0.017,14,,CALM,0,,
38421010,2024/04/10,19,0.001,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2024/04/10,20,0.001,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2024/04/10,21,0.001,,,,,,,,,0.011,13,,SSE,0.4,,
38421010,2024/04/10,22,0.001,,,,,,,,,0.012,10,,WSW,0.5,,
38421010,2024/04/10,23,0,,,,,,,,,0.011,9,,SSW,0.4,,
38421010,2024/04/10,24,0.001,,,,,,,,,0.017,16,,CALM,0.2,,
38421010,2024/04/11,01,0,,,,,,,,,0.013,14,,CALM,0.2,,
38421010,2024/04/11,02,0,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/04/11,03,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2024/04/11,04,0.001,,,,,,,,,0.011,10,,CALM,0.3,,
38421010,2024/04/11,05,0.001,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2024/04/11,06,0.001,,,,,,,,,0.016,12,,CALM,0.2,,
38421010,2024/04/11,07,0.001,,,,,,,,,0.016,12,,CALM,0,,
38421010,2024/04/11,08,0.002,,,,,,,,,0.009,11,,CALM,0.3,,
38421010,2024/04/11,09,0.003,,,,,,,,,0.019,13,,NNE,0.4,,
38421010,2024/04/11,10,0.002,,,,,,,,,0.018,17,,ENE,0.6,,
38421010,2024/04/11,11,0.002,,,,,,,,,0.022,18,,ENE,0.8,,
38421010,2024/04/11,12,0.003,,,,,,,,,0.023,20,,ENE,0.6,,
38421010,2024/04/11,13,0.002,,,,,,,,,0.023,17,,NE,0.5,,
38421010,2024/04/11,14,0.002,,,,,,,,,0.018,17,,NNE,0.4,,
38421010,2024/04/11,15,0.002,,,,,,,,,0.017,17,,ENE,0.4,,
38421010,2024/04/11,16,0.002,,,,,,,,,0.018,16,,N,0.5,,
38421010,2024/04/11,17,0.001,,,,,,,,,0.018,15,,CALM,0.2,,
38421010,2024/04/11,18,0.001,,,,,,,,,0.018,14,,CALM,0.1,,
38421010,2024/04/11,19,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2024/04/11,20,0.001,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2024/04/11,21,0,,,,,,,,,0.009,10,,E,0.5,,
38421010,2024/04/11,22,0.001,,,,,,,,,0.012,11,,CALM,0,,
38421010,2024/04/11,23,0.001,,,,,,,,,0.008,11,,CALM,0.3,,
38421010,2024/04/11,24,0.001,,,,,,,,,0.010,11,,CALM,0.3,,
38421010,2024/04/12,01,0.001,,,,,,,,,0.022,16,,CALM,0.1,,
38421010,2024/04/12,02,0.001,,,,,,,,,0.015,13,,CALM,0,,
38421010,2024/04/12,03,0.001,,,,,,,,,0.024,19,,CALM,0,,
38421010,2024/04/12,04,0.001,,,,,,,,,0.012,12,,CALM,0.3,,
38421010,2024/04/12,05,0,,,,,,,,,0.008,9,,CALM,0.1,,
38421010,2024/04/12,06,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/04/12,07,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2024/04/12,08,0.001,,,,,,,,,0.014,10,,NNE,0.4,,
38421010,2024/04/12,09,0.001,,,,,,,,,0.015,9,,NE,0.4,,
38421010,2024/04/12,10,0.001,,,,,,,,,0.012,13,,ENE,0.8,,
38421010,2024/04/12,11,0.002,,,,,,,,,0.012,14,,ENE,0.8,,
38421010,2024/04/12,12,0.003,,,,,,,,,0.016,13,,NE,0.6,,
38421010,2024/04/12,13,0.003,,,,,,,,,0.019,13,,NE,0.4,,
38421010,2024/04/12,14,0.002,,,,,,,,,0.015,15,,NNE,0.4,,
38421010,2024/04/12,15,0.002,,,,,,,,,0.016,15,,N,0.5,,
38421010,2024/04/12,16,0.002,,,,,,,,,0.024,20,,WNW,0.6,,
38421010,2024/04/12,17,0.002,,,,,,,,,0.021,20,,WNW,0.5,,
38421010,2024/04/12,18,0.002,,,,,,,,,0.017,14,,CALM,0.3,,
38421010,2024/04/12,19,0.001,,,,,,,,,0.015,13,,CALM,0,,
38421010,2024/04/12,20,0.001,,,,,,,,,0.014,12,,CALM,0.1,,
38421010,2024/04/12,21,0.001,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2024/04/12,22,0.001,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/04/12,23,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/04/12,24,0.001,,,,,,,,,0.014,11,,CALM,0,,
38421010,2024/04/13,01,0.001,,,,,,,,,0.010,12,,CALM,0.1,,
38421010,2024/04/13,02,0.001,,,,,,,,,0.014,12,,CALM,0.2,,
38421010,2024/04/13,03,0.001,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2024/04/13,04,0.001,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2024/04/13,05,0.001,,,,,,,,,0.012,11,,CALM,0,,
38421010,2024/04/13,06,0.001,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2024/04/13,07,0.001,,,,,,,,,0.014,13,,CALM,0.1,,
38421010,2024/04/13,08,0.001,,,,,,,,,0.026,19,,NW,0.4,,
38421010,2024/04/13,09,0.001,,,,,,,,,0.018,14,,CALM,0.3,,
38421010,2024/04/13,10,0.003,,,,,,,,,0.019,14,,N,0.4,,
38421010,2024/04/13,11,0.004,,,,,,,,,0.015,14,,NE,0.4,,
38421010,2024/04/13,12,0.003,,,,,,,,,0.019,18,,CALM,0.3,,
38421010,2024/04/13,13,0.003,,,,,,,,,0.021,17,,NNW,0.5,,
38421010,2024/04/13,14,0.003,,,,,,,,,0.021,20,,WNW,0.7,,
38421010,2024/04/13,15,0.002,,,,,,,,,0.016,19,,WNW,0.6,,
38421010,2024/04/13,16,0.002,,,,,,,,,0.018,17,,WNW,0.6,,
38421010,2024/04/13,17,0.002,,,,,,,,,0.020,17,,WNW,0.5,,
38421010,2024/04/13,18,0.001,,,,,,,,,0.021,17,,CALM,0,,
38421010,2024/04/13,19,0.001,,,,,,,,,0.018,15,,CALM,0.1,,
38421010,2024/04/13,20,0.001,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2024/04/13,21,0.001,,,,,,,,,0.017,12,,CALM,0.2,,
38421010,2024/04/13,22,0.001,,,,,,,,,0.017,12,,CALM,0.2,,
38421010,2024/04/13,23,0.001,,,,,,,,,0.014,11,,CALM,0.2,,
38421010,2024/04/13,24,0.001,,,,,,,,,0.015,13,,CALM,0.2,,
38421010,2024/04/14,01,0.001,,,,,,,,,0.016,15,,CALM,0.2,,
38421010,2024/04/14,02,0.001,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2024/04/14,03,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2024/04/14,04,0.001,,,,,,,,,0.016,15,,CALM,0.3,,
38421010,2024/04/14,05,0.001,,,,,,,,,0.013,11,,CALM,0.1,,
38421010,2024/04/14,06,0.001,,,,,,,,,0.013,11,,CALM,0.2,,
38421010,2024/04/14,07,0.001,,,,,,,,,0.012,12,,CALM,0.1,,
38421010,2024/04/14,08,0.001,,,,,,,,,0.018,14,,CALM,0.1,,
38421010,2024/04/14,09,0.001,,,,,,,,,0.085,56,,CALM,0.3,,
38421010,2024/04/14,10,0.001,,,,,,,,,0.021,18,,NNE,0.4,,
38421010,2024/04/14,11,0.001,,,,,,,,,0.017,15,,NW,0.5,,
38421010,2024/04/14,12,0.002,,,,,,,,,0.015,11,,NNE,0.5,,
38421010,2024/04/14,13,0.003,,,,,,,,,0.016,14,,NE,0.7,,
38421010,2024/04/14,14,0.002,,,,,,,,,0.012,12,,NE,0.5,,
38421010,2024/04/14,15,0.001,,,,,,,,,0.013,13,,NNE,0.4,,
38421010,2024/04/14,16,0.001,,,,,,,,,0.020,18,,NW,0.4,,
38421010,2024/04/14,17,0.001,,,,,,,,,0.014,15,,CALM,0.1,,
38421010,2024/04/14,18,0.001,,,,,,,,,0.016,14,,CALM,0,,
38421010,2024/04/14,19,0.001,,,,,,,,,0.017,15,,CALM,0.1,,
38421010,2024/04/14,20,0.001,,,,,,,,,0.009,12,,CALM,0.3,,
38421010,2024/04/14,21,0.001,,,,,,,,,0.015,12,,SE,0.9,,
38421010,2024/04/14,22,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2024/04/14,23,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2024/04/14,24,0.001,,,,,,,,,0.011,11,,NNE,0.5,,
38421010,2024/04/15,01,0.001,,,,,,,,,0.010,10,,WNW,0.6,,
38421010,2024/04/15,02,-,,,,,,,,,0.011,11,,E,0.5,,
