測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/05/02,14,,,,,,,,,,,12,,,,,
38202100,2023/05/02,15,,,,,,,,,,,17,,,,,
38202100,2023/05/02,16,,,,,,,,,,,13,,,,,
38202100,2023/05/02,17,,,,,,,,,,,15,,,,,
38202100,2023/05/02,18,,,,,,,,,,,14,,,,,
38202100,2023/05/02,19,,,,,,,,,,,18,,,,,
38202100,2023/05/02,20,,,,,,,,,,,20,,,,,
38202100,2023/05/02,21,,,,,,,,,,,16,,,,,
38202100,2023/05/02,22,,,,,,,,,,,15,,,,,
38202100,2023/05/02,23,,,,,,,,,,,13,,,,,
38202100,2023/05/02,24,,,,,,,,,,,15,,,,,
38202100,2023/05/03,01,,,,,,,,,,,12,,,,,
38202100,2023/05/03,02,,,,,,,,,,,14,,,,,
38202100,2023/05/03,03,,,,,,,,,,,11,,,,,
38202100,2023/05/03,04,,,,,,,,,,,12,,,,,
38202100,2023/05/03,05,,,,,,,,,,,11,,,,,
38202100,2023/05/03,06,,,,,,,,,,,13,,,,,
38202100,2023/05/03,07,,,,,,,,,,,11,,,,,
38202100,2023/05/03,08,,,,,,,,,,,13,,,,,
38202100,2023/05/03,09,,,,,,,,,,,17,,,,,
38202100,2023/05/03,10,,,,,,,,,,,16,,,,,
38202100,2023/05/03,11,,,,,,,,,,,19,,,,,
38202100,2023/05/03,12,,,,,,,,,,,12,,,,,
38202100,2023/05/03,13,,,,,,,,,,,14,,,,,
38202100,2023/05/03,14,,,,,,,,,,,16,,,,,
38202100,2023/05/03,15,,,,,,,,,,,22,,,,,
38202100,2023/05/03,16,,,,,,,,,,,18,,,,,
38202100,2023/05/03,17,,,,,,,,,,,16,,,,,
38202100,2023/05/03,18,,,,,,,,,,,17,,,,,
38202100,2023/05/03,19,,,,,,,,,,,13,,,,,
38202100,2023/05/03,20,,,,,,,,,,,11,,,,,
38202100,2023/05/03,21,,,,,,,,,,,12,,,,,
38202100,2023/05/03,22,,,,,,,,,,,11,,,,,
38202100,2023/05/03,23,,,,,,,,,,,13,,,,,
38202100,2023/05/03,24,,,,,,,,,,,13,,,,,
38202100,2023/05/04,01,,,,,,,,,,,11,,,,,
38202100,2023/05/04,02,,,,,,,,,,,12,,,,,
38202100,2023/05/04,03,,,,,,,,,,,13,,,,,
38202100,2023/05/04,04,,,,,,,,,,,14,,,,,
38202100,2023/05/04,05,,,,,,,,,,,12,,,,,
38202100,2023/05/04,06,,,,,,,,,,,12,,,,,
38202100,2023/05/04,07,,,,,,,,,,,12,,,,,
38202100,2023/05/04,08,,,,,,,,,,,16,,,,,
38202100,2023/05/04,09,,,,,,,,,,,18,,,,,
38202100,2023/05/04,10,,,,,,,,,,,23,,,,,
38202100,2023/05/04,11,,,,,,,,,,,22,,,,,
38202100,2023/05/04,12,,,,,,,,,,,30,,,,,
38202100,2023/05/04,13,,,,,,,,,,,18,,,,,
38202100,2023/05/04,14,,,,,,,,,,,17,,,,,
38202100,2023/05/04,15,,,,,,,,,,,15,,,,,
38202100,2023/05/04,16,,,,,,,,,,,13,,,,,
38202100,2023/05/04,17,,,,,,,,,,,13,,,,,
38202100,2023/05/04,18,,,,,,,,,,,16,,,,,
38202100,2023/05/04,19,,,,,,,,,,,15,,,,,
38202100,2023/05/04,20,,,,,,,,,,,14,,,,,
38202100,2023/05/04,21,,,,,,,,,,,14,,,,,
38202100,2023/05/04,22,,,,,,,,,,,14,,,,,
38202100,2023/05/04,23,,,,,,,,,,,14,,,,,
38202100,2023/05/04,24,,,,,,,,,,,13,,,,,
38202100,2023/05/05,01,,,,,,,,,,,9,,,,,
38202100,2023/05/05,02,,,,,,,,,,,10,,,,,
38202100,2023/05/05,03,,,,,,,,,,,10,,,,,
38202100,2023/05/05,04,,,,,,,,,,,11,,,,,
38202100,2023/05/05,05,,,,,,,,,,,9,,,,,
38202100,2023/05/05,06,,,,,,,,,,,9,,,,,
38202100,2023/05/05,07,,,,,,,,,,,12,,,,,
38202100,2023/05/05,08,,,,,,,,,,,12,,,,,
38202100,2023/05/05,09,,,,,,,,,,,12,,,,,
38202100,2023/05/05,10,,,,,,,,,,,13,,,,,
38202100,2023/05/05,11,,,,,,,,,,,13,,,,,
38202100,2023/05/05,12,,,,,,,,,,,18,,,,,
38202100,2023/05/05,13,,,,,,,,,,,18,,,,,
38202100,2023/05/05,14,,,,,,,,,,,22,,,,,
38202100,2023/05/05,15,,,,,,,,,,,20,,,,,
38202100,2023/05/05,16,,,,,,,,,,,20,,,,,
38202100,2023/05/05,17,,,,,,,,,,,19,,,,,
38202100,2023/05/05,18,,,,,,,,,,,21,,,,,
38202100,2023/05/05,19,,,,,,,,,,,15,,,,,
38202100,2023/05/05,20,,,,,,,,,,,12,,,,,
38202100,2023/05/05,21,,,,,,,,,,,11,,,,,
38202100,2023/05/05,22,,,,,,,,,,,13,,,,,
38202100,2023/05/05,23,,,,,,,,,,,12,,,,,
38202100,2023/05/05,24,,,,,,,,,,,12,,,,,
38202100,2023/05/06,01,,,,,,,,,,,11,,,,,
38202100,2023/05/06,02,,,,,,,,,,,11,,,,,
38202100,2023/05/06,03,,,,,,,,,,,9,,,,,
38202100,2023/05/06,04,,,,,,,,,,,7,,,,,
38202100,2023/05/06,05,,,,,,,,,,,7,,,,,
38202100,2023/05/06,06,,,,,,,,,,,8,,,,,
38202100,2023/05/06,07,,,,,,,,,,,7,,,,,
38202100,2023/05/06,08,,,,,,,,,,,9,,,,,
38202100,2023/05/06,09,,,,,,,,,,,14,,,,,
38202100,2023/05/06,10,,,,,,,,,,,15,,,,,
38202100,2023/05/06,11,,,,,,,,,,,16,,,,,
38202100,2023/05/06,12,,,,,,,,,,,17,,,,,
38202100,2023/05/06,13,,,,,,,,,,,19,,,,,
38202100,2023/05/06,14,,,,,,,,,,,19,,,,,
38202100,2023/05/06,15,,,,,,,,,,,16,,,,,
38202100,2023/05/06,16,,,,,,,,,,,14,,,,,
38202100,2023/05/06,17,,,,,,,,,,,11,,,,,
38202100,2023/05/06,18,,,,,,,,,,,14,,,,,
38202100,2023/05/06,19,,,,,,,,,,,15,,,,,
38202100,2023/05/06,20,,,,,,,,,,,21,,,,,
38202100,2023/05/06,21,,,,,,,,,,,16,,,,,
38202100,2023/05/06,22,,,,,,,,,,,12,,,,,
38202100,2023/05/06,23,,,,,,,,,,,15,,,,,
38202100,2023/05/06,24,,,,,,,,,,,12,,,,,
38202100,2023/05/07,01,,,,,,,,,,,13,,,,,
38202100,2023/05/07,02,,,,,,,,,,,16,,,,,
38202100,2023/05/07,03,,,,,,,,,,,14,,,,,
38202100,2023/05/07,04,,,,,,,,,,,13,,,,,
38202100,2023/05/07,05,,,,,,,,,,,13,,,,,
38202100,2023/05/07,06,,,,,,,,,,,3,,,,,
38202100,2023/05/07,07,,,,,,,,,,,1,,,,,
38202100,2023/05/07,08,,,,,,,,,,,1,,,,,
38202100,2023/05/07,09,,,,,,,,,,,1,,,,,
38202100,2023/05/07,10,,,,,,,,,,,1,,,,,
38202100,2023/05/07,11,,,,,,,,,,,0,,,,,
38202100,2023/05/07,12,,,,,,,,,,,1,,,,,
38202100,2023/05/07,13,,,,,,,,,,,1,,,,,
38202100,2023/05/07,14,,,,,,,,,,,3,,,,,
38202100,2023/05/07,15,,,,,,,,,,,9,,,,,
38202100,2023/05/07,16,,,,,,,,,,,11,,,,,
38202100,2023/05/07,17,,,,,,,,,,,6,,,,,
38202100,2023/05/07,18,,,,,,,,,,,5,,,,,
38202100,2023/05/07,19,,,,,,,,,,,4,,,,,
38202100,2023/05/07,20,,,,,,,,,,,5,,,,,
38202100,2023/05/07,21,,,,,,,,,,,1,,,,,
38202100,2023/05/07,22,,,,,,,,,,,0,,,,,
38202100,2023/05/07,23,,,,,,,,,,,0,,,,,
38202100,2023/05/07,24,,,,,,,,,,,0,,,,,
38202100,2023/05/08,01,,,,,,,,,,,1,,,,,
38202100,2023/05/08,02,,,,,,,,,,,1,,,,,
38202100,2023/05/08,03,,,,,,,,,,,0,,,,,
38202100,2023/05/08,04,,,,,,,,,,,2,,,,,
38202100,2023/05/08,05,,,,,,,,,,,2,,,,,
38202100,2023/05/08,06,,,,,,,,,,,3,,,,,
38202100,2023/05/08,07,,,,,,,,,,,4,,,,,
38202100,2023/05/08,08,,,,,,,,,,,1,,,,,
38202100,2023/05/08,09,,,,,,,,,,,5,,,,,
38202100,2023/05/08,10,,,,,,,,,,,8,,,,,
38202100,2023/05/08,11,,,,,,,,,,,10,,,,,
38202100,2023/05/08,12,,,,,,,,,,,9,,,,,
38202100,2023/05/08,13,,,,,,,,,,,10,,,,,
38202100,2023/05/08,14,,,,,,,,,,,14,,,,,
38202100,2023/05/08,15,,,,,,,,,,,12,,,,,
38202100,2023/05/08,16,,,,,,,,,,,12,,,,,
38202100,2023/05/08,17,,,,,,,,,,,12,,,,,
38202100,2023/05/08,18,,,,,,,,,,,13,,,,,
38202100,2023/05/08,19,,,,,,,,,,,14,,,,,
38202100,2023/05/08,20,,,,,,,,,,,9,,,,,
38202100,2023/05/08,21,,,,,,,,,,,11,,,,,
38202100,2023/05/08,22,,,,,,,,,,,11,,,,,
38202100,2023/05/08,23,,,,,,,,,,,10,,,,,
38202100,2023/05/08,24,,,,,,,,,,,10,,,,,
38202100,2023/05/09,01,,,,,,,,,,,11,,,,,
38202100,2023/05/09,02,,,,,,,,,,,11,,,,,
38202100,2023/05/09,03,,,,,,,,,,,11,,,,,
38202100,2023/05/09,04,,,,,,,,,,,13,,,,,
38202100,2023/05/09,05,,,,,,,,,,,12,,,,,
38202100,2023/05/09,06,,,,,,,,,,,10,,,,,
38202100,2023/05/09,07,,,,,,,,,,,10,,,,,
38202100,2023/05/09,08,,,,,,,,,,,10,,,,,
38202100,2023/05/09,09,,,,,,,,,,,14,,,,,
38202100,2023/05/09,10,,,,,,,,,,,16,,,,,
38202100,2023/05/09,11,,,,,,,,,,,17,,,,,
38202100,2023/05/09,12,,,,,,,,,,,13,,,,,
38202100,2023/05/09,13,,,,,,,,,,,15,,,,,
38202100,2023/05/09,14,,,,,,,,,,,17,,,,,
38202100,2023/05/09,15,,,,,,,,,,,17,,,,,
38202100,2023/05/09,16,,,,,,,,,,,17,,,,,
38202100,2023/05/09,17,,,,,,,,,,,14,,,,,
38202100,2023/05/09,18,,,,,,,,,,,18,,,,,
38202100,2023/05/09,19,,,,,,,,,,,16,,,,,
38202100,2023/05/09,20,,,,,,,,,,,15,,,,,
38202100,2023/05/09,21,,,,,,,,,,,14,,,,,
38202100,2023/05/09,22,,,,,,,,,,,14,,,,,
38202100,2023/05/09,23,,,,,,,,,,,13,,,,,
38202100,2023/05/09,24,,,,,,,,,,,11,,,,,
38202100,2023/05/10,01,,,,,,,,,,,10,,,,,
38202100,2023/05/10,02,,,,,,,,,,,8,,,,,
38202100,2023/05/10,03,,,,,,,,,,,7,,,,,
38202100,2023/05/10,04,,,,,,,,,,,7,,,,,
38202100,2023/05/10,05,,,,,,,,,,,9,,,,,
38202100,2023/05/10,06,,,,,,,,,,,9,,,,,
38202100,2023/05/10,07,,,,,,,,,,,10,,,,,
38202100,2023/05/10,08,,,,,,,,,,,10,,,,,
38202100,2023/05/10,09,,,,,,,,,,,16,,,,,
38202100,2023/05/10,10,,,,,,,,,,,14,,,,,
38202100,2023/05/10,11,,,,,,,,,,,17,,,,,
38202100,2023/05/10,12,,,,,,,,,,,14,,,,,
38202100,2023/05/10,13,,,,,,,,,,,15,,,,,
38202100,2023/05/10,14,,,,,,,,,,,16,,,,,
38202100,2023/05/10,15,,,,,,,,,,,18,,,,,
38202100,2023/05/10,16,,,,,,,,,,,14,,,,,
38202100,2023/05/10,17,,,,,,,,,,,15,,,,,
38202100,2023/05/10,18,,,,,,,,,,,14,,,,,
38202100,2023/05/10,19,,,,,,,,,,,16,,,,,
38202100,2023/05/10,20,,,,,,,,,,,18,,,,,
38202100,2023/05/10,21,,,,,,,,,,,17,,,,,
38202100,2023/05/10,22,,,,,,,,,,,15,,,,,
38202100,2023/05/10,23,,,,,,,,,,,17,,,,,
38202100,2023/05/10,24,,,,,,,,,,,16,,,,,
38202100,2023/05/11,01,,,,,,,,,,,15,,,,,
38202100,2023/05/11,02,,,,,,,,,,,10,,,,,
38202100,2023/05/11,03,,,,,,,,,,,9,,,,,
38202100,2023/05/11,04,,,,,,,,,,,9,,,,,
38202100,2023/05/11,05,,,,,,,,,,,10,,,,,
38202100,2023/05/11,06,,,,,,,,,,,13,,,,,
38202100,2023/05/11,07,,,,,,,,,,,12,,,,,
38202100,2023/05/11,08,,,,,,,,,,,14,,,,,
38202100,2023/05/11,09,,,,,,,,,,,21,,,,,
38202100,2023/05/11,10,,,,,,,,,,,20,,,,,
38202100,2023/05/11,11,,,,,,,,,,,20,,,,,
38202100,2023/05/11,12,,,,,,,,,,,18,,,,,
38202100,2023/05/11,13,,,,,,,,,,,13,,,,,
38202100,2023/05/11,14,,,,,,,,,,,15,,,,,
38202100,2023/05/11,15,,,,,,,,,,,13,,,,,
38202100,2023/05/11,16,,,,,,,,,,,12,,,,,
38202100,2023/05/11,17,,,,,,,,,,,12,,,,,
38202100,2023/05/11,18,,,,,,,,,,,15,,,,,
38202100,2023/05/11,19,,,,,,,,,,,11,,,,,
38202100,2023/05/11,20,,,,,,,,,,,15,,,,,
38202100,2023/05/11,21,,,,,,,,,,,15,,,,,
38202100,2023/05/11,22,,,,,,,,,,,12,,,,,
38202100,2023/05/11,23,,,,,,,,,,,13,,,,,
38202100,2023/05/11,24,,,,,,,,,,,14,,,,,
38202100,2023/05/12,01,,,,,,,,,,,13,,,,,
38202100,2023/05/12,02,,,,,,,,,,,12,,,,,
38202100,2023/05/12,03,,,,,,,,,,,13,,,,,
38202100,2023/05/12,04,,,,,,,,,,,11,,,,,
38202100,2023/05/12,05,,,,,,,,,,,11,,,,,
38202100,2023/05/12,06,,,,,,,,,,,11,,,,,
38202100,2023/05/12,07,,,,,,,,,,,9,,,,,
38202100,2023/05/12,08,,,,,,,,,,,12,,,,,
38202100,2023/05/12,09,,,,,,,,,,,13,,,,,
38202100,2023/05/12,10,,,,,,,,,,,12,,,,,
38202100,2023/05/12,11,,,,,,,,,,,13,,,,,
38202100,2023/05/12,12,,,,,,,,,,,13,,,,,
38202100,2023/05/12,13,,,,,,,,,,,15,,,,,
38202100,2023/05/12,14,,,,,,,,,,,15,,,,,
38202100,2023/05/12,15,,,,,,,,,,,14,,,,,
38202100,2023/05/12,16,,,,,,,,,,,14,,,,,
38202100,2023/05/12,17,,,,,,,,,,,13,,,,,
38202100,2023/05/12,18,,,,,,,,,,,14,,,,,
38202100,2023/05/12,19,,,,,,,,,,,15,,,,,
38202100,2023/05/12,20,,,,,,,,,,,16,,,,,
38202100,2023/05/12,21,,,,,,,,,,,15,,,,,
38202100,2023/05/12,22,,,,,,,,,,,13,,,,,
38202100,2023/05/12,23,,,,,,,,,,,13,,,,,
38202100,2023/05/12,24,,,,,,,,,,,16,,,,,
38202100,2023/05/13,01,,,,,,,,,,,13,,,,,
38202100,2023/05/13,02,,,,,,,,,,,15,,,,,
38202100,2023/05/13,03,,,,,,,,,,,15,,,,,
38202100,2023/05/13,04,,,,,,,,,,,15,,,,,
38202100,2023/05/13,05,,,,,,,,,,,17,,,,,
38202100,2023/05/13,06,,,,,,,,,,,18,,,,,
38202100,2023/05/13,07,,,,,,,,,,,19,,,,,
38202100,2023/05/13,08,,,,,,,,,,,17,,,,,
38202100,2023/05/13,09,,,,,,,,,,,19,,,,,
38202100,2023/05/13,10,,,,,,,,,,,18,,,,,
38202100,2023/05/13,11,,,,,,,,,,,19,,,,,
38202100,2023/05/13,12,,,,,,,,,,,21,,,,,
38202100,2023/05/13,13,,,,,,,,,,,18,,,,,
38202100,2023/05/13,14,,,,,,,,,,,17,,,,,
38202100,2023/05/13,15,,,,,,,,,,,11,,,,,
38202100,2023/05/13,16,,,,,,,,,,,11,,,,,
38202100,2023/05/13,17,,,,,,,,,,,10,,,,,
38202100,2023/05/13,18,,,,,,,,,,,13,,,,,
38202100,2023/05/13,19,,,,,,,,,,,13,,,,,
38202100,2023/05/13,20,,,,,,,,,,,15,,,,,
38202100,2023/05/13,21,,,,,,,,,,,14,,,,,
38202100,2023/05/13,22,,,,,,,,,,,13,,,,,
38202100,2023/05/13,23,,,,,,,,,,,16,,,,,
38202100,2023/05/13,24,,,,,,,,,,,9,,,,,
38202100,2023/05/14,01,,,,,,,,,,,8,,,,,
38202100,2023/05/14,02,,,,,,,,,,,7,,,,,
38202100,2023/05/14,03,,,,,,,,,,,7,,,,,
38202100,2023/05/14,04,,,,,,,,,,,7,,,,,
38202100,2023/05/14,05,,,,,,,,,,,8,,,,,
38202100,2023/05/14,06,,,,,,,,,,,8,,,,,
38202100,2023/05/14,07,,,,,,,,,,,10,,,,,
38202100,2023/05/14,08,,,,,,,,,,,9,,,,,
38202100,2023/05/14,09,,,,,,,,,,,8,,,,,
38202100,2023/05/14,10,,,,,,,,,,,5,,,,,
38202100,2023/05/14,11,,,,,,,,,,,8,,,,,
38202100,2023/05/14,12,,,,,,,,,,,8,,,,,
38202100,2023/05/14,13,,,,,,,,,,,9,,,,,
38202100,2023/05/14,14,,,,,,,,,,,7,,,,,
38202100,2023/05/14,15,,,,,,,,,,,9,,,,,
38202100,2023/05/14,16,,,,,,,,,,,10,,,,,
38202100,2023/05/14,17,,,,,,,,,,,12,,,,,
38202100,2023/05/14,18,,,,,,,,,,,9,,,,,
38202100,2023/05/14,19,,,,,,,,,,,11,,,,,
38202100,2023/05/14,20,,,,,,,,,,,11,,,,,
38202100,2023/05/14,21,,,,,,,,,,,11,,,,,
38202100,2023/05/14,22,,,,,,,,,,,9,,,,,
38202100,2023/05/14,23,,,,,,,,,,,4,,,,,
38202100,2023/05/14,24,,,,,,,,,,,4,,,,,
38202100,2023/05/15,01,,,,,,,,,,,6,,,,,
38202100,2023/05/15,02,,,,,,,,,,,5,,,,,
38202100,2023/05/15,03,,,,,,,,,,,7,,,,,
38202100,2023/05/15,04,,,,,,,,,,,5,,,,,
38202100,2023/05/15,05,,,,,,,,,,,6,,,,,
38202100,2023/05/15,06,,,,,,,,,,,5,,,,,
38202100,2023/05/15,07,,,,,,,,,,,7,,,,,
38202100,2023/05/15,08,,,,,,,,,,,6,,,,,
38202100,2023/05/15,09,,,,,,,,,,,7,,,,,
38202100,2023/05/15,10,,,,,,,,,,,10,,,,,
38202100,2023/05/15,11,,,,,,,,,,,10,,,,,
38202100,2023/05/15,12,,,,,,,,,,,11,,,,,
38202100,2023/05/15,13,,,,,,,,,,,15,,,,,
38202100,2023/05/15,14,,,,,,,,,,,15,,,,,
38202100,2023/05/15,15,,,,,,,,,,,21,,,,,
38202100,2023/05/15,16,,,,,,,,,,,18,,,,,
38202100,2023/05/15,17,,,,,,,,,,,16,,,,,
38202100,2023/05/15,18,,,,,,,,,,,12,,,,,
38202100,2023/05/15,19,,,,,,,,,,,14,,,,,
38202100,2023/05/15,20,,,,,,,,,,,12,,,,,
38202100,2023/05/15,21,,,,,,,,,,,15,,,,,
38202100,2023/05/15,22,,,,,,,,,,,14,,,,,
38202100,2023/05/15,23,,,,,,,,,,,14,,,,,
38202100,2023/05/15,24,,,,,,,,,,,15,,,,,
38202100,2023/05/16,01,,,,,,,,,,,14,,,,,
38202100,2023/05/16,02,,,,,,,,,,,13,,,,,
38202100,2023/05/16,03,,,,,,,,,,,15,,,,,
38202100,2023/05/16,04,,,,,,,,,,,16,,,,,
38202100,2023/05/16,05,,,,,,,,,,,15,,,,,
38202100,2023/05/16,06,,,,,,,,,,,13,,,,,
38202100,2023/05/16,07,,,,,,,,,,,14,,,,,
38202100,2023/05/16,08,,,,,,,,,,,18,,,,,
38202100,2023/05/16,09,,,,,,,,,,,17,,,,,
38202100,2023/05/16,10,,,,,,,,,,,16,,,,,
38202100,2023/05/16,11,,,,,,,,,,,20,,,,,
38202100,2023/05/16,12,,,,,,,,,,,18,,,,,
38202100,2023/05/16,13,,,,,,,,,,,20,,,,,
38202100,2023/05/16,14,,,,,,,,,,,23,,,,,
38202100,2023/05/16,15,,,,,,,,,,,-,,,,,
38202100,2023/05/16,16,,,,,,,,,,,24,,,,,
38202100,2023/05/16,17,,,,,,,,,,,21,,,,,
38202100,2023/05/16,18,,,,,,,,,,,17,,,,,
38202100,2023/05/16,19,,,,,,,,,,,20,,,,,
38202100,2023/05/16,20,,,,,,,,,,,17,,,,,
38202100,2023/05/16,21,,,,,,,,,,,18,,,,,
38202100,2023/05/16,22,,,,,,,,,,,19,,,,,
38202100,2023/05/16,23,,,,,,,,,,,17,,,,,
38202100,2023/05/16,24,,,,,,,,,,,17,,,,,
38202100,2023/05/17,01,,,,,,,,,,,20,,,,,
38202100,2023/05/17,02,,,,,,,,,,,19,,,,,
38202100,2023/05/17,03,,,,,,,,,,,19,,,,,
38202100,2023/05/17,04,,,,,,,,,,,20,,,,,
38202100,2023/05/17,05,,,,,,,,,,,20,,,,,
38202100,2023/05/17,06,,,,,,,,,,,21,,,,,
38202100,2023/05/17,07,,,,,,,,,,,21,,,,,
38202100,2023/05/17,08,,,,,,,,,,,20,,,,,
38202100,2023/05/17,09,,,,,,,,,,,21,,,,,
38202100,2023/05/17,10,,,,,,,,,,,25,,,,,
38202100,2023/05/17,11,,,,,,,,,,,30,,,,,
38202100,2023/05/17,12,,,,,,,,,,,30,,,,,
38202100,2023/05/17,13,,,,,,,,,,,27,,,,,
38202100,2023/05/17,14,,,,,,,,,,,28,,,,,
38202100,2023/05/17,15,,,,,,,,,,,24,,,,,
38202100,2023/05/17,16,,,,,,,,,,,21,,,,,
38202100,2023/05/17,17,,,,,,,,,,,20,,,,,
38202100,2023/05/17,18,,,,,,,,,,,18,,,,,
38202100,2023/05/17,19,,,,,,,,,,,26,,,,,
38202100,2023/05/17,20,,,,,,,,,,,24,,,,,
38202100,2023/05/17,21,,,,,,,,,,,28,,,,,
38202100,2023/05/17,22,,,,,,,,,,,27,,,,,
38202100,2023/05/17,23,,,,,,,,,,,27,,,,,
38202100,2023/05/17,24,,,,,,,,,,,25,,,,,
38202100,2023/05/18,01,,,,,,,,,,,26,,,,,
38202100,2023/05/18,02,,,,,,,,,,,29,,,,,
38202100,2023/05/18,03,,,,,,,,,,,26,,,,,
38202100,2023/05/18,04,,,,,,,,,,,24,,,,,
38202100,2023/05/18,05,,,,,,,,,,,23,,,,,
38202100,2023/05/18,06,,,,,,,,,,,21,,,,,
38202100,2023/05/18,07,,,,,,,,,,,22,,,,,
38202100,2023/05/18,08,,,,,,,,,,,28,,,,,
38202100,2023/05/18,09,,,,,,,,,,,31,,,,,
38202100,2023/05/18,10,,,,,,,,,,,36,,,,,
38202100,2023/05/18,11,,,,,,,,,,,41,,,,,
38202100,2023/05/18,12,,,,,,,,,,,37,,,,,
38202100,2023/05/18,13,,,,,,,,,,,38,,,,,
38202100,2023/05/18,14,,,,,,,,,,,36,,,,,
38202100,2023/05/18,15,,,,,,,,,,,39,,,,,
38202100,2023/05/18,16,,,,,,,,,,,42,,,,,
38202100,2023/05/18,17,,,,,,,,,,,45,,,,,
38202100,2023/05/18,18,,,,,,,,,,,41,,,,,
38202100,2023/05/18,19,,,,,,,,,,,34,,,,,
38202100,2023/05/18,20,,,,,,,,,,,19,,,,,
38202100,2023/05/18,21,,,,,,,,,,,21,,,,,
38202100,2023/05/18,22,,,,,,,,,,,17,,,,,
38202100,2023/05/18,23,,,,,,,,,,,16,,,,,
38202100,2023/05/18,24,,,,,,,,,,,15,,,,,
38202100,2023/05/19,01,,,,,,,,,,,16,,,,,
38202100,2023/05/19,02,,,,,,,,,,,15,,,,,
38202100,2023/05/19,03,,,,,,,,,,,15,,,,,
38202100,2023/05/19,04,,,,,,,,,,,11,,,,,
38202100,2023/05/19,05,,,,,,,,,,,12,,,,,
38202100,2023/05/19,06,,,,,,,,,,,4,,,,,
38202100,2023/05/19,07,,,,,,,,,,,9,,,,,
38202100,2023/05/19,08,,,,,,,,,,,7,,,,,
38202100,2023/05/19,09,,,,,,,,,,,7,,,,,
38202100,2023/05/19,10,,,,,,,,,,,4,,,,,
38202100,2023/05/19,11,,,,,,,,,,,5,,,,,
38202100,2023/05/19,12,,,,,,,,,,,2,,,,,
38202100,2023/05/19,13,,,,,,,,,,,6,,,,,
38202100,2023/05/19,14,,,,,,,,,,,3,,,,,
38202100,2023/05/19,15,,,,,,,,,,,5,,,,,
38202100,2023/05/19,16,,,,,,,,,,,9,,,,,
38202100,2023/05/19,17,,,,,,,,,,,5,,,,,
38202100,2023/05/19,18,,,,,,,,,,,5,,,,,
38202100,2023/05/19,19,,,,,,,,,,,5,,,,,
38202100,2023/05/19,20,,,,,,,,,,,11,,,,,
38202100,2023/05/19,21,,,,,,,,,,,7,,,,,
38202100,2023/05/19,22,,,,,,,,,,,6,,,,,
38202100,2023/05/19,23,,,,,,,,,,,6,,,,,
38202100,2023/05/19,24,,,,,,,,,,,8,,,,,
38202100,2023/05/20,01,,,,,,,,,,,8,,,,,
