測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/06/02,14,0.006,0.002,0.014,0.016,,0.058,0.10,1.98,2.08,0.029,19,,N,1.1,22.1,63.4
38205010,2025/06/02,15,0.008,0.002,0.017,0.019,,0.060,0.14,1.98,2.12,0.032,25,,NNE,1.1,22.2,60.3
38205010,2025/06/02,16,0.003,0,0.009,0.009,,0.066,0.07,1.98,2.05,0.032,23,,CALM,0.1,21.8,64.2
38205010,2025/06/02,17,0.005,0,0.011,0.011,,0.062,0.06,1.97,2.03,0.030,22,,N,1.9,21.1,66.4
38205010,2025/06/02,18,0.003,0,0.009,0.009,,0.062,0.05,1.98,2.03,0.026,18,,NW,0.8,20.8,66.2
38205010,2025/06/02,19,0.002,0,0.012,0.012,,0.058,0.04,1.97,2.01,0.022,18,,CALM,0.2,20.3,73.5
38205010,2025/06/02,20,0.002,0,0.009,0.009,,0.055,0.05,1.97,2.02,0.021,15,,CALM,0.1,19.5,79.7
38205010,2025/06/02,21,0.001,0,0.011,0.011,,0.048,0.04,1.96,2.00,0.021,17,,CALM,0,19.6,81.6
38205010,2025/06/02,22,0.001,0,0.010,0.010,,0.047,0.05,1.97,2.02,0.022,17,,NNW,1.1,19.2,83.4
38205010,2025/06/02,23,0.001,0,0.011,0.011,,0.044,0.04,1.95,1.99,0.022,16,,NNW,0.8,18.5,89.1
38205010,2025/06/02,24,0.001,0,0.013,0.013,,0.039,0.04,1.96,2.00,0.024,17,,NNW,1.2,18.0,92.9
38205010,2025/06/03,01,0.001,0,0.011,0.011,,0.041,0.05,1.96,2.01,0.023,16,,NNW,0.5,17.9,92.0
38205010,2025/06/03,02,0.001,0,0.009,0.009,,0.039,0.07,1.95,2.02,0.020,16,,SSW,0.4,17.7,94.9
38205010,2025/06/03,03,0.002,0,0.013,0.013,,0.030,0.03,1.95,1.98,0.026,17,,SW,0.9,17.8,95.4
38205010,2025/06/03,04,0.001,0,0.007,0.007,,0.033,0.03,1.96,1.99,0.022,17,,CALM,0.3,17.5,96.3
38205010,2025/06/03,05,0.001,0,0.006,0.006,,0.033,0.04,1.95,1.99,0.019,15,,CALM,0.3,17.6,96.8
38205010,2025/06/03,06,0.001,0,0.007,0.007,,0.039,0.04,1.96,2.00,0.016,11,,CALM,0.1,17.6,97.0
38205010,2025/06/03,07,0,0,0.006,0.006,,0.040,0.03,1.96,1.99,0.015,6,,NNE,0.6,18.0,96.7
38205010,2025/06/03,08,0.001,0,0.004,0.004,,0.044,0.04,1.95,1.99,0.013,4,,CALM,0.1,18.2,96.7
38205010,2025/06/03,09,0,0,0.007,0.007,,0.044,0.03,1.95,1.98,0.006,6,,NNE,0.7,18.3,97.0
38205010,2025/06/03,10,0,0.001,0.008,0.009,,0.046,0.03,1.93,1.96,0.012,6,,NE,0.5,18.5,96.6
38205010,2025/06/03,11,0.001,0,0.008,0.008,,0.044,0.03,1.94,1.97,0.012,7,,CALM,0.3,18.7,96.2
38205010,2025/06/03,12,0,0.001,0.007,0.008,,0.043,0.03,1.93,1.96,0.010,4,,SSW,0.9,19.3,92.1
38205010,2025/06/03,13,0.003,0.003,0.011,0.014,,0.042,0.07,1.94,2.01,0.019,11,,WNW,1.1,20.6,87.2
38205010,2025/06/03,14,0.005,0.003,0.013,0.016,,0.049,0.24,1.94,2.18,0.014,6,,W,1.3,20.2,84.7
38205010,2025/06/03,15,0.005,0.003,0.013,0.016,,0.046,0.15,1.94,2.09,0.012,9,,NNW,1.2,19.3,91.9
38205010,2025/06/03,16,0.004,0.001,0.012,0.013,,0.046,0.04,1.95,1.99,0.014,9,,W,0.7,20.2,89.6
38205010,2025/06/03,17,0.005,0.001,0.010,0.011,,0.047,0.06,1.95,2.01,0.010,7,,S,1.0,20.7,89.0
38205010,2025/06/03,18,0.011,0.001,0.016,0.017,,0.039,0.05,1.94,1.99,0.013,9,,NW,0.7,20.9,87.7
38205010,2025/06/03,19,0.004,0,0.012,0.012,,0.045,0.07,1.97,2.04,0.012,8,,WNW,0.8,20.7,88.4
38205010,2025/06/03,20,0.002,0,0.009,0.009,,0.043,0.08,1.97,2.05,0.009,6,,WNW,1.3,20.7,85.6
38205010,2025/06/03,21,0.002,0,0.013,0.013,,0.038,0.06,1.96,2.02,0.014,10,,CALM,0,19.8,92.6
38205010,2025/06/03,22,0.002,0,0.014,0.014,,0.028,0.08,1.96,2.04,0.015,10,,SSE,0.4,19.4,93.6
38205010,2025/06/03,23,0.001,0,0.007,0.007,,0.019,0.09,1.96,2.05,0.012,7,,CALM,0.2,18.9,95.8
38205010,2025/06/03,24,0.001,0,0.005,0.005,,0.014,0.08,1.96,2.04,0.012,6,,CALM,0.1,18.0,96.3
38205010,2025/06/04,01,0.001,0,0.006,0.006,,0.010,0.06,1.96,2.02,0.011,6,,CALM,0.1,17.5,96.7
38205010,2025/06/04,02,0.001,0,0.004,0.004,,0.014,0.05,1.96,2.01,0.009,6,,SE,0.5,17.2,95.6
38205010,2025/06/04,03,0,0,0.003,0.003,,0.019,0.03,1.96,1.99,0.009,4,,CALM,0.3,16.9,94.6
38205010,2025/06/04,04,0,0,0.003,0.003,,0.018,0.03,1.96,1.99,0.010,6,,S,0.5,16.5,94.7
38205010,2025/06/04,05,0,0,0.004,0.004,,0.014,0.03,1.97,2.00,0.012,8,,CALM,0.3,16.4,95.4
38205010,2025/06/04,06,0,0,0.006,0.006,,0.016,0.04,1.98,2.02,0.017,10,,SSE,0.4,17.1,93.4
38205010,2025/06/04,07,0.001,0.001,0.006,0.007,,0.019,0.04,1.99,2.03,0.019,13,,CALM,0.3,18.8,86.3
38205010,2025/06/04,08,0.002,0.001,0.006,0.007,,0.035,0.04,2.00,2.04,0.024,15,,WSW,1.3,21.8,67.8
38205010,2025/06/04,09,0.001,0.001,0.004,0.005,,0.052,0.03,2.00,2.03,0.025,14,,W,3.1,23.0,56.3
38205010,2025/06/04,10,0.001,0,0.004,0.004,,0.055,0.04,1.99,2.03,0.019,13,,W,3.5,24.0,43.3
38205010,2025/06/04,11,0.002,0.001,0.005,0.006,,0.057,0.03,1.99,2.02,0.016,12,,NW,2.2,24.8,40.6
38205010,2025/06/04,12,0.001,0.001,0.006,0.007,,0.057,0.04,1.99,2.03,0.015,9,,WNW,2.3,25.9,30.4
38205010,2025/06/04,13,0.001,0.001,0.007,0.008,,0.053,0.06,1.98,2.04,0.015,7,,WNW,2.1,26.7,27.9
38205010,2025/06/04,14,0.001,0.001,0.006,0.007,,0.054,0.03,1.98,2.01,0.013,7,,WNW,2.0,27.2,27.8
38205010,2025/06/04,15,0.001,0.001,0.005,0.006,,0.057,0.04,1.98,2.02,0.011,10,,NW,2.3,27.6,26.3
38205010,2025/06/04,16,0.001,0,0.005,0.005,,0.060,0.03,1.97,2.00,0.013,9,,WNW,2.0,27.7,27.4
38205010,2025/06/04,17,0.003,0.001,0.005,0.006,,0.060,0.04,1.97,2.01,0.012,11,,WSW,2.3,27.5,24.5
38205010,2025/06/04,18,0.001,0,0.004,0.004,,0.064,0.04,1.98,2.02,0.012,10,,SW,1.5,26.6,25.7
38205010,2025/06/04,19,0.001,0,0.003,0.003,,0.064,0.03,1.97,2.00,0.012,10,,SSW,1.6,25.7,27.3
38205010,2025/06/04,20,0.001,0,0.003,0.003,,0.066,0.03,1.98,2.01,0.014,12,,SSW,2.2,25.5,28.4
38205010,2025/06/04,21,0.001,0,0.003,0.003,,0.069,0.03,1.99,2.02,0.014,13,,SW,1.1,24.9,29.4
38205010,2025/06/04,22,0.001,0,0.004,0.004,,0.065,0.03,1.99,2.02,0.011,8,,SSW,1.0,24.0,30.0
38205010,2025/06/04,23,0.001,0,0.004,0.004,,0.058,0.03,1.99,2.02,0.012,10,,CALM,0.3,22.3,35.4
38205010,2025/06/04,24,0.003,0,0.007,0.007,,0.043,0.05,1.99,2.04,0.012,12,,SSE,0.4,19.6,51.2
38205010,2025/06/05,01,0.001,0,0.005,0.005,,0.037,0.07,1.99,2.06,0.014,12,,W,0.5,22.0,44.2
38205010,2025/06/05,02,0.001,0,0.003,0.003,,0.066,0.03,2.00,2.03,0.015,11,,SW,1.9,23.0,42.3
38205010,2025/06/05,03,0.001,0,0.003,0.003,,0.066,0.03,2.01,2.04,0.019,14,,WSW,1.6,22.2,44.9
38205010,2025/06/05,04,0.001,0,0.003,0.003,,0.063,0.03,2.00,2.03,0.019,12,,SW,0.9,22.0,45.8
38205010,2025/06/05,05,0.001,0,0.004,0.004,,0.054,0.04,2.01,2.05,0.018,13,,CALM,0,18.5,59.1
38205010,2025/06/05,06,0.001,0,0.005,0.005,,0.038,0.04,2.01,2.05,0.017,12,,CALM,0.1,19.2,58.0
38205010,2025/06/05,07,0.001,0.001,0.006,0.007,,0.038,0.05,2.00,2.05,0.017,12,,CALM,0.1,21.0,54.2
38205010,2025/06/05,08,0.002,0.001,0.009,0.010,,0.044,0.07,2.01,2.08,0.020,13,,WNW,1.4,22.6,51.7
38205010,2025/06/05,09,0.002,0.001,0.009,0.010,,0.056,0.04,2.02,2.06,0.019,15,,NNE,1.6,23.2,51.5
38205010,2025/06/05,10,0.001,0.001,0.007,0.008,,0.063,0.04,2.01,2.05,0.020,13,,NNW,1.8,23.6,46.3
38205010,2025/06/05,11,0.001,0.001,0.005,0.006,,0.070,0.04,2.01,2.05,0.020,14,,NNE,1.0,24.9,40.0
38205010,2025/06/05,12,0.002,0.001,0.007,0.008,,0.070,0.04,2.01,2.05,0.020,14,,N,1.8,25.6,40.5
38205010,2025/06/05,13,0.005,0.001,0.008,0.009,,0.070,0.06,2.01,2.07,0.020,12,,NE,0.7,25.9,42.3
38205010,2025/06/05,14,0.005,0.001,0.007,0.008,,0.069,0.04,2.00,2.04,0.015,12,,N,1.6,26.6,28.8
38205010,2025/06/05,15,0.001,0.001,0.005,0.006,,0.069,0.05,2.00,2.05,0.015,9,,N,1.9,27.0,29.7
38205010,2025/06/05,16,0.001,0,0.004,0.004,,0.070,-,-,-,0.016,10,,NNW,1.8,26.3,37.3
38205010,2025/06/05,17,0.002,0.001,0.009,0.010,,0.080,0.16,1.99,2.15,0.020,14,,NNW,1.9,25.5,42.9
38205010,2025/06/05,18,0.001,0,0.006,0.006,,0.074,0.06,1.99,2.05,0.020,14,,NNW,1.4,25.4,41.0
38205010,2025/06/05,19,0.001,0,0.007,0.007,,0.069,0.06,2.00,2.06,0.017,14,,CALM,0.3,24.9,42.8
38205010,2025/06/05,20,0.001,0,0.008,0.008,,0.057,0.07,1.99,2.06,0.018,14,,CALM,0,23.2,54.8
38205010,2025/06/05,21,0.001,0,0.007,0.007,,0.050,0.07,1.99,2.06,0.021,15,,CALM,0.1,22.5,55.0
38205010,2025/06/05,22,0.001,0,0.007,0.007,,0.045,0.08,1.99,2.07,0.017,12,,S,0.4,21.9,59.9
38205010,2025/06/05,23,0.002,0,0.008,0.008,,0.038,0.09,2.00,2.09,0.022,16,,SSE,0.4,21.0,64.0
38205010,2025/06/05,24,0.004,0,0.009,0.009,,0.034,0.09,2.00,2.09,0.022,15,,CALM,0.2,21.0,70.0
38205010,2025/06/06,01,0.005,0,0.013,0.013,,0.028,0.07,2.01,2.08,0.025,17,,CALM,0.3,19.2,70.5
38205010,2025/06/06,02,0.002,0,0.007,0.007,,0.030,0.07,2.00,2.07,0.021,15,,CALM,0.2,18.9,72.3
38205010,2025/06/06,03,0.002,0,0.009,0.009,,0.026,0.06,2.01,2.07,0.022,17,,CALM,0,18.0,76.7
38205010,2025/06/06,04,0.001,0,0.009,0.009,,0.022,0.07,2.01,2.08,0.022,18,,SSE,0.5,18.2,76.4
38205010,2025/06/06,05,0.001,0.001,0.010,0.011,,0.021,0.07,2.00,2.07,0.022,13,,SE,0.5,17.2,74.0
38205010,2025/06/06,06,0.001,0,0.009,0.009,,0.027,0.06,2.00,2.06,0.018,15,,CALM,0.1,17.4,73.6
38205010,2025/06/06,07,0.001,0.001,0.010,0.011,,0.027,0.06,2.00,2.06,0.021,11,,CALM,0.2,20.1,66.5
38205010,2025/06/06,08,0.002,0.004,0.018,0.022,,0.032,0.06,2.00,2.06,0.018,12,,CALM,0.3,21.7,65.8
38205010,2025/06/06,09,0.002,0.004,0.018,0.022,,0.038,0.06,2.00,2.06,0.018,14,,NNE,2.2,21.3,66.5
38205010,2025/06/06,10,0.003,0.003,0.018,0.021,,0.045,0.07,2.00,2.07,0.030,20,,NW,1.0,22.2,67.2
38205010,2025/06/06,11,0.005,0.004,0.018,0.022,,0.043,0.06,2.00,2.06,0.019,13,,NNW,1.4,21.6,66.2
38205010,2025/06/06,12,0.006,-,-,-,,-,0.07,2.02,2.09,0.023,16,,N,0.8,24.6,52.9
38205010,2025/06/06,13,0.011,0.002,0.014,0.016,,0.061,0.07,2.01,2.08,0.021,17,,NNE,0.7,25.1,47.0
38205010,2025/06/06,14,0.006,0.001,0.012,0.013,,0.073,0.06,2.00,2.06,0.025,19,,NNE,0.9,25.6,41.6
38205010,2025/06/06,15,0.003,0,0.007,0.007,,0.077,0.05,2.00,2.05,0.019,17,,NE,0.6,26.3,40.3
38205010,2025/06/06,16,0.002,0,0.005,0.005,,0.071,0.04,1.99,2.03,0.021,15,,NE,0.9,25.1,47.1
38205010,2025/06/06,17,0.005,0,0.006,0.006,,0.069,0.04,1.99,2.03,0.022,15,,CALM,0.2,24.6,54.1
38205010,2025/06/06,18,0.002,0,0.004,0.004,,0.072,0.03,1.98,2.01,0.023,17,,CALM,0.3,24.4,54.8
38205010,2025/06/06,19,0.002,0,0.004,0.004,,0.074,0.04,1.99,2.03,0.023,15,,CALM,0.1,24.0,54.3
38205010,2025/06/06,20,0.002,0,0.004,0.004,,0.071,0.04,1.99,2.03,0.022,15,,CALM,0,23.6,54.5
38205010,2025/06/06,21,0.001,0,0.006,0.006,,0.058,0.05,1.99,2.04,0.025,19,,NW,1.1,23.2,62.4
38205010,2025/06/06,22,0.003,0,0.010,0.010,,0.054,0.06,1.99,2.05,0.020,14,,CALM,0,22.3,64.9
38205010,2025/06/06,23,0.001,0,0.007,0.007,,0.041,0.07,1.99,2.06,0.024,16,,CALM,0.3,21.8,65.5
38205010,2025/06/06,24,0.001,0,0.006,0.006,,0.044,0.06,1.99,2.05,0.023,15,,SSE,0.8,21.9,64.7
38205010,2025/06/07,01,0.001,0,0.005,0.005,,0.043,0.07,1.98,2.05,0.020,16,,S,0.7,21.7,67.0
38205010,2025/06/07,02,0.002,0,0.009,0.009,,0.037,0.07,2.00,2.07,0.021,18,,S,0.9,21.4,74.9
38205010,2025/06/07,03,0.005,0,0.010,0.010,,0.035,0.07,2.00,2.07,0.026,18,,CALM,0,21.2,72.2
38205010,2025/06/07,04,0.002,0,0.008,0.008,,0.032,0.06,2.00,2.06,0.023,18,,CALM,0.1,20.7,73.4
38205010,2025/06/07,05,0.001,0,0.007,0.007,,0.033,0.06,1.98,2.04,0.022,17,,SSE,0.4,20.7,72.8
38205010,2025/06/07,06,0.001,0.001,0.007,0.008,,0.029,0.05,1.99,2.04,0.022,15,,CALM,0,20.8,73.0
38205010,2025/06/07,07,0.001,0.001,0.007,0.008,,0.033,0.05,1.98,2.03,0.022,14,,CALM,0,21.4,70.6
38205010,2025/06/07,08,0.001,0,0.006,0.006,,0.038,0.06,1.98,2.04,0.022,15,,NNE,0.5,22.1,65.9
38205010,2025/06/07,09,0.003,0.003,0.015,0.018,,0.034,0.07,2.00,2.07,0.029,20,,NW,0.7,23.0,67.2
38205010,2025/06/07,10,0.003,0.003,0.017,0.020,,0.042,0.15,2.00,2.15,0.028,20,,NNW,1.7,23.1,72.0
38205010,2025/06/07,11,0.004,0.003,0.014,0.017,,0.045,0.09,2.00,2.09,0.030,17,,NE,0.6,24.1,64.1
38205010,2025/06/07,12,0.003,0.001,0.009,0.010,,0.057,0.11,1.99,2.10,0.028,21,,NE,0.5,23.1,66.0
38205010,2025/06/07,13,0.002,0.001,0.009,0.010,,0.059,0.07,1.99,2.06,0.024,16,,CALM,0.3,23.3,64.7
38205010,2025/06/07,14,0.002,0.001,0.009,0.010,,0.060,0.05,1.99,2.04,0.027,20,,CALM,0.1,23.8,63.2
38205010,2025/06/07,15,0.002,0.001,0.011,0.012,,0.060,0.07,1.99,2.06,0.024,16,,CALM,0.3,24.6,62.1
38205010,2025/06/07,16,0.003,0.003,0.014,0.017,,0.064,0.08,1.99,2.07,0.025,19,,CALM,0.1,23.7,58.6
38205010,2025/06/07,17,0.004,0,0.009,0.009,,0.064,0.06,1.99,2.05,0.024,17,,CALM,0.2,24.2,60.2
38205010,2025/06/07,18,0.004,0,0.008,0.008,,0.063,0.08,1.98,2.06,0.024,19,,NNE,0.4,23.9,60.8
38205010,2025/06/07,19,0.005,0,0.013,0.013,,0.059,0.14,1.99,2.13,0.027,21,,CALM,0.3,23.9,65.3
38205010,2025/06/07,20,0.004,0,0.010,0.010,,0.052,0.07,1.98,2.05,0.028,19,,CALM,0,23.1,70.6
38205010,2025/06/07,21,0.003,0,0.012,0.012,,0.035,0.10,1.99,2.09,0.031,21,,CALM,0.2,22.4,74.0
38205010,2025/06/07,22,0.003,0.001,0.012,0.013,,0.033,0.10,1.99,2.09,0.033,25,,CALM,0.1,22.4,73.1
38205010,2025/06/07,23,0.003,0.001,0.011,0.012,,0.028,0.11,1.99,2.10,0.032,25,,CALM,0,22.1,77.5
38205010,2025/06/07,24,0.002,0,0.008,0.008,,0.027,0.09,1.99,2.08,0.031,24,,CALM,0,21.9,77.0
38205010,2025/06/08,01,0.002,0,0.008,0.008,,0.024,0.08,1.99,2.07,0.032,22,,N,0.6,22.1,76.4
38205010,2025/06/08,02,0.002,0,0.008,0.008,,0.025,0.07,2.00,2.07,0.035,25,,CALM,0,21.6,80.8
38205010,2025/06/08,03,0.002,0,0.007,0.007,,0.023,0.07,2.00,2.07,0.030,23,,CALM,0.1,21.1,80.7
38205010,2025/06/08,04,0.002,0,0.013,0.013,,0.020,0.07,1.99,2.06,0.030,23,,SE,0.7,20.8,85.6
38205010,2025/06/08,05,0.003,0,0.016,0.016,,0.013,0.07,1.99,2.06,0.031,25,,SSE,0.5,20.6,86.4
38205010,2025/06/08,06,0.003,0.001,0.012,0.013,,0.013,0.07,1.99,2.06,0.032,24,,CALM,0.1,20.9,84.2
38205010,2025/06/08,07,0.002,0.001,0.011,0.012,,0.017,0.06,2.01,2.07,0.030,21,,CALM,0.3,21.0,84.0
38205010,2025/06/08,08,0.002,0.001,0.009,0.010,,0.019,0.06,2.00,2.06,0.030,22,,SSE,1.1,20.9,85.2
38205010,2025/06/08,09,0.001,0.001,0.006,0.007,,0.022,0.07,1.97,2.04,0.030,21,,SE,1.0,22.9,79.6
38205010,2025/06/08,10,0.002,0.002,0.010,0.012,,0.030,0.05,1.98,2.03,0.030,21,,CALM,0,22.3,82.8
38205010,2025/06/08,11,0.002,0.001,0.008,0.009,,0.035,0.04,1.98,2.02,0.029,19,,NNE,0.9,22.8,81.3
38205010,2025/06/08,12,0.002,0.001,0.008,0.009,,0.038,0.06,1.98,2.04,0.031,20,,WSW,0.5,22.5,80.2
38205010,2025/06/08,13,0.005,0.002,0.012,0.014,,0.036,0.07,1.98,2.05,0.034,23,,NNW,0.4,24.0,75.6
38205010,2025/06/08,14,0.005,0.002,0.013,0.015,,0.042,0.09,1.98,2.07,0.036,25,,SSE,1.5,24.6,67.2
38205010,2025/06/08,15,0.004,0.001,0.007,0.008,,0.044,0.08,1.97,2.05,0.033,24,,NE,0.8,22.3,83.8
38205010,2025/06/08,16,0.002,0.001,0.009,0.010,,0.043,0.04,1.97,2.01,0.037,23,,CALM,0,22.1,87.5
38205010,2025/06/08,17,0.003,0.001,0.012,0.013,,0.044,0.06,1.98,2.04,0.040,29,,CALM,0.3,22.0,85.7
38205010,2025/06/08,18,0.004,0.001,0.013,0.014,,0.042,0.09,1.98,2.07,0.041,27,,NNW,0.8,21.9,84.9
38205010,2025/06/08,19,0.003,0.001,0.013,0.014,,0.040,0.15,1.98,2.13,0.035,24,,CALM,0.2,21.7,88.2
38205010,2025/06/08,20,0.002,0,0.010,0.010,,0.038,0.06,1.98,2.04,0.037,28,,CALM,0,21.3,90.7
38205010,2025/06/08,21,0.001,0,0.009,0.009,,0.025,0.09,1.98,2.07,0.038,25,,CALM,0.3,21.2,94.1
38205010,2025/06/08,22,0.001,0.001,0.009,0.010,,0.017,0.10,1.99,2.09,0.037,25,,SSE,0.5,20.9,93.5
38205010,2025/06/08,23,0.001,0.001,0.007,0.008,,0.016,0.07,1.98,2.05,0.033,25,,CALM,0,20.3,92.5
38205010,2025/06/08,24,0.001,0.001,0.005,0.006,,0.015,0.06,1.97,2.03,0.031,22,,CALM,0.2,20.4,91.0
38205010,2025/06/09,01,0.001,0.001,0.004,0.005,,0.016,0.04,1.97,2.01,0.029,20,,CALM,0,20.4,90.1
38205010,2025/06/09,02,-,-,-,-,,0.017,0.07,1.97,2.04,0.027,19,,NNW,1.1,20.2,91.1
38205010,2025/06/09,03,0.001,0,0.015,0.015,,0.023,0.07,1.97,2.04,0.024,17,,N,0.8,20.1,91.7
38205010,2025/06/09,04,0.001,0,0.011,0.011,,0.025,0.04,1.96,2.00,0.025,18,,CALM,0,20.1,92.0
38205010,2025/06/09,05,0.001,0,0.010,0.010,,0.022,0.06,1.96,2.02,0.024,16,,W,0.5,20.1,92.2
38205010,2025/06/09,06,0.001,0,0.010,0.010,,0.024,0.03,1.96,1.99,0.025,14,,W,0.5,20.0,92.1
38205010,2025/06/09,07,0.003,0.001,0.009,0.010,,0.022,0.04,1.97,2.01,0.030,20,,CALM,0,20.4,91.8
38205010,2025/06/09,08,0.002,0.001,0.010,0.011,,0.021,0.05,1.96,2.01,0.034,25,,SSW,0.8,20.5,91.5
38205010,2025/06/09,09,0.003,0.002,0.012,0.014,,0.020,0.04,1.97,2.01,0.030,23,,W,0.4,21.0,88.6
38205010,2025/06/09,10,0.007,0.004,0.021,0.025,,0.016,0.08,1.97,2.05,0.039,29,,NNE,1.6,20.7,95.1
38205010,2025/06/09,11,0.002,0.004,0.012,0.016,,0.031,0.06,1.98,2.04,0.031,22,,CALM,0.2,20.2,95.4
38205010,2025/06/09,12,0.001,0.003,0.013,0.016,,0.033,0.06,2.00,2.06,0.032,24,,CALM,0.1,19.9,96.5
