測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/03/10,14,0.001,0.002,0.008,0.010,,0.048,0.04,2.10,2.14,0.015,13,,NNW,1.1,,
38208030,2024/03/10,15,0.001,0.003,0.010,0.013,,0.047,0.03,2.10,2.13,0.025,16,,NW,1.0,,
38208030,2024/03/10,16,0.001,0.001,0.004,0.005,,0.052,0.05,2.08,2.13,0.016,9,,NW,0.8,,
38208030,2024/03/10,17,0.002,0.002,0.015,0.017,,0.042,0.04,2.08,2.12,0.023,16,,NNW,0.9,,
38208030,2024/03/10,18,0.002,0.002,0.020,0.022,,0.036,0.05,2.09,2.14,0.026,15,,SSE,1.4,,
38208030,2024/03/10,19,0.001,0,0.012,0.012,,0.033,0.04,2.08,2.12,0.014,14,,WSW,0.7,,
38208030,2024/03/10,20,0,0,0.011,0.011,,0.027,0.06,2.08,2.14,0.014,12,,W,0.7,,
38208030,2024/03/10,21,0,0,0.009,0.009,,0.027,0.06,2.07,2.13,0.013,11,,WNW,1.1,,
38208030,2024/03/10,22,0.001,0,0.009,0.009,,0.027,0.04,2.07,2.11,0.011,10,,WNW,1.0,,
38208030,2024/03/10,23,0,0,0.007,0.007,,0.029,0.04,2.07,2.11,0.011,11,,WNW,0.7,,
38208030,2024/03/10,24,0,0,0.006,0.006,,0.028,0.03,2.07,2.10,0.010,10,,W,0.6,,
38208030,2024/03/11,01,0,0,0.004,0.004,,0.028,0.04,2.06,2.10,0.013,9,,WNW,0.9,,
38208030,2024/03/11,02,-,-,-,-,,0.029,-,-,-,0.012,8,,WNW,1.1,,
38208030,2024/03/11,03,0,0,0.004,0.004,,0.029,0.05,2.05,2.10,0.011,9,,NW,1.1,,
38208030,2024/03/11,04,0,0,0.004,0.004,,0.029,0.05,2.05,2.10,0.009,7,,W,1.2,,
38208030,2024/03/11,05,0,0,0.004,0.004,,0.029,0.06,2.06,2.12,0.013,7,,WNW,0.8,,
38208030,2024/03/11,06,0,0.001,0.005,0.006,,0.027,0.03,2.06,2.09,0.005,9,,WNW,0.5,,
38208030,2024/03/11,07,0,0.001,0.006,0.007,,0.026,0.04,2.06,2.10,0.012,8,,WNW,1.0,,
38208030,2024/03/11,08,0,0.001,0.006,0.007,,0.026,0.04,2.06,2.10,0.012,9,,WNW,0.9,,
38208030,2024/03/11,09,0,0.001,0.004,0.005,,0.030,0.06,2.07,2.13,0.005,6,,WNW,0.4,,
38208030,2024/03/11,10,0.001,0.003,0.010,0.013,,0.033,0.06,2.05,2.11,0.009,7,,WSW,1.3,,
38208030,2024/03/11,11,0.001,0.004,0.009,0.013,,0.040,0.08,2.06,2.14,0.024,12,,NNW,1.0,,
38208030,2024/03/11,12,-,0.011,0.020,0.031,,0.030,0.10,2.06,2.16,-,19,,W,1.3,,
38208030,2024/03/11,13,-,0.009,0.019,0.028,,0.034,0.09,2.05,2.14,-,18,,W,0.8,,
38208030,2024/03/11,14,0.004,0.011,0.024,0.035,,-,0.10,2.05,2.15,0.018,17,,NNW,1.5,,
38208030,2024/03/11,15,0.002,0.004,0.015,0.019,,-,0.07,2.04,2.11,0.020,12,,NW,1.0,,
38208030,2024/03/11,16,0.002,0.004,0.015,0.019,,-,0.08,2.02,2.10,0.021,13,,NW,1.3,,
38208030,2024/03/11,17,0.002,0.001,0.009,0.010,,-,0.06,2.04,2.10,0.009,15,,NNW,0.8,,
38208030,2024/03/11,18,0.002,0.001,0.011,0.012,,-,0.08,2.02,2.10,0.018,16,,S,1.3,,
38208030,2024/03/11,19,0.002,0.001,0.021,0.022,,-,0.10,2.02,2.12,0.012,14,,NW,0.5,,
38208030,2024/03/11,20,0.003,0,0.009,0.009,,-,0.06,2.01,2.07,0.018,15,,NNE,1.0,,
38208030,2024/03/11,21,0.002,0,0.006,0.006,,-,0.09,2.02,2.11,0.030,18,,SSW,1.2,,
38208030,2024/03/11,22,0.002,0,0.010,0.010,,-,0.11,2.05,2.16,0.022,15,,NNE,0.6,,
38208030,2024/03/11,23,0.001,0.001,0.012,0.013,,-,0.11,2.03,2.14,0.017,17,,CALM,0.3,,
38208030,2024/03/11,24,0.001,0.001,0.015,0.016,,-,0.11,2.03,2.14,0.015,17,,CALM,0.2,,
38208030,2024/03/12,01,0.001,0.002,0.011,0.013,,-,0.09,2.02,2.11,0.017,16,,S,0.5,,
38208030,2024/03/12,02,0.001,0,0.008,0.008,,-,0.06,2.04,2.10,0.032,19,,CALM,0.3,,
38208030,2024/03/12,03,0,0,0.010,0.010,,-,0.06,2.04,2.10,0.025,18,,CALM,0.3,,
38208030,2024/03/12,04,0.001,0.001,0.012,0.013,,-,0.07,2.02,2.09,0.027,18,,NW,1.2,,
38208030,2024/03/12,05,0,0,0.008,0.008,,-,0.13,2.02,2.15,0.015,14,,SE,1.1,,
38208030,2024/03/12,06,0,0.001,0.009,0.010,,-,0.03,2.00,2.03,0.017,12,,SSE,1.0,,
38208030,2024/03/12,07,0,0.001,0.008,0.009,,-,0.05,2.02,2.07,0.022,11,,SSW,1.0,,
38208030,2024/03/12,08,0.001,0.004,0.017,0.021,,-,0.08,2.04,2.12,0.019,13,,S,0.7,,
38208030,2024/03/12,09,0.001,0.003,0.017,0.020,,-,0.11,2.03,2.14,0.025,10,,SSW,1.0,,
38208030,2024/03/12,10,0.001,0.004,0.017,0.021,,-,0.13,2.03,2.16,0.014,11,,SSW,1.5,,
38208030,2024/03/12,11,0.001,0.003,0.015,0.018,,-,0.12,2.02,2.14,0.018,13,,SW,1.3,,
38208030,2024/03/12,12,0.001,0.002,0.016,0.018,,-,0.10,2.03,2.13,0.021,13,,N,1.3,,
38208030,2024/03/12,13,0.002,0.002,0.017,0.019,,-,0.10,2.02,2.12,0.019,15,,NNE,1.6,,
38208030,2024/03/12,14,0.002,0.001,0.016,0.017,,-,0.09,2.01,2.10,0.029,17,,WSW,1.0,,
38208030,2024/03/12,15,0.002,0.002,0.015,0.017,,-,0.10,2.01,2.11,0.033,21,,S,1.0,,
38208030,2024/03/12,16,0.001,0.001,0.011,0.012,,-,0.08,2.00,2.08,0.015,12,,SW,1.1,,
38208030,2024/03/12,17,0.001,0.001,0.010,0.011,,0.039,0.05,1.99,2.04,0.015,8,,NNW,1.8,,
38208030,2024/03/12,18,0,0,0.005,0.005,,0.043,0.07,2.01,2.08,0.008,5,,CALM,0.2,,
38208030,2024/03/12,19,0,0,0.005,0.005,,0.049,0.06,2.02,2.08,0.020,9,,WNW,1.3,,
38208030,2024/03/12,20,0.001,0,0.006,0.006,,0.051,0.05,2.03,2.08,0.015,10,,WNW,1.0,,
38208030,2024/03/12,21,0,0,0.004,0.004,,0.054,0.05,2.03,2.08,0.025,11,,WNW,1.5,,
38208030,2024/03/12,22,0.001,0,0.005,0.005,,0.053,0.05,2.03,2.08,0.016,12,,WNW,1.4,,
38208030,2024/03/12,23,0.001,0,0.007,0.007,,0.052,0.04,2.04,2.08,0.017,14,,W,2.2,,
38208030,2024/03/12,24,0.001,0,0.008,0.008,,0.052,0.06,2.05,2.11,0.023,18,,WNW,1.6,,
38208030,2024/03/13,01,0.001,0,0.006,0.006,,0.055,0.06,2.05,2.11,0.025,20,,WNW,1.7,,
38208030,2024/03/13,02,0.001,0,0.007,0.007,,0.053,0.03,2.05,2.08,0.033,20,,WNW,1.3,,
38208030,2024/03/13,03,0.001,0,0.006,0.006,,0.053,0.04,2.04,2.08,0.025,20,,NNW,1.5,,
38208030,2024/03/13,04,0,0,0.006,0.006,,0.053,0.04,2.04,2.08,0.028,23,,N,1.6,,
38208030,2024/03/13,05,0.001,0,0.006,0.006,,0.052,0.04,2.03,2.07,0.036,19,,N,1.8,,
38208030,2024/03/13,06,0,0,0.006,0.006,,0.052,0.04,2.05,2.09,0.021,16,,NNW,0.9,,
38208030,2024/03/13,07,0.001,0,0.007,0.007,,0.049,0.05,2.05,2.10,0.022,16,,SW,1.5,,
38208030,2024/03/13,08,0.001,0.001,0.011,0.012,,0.044,0.07,2.05,2.12,0.028,14,,WSW,1.7,,
38208030,2024/03/13,09,0.001,0.001,0.009,0.010,,0.047,0.08,2.04,2.12,0.016,13,,WNW,1.9,,
38208030,2024/03/13,10,0.001,0.001,0.007,0.008,,0.048,0.06,2.04,2.10,0.024,10,,NW,1.5,,
38208030,2024/03/13,11,0.001,0.003,0.009,0.012,,0.047,0.04,2.04,2.08,0.013,11,,WSW,1.8,,
38208030,2024/03/13,12,0.001,0.003,0.009,0.012,,0.048,0.04,2.04,2.08,0.009,14,,SW,2.1,,
38208030,2024/03/13,13,0.001,0.004,0.010,0.014,,0.046,0.06,2.04,2.10,0.018,10,,NW,1.1,,
38208030,2024/03/13,14,0.001,0.002,0.009,0.011,,0.049,0.06,2.03,2.09,0.011,9,,WSW,1.7,,
38208030,2024/03/13,15,0.001,0.003,0.010,0.013,,0.048,0.05,2.03,2.08,0.012,12,,WNW,1.0,,
38208030,2024/03/13,16,0.001,0.003,0.013,0.016,,0.046,0.04,2.04,2.08,0.022,9,,W,1.0,,
38208030,2024/03/13,17,0.001,0.002,0.013,0.015,,0.046,0.05,2.02,2.07,0.020,16,,NNW,1.3,,
38208030,2024/03/13,18,0.001,0,0.008,0.008,,0.050,0.05,2.02,2.07,0.012,16,,ESE,0.8,,
38208030,2024/03/13,19,0.001,0.001,0.011,0.012,,0.032,0.06,2.03,2.09,0.017,12,,SW,0.6,,
38208030,2024/03/13,20,0.001,0,0.011,0.011,,0.026,0.07,2.03,2.10,0.011,13,,W,0.8,,
38208030,2024/03/13,21,0.001,0.001,0.009,0.010,,0.027,0.06,2.02,2.08,0.014,13,,W,0.7,,
38208030,2024/03/13,22,0.001,0,0.009,0.009,,0.027,0.03,2.03,2.06,0.017,11,,W,1.3,,
38208030,2024/03/13,23,0.001,0,0.007,0.007,,0.028,0.06,2.03,2.09,0.011,12,,W,1.0,,
38208030,2024/03/13,24,0.001,0,0.008,0.008,,0.026,0.06,2.02,2.08,0.016,12,,WSW,0.8,,
38208030,2024/03/14,01,0,0,0.008,0.008,,0.024,0.04,2.02,2.06,0.012,9,,W,0.8,,
38208030,2024/03/14,02,0,0,0.007,0.007,,0.022,0.03,2.03,2.06,0.012,11,,WSW,0.8,,
38208030,2024/03/14,03,0.001,0,0.008,0.008,,0.020,0.04,2.02,2.06,0.022,10,,WSW,0.8,,
38208030,2024/03/14,04,0,0.001,0.010,0.011,,0.018,0.04,2.02,2.06,0.011,10,,W,0.6,,
38208030,2024/03/14,05,0,0.001,0.013,0.014,,0.018,0.04,2.02,2.06,0.011,11,,W,0.9,,
38208030,2024/03/14,06,0,0.001,0.012,0.013,,0.020,0.04,2.04,2.08,0.023,13,,WNW,0.7,,
38208030,2024/03/14,07,0.001,0.001,0.012,0.013,,0.020,0.06,2.04,2.10,0.019,12,,W,0.9,,
38208030,2024/03/14,08,0,0.004,0.012,0.016,,0.022,0.04,2.04,2.08,0.015,12,,W,0.7,,
38208030,2024/03/14,09,0,0.003,0.011,0.014,,0.026,0.07,2.04,2.11,0.015,12,,W,0.8,,
38208030,2024/03/14,10,0.001,0.003,0.012,0.015,,0.034,0.08,2.05,2.13,0.024,9,,NNE,1.0,,
38208030,2024/03/14,11,0.002,0.005,0.016,0.021,,0.044,0.07,2.04,2.11,0.037,18,,NNW,1.4,,
38208030,2024/03/14,12,0.001,0.002,0.010,0.012,,0.053,0.05,2.05,2.10,0.033,15,,N,1.7,,
38208030,2024/03/14,13,0.001,0.001,0.005,0.006,,0.061,0.01,2.04,2.05,0.027,16,,WNW,1.2,,
38208030,2024/03/14,14,0.002,0.003,0.013,0.016,,0.057,0.05,2.04,2.09,0.028,19,,W,1.2,,
38208030,2024/03/14,15,0.002,0.005,0.018,0.023,,0.053,0.05,2.04,2.09,0.026,17,,NNW,0.8,,
38208030,2024/03/14,16,0.002,0.003,0.015,0.018,,0.058,0.04,2.03,2.07,0.028,18,,NNW,1.1,,
38208030,2024/03/14,17,0.002,0.002,0.017,0.019,,0.056,0.06,2.04,2.10,0.021,18,,WNW,0.8,,
38208030,2024/03/14,18,0.001,0.001,0.011,0.012,,0.057,0.03,2.05,2.08,0.022,14,,SSE,0.7,,
38208030,2024/03/14,19,0.001,0,0.011,0.011,,0.041,0.07,2.04,2.11,0.018,14,,SSW,0.6,,
38208030,2024/03/14,20,0.001,0,0.011,0.011,,0.035,0.07,2.02,2.09,0.023,18,,WNW,0.7,,
38208030,2024/03/14,21,0.001,0.001,0.015,0.016,,0.029,0.05,2.03,2.08,0.014,16,,SSW,0.6,,
38208030,2024/03/14,22,0.001,0,0.014,0.014,,0.028,0.08,2.03,2.11,0.032,16,,W,0.7,,
38208030,2024/03/14,23,0.001,0,0.014,0.014,,0.026,0.02,2.04,2.06,0.027,15,,WNW,0.8,,
38208030,2024/03/14,24,0.001,0,0.011,0.011,,0.028,0.04,2.03,2.07,0.020,16,,SW,0.9,,
38208030,2024/03/15,01,0,0,0.009,0.009,,0.028,0.07,2.05,2.12,0.023,15,,W,0.6,,
38208030,2024/03/15,02,0.001,0,0.008,0.008,,0.027,0.08,2.03,2.11,0.014,18,,WNW,0.8,,
38208030,2024/03/15,03,0,0,0.008,0.008,,0.027,0.06,2.03,2.09,0.019,15,,W,0.5,,
38208030,2024/03/15,04,0,0,0.008,0.008,,0.026,0.06,2.03,2.09,0.016,16,,WSW,0.6,,
38208030,2024/03/15,05,0.001,0,0.010,0.010,,0.024,0.06,2.05,2.11,0.027,18,,WNW,0.6,,
38208030,2024/03/15,06,0.001,0.001,0.012,0.013,,0.022,0.05,2.04,2.09,0.024,19,,W,0.7,,
38208030,2024/03/15,07,0.001,0.002,0.013,0.015,,0.022,0.07,2.04,2.11,0.025,20,,WNW,0.9,,
38208030,2024/03/15,08,0.001,0.003,0.013,0.016,,0.025,0.06,2.05,2.11,0.027,19,,W,0.6,,
38208030,2024/03/15,09,0.001,0.002,0.010,0.012,,0.034,0.06,2.04,2.10,0.025,15,,CALM,0.3,,
38208030,2024/03/15,10,0.003,0.004,0.018,0.022,,0.049,0.10,2.05,2.15,0.049,31,,NNW,1.4,,
38208030,2024/03/15,11,0.004,0.007,0.024,0.031,,0.047,0.12,2.05,2.17,0.047,37,,NNW,1.5,,
38208030,2024/03/15,12,0.004,0.008,0.025,0.033,,0.046,0.10,2.04,2.14,0.041,29,,NNW,1.2,,
38208030,2024/03/15,13,0.005,0.009,0.029,0.038,,0.046,0.08,2.05,2.13,0.055,36,,N,1.5,,
38208030,2024/03/15,14,0.005,0.008,0.029,0.037,,0.050,0.14,2.05,2.19,0.057,34,,NNW,1.4,,
38208030,2024/03/15,15,0.005,0.011,0.035,0.046,,0.040,0.08,2.04,2.12,0.026,19,,SSW,1.8,,
38208030,2024/03/15,16,0.002,0.002,0.012,0.014,,0.060,0.07,2.03,2.10,0.022,15,,SSW,1.1,,
38208030,2024/03/15,17,0.002,0.001,0.013,0.014,,0.060,0.08,2.04,2.12,0.022,17,,NNW,0.8,,
38208030,2024/03/15,18,0.002,0.001,0.015,0.016,,0.056,0.10,2.04,2.14,0.030,22,,SSE,0.5,,
38208030,2024/03/15,19,0.002,0.001,0.018,0.019,,0.037,0.12,2.04,2.16,0.025,19,,WNW,0.9,,
38208030,2024/03/15,20,0.001,0.001,0.015,0.016,,0.034,0.09,2.02,2.11,0.019,18,,W,0.9,,
38208030,2024/03/15,21,0.001,0.001,0.016,0.017,,0.030,0.08,2.02,2.10,0.015,19,,W,0.9,,
38208030,2024/03/15,22,0.001,0,0.014,0.014,,0.029,0.06,2.03,2.09,0.020,16,,W,0.9,,
38208030,2024/03/15,23,0.001,0,0.012,0.012,,0.032,0.06,2.03,2.09,0.018,16,,W,0.9,,
38208030,2024/03/15,24,0.001,0.001,0.013,0.014,,0.031,0.08,2.04,2.12,0.025,16,,W,0.7,,
38208030,2024/03/16,01,0.001,0,0.012,0.012,,0.030,0.07,2.03,2.10,0.021,14,,WSW,0.6,,
38208030,2024/03/16,02,0.001,0,0.012,0.012,,0.029,0.06,2.02,2.08,0.018,15,,W,0.5,,
38208030,2024/03/16,03,0.001,0,0.011,0.011,,0.029,0.07,2.02,2.09,0.023,13,,W,0.6,,
38208030,2024/03/16,04,0.001,0,0.011,0.011,,0.028,0.04,2.03,2.07,0.013,10,,W,0.6,,
38208030,2024/03/16,05,0.001,0,0.011,0.011,,0.028,0.05,2.02,2.07,0.016,9,,W,0.8,,
38208030,2024/03/16,06,0.001,0,0.010,0.010,,0.027,0.04,2.02,2.06,0.017,13,,W,0.7,,
38208030,2024/03/16,07,0.001,0.001,0.009,0.010,,0.026,0.05,2.01,2.06,0.007,10,,W,0.9,,
38208030,2024/03/16,08,0.001,0.002,0.012,0.014,,0.025,0.05,2.02,2.07,0.014,8,,WSW,0.5,,
38208030,2024/03/16,09,0.001,0.003,0.012,0.015,,0.028,0.06,2.01,2.07,0.013,8,,NW,0.4,,
38208030,2024/03/16,10,0.002,0.003,0.014,0.017,,0.040,0.06,2.02,2.08,0.012,6,,NNW,0.9,,
38208030,2024/03/16,11,0.003,0.006,0.019,0.025,,0.040,0.08,2.02,2.10,0.026,17,,NNW,1.2,,
38208030,2024/03/16,12,0.003,0.005,0.016,0.021,,0.047,0.05,2.03,2.08,0.030,16,,W,1.3,,
38208030,2024/03/16,13,0.005,0.013,0.029,0.042,,0.038,0.10,2.04,2.14,0.040,26,,WNW,1.2,,
38208030,2024/03/16,14,0.002,0.002,0.012,0.014,,0.056,0.05,2.02,2.07,0.030,15,,NW,1.0,,
38208030,2024/03/16,15,0.003,0.005,0.022,0.027,,0.052,0.04,2.03,2.07,0.032,24,,W,0.8,,
38208030,2024/03/16,16,0.005,0.005,0.026,0.031,,0.052,0.09,2.03,2.12,0.029,26,,NNW,0.9,,
38208030,2024/03/16,17,0.003,0.001,0.018,0.019,,0.062,0.07,2.03,2.10,0.049,27,,CALM,0.3,,
38208030,2024/03/16,18,0.002,0.001,0.017,0.018,,0.053,0.08,2.01,2.09,0.033,25,,SW,0.6,,
38208030,2024/03/16,19,0.002,0,0.016,0.016,,0.042,0.07,2.00,2.07,0.023,21,,S,0.7,,
38208030,2024/03/16,20,0.001,0,0.014,0.014,,0.040,0.10,2.03,2.13,0.029,22,,WSW,0.7,,
38208030,2024/03/16,21,0.001,0,0.011,0.011,,0.043,0.08,2.04,2.12,0.030,19,,SSW,0.8,,
38208030,2024/03/16,22,0.001,0,0.011,0.011,,0.043,0.09,2.03,2.12,0.016,19,,W,0.8,,
38208030,2024/03/16,23,0.001,0,0.008,0.008,,0.041,0.08,2.02,2.10,0.018,18,,W,1.0,,
38208030,2024/03/16,24,0.001,0,0.009,0.009,,0.041,0.05,2.02,2.07,0.031,18,,WSW,1.1,,
38208030,2024/03/17,01,0.001,0,0.007,0.007,,0.043,0.06,2.01,2.07,0.019,15,,WSW,0.9,,
38208030,2024/03/17,02,0.001,0,0.006,0.006,,0.043,0.08,2.01,2.09,0.022,17,,CALM,0.2,,
38208030,2024/03/17,03,0.001,0,0.006,0.006,,0.036,0.06,2.01,2.07,0.024,18,,N,0.9,,
38208030,2024/03/17,04,0.001,0,0.005,0.005,,0.033,0.06,2.02,2.08,0.022,16,,WNW,1.0,,
38208030,2024/03/17,05,0.001,0,0.007,0.007,,0.033,0.04,2.03,2.07,0.025,17,,WNW,0.9,,
38208030,2024/03/17,06,0.001,0,0.011,0.011,,0.030,0.04,2.02,2.06,0.023,20,,WSW,0.5,,
38208030,2024/03/17,07,0.001,0,0.009,0.009,,0.034,0.04,2.02,2.06,0.019,17,,W,0.6,,
38208030,2024/03/17,08,0.001,0,0.006,0.006,,0.038,0.07,2.04,2.11,0.018,16,,SW,0.7,,
38208030,2024/03/17,09,0.001,0.001,0.005,0.006,,0.039,0.04,2.03,2.07,0.015,15,,SSE,0.7,,
38208030,2024/03/17,10,0.001,0.001,0.008,0.009,,0.039,0.04,2.03,2.07,0.023,17,,CALM,0.3,,
38208030,2024/03/17,11,0.002,0.001,0.015,0.016,,0.044,0.09,2.05,2.14,0.026,20,,NW,1.0,,
38208030,2024/03/17,12,0.002,0.001,0.012,0.013,,0.046,0.06,2.03,2.09,0.040,22,,CALM,0.1,,
38208030,2024/03/17,13,0.002,0.001,0.015,0.016,,0.040,0.07,2.00,2.07,0.031,24,,SSE,0.4,,
38208030,2024/03/17,14,0.002,0.001,0.017,0.018,,0.038,0.06,2.02,2.08,0.037,26,,N,0.6,,
38208030,2024/03/17,15,0.002,0.001,0.016,0.017,,0.038,0.07,2.02,2.09,0.036,24,,W,0.4,,
38208030,2024/03/17,16,0.001,0,0.012,0.012,,0.045,0.08,2.02,2.10,0.039,20,,SW,0.5,,
38208030,2024/03/17,17,0.001,0,0.010,0.010,,0.045,0.09,2.01,2.10,0.023,15,,SW,1.1,,
38208030,2024/03/17,18,0.001,0,0.013,0.013,,0.040,0.07,2.02,2.09,0.026,17,,N,0.8,,
38208030,2024/03/17,19,0.001,0,0.014,0.014,,0.032,0.09,2.02,2.11,0.029,11,,NW,0.9,,
38208030,2024/03/17,20,0.001,0.001,0.014,0.015,,0.026,0.10,2.02,2.12,0.017,8,,NNW,0.5,,
38208030,2024/03/17,21,0,0,0.012,0.012,,0.022,0.07,2.01,2.08,0.009,7,,WSW,0.4,,
38208030,2024/03/17,22,0,0.001,0.012,0.013,,0.016,0.06,2.00,2.06,0.019,7,,W,0.4,,
38208030,2024/03/17,23,0,0,0.010,0.010,,0.014,0.07,2.00,2.07,0.014,5,,W,0.5,,
38208030,2024/03/17,24,0,0,0.010,0.010,,0.013,0.06,2.01,2.07,0.020,10,,N,1.0,,
38208030,2024/03/18,01,0,0,0.015,0.015,,0.024,0.06,2.03,2.09,0.034,22,,WNW,0.9,,
38208030,2024/03/18,02,-,-,-,-,,0.031,-,-,-,0.039,19,,NE,2.5,,
38208030,2024/03/18,03,0.001,0,0.007,0.007,,0.039,0.05,2.07,2.12,0.034,23,,NE,1.6,,
38208030,2024/03/18,04,0.001,0,0.005,0.005,,0.040,0.01,2.06,2.07,0.041,20,,NE,1.7,,
38208030,2024/03/18,05,0.003,0,0.010,0.010,,0.035,0.06,2.07,2.13,0.033,23,,S,0.8,,
38208030,2024/03/18,06,0.002,0.002,0.015,0.017,,0.022,0.06,2.07,2.13,0.030,22,,SSW,0.7,,
38208030,2024/03/18,07,0.001,0.002,0.013,0.015,,0.016,0.07,2.07,2.14,0.024,18,,SSW,0.9,,
38208030,2024/03/18,08,0,0,0.005,0.005,,0.044,0.03,2.06,2.09,0.015,13,,N,2.3,,
38208030,2024/03/18,09,0,0.001,0.005,0.006,,0.046,0.03,2.05,2.08,0.017,15,,NNE,3.3,,
38208030,2024/03/18,10,0.001,0.001,0.004,0.005,,0.047,0.04,2.06,2.10,0.021,13,,N,2.5,,
38208030,2024/03/18,11,0,0.001,0.004,0.005,,0.047,0.03,2.07,2.10,0.016,11,,N,2.6,,
38208030,2024/03/18,12,0,0.001,0.004,0.005,,0.049,0,2.06,2.06,0.017,10,,N,2.3,,
38208030,2024/03/18,13,0.001,0.001,0.004,0.005,,0.050,0.11,2.07,2.18,0.021,8,,NW,1.6,,
38208030,2024/03/18,14,0.001,0.001,0.006,0.007,,0.049,0.07,2.04,2.11,0.020,10,,NW,1.7,,
38208030,2024/03/18,15,0.001,0.001,0.006,0.007,,0.050,0.06,2.05,2.11,0.014,9,,WNW,1.0,,
38208030,2024/03/18,16,0,0,0.004,0.004,,0.051,0.03,2.05,2.08,0.010,7,,NNW,1.1,,
38208030,2024/03/18,17,0.001,0,0.004,0.004,,0.051,0.03,2.05,2.08,0.015,9,,W,1.2,,
38208030,2024/03/18,18,0,0,0.004,0.004,,0.051,0.04,2.05,2.09,0.010,10,,N,1.1,,
38208030,2024/03/18,19,0.001,0.001,0.009,0.010,,0.037,0.05,2.06,2.11,0.018,11,,S,0.8,,
38208030,2024/03/18,20,0,0.001,0.008,0.009,,0.030,0.01,2.03,2.04,0.011,10,,WSW,0.7,,
38208030,2024/03/18,21,0,0,0.007,0.007,,0.028,0.07,2.07,2.14,0.007,9,,WSW,0.8,,
38208030,2024/03/18,22,0.001,0,0.008,0.008,,0.025,0.04,2.06,2.10,0.009,11,,W,0.7,,
38208030,2024/03/18,23,0.001,0.001,0.009,0.010,,0.022,0.07,2.05,2.12,0.015,7,,WNW,0.8,,
38208030,2024/03/18,24,0.001,0,0.007,0.007,,0.024,0.01,2.05,2.06,0.010,7,,WNW,0.6,,
38208030,2024/03/19,01,0.001,0.001,0.008,0.009,,0.021,0.02,2.05,2.07,0.010,7,,NW,0.6,,
38208030,2024/03/19,02,0.001,0,0.007,0.007,,0.022,0.05,2.04,2.09,0.007,9,,WNW,0.9,,
38208030,2024/03/19,03,0.001,0,0.006,0.006,,0.023,0.01,2.06,2.07,0.013,6,,W,0.7,,
38208030,2024/03/19,04,0.001,0.001,0.007,0.008,,0.021,0.03,2.04,2.07,0.015,10,,W,0.5,,
38208030,2024/03/19,05,0.001,0,0.007,0.007,,0.021,0.06,2.06,2.12,0.009,10,,NW,0.9,,
38208030,2024/03/19,06,0.001,0.001,0.009,0.010,,0.018,0.06,2.05,2.11,0.017,8,,W,0.6,,
38208030,2024/03/19,07,0.001,0.001,0.009,0.010,,0.016,0.04,2.04,2.08,0.007,8,,WNW,0.5,,
38208030,2024/03/19,08,0.001,0.004,0.012,0.016,,0.016,0.06,2.06,2.12,0.013,8,,CALM,0.2,,
38208030,2024/03/19,09,0.002,0.003,0.013,0.016,,0.025,0.08,2.06,2.14,0.025,11,,NNE,0.6,,
38208030,2024/03/19,10,0.002,0.005,0.015,0.020,,0.028,0.11,2.05,2.16,0.014,11,,WSW,1.0,,
38208030,2024/03/19,11,0.002,0.006,0.015,0.021,,0.030,0.16,2.06,2.22,0.023,13,,N,1.5,,
38208030,2024/03/19,12,0.003,0.005,0.016,0.021,,0.034,0.13,2.06,2.19,0.024,16,,W,0.7,,
38208030,2024/03/19,13,0.004,0.007,0.020,0.027,,0.032,0.18,2.06,2.24,0.033,23,,NNW,1.1,,
38208030,2024/03/19,14,0.003,0.005,0.019,0.024,,0.032,0.12,2.05,2.17,0.023,19,,N,1.1,,
38208030,2024/03/19,15,0.003,0.005,0.020,0.025,,0.038,0.13,2.05,2.18,0.033,17,,SW,0.8,,
38208030,2024/03/19,16,0.003,0.002,0.018,0.020,,0.042,0.09,2.06,2.15,0.033,18,,NW,1.0,,
38208030,2024/03/19,17,0.002,0.001,0.014,0.015,,0.043,0.07,2.04,2.11,0.020,16,,SSE,1.4,,
38208030,2024/03/19,18,0.002,0.001,0.015,0.016,,0.039,0.07,2.05,2.12,0.027,15,,S,1.2,,
38208030,2024/03/19,19,0.001,0.001,0.011,0.012,,0.033,0.07,2.05,2.12,0.021,13,,WNW,0.5,,
38208030,2024/03/19,20,0.001,0.001,0.010,0.011,,0.029,0.06,2.05,2.11,0.024,14,,SSW,0.8,,
38208030,2024/03/19,21,0.001,0.001,0.009,0.010,,0.029,0.06,2.07,2.13,0.020,15,,ESE,1.1,,
38208030,2024/03/19,22,0.001,0.001,0.009,0.010,,0.031,0,2.06,2.06,0.017,13,,N,1.1,,
38208030,2024/03/19,23,0.001,0.001,0.007,0.008,,0.034,0.04,2.04,2.08,0.014,14,,E,0.6,,
38208030,2024/03/19,24,0.001,0,0.006,0.006,,0.045,0.06,2.04,2.10,0.018,14,,SW,0.9,,
38208030,2024/03/20,01,0.001,0,0.006,0.006,,0.045,0.05,2.07,2.12,0.025,16,,SE,1.0,,
