測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/01/05,05,,,,,,,,,,,5,,,,,
38204010,2024/01/05,06,,,,,,,,,,,5,,,,,
38204010,2024/01/05,07,,,,,,,,,,,4,,,,,
38204010,2024/01/05,08,,,,,,,,,,,3,,,,,
38204010,2024/01/05,09,,,,,,,,,,,4,,,,,
38204010,2024/01/05,10,,,,,,,,,,,10,,,,,
38204010,2024/01/05,11,,,,,,,,,,,10,,,,,
38204010,2024/01/05,12,,,,,,,,,,,13,,,,,
38204010,2024/01/05,13,,,,,,,,,,,11,,,,,
38204010,2024/01/05,14,,,,,,,,,,,10,,,,,
38204010,2024/01/05,15,,,,,,,,,,,8,,,,,
38204010,2024/01/05,16,,,,,,,,,,,7,,,,,
38204010,2024/01/05,17,,,,,,,,,,,7,,,,,
38204010,2024/01/05,18,,,,,,,,,,,6,,,,,
38204010,2024/01/05,19,,,,,,,,,,,6,,,,,
38204010,2024/01/05,20,,,,,,,,,,,6,,,,,
38204010,2024/01/05,21,,,,,,,,,,,6,,,,,
38204010,2024/01/05,22,,,,,,,,,,,8,,,,,
38204010,2024/01/05,23,,,,,,,,,,,7,,,,,
38204010,2024/01/05,24,,,,,,,,,,,6,,,,,
38204010,2024/01/06,01,,,,,,,,,,,7,,,,,
38204010,2024/01/06,02,,,,,,,,,,,7,,,,,
38204010,2024/01/06,03,,,,,,,,,,,6,,,,,
38204010,2024/01/06,04,,,,,,,,,,,6,,,,,
38204010,2024/01/06,05,,,,,,,,,,,7,,,,,
38204010,2024/01/06,06,,,,,,,,,,,8,,,,,
38204010,2024/01/06,07,,,,,,,,,,,8,,,,,
38204010,2024/01/06,08,,,,,,,,,,,8,,,,,
38204010,2024/01/06,09,,,,,,,,,,,7,,,,,
38204010,2024/01/06,10,,,,,,,,,,,7,,,,,
38204010,2024/01/06,11,,,,,,,,,,,10,,,,,
38204010,2024/01/06,12,,,,,,,,,,,8,,,,,
38204010,2024/01/06,13,,,,,,,,,,,11,,,,,
38204010,2024/01/06,14,,,,,,,,,,,9,,,,,
38204010,2024/01/06,15,,,,,,,,,,,11,,,,,
38204010,2024/01/06,16,,,,,,,,,,,15,,,,,
38204010,2024/01/06,17,,,,,,,,,,,16,,,,,
38204010,2024/01/06,18,,,,,,,,,,,19,,,,,
38204010,2024/01/06,19,,,,,,,,,,,13,,,,,
38204010,2024/01/06,20,,,,,,,,,,,11,,,,,
38204010,2024/01/06,21,,,,,,,,,,,10,,,,,
38204010,2024/01/06,22,,,,,,,,,,,8,,,,,
38204010,2024/01/06,23,,,,,,,,,,,6,,,,,
38204010,2024/01/06,24,,,,,,,,,,,6,,,,,
38204010,2024/01/07,01,,,,,,,,,,,4,,,,,
38204010,2024/01/07,02,,,,,,,,,,,3,,,,,
38204010,2024/01/07,03,,,,,,,,,,,1,,,,,
38204010,2024/01/07,04,,,,,,,,,,,4,,,,,
38204010,2024/01/07,05,,,,,,,,,,,4,,,,,
38204010,2024/01/07,06,,,,,,,,,,,2,,,,,
38204010,2024/01/07,07,,,,,,,,,,,4,,,,,
38204010,2024/01/07,08,,,,,,,,,,,9,,,,,
38204010,2024/01/07,09,,,,,,,,,,,4,,,,,
38204010,2024/01/07,10,,,,,,,,,,,7,,,,,
38204010,2024/01/07,11,,,,,,,,,,,6,,,,,
38204010,2024/01/07,12,,,,,,,,,,,9,,,,,
38204010,2024/01/07,13,,,,,,,,,,,7,,,,,
38204010,2024/01/07,14,,,,,,,,,,,7,,,,,
38204010,2024/01/07,15,,,,,,,,,,,5,,,,,
38204010,2024/01/07,16,,,,,,,,,,,5,,,,,
38204010,2024/01/07,17,,,,,,,,,,,5,,,,,
38204010,2024/01/07,18,,,,,,,,,,,4,,,,,
38204010,2024/01/07,19,,,,,,,,,,,5,,,,,
38204010,2024/01/07,20,,,,,,,,,,,7,,,,,
38204010,2024/01/07,21,,,,,,,,,,,4,,,,,
38204010,2024/01/07,22,,,,,,,,,,,5,,,,,
38204010,2024/01/07,23,,,,,,,,,,,7,,,,,
38204010,2024/01/07,24,,,,,,,,,,,5,,,,,
38204010,2024/01/08,01,,,,,,,,,,,3,,,,,
38204010,2024/01/08,02,,,,,,,,,,,3,,,,,
38204010,2024/01/08,03,,,,,,,,,,,4,,,,,
38204010,2024/01/08,04,,,,,,,,,,,2,,,,,
38204010,2024/01/08,05,,,,,,,,,,,4,,,,,
38204010,2024/01/08,06,,,,,,,,,,,4,,,,,
38204010,2024/01/08,07,,,,,,,,,,,4,,,,,
38204010,2024/01/08,08,,,,,,,,,,,4,,,,,
38204010,2024/01/08,09,,,,,,,,,,,6,,,,,
38204010,2024/01/08,10,,,,,,,,,,,7,,,,,
38204010,2024/01/08,11,,,,,,,,,,,3,,,,,
38204010,2024/01/08,12,,,,,,,,,,,5,,,,,
38204010,2024/01/08,13,,,,,,,,,,,5,,,,,
38204010,2024/01/08,14,,,,,,,,,,,3,,,,,
38204010,2024/01/08,15,,,,,,,,,,,3,,,,,
38204010,2024/01/08,16,,,,,,,,,,,5,,,,,
38204010,2024/01/08,17,,,,,,,,,,,4,,,,,
38204010,2024/01/08,18,,,,,,,,,,,5,,,,,
38204010,2024/01/08,19,,,,,,,,,,,3,,,,,
38204010,2024/01/08,20,,,,,,,,,,,6,,,,,
38204010,2024/01/08,21,,,,,,,,,,,6,,,,,
38204010,2024/01/08,22,,,,,,,,,,,5,,,,,
38204010,2024/01/08,23,,,,,,,,,,,5,,,,,
38204010,2024/01/08,24,,,,,,,,,,,5,,,,,
38204010,2024/01/09,01,,,,,,,,,,,6,,,,,
38204010,2024/01/09,02,,,,,,,,,,,6,,,,,
38204010,2024/01/09,03,,,,,,,,,,,7,,,,,
38204010,2024/01/09,04,,,,,,,,,,,5,,,,,
38204010,2024/01/09,05,,,,,,,,,,,4,,,,,
38204010,2024/01/09,06,,,,,,,,,,,5,,,,,
38204010,2024/01/09,07,,,,,,,,,,,5,,,,,
38204010,2024/01/09,08,,,,,,,,,,,6,,,,,
38204010,2024/01/09,09,,,,,,,,,,,6,,,,,
38204010,2024/01/09,10,,,,,,,,,,,7,,,,,
38204010,2024/01/09,11,,,,,,,,,,,9,,,,,
38204010,2024/01/09,12,,,,,,,,,,,5,,,,,
38204010,2024/01/09,13,,,,,,,,,,,5,,,,,
38204010,2024/01/09,14,,,,,,,,,,,-,,,,,
38204010,2024/01/09,15,,,,,,,,,,,-,,,,,
38204010,2024/01/09,16,,,,,,,,,,,7,,,,,
38204010,2024/01/09,17,,,,,,,,,,,5,,,,,
38204010,2024/01/09,18,,,,,,,,,,,7,,,,,
38204010,2024/01/09,19,,,,,,,,,,,7,,,,,
38204010,2024/01/09,20,,,,,,,,,,,8,,,,,
38204010,2024/01/09,21,,,,,,,,,,,8,,,,,
38204010,2024/01/09,22,,,,,,,,,,,7,,,,,
38204010,2024/01/09,23,,,,,,,,,,,7,,,,,
38204010,2024/01/09,24,,,,,,,,,,,7,,,,,
38204010,2024/01/10,01,,,,,,,,,,,6,,,,,
38204010,2024/01/10,02,,,,,,,,,,,6,,,,,
38204010,2024/01/10,03,,,,,,,,,,,6,,,,,
38204010,2024/01/10,04,,,,,,,,,,,7,,,,,
38204010,2024/01/10,05,,,,,,,,,,,5,,,,,
38204010,2024/01/10,06,,,,,,,,,,,5,,,,,
38204010,2024/01/10,07,,,,,,,,,,,8,,,,,
38204010,2024/01/10,08,,,,,,,,,,,8,,,,,
38204010,2024/01/10,09,,,,,,,,,,,8,,,,,
38204010,2024/01/10,10,,,,,,,,,,,11,,,,,
38204010,2024/01/10,11,,,,,,,,,,,9,,,,,
38204010,2024/01/10,12,,,,,,,,,,,10,,,,,
38204010,2024/01/10,13,,,,,,,,,,,7,,,,,
38204010,2024/01/10,14,,,,,,,,,,,6,,,,,
38204010,2024/01/10,15,,,,,,,,,,,7,,,,,
38204010,2024/01/10,16,,,,,,,,,,,3,,,,,
38204010,2024/01/10,17,,,,,,,,,,,2,,,,,
38204010,2024/01/10,18,,,,,,,,,,,3,,,,,
38204010,2024/01/10,19,,,,,,,,,,,5,,,,,
38204010,2024/01/10,20,,,,,,,,,,,7,,,,,
38204010,2024/01/10,21,,,,,,,,,,,7,,,,,
38204010,2024/01/10,22,,,,,,,,,,,4,,,,,
38204010,2024/01/10,23,,,,,,,,,,,5,,,,,
38204010,2024/01/10,24,,,,,,,,,,,4,,,,,
38204010,2024/01/11,01,,,,,,,,,,,3,,,,,
38204010,2024/01/11,02,,,,,,,,,,,5,,,,,
38204010,2024/01/11,03,,,,,,,,,,,3,,,,,
38204010,2024/01/11,04,,,,,,,,,,,5,,,,,
38204010,2024/01/11,05,,,,,,,,,,,4,,,,,
38204010,2024/01/11,06,,,,,,,,,,,5,,,,,
38204010,2024/01/11,07,,,,,,,,,,,4,,,,,
38204010,2024/01/11,08,,,,,,,,,,,4,,,,,
38204010,2024/01/11,09,,,,,,,,,,,2,,,,,
38204010,2024/01/11,10,,,,,,,,,,,4,,,,,
38204010,2024/01/11,11,,,,,,,,,,,3,,,,,
38204010,2024/01/11,12,,,,,,,,,,,4,,,,,
38204010,2024/01/11,13,,,,,,,,,,,6,,,,,
38204010,2024/01/11,14,,,,,,,,,,,1,,,,,
38204010,2024/01/11,15,,,,,,,,,,,4,,,,,
38204010,2024/01/11,16,,,,,,,,,,,5,,,,,
38204010,2024/01/11,17,,,,,,,,,,,3,,,,,
38204010,2024/01/11,18,,,,,,,,,,,3,,,,,
38204010,2024/01/11,19,,,,,,,,,,,4,,,,,
38204010,2024/01/11,20,,,,,,,,,,,4,,,,,
38204010,2024/01/11,21,,,,,,,,,,,6,,,,,
38204010,2024/01/11,22,,,,,,,,,,,5,,,,,
38204010,2024/01/11,23,,,,,,,,,,,4,,,,,
38204010,2024/01/11,24,,,,,,,,,,,5,,,,,
38204010,2024/01/12,01,,,,,,,,,,,5,,,,,
38204010,2024/01/12,02,,,,,,,,,,,6,,,,,
38204010,2024/01/12,03,,,,,,,,,,,8,,,,,
38204010,2024/01/12,04,,,,,,,,,,,5,,,,,
38204010,2024/01/12,05,,,,,,,,,,,4,,,,,
38204010,2024/01/12,06,,,,,,,,,,,5,,,,,
38204010,2024/01/12,07,,,,,,,,,,,6,,,,,
38204010,2024/01/12,08,,,,,,,,,,,9,,,,,
38204010,2024/01/12,09,,,,,,,,,,,10,,,,,
38204010,2024/01/12,10,,,,,,,,,,,13,,,,,
38204010,2024/01/12,11,,,,,,,,,,,14,,,,,
38204010,2024/01/12,12,,,,,,,,,,,15,,,,,
38204010,2024/01/12,13,,,,,,,,,,,17,,,,,
38204010,2024/01/12,14,,,,,,,,,,,20,,,,,
38204010,2024/01/12,15,,,,,,,,,,,18,,,,,
38204010,2024/01/12,16,,,,,,,,,,,23,,,,,
38204010,2024/01/12,17,,,,,,,,,,,22,,,,,
38204010,2024/01/12,18,,,,,,,,,,,22,,,,,
38204010,2024/01/12,19,,,,,,,,,,,22,,,,,
38204010,2024/01/12,20,,,,,,,,,,,25,,,,,
38204010,2024/01/12,21,,,,,,,,,,,28,,,,,
38204010,2024/01/12,22,,,,,,,,,,,34,,,,,
38204010,2024/01/12,23,,,,,,,,,,,40,,,,,
38204010,2024/01/12,24,,,,,,,,,,,36,,,,,
38204010,2024/01/13,01,,,,,,,,,,,28,,,,,
38204010,2024/01/13,02,,,,,,,,,,,20,,,,,
38204010,2024/01/13,03,,,,,,,,,,,17,,,,,
38204010,2024/01/13,04,,,,,,,,,,,17,,,,,
38204010,2024/01/13,05,,,,,,,,,,,18,,,,,
38204010,2024/01/13,06,,,,,,,,,,,19,,,,,
38204010,2024/01/13,07,,,,,,,,,,,17,,,,,
38204010,2024/01/13,08,,,,,,,,,,,18,,,,,
38204010,2024/01/13,09,,,,,,,,,,,10,,,,,
38204010,2024/01/13,10,,,,,,,,,,,6,,,,,
38204010,2024/01/13,11,,,,,,,,,,,5,,,,,
38204010,2024/01/13,12,,,,,,,,,,,8,,,,,
38204010,2024/01/13,13,,,,,,,,,,,7,,,,,
38204010,2024/01/13,14,,,,,,,,,,,4,,,,,
38204010,2024/01/13,15,,,,,,,,,,,5,,,,,
38204010,2024/01/13,16,,,,,,,,,,,5,,,,,
38204010,2024/01/13,17,,,,,,,,,,,5,,,,,
38204010,2024/01/13,18,,,,,,,,,,,4,,,,,
38204010,2024/01/13,19,,,,,,,,,,,3,,,,,
38204010,2024/01/13,20,,,,,,,,,,,11,,,,,
38204010,2024/01/13,21,,,,,,,,,,,5,,,,,
38204010,2024/01/13,22,,,,,,,,,,,3,,,,,
38204010,2024/01/13,23,,,,,,,,,,,1,,,,,
38204010,2024/01/13,24,,,,,,,,,,,1,,,,,
38204010,2024/01/14,01,,,,,,,,,,,2,,,,,
38204010,2024/01/14,02,,,,,,,,,,,2,,,,,
38204010,2024/01/14,03,,,,,,,,,,,2,,,,,
38204010,2024/01/14,04,,,,,,,,,,,1,,,,,
38204010,2024/01/14,05,,,,,,,,,,,5,,,,,
38204010,2024/01/14,06,,,,,,,,,,,6,,,,,
38204010,2024/01/14,07,,,,,,,,,,,4,,,,,
38204010,2024/01/14,08,,,,,,,,,,,5,,,,,
38204010,2024/01/14,09,,,,,,,,,,,5,,,,,
38204010,2024/01/14,10,,,,,,,,,,,6,,,,,
38204010,2024/01/14,11,,,,,,,,,,,10,,,,,
38204010,2024/01/14,12,,,,,,,,,,,8,,,,,
38204010,2024/01/14,13,,,,,,,,,,,6,,,,,
38204010,2024/01/14,14,,,,,,,,,,,6,,,,,
38204010,2024/01/14,15,,,,,,,,,,,8,,,,,
38204010,2024/01/14,16,,,,,,,,,,,8,,,,,
38204010,2024/01/14,17,,,,,,,,,,,10,,,,,
38204010,2024/01/14,18,,,,,,,,,,,8,,,,,
38204010,2024/01/14,19,,,,,,,,,,,8,,,,,
38204010,2024/01/14,20,,,,,,,,,,,10,,,,,
38204010,2024/01/14,21,,,,,,,,,,,10,,,,,
38204010,2024/01/14,22,,,,,,,,,,,9,,,,,
38204010,2024/01/14,23,,,,,,,,,,,10,,,,,
38204010,2024/01/14,24,,,,,,,,,,,11,,,,,
38204010,2024/01/15,01,,,,,,,,,,,8,,,,,
38204010,2024/01/15,02,,,,,,,,,,,7,,,,,
38204010,2024/01/15,03,,,,,,,,,,,6,,,,,
38204010,2024/01/15,04,,,,,,,,,,,8,,,,,
38204010,2024/01/15,05,,,,,,,,,,,7,,,,,
38204010,2024/01/15,06,,,,,,,,,,,9,,,,,
38204010,2024/01/15,07,,,,,,,,,,,9,,,,,
38204010,2024/01/15,08,,,,,,,,,,,6,,,,,
38204010,2024/01/15,09,,,,,,,,,,,2,,,,,
38204010,2024/01/15,10,,,,,,,,,,,2,,,,,
38204010,2024/01/15,11,,,,,,,,,,,6,,,,,
38204010,2024/01/15,12,,,,,,,,,,,7,,,,,
38204010,2024/01/15,13,,,,,,,,,,,9,,,,,
38204010,2024/01/15,14,,,,,,,,,,,11,,,,,
38204010,2024/01/15,15,,,,,,,,,,,7,,,,,
38204010,2024/01/15,16,,,,,,,,,,,6,,,,,
38204010,2024/01/15,17,,,,,,,,,,,5,,,,,
38204010,2024/01/15,18,,,,,,,,,,,7,,,,,
38204010,2024/01/15,19,,,,,,,,,,,4,,,,,
38204010,2024/01/15,20,,,,,,,,,,,3,,,,,
38204010,2024/01/15,21,,,,,,,,,,,3,,,,,
38204010,2024/01/15,22,,,,,,,,,,,5,,,,,
38204010,2024/01/15,23,,,,,,,,,,,2,,,,,
38204010,2024/01/15,24,,,,,,,,,,,2,,,,,
38204010,2024/01/16,01,,,,,,,,,,,4,,,,,
38204010,2024/01/16,02,,,,,,,,,,,6,,,,,
38204010,2024/01/16,03,,,,,,,,,,,3,,,,,
38204010,2024/01/16,04,,,,,,,,,,,3,,,,,
38204010,2024/01/16,05,,,,,,,,,,,4,,,,,
38204010,2024/01/16,06,,,,,,,,,,,2,,,,,
38204010,2024/01/16,07,,,,,,,,,,,2,,,,,
38204010,2024/01/16,08,,,,,,,,,,,2,,,,,
38204010,2024/01/16,09,,,,,,,,,,,3,,,,,
38204010,2024/01/16,10,,,,,,,,,,,4,,,,,
38204010,2024/01/16,11,,,,,,,,,,,3,,,,,
38204010,2024/01/16,12,,,,,,,,,,,2,,,,,
38204010,2024/01/16,13,,,,,,,,,,,1,,,,,
38204010,2024/01/16,14,,,,,,,,,,,4,,,,,
38204010,2024/01/16,15,,,,,,,,,,,2,,,,,
38204010,2024/01/16,16,,,,,,,,,,,3,,,,,
38204010,2024/01/16,17,,,,,,,,,,,3,,,,,
38204010,2024/01/16,18,,,,,,,,,,,3,,,,,
38204010,2024/01/16,19,,,,,,,,,,,1,,,,,
38204010,2024/01/16,20,,,,,,,,,,,1,,,,,
38204010,2024/01/16,21,,,,,,,,,,,2,,,,,
38204010,2024/01/16,22,,,,,,,,,,,1,,,,,
38204010,2024/01/16,23,,,,,,,,,,,2,,,,,
38204010,2024/01/16,24,,,,,,,,,,,2,,,,,
38204010,2024/01/17,01,,,,,,,,,,,4,,,,,
38204010,2024/01/17,02,,,,,,,,,,,3,,,,,
38204010,2024/01/17,03,,,,,,,,,,,4,,,,,
38204010,2024/01/17,04,,,,,,,,,,,2,,,,,
38204010,2024/01/17,05,,,,,,,,,,,3,,,,,
38204010,2024/01/17,06,,,,,,,,,,,3,,,,,
38204010,2024/01/17,07,,,,,,,,,,,4,,,,,
38204010,2024/01/17,08,,,,,,,,,,,3,,,,,
38204010,2024/01/17,09,,,,,,,,,,,4,,,,,
38204010,2024/01/17,10,,,,,,,,,,,6,,,,,
38204010,2024/01/17,11,,,,,,,,,,,8,,,,,
38204010,2024/01/17,12,,,,,,,,,,,10,,,,,
38204010,2024/01/17,13,,,,,,,,,,,5,,,,,
38204010,2024/01/17,14,,,,,,,,,,,5,,,,,
38204010,2024/01/17,15,,,,,,,,,,,4,,,,,
38204010,2024/01/17,16,,,,,,,,,,,5,,,,,
38204010,2024/01/17,17,,,,,,,,,,,7,,,,,
38204010,2024/01/17,18,,,,,,,,,,,9,,,,,
38204010,2024/01/17,19,,,,,,,,,,,8,,,,,
38204010,2024/01/17,20,,,,,,,,,,,8,,,,,
38204010,2024/01/17,21,,,,,,,,,,,7,,,,,
38204010,2024/01/17,22,,,,,,,,,,,10,,,,,
38204010,2024/01/17,23,,,,,,,,,,,8,,,,,
38204010,2024/01/17,24,,,,,,,,,,,7,,,,,
38204010,2024/01/18,01,,,,,,,,,,,8,,,,,
38204010,2024/01/18,02,,,,,,,,,,,8,,,,,
38204010,2024/01/18,03,,,,,,,,,,,8,,,,,
38204010,2024/01/18,04,,,,,,,,,,,7,,,,,
38204010,2024/01/18,05,,,,,,,,,,,8,,,,,
38204010,2024/01/18,06,,,,,,,,,,,6,,,,,
38204010,2024/01/18,07,,,,,,,,,,,8,,,,,
38204010,2024/01/18,08,,,,,,,,,,,10,,,,,
38204010,2024/01/18,09,,,,,,,,,,,9,,,,,
38204010,2024/01/18,10,,,,,,,,,,,8,,,,,
38204010,2024/01/18,11,,,,,,,,,,,7,,,,,
38204010,2024/01/18,12,,,,,,,,,,,4,,,,,
38204010,2024/01/18,13,,,,,,,,,,,4,,,,,
38204010,2024/01/18,14,,,,,,,,,,,5,,,,,
38204010,2024/01/18,15,,,,,,,,,,,5,,,,,
38204010,2024/01/18,16,,,,,,,,,,,5,,,,,
38204010,2024/01/18,17,,,,,,,,,,,5,,,,,
38204010,2024/01/18,18,,,,,,,,,,,5,,,,,
38204010,2024/01/18,19,,,,,,,,,,,9,,,,,
38204010,2024/01/18,20,,,,,,,,,,,8,,,,,
38204010,2024/01/18,21,,,,,,,,,,,7,,,,,
38204010,2024/01/18,22,,,,,,,,,,,5,,,,,
38204010,2024/01/18,23,,,,,,,,,,,5,,,,,
38204010,2024/01/18,24,,,,,,,,,,,5,,,,,
38204010,2024/01/19,01,,,,,,,,,,,4,,,,,
38204010,2024/01/19,02,,,,,,,,,,,6,,,,,
38204010,2024/01/19,03,,,,,,,,,,,7,,,,,
38204010,2024/01/19,04,,,,,,,,,,,6,,,,,
38204010,2024/01/19,05,,,,,,,,,,,5,,,,,
38204010,2024/01/19,06,,,,,,,,,,,6,,,,,
38204010,2024/01/19,07,,,,,,,,,,,3,,,,,
38204010,2024/01/19,08,,,,,,,,,,,7,,,,,
38204010,2024/01/19,09,,,,,,,,,,,7,,,,,
38204010,2024/01/19,10,,,,,,,,,,,7,,,,,
38204010,2024/01/19,11,,,,,,,,,,,1,,,,,
38204010,2024/01/19,12,,,,,,,,,,,2,,,,,
38204010,2024/01/19,13,,,,,,,,,,,5,,,,,
38204010,2024/01/19,14,,,,,,,,,,,3,,,,,
38204010,2024/01/19,15,,,,,,,,,,,4,,,,,
38204010,2024/01/19,16,,,,,,,,,,,7,,,,,
38204010,2024/01/19,17,,,,,,,,,,,7,,,,,
38204010,2024/01/19,18,,,,,,,,,,,6,,,,,
38204010,2024/01/19,19,,,,,,,,,,,5,,,,,
38204010,2024/01/19,20,,,,,,,,,,,5,,,,,
38204010,2024/01/19,21,,,,,,,,,,,6,,,,,
38204010,2024/01/19,22,,,,,,,,,,,7,,,,,
38204010,2024/01/19,23,,,,,,,,,,,6,,,,,
38204010,2024/01/19,24,,,,,,,,,,,7,,,,,
