測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/03/12,15,0.006,0,0.008,0.008,,,,,,0.037,23,,NNW,1.9,,
38201080,2023/03/12,16,0.009,0,0.009,0.009,,,,,,0.033,23,,SW,1.1,,
38201080,2023/03/12,17,0.002,0,0.007,0.007,,,,,,0.029,13,,SSW,5.8,,
38201080,2023/03/12,18,0.001,0,0.004,0.004,,,,,,0.022,20,,S,4.1,,
38201080,2023/03/12,19,0.001,0,0.004,0.004,,,,,,0.021,10,,S,3.4,,
38201080,2023/03/12,20,0.001,0,0.003,0.003,,,,,,0.025,5,,SSW,4.4,,
38201080,2023/03/12,21,0.001,0,0.003,0.003,,,,,,0.024,4,,SW,3.2,,
38201080,2023/03/12,22,0.004,0,0.005,0.005,,,,,,0.029,23,,WSW,3.8,,
38201080,2023/03/12,23,0.005,0,0.010,0.010,,,,,,0.018,10,,SSW,4.7,,
38201080,2023/03/12,24,0.002,0,0.005,0.005,,,,,,0.016,-3,,WSW,3.9,,
38201080,2023/03/13,01,0.007,0,0.011,0.011,,,,,,0.013,9,,SSW,1.4,,
38201080,2023/03/13,02,0.002,0,0.004,0.004,,,,,,0.005,3,,SSE,5.6,,
38201080,2023/03/13,03,0.001,0,0.002,0.002,,,,,,0.011,3,,WSW,1.9,,
38201080,2023/03/13,04,0.004,0,0.005,0.005,,,,,,0.022,9,,W,3.4,,
38201080,2023/03/13,05,0.012,0.001,0.010,0.011,,,,,,0.024,23,,WSW,3.1,,
38201080,2023/03/13,06,0.014,0.001,0.011,0.012,,,,,,0.027,10,,WNW,4.0,,
38201080,2023/03/13,07,0.002,0,0.005,0.005,,,,,,0.019,4,,W,2.3,,
38201080,2023/03/13,08,0.001,0.001,0.007,0.008,,,,,,0.019,31,,WNW,3.0,,
38201080,2023/03/13,09,0.002,0.005,0.010,0.015,,,,,,0.017,11,,NW,2.6,,
38201080,2023/03/13,10,0.004,0.008,0.011,0.019,,,,,,0.013,7,,NNW,4.0,,
38201080,2023/03/13,11,0.001,0.007,0.006,0.013,,,,,,0.013,4,,NNW,3.2,,
38201080,2023/03/13,12,0.002,0.001,0.004,0.005,,,,,,0.017,4,,NW,3.6,,
38201080,2023/03/13,13,0.003,0.003,0.005,0.008,,,,,,0.015,13,,NW,2.9,,
38201080,2023/03/13,14,0.003,0.004,0.006,0.010,,,,,,0.016,8,,WNW,1.7,,
38201080,2023/03/13,15,0.002,0.003,0.004,0.007,,,,,,0.018,-3,,W,2.5,,
38201080,2023/03/13,16,0.009,0.002,0.007,0.009,,,,,,0.019,11,,WSW,1.8,,
38201080,2023/03/13,17,0.004,0.001,0.005,0.006,,,,,,0.020,7,,WSW,1.9,,
38201080,2023/03/13,18,0.002,0,0.006,0.006,,,,,,0.016,20,,WSW,1.3,,
38201080,2023/03/13,19,0.001,0,0.007,0.007,,,,,,0.014,6,,N,0.6,,
38201080,2023/03/13,20,0.001,0,0.009,0.009,,,,,,0.018,18,,CALM,0.2,,
38201080,2023/03/13,21,0.002,0,0.008,0.008,,,,,,0.014,10,,S,0.5,,
38201080,2023/03/13,22,0.001,0,0.007,0.007,,,,,,0.013,13,,S,1.2,,
38201080,2023/03/13,23,0.001,0,0.007,0.007,,,,,,0.015,14,,SSE,0.6,,
38201080,2023/03/13,24,0.001,0,0.006,0.006,,,,,,0.013,8,,SSE,1.9,,
38201080,2023/03/14,02,0.001,0,0.006,0.006,,,,,,0.010,6,,SSW,0.9,,
38201080,2023/03/14,03,0.001,0,0.004,0.004,,,,,,0.010,10,,S,1.6,,
38201080,2023/03/14,04,0,0,0.005,0.005,,,,,,0.011,-2,,S,1.4,,
38201080,2023/03/14,05,0.001,0,0.004,0.004,,,,,,0.008,-6,,SE,2.0,,
38201080,2023/03/14,06,0.001,0,0.006,0.006,,,,,,0.009,3,,NNE,0.8,,
38201080,2023/03/14,07,0.001,0.001,0.009,0.010,,,,,,0.010,13,,CALM,0.3,,
38201080,2023/03/14,08,0.003,0.004,0.014,0.018,,,,,,0.013,1,,SE,1.3,,
38201080,2023/03/14,09,0.004,0.004,0.010,0.014,,,,,,0.020,11,,SE,0.9,,
38201080,2023/03/14,10,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/03/14,11,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/03/14,12,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/03/14,13,0.002,0.002,0.007,0.009,,,,,,0.017,5,,WNW,2.9,,
38201080,2023/03/14,14,0.002,0.004,0.008,0.012,,,,,,0.017,4,,NW,2.7,,
38201080,2023/03/14,15,0.002,0.004,0.007,0.011,,,,,,0.017,5,,NW,2.2,,
38201080,2023/03/14,16,-,-,-,-,,,,,,-,-,,NW,2.5,,
38201080,2023/03/14,17,-,-,-,-,,,,,,-,-,,WNW,1.1,,
38201080,2023/03/14,18,0.005,-,-,-,,,,,,0.027,26,,W,0.7,,
38201080,2023/03/14,19,0.005,-,-,-,,,,,,0.019,12,,NW,0.5,,
38201080,2023/03/14,20,0.003,-,-,-,,,,,,0.020,12,,SE,0.9,,
38201080,2023/03/14,21,0.001,-,-,-,,,,,,0.016,14,,SSW,1.0,,
38201080,2023/03/14,22,0.001,-,-,-,,,,,,0.018,-5,,SSE,1.7,,
38201080,2023/03/14,23,0.001,-,-,-,,,,,,0.015,3,,SE,1.3,,
38201080,2023/03/14,24,0.001,-,-,-,,,,,,0.015,3,,SSE,1.3,,
38201080,2023/03/15,01,0.001,-,-,-,,,,,,0.016,0,,CALM,0.3,,
38201080,2023/03/15,02,0.001,-,-,-,,,,,,0.013,17,,CALM,0.3,,
38201080,2023/03/15,03,0.001,-,-,-,,,,,,0.013,3,,CALM,0.2,,
38201080,2023/03/15,04,0.001,-,-,-,,,,,,0.012,8,,SSE,1.3,,
38201080,2023/03/15,05,0.001,-,-,-,,,,,,0.010,5,,SSE,1.4,,
38201080,2023/03/15,06,0.001,-,-,-,,,,,,0.013,2,,WSW,0.4,,
38201080,2023/03/15,07,0.001,-,-,-,,,,,,0.014,9,,S,0.6,,
38201080,2023/03/15,08,0.001,-,-,-,,,,,,0.017,12,,S,0.5,,
38201080,2023/03/15,09,0.001,-,-,-,,,,,,0.021,12,,CALM,0.3,,
38201080,2023/03/15,10,0.002,-,-,-,,,,,,0.017,11,,SSE,0.6,,
38201080,2023/03/15,11,0.004,-,-,-,,,,,,0.033,5,,NW,2.2,,
38201080,2023/03/15,12,0.011,0.007,0.013,0.020,,,,,,0.033,16,,NNW,2.5,,
38201080,2023/03/15,13,0.002,0.003,0.008,0.011,,,,,,0.028,13,,NNE,2.7,,
38201080,2023/03/15,14,0.002,0.002,0.007,0.009,,,,,,0.026,7,,NW,2.4,,
38201080,2023/03/15,15,0.002,0.002,0.008,0.010,,,,,,0.026,17,,NW,3.0,,
38201080,2023/03/15,16,0.002,0.001,0.007,0.008,,,,,,0.027,8,,NNW,2.4,,
38201080,2023/03/15,17,0.002,0,0.006,0.006,,,,,,0.029,18,,NNE,1.8,,
38201080,2023/03/15,18,0.002,0,0.006,0.006,,,,,,0.026,12,,NNE,1.2,,
38201080,2023/03/15,19,0.002,0,0.006,0.006,,,,,,0.026,1,,CALM,0.2,,
38201080,2023/03/15,20,0.001,0,0.013,0.013,,,,,,0.027,15,,CALM,0.3,,
38201080,2023/03/15,21,0.002,0,0.016,0.016,,,,,,0.028,14,,ESE,0.6,,
38201080,2023/03/15,22,0.001,0,0.006,0.006,,,,,,0.021,6,,ESE,2.5,,
38201080,2023/03/15,23,0.001,0,0.005,0.005,,,,,,0.019,0,,NNW,1.1,,
38201080,2023/03/15,24,0.001,0,0.011,0.011,,,,,,0.018,13,,NNE,1.4,,
38201080,2023/03/16,01,0.002,0,0.033,0.033,,,,,,0.027,9,,NW,1.3,,
38201080,2023/03/16,02,0.002,0,0.032,0.032,,,,,,0.025,18,,NNW,2.2,,
38201080,2023/03/16,03,0.002,0,0.031,0.031,,,,,,0.027,10,,N,1.5,,
38201080,2023/03/16,04,0.002,0,0.028,0.028,,,,,,0.025,12,,NNE,1.8,,
38201080,2023/03/16,05,0.002,0,0.023,0.023,,,,,,0.024,8,,SW,0.7,,
38201080,2023/03/16,06,0.001,0,0.015,0.015,,,,,,0.019,7,,NNE,2.2,,
38201080,2023/03/16,07,0.002,0.005,0.035,0.040,,,,,,0.028,16,,NNW,1.3,,
38201080,2023/03/16,08,0.003,0.011,0.033,0.044,,,,,,0.031,23,,SSE,1.7,,
38201080,2023/03/16,09,0.002,0.017,0.032,0.049,,,,,,0.027,9,,NNE,2.3,,
38201080,2023/03/16,10,0.004,0.011,0.022,0.033,,,,,,0.028,16,,N,1.9,,
38201080,2023/03/16,11,0.004,0.017,0.029,0.046,,,,,,0.031,21,,NNW,1.2,,
38201080,2023/03/16,12,0.011,0.014,0.031,0.045,,,,,,0.034,14,,NW,1.6,,
38201080,2023/03/16,13,0.011,0.006,0.016,0.022,,,,,,0.023,13,,NW,2.7,,
38201080,2023/03/16,14,0.011,0.006,0.012,0.018,,,,,,0.021,23,,NW,2.9,,
38201080,2023/03/16,15,0.014,0.005,0.013,0.018,,,,,,0.024,18,,WNW,2.7,,
38201080,2023/03/16,16,0.005,0.002,0.011,0.013,,,,,,0.017,10,,W,1.2,,
38201080,2023/03/16,17,0.016,0.001,0.016,0.017,,,,,,0.015,11,,WSW,1.0,,
38201080,2023/03/16,18,0.004,0,0.009,0.009,,,,,,0.014,7,,S,1.8,,
38201080,2023/03/16,19,0.002,0,0.010,0.010,,,,,,0.014,14,,SSW,1.1,,
38201080,2023/03/16,20,0.002,0,0.011,0.011,,,,,,0.017,13,,SSW,1.6,,
38201080,2023/03/16,21,0.002,0,0.007,0.007,,,,,,0.015,6,,CALM,0.3,,
38201080,2023/03/16,22,0.002,0,0.008,0.008,,,,,,0.014,19,,SSW,2.0,,
38201080,2023/03/16,23,0.003,0,0.016,0.016,,,,,,0.020,7,,SW,0.4,,
38201080,2023/03/16,24,0.003,0,0.017,0.017,,,,,,0.020,14,,W,0.7,,
38201080,2023/03/17,01,0.002,0,0.011,0.011,,,,,,0.024,16,,SW,1.3,,
38201080,2023/03/17,02,0.002,0,0.020,0.020,,,,,,0.027,20,,SSW,1.9,,
38201080,2023/03/17,03,0.002,0,0.013,0.013,,,,,,0.024,18,,S,1.3,,
38201080,2023/03/17,04,0.001,0,0.008,0.008,,,,,,0.029,7,,NNW,0.4,,
38201080,2023/03/17,05,0.002,0,0.010,0.010,,,,,,0.026,23,,N,1.2,,
38201080,2023/03/17,06,0.003,0,0.018,0.018,,,,,,0.028,12,,NW,0.5,,
38201080,2023/03/17,07,0.003,0.002,0.022,0.024,,,,,,0.029,21,,SSE,0.8,,
38201080,2023/03/17,08,0.003,0.005,0.019,0.024,,,,,,0.028,21,,CALM,0.1,,
38201080,2023/03/17,09,0.006,0.017,0.024,0.041,,,,,,0.030,14,,NNW,1.2,,
38201080,2023/03/17,10,0.014,0.012,0.023,0.035,,,,,,0.032,23,,NW,1.4,,
38201080,2023/03/17,11,0.016,0.009,0.021,0.030,,,,,,0.027,13,,SSE,2.8,,
38201080,2023/03/17,12,0.004,0.005,0.016,0.021,,,,,,0.028,15,,SW,1.3,,
38201080,2023/03/17,13,0.003,0.006,0.020,0.026,,,,,,0.030,10,,NNW,1.7,,
38201080,2023/03/17,14,0.004,0.007,0.018,0.025,,,,,,0.024,19,,S,0.6,,
38201080,2023/03/17,15,0.003,0.005,0.017,0.022,,,,,,0.023,18,,N,1.5,,
38201080,2023/03/17,16,0.002,0.001,0.009,0.010,,,,,,0.019,15,,NW,0.6,,
38201080,2023/03/17,17,0.002,0.002,0.015,0.017,,,,,,0.021,8,,NW,1.7,,
38201080,2023/03/17,18,0.002,0.001,0.018,0.019,,,,,,0.024,13,,N,1.1,,
38201080,2023/03/17,19,0.002,0,0.014,0.014,,,,,,0.023,16,,CALM,0.3,,
38201080,2023/03/17,20,0.002,0.001,0.018,0.019,,,,,,0.023,14,,N,1.5,,
38201080,2023/03/17,21,0.002,0.004,0.034,0.038,,,,,,0.026,9,,WNW,0.5,,
38201080,2023/03/17,22,0.002,0.003,0.030,0.033,,,,,,0.026,17,,NE,0.4,,
38201080,2023/03/17,23,0.001,0.001,0.023,0.024,,,,,,0.022,17,,NNW,0.5,,
38201080,2023/03/17,24,0.001,0.001,0.022,0.023,,,,,,0.027,13,,NW,0.9,,
38201080,2023/03/18,01,0.001,0,0.017,0.017,,,,,,0.019,9,,CALM,0,,
38201080,2023/03/18,02,0.001,0,0.011,0.011,,,,,,0.012,7,,WNW,1.0,,
38201080,2023/03/18,03,0.001,0,0.012,0.012,,,,,,0.009,-7,,N,1.0,,
38201080,2023/03/18,04,0.001,0,0.010,0.010,,,,,,0.008,5,,NE,0.5,,
38201080,2023/03/18,05,0.001,0,0.010,0.010,,,,,,0.008,-1,,CALM,0.2,,
38201080,2023/03/18,06,0.001,0,0.013,0.013,,,,,,0.006,-6,,NNW,1.2,,
38201080,2023/03/18,07,0.002,0,0.015,0.015,,,,,,0.009,8,,ESE,0.6,,
38201080,2023/03/18,08,0.003,0.003,0.017,0.020,,,,,,0.011,7,,NNW,0.7,,
38201080,2023/03/18,09,0.004,0.009,0.016,0.025,,,,,,0.011,2,,NNW,1.4,,
38201080,2023/03/18,10,0.002,0.001,0.007,0.008,,,,,,0.006,-2,,N,1.8,,
38201080,2023/03/18,11,0.002,0.001,0.005,0.006,,,,,,0.008,6,,N,3.0,,
38201080,2023/03/18,12,0.001,0.001,0.004,0.005,,,,,,0.007,0,,N,3.8,,
38201080,2023/03/18,14,0.001,0.001,0.003,0.004,,,,,,0.006,2,,NNW,3.8,,
38201080,2023/03/18,15,0.001,0.001,0.003,0.004,,,,,,0.006,8,,N,3.4,,
38201080,2023/03/18,16,0.001,0.001,0.005,0.006,,,,,,0.007,7,,NNW,3.7,,
38201080,2023/03/18,17,0.001,0.002,0.008,0.010,,,,,,0.009,15,,WNW,2.8,,
38201080,2023/03/18,18,0.002,0.001,0.010,0.011,,,,,,0.008,15,,WNW,2.1,,
38201080,2023/03/18,19,0.008,0.001,0.019,0.020,,,,,,0.009,8,,NW,0.5,,
38201080,2023/03/18,20,0.002,0,0.013,0.013,,,,,,0.008,-3,,N,1.0,,
38201080,2023/03/18,21,0.002,0,0.019,0.019,,,,,,0.008,-1,,N,1.2,,
38201080,2023/03/18,22,0.002,0,0.016,0.016,,,,,,0.009,6,,N,1.8,,
38201080,2023/03/18,23,0.001,0,0.008,0.008,,,,,,0.008,10,,N,1.7,,
38201080,2023/03/18,24,0.001,0,0.006,0.006,,,,,,0.009,1,,NE,1.0,,
38201080,2023/03/19,01,0.001,0,0.005,0.005,,,,,,0.011,16,,CALM,0.2,,
38201080,2023/03/19,02,0.001,0,0.006,0.006,,,,,,0.011,-5,,CALM,0.2,,
38201080,2023/03/19,03,0.001,0,0.006,0.006,,,,,,0.011,6,,SSW,0.5,,
38201080,2023/03/19,04,0.001,0,0.005,0.005,,,,,,0.011,3,,CALM,0,,
38201080,2023/03/19,05,0,0,0.004,0.004,,,,,,0.008,7,,S,1.2,,
38201080,2023/03/19,06,0.001,0,0.006,0.006,,,,,,0.008,10,,SSE,1.2,,
38201080,2023/03/19,07,0,0.001,0.007,0.008,,,,,,0.010,-2,,S,0.9,,
38201080,2023/03/19,08,0.001,0.002,0.007,0.009,,,,,,0.013,19,,S,1.2,,
38201080,2023/03/19,09,0.002,0.003,0.006,0.009,,,,,,0.014,8,,N,0.8,,
38201080,2023/03/19,10,0.003,0.002,0.005,0.007,,,,,,0.015,5,,NNW,0.8,,
38201080,2023/03/19,11,0.002,0.001,0.004,0.005,,,,,,0.014,5,,NNW,2.4,,
38201080,2023/03/19,12,0.002,0.002,0.005,0.007,,,,,,0.014,5,,NW,3.8,,
38201080,2023/03/19,13,0.002,0.002,0.005,0.007,,,,,,0.016,8,,NW,2.5,,
38201080,2023/03/19,14,0.002,0.001,0.004,0.005,,,,,,0.016,-4,,NW,3.0,,
38201080,2023/03/19,15,0.007,0.001,0.006,0.007,,,,,,0.014,5,,NW,1.1,,
38201080,2023/03/19,16,0.016,0.003,0.011,0.014,,,,,,0.017,2,,W,1.8,,
38201080,2023/03/19,17,0.028,0.004,0.016,0.020,,,,,,0.017,14,,W,1.6,,
38201080,2023/03/19,18,0.020,0.001,0.016,0.017,,,,,,0.016,13,,WSW,1.0,,
38201080,2023/03/19,19,0.013,0,0.013,0.013,,,,,,0.012,-5,,WNW,0.6,,
38201080,2023/03/19,20,0.005,0,0.009,0.009,,,,,,0.011,-9,,CALM,0.1,,
38201080,2023/03/19,21,0.003,0,0.012,0.012,,,,,,0.016,4,,SSE,1.6,,
38201080,2023/03/19,22,0.001,0,0.009,0.009,,,,,,0.014,6,,SE,1.5,,
38201080,2023/03/19,23,0.001,0,0.006,0.006,,,,,,0.015,9,,S,1.2,,
38201080,2023/03/19,24,0.001,0,0.006,0.006,,,,,,0.016,5,,S,2.3,,
38201080,2023/03/20,01,0.001,0,0.005,0.005,,,,,,0.016,5,,SSW,0.4,,
38201080,2023/03/20,02,0.001,0,0.005,0.005,,,,,,0.016,10,,SSW,0.7,,
38201080,2023/03/20,03,0.001,0,0.005,0.005,,,,,,0.013,4,,S,1.4,,
38201080,2023/03/20,04,0.001,0,0.004,0.004,,,,,,0.014,4,,SSE,1.7,,
38201080,2023/03/20,05,0.001,0,0.003,0.003,,,,,,0.013,2,,SE,1.1,,
38201080,2023/03/20,06,0.001,0,0.003,0.003,,,,,,0.011,3,,NE,0.9,,
38201080,2023/03/20,07,0,0.001,0.009,0.010,,,,,,0.017,-11,,CALM,0.3,,
38201080,2023/03/20,08,0.001,0.004,0.014,0.018,,,,,,0.019,7,,CALM,0.3,,
38201080,2023/03/20,09,0.002,0.006,0.015,0.021,,,,,,0.020,-3,,N,0.8,,
38201080,2023/03/20,10,0.005,0.008,0.016,0.024,,,,,,0.021,16,,NW,2.4,,
38201080,2023/03/20,11,0.003,0.006,0.014,0.020,,,,,,0.022,11,,WNW,2.8,,
38201080,2023/03/20,12,0.003,0.005,0.012,0.017,,,,,,0.023,17,,NNW,2.3,,
38201080,2023/03/20,13,0.002,0.006,0.012,0.018,,,,,,0.022,18,,N,2.4,,
38201080,2023/03/20,14,0.002,0.002,0.008,0.010,,,,,,0.020,-2,,WNW,2.5,,
38201080,2023/03/20,15,0.002,0.001,0.006,0.007,,,,,,0.021,16,,NW,2.2,,
38201080,2023/03/20,16,0.002,0,0.005,0.005,,,,,,0.020,15,,N,2.1,,
38201080,2023/03/20,17,0.003,0,0.006,0.006,,,,,,0.019,7,,NW,1.5,,
38201080,2023/03/20,18,0.012,0.001,0.014,0.015,,,,,,0.021,9,,NNW,1.6,,
38201080,2023/03/20,19,0.003,0,0.017,0.017,,,,,,0.019,12,,NW,0.6,,
38201080,2023/03/20,20,0.002,0,0.012,0.012,,,,,,0.019,10,,CALM,0.1,,
38201080,2023/03/20,21,0.003,0,0.012,0.012,,,,,,0.020,3,,SE,1.2,,
38201080,2023/03/20,22,0.002,0,0.011,0.011,,,,,,0.022,6,,N,0.9,,
38201080,2023/03/20,23,0.002,0,0.012,0.012,,,,,,0.021,14,,NNW,0.4,,
38201080,2023/03/20,24,0.002,0,0.036,0.036,,,,,,0.018,15,,N,0.6,,
38201080,2023/03/21,01,0.003,0.021,0.047,0.068,,,,,,0.022,-1,,NNE,1.4,,
38201080,2023/03/21,02,0.003,0.040,0.050,0.090,,,,,,0.025,12,,NNW,1.0,,
38201080,2023/03/21,03,0.002,0.013,0.045,0.058,,,,,,0.023,11,,NW,0.6,,
38201080,2023/03/21,04,0.001,0.005,0.036,0.041,,,,,,0.019,17,,NE,2.6,,
38201080,2023/03/21,05,0.002,0,0.025,0.025,,,,,,0.019,15,,NNE,1.1,,
38201080,2023/03/21,06,0.001,0.001,0.027,0.028,,,,,,0.018,3,,ENE,2.0,,
38201080,2023/03/21,07,0.001,0.001,0.020,0.021,,,,,,0.021,15,,NNE,1.7,,
38201080,2023/03/21,08,0.001,0.001,0.016,0.017,,,,,,0.023,6,,N,1.5,,
38201080,2023/03/21,09,0.001,0,0.007,0.007,,,,,,0.016,5,,NE,2.6,,
38201080,2023/03/21,10,0.001,0.001,0.007,0.008,,,,,,0.023,29,,N,2.5,,
38201080,2023/03/21,11,0.001,0.001,0.007,0.008,,,,,,0.022,8,,N,1.9,,
38201080,2023/03/21,12,0.001,0.001,0.008,0.009,,,,,,0.024,13,,N,1.8,,
38201080,2023/03/21,13,0.001,0.002,0.013,0.015,,,,,,0.025,8,,N,1.3,,
38201080,2023/03/21,14,0.001,0.001,0.013,0.014,,,,,,0.028,7,,CALM,0.1,,
38201080,2023/03/21,15,0.001,0.002,0.016,0.018,,,,,,0.037,19,,NW,1.1,,
38201080,2023/03/21,16,0.001,0.002,0.021,0.023,,,,,,0.023,19,,NNE,0.9,,
38201080,2023/03/21,17,0.001,0.001,0.016,0.017,,,,,,0.026,19,,ENE,0.7,,
38201080,2023/03/21,18,0.001,0.001,0.017,0.018,,,,,,0.037,12,,CALM,0.2,,
38201080,2023/03/21,19,0.001,0.001,0.021,0.022,,,,,,0.029,20,,N,1.8,,
38201080,2023/03/21,20,0.001,0.001,0.023,0.024,,,,,,0.020,6,,NNW,1.1,,
38201080,2023/03/21,21,0.001,0,0.015,0.015,,,,,,0.020,7,,SSE,0.6,,
38201080,2023/03/21,22,0.001,0,0.014,0.014,,,,,,0.028,8,,N,1.8,,
38201080,2023/03/21,23,0.001,0,0.012,0.012,,,,,,0.021,13,,SSE,1.2,,
38201080,2023/03/21,24,0.001,0,0.013,0.013,,,,,,0.024,4,,E,0.4,,
38201080,2023/03/22,01,0.001,0,0.016,0.016,,,,,,0.026,16,,CALM,0.3,,
38201080,2023/03/22,02,0.001,-,-,-,,,,,,0.027,6,,NNW,0.4,,
38201080,2023/03/22,03,0.001,0,0.016,0.016,,,,,,0.026,12,,CALM,0.2,,
38201080,2023/03/22,04,0.001,0,0.012,0.012,,,,,,0.022,12,,S,0.4,,
38201080,2023/03/22,05,0.001,0.001,0.014,0.015,,,,,,0.026,17,,SSW,1.1,,
38201080,2023/03/22,06,0.001,0.001,0.013,0.014,,,,,,0.023,19,,N,1.3,,
38201080,2023/03/22,07,0.001,0.004,0.015,0.019,,,,,,0.022,13,,CALM,0.3,,
38201080,2023/03/22,08,0.001,0.013,0.015,0.028,,,,,,0.031,15,,S,1.0,,
38201080,2023/03/22,09,0.001,0.015,0.014,0.029,,,,,,0.034,18,,WNW,0.7,,
38201080,2023/03/22,10,0.003,0.009,0.013,0.022,,,,,,0.024,21,,NNW,1.8,,
38201080,2023/03/22,11,0.004,0.009,0.015,0.024,,,,,,0.020,14,,WSW,0.4,,
38201080,2023/03/22,12,0.002,0.002,0.006,0.008,,,,,,0.018,17,,WNW,2.3,,
38201080,2023/03/22,13,0.002,0.004,0.007,0.011,,,,,,0.018,20,,N,3.5,,
38201080,2023/03/22,14,0.002,0.001,0.006,0.007,,,,,,0.017,5,,WNW,2.7,,
38201080,2023/03/22,15,0.002,0.002,0.009,0.011,,,,,,0.016,15,,WNW,2.3,,
38201080,2023/03/22,16,0.013,0.002,0.012,0.014,,,,,,0.022,34,,WNW,2.3,,
38201080,2023/03/22,17,0.009,0.003,0.018,0.021,,,,,,0.024,14,,W,1.8,,
38201080,2023/03/22,18,0.009,0.001,0.020,0.021,,,,,,0.024,15,,NNW,1.6,,
38201080,2023/03/22,19,0.003,0,0.017,0.017,,,,,,0.016,12,,NNW,1.0,,
38201080,2023/03/22,20,0.003,0,0.024,0.024,,,,,,0.017,18,,NNE,1.6,,
38201080,2023/03/22,21,0.002,0,0.022,0.022,,,,,,0.021,26,,N,2.1,,
38201080,2023/03/22,22,0.002,0,0.023,0.023,,,,,,0.024,19,,NNW,1.7,,
38201080,2023/03/22,23,0.002,0,0.020,0.020,,,,,,0.018,15,,N,1.5,,
38201080,2023/03/22,24,0.002,0.003,0.026,0.029,,,,,,0.020,18,,N,1.7,,
38201080,2023/03/23,01,0.002,0.004,0.030,0.034,,,,,,0.019,14,,NNE,2.5,,
38201080,2023/03/23,02,0.002,0.002,0.024,0.026,,,,,,0.016,18,,N,2.1,,
38201080,2023/03/23,03,0.001,0.001,0.023,0.024,,,,,,0.019,18,,N,2.0,,
38201080,2023/03/23,04,0.001,0,0.013,0.013,,,,,,0.013,6,,N,2.0,,
38201080,2023/03/23,05,0.002,0,0.017,0.017,,,,,,0.012,-2,,NNE,1.9,,
38201080,2023/03/23,06,0.002,0,0.022,0.022,,,,,,0.013,14,,NNW,1.7,,
38201080,2023/03/23,07,0.002,0,0.014,0.014,,,,,,0.014,4,,NNE,1.9,,
38201080,2023/03/23,08,0.001,0.003,0.019,0.022,,,,,,0.021,5,,NNW,1.6,,
38201080,2023/03/23,09,0.001,0.004,0.021,0.025,,,,,,0.025,3,,ENE,1.9,,
38201080,2023/03/23,10,0.001,0.006,0.017,0.023,,,,,,0.060,5,,WSW,1.2,,
38201080,2023/03/23,11,0.001,0.004,0.013,0.017,,,,,,0.033,14,,N,0.9,,
38201080,2023/03/23,12,0.001,0.010,0.021,0.031,,,,,,0.013,5,,NNW,1.2,,
38201080,2023/03/23,13,0.001,0.004,0.013,0.017,,,,,,0.012,6,,NNW,1.3,,
38201080,2023/03/23,14,0.004,0.021,0.023,0.044,,,,,,0.017,22,,NNW,2.1,,
38201080,2023/03/23,15,0.005,0.008,0.017,0.025,,,,,,0.017,11,,NNW,1.7,,
38201080,2023/03/23,16,0.004,0.002,0.019,0.021,,,,,,0.014,3,,N,2.1,,
38201080,2023/03/23,17,0.002,0.001,0.015,0.016,,,,,,0.012,-1,,NW,1.0,,
38201080,2023/03/23,18,0.002,0.001,0.018,0.019,,,,,,0.015,-7,,CALM,0.1,,
38201080,2023/03/23,19,0.002,0.001,0.019,0.020,,,,,,0.015,-1,,NNW,1.2,,
38201080,2023/03/23,20,0.002,0.001,0.023,0.024,,,,,,0.021,11,,WNW,1.9,,
38201080,2023/03/23,21,0.010,0.001,0.019,0.020,,,,,,0.016,4,,S,2.4,,
38201080,2023/03/23,22,0.003,0,0.007,0.007,,,,,,0.016,3,,S,2.4,,
38201080,2023/03/23,23,0.003,0,0.007,0.007,,,,,,0.010,4,,SSW,3.4,,
38201080,2023/03/23,24,0.002,0,0.005,0.005,,,,,,0.006,-5,,SSW,4.1,,
38201080,2023/03/24,01,0.002,0,0.005,0.005,,,,,,0.007,-3,,SW,1.7,,
38201080,2023/03/24,03,0.002,0,0.009,0.009,,,,,,0.006,13,,SSW,1.4,,
38201080,2023/03/24,04,0.002,0,0.005,0.005,,,,,,0.007,7,,SW,1.1,,
38201080,2023/03/24,05,0.002,0,0.004,0.004,,,,,,0.007,-2,,S,1.1,,
38201080,2023/03/24,06,0.001,0,0.006,0.006,,,,,,0.009,15,,SSW,1.5,,
38201080,2023/03/24,07,0.001,0,0.011,0.011,,,,,,0.014,3,,SSW,1.8,,
38201080,2023/03/24,08,0.001,0.001,0.013,0.014,,,,,,0.016,1,,SSE,1.0,,
38201080,2023/03/24,09,0.003,0.003,0.014,0.017,,,,,,0.014,22,,SSW,2.3,,
38201080,2023/03/24,10,0.002,0.003,0.012,0.015,,,,,,0.013,5,,WSW,2.0,,
38201080,2023/03/24,11,0.003,0.003,0.010,0.013,,,,,,0.010,-11,,W,2.1,,
38201080,2023/03/24,12,0.017,0.008,0.014,0.022,,,,,,0.016,14,,NNW,1.1,,
