測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/08/10,02,0.001,0.002,0.027,0.029,0.3,0.015,0.19,1.99,2.18,0.031,24,,CALM,0.2,,
38201090,2024/08/10,03,0.001,0.001,0.021,0.022,0.3,0.018,0.15,2.03,2.18,0.028,20,,WSW,0.5,,
38201090,2024/08/10,04,0.001,0.002,0.030,0.032,0.3,0.010,0.17,2.00,2.17,0.005,17,,NW,0.5,,
38201090,2024/08/10,05,0.001,0.010,0.037,0.047,0.3,0.002,0.26,2.00,2.26,0.015,18,,ESE,0.7,,
38201090,2024/08/10,06,0.001,0.002,0.022,0.024,0.3,0.012,0.22,2.10,2.32,0.023,16,,CALM,0.3,,
38201090,2024/08/10,07,0,0.004,0.018,0.022,0.3,0.014,0.19,2.12,2.31,0.027,17,,CALM,0.2,,
38201090,2024/08/10,08,0.002,0.007,0.023,0.030,0.3,0.015,0.25,2.02,2.27,0.033,18,,WSW,1.3,,
38201090,2024/08/10,09,0.004,0.007,0.022,0.029,0.3,0.022,0.22,1.99,2.21,0.033,21,,WNW,1.4,,
38201090,2024/08/10,10,0.005,0.003,0.013,0.016,0.4,0.033,0.20,1.99,2.19,0,17,,NNW,2.7,,
38201090,2024/08/10,11,0.039,0.008,0.021,0.029,0.4,0.034,0.18,1.97,2.15,0.011,22,,WNW,2.2,,
38201090,2024/08/10,12,0.004,0.001,0.006,0.007,0.4,0.051,0.24,1.97,2.21,0.029,16,,WSW,3.5,,
38201090,2024/08/10,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/08/10,14,0.002,0.001,0.005,0.006,0.3,0.060,0.16,1.96,2.12,0.033,14,,SW,3.8,,
38201090,2024/08/10,15,0.001,0.001,0.004,0.005,0.4,0.061,0.20,1.96,2.16,0.032,17,,SW,3.9,,
38201090,2024/08/10,16,0.001,0.001,0.004,0.005,0.3,0.066,0.10,1.95,2.05,0.002,16,,SW,4.0,,
38201090,2024/08/10,17,0.001,0.001,0.004,0.005,0.3,0.064,0.16,1.96,2.12,0.047,16,,SW,4.1,,
38201090,2024/08/10,18,0.001,0.001,0.004,0.005,0.3,0.061,0.19,1.96,2.15,0.014,13,,SW,3.1,,
38201090,2024/08/10,19,0.001,0.001,0.003,0.004,0.3,0.060,0.17,1.94,2.11,0.023,13,,SW,1.9,,
38201090,2024/08/10,20,0.001,0.001,0.004,0.005,0.3,0.055,0.18,1.94,2.12,0.021,13,,WSW,1.8,,
38201090,2024/08/10,21,0.001,0.001,0.005,0.006,0.3,0.050,0.14,1.95,2.09,0.012,13,,SSE,0.8,,
38201090,2024/08/10,22,0.001,0.001,0.007,0.008,0.3,0.041,0.16,2.00,2.16,0.019,13,,ESE,0.6,,
38201090,2024/08/10,23,0.001,0.001,0.006,0.007,0.3,0.033,0.17,2.00,2.17,0.024,11,,E,1.8,,
38201090,2024/08/10,24,0.001,0.001,0.006,0.007,0.3,0.030,0.15,1.99,2.14,0,10,,ENE,2.0,,
38201090,2024/08/11,01,0,0.001,0.005,0.006,0.3,0.027,0.18,2.00,2.18,0.003,10,,NNE,0.6,,
38201090,2024/08/11,02,0,0.001,0.006,0.007,0.3,0.021,0.18,2.03,2.21,0.004,9,,E,1.8,,
38201090,2024/08/11,03,0,0.001,0.005,0.006,0.3,0.024,0.21,2.02,2.23,0.025,10,,E,1.1,,
38201090,2024/08/11,04,0.001,0.001,0.006,0.007,0.3,0.024,0.18,2.03,2.21,0.034,9,,ENE,1.5,,
38201090,2024/08/11,05,0.001,0.001,0.009,0.010,0.4,0.021,0.35,2.02,2.37,0.007,13,,E,1.9,,
38201090,2024/08/11,06,0.001,0.001,0.007,0.008,0.3,0.023,0.19,2.03,2.22,0.007,12,,NNW,1.0,,
38201090,2024/08/11,07,0.003,0.002,0.015,0.017,0.4,0.018,0.39,2.03,2.42,0.036,11,,CALM,0.3,,
38201090,2024/08/11,08,0.004,0.002,0.010,0.012,0.4,0.027,0.24,2.01,2.25,0.017,13,,N,1.5,,
38201090,2024/08/11,09,0.010,0.003,0.013,0.016,0.4,0.032,0.24,2.01,2.25,0.004,17,,NNW,2.2,,
38201090,2024/08/11,10,0.005,0.002,0.013,0.015,0.4,0.038,0.25,2.00,2.25,0.002,16,,NNW,3.3,,
38201090,2024/08/11,11,0.027,0.003,0.018,0.021,0.5,0.044,0.25,2.02,2.27,0.041,21,,NNW,3.2,,
38201090,2024/08/11,12,0.026,0.002,0.015,0.017,0.5,0.056,0.18,2.01,2.19,0.039,21,,W,2.4,,
38201090,2024/08/11,13,0.003,0.001,0.005,0.006,0.5,0.069,0.17,2.00,2.17,0.045,18,,WSW,2.9,,
38201090,2024/08/11,14,0.002,0.001,0.005,0.006,0.5,0.075,0.21,2.01,2.22,0.005,16,,WSW,2.8,,
38201090,2024/08/11,15,0.003,0.001,0.005,0.006,0.4,0.073,0.17,1.99,2.16,0.020,16,,WNW,1.7,,
38201090,2024/08/11,16,0.002,0.001,0.003,0.004,0.4,0.074,0.18,1.99,2.17,0.012,16,,NW,1.5,,
38201090,2024/08/11,17,0.002,0.001,0.003,0.004,0.4,0.076,0.16,1.99,2.15,0.015,16,,WNW,1.6,,
38201090,2024/08/11,18,0.002,0.001,0.009,0.010,0.4,0.067,0.13,1.99,2.12,0.025,16,,WSW,1.5,,
38201090,2024/08/11,19,0.001,0.001,0.009,0.010,0.4,0.066,0.15,2.00,2.15,0.038,20,,WSW,1.3,,
38201090,2024/08/11,20,0.001,0.001,0.008,0.009,0.4,0.067,0.19,2.00,2.19,0.049,24,,W,0.6,,
38201090,2024/08/11,21,0.001,0.001,0.005,0.006,0.4,0.068,0.20,2.00,2.20,0.063,25,,WSW,0.5,,
38201090,2024/08/11,22,0,0.001,0.005,0.006,0.3,0.044,0.18,2.02,2.20,0,14,,E,1.6,,
38201090,2024/08/11,23,0,0.001,0.004,0.005,0.3,0.038,0.18,2.00,2.18,0.005,12,,E,1.8,,
38201090,2024/08/11,24,0,0.001,0.004,0.005,0.3,0.036,0.18,2.03,2.21,0.030,8,,NE,1.2,,
38201090,2024/08/12,01,0,0.001,0.005,0.006,0.3,0.033,0.21,2.03,2.24,0.005,9,,ESE,1.2,,
38201090,2024/08/12,02,0,0.001,0.005,0.006,0.3,0.030,0.15,2.02,2.17,0.024,11,,SSE,0.7,,
38201090,2024/08/12,03,0,0.001,0.006,0.007,0.3,0.027,0.18,2.04,2.22,0.012,10,,NNW,0.4,,
38201090,2024/08/12,04,0.001,0.001,0.008,0.009,0.3,0.023,0.19,2.05,2.24,0.034,12,,WNW,0.6,,
38201090,2024/08/12,05,0.001,0.005,0.037,0.042,0.3,0.004,0.17,2.00,2.17,0.006,13,,CALM,0.3,,
38201090,2024/08/12,06,0.001,0.007,0.037,0.044,0.3,0.003,0.13,2.00,2.13,0.009,15,,CALM,0.1,,
38201090,2024/08/12,07,0.001,0.003,0.021,0.024,0.3,0.014,0.16,2.00,2.16,0.021,10,,E,0.8,,
38201090,2024/08/12,08,0.002,0.001,0.008,0.009,0.3,0.026,0.22,2.01,2.23,0,8,,NNE,0.8,,
38201090,2024/08/12,09,0.006,0.005,0.017,0.022,0.4,0.028,0.22,2.02,2.24,0.020,18,,NNW,2.3,,
38201090,2024/08/12,10,0.008,0.002,0.012,0.014,0.4,0.039,0.22,1.99,2.21,0.021,17,,NW,2.5,,
38201090,2024/08/12,11,0.003,0.001,0.010,0.011,0.4,0.042,0.17,1.97,2.14,0.004,15,,NNW,3.3,,
38201090,2024/08/12,12,0.018,0.002,0.015,0.017,0.4,0.048,0.23,1.97,2.20,0.028,18,,NW,3.5,,
38201090,2024/08/12,13,0.011,0.002,0.011,0.013,0.3,0.051,0.17,1.96,2.13,0.010,13,,W,2.4,,
38201090,2024/08/12,14,0.001,0.001,0.005,0.006,0.3,0.051,0.18,1.96,2.14,0,10,,WSW,4.6,,
38201090,2024/08/12,15,0.001,0.001,0.004,0.005,0.3,0.058,0.18,1.95,2.13,0.034,14,,WSW,4.2,,
38201090,2024/08/12,16,0.001,0.001,0.005,0.006,0.3,0.060,0.17,1.94,2.11,0.017,12,,WSW,3.8,,
38201090,2024/08/12,17,0.001,0.001,0.003,0.004,0.3,0.061,0.24,1.96,2.20,0.016,13,,SW,3.2,,
38201090,2024/08/12,18,0.001,0.001,0.004,0.005,0.3,0.058,0.17,1.96,2.13,0.032,12,,WSW,1.8,,
38201090,2024/08/12,19,0.001,0.001,0.005,0.006,0.3,0.053,0.19,1.96,2.15,0.010,14,,WSW,2.4,,
38201090,2024/08/12,20,0.001,0.001,0.006,0.007,0.3,0.051,0.18,1.96,2.14,0.022,13,,SW,1.9,,
38201090,2024/08/12,21,0,0.001,0.004,0.005,0.3,0.053,0.18,1.95,2.13,0.032,12,,SSW,1.1,,
38201090,2024/08/12,22,0.001,0.001,0.007,0.008,0.3,0.043,0.21,1.96,2.17,0,12,,SE,0.9,,
38201090,2024/08/12,23,0.001,0.001,0.007,0.008,0.3,0.034,0.18,2.08,2.26,0,10,,SE,0.7,,
38201090,2024/08/12,24,0,0.001,0.005,0.006,0.3,0.032,0.16,2.01,2.17,0,9,,E,1.4,,
38201090,2024/08/13,01,0,0.001,0.005,0.006,0.3,0.026,0.17,2.02,2.19,0.018,12,,ESE,0.7,,
38201090,2024/08/13,02,0,0.001,0.005,0.006,0.2,0.027,0.16,2.00,2.16,0.010,10,,SE,0.4,,
38201090,2024/08/13,03,0,0.001,0.005,0.006,0.2,0.028,0.20,2.04,2.24,0.040,11,,W,0.6,,
38201090,2024/08/13,04,0.001,0.001,0.020,0.021,0.3,0.014,0.20,2.02,2.22,0.030,13,,NW,0.4,,
38201090,2024/08/13,05,0.003,0.002,0.027,0.029,0.3,0.009,0.20,1.99,2.19,0.004,12,,NNE,1.0,,
38201090,2024/08/13,06,0.003,0.002,0.018,0.020,0.3,0.012,0.30,2.02,2.32,0.025,14,,W,0.5,,
38201090,2024/08/13,07,0.003,0.007,0.025,0.032,0.3,0.006,0.34,2.02,2.36,0.010,14,,WNW,0.5,,
38201090,2024/08/13,08,0.005,0.008,0.023,0.031,0.3,0.011,0.32,2.02,2.34,0.009,13,,W,1.2,,
38201090,2024/08/13,09,0.008,0.005,0.017,0.022,0.3,0.021,0.26,1.98,2.24,0.016,15,,W,1.9,,
38201090,2024/08/13,10,0.015,0.005,0.018,0.023,0.3,0.022,0.19,1.96,2.15,0,17,,NNW,2.4,,
38201090,2024/08/13,11,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.0,,
38201090,2024/08/13,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.6,,
38201090,2024/08/13,13,-,-,-,-,-,-,-,-,-,-,-,,WSW,3.1,,
38201090,2024/08/13,14,0.002,0.001,0.004,0.005,0.2,0.060,0.21,1.92,2.13,0.022,16,,WSW,3.8,,
38201090,2024/08/13,15,0.002,0.001,0.004,0.005,0.3,0.065,0.22,1.92,2.14,0.052,16,,WSW,4.2,,
38201090,2024/08/13,16,0.001,0.001,0.003,0.004,0.3,0.066,0.23,1.92,2.15,0.017,16,,WSW,3.1,,
38201090,2024/08/13,17,0.001,0.001,0.003,0.004,0.3,0.065,0.17,1.92,2.09,0.003,15,,SW,2.7,,
38201090,2024/08/13,18,0.001,0.001,0.003,0.004,0.3,0.063,0.17,1.93,2.10,0.075,18,,SW,2.0,,
38201090,2024/08/13,19,0.001,0.001,0.004,0.005,0.3,0.060,0.20,1.93,2.13,0.008,18,,SSW,0.8,,
38201090,2024/08/13,20,0.001,0.001,0.004,0.005,0.2,0.058,0.22,1.92,2.14,0.022,13,,SW,0.6,,
38201090,2024/08/13,21,0.001,0.001,0.004,0.005,0.2,0.054,0.20,1.93,2.13,0,13,,S,0.8,,
38201090,2024/08/13,22,0.001,0.001,0.004,0.005,0.2,0.045,0.16,1.95,2.11,0.022,16,,SSW,1.9,,
38201090,2024/08/13,23,0,0.001,0.004,0.005,0.2,0.040,0.19,1.96,2.15,0.004,14,,WNW,0.7,,
38201090,2024/08/13,24,0,0.001,0.011,0.012,0.2,0.036,0.14,1.94,2.08,0.006,14,,W,0.6,,
38201090,2024/08/14,01,0.001,0.001,0.012,0.013,0.2,0.030,0.18,1.94,2.12,0.012,15,,SE,0.9,,
38201090,2024/08/14,02,0,0.001,0.006,0.007,0.2,0.028,0.17,1.98,2.15,0,14,,E,1.0,,
38201090,2024/08/14,03,0,0.001,0.003,0.004,0.1,0.023,0.15,1.96,2.11,0.003,11,,ENE,1.3,,
38201090,2024/08/14,04,0,0.001,0.003,0.004,0.1,0.022,0.17,1.96,2.13,0.019,11,,E,1.2,,
38201090,2024/08/14,05,0,0.001,0.003,0.004,0.1,0.021,0.18,1.96,2.14,0.013,11,,E,1.2,,
38201090,2024/08/14,06,0,0.001,0.004,0.005,0.1,0.021,0.17,2.00,2.17,0,10,,E,1.3,,
38201090,2024/08/14,07,0,0.001,0.004,0.005,0.1,0.022,0.18,1.98,2.16,0,10,,E,1.7,,
38201090,2024/08/14,08,0,0.001,0.004,0.005,0.2,0.030,0.19,1.95,2.14,0.046,11,,NE,1.6,,
38201090,2024/08/14,09,0.011,0.003,0.013,0.016,0.2,0.033,0.24,1.96,2.20,0.052,19,,NNW,2.1,,
38201090,2024/08/14,10,0.004,0.002,0.012,0.014,0.2,0.039,0.21,1.95,2.16,0.015,17,,NW,1.8,,
38201090,2024/08/14,11,0.003,0.001,0.009,0.010,0.2,0.053,0.20,1.94,2.14,0.010,16,,N,3.3,,
38201090,2024/08/14,12,0.022,0.003,0.015,0.018,0.2,0.056,0.21,1.94,2.15,0,22,,NW,2.5,,
38201090,2024/08/14,13,0.002,0.001,0.005,0.006,0.2,0.063,0.22,1.94,2.16,0.018,16,,W,1.8,,
38201090,2024/08/14,14,0.002,0.001,0.007,0.008,0.3,0.067,0.19,1.95,2.14,0.035,19,,WSW,3.1,,
38201090,2024/08/14,15,0.001,0.001,0.004,0.005,0.2,0.068,0.20,1.94,2.14,0.012,18,,W,2.4,,
38201090,2024/08/14,16,0.001,0.001,0.003,0.004,0.2,0.071,0.22,1.94,2.16,0.040,22,,SW,3.5,,
38201090,2024/08/14,17,0.001,0.001,0.008,0.009,0.2,0.054,0.17,1.93,2.10,0.031,15,,SSW,2.6,,
38201090,2024/08/14,18,0.002,0.002,0.012,0.014,0.2,0.038,0.16,1.94,2.10,0.016,14,,S,0.7,,
38201090,2024/08/14,19,0,0.001,0.003,0.004,0.2,0.045,0.18,1.94,2.12,0.056,15,,SE,3.7,,
38201090,2024/08/14,20,0,0.001,0.003,0.004,0.2,0.049,0.19,1.94,2.13,0.014,11,,ESE,1.8,,
38201090,2024/08/14,21,0,0.001,0.004,0.005,0.2,0.040,0.17,1.95,2.12,0.008,13,,ESE,1.1,,
38201090,2024/08/14,22,0,0.001,0.005,0.006,0.2,0.030,0.22,1.95,2.17,0.047,15,,E,1.5,,
38201090,2024/08/14,23,0,0.001,0.004,0.005,0.2,0.029,0.19,1.95,2.14,0.010,14,,ENE,1.3,,
38201090,2024/08/14,24,0,0.001,0.003,0.004,0.2,0.026,0.15,1.95,2.10,0.024,14,,E,1.6,,
38201090,2024/08/15,01,0,0.001,0.004,0.005,0.2,0.024,0.17,1.94,2.11,0,13,,E,1.5,,
38201090,2024/08/15,02,0,0.001,0.003,0.004,0.1,0.023,0.19,1.94,2.13,0.032,15,,E,1.5,,
38201090,2024/08/15,03,0,0.001,0.003,0.004,0.1,0.019,0.14,1.97,2.11,0.015,13,,E,2.4,,
38201090,2024/08/15,04,0,0.001,0.004,0.005,0.1,0.017,0.15,1.95,2.10,0.018,14,,E,1.9,,
38201090,2024/08/15,05,0,0.001,0.004,0.005,0.1,0.018,0.18,1.96,2.14,0.018,13,,E,1.9,,
38201090,2024/08/15,06,0,0.001,0.004,0.005,0.1,0.018,0.23,1.96,2.19,0.009,12,,ENE,1.6,,
38201090,2024/08/15,07,0,0.001,0.004,0.005,0.1,0.020,0.14,1.96,2.10,0.014,13,,E,1.4,,
38201090,2024/08/15,08,0,0.001,0.004,0.005,0.2,0.023,0.16,1.96,2.12,0.028,13,,NE,1.1,,
38201090,2024/08/15,09,0.007,0.004,0.013,0.017,0.2,0.026,0.26,1.98,2.24,0.048,19,,NW,2.2,,
38201090,2024/08/15,10,0.016,0.004,0.017,0.021,0.2,0.036,0.24,1.95,2.19,0.023,24,,NNW,3.0,,
38201090,2024/08/15,11,0.010,0.002,0.012,0.014,0.2,0.048,0.22,1.95,2.17,0.015,20,,NW,2.0,,
38201090,2024/08/15,12,0.003,0.001,0.009,0.010,0.2,0.062,0.25,1.94,2.19,0.039,21,,W,2.3,,
38201090,2024/08/15,13,0.002,0.001,0.006,0.007,0.3,0.066,0.15,1.93,2.08,0.030,20,,WSW,3.1,,
38201090,2024/08/15,14,0.001,0.001,0.003,0.004,0.2,0.069,0.19,1.95,2.14,0.032,19,,WSW,3.6,,
38201090,2024/08/15,15,0.001,0.001,0.002,0.003,0.2,0.070,0.19,1.93,2.12,0.036,20,,WSW,3.7,,
38201090,2024/08/15,16,0.001,0.001,0.002,0.003,0.2,0.069,0.18,1.94,2.12,0.016,20,,WSW,4.0,,
38201090,2024/08/15,17,0.001,0.001,0.002,0.003,0.2,0.070,0.17,1.92,2.09,0.005,18,,SW,3.2,,
38201090,2024/08/15,18,0.001,0.001,0.004,0.005,0.2,0.069,0.17,1.94,2.11,0.065,20,,W,2.5,,
38201090,2024/08/15,19,0,0.001,0.004,0.005,0.2,0.072,0.18,1.93,2.11,0.049,23,,SW,1.6,,
38201090,2024/08/15,20,0.001,0.001,0.008,0.009,0.2,0.061,0.17,1.93,2.10,0.057,19,,SSW,1.7,,
38201090,2024/08/15,21,0.002,0.001,0.008,0.009,0.2,0.055,0.15,1.92,2.07,0.015,19,,SSE,0.7,,
38201090,2024/08/15,22,0.001,0.001,0.004,0.005,0.2,0.047,0.20,2.00,2.20,0.028,18,,ESE,0.8,,
38201090,2024/08/15,23,0,0.001,0.004,0.005,0.2,0.032,0.19,1.96,2.15,0.006,15,,SE,2.4,,
38201090,2024/08/15,24,0,0.001,0.005,0.006,0.2,0.027,0.25,1.97,2.22,0.024,16,,E,0.8,,
38201090,2024/08/16,01,0,0.001,0.003,0.004,0.2,0.032,3.54,1.83,5.37,0.017,16,,SE,1.3,,
38201090,2024/08/16,02,0,0.001,0.003,0.004,0.2,0.029,0.02,0,0.02,0.005,16,,ENE,1.1,,
38201090,2024/08/16,03,0,0.001,0.004,0.005,0.2,0.024,0.02,0,0.02,0,17,,E,1.6,,
38201090,2024/08/16,04,0,0.001,0.004,0.005,0.2,0.024,0.02,0,0.02,0.033,19,,E,1.3,,
38201090,2024/08/16,05,0,0.001,0.004,0.005,0.2,0.024,0.02,0,0.02,0,18,,E,1.5,,
38201090,2024/08/16,06,0,0.001,0.004,0.005,0.2,0.023,0.02,0,0.02,0.011,16,,E,1.6,,
38201090,2024/08/16,07,0,0.001,0.005,0.006,0.2,0.020,0.75,0.84,1.59,0.018,15,,ENE,1.1,,
38201090,2024/08/16,08,0,0.001,0.005,0.006,0.2,0.027,1.05,2.22,3.27,0.011,14,,NE,1.2,,
38201090,2024/08/16,09,0.002,0.002,0.008,0.010,0.2,0.037,0.63,2.17,2.80,0.050,20,,NW,1.5,,
38201090,2024/08/16,10,0.002,0.002,0.012,0.014,0.2,0.043,0.39,2.12,2.51,0.027,22,,WNW,1.8,,
38201090,2024/08/16,11,0.002,0.001,0.006,0.007,0.2,0.054,0.26,2.09,2.35,0.017,21,,WNW,1.8,,
38201090,2024/08/16,12,0.002,0.001,0.004,0.005,0.2,0.061,0.25,2.08,2.33,0.033,23,,W,2.2,,
38201090,2024/08/16,13,0.002,0.001,0.005,0.006,0.3,0.065,0.27,2.08,2.35,0.039,20,,W,2.8,,
38201090,2024/08/16,14,0.002,0.001,0.004,0.005,0.2,0.066,0.22,2.08,2.30,0.033,23,,WSW,2.2,,
38201090,2024/08/16,15,0.002,0.001,0.003,0.004,0.2,0.069,0.24,2.06,2.30,0.010,24,,WSW,3.0,,
38201090,2024/08/16,16,0.001,0.001,0.004,0.005,0.2,0.070,0.26,2.06,2.32,0.046,28,,WSW,3.4,,
38201090,2024/08/16,17,0.001,0.001,0.004,0.005,0.2,0.071,0.18,2.05,2.23,0.009,21,,W,2.9,,
38201090,2024/08/16,18,0.001,0.001,0.003,0.004,0.3,0.066,0.23,2.06,2.29,0.057,22,,WSW,2.3,,
38201090,2024/08/16,19,0.001,0.001,0.003,0.004,0.2,0.065,0.17,2.06,2.23,0.041,20,,SW,1.8,,
38201090,2024/08/16,20,0.001,0.001,0.005,0.006,0.2,0.061,0.22,2.03,2.25,0.045,20,,SSW,1.2,,
38201090,2024/08/16,21,0.002,0.001,0.008,0.009,0.2,0.051,0.20,2.07,2.27,0.025,19,,E,0.7,,
38201090,2024/08/16,22,0,0.001,0.004,0.005,0.2,0.051,0.15,2.08,2.23,0.023,18,,ESE,1.4,,
38201090,2024/08/16,23,0,0.001,0.004,0.005,0.2,0.038,0.21,2.07,2.28,0.026,18,,ESE,1.8,,
38201090,2024/08/16,24,0,0.001,0.005,0.006,0.2,0.029,0.19,2.07,2.26,0.011,16,,E,1.2,,
38201090,2024/08/17,01,0,0.001,0.004,0.005,0.2,0.031,0.14,2.08,2.22,0,15,,E,1.3,,
38201090,2024/08/17,02,0.001,0.001,0.005,0.006,0.2,0.024,0.22,2.10,2.32,0,9,,E,1.3,,
38201090,2024/08/17,03,0.001,0.001,0.006,0.007,0.2,0.021,0.13,2.13,2.26,0.017,9,,NNW,1.8,,
38201090,2024/08/17,04,0.005,0.001,0.012,0.013,0.3,0.013,0.18,2.12,2.30,0,11,,N,0.5,,
38201090,2024/08/17,05,0.003,0.001,0.013,0.014,0.3,0.012,0.20,2.11,2.31,0.040,10,,NNW,0.8,,
38201090,2024/08/17,06,0.002,0.001,0.011,0.012,0.3,0.014,0.16,2.11,2.27,0.004,9,,E,1.8,,
38201090,2024/08/17,07,0.003,0.003,0.011,0.014,0.3,0.014,0.22,2.12,2.34,0,9,,NNW,0.8,,
38201090,2024/08/17,08,0.003,0.004,0.010,0.014,0.3,0.017,0.26,2.11,2.37,0.002,9,,NNW,2.8,,
38201090,2024/08/17,09,0.002,0.003,0.008,0.011,0.2,0.023,0.14,2.10,2.24,0.031,8,,NNW,1.9,,
38201090,2024/08/17,10,0.002,0.001,0.006,0.007,0.2,0.032,0.15,2.09,2.24,0.021,12,,NW,1.4,,
38201090,2024/08/17,11,0.002,0.001,0.006,0.007,0.2,0.041,0.17,2.10,2.27,0,11,,NW,1.9,,
38201090,2024/08/17,12,0.007,0.002,0.010,0.012,0.3,0.045,0.15,2.10,2.25,0.017,15,,NNW,3.7,,
38201090,2024/08/17,13,0.029,0.007,0.021,0.028,0.3,0.034,0.20,2.10,2.30,0.008,15,,NNW,3.6,,
38201090,2024/08/17,14,0.014,0.002,0.009,0.011,0.2,0.041,0.16,2.09,2.25,0.045,11,,NNW,4.0,,
38201090,2024/08/17,15,0.001,0.001,0.005,0.006,0.2,0.050,0.15,2.09,2.24,0.014,7,,NW,2.2,,
38201090,2024/08/17,16,0.001,0.001,0.006,0.007,0.3,0.051,0.17,2.08,2.25,0.018,11,,WSW,3.1,,
38201090,2024/08/17,17,0.001,0.001,0.005,0.006,0.3,0.055,0.12,2.08,2.20,0.023,13,,SW,3.5,,
38201090,2024/08/17,18,0.001,0.001,0.005,0.006,0.3,0.056,0.18,2.09,2.27,0.018,11,,SW,1.9,,
38201090,2024/08/17,19,0.001,0.001,0.004,0.005,0.2,0.054,0.16,2.09,2.25,0.006,11,,WSW,2.1,,
38201090,2024/08/17,20,0.001,0.001,0.004,0.005,0.2,0.050,0.15,2.08,2.23,0.018,11,,SW,1.6,,
38201090,2024/08/17,21,0.001,0.001,0.006,0.007,0.2,0.049,0.15,2.07,2.22,0.008,10,,SE,0.9,,
38201090,2024/08/17,22,0,0.001,0.004,0.005,0.2,0.040,0.13,2.13,2.26,0,11,,SSW,1.2,,
38201090,2024/08/17,23,0.002,0.001,0.007,0.008,0.2,0.034,0.19,2.14,2.33,0,12,,SE,0.6,,
38201090,2024/08/17,24,0,0.001,0.005,0.006,0.2,0.026,0.19,2.15,2.34,0.006,10,,E,1.8,,
38201090,2024/08/18,01,0,0.001,0.005,0.006,0.2,0.024,0.19,2.14,2.33,0.014,10,,E,0.8,,
38201090,2024/08/18,02,0,0.001,0.004,0.005,0.2,0.028,0.22,2.12,2.34,0.008,10,,E,1.7,,
38201090,2024/08/18,03,0,0.001,0.004,0.005,0.2,0.023,0.16,2.14,2.30,0.007,9,,ENE,1.6,,
38201090,2024/08/18,04,0,0.001,0.004,0.005,0.2,0.023,0.09,2.14,2.23,0.017,9,,NE,1.2,,
38201090,2024/08/18,05,0,0.001,0.004,0.005,0.2,0.020,0.16,2.13,2.29,0,10,,ESE,0.7,,
38201090,2024/08/18,06,0,0.001,0.005,0.006,0.2,0.019,0.14,2.15,2.29,0.018,9,,ESE,0.7,,
38201090,2024/08/18,07,0,0.001,0.005,0.006,0.2,0.018,0.16,2.15,2.31,0.015,8,,E,0.8,,
38201090,2024/08/18,08,0,0.001,0.005,0.006,0.2,0.023,0.19,2.14,2.33,0.003,11,,NNE,0.7,,
38201090,2024/08/18,09,0.004,0.003,0.013,0.016,0.2,0.026,0.17,2.12,2.29,0.041,19,,WNW,1.0,,
38201090,2024/08/18,10,0.005,0.003,0.012,0.015,0.2,0.034,0.24,2.10,2.34,0,13,,NW,1.8,,
38201090,2024/08/18,11,0.002,0.001,0.006,0.007,0.2,0.047,0.16,2.08,2.24,0.012,13,,WNW,1.8,,
38201090,2024/08/18,12,0.001,0.002,0.010,0.012,0.2,0.046,0.18,2.08,2.26,0.016,13,,NNW,2.8,,
38201090,2024/08/18,13,0.002,0.001,0.005,0.006,0.3,0.061,0.18,2.08,2.26,0,15,,NW,1.9,,
38201090,2024/08/18,14,0.001,0.001,0.004,0.005,0.3,0.069,0.15,2.08,2.23,0.050,16,,WSW,2.8,,
38201090,2024/08/18,15,0.002,0.001,0.005,0.006,0.3,0.072,0.15,2.07,2.22,0,15,,SW,2.4,,
38201090,2024/08/18,16,0.001,0.001,0.003,0.004,0.3,0.072,0.16,2.07,2.23,0.006,17,,WSW,2.7,,
38201090,2024/08/18,17,0.001,0.001,0.003,0.004,0.3,0.068,0.19,2.05,2.24,0,14,,SW,3.0,,
38201090,2024/08/18,18,0.001,0.001,0.003,0.004,0.3,0.064,0.10,2.05,2.15,0.010,15,,WSW,1.3,,
38201090,2024/08/18,19,0.001,0.001,0.003,0.004,0.2,0.061,0.18,2.08,2.26,0.015,16,,W,0.4,,
38201090,2024/08/18,20,0.001,0.001,0.005,0.006,0.2,0.052,0.23,2.08,2.31,0.038,13,,ESE,1.2,,
38201090,2024/08/18,21,0,0.001,0.005,0.006,0.2,0.041,0.17,2.08,2.25,0.051,18,,E,1.8,,
38201090,2024/08/18,22,0,0.001,0.004,0.005,0.2,0.032,0.16,2.05,2.21,0.007,14,,E,1.4,,
38201090,2024/08/18,23,0,0.001,0.004,0.005,0.2,0.027,0.20,2.07,2.27,0.040,14,,S,0.5,,
38201090,2024/08/18,24,0.001,0.001,0.017,0.018,0.2,0.023,0.20,2.08,2.28,0,15,,N,0.9,,
38201090,2024/08/19,01,0.002,0.001,0.017,0.018,0.2,0.025,0.23,2.08,2.31,0.018,15,,NNW,0.5,,
