測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/07/04,15,0.002,0.001,0.005,0.006,,0.025,0,1.87,1.87,0.011,8,,W,3.1,32.5,56.2
38205010,2024/07/04,16,0.003,0.001,0.007,0.008,,0.024,-,-,-,0.015,9,,W,1.8,32.4,56.5
38205010,2024/07/04,17,0.002,0,0.004,0.004,,0.027,0.05,1.87,1.92,0.013,9,,SW,1.5,32.0,60.1
38205010,2024/07/04,18,0.001,0,0.003,0.003,,0.027,0.04,1.89,1.93,0.014,8,,SW,1.3,32.0,60.1
38205010,2024/07/04,19,0.001,0,0.003,0.003,,0.028,0.05,1.90,1.95,0.015,7,,WSW,1.3,32.0,60.1
38205010,2024/07/04,20,0.003,0,0.005,0.005,,0.026,0.05,1.89,1.94,0.017,10,,WNW,0.9,30.6,65.6
38205010,2024/07/04,21,0.003,0,0.007,0.007,,0.025,0.06,1.90,1.96,0.016,11,,SW,0.7,30.4,65.7
38205010,2024/07/04,22,0.001,0,0.003,0.003,,0.024,0.04,1.92,1.96,0.016,9,,CALM,0.1,29.0,73.0
38205010,2024/07/04,23,0.001,0,0.004,0.004,,0.016,0.06,1.92,1.98,0.017,9,,CALM,0,28.5,75.7
38205010,2024/07/04,24,0.002,0,0.008,0.008,,0.016,0.06,1.95,2.01,0.019,10,,CALM,0.2,27.3,81.2
38205010,2024/07/05,01,0.002,0,0.008,0.008,,0.015,0.05,1.97,2.02,0.018,10,,CALM,0,27.0,82.6
38205010,2024/07/05,02,0.002,0,0.017,0.017,,0.012,0.05,1.93,1.98,0.021,12,,CALM,0,25.9,84.8
38205010,2024/07/05,03,0.002,0.001,0.023,0.024,,0.008,0.06,1.90,1.96,0.023,14,,CALM,0.3,25.8,85.6
38205010,2024/07/05,04,0.002,0.001,0.008,0.009,,0.009,0.05,1.92,1.97,0.016,10,,CALM,0,25.1,87.4
38205010,2024/07/05,05,0.001,0.001,0.010,0.011,,0.008,0.05,1.95,2.00,0.019,11,,CALM,0.2,25.0,89.1
38205010,2024/07/05,06,0.001,0.002,0.007,0.009,,0.007,0.05,1.99,2.04,0.017,8,,CALM,0.1,25.6,82.1
38205010,2024/07/05,07,0.001,0.002,0.005,0.007,,0.009,0.04,1.91,1.95,0.014,6,,SE,0.6,27.1,72.8
38205010,2024/07/05,08,0.004,0.001,0.004,0.005,,0.013,0.04,1.88,1.92,0.014,8,,CALM,0.3,29.3,64.2
38205010,2024/07/05,09,0.006,0.004,0.008,0.012,,0.021,0.07,1.89,1.96,0.019,13,,NNE,1.2,29.6,67.1
38205010,2024/07/05,10,0.007,0.004,0.012,0.016,,0.029,0.13,1.90,2.03,0.023,13,,NNE,1.5,30.5,62.3
38205010,2024/07/05,11,0.006,-,-,-,,-,0.08,1.89,1.97,0.022,12,,NNE,2.0,32.2,56.6
38205010,2024/07/05,12,0.004,0.003,0.010,0.013,,0.033,0.10,1.88,1.98,0.023,13,,ENE,0.4,31.9,59.8
38205010,2024/07/05,13,0.007,0.002,0.008,0.010,,0.036,0.07,1.87,1.94,0.026,11,,N,1.6,34.3,48.7
38205010,2024/07/05,14,0.005,0.002,0.006,0.008,,0.029,0.08,1.87,1.95,0.044,9,,NW,2.0,36.5,38.7
38205010,2024/07/05,15,0.003,0.001,0.005,0.006,,0.022,0.03,1.87,1.90,0.016,7,,W,3.3,36.1,39.1
38205010,2024/07/05,16,0.003,0.001,0.004,0.005,,0.024,0.03,1.86,1.89,0.011,8,,W,2.7,36.1,40.7
38205010,2024/07/05,17,0.003,0.001,0.003,0.004,,0.028,0.02,1.87,1.89,0.014,10,,WSW,2.3,35.8,42.3
38205010,2024/07/05,18,0.003,0.001,0.005,0.006,,0.028,0.05,1.87,1.92,0.017,11,,WNW,1.5,34.8,46.8
38205010,2024/07/05,19,0.002,0,0.005,0.005,,0.030,0.05,1.87,1.92,0.017,9,,W,1.9,34.2,47.5
38205010,2024/07/05,20,0.002,0,0.003,0.003,,0.032,0.03,1.88,1.91,0.013,8,,W,1.6,33.0,51.6
38205010,2024/07/05,21,0.002,0,0.003,0.003,,0.031,0.04,1.88,1.92,0.012,11,,WSW,1.1,32.0,57.0
38205010,2024/07/05,22,0.002,0,0.004,0.004,,0.027,0.05,1.90,1.95,0.021,11,,CALM,0.1,29.6,70.0
38205010,2024/07/05,23,0.002,0,0.010,0.010,,0.022,0.08,1.89,1.97,0.018,13,,CALM,0.1,28.6,72.7
38205010,2024/07/05,24,0.002,0.001,0.010,0.011,,0.020,0.06,1.90,1.96,0.019,13,,CALM,0,28.6,72.8
38205010,2024/07/06,01,0.002,0.001,0.008,0.009,,0.017,0.07,1.92,1.99,0.019,12,,CALM,0.1,27.9,76.8
38205010,2024/07/06,02,0.002,0.001,0.009,0.010,,0.016,0.07,1.94,2.01,0.024,12,,S,0.4,28.1,74.9
38205010,2024/07/06,03,0.002,0.001,0.007,0.008,,0.014,0.07,1.94,2.01,0.019,13,,CALM,0,27.2,79.3
38205010,2024/07/06,04,0.002,0.001,0.008,0.009,,0.013,0.07,1.97,2.04,0.023,13,,CALM,0,26.7,83.2
38205010,2024/07/06,05,0.002,0.001,0.008,0.009,,0.014,0.08,1.94,2.02,0.022,12,,CALM,0.1,26.8,80.4
38205010,2024/07/06,06,0.001,0.001,0.008,0.009,,0.013,0.07,1.94,2.01,0.023,14,,CALM,0.2,27.0,82.7
38205010,2024/07/06,07,0.002,0.003,0.010,0.013,,0.015,0.08,1.93,2.01,0.025,13,,NNE,1.3,28.1,78.1
38205010,2024/07/06,08,0.003,0.004,0.010,0.014,,0.017,0.07,1.94,2.01,0.024,13,,ENE,0.6,29.2,74.7
38205010,2024/07/06,09,0.005,0.004,0.011,0.015,,0.024,0.06,1.90,1.96,0.022,13,,NNE,2.1,30.7,66.7
38205010,2024/07/06,10,0.007,0.003,0.011,0.014,,0.032,0.06,1.89,1.95,0.021,12,,N,1.7,31.6,62.4
38205010,2024/07/06,11,0.006,0.002,0.009,0.011,,0.040,0.08,1.89,1.97,0.021,11,,NE,1.5,32.0,63.0
38205010,2024/07/06,12,0.003,0.001,0.005,0.006,,0.045,0.06,1.88,1.94,0.021,11,,ENE,0.8,32.9,59.9
38205010,2024/07/06,13,0.002,0.001,0.004,0.005,,0.042,0.04,1.88,1.92,0.020,7,,E,0.5,33.1,55.2
38205010,2024/07/06,14,0.003,0.001,0.005,0.006,,0.031,0.05,1.87,1.92,0.030,6,,NNW,2.0,34.2,47.9
38205010,2024/07/06,15,0.002,0.002,0.007,0.009,,0.027,0.08,1.87,1.95,0.023,7,,WNW,1.3,35.4,46.0
38205010,2024/07/06,16,0.003,0.002,0.007,0.009,,0.026,0.06,1.87,1.93,0.030,8,,WNW,1.6,35.8,42.5
38205010,2024/07/06,17,0.003,0.002,0.006,0.008,,0.026,0.02,1.88,1.90,0.019,10,,NNW,1.9,34.5,49.6
38205010,2024/07/06,18,0.002,0.002,0.008,0.010,,0.025,0.10,1.86,1.96,0.014,9,,NW,1.1,34.0,52.6
38205010,2024/07/06,19,0.002,0.001,0.011,0.012,,0.021,0.14,1.86,2.00,0.014,10,,W,1.5,32.3,58.1
38205010,2024/07/06,20,0.002,0,0.005,0.005,,0.025,0.04,1.86,1.90,0.014,11,,WSW,0.5,31.6,59.5
38205010,2024/07/06,21,0.002,0.001,0.006,0.007,,0.018,0.07,1.87,1.94,0.014,11,,CALM,0.3,30.0,65.3
38205010,2024/07/06,22,0.002,0.001,0.006,0.007,,0.015,0.06,1.87,1.93,0.015,10,,CALM,0.3,29.6,63.3
38205010,2024/07/06,23,0.001,0.001,0.005,0.006,,0.014,0.08,1.87,1.95,0.019,10,,CALM,0.3,29.0,71.1
38205010,2024/07/06,24,0.002,0.001,0.005,0.006,,0.013,0.07,1.90,1.97,0.016,10,,SSE,0.7,28.1,71.8
38205010,2024/07/07,01,0.002,0.001,0.004,0.005,,0.012,0.06,1.90,1.96,0.015,10,,NNE,0.4,27.6,70.2
38205010,2024/07/07,02,0.002,0.001,0.015,0.016,,0.014,0.07,1.88,1.95,0.019,13,,CALM,0,26.5,81.6
38205010,2024/07/07,03,0.002,0.001,0.011,0.012,,0.011,0.06,1.90,1.96,0.018,11,,CALM,0.2,26.5,75.0
38205010,2024/07/07,04,0.001,0.001,0.005,0.006,,0.010,0.04,1.89,1.93,0.018,10,,SSE,0.7,26.0,76.8
38205010,2024/07/07,05,0.002,0.001,0.007,0.008,,0.008,0.06,1.92,1.98,0.016,9,,SE,0.4,25.9,75.9
38205010,2024/07/07,06,0.002,0.001,0.005,0.006,,0.009,0.06,1.91,1.97,0.016,9,,SE,1.1,28.3,67.8
38205010,2024/07/07,07,0.002,0.001,0.002,0.003,,0.011,0.03,1.88,1.91,0.009,6,,SSW,2.0,31.0,56.3
38205010,2024/07/07,08,0.001,0,0.001,0.001,,0.012,0.02,1.87,1.89,0.006,3,,W,3.0,32.0,54.5
38205010,2024/07/07,09,0.002,0.001,0.002,0.003,,0.012,0.02,1.87,1.89,0.003,3,,W,2.6,33.0,51.0
38205010,2024/07/07,10,0.002,0.001,0.002,0.003,,0.013,0.02,1.87,1.89,0.005,2,,W,3.4,34.3,45.6
38205010,2024/07/07,11,0.001,0.001,0.004,0.005,,0.019,0.03,1.87,1.90,0.009,3,,NNW,2.7,33.3,53.9
38205010,2024/07/07,12,0.002,0.001,0.004,0.005,,0.022,0.04,1.87,1.91,0.009,6,,NNW,2.6,32.2,55.2
38205010,2024/07/07,13,0.002,0.001,0.004,0.005,,0.022,0.05,1.87,1.92,0.009,6,,NNE,3.3,32.0,58.5
38205010,2024/07/07,14,0.002,0.002,0.005,0.007,,0.023,0.05,1.87,1.92,0.010,7,,NNW,3.0,34.5,53.0
38205010,2024/07/07,15,0.002,0.001,0.004,0.005,,0.017,0.06,1.87,1.93,0.014,6,,W,3.0,36.2,43.1
38205010,2024/07/07,16,0.002,0.001,0.003,0.004,,0.016,0.02,1.87,1.89,0.013,4,,W,2.5,36.5,40.2
38205010,2024/07/07,17,0.002,0.001,0.003,0.004,,0.016,0.03,1.86,1.89,0.009,4,,WSW,3.0,36.2,42.3
38205010,2024/07/07,18,0.003,0.001,0.003,0.004,,0.015,0.03,1.86,1.89,0.008,6,,W,3.0,35.0,45.6
38205010,2024/07/07,19,0.003,0.001,0.004,0.005,,0.016,0.02,1.86,1.88,0.008,6,,W,2.5,34.2,48.6
38205010,2024/07/07,20,0.004,0,0.006,0.006,,0.014,0.04,1.86,1.90,0.013,7,,NNE,0.7,31.9,62.0
38205010,2024/07/07,21,0.002,0,0.008,0.008,,0.015,0.07,1.86,1.93,0.011,7,,NNE,0.7,30.5,66.0
38205010,2024/07/07,22,0.002,0,0.016,0.016,,0.013,0.08,1.86,1.94,0.015,9,,CALM,0.1,29.1,71.0
38205010,2024/07/07,23,0.002,0.001,0.013,0.014,,0.010,0.07,1.88,1.95,0.010,7,,CALM,0.1,28.8,70.0
38205010,2024/07/07,24,0.001,0.001,0.008,0.009,,0.008,0.06,1.89,1.95,0.012,7,,SSW,0.7,28.5,71.2
38205010,2024/07/08,01,0.001,0.001,0.005,0.006,,0.008,0.08,1.88,1.96,0.010,5,,CALM,0.2,27.6,69.6
38205010,2024/07/08,02,-,-,-,-,,0.008,0.05,1.90,1.95,0.007,3,,CALM,0.2,26.8,71.5
38205010,2024/07/08,03,0.001,0.001,0.003,0.004,,0.009,0.05,1.90,1.95,0.010,5,,SSE,0.7,27.0,68.1
38205010,2024/07/08,04,0.001,0.001,0.004,0.005,,0.009,0.05,1.89,1.94,0.009,5,,SE,0.4,26.5,70.2
38205010,2024/07/08,05,0.001,0.001,0.003,0.004,,0.009,0.03,1.88,1.91,0.007,4,,SE,0.6,26.2,69.9
38205010,2024/07/08,06,0.001,0.001,0.004,0.005,,0.008,0.04,1.89,1.93,0.008,4,,CALM,0.2,26.9,66.0
38205010,2024/07/08,07,0.001,0.002,0.004,0.006,,0.009,0.09,1.88,1.97,0.010,5,,SSE,0.4,28.6,61.7
38205010,2024/07/08,08,0.004,0.003,0.006,0.009,,0.011,0.13,1.88,2.01,0.013,8,,CALM,0.3,30.5,57.0
38205010,2024/07/08,09,0.004,0.005,0.009,0.014,,0.016,0.07,1.89,1.96,0.015,9,,NE,0.8,30.7,65.8
38205010,2024/07/08,10,0.004,0.005,0.009,0.014,,0.017,0.16,1.89,2.05,0.022,9,,NNW,2.1,32.3,57.2
38205010,2024/07/08,11,0.003,0.004,0.008,0.012,,0.018,0.07,1.88,1.95,0.010,7,,NW,2.4,34.0,51.4
38205010,2024/07/08,12,0.002,0.003,0.006,0.009,,0.021,0.05,1.87,1.92,0.012,6,,NNW,1.7,33.8,48.9
38205010,2024/07/08,13,0.002,0.001,0.003,0.004,,0.019,0.03,1.87,1.90,0.012,6,,WNW,1.4,35.1,46.2
38205010,2024/07/08,14,0.002,0.003,0.005,0.008,,0.016,0.05,1.87,1.92,0.012,5,,-,-,35.8,43.4
38205010,2024/07/08,15,0.002,0.001,0.004,0.005,,0.018,0.02,1.87,1.89,0.011,5,,-,-,36.5,39.7
38205010,2024/07/08,16,0.002,0.001,0.003,0.004,,0.019,0.02,1.87,1.89,0.011,5,,W,2.8,36.1,40.1
38205010,2024/07/08,17,0.002,0.001,0.003,0.004,,0.018,0.02,1.87,1.89,0.008,3,,W,3.0,35.9,40.6
38205010,2024/07/08,18,0.002,0.001,0.004,0.005,,0.019,0.02,1.86,1.88,0.010,6,,NNW,1.7,33.9,51.6
38205010,2024/07/08,19,0.002,0.001,0.009,0.010,,0.021,0.06,1.87,1.93,0.011,7,,W,0.5,32.8,56.3
38205010,2024/07/08,20,0.002,0.001,0.009,0.010,,0.018,0.08,1.87,1.95,0.012,6,,CALM,0,31.7,61.5
38205010,2024/07/08,21,0.002,0.001,0.006,0.007,,0.015,0.06,1.89,1.95,0.010,8,,CALM,0,30.9,60.3
38205010,2024/07/08,22,0.001,0.001,0.009,0.010,,0.012,0.05,1.90,1.95,0.013,6,,CALM,0,30.1,68.5
38205010,2024/07/08,23,0.002,0.001,0.010,0.011,,0.010,0.07,1.97,2.04,0.009,7,,CALM,0,29.3,70.8
38205010,2024/07/08,24,0.001,0.001,0.006,0.007,,0.010,0.06,1.93,1.99,0.012,6,,CALM,0,28.5,67.9
38205010,2024/07/09,01,0.001,0.001,0.004,0.005,,0.010,0.05,1.89,1.94,0.013,6,,CALM,0.3,28.6,68.2
38205010,2024/07/09,02,0.001,0.001,0.005,0.006,,0.010,0.07,1.91,1.98,0.011,5,,CALM,0,27.7,69.1
38205010,2024/07/09,03,0.001,0.001,0.004,0.005,,0.009,0.07,1.91,1.98,0.010,8,,CALM,0.3,27.6,70.3
38205010,2024/07/09,04,0.001,0.001,0.005,0.006,,0.009,0.09,1.92,2.01,0.008,8,,SSE,0.4,27.2,71.0
38205010,2024/07/09,05,0.001,0.001,0.005,0.006,,0.009,0.08,1.91,1.99,0.010,7,,CALM,0.2,27.4,72.1
38205010,2024/07/09,06,0.002,0.001,0.005,0.006,,0.009,0.04,1.94,1.98,0.010,8,,S,0.4,27.4,69.3
38205010,2024/07/09,07,0.002,0.002,0.005,0.007,,0.009,0.05,1.89,1.94,0.011,6,,SSE,0.9,28.6,65.9
38205010,2024/07/09,08,0.003,0.002,0.005,0.007,,0.012,0.07,1.89,1.96,0.012,6,,S,1.3,30.7,56.5
38205010,2024/07/09,09,0.004,0.004,0.007,0.011,,0.011,0.06,1.90,1.96,0.013,6,,W,1.8,31.8,55.6
38205010,2024/07/09,10,0.003,0.002,0.004,0.006,,0.015,0.04,1.89,1.93,0.008,5,,WSW,3.2,32.9,50.1
