測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/05/05,17,0,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.013,4,,SE,3.9,,
38201020,2023/05/05,18,0,0,0.002,0.002,,0.043,0.05,1.96,2.01,0,4,,SSE,2.7,,
38201020,2023/05/05,19,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.011,4,,SSW,1.9,,
38201020,2023/05/05,20,0,0,0.003,0.003,,0.042,0.05,1.97,2.02,0.005,5,,SSE,3.4,,
38201020,2023/05/05,21,0,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.026,8,,SSE,2.4,,
38201020,2023/05/05,22,0,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.017,4,,SSE,2.9,,
38201020,2023/05/05,23,0,0,0.002,0.002,,0.042,0.04,1.97,2.01,0,6,,SSE,2.7,,
38201020,2023/05/05,24,0,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.005,6,,S,1.6,,
38201020,2023/05/06,01,0,0,0.001,0.001,,0.042,0.06,1.97,2.03,0.009,7,,SSE,2.4,,
38201020,2023/05/06,02,0,0,0.001,0.001,,0.043,0.03,1.95,1.98,0.004,6,,SSW,1.4,,
38201020,2023/05/06,03,0,0,0.001,0.001,,0.041,0.06,1.95,2.01,0.014,7,,SW,2.8,,
38201020,2023/05/06,04,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.013,8,,SSW,2.3,,
38201020,2023/05/06,05,0,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.016,9,,SSE,4.0,,
38201020,2023/05/06,06,0,0,0.002,0.002,,0.042,0.04,1.97,2.01,0.040,9,,SSE,2.8,,
38201020,2023/05/06,07,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.011,7,,ESE,1.7,,
38201020,2023/05/06,08,0.001,0.001,0.005,0.006,,0.032,0.07,1.96,2.03,0,9,,WNW,2.4,,
38201020,2023/05/06,09,0.007,0.005,0.013,0.018,,0.028,0.14,1.96,2.10,0.023,11,,WSW,0.7,,
38201020,2023/05/06,10,0.001,0,0.003,0.003,,0.035,0.11,1.96,2.07,0.019,8,,SW,2.3,,
38201020,2023/05/06,11,0,0,0.002,0.002,,0.037,0.06,1.96,2.02,0.007,4,,SSE,2.6,,
38201020,2023/05/06,12,0,0,0.002,0.002,,0.036,0.05,1.96,2.01,0.025,3,,SSW,2.2,,
38201020,2023/05/06,13,0,0,0.002,0.002,,0.037,0.07,1.96,2.03,0.021,1,,SSW,2.9,,
38201020,2023/05/06,14,0,0,0.002,0.002,,0.036,0.09,1.95,2.04,0.030,3,,SSE,1.9,,
38201020,2023/05/06,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/05/06,16,0,0,0.002,0.002,,0.033,0.06,1.94,2.00,0,3,,ESE,2.0,,
38201020,2023/05/06,17,0,0,0.002,0.002,,0.031,0.08,1.94,2.02,0,1,,SE,2.6,,
38201020,2023/05/06,18,0,0,0.002,0.002,,0.028,0.13,1.95,2.08,0.010,0,,NNW,1.1,,
38201020,2023/05/06,19,0,0,0.003,0.003,,0.026,0.11,1.94,2.05,0.009,3,,WSW,2.1,,
38201020,2023/05/06,20,0,0,0.005,0.005,,0.027,0.08,1.95,2.03,0,4,,ENE,1.1,,
38201020,2023/05/06,21,0,0,0.009,0.009,,0.022,0.13,1.99,2.12,0,7,,SW,2.0,,
38201020,2023/05/06,22,0,0,0.001,0.001,,0.027,0.10,1.94,2.04,0,4,,SW,1.3,,
38201020,2023/05/06,23,0,0,0.007,0.007,,0.020,0.11,1.97,2.08,0.004,8,,NNE,1.1,,
38201020,2023/05/06,24,0,0,0.012,0.012,,0.015,0.14,1.97,2.11,0.011,6,,CALM,0.3,,
38201020,2023/05/07,01,0,0,0.010,0.010,,0.019,0.12,1.97,2.09,0.009,6,,W,0.4,,
38201020,2023/05/07,02,0,0,0.013,0.013,,0.018,0.10,1.98,2.08,0.029,6,,CALM,0.3,,
38201020,2023/05/07,03,0,0,0.010,0.010,,0.020,0.08,1.98,2.06,0.005,1,,SW,0.9,,
38201020,2023/05/07,04,0,0,0.007,0.007,,0.024,0.07,1.98,2.05,0,1,,WSW,1.8,,
38201020,2023/05/07,05,0,0,0.010,0.010,,0.025,0.06,1.98,2.04,0,3,,SW,2.5,,
38201020,2023/05/07,06,0,0,0.004,0.004,,0.033,0.05,1.98,2.03,0.004,-1,,SW,2.6,,
38201020,2023/05/07,07,0,0,0.003,0.003,,0.034,0.06,2.00,2.06,0.013,3,,SW,0.8,,
38201020,2023/05/07,08,0,0,0.004,0.004,,0.033,0.08,2.02,2.10,0.011,1,,SE,0.5,,
38201020,2023/05/07,09,0,0.002,0.007,0.009,,0.031,0.13,2.02,2.15,0,2,,WNW,0.4,,
38201020,2023/05/07,10,0,0.001,0.010,0.011,,0.028,0.12,2.01,2.13,0.002,3,,W,1.6,,
38201020,2023/05/07,11,0,0,0.005,0.005,,0.032,0.08,2.01,2.09,0.010,1,,W,1.5,,
38201020,2023/05/07,12,0,0.001,0.007,0.008,,0.029,0.10,2.01,2.11,0.014,2,,WSW,0.7,,
38201020,2023/05/07,13,0,0.002,0.014,0.016,,0.022,0.10,2.03,2.13,0,4,,CALM,0.3,,
38201020,2023/05/07,14,0,0.001,0.009,0.010,,0.027,0.12,2.01,2.13,0.001,3,,CALM,0.1,,
38201020,2023/05/07,15,0,0.001,0.013,0.014,,0.021,0.12,2.01,2.13,0.007,3,,W,1.4,,
38201020,2023/05/07,16,0,0.001,0.014,0.015,,0.021,0.09,1.99,2.08,0.004,2,,W,1.0,,
38201020,2023/05/07,17,0,0.001,0.016,0.017,,0.019,0.12,1.99,2.11,0,1,,E,0.7,,
38201020,2023/05/07,18,0,0.001,0.013,0.014,,0.021,0.07,2.00,2.07,0.009,2,,ENE,1.7,,
38201020,2023/05/07,19,0,0,0.013,0.013,,0.017,0.12,2.00,2.12,0,1,,CALM,0.2,,
38201020,2023/05/07,20,0,0,0.014,0.014,,0.013,0.12,2.02,2.14,0.004,3,,SW,2.5,,
38201020,2023/05/07,21,0,0.001,0.014,0.015,,0.015,0.10,2.00,2.10,0,4,,NW,1.9,,
38201020,2023/05/07,22,0,0,0.003,0.003,,0.034,0.04,2.01,2.05,0,1,,NNE,2.6,,
38201020,2023/05/07,23,0,0,0.002,0.002,,0.039,0.04,2.00,2.04,0,-1,,NNE,1.8,,
38201020,2023/05/07,24,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0,0,,N,2.0,,
38201020,2023/05/08,01,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0,-1,,N,2.9,,
38201020,2023/05/08,02,0,0,0.002,0.002,,0.045,0.03,1.99,2.02,0,3,,NNE,3.2,,
38201020,2023/05/08,03,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0,1,,NNE,2.7,,
38201020,2023/05/08,04,0,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.003,3,,NNE,3.1,,
38201020,2023/05/08,05,0,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.010,4,,NNE,4.5,,
38201020,2023/05/08,06,0,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.001,4,,NNE,3.6,,
38201020,2023/05/08,07,0,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.004,5,,NNE,3.1,,
38201020,2023/05/08,08,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.006,7,,NNE,3.0,,
38201020,2023/05/08,09,0,0.001,0.002,0.003,,0.052,0.04,2.00,2.04,0.019,9,,NNE,3.7,,
38201020,2023/05/08,10,0,0,0.003,0.003,,0.052,0.03,2.00,2.03,0,8,,NNE,3.7,,
38201020,2023/05/08,11,0,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.007,10,,NE,3.8,,
38201020,2023/05/08,12,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.010,8,,NE,3.5,,
38201020,2023/05/08,13,0,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.014,6,,NE,3.8,,
38201020,2023/05/08,14,0,0.001,0.003,0.004,,0.046,0.04,2.00,2.04,0.017,9,,NNE,2.8,,
38201020,2023/05/08,15,0,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.011,7,,NNE,2.6,,
38201020,2023/05/08,16,0,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.027,9,,NNE,2.4,,
38201020,2023/05/08,17,0,0.006,0.006,0.012,,0.046,0.07,2.00,2.07,0,8,,ENE,4.3,,
38201020,2023/05/08,18,0,0.002,0.002,0.004,,0.047,0.05,2.00,2.05,0.012,8,,ENE,4.5,,
38201020,2023/05/08,19,0,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.021,8,,NE,3.9,,
38201020,2023/05/08,20,0,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.004,9,,NNE,2.1,,
38201020,2023/05/08,21,0,0,0.004,0.004,,0.046,0.04,2.00,2.04,0,7,,NNE,2.3,,
38201020,2023/05/08,22,0,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.010,7,,NNE,2.0,,
38201020,2023/05/08,23,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.019,6,,NNE,1.0,,
38201020,2023/05/08,24,0,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.013,6,,CALM,0.3,,
38201020,2023/05/09,01,0,0,0.004,0.004,,0.035,0.08,2.02,2.10,0.014,8,,NNE,1.0,,
38201020,2023/05/09,02,0,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.017,6,,NE,1.2,,
38201020,2023/05/09,03,0,0,0.004,0.004,,0.031,0.05,2.02,2.07,0.025,6,,NE,0.6,,
38201020,2023/05/09,04,0,0,0.005,0.005,,0.028,0.07,2.04,2.11,0.009,9,,NNE,1.1,,
38201020,2023/05/09,05,0,0,0.005,0.005,,0.030,0.05,2.05,2.10,0.013,9,,CALM,0.3,,
38201020,2023/05/09,06,0,0,0.007,0.007,,0.027,0.08,2.03,2.11,0.015,6,,W,0.5,,
38201020,2023/05/09,07,0,0.002,0.011,0.013,,0.023,0.10,2.02,2.12,0.027,7,,W,1.0,,
38201020,2023/05/09,08,0.002,0.002,0.009,0.011,,0.030,0.10,2.04,2.14,0,8,,NW,1.1,,
38201020,2023/05/09,09,0.006,0.004,0.011,0.015,,0.033,0.09,2.02,2.11,0.019,10,,ESE,0.8,,
38201020,2023/05/09,10,0.002,0.002,0.007,0.009,,0.038,0.15,2.02,2.17,0,11,,W,1.8,,
38201020,2023/05/09,11,0.001,0.001,0.005,0.006,,0.044,0.09,2.01,2.10,0.020,10,,N,1.1,,
38201020,2023/05/09,12,0.001,0.001,0.005,0.006,,0.046,0.09,2.02,2.11,0.008,10,,W,2.5,,
38201020,2023/05/09,13,0.004,0.001,0.007,0.008,,0.047,0.11,2.01,2.12,0.018,11,,W,1.6,,
38201020,2023/05/09,14,0.006,0.001,0.009,0.010,,0.051,0.09,2.02,2.11,0.008,9,,W,3.0,,
38201020,2023/05/09,15,0.001,0,0.006,0.006,,0.056,0.07,2.00,2.07,0.013,9,,WSW,1.6,,
38201020,2023/05/09,16,0.001,0.001,0.007,0.008,,0.057,0.07,2.00,2.07,0.019,11,,WSW,1.9,,
38201020,2023/05/09,17,0.002,0.001,0.009,0.010,,0.056,0.10,2.00,2.10,0.005,10,,W,1.0,,
38201020,2023/05/09,18,0,0,0.006,0.006,,0.058,0.11,2.03,2.14,0,10,,W,1.6,,
38201020,2023/05/09,19,0.001,0,0.007,0.007,,0.057,0.09,2.01,2.10,0.011,11,,WSW,0.4,,
38201020,2023/05/09,20,0,0,0.011,0.011,,0.051,0.13,2.03,2.16,0.015,15,,CALM,0.2,,
38201020,2023/05/09,21,0,0,0.012,0.012,,0.048,0.12,2.05,2.17,0.010,12,,S,1.2,,
38201020,2023/05/09,22,0,0,0.008,0.008,,0.044,0.09,2.03,2.12,0.006,12,,ESE,1.0,,
38201020,2023/05/09,23,0,0,0.008,0.008,,0.032,0.12,2.02,2.14,0.017,9,,ESE,1.0,,
38201020,2023/05/09,24,0,0,0.007,0.007,,0.028,0.09,2.03,2.12,0.017,8,,ESE,1.3,,
38201020,2023/05/10,01,0,0,0.006,0.006,,0.029,0.08,2.05,2.13,0.008,7,,E,1.4,,
38201020,2023/05/10,02,0,0,0.004,0.004,,0.030,0.08,2.04,2.12,0.002,8,,E,2.0,,
38201020,2023/05/10,03,0,0,0.003,0.003,,0.034,0.05,2.01,2.06,0,8,,E,2.0,,
38201020,2023/05/10,04,0,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.013,5,,E,2.1,,
38201020,2023/05/10,05,0,0,0.004,0.004,,0.034,0.05,2.01,2.06,0,5,,E,1.9,,
38201020,2023/05/10,06,0,0,0.004,0.004,,0.037,0.05,2.00,2.05,0,7,,E,2.1,,
38201020,2023/05/10,07,0,0.001,0.005,0.006,,0.033,0.07,2.02,2.09,0.007,8,,E,2.0,,
38201020,2023/05/10,08,0,0.001,0.007,0.008,,0.035,0.07,2.01,2.08,0.016,8,,ESE,1.3,,
38201020,2023/05/10,09,0.001,0.007,0.013,0.020,,0.038,0.12,2.01,2.13,0.009,11,,W,1.2,,
38201020,2023/05/10,10,0.002,0.003,0.010,0.013,,0.042,0.12,2.01,2.13,0.019,12,,W,2.1,,
38201020,2023/05/10,11,0.001,0.002,0.008,0.010,,0.045,0.12,2.02,2.14,0.004,12,,W,2.5,,
38201020,2023/05/10,12,0.001,0.003,0.009,0.012,,0.044,0.12,2.01,2.13,0,10,,W,1.3,,
38201020,2023/05/10,13,0.001,0.001,0.006,0.007,,0.048,0.11,1.99,2.10,0.011,13,,W,1.9,,
38201020,2023/05/10,14,0.002,0.001,0.006,0.007,,0.055,0.08,1.99,2.07,0.019,12,,W,1.4,,
38201020,2023/05/10,15,0.002,0.001,0.005,0.006,,0.061,0.08,1.99,2.07,0.021,13,,W,1.4,,
38201020,2023/05/10,16,0.002,0,0.005,0.005,,0.065,0.09,2.01,2.10,0.012,12,,W,2.1,,
