測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/06/07,09,,,,,,,,,,,17,,,,,
38202100,2024/06/07,10,,,,,,,,,,,17,,,,,
38202100,2024/06/07,11,,,,,,,,,,,20,,,,,
38202100,2024/06/07,12,,,,,,,,,,,19,,,,,
38202100,2024/06/07,13,,,,,,,,,,,16,,,,,
38202100,2024/06/07,14,,,,,,,,,,,13,,,,,
38202100,2024/06/07,15,,,,,,,,,,,16,,,,,
38202100,2024/06/07,16,,,,,,,,,,,14,,,,,
38202100,2024/06/07,17,,,,,,,,,,,15,,,,,
38202100,2024/06/07,18,,,,,,,,,,,19,,,,,
38202100,2024/06/07,19,,,,,,,,,,,14,,,,,
38202100,2024/06/07,20,,,,,,,,,,,9,,,,,
38202100,2024/06/07,21,,,,,,,,,,,8,,,,,
38202100,2024/06/07,22,,,,,,,,,,,9,,,,,
38202100,2024/06/07,23,,,,,,,,,,,8,,,,,
38202100,2024/06/07,24,,,,,,,,,,,7,,,,,
38202100,2024/06/08,01,,,,,,,,,,,7,,,,,
38202100,2024/06/08,02,,,,,,,,,,,8,,,,,
38202100,2024/06/08,03,,,,,,,,,,,8,,,,,
38202100,2024/06/08,04,,,,,,,,,,,5,,,,,
38202100,2024/06/08,05,,,,,,,,,,,5,,,,,
38202100,2024/06/08,06,,,,,,,,,,,7,,,,,
38202100,2024/06/08,07,,,,,,,,,,,9,,,,,
38202100,2024/06/08,08,,,,,,,,,,,12,,,,,
38202100,2024/06/08,09,,,,,,,,,,,12,,,,,
38202100,2024/06/08,10,,,,,,,,,,,11,,,,,
38202100,2024/06/08,11,,,,,,,,,,,12,,,,,
38202100,2024/06/08,12,,,,,,,,,,,12,,,,,
38202100,2024/06/08,13,,,,,,,,,,,9,,,,,
38202100,2024/06/08,14,,,,,,,,,,,10,,,,,
38202100,2024/06/08,15,,,,,,,,,,,11,,,,,
38202100,2024/06/08,16,,,,,,,,,,,8,,,,,
38202100,2024/06/08,17,,,,,,,,,,,9,,,,,
38202100,2024/06/08,18,,,,,,,,,,,8,,,,,
38202100,2024/06/08,19,,,,,,,,,,,8,,,,,
38202100,2024/06/08,20,,,,,,,,,,,10,,,,,
38202100,2024/06/08,21,,,,,,,,,,,11,,,,,
38202100,2024/06/08,22,,,,,,,,,,,6,,,,,
38202100,2024/06/08,23,,,,,,,,,,,6,,,,,
38202100,2024/06/08,24,,,,,,,,,,,6,,,,,
38202100,2024/06/09,01,,,,,,,,,,,6,,,,,
38202100,2024/06/09,02,,,,,,,,,,,5,,,,,
38202100,2024/06/09,03,,,,,,,,,,,4,,,,,
38202100,2024/06/09,04,,,,,,,,,,,3,,,,,
38202100,2024/06/09,05,,,,,,,,,,,3,,,,,
38202100,2024/06/09,06,,,,,,,,,,,2,,,,,
38202100,2024/06/09,07,,,,,,,,,,,3,,,,,
38202100,2024/06/09,08,,,,,,,,,,,5,,,,,
38202100,2024/06/09,09,,,,,,,,,,,6,,,,,
38202100,2024/06/09,10,,,,,,,,,,,5,,,,,
38202100,2024/06/09,11,,,,,,,,,,,6,,,,,
38202100,2024/06/09,12,,,,,,,,,,,5,,,,,
38202100,2024/06/09,13,,,,,,,,,,,4,,,,,
38202100,2024/06/09,14,,,,,,,,,,,4,,,,,
38202100,2024/06/09,15,,,,,,,,,,,7,,,,,
38202100,2024/06/09,16,,,,,,,,,,,5,,,,,
38202100,2024/06/09,17,,,,,,,,,,,6,,,,,
38202100,2024/06/09,18,,,,,,,,,,,4,,,,,
38202100,2024/06/09,19,,,,,,,,,,,5,,,,,
38202100,2024/06/09,20,,,,,,,,,,,4,,,,,
38202100,2024/06/09,21,,,,,,,,,,,5,,,,,
38202100,2024/06/09,22,,,,,,,,,,,6,,,,,
38202100,2024/06/09,23,,,,,,,,,,,6,,,,,
38202100,2024/06/09,24,,,,,,,,,,,8,,,,,
38202100,2024/06/10,01,,,,,,,,,,,5,,,,,
38202100,2024/06/10,02,,,,,,,,,,,6,,,,,
38202100,2024/06/10,03,,,,,,,,,,,6,,,,,
38202100,2024/06/10,04,,,,,,,,,,,7,,,,,
38202100,2024/06/10,05,,,,,,,,,,,7,,,,,
38202100,2024/06/10,06,,,,,,,,,,,8,,,,,
38202100,2024/06/10,07,,,,,,,,,,,5,,,,,
38202100,2024/06/10,08,,,,,,,,,,,6,,,,,
38202100,2024/06/10,09,,,,,,,,,,,9,,,,,
38202100,2024/06/10,10,,,,,,,,,,,8,,,,,
38202100,2024/06/10,11,,,,,,,,,,,10,,,,,
38202100,2024/06/10,12,,,,,,,,,,,8,,,,,
38202100,2024/06/10,13,,,,,,,,,,,11,,,,,
38202100,2024/06/10,14,,,,,,,,,,,9,,,,,
38202100,2024/06/10,15,,,,,,,,,,,9,,,,,
38202100,2024/06/10,16,,,,,,,,,,,10,,,,,
38202100,2024/06/10,17,,,,,,,,,,,10,,,,,
38202100,2024/06/10,18,,,,,,,,,,,5,,,,,
38202100,2024/06/10,19,,,,,,,,,,,4,,,,,
38202100,2024/06/10,20,,,,,,,,,,,4,,,,,
38202100,2024/06/10,21,,,,,,,,,,,5,,,,,
38202100,2024/06/10,22,,,,,,,,,,,7,,,,,
38202100,2024/06/10,23,,,,,,,,,,,6,,,,,
38202100,2024/06/10,24,,,,,,,,,,,5,,,,,
38202100,2024/06/11,01,,,,,,,,,,,6,,,,,
38202100,2024/06/11,02,,,,,,,,,,,6,,,,,
38202100,2024/06/11,03,,,,,,,,,,,5,,,,,
38202100,2024/06/11,04,,,,,,,,,,,6,,,,,
38202100,2024/06/11,05,,,,,,,,,,,6,,,,,
38202100,2024/06/11,06,,,,,,,,,,,6,,,,,
38202100,2024/06/11,07,,,,,,,,,,,5,,,,,
38202100,2024/06/11,08,,,,,,,,,,,5,,,,,
38202100,2024/06/11,09,,,,,,,,,,,7,,,,,
38202100,2024/06/11,10,,,,,,,,,,,6,,,,,
38202100,2024/06/11,11,,,,,,,,,,,9,,,,,
38202100,2024/06/11,12,,,,,,,,,,,10,,,,,
38202100,2024/06/11,13,,,,,,,,,,,11,,,,,
38202100,2024/06/11,14,,,,,,,,,,,13,,,,,
38202100,2024/06/11,15,,,,,,,,,,,14,,,,,
38202100,2024/06/11,16,,,,,,,,,,,10,,,,,
38202100,2024/06/11,17,,,,,,,,,,,12,,,,,
38202100,2024/06/11,18,,,,,,,,,,,6,,,,,
38202100,2024/06/11,19,,,,,,,,,,,10,,,,,
38202100,2024/06/11,20,,,,,,,,,,,8,,,,,
38202100,2024/06/11,21,,,,,,,,,,,9,,,,,
38202100,2024/06/11,22,,,,,,,,,,,9,,,,,
38202100,2024/06/11,23,,,,,,,,,,,10,,,,,
38202100,2024/06/11,24,,,,,,,,,,,10,,,,,
38202100,2024/06/12,01,,,,,,,,,,,9,,,,,
38202100,2024/06/12,02,,,,,,,,,,,7,,,,,
38202100,2024/06/12,03,,,,,,,,,,,12,,,,,
38202100,2024/06/12,04,,,,,,,,,,,11,,,,,
38202100,2024/06/12,05,,,,,,,,,,,12,,,,,
38202100,2024/06/12,06,,,,,,,,,,,15,,,,,
38202100,2024/06/12,07,,,,,,,,,,,11,,,,,
38202100,2024/06/12,08,,,,,,,,,,,12,,,,,
38202100,2024/06/12,09,,,,,,,,,,,12,,,,,
38202100,2024/06/12,10,,,,,,,,,,,12,,,,,
38202100,2024/06/12,11,,,,,,,,,,,15,,,,,
38202100,2024/06/12,12,,,,,,,,,,,18,,,,,
38202100,2024/06/12,13,,,,,,,,,,,26,,,,,
38202100,2024/06/12,14,,,,,,,,,,,20,,,,,
38202100,2024/06/12,15,,,,,,,,,,,25,,,,,
38202100,2024/06/12,16,,,,,,,,,,,26,,,,,
38202100,2024/06/12,17,,,,,,,,,,,23,,,,,
38202100,2024/06/12,18,,,,,,,,,,,19,,,,,
38202100,2024/06/12,19,,,,,,,,,,,16,,,,,
38202100,2024/06/12,20,,,,,,,,,,,16,,,,,
38202100,2024/06/12,21,,,,,,,,,,,15,,,,,
38202100,2024/06/12,22,,,,,,,,,,,13,,,,,
38202100,2024/06/12,23,,,,,,,,,,,14,,,,,
38202100,2024/06/12,24,,,,,,,,,,,12,,,,,
38202100,2024/06/13,01,,,,,,,,,,,9,,,,,
38202100,2024/06/13,02,,,,,,,,,,,7,,,,,
38202100,2024/06/13,03,,,,,,,,,,,8,,,,,
38202100,2024/06/13,04,,,,,,,,,,,9,,,,,
38202100,2024/06/13,05,,,,,,,,,,,10,,,,,
38202100,2024/06/13,06,,,,,,,,,,,9,,,,,
38202100,2024/06/13,07,,,,,,,,,,,9,,,,,
38202100,2024/06/13,08,,,,,,,,,,,14,,,,,
38202100,2024/06/13,09,,,,,,,,,,,15,,,,,
38202100,2024/06/13,10,,,,,,,,,,,13,,,,,
38202100,2024/06/13,11,,,,,,,,,,,17,,,,,
38202100,2024/06/13,12,,,,,,,,,,,18,,,,,
38202100,2024/06/13,13,,,,,,,,,,,18,,,,,
38202100,2024/06/13,14,,,,,,,,,,,20,,,,,
38202100,2024/06/13,15,,,,,,,,,,,20,,,,,
38202100,2024/06/13,16,,,,,,,,,,,22,,,,,
38202100,2024/06/13,17,,,,,,,,,,,15,,,,,
38202100,2024/06/13,18,,,,,,,,,,,14,,,,,
38202100,2024/06/13,19,,,,,,,,,,,15,,,,,
38202100,2024/06/13,20,,,,,,,,,,,14,,,,,
38202100,2024/06/13,21,,,,,,,,,,,15,,,,,
38202100,2024/06/13,22,,,,,,,,,,,15,,,,,
38202100,2024/06/13,23,,,,,,,,,,,14,,,,,
38202100,2024/06/13,24,,,,,,,,,,,11,,,,,
38202100,2024/06/14,01,,,,,,,,,,,7,,,,,
38202100,2024/06/14,02,,,,,,,,,,,9,,,,,
38202100,2024/06/14,03,,,,,,,,,,,10,,,,,
38202100,2024/06/14,04,,,,,,,,,,,8,,,,,
38202100,2024/06/14,05,,,,,,,,,,,11,,,,,
38202100,2024/06/14,06,,,,,,,,,,,11,,,,,
38202100,2024/06/14,07,,,,,,,,,,,12,,,,,
38202100,2024/06/14,08,,,,,,,,,,,14,,,,,
38202100,2024/06/14,09,,,,,,,,,,,13,,,,,
38202100,2024/06/14,10,,,,,,,,,,,21,,,,,
38202100,2024/06/14,11,,,,,,,,,,,18,,,,,
38202100,2024/06/14,12,,,,,,,,,,,16,,,,,
38202100,2024/06/14,13,,,,,,,,,,,16,,,,,
38202100,2024/06/14,14,,,,,,,,,,,25,,,,,
38202100,2024/06/14,15,,,,,,,,,,,22,,,,,
38202100,2024/06/14,16,,,,,,,,,,,18,,,,,
38202100,2024/06/14,17,,,,,,,,,,,18,,,,,
38202100,2024/06/14,18,,,,,,,,,,,17,,,,,
38202100,2024/06/14,19,,,,,,,,,,,14,,,,,
38202100,2024/06/14,20,,,,,,,,,,,11,,,,,
38202100,2024/06/14,21,,,,,,,,,,,8,,,,,
38202100,2024/06/14,22,,,,,,,,,,,7,,,,,
38202100,2024/06/14,23,,,,,,,,,,,8,,,,,
38202100,2024/06/14,24,,,,,,,,,,,6,,,,,
38202100,2024/06/15,01,,,,,,,,,,,7,,,,,
38202100,2024/06/15,02,,,,,,,,,,,4,,,,,
38202100,2024/06/15,03,,,,,,,,,,,5,,,,,
38202100,2024/06/15,04,,,,,,,,,,,6,,,,,
38202100,2024/06/15,05,,,,,,,,,,,8,,,,,
38202100,2024/06/15,06,,,,,,,,,,,8,,,,,
38202100,2024/06/15,07,,,,,,,,,,,11,,,,,
38202100,2024/06/15,08,,,,,,,,,,,11,,,,,
38202100,2024/06/15,09,,,,,,,,,,,10,,,,,
38202100,2024/06/15,10,,,,,,,,,,,9,,,,,
38202100,2024/06/15,11,,,,,,,,,,,9,,,,,
38202100,2024/06/15,12,,,,,,,,,,,10,,,,,
38202100,2024/06/15,13,,,,,,,,,,,9,,,,,
38202100,2024/06/15,14,,,,,,,,,,,8,,,,,
38202100,2024/06/15,15,,,,,,,,,,,9,,,,,
38202100,2024/06/15,16,,,,,,,,,,,13,,,,,
38202100,2024/06/15,17,,,,,,,,,,,13,,,,,
38202100,2024/06/15,18,,,,,,,,,,,15,,,,,
38202100,2024/06/15,19,,,,,,,,,,,15,,,,,
38202100,2024/06/15,20,,,,,,,,,,,16,,,,,
38202100,2024/06/15,21,,,,,,,,,,,17,,,,,
38202100,2024/06/15,22,,,,,,,,,,,16,,,,,
38202100,2024/06/15,23,,,,,,,,,,,16,,,,,
38202100,2024/06/15,24,,,,,,,,,,,14,,,,,
38202100,2024/06/16,01,,,,,,,,,,,11,,,,,
38202100,2024/06/16,02,,,,,,,,,,,14,,,,,
38202100,2024/06/16,03,,,,,,,,,,,13,,,,,
38202100,2024/06/16,04,,,,,,,,,,,15,,,,,
38202100,2024/06/16,05,,,,,,,,,,,15,,,,,
38202100,2024/06/16,06,,,,,,,,,,,15,,,,,
38202100,2024/06/16,07,,,,,,,,,,,12,,,,,
38202100,2024/06/16,08,,,,,,,,,,,12,,,,,
38202100,2024/06/16,09,,,,,,,,,,,11,,,,,
38202100,2024/06/16,10,,,,,,,,,,,13,,,,,
38202100,2024/06/16,11,,,,,,,,,,,22,,,,,
38202100,2024/06/16,12,,,,,,,,,,,26,,,,,
38202100,2024/06/16,13,,,,,,,,,,,31,,,,,
38202100,2024/06/16,14,,,,,,,,,,,27,,,,,
38202100,2024/06/16,15,,,,,,,,,,,27,,,,,
38202100,2024/06/16,16,,,,,,,,,,,24,,,,,
38202100,2024/06/16,17,,,,,,,,,,,21,,,,,
38202100,2024/06/16,18,,,,,,,,,,,20,,,,,
38202100,2024/06/16,19,,,,,,,,,,,17,,,,,
38202100,2024/06/16,20,,,,,,,,,,,12,,,,,
38202100,2024/06/16,21,,,,,,,,,,,15,,,,,
38202100,2024/06/16,22,,,,,,,,,,,15,,,,,
38202100,2024/06/16,23,,,,,,,,,,,18,,,,,
38202100,2024/06/16,24,,,,,,,,,,,21,,,,,
38202100,2024/06/17,01,,,,,,,,,,,20,,,,,
38202100,2024/06/17,02,,,,,,,,,,,19,,,,,
38202100,2024/06/17,03,,,,,,,,,,,19,,,,,
38202100,2024/06/17,04,,,,,,,,,,,21,,,,,
38202100,2024/06/17,05,,,,,,,,,,,19,,,,,
38202100,2024/06/17,06,,,,,,,,,,,17,,,,,
38202100,2024/06/17,07,,,,,,,,,,,17,,,,,
38202100,2024/06/17,08,,,,,,,,,,,19,,,,,
38202100,2024/06/17,09,,,,,,,,,,,20,,,,,
38202100,2024/06/17,10,,,,,,,,,,,19,,,,,
38202100,2024/06/17,11,,,,,,,,,,,21,,,,,
38202100,2024/06/17,12,,,,,,,,,,,21,,,,,
38202100,2024/06/17,13,,,,,,,,,,,20,,,,,
38202100,2024/06/17,14,,,,,,,,,,,22,,,,,
38202100,2024/06/17,15,,,,,,,,,,,21,,,,,
38202100,2024/06/17,16,,,,,,,,,,,21,,,,,
38202100,2024/06/17,17,,,,,,,,,,,21,,,,,
38202100,2024/06/17,18,,,,,,,,,,,23,,,,,
38202100,2024/06/17,19,,,,,,,,,,,24,,,,,
38202100,2024/06/17,20,,,,,,,,,,,26,,,,,
38202100,2024/06/17,21,,,,,,,,,,,28,,,,,
38202100,2024/06/17,22,,,,,,,,,,,29,,,,,
38202100,2024/06/17,23,,,,,,,,,,,20,,,,,
38202100,2024/06/17,24,,,,,,,,,,,12,,,,,
38202100,2024/06/18,01,,,,,,,,,,,10,,,,,
38202100,2024/06/18,02,,,,,,,,,,,9,,,,,
38202100,2024/06/18,03,,,,,,,,,,,8,,,,,
38202100,2024/06/18,04,,,,,,,,,,,7,,,,,
38202100,2024/06/18,05,,,,,,,,,,,5,,,,,
38202100,2024/06/18,06,,,,,,,,,,,3,,,,,
38202100,2024/06/18,07,,,,,,,,,,,4,,,,,
38202100,2024/06/18,08,,,,,,,,,,,2,,,,,
38202100,2024/06/18,09,,,,,,,,,,,3,,,,,
38202100,2024/06/18,10,,,,,,,,,,,1,,,,,
38202100,2024/06/18,11,,,,,,,,,,,3,,,,,
38202100,2024/06/18,12,,,,,,,,,,,7,,,,,
38202100,2024/06/18,13,,,,,,,,,,,10,,,,,
38202100,2024/06/18,14,,,,,,,,,,,7,,,,,
38202100,2024/06/18,15,,,,,,,,,,,4,,,,,
38202100,2024/06/18,16,,,,,,,,,,,8,,,,,
38202100,2024/06/18,17,,,,,,,,,,,7,,,,,
38202100,2024/06/18,18,,,,,,,,,,,9,,,,,
38202100,2024/06/18,19,,,,,,,,,,,5,,,,,
38202100,2024/06/18,20,,,,,,,,,,,6,,,,,
38202100,2024/06/18,21,,,,,,,,,,,6,,,,,
38202100,2024/06/18,22,,,,,,,,,,,7,,,,,
38202100,2024/06/18,23,,,,,,,,,,,6,,,,,
38202100,2024/06/18,24,,,,,,,,,,,7,,,,,
38202100,2024/06/19,01,,,,,,,,,,,6,,,,,
38202100,2024/06/19,02,,,,,,,,,,,7,,,,,
38202100,2024/06/19,03,,,,,,,,,,,6,,,,,
38202100,2024/06/19,04,,,,,,,,,,,8,,,,,
38202100,2024/06/19,05,,,,,,,,,,,5,,,,,
38202100,2024/06/19,06,,,,,,,,,,,9,,,,,
38202100,2024/06/19,07,,,,,,,,,,,5,,,,,
38202100,2024/06/19,08,,,,,,,,,,,5,,,,,
38202100,2024/06/19,09,,,,,,,,,,,8,,,,,
38202100,2024/06/19,10,,,,,,,,,,,-,,,,,
38202100,2024/06/19,11,,,,,,,,,,,11,,,,,
38202100,2024/06/19,12,,,,,,,,,,,9,,,,,
38202100,2024/06/19,13,,,,,,,,,,,10,,,,,
38202100,2024/06/19,14,,,,,,,,,,,13,,,,,
38202100,2024/06/19,15,,,,,,,,,,,16,,,,,
38202100,2024/06/19,16,,,,,,,,,,,15,,,,,
38202100,2024/06/19,17,,,,,,,,,,,11,,,,,
38202100,2024/06/19,18,,,,,,,,,,,8,,,,,
38202100,2024/06/19,19,,,,,,,,,,,9,,,,,
38202100,2024/06/19,20,,,,,,,,,,,9,,,,,
38202100,2024/06/19,21,,,,,,,,,,,10,,,,,
38202100,2024/06/19,22,,,,,,,,,,,11,,,,,
38202100,2024/06/19,23,,,,,,,,,,,11,,,,,
38202100,2024/06/19,24,,,,,,,,,,,11,,,,,
38202100,2024/06/20,01,,,,,,,,,,,9,,,,,
