測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/07/06,18,,,,,,,,,,,17,,,,,
38204010,2023/07/06,19,,,,,,,,,,,16,,,,,
38204010,2023/07/06,20,,,,,,,,,,,15,,,,,
38204010,2023/07/06,21,,,,,,,,,,,13,,,,,
38204010,2023/07/06,22,,,,,,,,,,,14,,,,,
38204010,2023/07/06,23,,,,,,,,,,,12,,,,,
38204010,2023/07/06,24,,,,,,,,,,,12,,,,,
38204010,2023/07/07,01,,,,,,,,,,,10,,,,,
38204010,2023/07/07,02,,,,,,,,,,,12,,,,,
38204010,2023/07/07,03,,,,,,,,,,,13,,,,,
38204010,2023/07/07,04,,,,,,,,,,,14,,,,,
38204010,2023/07/07,05,,,,,,,,,,,13,,,,,
38204010,2023/07/07,06,,,,,,,,,,,13,,,,,
38204010,2023/07/07,07,,,,,,,,,,,16,,,,,
38204010,2023/07/07,08,,,,,,,,,,,24,,,,,
38204010,2023/07/07,09,,,,,,,,,,,23,,,,,
38204010,2023/07/07,10,,,,,,,,,,,20,,,,,
38204010,2023/07/07,11,,,,,,,,,,,20,,,,,
38204010,2023/07/07,12,,,,,,,,,,,19,,,,,
38204010,2023/07/07,13,,,,,,,,,,,18,,,,,
38204010,2023/07/07,14,,,,,,,,,,,20,,,,,
38204010,2023/07/07,15,,,,,,,,,,,18,,,,,
38204010,2023/07/07,16,,,,,,,,,,,17,,,,,
38204010,2023/07/07,17,,,,,,,,,,,17,,,,,
38204010,2023/07/07,18,,,,,,,,,,,15,,,,,
38204010,2023/07/07,19,,,,,,,,,,,14,,,,,
38204010,2023/07/07,20,,,,,,,,,,,14,,,,,
38204010,2023/07/07,21,,,,,,,,,,,15,,,,,
38204010,2023/07/07,22,,,,,,,,,,,16,,,,,
38204010,2023/07/07,23,,,,,,,,,,,17,,,,,
38204010,2023/07/07,24,,,,,,,,,,,14,,,,,
38204010,2023/07/08,01,,,,,,,,,,,13,,,,,
38204010,2023/07/08,02,,,,,,,,,,,14,,,,,
38204010,2023/07/08,03,,,,,,,,,,,14,,,,,
38204010,2023/07/08,04,,,,,,,,,,,15,,,,,
38204010,2023/07/08,05,,,,,,,,,,,15,,,,,
38204010,2023/07/08,06,,,,,,,,,,,14,,,,,
38204010,2023/07/08,07,,,,,,,,,,,15,,,,,
38204010,2023/07/08,08,,,,,,,,,,,16,,,,,
38204010,2023/07/08,09,,,,,,,,,,,16,,,,,
38204010,2023/07/08,10,,,,,,,,,,,15,,,,,
38204010,2023/07/08,11,,,,,,,,,,,18,,,,,
38204010,2023/07/08,12,,,,,,,,,,,19,,,,,
38204010,2023/07/08,13,,,,,,,,,,,21,,,,,
38204010,2023/07/08,14,,,,,,,,,,,19,,,,,
38204010,2023/07/08,15,,,,,,,,,,,20,,,,,
38204010,2023/07/08,16,,,,,,,,,,,18,,,,,
38204010,2023/07/08,17,,,,,,,,,,,20,,,,,
38204010,2023/07/08,18,,,,,,,,,,,8,,,,,
38204010,2023/07/08,19,,,,,,,,,,,3,,,,,
38204010,2023/07/08,20,,,,,,,,,,,1,,,,,
38204010,2023/07/08,21,,,,,,,,,,,7,,,,,
38204010,2023/07/08,22,,,,,,,,,,,11,,,,,
38204010,2023/07/08,23,,,,,,,,,,,14,,,,,
38204010,2023/07/08,24,,,,,,,,,,,16,,,,,
38204010,2023/07/09,01,,,,,,,,,,,16,,,,,
38204010,2023/07/09,02,,,,,,,,,,,15,,,,,
38204010,2023/07/09,03,,,,,,,,,,,9,,,,,
38204010,2023/07/09,04,,,,,,,,,,,10,,,,,
38204010,2023/07/09,05,,,,,,,,,,,11,,,,,
38204010,2023/07/09,06,,,,,,,,,,,12,,,,,
38204010,2023/07/09,07,,,,,,,,,,,10,,,,,
38204010,2023/07/09,08,,,,,,,,,,,11,,,,,
38204010,2023/07/09,09,,,,,,,,,,,14,,,,,
38204010,2023/07/09,10,,,,,,,,,,,17,,,,,
38204010,2023/07/09,11,,,,,,,,,,,16,,,,,
38204010,2023/07/09,12,,,,,,,,,,,19,,,,,
38204010,2023/07/09,13,,,,,,,,,,,13,,,,,
38204010,2023/07/09,14,,,,,,,,,,,16,,,,,
38204010,2023/07/09,15,,,,,,,,,,,18,,,,,
38204010,2023/07/09,16,,,,,,,,,,,14,,,,,
38204010,2023/07/09,17,,,,,,,,,,,14,,,,,
38204010,2023/07/09,18,,,,,,,,,,,16,,,,,
38204010,2023/07/09,19,,,,,,,,,,,17,,,,,
38204010,2023/07/09,20,,,,,,,,,,,18,,,,,
38204010,2023/07/09,21,,,,,,,,,,,17,,,,,
38204010,2023/07/09,22,,,,,,,,,,,16,,,,,
38204010,2023/07/09,23,,,,,,,,,,,17,,,,,
38204010,2023/07/09,24,,,,,,,,,,,16,,,,,
38204010,2023/07/10,01,,,,,,,,,,,17,,,,,
38204010,2023/07/10,02,,,,,,,,,,,15,,,,,
38204010,2023/07/10,03,,,,,,,,,,,14,,,,,
38204010,2023/07/10,04,,,,,,,,,,,14,,,,,
38204010,2023/07/10,05,,,,,,,,,,,13,,,,,
38204010,2023/07/10,06,,,,,,,,,,,10,,,,,
38204010,2023/07/10,07,,,,,,,,,,,9,,,,,
38204010,2023/07/10,08,,,,,,,,,,,6,,,,,
38204010,2023/07/10,09,,,,,,,,,,,6,,,,,
38204010,2023/07/10,10,,,,,,,,,,,9,,,,,
38204010,2023/07/10,11,,,,,,,,,,,6,,,,,
38204010,2023/07/10,12,,,,,,,,,,,3,,,,,
38204010,2023/07/10,13,,,,,,,,,,,2,,,,,
38204010,2023/07/10,14,,,,,,,,,,,1,,,,,
38204010,2023/07/10,15,,,,,,,,,,,4,,,,,
38204010,2023/07/10,16,,,,,,,,,,,4,,,,,
38204010,2023/07/10,17,,,,,,,,,,,6,,,,,
38204010,2023/07/10,18,,,,,,,,,,,6,,,,,
38204010,2023/07/10,19,,,,,,,,,,,6,,,,,
38204010,2023/07/10,20,,,,,,,,,,,8,,,,,
38204010,2023/07/10,21,,,,,,,,,,,9,,,,,
38204010,2023/07/10,22,,,,,,,,,,,10,,,,,
38204010,2023/07/10,23,,,,,,,,,,,12,,,,,
38204010,2023/07/10,24,,,,,,,,,,,12,,,,,
38204010,2023/07/11,01,,,,,,,,,,,12,,,,,
38204010,2023/07/11,02,,,,,,,,,,,10,,,,,
38204010,2023/07/11,03,,,,,,,,,,,9,,,,,
38204010,2023/07/11,04,,,,,,,,,,,8,,,,,
38204010,2023/07/11,05,,,,,,,,,,,8,,,,,
38204010,2023/07/11,06,,,,,,,,,,,8,,,,,
38204010,2023/07/11,07,,,,,,,,,,,5,,,,,
38204010,2023/07/11,08,,,,,,,,,,,10,,,,,
38204010,2023/07/11,09,,,,,,,,,,,13,,,,,
38204010,2023/07/11,10,,,,,,,,,,,16,,,,,
38204010,2023/07/11,11,,,,,,,,,,,14,,,,,
38204010,2023/07/11,12,,,,,,,,,,,19,,,,,
38204010,2023/07/11,13,,,,,,,,,,,18,,,,,
38204010,2023/07/11,14,,,,,,,,,,,17,,,,,
38204010,2023/07/11,15,,,,,,,,,,,19,,,,,
38204010,2023/07/11,16,,,,,,,,,,,13,,,,,
38204010,2023/07/11,17,,,,,,,,,,,15,,,,,
38204010,2023/07/11,18,,,,,,,,,,,23,,,,,
38204010,2023/07/11,19,,,,,,,,,,,20,,,,,
38204010,2023/07/11,20,,,,,,,,,,,18,,,,,
38204010,2023/07/11,21,,,,,,,,,,,19,,,,,
38204010,2023/07/11,22,,,,,,,,,,,16,,,,,
38204010,2023/07/11,23,,,,,,,,,,,15,,,,,
38204010,2023/07/11,24,,,,,,,,,,,14,,,,,
38204010,2023/07/12,01,,,,,,,,,,,16,,,,,
38204010,2023/07/12,02,,,,,,,,,,,14,,,,,
38204010,2023/07/12,03,,,,,,,,,,,13,,,,,
38204010,2023/07/12,04,,,,,,,,,,,14,,,,,
38204010,2023/07/12,05,,,,,,,,,,,13,,,,,
38204010,2023/07/12,06,,,,,,,,,,,13,,,,,
38204010,2023/07/12,07,,,,,,,,,,,12,,,,,
38204010,2023/07/12,08,,,,,,,,,,,9,,,,,
38204010,2023/07/12,09,,,,,,,,,,,10,,,,,
38204010,2023/07/12,10,,,,,,,,,,,11,,,,,
38204010,2023/07/12,11,,,,,,,,,,,8,,,,,
38204010,2023/07/12,12,,,,,,,,,,,10,,,,,
38204010,2023/07/12,13,,,,,,,,,,,7,,,,,
38204010,2023/07/12,14,,,,,,,,,,,14,,,,,
38204010,2023/07/12,15,,,,,,,,,,,17,,,,,
38204010,2023/07/12,16,,,,,,,,,,,18,,,,,
38204010,2023/07/12,17,,,,,,,,,,,14,,,,,
38204010,2023/07/12,18,,,,,,,,,,,9,,,,,
38204010,2023/07/12,19,,,,,,,,,,,6,,,,,
38204010,2023/07/12,20,,,,,,,,,,,3,,,,,
38204010,2023/07/12,21,,,,,,,,,,,5,,,,,
38204010,2023/07/12,22,,,,,,,,,,,5,,,,,
38204010,2023/07/12,23,,,,,,,,,,,6,,,,,
38204010,2023/07/12,24,,,,,,,,,,,7,,,,,
38204010,2023/07/13,01,,,,,,,,,,,5,,,,,
38204010,2023/07/13,02,,,,,,,,,,,7,,,,,
38204010,2023/07/13,03,,,,,,,,,,,5,,,,,
38204010,2023/07/13,04,,,,,,,,,,,4,,,,,
38204010,2023/07/13,05,,,,,,,,,,,4,,,,,
38204010,2023/07/13,06,,,,,,,,,,,5,,,,,
38204010,2023/07/13,07,,,,,,,,,,,3,,,,,
38204010,2023/07/13,08,,,,,,,,,,,5,,,,,
38204010,2023/07/13,09,,,,,,,,,,,8,,,,,
38204010,2023/07/13,10,,,,,,,,,,,10,,,,,
38204010,2023/07/13,11,,,,,,,,,,,8,,,,,
38204010,2023/07/13,12,,,,,,,,,,,9,,,,,
38204010,2023/07/13,13,,,,,,,,,,,16,,,,,
38204010,2023/07/13,14,,,,,,,,,,,15,,,,,
38204010,2023/07/13,15,,,,,,,,,,,14,,,,,
38204010,2023/07/13,16,,,,,,,,,,,20,,,,,
38204010,2023/07/13,17,,,,,,,,,,,25,,,,,
38204010,2023/07/13,18,,,,,,,,,,,17,,,,,
38204010,2023/07/13,19,,,,,,,,,,,15,,,,,
38204010,2023/07/13,20,,,,,,,,,,,14,,,,,
38204010,2023/07/13,21,,,,,,,,,,,14,,,,,
38204010,2023/07/13,22,,,,,,,,,,,13,,,,,
38204010,2023/07/13,23,,,,,,,,,,,15,,,,,
38204010,2023/07/13,24,,,,,,,,,,,14,,,,,
38204010,2023/07/14,01,,,,,,,,,,,14,,,,,
38204010,2023/07/14,02,,,,,,,,,,,13,,,,,
38204010,2023/07/14,03,,,,,,,,,,,12,,,,,
38204010,2023/07/14,04,,,,,,,,,,,13,,,,,
38204010,2023/07/14,05,,,,,,,,,,,11,,,,,
38204010,2023/07/14,06,,,,,,,,,,,9,,,,,
38204010,2023/07/14,07,,,,,,,,,,,9,,,,,
38204010,2023/07/14,08,,,,,,,,,,,11,,,,,
38204010,2023/07/14,09,,,,,,,,,,,11,,,,,
38204010,2023/07/14,10,,,,,,,,,,,8,,,,,
38204010,2023/07/14,11,,,,,,,,,,,10,,,,,
38204010,2023/07/14,12,,,,,,,,,,,7,,,,,
38204010,2023/07/14,13,,,,,,,,,,,8,,,,,
38204010,2023/07/14,14,,,,,,,,,,,9,,,,,
38204010,2023/07/14,15,,,,,,,,,,,6,,,,,
38204010,2023/07/14,16,,,,,,,,,,,5,,,,,
38204010,2023/07/14,17,,,,,,,,,,,5,,,,,
38204010,2023/07/14,18,,,,,,,,,,,5,,,,,
38204010,2023/07/14,19,,,,,,,,,,,5,,,,,
38204010,2023/07/14,20,,,,,,,,,,,4,,,,,
38204010,2023/07/14,21,,,,,,,,,,,5,,,,,
38204010,2023/07/14,22,,,,,,,,,,,5,,,,,
38204010,2023/07/14,23,,,,,,,,,,,4,,,,,
38204010,2023/07/14,24,,,,,,,,,,,5,,,,,
38204010,2023/07/15,01,,,,,,,,,,,5,,,,,
38204010,2023/07/15,02,,,,,,,,,,,5,,,,,
38204010,2023/07/15,03,,,,,,,,,,,4,,,,,
38204010,2023/07/15,04,,,,,,,,,,,5,,,,,
38204010,2023/07/15,05,,,,,,,,,,,5,,,,,
38204010,2023/07/15,06,,,,,,,,,,,4,,,,,
38204010,2023/07/15,07,,,,,,,,,,,4,,,,,
38204010,2023/07/15,08,,,,,,,,,,,4,,,,,
38204010,2023/07/15,09,,,,,,,,,,,5,,,,,
38204010,2023/07/15,10,,,,,,,,,,,6,,,,,
38204010,2023/07/15,11,,,,,,,,,,,7,,,,,
38204010,2023/07/15,12,,,,,,,,,,,6,,,,,
38204010,2023/07/15,13,,,,,,,,,,,6,,,,,
38204010,2023/07/15,14,,,,,,,,,,,5,,,,,
38204010,2023/07/15,15,,,,,,,,,,,5,,,,,
38204010,2023/07/15,16,,,,,,,,,,,6,,,,,
38204010,2023/07/15,17,,,,,,,,,,,6,,,,,
38204010,2023/07/15,18,,,,,,,,,,,6,,,,,
38204010,2023/07/15,19,,,,,,,,,,,7,,,,,
38204010,2023/07/15,20,,,,,,,,,,,8,,,,,
38204010,2023/07/15,21,,,,,,,,,,,7,,,,,
38204010,2023/07/15,22,,,,,,,,,,,7,,,,,
38204010,2023/07/15,23,,,,,,,,,,,6,,,,,
38204010,2023/07/15,24,,,,,,,,,,,6,,,,,
38204010,2023/07/16,01,,,,,,,,,,,5,,,,,
38204010,2023/07/16,02,,,,,,,,,,,6,,,,,
38204010,2023/07/16,03,,,,,,,,,,,5,,,,,
38204010,2023/07/16,04,,,,,,,,,,,5,,,,,
38204010,2023/07/16,05,,,,,,,,,,,4,,,,,
38204010,2023/07/16,06,,,,,,,,,,,4,,,,,
38204010,2023/07/16,07,,,,,,,,,,,4,,,,,
38204010,2023/07/16,08,,,,,,,,,,,7,,,,,
38204010,2023/07/16,09,,,,,,,,,,,5,,,,,
38204010,2023/07/16,10,,,,,,,,,,,5,,,,,
38204010,2023/07/16,11,,,,,,,,,,,3,,,,,
38204010,2023/07/16,12,,,,,,,,,,,9,,,,,
38204010,2023/07/16,13,,,,,,,,,,,4,,,,,
38204010,2023/07/16,14,,,,,,,,,,,6,,,,,
38204010,2023/07/16,15,,,,,,,,,,,3,,,,,
38204010,2023/07/16,16,,,,,,,,,,,1,,,,,
38204010,2023/07/16,17,,,,,,,,,,,2,,,,,
38204010,2023/07/16,18,,,,,,,,,,,1,,,,,
38204010,2023/07/16,19,,,,,,,,,,,2,,,,,
38204010,2023/07/16,20,,,,,,,,,,,3,,,,,
38204010,2023/07/16,21,,,,,,,,,,,3,,,,,
38204010,2023/07/16,22,,,,,,,,,,,3,,,,,
38204010,2023/07/16,23,,,,,,,,,,,4,,,,,
38204010,2023/07/16,24,,,,,,,,,,,3,,,,,
38204010,2023/07/17,01,,,,,,,,,,,3,,,,,
38204010,2023/07/17,02,,,,,,,,,,,3,,,,,
38204010,2023/07/17,03,,,,,,,,,,,3,,,,,
38204010,2023/07/17,04,,,,,,,,,,,2,,,,,
38204010,2023/07/17,05,,,,,,,,,,,3,,,,,
38204010,2023/07/17,06,,,,,,,,,,,3,,,,,
38204010,2023/07/17,07,,,,,,,,,,,3,,,,,
38204010,2023/07/17,08,,,,,,,,,,,6,,,,,
38204010,2023/07/17,09,,,,,,,,,,,4,,,,,
38204010,2023/07/17,10,,,,,,,,,,,5,,,,,
38204010,2023/07/17,11,,,,,,,,,,,4,,,,,
38204010,2023/07/17,12,,,,,,,,,,,5,,,,,
38204010,2023/07/17,13,,,,,,,,,,,4,,,,,
38204010,2023/07/17,14,,,,,,,,,,,3,,,,,
38204010,2023/07/17,15,,,,,,,,,,,4,,,,,
38204010,2023/07/17,16,,,,,,,,,,,6,,,,,
38204010,2023/07/17,17,,,,,,,,,,,4,,,,,
38204010,2023/07/17,18,,,,,,,,,,,2,,,,,
38204010,2023/07/17,19,,,,,,,,,,,4,,,,,
38204010,2023/07/17,20,,,,,,,,,,,4,,,,,
38204010,2023/07/17,21,,,,,,,,,,,3,,,,,
38204010,2023/07/17,22,,,,,,,,,,,3,,,,,
38204010,2023/07/17,23,,,,,,,,,,,3,,,,,
38204010,2023/07/17,24,,,,,,,,,,,2,,,,,
38204010,2023/07/18,01,,,,,,,,,,,3,,,,,
38204010,2023/07/18,02,,,,,,,,,,,2,,,,,
38204010,2023/07/18,03,,,,,,,,,,,3,,,,,
38204010,2023/07/18,04,,,,,,,,,,,3,,,,,
38204010,2023/07/18,05,,,,,,,,,,,3,,,,,
38204010,2023/07/18,06,,,,,,,,,,,2,,,,,
38204010,2023/07/18,07,,,,,,,,,,,2,,,,,
38204010,2023/07/18,08,,,,,,,,,,,5,,,,,
38204010,2023/07/18,09,,,,,,,,,,,5,,,,,
38204010,2023/07/18,10,,,,,,,,,,,3,,,,,
38204010,2023/07/18,11,,,,,,,,,,,5,,,,,
38204010,2023/07/18,12,,,,,,,,,,,8,,,,,
38204010,2023/07/18,13,,,,,,,,,,,7,,,,,
38204010,2023/07/18,14,,,,,,,,,,,6,,,,,
38204010,2023/07/18,15,,,,,,,,,,,3,,,,,
38204010,2023/07/18,16,,,,,,,,,,,5,,,,,
38204010,2023/07/18,17,,,,,,,,,,,4,,,,,
38204010,2023/07/18,18,,,,,,,,,,,2,,,,,
38204010,2023/07/18,19,,,,,,,,,,,4,,,,,
38204010,2023/07/18,20,,,,,,,,,,,3,,,,,
38204010,2023/07/18,21,,,,,,,,,,,4,,,,,
38204010,2023/07/18,22,,,,,,,,,,,2,,,,,
38204010,2023/07/18,23,,,,,,,,,,,4,,,,,
38204010,2023/07/18,24,,,,,,,,,,,4,,,,,
38204010,2023/07/19,01,,,,,,,,,,,3,,,,,
38204010,2023/07/19,02,,,,,,,,,,,4,,,,,
38204010,2023/07/19,03,,,,,,,,,,,6,,,,,
38204010,2023/07/19,04,,,,,,,,,,,4,,,,,
38204010,2023/07/19,05,,,,,,,,,,,6,,,,,
38204010,2023/07/19,06,,,,,,,,,,,5,,,,,
38204010,2023/07/19,07,,,,,,,,,,,7,,,,,
38204010,2023/07/19,08,,,,,,,,,,,5,,,,,
38204010,2023/07/19,09,,,,,,,,,,,5,,,,,
38204010,2023/07/19,10,,,,,,,,,,,8,,,,,
38204010,2023/07/19,11,,,,,,,,,,,-,,,,,
38204010,2023/07/19,12,,,,,,,,,,,12,,,,,
38204010,2023/07/19,13,,,,,,,,,,,9,,,,,
38204010,2023/07/19,14,,,,,,,,,,,9,,,,,
38204010,2023/07/19,15,,,,,,,,,,,15,,,,,
38204010,2023/07/19,16,,,,,,,,,,,7,,,,,
38204010,2023/07/19,17,,,,,,,,,,,11,,,,,
38204010,2023/07/19,18,,,,,,,,,,,9,,,,,
38204010,2023/07/19,19,,,,,,,,,,,10,,,,,
38204010,2023/07/19,20,,,,,,,,,,,10,,,,,
38204010,2023/07/19,21,,,,,,,,,,,5,,,,,
38204010,2023/07/19,22,,,,,,,,,,,5,,,,,
38204010,2023/07/19,23,,,,,,,,,,,4,,,,,
38204010,2023/07/19,24,,,,,,,,,,,3,,,,,
38204010,2023/07/20,01,,,,,,,,,,,4,,,,,
