測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/01/04,10,0,,,,,,,,,0.015,22,,WNW,0.5,,
38421010,2024/01/04,11,0,,,,,,,,,0.017,22,,CALM,0.3,,
38421010,2024/01/04,12,0,,,,,,,,,0.013,27,,WNW,0.4,,
38421010,2024/01/04,13,0,,,,,,,,,0.012,1,,WNW,0.4,,
38421010,2024/01/04,14,0,,,,,,,,,0.017,1,,WNW,0.6,,
38421010,2024/01/04,15,0,,,,,,,,,0.014,6,,WNW,0.5,,
38421010,2024/01/04,16,0,,,,,,,,,0.015,8,,WNW,0.4,,
38421010,2024/01/04,17,0,,,,,,,,,0.015,5,,CALM,0.2,,
38421010,2024/01/04,18,0,,,,,,,,,0.013,13,,SE,0.4,,
38421010,2024/01/04,19,0,,,,,,,,,0.009,17,,CALM,0.2,,
38421010,2024/01/04,20,0,,,,,,,,,0.008,3,,CALM,0.2,,
38421010,2024/01/04,21,0,,,,,,,,,0.007,18,,CALM,0.2,,
38421010,2024/01/04,22,0,,,,,,,,,0.008,0,,SSE,0.6,,
38421010,2024/01/04,23,0,,,,,,,,,0.010,-4,,SE,1.0,,
38421010,2024/01/04,24,0,,,,,,,,,0.010,18,,SE,0.8,,
38421010,2024/01/05,01,0,,,,,,,,,0.010,14,,SE,1.0,,
38421010,2024/01/05,02,0,,,,,,,,,0.010,1,,SE,1.0,,
38421010,2024/01/05,03,0.001,,,,,,,,,0.008,8,,SE,0.7,,
38421010,2024/01/05,04,0.001,,,,,,,,,0.009,3,,SE,0.8,,
38421010,2024/01/05,05,0.001,,,,,,,,,0.012,0,,SE,0.9,,
38421010,2024/01/05,06,0.001,,,,,,,,,0.014,23,,SSE,0.8,,
38421010,2024/01/05,07,0.001,,,,,,,,,0.012,12,,SE,0.9,,
38421010,2024/01/05,08,0.001,,,,,,,,,0.015,9,,SSE,0.7,,
38421010,2024/01/05,09,0.001,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/01/05,10,0.002,,,,,,,,,0.016,5,,CALM,0.2,,
38421010,2024/01/05,11,0.004,,,,,,,,,0.017,-,,CALM,0.2,,
38421010,2024/01/05,12,0.003,,,,,,,,,0.017,-,,S,0.4,,
38421010,2024/01/05,13,0.001,,,,,,,,,0.010,10,,W,0.6,,
38421010,2024/01/05,14,0.001,,,,,,,,,0.010,6,,NW,0.4,,
38421010,2024/01/05,15,0.001,,,,,,,,,0.009,12,,CALM,0.2,,
38421010,2024/01/05,16,0.001,,,,,,,,,0.010,16,,CALM,0.2,,
38421010,2024/01/05,17,0.001,,,,,,,,,0.008,13,,CALM,0.2,,
38421010,2024/01/05,18,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2024/01/05,19,0,,,,,,,,,0.009,19,,SE,0.6,,
38421010,2024/01/05,20,0,,,,,,,,,0.009,8,,SSE,0.5,,
38421010,2024/01/05,21,0.001,,,,,,,,,0.008,6,,SSE,0.7,,
38421010,2024/01/05,22,0.001,,,,,,,,,0.010,2,,SE,0.8,,
38421010,2024/01/05,23,0.001,,,,,,,,,0.009,-1,,SSE,0.8,,
38421010,2024/01/05,24,0.001,,,,,,,,,0.007,-8,,SSE,0.8,,
38421010,2024/01/06,01,0.001,,,,,,,,,0.010,26,,SE,1.1,,
38421010,2024/01/06,02,0.001,,,,,,,,,0.007,3,,SSE,0.7,,
38421010,2024/01/06,03,0.001,,,,,,,,,0.006,12,,SSE,0.6,,
38421010,2024/01/06,04,0.002,,,,,,,,,0.010,-7,,SE,0.9,,
38421010,2024/01/06,05,0.002,,,,,,,,,0.009,28,,SE,1.2,,
38421010,2024/01/06,06,0.003,,,,,,,,,0.011,17,,SSE,1.0,,
38421010,2024/01/06,07,0.004,,,,,,,,,0.010,26,,SSE,1.0,,
38421010,2024/01/06,08,0.003,,,,,,,,,0.009,5,,SSE,0.7,,
38421010,2024/01/06,09,0.002,,,,,,,,,0.013,0,,SSE,0.6,,
38421010,2024/01/06,10,0.003,,,,,,,,,0.012,23,,CALM,0.2,,
38421010,2024/01/06,11,0.003,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/01/06,12,0.003,,,,,,,,,0.011,12,,S,0.6,,
38421010,2024/01/06,13,0.002,,,,,,,,,0.028,16,,WSW,0.6,,
38421010,2024/01/06,14,0.001,,,,,,,,,0.026,16,,WSW,0.4,,
38421010,2024/01/06,15,0.001,,,,,,,,,0.014,16,,S,0.4,,
38421010,2024/01/06,16,0.001,,,,,,,,,0.014,25,,CALM,0.3,,
38421010,2024/01/06,17,0.001,,,,,,,,,0.017,10,,CALM,0.3,,
38421010,2024/01/06,18,0.001,,,,,,,,,0.018,17,,WNW,0.8,,
38421010,2024/01/06,19,0.001,,,,,,,,,0.014,16,,W,0.4,,
38421010,2024/01/06,20,0.001,,,,,,,,,0.012,21,,CALM,0.2,,
38421010,2024/01/06,21,0.001,,,,,,,,,0.004,9,,WNW,0.6,,
38421010,2024/01/06,22,0.001,,,,,,,,,0.006,5,,NW,0.6,,
38421010,2024/01/06,23,0.001,,,,,,,,,0.004,19,,NW,1.1,,
38421010,2024/01/06,24,0.001,,,,,,,,,0.005,-2,,WNW,0.7,,
38421010,2024/01/07,01,0.001,,,,,,,,,0.006,-2,,WNW,0.6,,
38421010,2024/01/07,02,0.001,,,,,,,,,0.008,0,,WNW,0.8,,
38421010,2024/01/07,03,0.001,,,,,,,,,0.008,-11,,NE,0.5,,
38421010,2024/01/07,04,0.001,,,,,,,,,0.010,-7,,NW,0.7,,
38421010,2024/01/07,05,0.001,,,,,,,,,0.008,5,,NW,0.6,,
38421010,2024/01/07,06,0.001,,,,,,,,,0.008,-9,,WNW,0.9,,
38421010,2024/01/07,07,0.001,,,,,,,,,0.008,9,,WNW,0.8,,
38421010,2024/01/07,08,0.001,,,,,,,,,0.033,33,,W,1.1,,
38421010,2024/01/07,09,0.001,,,,,,,,,0.009,8,,WNW,0.9,,
38421010,2024/01/07,10,0.001,,,,,,,,,0.012,0,,W,0.9,,
38421010,2024/01/07,11,0.001,,,,,,,,,0.013,9,,W,0.8,,
38421010,2024/01/07,12,0.001,,,,,,,,,0.007,-2,,W,1.3,,
38421010,2024/01/07,13,0,,,,,,,,,0.012,16,,W,1.6,,
38421010,2024/01/07,14,0,,,,,,,,,0.009,8,,W,1.0,,
38421010,2024/01/07,15,0,,,,,,,,,0.006,-12,,W,1.5,,
38421010,2024/01/07,16,0,,,,,,,,,0.007,10,,W,1.4,,
38421010,2024/01/07,17,0,,,,,,,,,0.007,-7,,W,1.3,,
38421010,2024/01/07,18,0,,,,,,,,,0.004,10,,W,1.5,,
38421010,2024/01/07,19,0,,,,,,,,,0.007,25,,WNW,1.2,,
38421010,2024/01/07,20,0,,,,,,,,,0.008,-3,,WNW,1.3,,
38421010,2024/01/07,21,0,,,,,,,,,0.006,9,,WNW,1.2,,
38421010,2024/01/07,22,0,,,,,,,,,0.008,6,,WNW,1.2,,
38421010,2024/01/07,23,0.001,,,,,,,,,0.008,6,,WNW,1.3,,
38421010,2024/01/07,24,0,,,,,,,,,0.010,5,,WNW,1.2,,
38421010,2024/01/08,01,0,,,,,,,,,0.006,1,,WNW,1.2,,
38421010,2024/01/08,02,-,,,,,,,,,0.005,4,,WNW,1.2,,
38421010,2024/01/08,03,0,,,,,,,,,0.004,-5,,WNW,0.9,,
38421010,2024/01/08,04,0,,,,,,,,,0.004,-2,,WNW,0.7,,
38421010,2024/01/08,05,0,,,,,,,,,0.005,-15,,WNW,0.8,,
38421010,2024/01/08,06,0,,,,,,,,,0.005,-1,,WNW,0.6,,
38421010,2024/01/08,07,0,,,,,,,,,0.007,-3,,NW,0.4,,
38421010,2024/01/08,08,0,,,,,,,,,0.008,15,,WNW,0.6,,
38421010,2024/01/08,09,0,,,,,,,,,0.006,17,,WNW,0.6,,
38421010,2024/01/08,10,0,,,,,,,,,0.005,19,,WNW,0.5,,
38421010,2024/01/08,11,0,,,,,,,,,0.007,9,,NW,0.4,,
38421010,2024/01/08,12,0,,,,,,,,,0.004,12,,NW,0.4,,
38421010,2024/01/08,13,0,,,,,,,,,0.007,10,,NE,0.5,,
38421010,2024/01/08,14,0,,,,,,,,,0.005,9,,ENE,0.4,,
38421010,2024/01/08,15,0,,,,,,,,,0.004,13,,ENE,0.4,,
38421010,2024/01/08,16,0.001,,,,,,,,,0.007,0,,CALM,0.3,,
38421010,2024/01/08,17,0.001,,,,,,,,,0.006,7,,CALM,0.2,,
38421010,2024/01/08,18,0.001,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/01/08,19,0,,,,,,,,,0.006,2,,CALM,0.3,,
38421010,2024/01/08,20,0,,,,,,,,,0.005,0,,CALM,0.3,,
38421010,2024/01/08,21,0,,,,,,,,,0.007,-1,,SSE,0.9,,
38421010,2024/01/08,22,0.001,,,,,,,,,0.006,0,,SE,0.9,,
38421010,2024/01/08,23,0.001,,,,,,,,,0.005,2,,SE,1.0,,
38421010,2024/01/08,24,0.001,,,,,,,,,0.008,6,,SE,1.0,,
38421010,2024/01/09,01,0.001,,,,,,,,,0.006,0,,SE,0.8,,
38421010,2024/01/09,02,0.001,,,,,,,,,0.007,2,,SE,0.4,,
38421010,2024/01/09,03,0.001,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2024/01/09,04,0.001,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2024/01/09,05,0.001,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/01/09,06,0.001,,,,,,,,,0.006,7,,SE,0.6,,
38421010,2024/01/09,07,0.001,,,,,,,,,0.006,2,,SE,0.5,,
38421010,2024/01/09,08,0.001,,,,,,,,,0.007,18,,SE,0.7,,
38421010,2024/01/09,09,0.001,,,,,,,,,0.006,5,,SE,0.6,,
38421010,2024/01/09,10,0.001,,,,,,,,,0.005,23,,CALM,0.1,,
38421010,2024/01/09,11,0.001,,,,,,,,,0.007,19,,CALM,0.3,,
38421010,2024/01/09,12,0.001,,,,,,,,,0.006,15,,CALM,0.3,,
38421010,2024/01/09,13,0.001,,,,,,,,,0.012,16,,CALM,0.3,,
38421010,2024/01/09,14,0.001,,,,,,,,,0.009,9,,W,0.4,,
38421010,2024/01/09,15,0.001,,,,,,,,,0.010,18,,CALM,0.2,,
38421010,2024/01/09,16,0.001,,,,,,,,,0.007,10,,CALM,0.2,,
38421010,2024/01/09,17,0.001,,,,,,,,,0.004,16,,CALM,0.3,,
38421010,2024/01/09,18,0.001,,,,,,,,,0.007,1,,CALM,0.3,,
38421010,2024/01/09,19,0,,,,,,,,,0.009,19,,CALM,0.3,,
38421010,2024/01/09,20,0,,,,,,,,,0.014,3,,CALM,0.2,,
38421010,2024/01/09,21,0,,,,,,,,,0.009,0,,SE,0.4,,
38421010,2024/01/09,22,0,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2024/01/09,23,0,,,,,,,,,0.011,0,,CALM,0.2,,
38421010,2024/01/09,24,0,,,,,,,,,0.008,16,,CALM,0.1,,
38421010,2024/01/10,01,0,,,,,,,,,0.018,2,,CALM,0.2,,
38421010,2024/01/10,02,0.001,,,,,,,,,0.022,28,,SW,0.4,,
38421010,2024/01/10,03,0.002,,,,,,,,,0.009,3,,SE,1.2,,
38421010,2024/01/10,04,0.002,,,,,,,,,0.007,6,,SE,2.2,,
38421010,2024/01/10,05,0.002,,,,,,,,,0.010,3,,SE,1.7,,
38421010,2024/01/10,06,0.002,,,,,,,,,0.010,20,,SE,0.9,,
38421010,2024/01/10,07,0.002,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2024/01/10,08,0.001,,,,,,,,,0.024,7,,CALM,0.2,,
38421010,2024/01/10,09,0.001,,,,,,,,,0.009,5,,SSE,0.4,,
38421010,2024/01/10,10,0.001,,,,,,,,,0.008,14,,CALM,0.3,,
38421010,2024/01/10,11,0.001,,,,,,,,,0.009,3,,CALM,0.1,,
38421010,2024/01/10,12,0.001,,,,,,,,,0.007,8,,NW,0.4,,
38421010,2024/01/10,13,0.001,,,,,,,,,0.009,1,,ENE,0.5,,
38421010,2024/01/10,14,0.002,,,,,,,,,0.005,3,,NE,0.4,,
38421010,2024/01/10,15,0.001,,,,,,,,,0.004,-11,,ENE,0.5,,
38421010,2024/01/10,16,0.002,,,,,,,,,0.013,8,,ENE,0.4,,
38421010,2024/01/10,17,0.001,,,,,,,,,0.013,2,,CALM,0.3,,
38421010,2024/01/10,18,0.001,,,,,,,,,0.013,14,,ESE,0.4,,
38421010,2024/01/10,19,0.001,,,,,,,,,0.007,4,,E,0.6,,
38421010,2024/01/10,20,0.001,,,,,,,,,0.007,1,,ESE,0.9,,
38421010,2024/01/10,21,0.001,,,,,,,,,0.007,0,,E,1.0,,
38421010,2024/01/10,22,0.002,,,,,,,,,0.011,22,,ESE,0.6,,
38421010,2024/01/10,23,0.001,,,,,,,,,0,4,,E,0.8,,
38421010,2024/01/10,24,0.001,,,,,,,,,0.004,20,,ENE,0.5,,
38421010,2024/01/11,01,0.001,,,,,,,,,0.005,19,,ESE,0.7,,
38421010,2024/01/11,02,0.002,,,,,,,,,0.006,6,,ENE,1.1,,
38421010,2024/01/11,03,0.001,,,,,,,,,0.005,8,,NE,1.0,,
38421010,2024/01/11,04,0.001,,,,,,,,,0.006,0,,NE,1.0,,
38421010,2024/01/11,05,0,,,,,,,,,0.006,7,,ENE,0.8,,
38421010,2024/01/11,06,0,,,,,,,,,0.007,10,,ENE,0.8,,
38421010,2024/01/11,07,0.001,,,,,,,,,0.007,2,,ENE,0.7,,
38421010,2024/01/11,08,0.001,,,,,,,,,0.007,-2,,ENE,0.5,,
38421010,2024/01/11,09,0.001,,,,,,,,,0.006,0,,ENE,0.6,,
38421010,2024/01/11,10,0.001,,,,,,,,,0.006,13,,ENE,0.7,,
38421010,2024/01/11,11,0.001,,,,,,,,,0.004,-7,,E,0.6,,
38421010,2024/01/11,12,0.001,,,,,,,,,0.004,8,,ENE,0.4,,
38421010,2024/01/11,13,0.001,,,,,,,,,0.005,-5,,CALM,0.3,,
38421010,2024/01/11,14,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2024/01/11,15,0.001,,,,,,,,,0.008,13,,CALM,0.2,,
38421010,2024/01/11,16,0.001,,,,,,,,,0.012,5,,CALM,0.3,,
38421010,2024/01/11,17,0.001,,,,,,,,,0.006,-4,,SE,0.7,,
38421010,2024/01/11,18,0.001,,,,,,,,,0.007,7,,SE,0.5,,
38421010,2024/01/11,19,0.001,,,,,,,,,0.007,10,,SSE,0.7,,
38421010,2024/01/11,20,0.001,,,,,,,,,0.010,1,,S,0.6,,
38421010,2024/01/11,21,0.001,,,,,,,,,0.008,10,,S,0.4,,
38421010,2024/01/11,22,0.001,,,,,,,,,0.011,0,,SW,0.5,,
38421010,2024/01/11,23,0.001,,,,,,,,,0.009,9,,SW,0.4,,
38421010,2024/01/11,24,0,,,,,,,,,0.012,7,,CALM,0.3,,
38421010,2024/01/12,01,0,,,,,,,,,0.012,-11,,WSW,0.9,,
38421010,2024/01/12,02,0,,,,,,,,,0.005,6,,SSW,0.7,,
38421010,2024/01/12,03,0,,,,,,,,,0.007,14,,WSW,0.8,,
38421010,2024/01/12,04,0,,,,,,,,,0.007,3,,W,0.9,,
38421010,2024/01/12,05,0,,,,,,,,,0.007,-2,,W,0.8,,
38421010,2024/01/12,06,0,,,,,,,,,0.010,17,,W,0.5,,
38421010,2024/01/12,07,0,,,,,,,,,0.012,10,,W,0.9,,
38421010,2024/01/12,08,0.001,,,,,,,,,0.011,9,,WSW,0.7,,
38421010,2024/01/12,09,0.001,,,,,,,,,0.014,10,,WSW,0.7,,
38421010,2024/01/12,10,0.001,,,,,,,,,0.016,14,,CALM,0.3,,
38421010,2024/01/12,11,0.001,,,,,,,,,0.018,28,,W,0.6,,
38421010,2024/01/12,12,0.001,,,,,,,,,0.025,22,,W,1.0,,
38421010,2024/01/12,13,0.001,,,,,,,,,0.024,27,,W,1.0,,
38421010,2024/01/12,14,0.001,,,,,,,,,0.032,24,,W,1.1,,
38421010,2024/01/12,15,0.001,,,,,,,,,0.028,22,,WNW,1.2,,
38421010,2024/01/12,16,0.001,,,,,,,,,0.030,9,,W,0.8,,
38421010,2024/01/12,17,0.001,,,,,,,,,0.024,11,,W,0.7,,
38421010,2024/01/12,18,0.001,,,,,,,,,0.027,23,,W,1.0,,
38421010,2024/01/12,19,0.001,,,,,,,,,0.031,24,,W,1.0,,
38421010,2024/01/12,20,0.001,,,,,,,,,0.041,23,,W,1.2,,
38421010,2024/01/12,21,0.001,,,,,,,,,0.044,34,,W,1.2,,
38421010,2024/01/12,22,0.001,,,,,,,,,0.041,39,,W,1.2,,
38421010,2024/01/12,23,0.001,,,,,,,,,0.040,41,,W,0.5,,
38421010,2024/01/12,24,0.001,,,,,,,,,0.034,37,,S,0.5,,
38421010,2024/01/13,01,0.001,,,,,,,,,0.031,38,,WNW,0.8,,
38421010,2024/01/13,02,0.001,,,,,,,,,0.026,13,,W,0.9,,
38421010,2024/01/13,03,0.001,,,,,,,,,0.019,11,,W,0.9,,
38421010,2024/01/13,04,0.001,,,,,,,,,0.019,28,,W,1.0,,
38421010,2024/01/13,05,0.001,,,,,,,,,0.017,28,,W,0.9,,
38421010,2024/01/13,06,0.001,,,,,,,,,0.025,9,,W,0.9,,
38421010,2024/01/13,07,0.001,,,,,,,,,0.023,23,,W,1.1,,
38421010,2024/01/13,08,0.001,,,,,,,,,0.021,23,,WNW,1.1,,
38421010,2024/01/13,09,0.001,,,,,,,,,0.012,5,,WNW,1.0,,
38421010,2024/01/13,10,0.001,,,,,,,,,0.012,3,,WNW,1.0,,
38421010,2024/01/13,11,0.001,,,,,,,,,0.008,-9,,W,1.1,,
38421010,2024/01/13,12,0.001,,,,,,,,,0.013,10,,W,0.8,,
38421010,2024/01/13,13,0.001,,,,,,,,,0.009,8,,W,1.3,,
38421010,2024/01/13,14,0.001,,,,,,,,,0.007,5,,W,1.2,,
38421010,2024/01/13,15,0.001,,,,,,,,,0.009,9,,W,1.1,,
38421010,2024/01/13,16,0.001,,,,,,,,,0.006,4,,NNW,0.9,,
38421010,2024/01/13,17,0.001,,,,,,,,,0.005,9,,WNW,1.0,,
38421010,2024/01/13,18,0.001,,,,,,,,,0.006,2,,NNW,0.7,,
38421010,2024/01/13,19,0.001,,,,,,,,,0.017,7,,NE,1.0,,
38421010,2024/01/13,20,0.001,,,,,,,,,0.005,20,,NE,1.1,,
38421010,2024/01/13,21,0.001,,,,,,,,,0.003,5,,NE,0.9,,
38421010,2024/01/13,22,0.001,,,,,,,,,0.006,-7,,ENE,1.0,,
38421010,2024/01/13,23,0.001,,,,,,,,,0.005,3,,E,0.9,,
38421010,2024/01/13,24,0.001,,,,,,,,,0.006,-4,,ENE,0.7,,
38421010,2024/01/14,01,0.001,,,,,,,,,0.004,-7,,ESE,0.6,,
38421010,2024/01/14,02,0.001,,,,,,,,,0.005,-7,,ESE,0.4,,
38421010,2024/01/14,03,0.001,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2024/01/14,04,0.001,,,,,,,,,0.009,17,,CALM,0.3,,
38421010,2024/01/14,05,0.001,,,,,,,,,0.008,-8,,CALM,0.2,,
38421010,2024/01/14,06,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/01/14,07,0,,,,,,,,,0.009,-9,,CALM,0.3,,
38421010,2024/01/14,08,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/01/14,09,0.001,,,,,,,,,0.007,-5,,CALM,0.3,,
38421010,2024/01/14,10,0.001,,,,,,,,,0.010,2,,ENE,0.5,,
38421010,2024/01/14,11,0.001,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/01/14,12,0.001,,,,,,,,,0.011,7,,NW,0.5,,
38421010,2024/01/14,13,0.001,,,,,,,,,0.008,12,,NE,0.4,,
38421010,2024/01/14,14,0.001,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2024/01/14,15,0.001,,,,,,,,,0.008,-2,,CALM,0.2,,
38421010,2024/01/14,16,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/01/14,17,0.001,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2024/01/14,18,0.003,,,,,,,,,0.009,2,,SSE,1.3,,
38421010,2024/01/14,19,0.005,,,,,,,,,0.016,-7,,SE,1.2,,
38421010,2024/01/14,20,0.005,,,,,,,,,0.013,12,,SSE,0.7,,
38421010,2024/01/14,21,0.004,,,,,,,,,0.018,30,,CALM,0.2,,
38421010,2024/01/14,22,0.002,,,,,,,,,0.014,-8,,SSE,0.4,,
38421010,2024/01/14,23,0.002,,,,,,,,,0,15,,SE,0.9,,
