測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/02/03,05,0.001,0,0.013,0.013,,0.013,0.18,2.09,2.27,0,6,,NNW,0.4,,
38201020,2024/02/03,06,0.001,0,0.013,0.013,,0.011,0.20,2.13,2.33,0,9,,CALM,0.1,,
38201020,2024/02/03,07,0.001,0.003,0.018,0.021,,0.007,0.22,2.16,2.38,0,9,,CALM,0.3,,
38201020,2024/02/03,08,0.001,0.012,0.024,0.036,,0.004,0.31,2.16,2.47,0,12,,SSE,0.5,,
38201020,2024/02/03,09,0.001,0.011,0.022,0.033,,0.015,0.27,2.10,2.37,0.021,7,,ESE,0.5,,
38201020,2024/02/03,10,0.001,0.009,0.019,0.028,,0.030,0.14,2.06,2.20,0,7,,SW,0.4,,
38201020,2024/02/03,11,0.001,0.001,0.007,0.008,,0.035,0.09,2.08,2.17,0,3,,W,0.9,,
38201020,2024/02/03,12,0.004,0.002,0.012,0.014,,0.032,0.09,2.04,2.13,0.020,6,,WNW,1.7,,
38201020,2024/02/03,13,0.002,0.001,0.008,0.009,,0.036,0.10,2.04,2.14,0,9,,WSW,0.6,,
38201020,2024/02/03,14,0.001,0.004,0.007,0.011,,0.037,0.10,2.06,2.16,0.024,6,,SSE,0.7,,
38201020,2024/02/03,15,0.001,0.002,0.008,0.010,,0.036,0.09,2.06,2.15,0.004,8,,ESE,2.0,,
38201020,2024/02/03,16,0.001,0.019,0.014,0.033,,0.035,0.09,2.04,2.13,0,4,,ESE,1.8,,
38201020,2024/02/03,17,0.001,0,0.009,0.009,,0.035,0.09,2.03,2.12,0,6,,SSE,1.2,,
38201020,2024/02/03,18,0.001,0,0.011,0.011,,0.032,0.10,2.03,2.13,0,4,,SE,1.0,,
38201020,2024/02/03,19,0.001,0,0.012,0.012,,0.029,0.09,2.04,2.13,0,9,,E,1.2,,
38201020,2024/02/03,20,0.001,0,0.010,0.010,,0.027,0.09,2.04,2.13,0.006,5,,CALM,0,,
38201020,2024/02/03,21,0.001,0,0.012,0.012,,0.026,0.12,2.04,2.16,0.015,7,,ESE,1.3,,
38201020,2024/02/03,22,0.001,0,0.007,0.007,,0.031,0.07,2.05,2.12,0,5,,ENE,2.0,,
38201020,2024/02/03,23,0.001,0,0.008,0.008,,0.026,0.07,2.05,2.12,0,8,,ESE,1.0,,
38201020,2024/02/03,24,0.001,0,0.010,0.010,,0.024,0.10,2.06,2.16,0.013,4,,W,0.4,,
38201020,2024/02/04,01,0.001,0,0.011,0.011,,0.022,0.11,2.06,2.17,0.007,9,,SE,2.1,,
38201020,2024/02/04,02,0.001,0,0.005,0.005,,0.030,0.06,2.03,2.09,0.008,2,,NE,1.0,,
38201020,2024/02/04,03,0.001,0,0.005,0.005,,0.028,0.08,2.03,2.11,0,4,,S,0.8,,
38201020,2024/02/04,04,0.001,0,0.005,0.005,,0.027,0.08,2.03,2.11,0,4,,SSE,1.6,,
38201020,2024/02/04,05,0.001,0,0.004,0.004,,0.030,0.05,2.03,2.08,0,4,,ENE,0.4,,
38201020,2024/02/04,06,0.001,0,0.004,0.004,,0.029,0.06,2.03,2.09,0.016,2,,SSE,1.1,,
38201020,2024/02/04,07,0.001,0,0.006,0.006,,0.028,0.06,2.03,2.09,0.016,2,,ESE,1.3,,
38201020,2024/02/04,08,0.001,0,0.005,0.005,,0.026,0.08,2.03,2.11,0.007,0,,CALM,0,,
38201020,2024/02/04,09,0.001,0,0.006,0.006,,0.025,0.13,2.03,2.16,0.002,1,,S,1.0,,
38201020,2024/02/04,10,0.001,0.001,0.007,0.008,,0.025,0.10,2.02,2.12,0.006,4,,SE,1.3,,
38201020,2024/02/04,11,0.001,0.001,0.007,0.008,,0.026,0.06,2.02,2.08,0,6,,ESE,0.5,,
38201020,2024/02/04,12,0.002,0.001,0.006,0.007,,0.028,0.10,2.02,2.12,0.014,5,,ESE,2.1,,
38201020,2024/02/04,13,0.002,0.001,0.004,0.005,,0.030,0.08,2.03,2.11,0,5,,WNW,0.6,,
38201020,2024/02/04,14,0.004,0.001,0.007,0.008,,0.027,0.09,2.02,2.11,0.004,7,,WNW,0.7,,
38201020,2024/02/04,15,0.007,0.003,0.009,0.012,,0.026,0.11,2.04,2.15,0.008,8,,N,1.1,,
38201020,2024/02/04,16,0.005,0.002,0.008,0.010,,0.027,0.09,2.03,2.12,0,9,,W,0.7,,
38201020,2024/02/04,17,0.003,0.001,0.007,0.008,,0.031,0.10,2.03,2.13,0.008,5,,ESE,0.7,,
38201020,2024/02/04,18,0.001,0,0.007,0.007,,0.029,0.08,2.02,2.10,0,6,,ESE,1.8,,
38201020,2024/02/04,19,0.001,0,0.008,0.008,,0.029,0.08,2.04,2.12,0,10,,E,2.3,,
38201020,2024/02/04,20,0.001,0,0.008,0.008,,0.027,0.06,2.06,2.12,0.008,10,,ESE,1.4,,
38201020,2024/02/04,21,0.001,0,0.006,0.006,,0.029,0.10,2.03,2.13,0.006,6,,CALM,0.3,,
38201020,2024/02/04,22,0.001,0,0.010,0.010,,0.021,0.12,2.02,2.14,0,5,,NE,1.1,,
38201020,2024/02/04,23,0.001,0,0.008,0.008,,0.027,0.13,2.03,2.16,0.001,7,,E,2.1,,
38201020,2024/02/04,24,0.001,0,0.009,0.009,,0.023,0.10,2.04,2.14,0,4,,CALM,0.3,,
38201020,2024/02/05,01,0.001,0,0.006,0.006,,0.028,0.09,2.03,2.12,0,2,,ESE,0.4,,
38201020,2024/02/05,02,0.001,0,0.005,0.005,,0.027,0.07,2.02,2.09,0,5,,CALM,0.1,,
38201020,2024/02/05,03,0.001,0,0.006,0.006,,0.025,0.10,2.03,2.13,0.002,1,,W,0.5,,
38201020,2024/02/05,04,0.001,0,0.005,0.005,,0.025,0.09,2.02,2.11,0.007,3,,NNE,0.5,,
38201020,2024/02/05,05,0.001,0,0.002,0.002,,0.033,0.05,2.03,2.08,0,2,,E,2.4,,
38201020,2024/02/05,06,0.001,0,0.004,0.004,,0.031,0.06,2.02,2.08,0,2,,SSE,0.6,,
38201020,2024/02/05,07,0,0,0.006,0.006,,0.030,0.04,2.02,2.06,0.017,3,,SSE,1.4,,
38201020,2024/02/05,08,0,0,0.009,0.009,,0.029,0.07,2.03,2.10,0,0,,ESE,1.2,,
38201020,2024/02/05,09,0,0.001,0.015,0.016,,0.022,0.10,2.04,2.14,0,2,,E,0.5,,
38201020,2024/02/05,10,0.001,0.002,0.010,0.012,,0.028,0.09,2.04,2.13,0.011,0,,W,0.8,,
38201020,2024/02/05,11,0.001,0.002,0.013,0.015,,0.024,0.08,2.07,2.15,0.012,4,,W,0.8,,
38201020,2024/02/05,12,0.001,0.002,0.013,0.015,,0.022,0.06,2.08,2.14,0.003,4,,W,1.3,,
38201020,2024/02/05,13,0.001,0.002,0.010,0.012,,0.028,0.13,2.07,2.20,0,5,,NNW,1.4,,
38201020,2024/02/05,14,0.001,0.001,0.008,0.009,,0.032,0.10,2.04,2.14,0,5,,NNE,2.3,,
38201020,2024/02/05,15,0.001,0.001,0.009,0.010,,0.028,0.08,2.06,2.14,0,5,,N,0.4,,
38201020,2024/02/05,16,0.001,0.001,0.008,0.009,,0.030,0.09,2.07,2.16,0,-1,,N,0.4,,
38201020,2024/02/05,17,0.001,0,0.008,0.008,,0.029,0.09,2.06,2.15,0,3,,ESE,1.3,,
38201020,2024/02/05,18,0.001,0,0.012,0.012,,0.025,0.10,2.06,2.16,0.019,0,,CALM,0.2,,
38201020,2024/02/05,19,0.001,0,0.012,0.012,,0.023,0.11,2.08,2.19,0.012,2,,NNE,1.4,,
38201020,2024/02/05,20,0.001,0,0.006,0.006,,0.030,0.10,2.05,2.15,0.010,1,,NNE,2.3,,
38201020,2024/02/05,21,0.001,0,0.003,0.003,,0.037,0.08,2.03,2.11,0,3,,NNE,1.4,,
38201020,2024/02/05,22,0.001,0,0.005,0.005,,0.032,0.06,2.03,2.09,0,-2,,NE,0.8,,
38201020,2024/02/05,23,0.001,0,0.004,0.004,,0.033,0.06,2.03,2.09,0.004,3,,NNE,1.2,,
38201020,2024/02/05,24,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0,-3,,NNW,0.9,,
38201020,2024/02/06,01,0.001,0,0.003,0.003,,0.036,0.05,2.02,2.07,0,3,,NNE,2.9,,
38201020,2024/02/06,02,0.001,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.011,0,,NNE,2.0,,
38201020,2024/02/06,03,0.001,0,0.004,0.004,,0.033,0.03,2.03,2.06,0,3,,ENE,1.1,,
38201020,2024/02/06,04,0.001,0,0.004,0.004,,0.023,0.06,2.03,2.09,0,-2,,ENE,1.2,,
38201020,2024/02/06,05,0.001,0,0.004,0.004,,0.020,0.06,2.03,2.09,0,4,,ESE,0.4,,
38201020,2024/02/06,06,0.001,0,0.006,0.006,,0.018,0.06,2.03,2.09,0.010,4,,E,1.1,,
38201020,2024/02/06,07,0.001,0,0.010,0.010,,0.012,0.09,2.03,2.12,0,-1,,ENE,0.6,,
38201020,2024/02/06,08,0.001,0.005,0.016,0.021,,0.009,0.14,2.05,2.19,0,5,,E,0.9,,
38201020,2024/02/06,09,0.001,0.008,0.015,0.023,,0.014,0.20,2.05,2.25,0,3,,ESE,0.8,,
38201020,2024/02/06,10,0.001,0.009,0.015,0.024,,0.017,0.16,2.05,2.21,0.007,5,,ENE,1.0,,
38201020,2024/02/06,11,0.001,0.002,0.006,0.008,,0.033,0.10,2.03,2.13,0,-1,,NW,1.4,,
38201020,2024/02/06,12,0.003,0.002,0.005,0.007,,0.036,0.11,2.02,2.13,0.025,4,,WNW,2.9,,
38201020,2024/02/06,13,0.006,0.001,0.005,0.006,,0.038,0.07,2.02,2.09,0.004,2,,W,2.9,,
38201020,2024/02/06,14,0.006,0.001,0.005,0.006,,0.040,0.06,2.02,2.08,0.014,1,,NW,1.3,,
38201020,2024/02/06,15,0.004,0.001,0.004,0.005,,0.040,0.09,2.02,2.11,0.008,3,,NW,1.2,,
38201020,2024/02/06,16,0.003,0.002,0.007,0.009,,0.039,0.07,2.03,2.10,0.009,3,,W,3.1,,
38201020,2024/02/06,17,0.002,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.020,1,,W,2.4,,
38201020,2024/02/06,18,0.001,0.001,0.007,0.008,,0.039,0.08,2.02,2.10,0.001,4,,W,1.6,,
38201020,2024/02/06,19,0.001,0,0.007,0.007,,0.036,0.07,2.05,2.12,0,2,,ENE,1.3,,
38201020,2024/02/06,20,0.001,0,0.007,0.007,,0.032,0.10,2.03,2.13,0.005,3,,ESE,0.8,,
38201020,2024/02/06,21,0.001,0,0.008,0.008,,0.026,0.12,2.02,2.14,0,3,,ENE,1.0,,
38201020,2024/02/06,22,0.001,0,0.008,0.008,,0.022,0.11,2.03,2.14,0.018,2,,E,1.7,,
38201020,2024/02/06,23,0.001,0,0.006,0.006,,0.019,0.10,2.03,2.13,0,1,,ENE,2.1,,
38201020,2024/02/06,24,0.001,0,0.005,0.005,,0.018,0.09,2.03,2.12,0,2,,ENE,2.2,,
38201020,2024/02/07,01,0.001,0,0.005,0.005,,0.016,0.09,2.05,2.14,0,2,,E,1.8,,
38201020,2024/02/07,02,0,0,0.004,0.004,,0.016,0.09,2.08,2.17,0,3,,E,1.9,,
38201020,2024/02/07,03,0,0,0.003,0.003,,0.017,0.06,2.05,2.11,0,-1,,E,2.4,,
38201020,2024/02/07,04,0,0,0.004,0.004,,0.016,0.07,2.04,2.11,0,3,,E,2.1,,
38201020,2024/02/07,05,0,0,0.005,0.005,,0.016,0.05,2.05,2.10,0.008,0,,E,2.3,,
38201020,2024/02/07,06,0.001,0,0.005,0.005,,0.017,0.07,2.04,2.11,0.008,-1,,E,1.7,,
38201020,2024/02/07,07,0.001,0,0.007,0.007,,0.016,0.11,2.05,2.16,0.020,1,,E,1.8,,
38201020,2024/02/07,08,0.001,0.019,0.015,0.034,,0.011,0.08,2.05,2.13,0.003,5,,ESE,1.9,,
38201020,2024/02/07,09,0.001,0.006,0.013,0.019,,0.012,0.12,2.03,2.15,0.004,-1,,E,2.1,,
38201020,2024/02/07,10,0.001,0.005,0.011,0.016,,0.019,0.12,2.04,2.16,0.010,4,,S,0.7,,
38201020,2024/02/07,11,0.002,0.002,0.006,0.008,,0.031,0.09,2.03,2.12,0,2,,ESE,1.2,,
38201020,2024/02/07,12,-,-,-,-,,-,-,-,-,-,-,,W,2.5,,
38201020,2024/02/07,13,-,-,-,-,,-,-,-,-,-,-,,W,2.0,,
38201020,2024/02/07,14,0.007,0.003,0.008,0.011,,0.032,0.14,2.03,2.17,0.011,0,,W,2.1,,
38201020,2024/02/07,15,0.005,0.018,0.001,0.019,,0.033,0.16,2.02,2.18,0,6,,WNW,2.0,,
38201020,2024/02/07,16,0.002,0.006,0.009,0.015,,0.036,0.53,2.04,2.57,0.006,3,,NNE,1.7,,
38201020,2024/02/07,17,0.001,0.002,0.005,0.007,,0.040,0.25,2.03,2.28,0,3,,W,1.1,,
38201020,2024/02/07,18,0.003,0,0.009,0.009,,0.034,0.11,2.06,2.17,0.001,1,,N,0.9,,
38201020,2024/02/07,19,0.001,0,0.003,0.003,,0.041,0.08,2.03,2.11,0,1,,NNE,2.4,,
38201020,2024/02/07,20,0.001,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.014,4,,ENE,1.9,,
38201020,2024/02/07,21,0.001,0,0.004,0.004,,0.036,0.09,2.03,2.12,0,1,,SSE,1.0,,
38201020,2024/02/07,22,0.001,0,0.005,0.005,,0.032,0.10,2.04,2.14,0.015,5,,ENE,1.2,,
38201020,2024/02/07,23,0.001,0,0.005,0.005,,0.027,0.10,2.05,2.15,0.004,1,,NNE,0.6,,
38201020,2024/02/07,24,0.001,0,0.006,0.006,,0.024,0.12,2.05,2.17,0,5,,ENE,0.7,,
38201020,2024/02/08,01,0.001,0,0.005,0.005,,0.025,0.08,2.05,2.13,0,1,,ESE,1.3,,
38201020,2024/02/08,02,0.001,0,0.004,0.004,,0.021,0.07,2.05,2.12,0,4,,ENE,0.8,,
38201020,2024/02/08,03,0.001,0,0.005,0.005,,0.022,0.08,2.05,2.13,0,4,,E,1.0,,
38201020,2024/02/08,04,0.001,0,0.006,0.006,,0.020,0.08,2.06,2.14,0.011,5,,ENE,0.9,,
38201020,2024/02/08,05,0.001,0,0.007,0.007,,0.020,0.07,2.09,2.16,0.014,5,,NNE,0.8,,
38201020,2024/02/08,06,0.001,0,0.012,0.012,,0.011,0.14,2.13,2.27,0,4,,CALM,0.3,,
38201020,2024/02/08,07,0.001,0,0.016,0.016,,0.007,0.15,2.11,2.26,0,7,,CALM,0.2,,
38201020,2024/02/08,08,0.001,0.011,0.021,0.032,,0.007,0.20,2.09,2.29,0,9,,ENE,0.4,,
38201020,2024/02/08,09,0.001,0.020,0.019,0.039,,0.011,0.32,2.13,2.45,0.011,7,,E,0.9,,
38201020,2024/02/08,10,0.002,0.030,0.012,0.042,,0.023,0.25,2.08,2.33,0.016,10,,SSE,0.7,,
38201020,2024/02/08,11,0.001,0.014,0.008,0.022,,0.033,0.21,2.03,2.24,0.027,22,,NE,1.1,,
38201020,2024/02/08,12,0.001,0.002,0.004,0.006,,0.040,0.13,2.03,2.16,0,2,,ENE,3.0,,
38201020,2024/02/08,13,0.001,0,0.002,0.002,,0.044,0.09,2.03,2.12,0,-1,,NE,3.8,,
38201020,2024/02/08,14,0.001,0.005,0.002,0.007,,0.044,0.09,2.02,2.11,0,3,,NNE,2.1,,
38201020,2024/02/08,15,0.001,0,0.002,0.002,,0.045,0.08,2.03,2.11,0,4,,N,1.9,,
38201020,2024/02/08,16,0.001,0,0.002,0.002,,0.045,0.06,2.06,2.12,0,2,,NNE,2.0,,
38201020,2024/02/08,17,0.001,0,0.002,0.002,,0.043,0.06,2.02,2.08,0,2,,ENE,3.5,,
38201020,2024/02/08,18,0.001,0.027,0,0.027,,0.040,0.05,2.01,2.06,0,5,,E,1.8,,
38201020,2024/02/08,19,0.001,0,0.004,0.004,,0.041,0.07,2.01,2.08,0.003,1,,E,3.3,,
38201020,2024/02/08,20,0.002,0,0.006,0.006,,0.037,0.08,2.02,2.10,0,4,,ENE,0.8,,
38201020,2024/02/08,21,0.002,0,0.007,0.007,,0.035,0.08,2.01,2.09,0.030,5,,ESE,1.2,,
38201020,2024/02/08,22,0.001,0,0.009,0.009,,0.033,0.11,2.02,2.13,0.004,7,,CALM,0.3,,
38201020,2024/02/08,23,0.001,0,0.009,0.009,,0.033,0.11,2.03,2.14,0.014,5,,ESE,0.6,,
38201020,2024/02/08,24,0.001,0,0.009,0.009,,0.029,0.10,2.03,2.13,0,5,,NNE,0.6,,
38201020,2024/02/09,01,0.001,0,0.011,0.011,,0.022,0.14,2.03,2.17,0.011,4,,CALM,0.1,,
38201020,2024/02/09,02,-,0,0.012,0.012,,0.017,0.17,2.05,2.22,0,7,,W,0.4,,
38201020,2024/02/09,03,0,0,0.012,0.012,,0.014,0.16,2.06,2.22,0,8,,CALM,0.1,,
38201020,2024/02/09,04,0,0,0.013,0.013,,0.012,0.20,2.08,2.28,0,2,,ENE,0.6,,
38201020,2024/02/09,05,0,0,0.010,0.010,,0.017,0.18,2.08,2.26,0,5,,W,0.4,,
38201020,2024/02/09,06,0,0,0.013,0.013,,0.011,0.16,2.11,2.27,0,8,,ENE,0.4,,
38201020,2024/02/09,07,0,0,0.020,0.020,,0.008,0.20,2.09,2.29,0.004,6,,CALM,0.3,,
38201020,2024/02/09,08,0,0.006,0.022,0.028,,0.009,0.24,2.08,2.32,0.010,5,,ENE,0.8,,
38201020,2024/02/09,09,0.001,0.006,0.017,0.023,,0.022,0.18,2.06,2.24,0,5,,ESE,0.8,,
38201020,2024/02/09,10,0.001,0.004,0.010,0.014,,0.032,0.13,2.04,2.17,0.007,5,,WSW,1.0,,
38201020,2024/02/09,11,0.001,0.001,0.005,0.006,,0.038,0.07,2.02,2.09,0.001,4,,NNW,0.8,,
38201020,2024/02/09,12,0.002,0.001,0.006,0.007,,0.039,0.08,2.02,2.10,0,7,,SSW,1.2,,
38201020,2024/02/09,13,0.005,0.002,0.008,0.010,,0.037,0.09,2.03,2.12,0,7,,WSW,1.6,,
38201020,2024/02/09,14,0.002,0.002,0.007,0.009,,0.039,0.12,2.03,2.15,0,3,,WNW,2.3,,
38201020,2024/02/09,15,0.003,0.002,0.007,0.009,,0.042,0.08,2.03,2.11,0.002,7,,W,1.9,,
38201020,2024/02/09,16,0.002,0.001,0.006,0.007,,0.043,0.09,2.03,2.12,0.002,6,,W,1.3,,
38201020,2024/02/09,17,0.002,0.001,0.007,0.008,,0.043,0.07,2.04,2.11,0.002,9,,WSW,1.2,,
38201020,2024/02/09,18,0.001,0,0.009,0.009,,0.040,0.23,2.02,2.25,0.003,5,,W,0.7,,
38201020,2024/02/09,19,0.001,0,0.010,0.010,,0.035,0.13,2.02,2.15,0.012,6,,SE,1.0,,
38201020,2024/02/09,20,0,0,0.011,0.011,,0.028,0.16,2.02,2.18,0.002,5,,ESE,2.4,,
38201020,2024/02/09,21,0,0,0.009,0.009,,0.025,0.12,2.02,2.14,0.008,7,,E,2.1,,
38201020,2024/02/09,22,0,0,0.007,0.007,,0.028,0.11,2.02,2.13,0.007,6,,E,2.4,,
38201020,2024/02/09,23,0,0,0.006,0.006,,0.027,0.10,2.03,2.13,0,5,,E,1.6,,
38201020,2024/02/09,24,0,0,0.006,0.006,,0.026,0.07,2.03,2.10,0.013,5,,E,2.0,,
38201020,2024/02/10,01,0,0,0.006,0.006,,0.022,0.09,2.03,2.12,0,3,,E,1.1,,
38201020,2024/02/10,02,0,0,0.007,0.007,,0.021,0.08,2.04,2.12,0,6,,ESE,1.0,,
38201020,2024/02/10,03,0,0,0.007,0.007,,0.020,0.11,2.10,2.21,0,4,,E,0.4,,
38201020,2024/02/10,04,0,0,0.005,0.005,,0.037,0.08,2.04,2.12,0.011,7,,W,0.8,,
38201020,2024/02/10,05,0,0,0.004,0.004,,0.046,0.06,2.04,2.10,0.017,7,,W,1.5,,
38201020,2024/02/10,06,0,0,0.005,0.005,,0.043,0.06,2.04,2.10,0,10,,W,2.1,,
38201020,2024/02/10,07,0,0,0.005,0.005,,0.042,0.06,2.04,2.10,0.016,4,,W,1.5,,
38201020,2024/02/10,08,0,0,0.006,0.006,,0.042,0.07,2.05,2.12,0,7,,W,1.1,,
38201020,2024/02/10,09,0.001,0.001,0.008,0.009,,0.040,0.07,2.05,2.12,0.017,7,,W,2.7,,
38201020,2024/02/10,10,0.001,0.001,0.006,0.007,,0.039,0.10,2.07,2.17,0.013,9,,WNW,3.0,,
38201020,2024/02/10,11,0.004,0.001,0.006,0.007,,0.043,0.07,2.07,2.14,0.028,12,,W,3.1,,
38201020,2024/02/10,12,0.001,0.001,0.005,0.006,,0.043,0.08,2.07,2.15,0,9,,W,3.9,,
38201020,2024/02/10,13,0.001,0.001,0.004,0.005,,0.046,0.08,2.07,2.15,0,10,,W,2.9,,
38201020,2024/02/10,14,0,0,0.003,0.003,,0.048,0.09,2.04,2.13,0.009,8,,W,2.9,,
38201020,2024/02/10,15,0,0,0.003,0.003,,0.050,0.07,2.06,2.13,0.027,7,,W,2.7,,
