測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/04/02,12,0.011,0.001,0.012,0.013,0.2,0.047,0.07,2.00,2.07,0.022,26,,NNW,3.7,,
38201090,2023/04/02,13,0.003,0,0.007,0.007,0.2,0.054,0.06,2.00,2.06,0.017,25,,N,3.4,,
38201090,2023/04/02,14,0.001,0,0.005,0.005,0.2,0.055,0.06,1.99,2.05,0.011,11,,NNE,4.1,,
38201090,2023/04/02,15,0,0,0.002,0.002,0.1,0.055,0.04,1.99,2.03,0.019,7,,NE,4.8,,
38201090,2023/04/02,16,0,0,0.002,0.002,0.1,0.052,0.03,1.98,2.01,0.016,9,,NE,4.1,,
38201090,2023/04/02,17,0,0,0.002,0.002,0.1,0.051,0.04,1.98,2.02,0.021,4,,ENE,3.5,,
38201090,2023/04/02,18,0,0,0.003,0.003,0.1,0.056,0.05,1.99,2.04,0.011,7,,E,2.0,,
38201090,2023/04/02,19,0,0,0.004,0.004,0.1,0.055,0.05,1.99,2.04,0.010,4,,ENE,1.3,,
38201090,2023/04/02,20,0.001,0,0.005,0.005,0.2,0.052,0.07,2.00,2.07,0,11,,ESE,0.7,,
38201090,2023/04/02,21,0.001,0,0.010,0.010,0.2,0.045,0.09,2.01,2.10,0,8,,NE,2.1,,
38201090,2023/04/02,22,0.001,0,0.006,0.006,0.2,0.048,0.06,2.00,2.06,0.008,6,,NNE,0.6,,
38201090,2023/04/02,23,0.001,0,0.005,0.005,0.2,0.047,0.06,2.00,2.06,0.018,5,,E,3.2,,
38201090,2023/04/02,24,0.001,0,0.006,0.006,0.3,0.047,0.06,2.01,2.07,0.014,9,,ESE,1.7,,
38201090,2023/04/03,01,0.001,0,0.005,0.005,0.2,0.048,0.06,2.01,2.07,0,11,,E,1.9,,
38201090,2023/04/03,02,0.001,0,0.005,0.005,0.2,0.047,0.05,2.01,2.06,0,9,,E,3.1,,
38201090,2023/04/03,03,0.001,0,0.006,0.006,0.2,0.044,0.05,2.02,2.07,0.020,10,,NNW,0.6,,
38201090,2023/04/03,04,0.001,0,0.007,0.007,0.2,0.041,0.05,2.02,2.07,0,12,,E,2.1,,
38201090,2023/04/03,05,0.001,0,0.007,0.007,0.2,0.041,0.05,2.02,2.07,0.024,12,,NNE,0.8,,
38201090,2023/04/03,06,0.001,0,0.009,0.009,0.2,0.034,0.05,2.02,2.07,0.019,14,,ESE,1.9,,
38201090,2023/04/03,07,0.001,0.001,0.011,0.012,0.2,0.034,0.06,2.03,2.09,0.003,9,,NNW,1.3,,
38201090,2023/04/03,08,0.002,0.001,0.012,0.013,0.2,0.034,0.06,2.03,2.09,0.010,15,,SE,0.7,,
38201090,2023/04/03,09,0.004,0.002,0.013,0.015,0.2,0.036,0.06,2.02,2.08,0.023,27,,NW,1.7,,
38201090,2023/04/03,10,0.009,0.002,0.016,0.018,0.3,0.034,0.07,2.02,2.09,0.005,17,,WNW,1.5,,
38201090,2023/04/03,11,0.005,0.001,0.011,0.012,0.2,0.041,0.06,2.02,2.08,0.010,22,,NNW,4.2,,
38201090,2023/04/03,12,0.023,0.004,0.024,0.028,0.2,0.033,0.07,2.01,2.08,0.010,15,,NNW,3.9,,
38201090,2023/04/03,13,0.037,0.007,0.031,0.038,0.2,0.026,0.06,2.00,2.06,0,25,,NNW,3.3,,
38201090,2023/04/03,14,0.036,0.004,0.029,0.033,0.2,0.033,0.07,2.00,2.07,0.023,31,,NW,2.0,,
38201090,2023/04/03,15,0.003,0,0.009,0.009,0.1,0.055,0.06,2.00,2.06,0.011,23,,SSW,3.1,,
38201090,2023/04/03,16,0.001,0,0.009,0.009,0.1,0.057,0.05,2.00,2.05,0.031,-1,,SW,3.1,,
38201090,2023/04/03,17,0.001,0,0.006,0.006,0.2,0.063,0.05,2.00,2.05,0.004,-3,,SW,2.7,,
38201090,2023/04/03,18,0.001,0,0.006,0.006,0.2,0.065,0.05,2.00,2.05,0.014,10,,SW,1.3,,
38201090,2023/04/03,19,0.001,0,0.009,0.009,0.2,0.059,0.07,2.01,2.08,0.011,12,,SSE,1.1,,
38201090,2023/04/03,20,0.001,0,0.009,0.009,0.2,0.055,0.07,2.02,2.09,0.004,7,,NNE,0.9,,
38201090,2023/04/03,21,0.001,0,0.024,0.024,0.2,0.037,0.07,2.01,2.08,0.016,15,,NW,1.0,,
38201090,2023/04/03,22,0.001,0,0.024,0.024,0.2,0.029,0.06,2.01,2.07,0.008,10,,SE,1.3,,
38201090,2023/04/03,23,0.001,0,0.020,0.020,0.2,0.030,0.07,2.02,2.09,0.014,10,,ENE,1.3,,
38201090,2023/04/03,24,0.001,0,0.011,0.011,0.2,0.035,0.08,2.03,2.11,0,7,,E,1.7,,
38201090,2023/04/04,01,0,0,0.007,0.007,0.2,0.039,0.06,2.03,2.09,0,8,,E,2.0,,
38201090,2023/04/04,02,0,0,0.006,0.006,0.2,0.039,0.06,2.03,2.09,0.012,11,,ENE,2.0,,
38201090,2023/04/04,03,0,0,0.005,0.005,0.2,0.041,0.06,2.02,2.08,0,10,,ENE,2.8,,
38201090,2023/04/04,04,0,0,0.005,0.005,0.2,0.043,0.06,2.02,2.08,0,10,,NE,1.4,,
38201090,2023/04/04,05,0,0,0.008,0.008,0.2,0.036,0.08,2.02,2.10,0.018,9,,ENE,1.6,,
38201090,2023/04/04,06,0,0,0.009,0.009,0.2,0.033,0.08,2.04,2.12,0,9,,ENE,2.3,,
38201090,2023/04/04,07,0,0.001,0.011,0.012,0.2,0.033,0.08,2.03,2.11,0.015,9,,NE,1.8,,
38201090,2023/04/04,08,0.001,0.002,0.014,0.016,0.3,0.032,0.09,2.03,2.12,0.009,15,,NE,1.8,,
38201090,2023/04/04,09,0.005,0.004,0.022,0.026,0.3,0.028,0.09,2.03,2.12,0,29,,NNW,1.8,,
38201090,2023/04/04,10,0.037,0.011,0.035,0.046,0.2,0.018,0.08,2.02,2.10,0.012,28,,NNW,1.9,,
38201090,2023/04/04,11,0.008,0.003,0.020,0.023,0.2,0.033,0.07,2.01,2.08,0.010,19,,NNW,2.7,,
38201090,2023/04/04,12,0.025,0.005,0.025,0.030,0.2,0.034,0.06,2.01,2.07,0.014,20,,NNW,2.3,,
38201090,2023/04/04,13,0.015,0.002,0.016,0.018,0.2,0.047,0.06,2.00,2.06,0.011,26,,N,3.0,,
38201090,2023/04/04,14,0.003,0,0.008,0.008,0.2,0.057,0.06,2.00,2.06,0.018,19,,N,1.8,,
38201090,2023/04/04,16,0.002,0,0.006,0.006,0.1,0.063,0.06,1.99,2.05,0,12,,WNW,1.4,,
38201090,2023/04/04,17,0.003,0,0.007,0.007,0.1,0.062,0.06,1.99,2.05,0.021,7,,NNW,1.4,,
38201090,2023/04/04,18,0.003,0,0.007,0.007,0.1,0.061,0.06,1.99,2.05,0.008,11,,WNW,0.6,,
38201090,2023/04/04,19,0.003,0,0.007,0.007,0.1,0.060,0.06,1.99,2.05,0.011,12,,W,0.7,,
38201090,2023/04/04,20,0.002,0,0.007,0.007,0.2,0.056,0.07,1.99,2.06,0.012,10,,E,1.2,,
38201090,2023/04/04,21,0,0,0.006,0.006,0.1,0.050,0.08,2.00,2.08,0.017,10,,SE,1.8,,
38201090,2023/04/04,22,0,0,0.002,0.002,0.1,0.053,0.05,1.99,2.04,0,10,,SE,1.6,,
38201090,2023/04/04,23,0,0,0.002,0.002,0.1,0.053,0.05,1.99,2.04,0.009,11,,S,1.5,,
38201090,2023/04/04,24,0,0,0.002,0.002,0.1,0.052,0.05,1.98,2.03,0.017,13,,SW,1.3,,
38201090,2023/04/05,01,0.001,0,0.009,0.009,0.1,0.042,0.06,1.99,2.05,0.001,18,,NW,0.5,,
38201090,2023/04/05,02,0.001,-,-,-,0.1,0.035,0.06,1.99,2.05,0,11,,NNW,1.2,,
38201090,2023/04/05,03,0.002,0.001,0.037,0.038,0.2,0.016,0.08,2.00,2.08,0.019,15,,NNE,0.6,,
38201090,2023/04/05,04,0.001,0.001,0.036,0.037,0.2,0.014,0.07,2.00,2.07,0.005,17,,E,1.9,,
38201090,2023/04/05,05,0.001,0,0.029,0.029,0.2,0.017,0.07,2.02,2.09,0.018,13,,ESE,1.9,,
38201090,2023/04/05,06,0.001,0,0.021,0.021,0.2,0.028,0.06,2.00,2.06,0.008,14,,SE,2.1,,
38201090,2023/04/05,07,0,0,0.003,0.003,0.1,0.050,0.05,1.99,2.04,0.021,11,,SE,1.9,,
38201090,2023/04/05,08,0,0,0.011,0.011,0.2,0.040,0.09,1.99,2.08,0.006,20,,WSW,1.5,,
38201090,2023/04/05,09,0.003,0.004,0.033,0.037,0.2,0.018,0.10,2.00,2.10,0.016,12,,NE,0.8,,
38201090,2023/04/05,10,0.016,0.022,0.045,0.067,0.3,0.014,0.18,2.00,2.18,0.020,25,,NNE,0.8,,
38201090,2023/04/05,11,0.002,0.002,0.012,0.014,0.1,0.038,0.09,1.99,2.08,0,15,,SSE,3.1,,
38201090,2023/04/05,12,0.008,0.003,0.026,0.029,0.1,0.025,0.08,1.99,2.07,0.014,18,,N,0.6,,
38201090,2023/04/05,13,0.005,0.002,0.022,0.024,0.2,0.029,0.10,1.98,2.08,0.010,22,,NNE,0.7,,
38201090,2023/04/05,14,0.002,0.001,0.011,0.012,0.1,0.039,0.06,1.98,2.04,0.011,9,,SW,2.7,,
38201090,2023/04/05,15,0.001,0,0.006,0.006,0.1,0.043,0.06,1.97,2.03,0,6,,S,1.5,,
38201090,2023/04/05,16,0.001,0,0.006,0.006,0.1,0.044,0.12,1.96,2.08,0.003,9,,WNW,2.1,,
38201090,2023/04/05,17,0.002,0.001,0.016,0.017,0.1,0.031,0.08,1.97,2.05,0.012,5,,NW,1.1,,
38201090,2023/04/05,18,0.004,0.004,0.038,0.042,0.2,0.010,0.11,1.98,2.09,0.031,12,,NW,0.8,,
38201090,2023/04/05,19,0.003,0.002,0.035,0.037,0.3,0.011,0.13,1.98,2.11,0.001,14,,ENE,1.4,,
38201090,2023/04/05,20,0.001,0.001,0.028,0.029,0.2,0.014,0.13,1.98,2.11,0,13,,NNW,1.4,,
38201090,2023/04/05,21,0.005,0.010,0.043,0.053,0.2,0.003,0.14,1.98,2.12,0,17,,NNW,0.7,,
38201090,2023/04/05,22,0.002,0.001,0.026,0.027,0.2,0.012,0.14,1.98,2.12,0.002,13,,NW,1.0,,
38201090,2023/04/05,23,0.004,0.001,0.026,0.027,0.1,0.013,0.13,1.98,2.11,0.010,14,,N,2.2,,
38201090,2023/04/05,24,0.003,0.002,0.030,0.032,0.1,0.009,0.09,1.98,2.07,0.019,11,,N,0.6,,
38201090,2023/04/06,01,0.003,0.003,0.033,0.036,0.1,0.006,0.13,1.98,2.11,0.018,15,,NNE,1.0,,
38201090,2023/04/06,02,0.003,0.001,0.021,0.022,0.1,0.020,0.11,1.98,2.09,0.007,9,,SW,2.0,,
38201090,2023/04/06,03,0.002,0,0.016,0.016,0.1,0.025,0.07,1.97,2.04,0.010,9,,SSE,1.2,,
38201090,2023/04/06,04,0.001,0,0.007,0.007,0.1,0.039,0.05,1.96,2.01,0,1,,SSW,3.4,,
38201090,2023/04/06,05,0.001,0,0.003,0.003,0.1,0.045,0.05,1.96,2.01,0,7,,SW,2.5,,
38201090,2023/04/06,06,0.003,0.001,0.020,0.021,0.1,0.020,0.07,1.97,2.04,0.016,3,,ESE,1.5,,
38201090,2023/04/06,07,0,0,0.006,0.006,0.1,0.037,0.06,1.96,2.02,0,8,,SSE,1.6,,
38201090,2023/04/06,08,0,0,0.003,0.003,0.1,0.044,0.06,1.96,2.02,0,9,,ESE,1.7,,
38201090,2023/04/06,09,0,0,0.004,0.004,0.1,0.043,0.06,1.96,2.02,0.028,7,,SSE,2.9,,
38201090,2023/04/06,10,0.001,0,0.003,0.003,0.1,0.044,0.06,1.96,2.02,0,4,,E,3.2,,
38201090,2023/04/06,11,0.001,0,0.003,0.003,0.1,0.043,0.07,1.95,2.02,0,8,,ESE,2.6,,
38201090,2023/04/06,12,0,0,0.003,0.003,0.1,0.043,0.06,1.95,2.01,0,14,,SW,2.6,,
38201090,2023/04/06,13,0,0,0.004,0.004,0.1,0.041,0.12,1.96,2.08,0.003,12,,S,3.4,,
38201090,2023/04/06,14,0,0,0.003,0.003,0.1,0.040,0.06,1.95,2.01,0.009,11,,SSW,2.8,,
38201090,2023/04/06,15,0.001,0,0.004,0.004,0.1,0.038,0.06,1.95,2.01,0.005,8,,S,4.3,,
38201090,2023/04/06,16,0.001,0,0.003,0.003,0,0.038,0.06,1.94,2.00,0.013,-10,,SSW,5.1,,
38201090,2023/04/06,17,0.001,0,0.007,0.007,0.1,0.033,0.07,1.94,2.01,0,3,,SSW,2.7,,
38201090,2023/04/06,18,0,0,0.005,0.005,0.1,0.033,0.07,1.94,2.01,0,8,,SW,1.6,,
38201090,2023/04/06,19,0.001,0,0.008,0.008,0.1,0.029,0.08,1.94,2.02,0.020,0,,S,2.8,,
38201090,2023/04/06,20,0,0,0.002,0.002,0,0.034,0.06,1.94,2.00,0.020,2,,S,1.5,,
38201090,2023/04/06,21,0,0,0.003,0.003,0,0.031,0.06,1.94,2.00,0.021,0,,SW,1.2,,
38201090,2023/04/06,22,0,0,0.008,0.008,0.1,0.025,0.08,1.94,2.02,0.006,8,,SSE,0.4,,
38201090,2023/04/06,23,0,0,0.004,0.004,0,0.028,0.08,1.94,2.02,0.010,4,,SE,1.3,,
38201090,2023/04/06,24,0,0,0.003,0.003,0,0.026,0.07,1.94,2.01,0.014,2,,E,1.6,,
38201090,2023/04/07,01,0,0,0.004,0.004,0,0.024,0.07,1.96,2.03,0,5,,WNW,0.5,,
38201090,2023/04/07,02,0,0,0.003,0.003,0.1,0.031,0.06,1.95,2.01,0,5,,CALM,0,,
38201090,2023/04/07,03,0,0,0.003,0.003,0.1,0.028,0.06,1.96,2.02,0.011,6,,CALM,0.2,,
38201090,2023/04/07,04,0,0,0.005,0.005,0.1,0.026,0.07,1.96,2.03,0,3,,WSW,3.8,,
38201090,2023/04/07,05,0,0,0.009,0.009,0.3,0.029,0.07,2.00,2.07,0.032,7,,SW,3.8,,
38201090,2023/04/07,06,0,0,0.004,0.004,0.2,0.038,0.06,1.99,2.05,0.020,4,,SW,4.3,,
38201090,2023/04/07,07,0,0,0.003,0.003,0.2,0.041,0.06,1.99,2.05,0.015,2,,SW,4.2,,
38201090,2023/04/07,08,0,0,0.007,0.007,0.2,0.040,0.06,1.99,2.05,0,2,,SSW,2.8,,
38201090,2023/04/07,09,0,0,0.006,0.006,0.2,0.041,0.06,1.99,2.05,0.004,3,,SW,4.5,,
38201090,2023/04/07,10,0,0,0.004,0.004,0.2,0.044,0.06,1.98,2.04,0.012,4,,SW,3.0,,
38201090,2023/04/07,11,0,0,0.005,0.005,0.2,0.041,0.06,1.99,2.05,0.003,0,,SW,3.3,,
38201090,2023/04/07,12,0,0,0.004,0.004,0.2,0.042,0.06,1.99,2.05,0.010,7,,SW,3.5,,
38201090,2023/04/07,13,0,0,0.004,0.004,0.3,0.041,0.07,2.00,2.07,0.015,8,,SW,3.2,,
38201090,2023/04/07,14,0,0,0.006,0.006,0.3,0.038,0.06,2.00,2.06,0.015,7,,SW,2.7,,
38201090,2023/04/07,15,0,0,0.006,0.006,0.3,0.038,0.07,2.00,2.07,0.011,7,,SSW,3.7,,
38201090,2023/04/07,16,0,0,0.006,0.006,0.2,0.041,0.06,1.99,2.05,0,5,,SSW,2.6,,
38201090,2023/04/07,17,0,0,0.007,0.007,0.2,0.045,0.06,1.99,2.05,0.027,11,,SW,3.2,,
38201090,2023/04/07,18,0,0,0.008,0.008,0.3,0.048,0.06,1.99,2.05,0.015,12,,SW,2.9,,
38201090,2023/04/07,19,0,0,0.009,0.009,0.3,0.053,0.07,2.00,2.07,0.027,22,,S,1.0,,
38201090,2023/04/07,20,0.001,0,0.012,0.012,0.3,0.060,0.07,2.00,2.07,0.037,32,,S,0.7,,
38201090,2023/04/07,21,0,0,0.015,0.015,0.4,0.058,0.09,2.01,2.10,0.065,45,,ESE,0.8,,
38201090,2023/04/07,22,0,0,0.011,0.011,0.4,0.048,0.11,2.02,2.13,0.053,38,,NNW,1.1,,
38201090,2023/04/07,23,0,0,0.006,0.006,0.3,0.049,0.06,2.00,2.06,0.009,30,,W,0.4,,
38201090,2023/04/07,24,0,0,0.010,0.010,0.3,0.046,0.07,2.01,2.08,0.056,38,,SE,0.9,,
38201090,2023/04/08,01,0,0,0.010,0.010,0.3,0.029,0.10,2.04,2.14,0.031,33,,SE,0.7,,
38201090,2023/04/08,02,0,0,0.008,0.008,0.3,0.027,0.08,2.04,2.12,0.027,34,,E,1.0,,
38201090,2023/04/08,03,0,0,0.007,0.007,0.3,0.034,0.06,2.02,2.08,0.046,39,,ESE,0.6,,
38201090,2023/04/08,04,0,0,0.005,0.005,0.3,0.041,0.06,2.02,2.08,0.027,38,,WSW,3.3,,
38201090,2023/04/08,05,0,0,0.007,0.007,0.2,0.045,0.06,2.02,2.08,0.018,22,,WSW,3.1,,
38201090,2023/04/08,06,0,0,0.006,0.006,0.2,0.046,0.05,2.02,2.07,0.013,18,,W,2.4,,
38201090,2023/04/08,07,0,0,0.005,0.005,0.2,0.047,0.04,2.01,2.05,0.010,14,,W,4.5,,
38201090,2023/04/08,08,0,0,0.004,0.004,0.2,0.046,0.04,2.01,2.05,0.006,14,,NW,2.7,,
38201090,2023/04/08,09,0,0,0.004,0.004,0.2,0.042,0.18,2.00,2.18,0,13,,NW,2.3,,
38201090,2023/04/08,10,0,0,0.002,0.002,0.1,0.043,0.03,2.00,2.03,0,10,,NW,2.2,,
38201090,2023/04/08,11,0,0,0.002,0.002,0.1,0.045,0.03,2.00,2.03,0,9,,W,3.0,,
38201090,2023/04/08,12,0,0,0.002,0.002,0.1,0.046,0.03,1.99,2.02,0,8,,WSW,4.4,,
38201090,2023/04/08,13,0,0,0.003,0.003,0.1,0.048,0.04,1.99,2.03,0.006,9,,NW,3.3,,
38201090,2023/04/08,14,0,0,0.003,0.003,0.1,0.046,0.03,1.99,2.02,0.024,15,,NW,2.9,,
38201090,2023/04/08,15,0,0,0.003,0.003,0.1,0.046,0.03,1.99,2.02,0.001,17,,NW,3.6,,
38201090,2023/04/08,16,0.001,0,0.003,0.003,0.1,0.049,0.02,1.99,2.01,0.025,-5,,NNW,4.3,,
38201090,2023/04/08,17,0.001,0,0.003,0.003,0.1,0.051,0.03,1.99,2.02,0.022,-4,,NW,2.1,,
38201090,2023/04/08,18,0.001,0,0.003,0.003,0.1,0.053,0.04,1.99,2.03,0.001,1,,NW,2.2,,
38201090,2023/04/08,19,0.002,0,0.003,0.003,0.1,0.052,0.04,2.00,2.04,0,5,,NNW,3.2,,
38201090,2023/04/08,20,0.003,0,0.004,0.004,0.2,0.053,0.04,2.01,2.05,0.010,5,,NNW,2.6,,
38201090,2023/04/08,21,0.001,0,0.005,0.005,0.2,0.050,0.04,2.01,2.05,0,10,,NNW,1.4,,
38201090,2023/04/08,22,0,0,0.006,0.006,0.2,0.046,0.05,2.02,2.07,0.006,11,,S,0.8,,
38201090,2023/04/08,23,0,0,0.005,0.005,0.2,0.038,0.06,2.03,2.09,0.016,7,,E,1.4,,
38201090,2023/04/08,24,0,0,0.004,0.004,0.2,0.035,0.05,2.03,2.08,0.002,7,,E,2.4,,
38201090,2023/04/09,01,0,0,0.003,0.003,0.1,0.035,0.05,2.04,2.09,0,11,,E,2.9,,
38201090,2023/04/09,02,0,0,0.003,0.003,0.1,0.034,0.04,2.04,2.08,0.001,10,,E,2.2,,
38201090,2023/04/09,03,0,0,0.003,0.003,0.1,0.037,0.04,2.03,2.07,0.017,9,,E,2.4,,
38201090,2023/04/09,04,0,0,0.003,0.003,0.1,0.037,0.04,2.03,2.07,0,10,,E,2.1,,
38201090,2023/04/09,05,0,0,0.003,0.003,0.1,0.036,0.04,2.03,2.07,0,7,,E,2.3,,
38201090,2023/04/09,06,0,0,0.004,0.004,0.1,0.034,0.04,2.03,2.07,0.013,8,,ENE,1.2,,
38201090,2023/04/09,07,0,0.001,0.004,0.005,0.2,0.032,0.05,2.03,2.08,0,10,,ENE,2.1,,
38201090,2023/04/09,08,0,0.001,0.005,0.006,0.2,0.035,0.05,2.02,2.07,0,8,,E,1.3,,
38201090,2023/04/09,09,0.001,0.001,0.006,0.007,0.2,0.041,0.05,2.02,2.07,0,26,,SW,1.7,,
38201090,2023/04/09,10,0,0,0.004,0.004,0.1,0.048,0.05,2.01,2.06,0.008,18,,SW,3.1,,
38201090,2023/04/09,11,0.001,0,0.004,0.004,0.2,0.051,0.05,2.01,2.06,0.011,11,,SW,2.7,,
38201090,2023/04/09,12,0,0,0.003,0.003,0.1,0.053,0.04,2.00,2.04,0,10,,WSW,3.6,,
38201090,2023/04/09,13,0,0,0.003,0.003,0.1,0.057,0.05,2.00,2.05,0.010,9,,WSW,3.5,,
38201090,2023/04/09,14,0,0,0.003,0.003,0.1,0.058,0.05,1.99,2.04,0.006,16,,WSW,3.1,,
38201090,2023/04/09,15,0,0,0.003,0.003,0.1,0.057,0.04,1.99,2.03,0,18,,SW,3.2,,
38201090,2023/04/09,16,0,0,0.003,0.003,0.1,0.058,0.04,1.99,2.03,0,4,,SW,3.0,,
38201090,2023/04/09,17,0,0,0.003,0.003,0.1,0.059,0.04,1.99,2.03,0,-1,,SW,2.8,,
38201090,2023/04/09,18,0,0,0.003,0.003,0.1,0.056,0.04,1.99,2.03,0,4,,SW,2.6,,
38201090,2023/04/09,19,0.001,0,0.008,0.008,0.1,0.050,0.04,1.99,2.03,0.026,5,,SW,1.3,,
38201090,2023/04/09,20,0,0,0.004,0.004,0.1,0.052,0.05,2.00,2.05,0.030,6,,SSE,0.5,,
38201090,2023/04/09,21,0,0,0.005,0.005,0.2,0.041,0.07,2.00,2.07,0,3,,E,1.4,,
38201090,2023/04/09,22,0,0,0.004,0.004,0.2,0.037,0.06,2.00,2.06,0,2,,E,2.6,,
38201090,2023/04/09,23,0,0,0.004,0.004,0.1,0.035,0.05,2.00,2.05,0.021,8,,E,2.1,,
38201090,2023/04/09,24,0,0,0.003,0.003,0.1,0.037,0.05,2.01,2.06,0,3,,E,2.4,,
38201090,2023/04/10,02,0,0,0.003,0.003,0.1,0.038,0.04,2.01,2.05,0,5,,E,2.7,,
38201090,2023/04/10,03,0,0,0.003,0.003,0.1,0.038,0.04,2.01,2.05,0,6,,ENE,1.3,,
38201090,2023/04/10,04,0,0,0.003,0.003,0.1,0.036,0.05,2.02,2.07,0.014,7,,E,1.9,,
38201090,2023/04/10,05,0,0,0.006,0.006,0.1,0.033,0.05,2.02,2.07,0.023,8,,ENE,1.5,,
38201090,2023/04/10,06,0,0,0.007,0.007,0.1,0.030,0.06,2.02,2.08,0.005,7,,ENE,1.0,,
38201090,2023/04/10,07,0,0.001,0.010,0.011,0.2,0.027,0.06,2.02,2.08,0.015,7,,E,1.1,,
38201090,2023/04/10,08,0,0.001,0.010,0.011,0.2,0.031,0.08,2.02,2.10,0,10,,E,0.8,,
