測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/04/01,17,0.002,0.001,0.008,0.009,,0.063,0.02,1.97,1.99,0.018,14,,N,2.6,20.9,32.3
38205010,2024/04/01,18,0.002,0.001,0.011,0.012,,0.060,0.02,1.97,1.99,0.018,17,,NW,1.5,20.2,35.6
38205010,2024/04/01,19,0.003,0,0.013,0.013,,0.055,0.03,1.97,2.00,0.018,17,,WNW,0.8,19.2,43.0
38205010,2024/04/01,20,0.002,0,0.010,0.010,,0.045,0.04,1.98,2.02,0.018,17,,SSE,0.4,16.1,51.4
38205010,2024/04/01,21,0.002,0,0.010,0.010,,0.036,0.07,1.97,2.04,0.015,13,,S,1.0,15.2,54.1
38205010,2024/04/01,22,0.001,0,0.007,0.007,,0.037,0.06,1.97,2.03,0.015,12,,CALM,0.1,14.7,50.9
38205010,2024/04/01,23,0.001,0,0.007,0.007,,0.033,0.08,1.98,2.06,0.015,12,,CALM,0.1,13.6,52.3
38205010,2024/04/01,24,0.001,0,0.005,0.005,,0.036,0.06,1.98,2.04,0.009,8,,CALM,0,12.9,52.6
38205010,2024/04/02,01,0.001,0,0.004,0.004,,0.034,0.04,1.97,2.01,0.010,7,,CALM,0.1,12.5,56.1
38205010,2024/04/02,02,0.001,0,0.006,0.006,,0.026,0.05,1.97,2.02,0.010,10,,CALM,0.1,11.4,59.2
38205010,2024/04/02,03,0.001,0,0.006,0.006,,0.025,0.03,1.98,2.01,0.013,10,,SE,0.5,10.8,62.2
38205010,2024/04/02,04,0.001,0,0.007,0.007,,0.023,0.06,1.99,2.05,0.012,10,,CALM,0.2,10.6,64.3
38205010,2024/04/02,05,0.001,0,0.009,0.009,,0.021,0.05,1.99,2.04,0.011,7,,S,0.5,9.8,66.5
38205010,2024/04/02,06,0.001,0,0.011,0.011,,0.016,0.05,1.99,2.04,0.011,11,,CALM,0.2,8.9,74.2
38205010,2024/04/02,07,0.001,0.002,0.016,0.018,,0.011,0.06,2.00,2.06,0.013,10,,SSE,0.5,10.8,67.1
38205010,2024/04/02,08,0.001,0.005,0.018,0.023,,0.014,0.08,1.99,2.07,0.016,11,,SSE,0.5,13.1,66.4
38205010,2024/04/02,09,0.003,0.008,0.021,0.029,,0.018,0.06,2.01,2.07,0.018,15,,WSW,0.6,14.6,63.5
38205010,2024/04/02,10,0.008,0.011,0.026,0.037,,0.021,0.06,2.01,2.07,0.027,18,,NE,1.0,14.9,68.0
38205010,2024/04/02,11,0.008,0.010,0.022,0.032,,0.025,0.09,2.02,2.11,0.023,18,,NNE,1.2,16.0,66.5
38205010,2024/04/02,12,-,0.007,0.021,0.028,,0.026,0.11,2.02,2.13,-,-,,NE,0.9,14.6,66.6
38205010,2024/04/02,13,0.005,0.006,0.020,0.026,,0.029,0.05,2.01,2.06,0.024,18,,N,1.6,15.5,62.0
38205010,2024/04/02,14,0.004,0.004,0.017,0.021,,0.033,0.05,2.01,2.06,0.026,16,,N,0.7,16.8,61.0
38205010,2024/04/02,15,0.003,0.003,0.018,0.021,,0.035,0.04,2.00,2.04,0.022,16,,NE,1.0,17.0,57.1
38205010,2024/04/02,16,0.004,0.002,0.020,0.022,,0.033,0.04,2.00,2.04,0.022,18,,CALM,0.2,17.7,59.1
38205010,2024/04/02,17,0.003,0.004,0.025,0.029,,0.031,0.07,2.00,2.07,0.028,21,,W,0.9,17.2,64.6
38205010,2024/04/02,18,0.005,0.002,0.033,0.035,,0.028,0.06,2.01,2.07,0.033,23,,NW,0.8,16.8,60.8
38205010,2024/04/02,19,0.006,0.001,0.032,0.033,,0.026,0.08,2.01,2.09,0.028,22,,CALM,0.1,15.9,65.2
38205010,2024/04/02,20,0.003,0,0.028,0.028,,0.023,0.11,2.01,2.12,0.025,21,,CALM,0.3,15.7,64.5
38205010,2024/04/02,21,0.002,0.001,0.022,0.023,,0.025,0.09,2.01,2.10,0.027,22,,ENE,0.4,14.8,73.1
38205010,2024/04/02,22,0.002,0,0.019,0.019,,0.025,0.07,2.01,2.08,0.026,19,,NNW,1.3,14.9,72.7
38205010,2024/04/02,23,0.003,0,0.019,0.019,,0.028,0.08,2.01,2.09,0.024,20,,SSE,0.5,15.0,62.2
38205010,2024/04/02,24,0.003,0,0.015,0.015,,0.032,0.05,2.00,2.05,0.022,18,,CALM,0.3,14.6,63.3
38205010,2024/04/03,01,0.003,0,0.016,0.016,,0.028,0.05,2.01,2.06,0.025,20,,WSW,0.8,14.3,72.2
38205010,2024/04/03,02,0.004,0,0.019,0.019,,0.021,0.04,1.99,2.03,0.025,22,,SW,0.8,13.5,82.5
38205010,2024/04/03,03,0.004,0.001,0.024,0.025,,0.014,0.06,2.00,2.06,0.029,27,,CALM,0.3,12.5,91.8
38205010,2024/04/03,04,0.002,0,0.017,0.017,,0.017,0.05,2.00,2.05,0.028,24,,SE,0.5,12.2,93.9
38205010,2024/04/03,05,0.001,0,0.015,0.015,,0.017,0.05,2.00,2.05,0.027,26,,NNE,0.4,12.2,95.2
38205010,2024/04/03,06,0.002,0,0.017,0.017,,0.018,0.07,2.00,2.07,0.030,27,,WSW,1.0,12.0,93.8
38205010,2024/04/03,07,0.001,0,0.016,0.016,,0.018,0.05,2.00,2.05,0.023,21,,WSW,0.8,12.2,93.9
38205010,2024/04/03,08,0.001,0.001,0.016,0.017,,0.017,0.06,2.01,2.07,0.021,20,,WSW,1.7,12.4,93.9
38205010,2024/04/03,09,0.001,0.002,0.014,0.016,,0.020,0.06,2.00,2.06,0.017,18,,SW,1.2,12.8,93.9
38205010,2024/04/03,10,0.001,0.001,0.014,0.015,,0.023,0.04,1.99,2.03,0.010,8,,WSW,0.9,13.5,93.6
38205010,2024/04/03,11,0.001,0.002,0.010,0.012,,0.030,0.04,1.97,2.01,0.014,10,,SW,1.4,14.2,90.7
38205010,2024/04/03,12,0.001,0.002,0.011,0.013,,0.034,0.02,1.96,1.98,0.022,15,,SSW,1.1,14.4,89.3
38205010,2024/04/03,13,0.001,0.001,0.009,0.010,,0.036,0.03,1.95,1.98,0.020,15,,SW,1.2,13.8,92.4
38205010,2024/04/03,14,0.001,0,0.009,0.009,,0.036,0.02,1.95,1.97,0.016,10,,-,-,13.9,94.6
38205010,2024/04/03,15,0.001,0.001,0.013,0.014,,0.032,0.04,1.95,1.99,0.017,9,,-,-,14.2,95.3
38205010,2024/04/03,16,0.001,0.002,0.013,0.015,,0.030,0.04,1.95,1.99,0.013,9,,-,-,14.1,93.4
38205010,2024/04/03,17,0.001,0.001,0.016,0.017,,0.031,0.06,1.95,2.01,0.011,9,,N,1.1,13.8,92.7
38205010,2024/04/03,18,0.001,0.001,0.016,0.017,,0.028,0.04,1.94,1.98,0.011,10,,CALM,0.1,13.9,95.4
38205010,2024/04/03,19,0.001,0,0.013,0.013,,0.032,0.05,1.95,2.00,0.018,14,,SW,0.4,13.9,95.2
38205010,2024/04/03,20,0.001,0,0.016,0.016,,0.029,0.04,1.95,1.99,0.012,9,,S,1.4,14.0,95.2
38205010,2024/04/03,21,0.001,0,0.012,0.012,,0.026,0.06,1.96,2.02,0.008,7,,CALM,0.1,13.9,95.6
38205010,2024/04/03,22,0.001,0,0.014,0.014,,0.021,0.08,1.96,2.04,0.009,9,,W,0.4,14.2,95.8
38205010,2024/04/03,23,0.001,0,0.013,0.013,,0.020,0.10,1.96,2.06,0.008,9,,CALM,0.3,14.3,95.7
38205010,2024/04/03,24,0.001,0,0.013,0.013,,0.017,0.11,1.96,2.07,0.012,11,,CALM,0.1,14.1,95.8
38205010,2024/04/04,01,0.001,0,0.017,0.017,,0.014,0.07,1.96,2.03,0.018,15,,SSE,1.4,14.2,96.4
38205010,2024/04/04,02,0.001,0,0.016,0.016,,0.013,0.07,1.97,2.04,0.023,13,,CALM,0.2,14.5,96.3
38205010,2024/04/04,03,0.001,0,0.011,0.011,,0.016,0.06,1.97,2.03,0.010,8,,CALM,0.2,14.5,96.6
38205010,2024/04/04,04,0.001,0,0.013,0.013,,0.013,0.06,1.97,2.03,0.007,6,,CALM,0.2,15.1,96.8
38205010,2024/04/04,05,0.001,0,0.012,0.012,,0.018,0.02,1.95,1.97,0.006,4,,CALM,0.1,15.2,96.7
38205010,2024/04/04,06,0.001,0,0.010,0.010,,0.023,0.04,1.95,1.99,0.006,3,,CALM,0.2,14.8,96.5
38205010,2024/04/04,07,0.001,0,0.007,0.007,,0.029,0.03,1.95,1.98,0.003,2,,SE,0.5,14.7,96.5
38205010,2024/04/04,08,0.001,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.004,2,,CALM,0,15.4,95.1
38205010,2024/04/04,09,0.001,0.001,0.007,0.008,,0.031,0.03,1.95,1.98,0.002,1,,CALM,0.2,15.7,86.6
38205010,2024/04/04,10,0.001,0.002,0.011,0.013,,0.032,0.03,1.95,1.98,0.003,1,,ENE,0.7,17.3,83.0
38205010,2024/04/04,11,0.002,0.001,0.007,0.008,,0.039,0.03,1.95,1.98,0.008,1,,ENE,0.6,17.7,70.5
38205010,2024/04/04,12,0.002,0.002,0.008,0.010,,0.044,0.03,1.95,1.98,0.011,4,,ENE,0.6,19.1,60.1
38205010,2024/04/04,13,0.002,0.001,0.004,0.005,,0.049,0.02,1.96,1.98,0.009,4,,CALM,0.2,19.5,59.0
38205010,2024/04/04,14,0.001,0.001,0.004,0.005,,0.049,0.02,1.94,1.96,0.007,6,,ESE,0.4,20.3,58.5
38205010,2024/04/04,15,0.001,0.001,0.004,0.005,,0.056,-,-,-,0.006,6,,NNE,1.5,20.2,55.7
38205010,2024/04/04,16,0.001,0,0.005,0.005,,0.061,0.02,1.97,1.99,0.011,9,,NE,1.5,18.5,61.9
38205010,2024/04/04,17,0.002,0,0.005,0.005,,0.063,0.02,1.97,1.99,0.010,8,,ENE,0.8,18.3,63.7
38205010,2024/04/04,18,0.001,0,0.006,0.006,,0.057,0.02,1.97,1.99,0.010,6,,CALM,0.1,17.6,65.2
38205010,2024/04/04,19,0.001,0,0.004,0.004,,0.053,0.02,1.97,1.99,0.011,8,,CALM,0.1,17.3,65.1
38205010,2024/04/04,20,0.001,0,0.005,0.005,,0.051,0.03,1.97,2.00,0.011,10,,CALM,0.1,16.8,70.6
38205010,2024/04/04,21,0.001,0,0.006,0.006,,0.048,0.03,1.97,2.00,0.009,10,,CALM,0.2,16.3,65.6
38205010,2024/04/04,22,0.001,0,0.007,0.007,,0.046,0.03,1.97,2.00,0.014,11,,ENE,0.4,16.0,69.5
38205010,2024/04/04,23,0.001,0,0.008,0.008,,0.040,0.07,1.98,2.05,0.015,15,,ENE,0.7,15.6,72.3
38205010,2024/04/04,24,0.002,0,0.009,0.009,,0.039,0.04,1.98,2.02,0.015,13,,ENE,0.6,15.1,76.6
38205010,2024/04/05,01,0.002,0,0.012,0.012,,0.035,0.03,1.98,2.01,0.013,14,,CALM,0.1,14.6,78.0
38205010,2024/04/05,02,0.002,0,0.007,0.007,,0.039,0.02,1.99,2.01,0.014,10,,ENE,0.8,13.9,79.0
38205010,2024/04/05,03,0.002,0,0.008,0.008,,0.037,0.02,1.99,2.01,0.010,9,,ENE,0.6,13.5,75.7
38205010,2024/04/05,04,0.001,0,0.005,0.005,,0.040,0.02,2.00,2.02,0.009,8,,ENE,0.6,12.9,79.4
38205010,2024/04/05,05,0.001,0,0.004,0.004,,0.041,0.02,2.00,2.02,0.011,9,,ENE,0.7,12.4,75.1
38205010,2024/04/05,06,0.001,0,0.005,0.005,,0.044,0.02,2.00,2.02,0.015,12,,ENE,0.5,12.3,75.5
38205010,2024/04/05,07,0.002,0,0.007,0.007,,0.043,0.03,2.01,2.04,0.018,14,,NE,0.8,12.6,76.1
38205010,2024/04/05,08,0.001,0,0.006,0.006,,0.041,0.03,2.01,2.04,0.020,13,,CALM,0.2,13.0,75.1
38205010,2024/04/05,09,0.001,0.001,0.007,0.008,,0.040,0.07,2.01,2.08,0.020,13,,E,0.4,13.4,71.2
38205010,2024/04/05,10,0.001,0.001,0.007,0.008,,0.043,0.04,2.01,2.05,0.021,15,,NE,1.3,13.0,70.7
38205010,2024/04/05,11,0.001,0.001,0.007,0.008,,0.047,0.03,2.01,2.04,0.024,16,,ENE,0.7,13.5,70.8
38205010,2024/04/05,12,0.001,0.001,0.007,0.008,,0.048,0.04,2.02,2.06,0.023,17,,NNE,1.3,14.1,66.4
38205010,2024/04/05,13,0.001,0.001,0.006,0.007,,0.052,0.03,2.02,2.05,0.021,15,,ENE,0.5,14.3,62.6
38205010,2024/04/05,14,0.001,0.001,0.005,0.006,,0.054,0.03,2.01,2.04,0.022,17,,NNE,1.8,15.0,62.8
38205010,2024/04/05,15,0.001,0.001,0.006,0.007,,0.055,0.03,2.01,2.04,0.021,17,,NNE,1.4,14.8,58.2
38205010,2024/04/05,16,0.001,0,0.005,0.005,,0.057,0.03,2.01,2.04,0.019,16,,NE,0.7,14.9,55.3
38205010,2024/04/05,17,0.001,0.001,0.005,0.006,,0.059,0.03,2.01,2.04,0.020,18,,NNE,1.1,15.5,56.5
38205010,2024/04/05,18,0.001,0,0.007,0.007,,0.060,0.03,2.01,2.04,0.023,17,,CALM,0.2,15.1,55.7
38205010,2024/04/05,19,0.001,0,0.007,0.007,,0.060,0.03,2.01,2.04,0.021,18,,ENE,0.4,14.1,54.8
38205010,2024/04/05,20,0.001,0,0.008,0.008,,0.048,0.05,2.01,2.06,0.024,21,,CALM,0.2,13.0,77.1
38205010,2024/04/05,21,0.001,0,0.009,0.009,,0.025,0.08,2.02,2.10,0.024,19,,CALM,0.2,12.7,77.7
38205010,2024/04/05,22,0.001,0,0.010,0.010,,0.024,0.07,2.01,2.08,0.023,17,,CALM,0.2,11.7,81.5
38205010,2024/04/05,23,0.001,0,0.009,0.009,,0.020,0.09,2.01,2.10,0.023,17,,CALM,0,11.2,84.2
38205010,2024/04/05,24,0.001,0,0.008,0.008,,0.020,0.09,2.02,2.11,0.022,19,,SSE,0.7,10.7,86.1
38205010,2024/04/06,01,0.001,0,0.009,0.009,,0.013,0.08,2.02,2.10,0.021,17,,CALM,0.3,10.2,89.6
38205010,2024/04/06,02,0.001,0,0.008,0.008,,0.012,0.06,2.02,2.08,0.023,21,,SSE,0.7,10.1,90.2
38205010,2024/04/06,03,0.001,0,0.006,0.006,,0.012,0.05,2.01,2.06,0.020,17,,CALM,0.3,9.8,91.6
38205010,2024/04/06,04,0.001,0,0.007,0.007,,0.009,0.06,2.02,2.08,0.022,17,,CALM,0.3,9.8,92.1
38205010,2024/04/06,05,0,0,0.006,0.006,,0.007,0.04,2.02,2.06,0.018,16,,SSE,0.4,9.1,93.1
38205010,2024/04/06,06,0.001,0.001,0.010,0.011,,0.005,0.05,2.02,2.07,0.021,19,,SSE,0.4,9.4,91.8
38205010,2024/04/06,07,0.001,0.002,0.009,0.011,,0.006,0.06,2.02,2.08,0.021,17,,S,0.7,10.2,91.0
38205010,2024/04/06,08,0,0.003,0.009,0.012,,0.011,0.24,2.02,2.26,0.028,22,,CALM,0.3,12.7,83.7
38205010,2024/04/06,09,0.002,0.009,0.019,0.028,,0.015,0.02,2.04,2.06,0.040,33,,WNW,1.0,13.1,82.0
38205010,2024/04/06,10,0.005,0.009,0.019,0.028,,0.022,0.09,2.05,2.14,0.035,31,,NNE,1.7,14.0,75.1
38205010,2024/04/06,11,0.005,0.006,0.016,0.022,,0.030,0.07,2.05,2.12,0.035,28,,NNE,1.7,14.3,71.7
38205010,2024/04/06,12,0.011,0.007,0.020,0.027,,0.034,0.08,2.06,2.14,0.034,27,,ENE,0.6,15.1,65.2
38205010,2024/04/06,13,0.010,0.003,0.015,0.018,,0.047,0.06,2.04,2.10,0.034,27,,NNE,1.7,15.9,58.4
38205010,2024/04/06,14,0.007,0.003,0.015,0.018,,0.052,0.09,2.04,2.13,0.032,26,,N,1.2,16.2,55.5
38205010,2024/04/06,15,0.003,0.001,0.016,0.017,,0.056,0.06,2.03,2.09,0.032,29,,NNW,1.1,16.6,52.4
38205010,2024/04/06,16,0.003,0.001,0.020,0.021,,0.054,0.07,2.03,2.10,0.032,29,,NNE,0.8,16.2,55.1
38205010,2024/04/06,17,0.005,0.001,0.021,0.022,,0.051,0.06,2.02,2.08,0.034,27,,NW,0.7,16.8,59.4
38205010,2024/04/06,18,0.008,0.001,0.022,0.023,,0.041,0,2.02,2.02,0.031,28,,SE,0.6,16.7,62.1
38205010,2024/04/06,19,0.003,0,0.013,0.013,,0.045,0.05,2.01,2.06,0.030,25,,SSE,0.4,16.8,66.6
38205010,2024/04/06,20,0.002,0,0.012,0.012,,0.032,0.08,2.01,2.09,0.030,24,,NW,0.4,16.8,69.2
38205010,2024/04/06,21,0.002,0,0.012,0.012,,0.026,0.09,2.01,2.10,0.028,23,,WNW,0.5,16.5,69.8
38205010,2024/04/06,22,0.002,0,0.012,0.012,,0.028,0.08,2.01,2.09,0.028,22,,SSE,0.4,15.5,73.8
38205010,2024/04/06,23,0.002,0,0.012,0.012,,0.031,0.04,2.02,2.06,0.031,26,,SSE,1.3,15.3,76.8
38205010,2024/04/06,24,0.002,0,0.010,0.010,,0.021,0.06,2.01,2.07,0.027,22,,CALM,0.3,15.1,78.0
38205010,2024/04/07,01,0.002,0,0.013,0.013,,0.027,0.07,2.01,2.08,0.027,22,,NNW,2.1,14.2,78.5
38205010,2024/04/07,02,0.002,0,0.016,0.016,,0.035,0.03,2.01,2.04,0.029,22,,S,0.7,14.0,80.7
38205010,2024/04/07,03,0.001,0,0.017,0.017,,0.026,0.03,2.01,2.04,0.031,25,,SSE,0.5,13.7,85.9
38205010,2024/04/07,04,0.002,0,0.012,0.012,,0.021,0.03,2.02,2.05,0.031,26,,SSE,0.6,13.5,91.2
38205010,2024/04/07,05,0.001,0.001,0.009,0.010,,0.018,0.04,2.01,2.05,0.030,23,,CALM,0,12.9,92.3
38205010,2024/04/07,06,0.001,0.001,0.008,0.009,,0.015,0.04,2.01,2.05,0.031,26,,CALM,0.2,13.3,93.0
38205010,2024/04/07,07,0.001,0.001,0.007,0.008,,0.011,0.05,2.01,2.06,0.029,23,,SE,0.5,13.8,92.9
38205010,2024/04/07,08,0.001,0.002,0.008,0.010,,0.012,0.04,2.00,2.04,0.031,22,,WNW,0.5,14.7,86.8
38205010,2024/04/07,09,0.003,0.006,0.018,0.024,,0.019,0.03,2.03,2.06,0.044,35,,N,1.4,15.7,81.3
38205010,2024/04/07,10,0.003,0.005,0.015,0.020,,0.029,0.06,2.02,2.08,0.030,24,,NNE,1.8,15.9,76.7
38205010,2024/04/07,11,0.005,-,-,-,,-,0.04,2.02,2.06,0.034,26,,NNE,1.2,17.3,71.0
38205010,2024/04/07,12,0.004,0.003,0.013,0.016,,0.038,0.05,2.02,2.07,0.043,35,,NNE,1.5,17.8,65.8
38205010,2024/04/07,13,0.003,0.001,0.007,0.008,,0.051,0.04,2.01,2.05,0.034,26,,NE,1.0,17.1,66.5
38205010,2024/04/07,14,0.003,0,0.005,0.005,,0.055,0.03,2.00,2.03,0.029,22,,N,0.7,18.9,66.3
38205010,2024/04/07,15,0.004,0,0.007,0.007,,0.052,0.03,1.99,2.02,0.029,23,,NW,0.5,20.1,60.4
38205010,2024/04/07,16,0.003,0.001,0.006,0.007,,0.052,0.03,1.99,2.02,0.027,22,,NNE,0.7,21.6,53.7
38205010,2024/04/07,17,0.003,0,0.007,0.007,,0.053,0.02,1.98,2.00,0.028,23,,WSW,1.1,20.1,61.4
38205010,2024/04/07,18,0.003,0.001,0.018,0.019,,0.048,0.05,1.99,2.04,0.030,23,,NW,0.5,19.7,60.9
38205010,2024/04/07,19,0.003,0,0.014,0.014,,0.048,0.07,1.99,2.06,0.028,26,,CALM,0.2,17.2,76.3
38205010,2024/04/07,20,0.002,0,0.011,0.011,,0.046,0.07,2.00,2.07,0.030,26,,CALM,0.1,17.7,73.6
38205010,2024/04/07,21,0.002,0,0.011,0.011,,0.035,0.08,2.00,2.08,0.031,24,,CALM,0.3,17.2,77.1
38205010,2024/04/07,22,0.002,0,0.010,0.010,,0.038,0.06,2.01,2.07,0.028,24,,CALM,0,16.9,76.3
38205010,2024/04/07,23,0.002,0,0.009,0.009,,0.041,0.04,1.99,2.03,0.025,23,,CALM,0.1,17.3,71.6
38205010,2024/04/07,24,0.002,0,0.007,0.007,,0.035,0.06,1.99,2.05,0.027,22,,CALM,0.1,17.1,78.5
38205010,2024/04/08,01,0.002,0,0.008,0.008,,0.020,0.06,1.99,2.05,0.028,23,,CALM,0.2,16.9,78.5
38205010,2024/04/08,02,-,-,-,-,,0.022,0.03,1.99,2.02,0.035,28,,CALM,0.1,16.0,81.4
38205010,2024/04/08,03,0.002,0,0.012,0.012,,0.017,0.03,1.99,2.02,0.034,28,,CALM,0,15.6,85.4
38205010,2024/04/08,04,0.002,0,0.009,0.009,,0.011,0.06,1.99,2.05,0.027,24,,CALM,0.1,15.5,86.6
38205010,2024/04/08,05,0.001,0,0.007,0.007,,0.010,0.04,1.98,2.02,0.026,22,,CALM,0.1,15.4,86.8
38205010,2024/04/08,06,0.002,0.001,0.014,0.015,,0.011,0.05,2.00,2.05,0.031,30,,CALM,0.1,15.4,85.1
38205010,2024/04/08,07,0.002,0.002,0.014,0.016,,0.008,0.06,2.00,2.06,0.035,30,,CALM,0,15.6,86.3
38205010,2024/04/08,08,0.002,0.004,0.014,0.018,,0.010,0.07,2.00,2.07,0.034,29,,NW,1.0,16.5,81.2
38205010,2024/04/08,09,0.004,0.011,0.031,0.042,,0.017,0.04,2.00,2.04,0.031,26,,CALM,0.1,17.2,72.8
38205010,2024/04/08,10,0.005,0.011,0.028,0.039,,0.024,0.07,2.01,2.08,0.031,26,,NNW,1.4,17.3,71.6
38205010,2024/04/08,11,0.007,0.009,0.024,0.033,,0.025,0.07,2.01,2.08,0.032,29,,NW,1.5,18.1,70.6
38205010,2024/04/08,12,0.005,0.008,0.024,0.032,,0.028,0.05,2.00,2.05,0.033,28,,NNW,1.4,18.2,68.0
38205010,2024/04/08,13,0.004,0.003,0.026,0.029,,0.032,0.05,2.00,2.05,0.033,30,,W,0.7,17.0,75.8
38205010,2024/04/08,14,0.003,0.004,0.027,0.031,,0.030,0.06,2.00,2.06,0.039,38,,NW,0.5,16.8,82.6
38205010,2024/04/08,15,0.010,0.004,0.027,0.031,,0.030,0.03,2.00,2.03,0.041,33,,CALM,0.3,16.8,77.9
38205010,2024/04/08,16,0.009,0.002,0.019,0.021,,0.037,-,-,-,0.034,28,,WSW,0.4,17.3,78.7
38205010,2024/04/08,17,0.006,0.001,0.023,0.024,,0.036,-,-,-,0.037,33,,NNW,0.7,16.8,83.5
38205010,2024/04/08,18,0.004,0.001,0.025,0.026,,0.042,0.08,2.00,2.08,0.033,30,,N,0.4,15.1,88.7
38205010,2024/04/08,19,0.002,0,0.013,0.013,,0.052,0.05,1.99,2.04,0.029,25,,CALM,0.1,14.7,92.0
38205010,2024/04/08,20,0.002,0,0.010,0.010,,0.050,0.06,1.99,2.05,0.026,22,,CALM,0.3,15.1,92.2
38205010,2024/04/08,21,0.002,0,0.013,0.013,,0.040,0.05,1.99,2.04,0.035,32,,CALM,0,14.9,94.7
38205010,2024/04/08,22,0.003,0,0.014,0.014,,0.038,0.04,1.99,2.03,0.040,36,,W,0.4,14.8,95.1
38205010,2024/04/08,23,0.002,0,0.007,0.007,,0.046,0.03,1.98,2.01,0.028,27,,CALM,0.2,14.6,95.1
38205010,2024/04/08,24,0.002,0,0.007,0.007,,0.044,0.07,1.99,2.06,0.028,27,,SW,0.4,14.6,95.8
38205010,2024/04/09,01,0.001,0,0.007,0.007,,0.042,0.06,2.00,2.06,0.025,23,,CALM,0.1,14.5,96.1
38205010,2024/04/09,02,0.002,0,0.008,0.008,,0.039,0.04,1.99,2.03,0.020,15,,WSW,1.3,15.0,96.2
38205010,2024/04/09,03,0.001,0,0.007,0.007,,0.039,0.04,1.99,2.03,0.010,8,,NNW,0.7,15.0,95.4
38205010,2024/04/09,04,0.002,0,0.006,0.006,,0.046,0.03,1.96,1.99,0.008,5,,CALM,0.3,14.3,93.7
38205010,2024/04/09,05,0.001,0,0.003,0.003,,0.052,0.02,1.96,1.98,0.009,5,,CALM,0.3,13.6,90.6
38205010,2024/04/09,06,0.001,0,0.004,0.004,,0.050,0.02,1.96,1.98,0.010,6,,SE,0.6,13.4,93.1
38205010,2024/04/09,07,0.001,0,0.004,0.004,,0.052,0.02,1.96,1.98,0.008,6,,N,2.5,11.7,90.4
38205010,2024/04/09,08,0.002,0,0.008,0.008,,0.051,0.04,1.99,2.03,0.010,7,,S,1.3,11.9,92.3
38205010,2024/04/09,09,0.001,0,0.006,0.006,,0.052,0.03,1.99,2.02,0.006,5,,SSW,1.0,11.5,92.7
38205010,2024/04/09,10,0.001,0,0.006,0.006,,0.052,0.04,1.99,2.03,0.007,5,,CALM,0.3,11.8,87.0
38205010,2024/04/09,11,0.001,0.001,0.005,0.006,,0.051,0.02,1.99,2.01,0.006,2,,SSE,1.5,13.6,80.0
38205010,2024/04/09,12,0.001,0.001,0.004,0.005,,0.051,0.03,1.98,2.01,0.006,2,,SE,0.4,16.1,67.1
38205010,2024/04/09,13,0.001,0.001,0.005,0.006,,0.055,0.03,1.98,2.01,0.008,5,,NE,1.8,15.9,58.4
