測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/03/02,20,,,,,,,,,,,3,,,,,
38380010,2024/03/02,21,,,,,,,,,,,4,,,,,
38380010,2024/03/02,22,,,,,,,,,,,4,,,,,
38380010,2024/03/02,23,,,,,,,,,,,6,,,,,
38380010,2024/03/02,24,,,,,,,,,,,4,,,,,
38380010,2024/03/03,01,,,,,,,,,,,5,,,,,
38380010,2024/03/03,02,,,,,,,,,,,4,,,,,
38380010,2024/03/03,03,,,,,,,,,,,6,,,,,
38380010,2024/03/03,04,,,,,,,,,,,4,,,,,
38380010,2024/03/03,05,,,,,,,,,,,3,,,,,
38380010,2024/03/03,06,,,,,,,,,,,2,,,,,
38380010,2024/03/03,07,,,,,,,,,,,5,,,,,
38380010,2024/03/03,08,,,,,,,,,,,8,,,,,
38380010,2024/03/03,09,,,,,,,,,,,7,,,,,
38380010,2024/03/03,10,,,,,,,,,,,7,,,,,
38380010,2024/03/03,11,,,,,,,,,,,12,,,,,
38380010,2024/03/03,12,,,,,,,,,,,5,,,,,
38380010,2024/03/03,13,,,,,,,,,,,1,,,,,
38380010,2024/03/03,14,,,,,,,,,,,3,,,,,
38380010,2024/03/03,15,,,,,,,,,,,8,,,,,
38380010,2024/03/03,16,,,,,,,,,,,9,,,,,
38380010,2024/03/03,17,,,,,,,,,,,15,,,,,
38380010,2024/03/03,18,,,,,,,,,,,11,,,,,
38380010,2024/03/03,19,,,,,,,,,,,12,,,,,
38380010,2024/03/03,20,,,,,,,,,,,9,,,,,
38380010,2024/03/03,21,,,,,,,,,,,11,,,,,
38380010,2024/03/03,22,,,,,,,,,,,9,,,,,
38380010,2024/03/03,23,,,,,,,,,,,10,,,,,
38380010,2024/03/03,24,,,,,,,,,,,10,,,,,
38380010,2024/03/04,01,,,,,,,,,,,10,,,,,
38380010,2024/03/04,02,,,,,,,,,,,9,,,,,
38380010,2024/03/04,03,,,,,,,,,,,11,,,,,
38380010,2024/03/04,04,,,,,,,,,,,11,,,,,
38380010,2024/03/04,05,,,,,,,,,,,9,,,,,
38380010,2024/03/04,06,,,,,,,,,,,10,,,,,
38380010,2024/03/04,07,,,,,,,,,,,10,,,,,
38380010,2024/03/04,08,,,,,,,,,,,10,,,,,
38380010,2024/03/04,09,,,,,,,,,,,9,,,,,
38380010,2024/03/04,10,,,,,,,,,,,24,,,,,
38380010,2024/03/04,11,,,,,,,,,,,26,,,,,
38380010,2024/03/04,12,,,,,,,,,,,24,,,,,
38380010,2024/03/04,13,,,,,,,,,,,22,,,,,
38380010,2024/03/04,14,,,,,,,,,,,13,,,,,
38380010,2024/03/04,15,,,,,,,,,,,-,,,,,
38380010,2024/03/04,16,,,,,,,,,,,17,,,,,
38380010,2024/03/04,17,,,,,,,,,,,11,,,,,
38380010,2024/03/04,18,,,,,,,,,,,11,,,,,
38380010,2024/03/04,19,,,,,,,,,,,4,,,,,
38380010,2024/03/04,20,,,,,,,,,,,8,,,,,
38380010,2024/03/04,21,,,,,,,,,,,6,,,,,
38380010,2024/03/04,22,,,,,,,,,,,10,,,,,
38380010,2024/03/04,23,,,,,,,,,,,9,,,,,
38380010,2024/03/04,24,,,,,,,,,,,7,,,,,
38380010,2024/03/05,01,,,,,,,,,,,8,,,,,
38380010,2024/03/05,02,,,,,,,,,,,9,,,,,
38380010,2024/03/05,03,,,,,,,,,,,9,,,,,
38380010,2024/03/05,04,,,,,,,,,,,10,,,,,
38380010,2024/03/05,05,,,,,,,,,,,9,,,,,
38380010,2024/03/05,06,,,,,,,,,,,7,,,,,
38380010,2024/03/05,07,,,,,,,,,,,5,,,,,
38380010,2024/03/05,08,,,,,,,,,,,3,,,,,
38380010,2024/03/05,09,,,,,,,,,,,2,,,,,
38380010,2024/03/05,10,,,,,,,,,,,2,,,,,
38380010,2024/03/05,11,,,,,,,,,,,3,,,,,
38380010,2024/03/05,12,,,,,,,,,,,3,,,,,
38380010,2024/03/05,13,,,,,,,,,,,1,,,,,
38380010,2024/03/05,14,,,,,,,,,,,1,,,,,
38380010,2024/03/05,15,,,,,,,,,,,1,,,,,
38380010,2024/03/05,16,,,,,,,,,,,0,,,,,
38380010,2024/03/05,17,,,,,,,,,,,1,,,,,
38380010,2024/03/05,18,,,,,,,,,,,0,,,,,
38380010,2024/03/05,19,,,,,,,,,,,0,,,,,
38380010,2024/03/05,20,,,,,,,,,,,0,,,,,
38380010,2024/03/05,21,,,,,,,,,,,0,,,,,
38380010,2024/03/05,22,,,,,,,,,,,-1,,,,,
38380010,2024/03/05,23,,,,,,,,,,,1,,,,,
38380010,2024/03/05,24,,,,,,,,,,,1,,,,,
38380010,2024/03/06,01,,,,,,,,,,,1,,,,,
38380010,2024/03/06,02,,,,,,,,,,,1,,,,,
38380010,2024/03/06,03,,,,,,,,,,,1,,,,,
38380010,2024/03/06,04,,,,,,,,,,,0,,,,,
38380010,2024/03/06,05,,,,,,,,,,,0,,,,,
38380010,2024/03/06,06,,,,,,,,,,,1,,,,,
38380010,2024/03/06,07,,,,,,,,,,,1,,,,,
38380010,2024/03/06,08,,,,,,,,,,,2,,,,,
38380010,2024/03/06,09,,,,,,,,,,,0,,,,,
38380010,2024/03/06,10,,,,,,,,,,,1,,,,,
38380010,2024/03/06,11,,,,,,,,,,,1,,,,,
38380010,2024/03/06,12,,,,,,,,,,,5,,,,,
38380010,2024/03/06,13,,,,,,,,,,,3,,,,,
38380010,2024/03/06,14,,,,,,,,,,,4,,,,,
38380010,2024/03/06,15,,,,,,,,,,,5,,,,,
38380010,2024/03/06,16,,,,,,,,,,,6,,,,,
38380010,2024/03/06,17,,,,,,,,,,,6,,,,,
38380010,2024/03/06,18,,,,,,,,,,,6,,,,,
38380010,2024/03/06,19,,,,,,,,,,,4,,,,,
38380010,2024/03/06,20,,,,,,,,,,,5,,,,,
38380010,2024/03/06,21,,,,,,,,,,,5,,,,,
38380010,2024/03/06,22,,,,,,,,,,,7,,,,,
38380010,2024/03/06,23,,,,,,,,,,,8,,,,,
38380010,2024/03/06,24,,,,,,,,,,,8,,,,,
38380010,2024/03/07,01,,,,,,,,,,,8,,,,,
38380010,2024/03/07,02,,,,,,,,,,,5,,,,,
38380010,2024/03/07,03,,,,,,,,,,,8,,,,,
38380010,2024/03/07,04,,,,,,,,,,,7,,,,,
38380010,2024/03/07,05,,,,,,,,,,,7,,,,,
38380010,2024/03/07,06,,,,,,,,,,,6,,,,,
38380010,2024/03/07,07,,,,,,,,,,,5,,,,,
38380010,2024/03/07,08,,,,,,,,,,,11,,,,,
38380010,2024/03/07,09,,,,,,,,,,,16,,,,,
38380010,2024/03/07,10,,,,,,,,,,,14,,,,,
38380010,2024/03/07,11,,,,,,,,,,,12,,,,,
38380010,2024/03/07,12,,,,,,,,,,,14,,,,,
38380010,2024/03/07,13,,,,,,,,,,,10,,,,,
38380010,2024/03/07,14,,,,,,,,,,,10,,,,,
38380010,2024/03/07,15,,,,,,,,,,,10,,,,,
38380010,2024/03/07,16,,,,,,,,,,,9,,,,,
38380010,2024/03/07,17,,,,,,,,,,,8,,,,,
38380010,2024/03/07,18,,,,,,,,,,,8,,,,,
38380010,2024/03/07,19,,,,,,,,,,,4,,,,,
38380010,2024/03/07,20,,,,,,,,,,,6,,,,,
38380010,2024/03/07,21,,,,,,,,,,,6,,,,,
38380010,2024/03/07,22,,,,,,,,,,,8,,,,,
38380010,2024/03/07,23,,,,,,,,,,,7,,,,,
38380010,2024/03/07,24,,,,,,,,,,,8,,,,,
38380010,2024/03/08,01,,,,,,,,,,,7,,,,,
38380010,2024/03/08,02,,,,,,,,,,,7,,,,,
38380010,2024/03/08,03,,,,,,,,,,,9,,,,,
38380010,2024/03/08,04,,,,,,,,,,,7,,,,,
38380010,2024/03/08,05,,,,,,,,,,,7,,,,,
38380010,2024/03/08,06,,,,,,,,,,,9,,,,,
38380010,2024/03/08,07,,,,,,,,,,,7,,,,,
38380010,2024/03/08,08,,,,,,,,,,,4,,,,,
38380010,2024/03/08,09,,,,,,,,,,,5,,,,,
38380010,2024/03/08,10,,,,,,,,,,,9,,,,,
38380010,2024/03/08,11,,,,,,,,,,,12,,,,,
38380010,2024/03/08,12,,,,,,,,,,,9,,,,,
38380010,2024/03/08,13,,,,,,,,,,,10,,,,,
38380010,2024/03/08,14,,,,,,,,,,,8,,,,,
38380010,2024/03/08,15,,,,,,,,,,,9,,,,,
38380010,2024/03/08,16,,,,,,,,,,,7,,,,,
38380010,2024/03/08,17,,,,,,,,,,,9,,,,,
38380010,2024/03/08,18,,,,,,,,,,,12,,,,,
38380010,2024/03/08,19,,,,,,,,,,,13,,,,,
38380010,2024/03/08,20,,,,,,,,,,,20,,,,,
38380010,2024/03/08,21,,,,,,,,,,,16,,,,,
38380010,2024/03/08,22,,,,,,,,,,,20,,,,,
38380010,2024/03/08,23,,,,,,,,,,,20,,,,,
38380010,2024/03/08,24,,,,,,,,,,,21,,,,,
38380010,2024/03/09,01,,,,,,,,,,,20,,,,,
38380010,2024/03/09,02,,,,,,,,,,,15,,,,,
38380010,2024/03/09,03,,,,,,,,,,,16,,,,,
38380010,2024/03/09,04,,,,,,,,,,,19,,,,,
38380010,2024/03/09,05,,,,,,,,,,,19,,,,,
38380010,2024/03/09,06,,,,,,,,,,,15,,,,,
38380010,2024/03/09,07,,,,,,,,,,,15,,,,,
38380010,2024/03/09,08,,,,,,,,,,,12,,,,,
38380010,2024/03/09,09,,,,,,,,,,,8,,,,,
38380010,2024/03/09,10,,,,,,,,,,,10,,,,,
38380010,2024/03/09,11,,,,,,,,,,,9,,,,,
38380010,2024/03/09,12,,,,,,,,,,,8,,,,,
38380010,2024/03/09,13,,,,,,,,,,,7,,,,,
38380010,2024/03/09,14,,,,,,,,,,,9,,,,,
38380010,2024/03/09,15,,,,,,,,,,,5,,,,,
38380010,2024/03/09,16,,,,,,,,,,,5,,,,,
38380010,2024/03/09,17,,,,,,,,,,,2,,,,,
38380010,2024/03/09,18,,,,,,,,,,,2,,,,,
38380010,2024/03/09,19,,,,,,,,,,,3,,,,,
38380010,2024/03/09,20,,,,,,,,,,,2,,,,,
38380010,2024/03/09,21,,,,,,,,,,,3,,,,,
38380010,2024/03/09,22,,,,,,,,,,,3,,,,,
38380010,2024/03/09,23,,,,,,,,,,,3,,,,,
38380010,2024/03/09,24,,,,,,,,,,,8,,,,,
38380010,2024/03/10,01,,,,,,,,,,,5,,,,,
38380010,2024/03/10,02,,,,,,,,,,,3,,,,,
38380010,2024/03/10,03,,,,,,,,,,,3,,,,,
38380010,2024/03/10,04,,,,,,,,,,,2,,,,,
38380010,2024/03/10,05,,,,,,,,,,,5,,,,,
38380010,2024/03/10,06,,,,,,,,,,,5,,,,,
38380010,2024/03/10,07,,,,,,,,,,,5,,,,,
38380010,2024/03/10,08,,,,,,,,,,,7,,,,,
38380010,2024/03/10,09,,,,,,,,,,,14,,,,,
38380010,2024/03/10,10,,,,,,,,,,,15,,,,,
38380010,2024/03/10,11,,,,,,,,,,,8,,,,,
38380010,2024/03/10,12,,,,,,,,,,,9,,,,,
38380010,2024/03/10,13,,,,,,,,,,,9,,,,,
38380010,2024/03/10,14,,,,,,,,,,,7,,,,,
38380010,2024/03/10,15,,,,,,,,,,,6,,,,,
38380010,2024/03/10,16,,,,,,,,,,,6,,,,,
38380010,2024/03/10,17,,,,,,,,,,,6,,,,,
38380010,2024/03/10,18,,,,,,,,,,,5,,,,,
38380010,2024/03/10,19,,,,,,,,,,,1,,,,,
38380010,2024/03/10,20,,,,,,,,,,,2,,,,,
38380010,2024/03/10,21,,,,,,,,,,,5,,,,,
38380010,2024/03/10,22,,,,,,,,,,,6,,,,,
38380010,2024/03/10,23,,,,,,,,,,,6,,,,,
38380010,2024/03/10,24,,,,,,,,,,,6,,,,,
38380010,2024/03/11,01,,,,,,,,,,,6,,,,,
38380010,2024/03/11,02,,,,,,,,,,,9,,,,,
38380010,2024/03/11,03,,,,,,,,,,,5,,,,,
38380010,2024/03/11,04,,,,,,,,,,,6,,,,,
38380010,2024/03/11,05,,,,,,,,,,,5,,,,,
38380010,2024/03/11,06,,,,,,,,,,,5,,,,,
38380010,2024/03/11,07,,,,,,,,,,,7,,,,,
38380010,2024/03/11,08,,,,,,,,,,,8,,,,,
38380010,2024/03/11,09,,,,,,,,,,,8,,,,,
38380010,2024/03/11,10,,,,,,,,,,,12,,,,,
38380010,2024/03/11,11,,,,,,,,,,,10,,,,,
38380010,2024/03/11,12,,,,,,,,,,,12,,,,,
38380010,2024/03/11,13,,,,,,,,,,,10,,,,,
38380010,2024/03/11,14,,,,,,,,,,,10,,,,,
38380010,2024/03/11,15,,,,,,,,,,,9,,,,,
38380010,2024/03/11,16,,,,,,,,,,,8,,,,,
38380010,2024/03/11,17,,,,,,,,,,,10,,,,,
38380010,2024/03/11,18,,,,,,,,,,,10,,,,,
38380010,2024/03/11,19,,,,,,,,,,,9,,,,,
38380010,2024/03/11,20,,,,,,,,,,,11,,,,,
38380010,2024/03/11,21,,,,,,,,,,,14,,,,,
38380010,2024/03/11,22,,,,,,,,,,,11,,,,,
38380010,2024/03/11,23,,,,,,,,,,,11,,,,,
38380010,2024/03/11,24,,,,,,,,,,,9,,,,,
38380010,2024/03/12,01,,,,,,,,,,,6,,,,,
38380010,2024/03/12,02,,,,,,,,,,,4,,,,,
38380010,2024/03/12,03,,,,,,,,,,,2,,,,,
38380010,2024/03/12,04,,,,,,,,,,,2,,,,,
38380010,2024/03/12,05,,,,,,,,,,,1,,,,,
38380010,2024/03/12,06,,,,,,,,,,,1,,,,,
38380010,2024/03/12,07,,,,,,,,,,,1,,,,,
38380010,2024/03/12,08,,,,,,,,,,,1,,,,,
38380010,2024/03/12,09,,,,,,,,,,,3,,,,,
38380010,2024/03/12,10,,,,,,,,,,,1,,,,,
38380010,2024/03/12,11,,,,,,,,,,,2,,,,,
38380010,2024/03/12,12,,,,,,,,,,,5,,,,,
38380010,2024/03/12,13,,,,,,,,,,,5,,,,,
38380010,2024/03/12,14,,,,,,,,,,,4,,,,,
38380010,2024/03/12,15,,,,,,,,,,,6,,,,,
38380010,2024/03/12,16,,,,,,,,,,,2,,,,,
38380010,2024/03/12,17,,,,,,,,,,,2,,,,,
38380010,2024/03/12,18,,,,,,,,,,,7,,,,,
38380010,2024/03/12,19,,,,,,,,,,,5,,,,,
38380010,2024/03/12,20,,,,,,,,,,,7,,,,,
38380010,2024/03/12,21,,,,,,,,,,,6,,,,,
38380010,2024/03/12,22,,,,,,,,,,,6,,,,,
38380010,2024/03/12,23,,,,,,,,,,,5,,,,,
38380010,2024/03/12,24,,,,,,,,,,,6,,,,,
38380010,2024/03/13,01,,,,,,,,,,,10,,,,,
38380010,2024/03/13,02,,,,,,,,,,,15,,,,,
38380010,2024/03/13,03,,,,,,,,,,,12,,,,,
38380010,2024/03/13,04,,,,,,,,,,,13,,,,,
38380010,2024/03/13,05,,,,,,,,,,,12,,,,,
38380010,2024/03/13,06,,,,,,,,,,,13,,,,,
38380010,2024/03/13,07,,,,,,,,,,,10,,,,,
38380010,2024/03/13,08,,,,,,,,,,,7,,,,,
38380010,2024/03/13,09,,,,,,,,,,,11,,,,,
38380010,2024/03/13,10,,,,,,,,,,,11,,,,,
38380010,2024/03/13,11,,,,,,,,,,,12,,,,,
38380010,2024/03/13,12,,,,,,,,,,,11,,,,,
38380010,2024/03/13,13,,,,,,,,,,,8,,,,,
38380010,2024/03/13,14,,,,,,,,,,,6,,,,,
38380010,2024/03/13,15,,,,,,,,,,,6,,,,,
38380010,2024/03/13,16,,,,,,,,,,,7,,,,,
38380010,2024/03/13,17,,,,,,,,,,,7,,,,,
38380010,2024/03/13,18,,,,,,,,,,,6,,,,,
38380010,2024/03/13,19,,,,,,,,,,,3,,,,,
38380010,2024/03/13,20,,,,,,,,,,,5,,,,,
38380010,2024/03/13,21,,,,,,,,,,,6,,,,,
38380010,2024/03/13,22,,,,,,,,,,,7,,,,,
38380010,2024/03/13,23,,,,,,,,,,,6,,,,,
38380010,2024/03/13,24,,,,,,,,,,,6,,,,,
38380010,2024/03/14,01,,,,,,,,,,,7,,,,,
38380010,2024/03/14,02,,,,,,,,,,,6,,,,,
38380010,2024/03/14,03,,,,,,,,,,,5,,,,,
38380010,2024/03/14,04,,,,,,,,,,,5,,,,,
38380010,2024/03/14,05,,,,,,,,,,,6,,,,,
38380010,2024/03/14,06,,,,,,,,,,,6,,,,,
38380010,2024/03/14,07,,,,,,,,,,,7,,,,,
38380010,2024/03/14,08,,,,,,,,,,,13,,,,,
38380010,2024/03/14,09,,,,,,,,,,,4,,,,,
38380010,2024/03/14,10,,,,,,,,,,,17,,,,,
38380010,2024/03/14,11,,,,,,,,,,,14,,,,,
38380010,2024/03/14,12,,,,,,,,,,,7,,,,,
38380010,2024/03/14,13,,,,,,,,,,,9,,,,,
38380010,2024/03/14,14,,,,,,,,,,,7,,,,,
38380010,2024/03/14,15,,,,,,,,,,,9,,,,,
38380010,2024/03/14,16,,,,,,,,,,,6,,,,,
38380010,2024/03/14,17,,,,,,,,,,,8,,,,,
38380010,2024/03/14,18,,,,,,,,,,,8,,,,,
38380010,2024/03/14,19,,,,,,,,,,,6,,,,,
38380010,2024/03/14,20,,,,,,,,,,,9,,,,,
38380010,2024/03/14,21,,,,,,,,,,,8,,,,,
38380010,2024/03/14,22,,,,,,,,,,,8,,,,,
38380010,2024/03/14,23,,,,,,,,,,,9,,,,,
38380010,2024/03/14,24,,,,,,,,,,,8,,,,,
38380010,2024/03/15,01,,,,,,,,,,,8,,,,,
38380010,2024/03/15,02,,,,,,,,,,,9,,,,,
38380010,2024/03/15,03,,,,,,,,,,,9,,,,,
38380010,2024/03/15,04,,,,,,,,,,,9,,,,,
38380010,2024/03/15,05,,,,,,,,,,,12,,,,,
38380010,2024/03/15,06,,,,,,,,,,,11,,,,,
38380010,2024/03/15,07,,,,,,,,,,,11,,,,,
38380010,2024/03/15,08,,,,,,,,,,,16,,,,,
38380010,2024/03/15,09,,,,,,,,,,,10,,,,,
38380010,2024/03/15,10,,,,,,,,,,,13,,,,,
38380010,2024/03/15,11,,,,,,,,,,,20,,,,,
38380010,2024/03/15,12,,,,,,,,,,,16,,,,,
38380010,2024/03/15,13,,,,,,,,,,,17,,,,,
38380010,2024/03/15,14,,,,,,,,,,,16,,,,,
38380010,2024/03/15,15,,,,,,,,,,,11,,,,,
38380010,2024/03/15,16,,,,,,,,,,,12,,,,,
38380010,2024/03/15,17,,,,,,,,,,,10,,,,,
38380010,2024/03/15,18,,,,,,,,,,,5,,,,,
38380010,2024/03/15,19,,,,,,,,,,,1,,,,,
38380010,2024/03/15,20,,,,,,,,,,,4,,,,,
38380010,2024/03/15,21,,,,,,,,,,,4,,,,,
38380010,2024/03/15,22,,,,,,,,,,,5,,,,,
38380010,2024/03/15,23,,,,,,,,,,,7,,,,,
38380010,2024/03/15,24,,,,,,,,,,,7,,,,,
38380010,2024/03/16,01,,,,,,,,,,,8,,,,,
38380010,2024/03/16,02,,,,,,,,,,,7,,,,,
38380010,2024/03/16,03,,,,,,,,,,,9,,,,,
38380010,2024/03/16,04,,,,,,,,,,,7,,,,,
38380010,2024/03/16,05,,,,,,,,,,,8,,,,,
38380010,2024/03/16,06,,,,,,,,,,,7,,,,,
38380010,2024/03/16,07,,,,,,,,,,,6,,,,,
38380010,2024/03/16,08,,,,,,,,,,,9,,,,,
38380010,2024/03/16,09,,,,,,,,,,,6,,,,,
38380010,2024/03/16,10,,,,,,,,,,,12,,,,,
38380010,2024/03/16,11,,,,,,,,,,,17,,,,,
38380010,2024/03/16,12,,,,,,,,,,,24,,,,,
38380010,2024/03/16,13,,,,,,,,,,,22,,,,,
38380010,2024/03/16,14,,,,,,,,,,,22,,,,,
38380010,2024/03/16,15,,,,,,,,,,,14,,,,,
38380010,2024/03/16,16,,,,,,,,,,,14,,,,,
38380010,2024/03/16,17,,,,,,,,,,,15,,,,,
38380010,2024/03/16,18,,,,,,,,,,,14,,,,,
38380010,2024/03/16,19,,,,,,,,,,,8,,,,,
38380010,2024/03/16,20,,,,,,,,,,,7,,,,,
38380010,2024/03/16,21,,,,,,,,,,,7,,,,,
38380010,2024/03/16,22,,,,,,,,,,,7,,,,,
38380010,2024/03/16,23,,,,,,,,,,,7,,,,,
38380010,2024/03/16,24,,,,,,,,,,,9,,,,,
38380010,2024/03/17,01,,,,,,,,,,,10,,,,,
38380010,2024/03/17,02,,,,,,,,,,,9,,,,,
38380010,2024/03/17,03,,,,,,,,,,,9,,,,,
38380010,2024/03/17,04,,,,,,,,,,,10,,,,,
38380010,2024/03/17,05,,,,,,,,,,,10,,,,,
38380010,2024/03/17,06,,,,,,,,,,,10,,,,,
38380010,2024/03/17,07,,,,,,,,,,,10,,,,,
38380010,2024/03/17,08,,,,,,,,,,,10,,,,,
38380010,2024/03/17,09,,,,,,,,,,,14,,,,,
38380010,2024/03/17,10,,,,,,,,,,,12,,,,,
38380010,2024/03/17,11,,,,,,,,,,,14,,,,,
38380010,2024/03/17,12,,,,,,,,,,,10,,,,,
38380010,2024/03/17,13,,,,,,,,,,,10,,,,,
38380010,2024/03/17,14,,,,,,,,,,,11,,,,,
38380010,2024/03/17,15,,,,,,,,,,,7,,,,,
38380010,2024/03/17,16,,,,,,,,,,,6,,,,,
38380010,2024/03/17,17,,,,,,,,,,,6,,,,,
38380010,2024/03/17,18,,,,,,,,,,,6,,,,,
38380010,2024/03/17,19,,,,,,,,,,,3,,,,,
38380010,2024/03/17,20,,,,,,,,,,,2,,,,,
38380010,2024/03/17,21,,,,,,,,,,,1,,,,,
38380010,2024/03/17,22,,,,,,,,,,,2,,,,,
38380010,2024/03/17,23,,,,,,,,,,,3,,,,,
38380010,2024/03/17,24,,,,,,,,,,,5,,,,,
38380010,2024/03/18,01,,,,,,,,,,,7,,,,,
38380010,2024/03/18,02,,,,,,,,,,,7,,,,,
38380010,2024/03/18,03,,,,,,,,,,,6,,,,,
38380010,2024/03/18,04,,,,,,,,,,,8,,,,,
38380010,2024/03/18,05,,,,,,,,,,,7,,,,,
38380010,2024/03/18,06,,,,,,,,,,,9,,,,,
38380010,2024/03/18,07,,,,,,,,,,,9,,,,,
38380010,2024/03/18,08,,,,,,,,,,,13,,,,,
38380010,2024/03/18,09,,,,,,,,,,,14,,,,,
38380010,2024/03/18,10,,,,,,,,,,,13,,,,,
38380010,2024/03/18,11,,,,,,,,,,,11,,,,,
38380010,2024/03/18,12,,,,,,,,,,,10,,,,,
38380010,2024/03/18,13,,,,,,,,,,,12,,,,,
38380010,2024/03/18,14,,,,,,,,,,,-,,,,,
38380010,2024/03/18,15,,,,,,,,,,,10,,,,,
38380010,2024/03/18,16,,,,,,,,,,,8,,,,,
38380010,2024/03/18,17,,,,,,,,,,,5,,,,,
38380010,2024/03/18,18,,,,,,,,,,,5,,,,,
38380010,2024/03/18,19,,,,,,,,,,,1,,,,,
38380010,2024/03/18,20,,,,,,,,,,,3,,,,,
38380010,2024/03/18,21,,,,,,,,,,,5,,,,,
38380010,2024/03/18,22,,,,,,,,,,,4,,,,,
38380010,2024/03/18,23,,,,,,,,,,,6,,,,,
38380010,2024/03/18,24,,,,,,,,,,,3,,,,,
38380010,2024/03/19,01,,,,,,,,,,,5,,,,,
38380010,2024/03/19,02,,,,,,,,,,,4,,,,,
38380010,2024/03/19,03,,,,,,,,,,,4,,,,,
38380010,2024/03/19,04,,,,,,,,,,,4,,,,,
38380010,2024/03/19,05,,,,,,,,,,,4,,,,,
38380010,2024/03/19,06,,,,,,,,,,,5,,,,,
38380010,2024/03/19,07,,,,,,,,,,,5,,,,,
38380010,2024/03/19,08,,,,,,,,,,,5,,,,,
38380010,2024/03/19,09,,,,,,,,,,,5,,,,,
38380010,2024/03/19,10,,,,,,,,,,,11,,,,,
38380010,2024/03/19,11,,,,,,,,,,,9,,,,,
38380010,2024/03/19,12,,,,,,,,,,,10,,,,,
38380010,2024/03/19,13,,,,,,,,,,,9,,,,,
38380010,2024/03/19,14,,,,,,,,,,,10,,,,,
38380010,2024/03/19,15,,,,,,,,,,,13,,,,,
38380010,2024/03/19,16,,,,,,,,,,,8,,,,,
38380010,2024/03/19,17,,,,,,,,,,,12,,,,,
38380010,2024/03/19,18,,,,,,,,,,,13,,,,,
38380010,2024/03/19,19,,,,,,,,,,,9,,,,,
38380010,2024/03/19,20,,,,,,,,,,,7,,,,,
38380010,2024/03/19,21,,,,,,,,,,,7,,,,,
38380010,2024/03/19,22,,,,,,,,,,,7,,,,,
38380010,2024/03/19,23,,,,,,,,,,,8,,,,,
38380010,2024/03/19,24,,,,,,,,,,,9,,,,,
