測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/09/02,12,0.012,0.013,0.012,0.025,,,,,,0.026,20,,NW,2.5,,
38201080,2024/09/02,13,0.005,0.009,0.008,0.017,,,,,,0.022,19,,WSW,2.5,,
38201080,2024/09/02,14,0.001,0.008,0.004,0.012,,,,,,0.025,17,,W,2.5,,
38201080,2024/09/02,15,0.001,0.008,0.005,0.013,,,,,,0.023,12,,W,2.2,,
38201080,2024/09/02,16,0.003,0.008,0.006,0.014,,,,,,0.023,22,,W,1.2,,
38201080,2024/09/02,17,0.004,0.007,0.005,0.012,,,,,,0.022,6,,WNW,1.4,,
38201080,2024/09/02,18,0.008,0.007,0.012,0.019,,,,,,0.025,13,,WNW,1.0,,
38201080,2024/09/02,19,0.004,0.006,0.014,0.020,,,,,,0.028,16,,WSW,1.4,,
38201080,2024/09/02,20,0.002,0.006,0.004,0.010,,,,,,0.020,7,,SSW,0.5,,
38201080,2024/09/02,21,0.002,0.006,0.005,0.011,,,,,,0.025,4,,WSW,0.5,,
38201080,2024/09/02,22,0.002,0.006,0.007,0.013,,,,,,0.025,22,,CALM,0.3,,
38201080,2024/09/02,23,0.006,0.006,0.011,0.017,,,,,,0.031,14,,CALM,0.1,,
38201080,2024/09/02,24,0.007,0.006,0.009,0.015,,,,,,0.032,5,,CALM,0.3,,
38201080,2024/09/03,01,0.004,0.006,0.005,0.011,,,,,,0.026,23,,ENE,0.4,,
38201080,2024/09/03,02,0.004,0.006,0.005,0.011,,,,,,0.028,15,,CALM,0.2,,
38201080,2024/09/03,03,0.003,0.006,0.004,0.010,,,,,,0.026,13,,E,0.6,,
38201080,2024/09/03,04,0.002,0.006,0.004,0.010,,,,,,0.020,11,,N,0.5,,
38201080,2024/09/03,05,0.002,0.006,0.004,0.010,,,,,,0.031,-5,,NE,0.7,,
38201080,2024/09/03,06,0.002,0.006,0.003,0.009,,,,,,0.025,30,,SE,0.9,,
38201080,2024/09/03,07,0.002,0.006,0.004,0.010,,,,,,0.025,-6,,CALM,0.2,,
38201080,2024/09/03,08,0.001,0.007,0.005,0.012,,,,,,0.022,20,,ESE,0.5,,
38201080,2024/09/03,09,0.002,0.012,0.011,0.023,,,,,,0.025,19,,WNW,1.4,,
38201080,2024/09/03,10,0.002,0.019,0.016,0.035,,,,,,0.027,24,,ENE,1.3,,
38201080,2024/09/03,11,0.002,0.011,0.009,0.020,,,,,,0.029,18,,NW,2.1,,
38201080,2024/09/03,12,0.002,0.013,0.012,0.025,,,,,,0.027,3,,WNW,2.1,,
38201080,2024/09/03,13,0.002,0.012,0.011,0.023,,,,,,0.029,21,,NW,2.7,,
38201080,2024/09/03,14,0.004,0.011,0.012,0.023,,,,,,0.031,19,,WNW,2.4,,
38201080,2024/09/03,15,0.007,0.011,0.016,0.027,,,,,,0.034,33,,W,2.3,,
38201080,2024/09/03,16,0.008,0.008,0.011,0.019,,,,,,0.035,1,,WSW,1.6,,
38201080,2024/09/03,17,0.016,0.008,0.016,0.024,,,,,,0.037,14,,SW,1.7,,
38201080,2024/09/03,18,0.024,0.007,0.019,0.026,,,,,,0.037,28,,W,1.4,,
38201080,2024/09/03,19,0.012,0.006,0.013,0.019,,,,,,0.034,23,,SW,0.9,,
38201080,2024/09/03,20,0.006,0.006,0.014,0.020,,,,,,0.033,13,,SSW,1.5,,
38201080,2024/09/03,21,0.003,0.006,0.009,0.015,,,,,,0.030,21,,NE,0.8,,
38201080,2024/09/03,22,0.003,0.006,0.010,0.016,,,,,,0.035,14,,NNW,0.6,,
38201080,2024/09/03,23,0.003,0.006,0.008,0.014,,,,,,0.037,18,,NW,0.5,,
38201080,2024/09/03,24,0.002,0.006,0.007,0.013,,,,,,0.036,27,,NW,0.8,,
38201080,2024/09/04,01,0.002,0.006,0.006,0.012,,,,,,0.036,26,,N,0.4,,
38201080,2024/09/04,02,0.002,0.006,0.005,0.011,,,,,,0.036,21,,CALM,0.2,,
38201080,2024/09/04,03,0.001,0.007,0.005,0.012,,,,,,0.034,34,,ESE,0.5,,
38201080,2024/09/04,04,0.001,0.007,0.004,0.011,,,,,,0.034,21,,N,1.0,,
38201080,2024/09/04,05,0.001,0.007,0.006,0.013,,,,,,0.034,14,,SSE,0.8,,
38201080,2024/09/04,06,0.001,0.007,0.009,0.016,,,,,,0.031,17,,NNE,0.6,,
38201080,2024/09/04,07,0.001,0.008,0.007,0.015,,,,,,0.032,17,,CALM,0.2,,
38201080,2024/09/04,08,0.002,0.010,0.009,0.019,,,,,,0.030,4,,CALM,0.2,,
38201080,2024/09/04,09,0.009,0.020,0.017,0.037,,,,,,0.031,12,,NW,2.0,,
38201080,2024/09/04,10,0.005,0.016,0.015,0.031,,,,,,0.022,9,,WNW,1.9,,
38201080,2024/09/04,11,0.006,0.012,0.013,0.025,,,,,,0.022,-3,,W,2.4,,
38201080,2024/09/04,12,0.004,0.009,0.009,0.018,,,,,,0.021,11,,W,2.2,,
38201080,2024/09/04,13,0.002,0.007,0.003,0.010,,,,,,0.016,12,,N,3.5,,
38201080,2024/09/04,14,0.001,0.007,0.002,0.009,,,,,,0.012,14,,N,3.4,,
38201080,2024/09/04,15,0.004,0.009,0.013,0.022,,,,,,0.019,18,,WNW,2.5,,
38201080,2024/09/04,16,0.004,0.008,0.009,0.017,,,,,,0.019,-6,,WSW,2.6,,
38201080,2024/09/04,17,0.002,0.007,0.007,0.014,,,,,,0.016,8,,SW,1.9,,
38201080,2024/09/04,18,0.002,0.007,0.008,0.015,,,,,,0.013,16,,WSW,1.5,,
38201080,2024/09/04,19,0.005,0.007,0.013,0.020,,,,,,0.021,5,,SW,1.4,,
38201080,2024/09/04,20,0.002,0.007,0.009,0.016,,,,,,0.021,6,,SSW,1.7,,
38201080,2024/09/04,21,0.001,0.007,0.007,0.014,,,,,,0.020,12,,CALM,0.2,,
38201080,2024/09/04,22,0.001,0.007,0.008,0.015,,,,,,0.025,21,,ENE,0.4,,
38201080,2024/09/04,23,0.001,0.007,0.006,0.013,,,,,,0.015,5,,S,0.6,,
38201080,2024/09/04,24,0.001,0.007,0.005,0.012,,,,,,0.018,-1,,SSE,0.8,,
38201080,2024/09/05,01,0.001,0.007,0.005,0.012,,,,,,0.016,4,,S,0.8,,
38201080,2024/09/05,02,0.001,0.007,0.006,0.013,,,,,,0.019,9,,SE,0.6,,
38201080,2024/09/05,03,0.001,0.007,0.005,0.012,,,,,,0.020,21,,SSE,1.1,,
38201080,2024/09/05,04,0.001,0.007,0.004,0.011,,,,,,0.021,7,,SE,2.1,,
38201080,2024/09/05,05,0,0.007,0.005,0.012,,,,,,0.023,-2,,SSE,1.1,,
38201080,2024/09/05,06,0.001,0.007,0.005,0.012,,,,,,0.019,11,,SSE,0.7,,
38201080,2024/09/05,07,0,0.008,0.005,0.013,,,,,,0.020,-6,,SSE,0.9,,
38201080,2024/09/05,08,0.001,0.009,0.006,0.015,,,,,,0.022,14,,SE,0.8,,
38201080,2024/09/05,09,0.001,0.008,0.005,0.013,,,,,,0.021,11,,NNW,0.7,,
38201080,2024/09/05,10,0.001,0.012,0.009,0.021,,,,,,0.024,16,,NW,3.0,,
38201080,2024/09/05,11,0.002,0.014,0.012,0.026,,,,,,0.025,-1,,NW,3.1,,
38201080,2024/09/05,12,0.004,0.013,0.014,0.027,,,,,,0.026,24,,WNW,2.6,,
38201080,2024/09/05,13,0.005,0.010,0.007,0.017,,,,,,0.020,15,,W,2.3,,
38201080,2024/09/05,14,0.002,0.009,0.006,0.015,,,,,,0.020,16,,W,1.8,,
38201080,2024/09/05,15,0.009,0.010,0.008,0.018,,,,,,0.019,18,,W,1.8,,
38201080,2024/09/05,16,0.001,0.008,0.004,0.012,,,,,,0.015,-2,,WSW,2.0,,
38201080,2024/09/05,17,0.002,0.008,0.006,0.014,,,,,,0.018,13,,WSW,2.0,,
38201080,2024/09/05,18,0.008,0.008,0.008,0.016,,,,,,0.018,8,,WSW,1.4,,
38201080,2024/09/05,19,0.013,0.007,0.011,0.018,,,,,,0.022,6,,SW,1.7,,
38201080,2024/09/05,20,0.002,0.007,0.006,0.013,,,,,,0.018,9,,SSW,0.4,,
38201080,2024/09/05,21,0.001,0.007,0.006,0.013,,,,,,0.023,16,,SW,0.5,,
38201080,2024/09/05,22,0.002,0.007,0.005,0.012,,,,,,0.020,13,,E,1.1,,
38201080,2024/09/05,23,0.001,0.007,0.006,0.013,,,,,,0.019,-2,,SE,1.1,,
38201080,2024/09/05,24,0.002,0.007,0.005,0.012,,,,,,0.020,10,,CALM,0.3,,
38201080,2024/09/06,01,0.001,0.007,0.005,0.012,,,,,,0.018,17,,SSE,0.9,,
38201080,2024/09/06,02,0.001,0.007,0.004,0.011,,,,,,0.019,13,,CALM,0.2,,
38201080,2024/09/06,03,0.001,0.007,0.004,0.011,,,,,,0.021,9,,CALM,0.1,,
38201080,2024/09/06,04,0.001,0.008,0.004,0.012,,,,,,0.021,11,,SE,0.4,,
38201080,2024/09/06,05,0.001,0.008,0.004,0.012,,,,,,0.018,19,,CALM,0,,
38201080,2024/09/06,06,0,0.008,0.004,0.012,,,,,,0.019,2,,SSW,0.5,,
38201080,2024/09/06,07,0.001,0.008,0.004,0.012,,,,,,0.017,-7,,CALM,0.3,,
38201080,2024/09/06,08,0.001,0.009,0.004,0.013,,,,,,0.017,2,,NE,0.4,,
38201080,2024/09/06,09,0.001,0.010,0.005,0.015,,,,,,0.018,18,,WNW,1.5,,
38201080,2024/09/06,10,0.001,0.011,0.008,0.019,,,,,,0.018,12,,NW,3.4,,
38201080,2024/09/06,11,0.002,0.013,0.008,0.021,,,,,,0.018,4,,NW,2.9,,
38201080,2024/09/06,12,0.011,0.012,0.012,0.024,,,,,,0.024,2,,W,2.4,,
38201080,2024/09/06,13,0.003,0.011,0.006,0.017,,,,,,0.015,8,,WNW,2.2,,
38201080,2024/09/06,14,0.004,0.013,0.010,0.023,,,,,,0.016,12,,W,2.2,,
38201080,2024/09/06,15,0.007,0.012,0.008,0.020,,,,,,0.016,11,,W,2.1,,
38201080,2024/09/06,16,0.015,0.011,0.010,0.021,,,,,,0.022,2,,SW,1.7,,
38201080,2024/09/06,17,0.002,0.009,0.005,0.014,,,,,,0.014,23,,WSW,1.2,,
38201080,2024/09/06,18,0.003,0.009,0.006,0.015,,,,,,0.012,16,,SW,1.5,,
38201080,2024/09/06,19,0.001,0.008,0.005,0.013,,,,,,0.015,9,,SW,1.4,,
38201080,2024/09/06,20,0.001,0.008,0.007,0.015,,,,,,0.012,15,,SW,0.9,,
38201080,2024/09/06,21,0.001,0.008,0.005,0.013,,,,,,0.019,15,,NNE,0.4,,
38201080,2024/09/06,22,0.002,0.008,0.006,0.014,,,,,,0.020,12,,NNW,0.5,,
38201080,2024/09/06,23,0.002,0.008,0.011,0.019,,,,,,0.017,10,,CALM,0.3,,
38201080,2024/09/06,24,0.002,0.008,0.011,0.019,,,,,,0.018,11,,CALM,0.2,,
38201080,2024/09/07,01,0.002,0.008,0.008,0.016,,,,,,0.016,1,,CALM,0.2,,
38201080,2024/09/07,02,0.001,0.008,0.006,0.014,,,,,,0.013,22,,S,0.9,,
38201080,2024/09/07,03,0.001,0.008,0.004,0.012,,,,,,0.015,6,,SE,0.9,,
38201080,2024/09/07,04,0.001,0.008,0.003,0.011,,,,,,0.017,-9,,CALM,0.3,,
38201080,2024/09/07,05,0.001,0.008,0.004,0.012,,,,,,0.015,11,,NNW,0.4,,
38201080,2024/09/07,06,0,0.008,0.006,0.014,,,,,,0.017,8,,S,1.0,,
38201080,2024/09/07,07,0.001,0.009,0.006,0.015,,,,,,0.015,13,,S,1.5,,
38201080,2024/09/07,08,0.001,0.010,0.006,0.016,,,,,,0.019,9,,S,0.4,,
38201080,2024/09/07,09,0.001,0.009,0.004,0.013,,,,,,0.013,0,,NE,0.7,,
38201080,2024/09/07,10,0.003,0.009,0.006,0.015,,,,,,0.019,1,,NW,2.5,,
38201080,2024/09/07,11,0.006,0.013,0.010,0.023,,,,,,0.022,13,,NW,2.4,,
38201080,2024/09/07,12,0.009,0.011,0.011,0.022,,,,,,0.029,16,,NW,3.0,,
38201080,2024/09/07,13,0.011,0.010,0.013,0.023,,,,,,0.031,31,,NW,2.0,,
38201080,2024/09/07,14,0.006,0.010,0.010,0.020,,,,,,0.022,6,,WNW,1.9,,
38201080,2024/09/07,15,0.003,0.009,0.006,0.015,,,,,,0.017,4,,W,1.9,,
38201080,2024/09/07,16,0.007,0.010,0.008,0.018,,,,,,0.016,14,,WSW,1.4,,
38201080,2024/09/07,17,0.003,0.009,0.003,0.012,,,,,,0.012,8,,SW,1.9,,
38201080,2024/09/07,18,0.001,0.008,0.004,0.012,,,,,,0.013,-1,,W,1.0,,
38201080,2024/09/07,19,0.002,0.009,0.005,0.014,,,,,,0.015,1,,CALM,0.2,,
38201080,2024/09/07,20,0.001,0.009,0.006,0.015,,,,,,0.012,6,,CALM,0.2,,
38201080,2024/09/07,21,0.001,0.009,0.005,0.014,,,,,,0.013,0,,CALM,0.2,,
38201080,2024/09/07,22,0.001,0.009,0.006,0.015,,,,,,0.017,20,,CALM,0.2,,
38201080,2024/09/07,23,0.001,0.009,0.005,0.014,,,,,,0.018,4,,SE,1.2,,
38201080,2024/09/07,24,0.001,0.009,0.005,0.014,,,,,,0.020,6,,SE,0.8,,
38201080,2024/09/08,01,0.001,0.009,0.005,0.014,,,,,,0.018,-9,,S,0.4,,
38201080,2024/09/08,02,0.001,0.009,0.004,0.013,,,,,,0.019,-2,,CALM,0.1,,
38201080,2024/09/08,03,0.001,0.009,0.005,0.014,,,,,,0.021,0,,CALM,0.1,,
38201080,2024/09/08,04,0.001,0.009,0.005,0.014,,,,,,0.023,7,,S,0.9,,
38201080,2024/09/08,05,0.001,0.008,0.004,0.012,,,,,,0.018,-7,,S,1.3,,
38201080,2024/09/08,06,0.001,0.009,0.005,0.014,,,,,,0.019,3,,S,1.2,,
38201080,2024/09/08,07,0.001,0.010,0.006,0.016,,,,,,0.018,4,,SSE,1.7,,
38201080,2024/09/08,08,0.001,0.009,0.004,0.013,,,,,,0.018,-3,,ENE,0.6,,
38201080,2024/09/08,09,0.001,0.010,0.004,0.014,,,,,,0.017,8,,NW,2.4,,
38201080,2024/09/08,10,0.005,0.012,0.009,0.021,,,,,,0.019,21,,NW,1.9,,
38201080,2024/09/08,11,0.008,0.013,0.010,0.023,,,,,,0.020,21,,NW,2.9,,
38201080,2024/09/08,12,0.003,0.010,0.005,0.015,,,,,,0.019,15,,WNW,2.6,,
38201080,2024/09/08,13,0.006,0.009,0.007,0.016,,,,,,0.023,13,,NW,3.0,,
38201080,2024/09/08,14,0.004,0.009,0.006,0.015,,,,,,0.025,16,,NW,2.6,,
38201080,2024/09/08,15,0.007,0.010,0.011,0.021,,,,,,0.030,19,,W,2.1,,
38201080,2024/09/08,16,0.010,0.010,0.012,0.022,,,,,,0.035,15,,SW,2.1,,
38201080,2024/09/08,17,0.033,0.011,0.020,0.031,,,,,,0.039,28,,W,1.6,,
38201080,2024/09/08,18,0.026,0.009,0.015,0.024,,,,,,0.033,17,,NW,1.4,,
38201080,2024/09/08,19,0.005,0.009,0.008,0.017,,,,,,0.036,23,,W,1.1,,
38201080,2024/09/08,20,0.004,0.009,0.012,0.021,,,,,,0.027,21,,WSW,0.8,,
38201080,2024/09/08,21,0.003,0.009,0.013,0.022,,,,,,0.032,23,,S,1.9,,
38201080,2024/09/08,22,0.002,0.009,0.005,0.014,,,,,,0.031,10,,NW,0.6,,
38201080,2024/09/08,23,0.001,0.009,0.005,0.014,,,,,,0.031,6,,WSW,0.5,,
38201080,2024/09/08,24,0.001,0.009,0.006,0.015,,,,,,0.028,25,,SSE,0.7,,
38201080,2024/09/09,01,0.001,0.009,0.005,0.014,,,,,,0.024,7,,SE,0.6,,
38201080,2024/09/09,02,0.001,0.009,0.004,0.013,,,,,,0.024,14,,SSE,0.7,,
38201080,2024/09/09,03,0.001,0.009,0.005,0.014,,,,,,0.024,16,,S,1.0,,
38201080,2024/09/09,04,0.001,0.009,0.003,0.012,,,,,,0.028,-3,,CALM,0.3,,
38201080,2024/09/09,05,0.001,0.009,0.004,0.013,,,,,,0.028,21,,CALM,0.2,,
38201080,2024/09/09,06,0.001,0.009,0.004,0.013,,,,,,0.023,8,,CALM,0.1,,
38201080,2024/09/09,07,0.001,0.009,0.005,0.014,,,,,,0.028,20,,CALM,0.2,,
38201080,2024/09/09,08,0.001,0.010,0.006,0.016,,,,,,0.026,7,,ENE,0.6,,
38201080,2024/09/09,09,0.003,0.011,0.008,0.019,,,,,,0.026,8,,NW,0.4,,
38201080,2024/09/09,10,0.021,0.026,0.021,0.047,,,,,,0.039,19,,NNW,2.1,,
38201080,2024/09/09,11,0.009,0.020,0.016,0.036,,,,,,0.035,39,,W,1.6,,
38201080,2024/09/09,12,0.003,0.015,0.012,0.027,,,,,,0.038,17,,N,2.5,,
38201080,2024/09/09,13,0.001,0.010,0.004,0.014,,,,,,0.032,13,,NNW,2.6,,
38201080,2024/09/09,14,0.003,0.010,0.006,0.016,,,,,,0.034,28,,SSW,2.5,,
38201080,2024/09/09,15,0.005,0.010,0.011,0.021,,,,,,0.034,23,,SW,2.7,,
38201080,2024/09/09,16,0.004,0.010,0.009,0.019,,,,,,0.033,2,,SW,3.0,,
38201080,2024/09/09,17,0.002,0.009,0.007,0.016,,,,,,0.030,9,,SW,1.7,,
38201080,2024/09/09,18,0.002,0.009,0.007,0.016,,,,,,0.031,28,,SSW,2.4,,
38201080,2024/09/09,19,0.002,0.009,0.011,0.020,,,,,,0.032,18,,SW,1.2,,
38201080,2024/09/09,20,0.002,0.009,0.007,0.016,,,,,,0.032,15,,WSW,1.1,,
38201080,2024/09/09,21,0.002,0.009,0.007,0.016,,,,,,0.026,24,,CALM,0.3,,
38201080,2024/09/09,22,0.001,0.009,0.005,0.014,,,,,,0.021,10,,NNE,1.1,,
38201080,2024/09/09,23,0.003,0.009,0.010,0.019,,,,,,0.024,37,,NE,0.7,,
38201080,2024/09/09,24,0.003,0.009,0.014,0.023,,,,,,0.035,18,,SE,0.9,,
38201080,2024/09/10,01,0.002,0.010,0.006,0.016,,,,,,0.026,17,,ESE,0.8,,
38201080,2024/09/10,02,0.001,0.010,0.004,0.014,,,,,,0.021,18,,SE,0.6,,
38201080,2024/09/10,03,0.001,0.010,0.004,0.014,,,,,,0.024,10,,CALM,0.3,,
38201080,2024/09/10,04,0.001,0.010,0.004,0.014,,,,,,0.020,21,,SE,0.5,,
38201080,2024/09/10,05,0.001,0.010,0.004,0.014,,,,,,0.016,9,,NE,0.8,,
38201080,2024/09/10,06,0.001,0.010,0.009,0.019,,,,,,0.019,6,,NE,1.0,,
38201080,2024/09/10,07,0.002,0.012,0.017,0.029,,,,,,0.025,20,,NE,0.9,,
38201080,2024/09/10,08,0.002,0.012,0.008,0.020,,,,,,0.018,16,,NE,0.6,,
38201080,2024/09/10,09,0.002,0.021,0.014,0.035,,,,,,0.030,19,,NW,2.3,,
38201080,2024/09/10,10,0.002,0.021,0.011,0.032,,,,,,0.023,13,,N,2.2,,
38201080,2024/09/10,11,0.002,0.011,0.004,0.015,,,,,,0.021,13,,N,2.8,,
38201080,2024/09/10,12,0.001,0.012,0.003,0.015,,,,,,0.012,16,,NNE,2.2,,
38201080,2024/09/10,13,-,-,-,-,,,,,,-,-,,SSW,0.9,,
38201080,2024/09/10,14,-,-,-,-,,,,,,-,-,,WNW,3.2,,
38201080,2024/09/10,15,0.005,-,-,-,,,,,,0.014,-,,SSW,2.5,,
38201080,2024/09/10,16,0.007,0,0.015,0.015,,,,,,0.018,12,,WSW,1.6,,
38201080,2024/09/10,17,0.014,0.002,0.015,0.017,,,,,,0.016,15,,NNE,1.0,,
38201080,2024/09/10,18,0.006,0.005,0.012,0.017,,,,,,0.015,2,,NNE,2.1,,
38201080,2024/09/10,19,0.003,0,0.006,0.006,,,,,,0.012,5,,NE,1.3,,
38201080,2024/09/10,20,0.002,0,0.007,0.007,,,,,,0.013,14,,NNE,0.4,,
38201080,2024/09/10,21,0.001,0,0.008,0.008,,,,,,0.017,9,,W,0.4,,
38201080,2024/09/10,22,0.002,0,0.021,0.021,,,,,,0.012,-3,,NE,0.6,,
38201080,2024/09/10,23,0.004,0,0.026,0.026,,,,,,0.015,-1,,CALM,0.1,,
38201080,2024/09/10,24,0.004,0,0.024,0.024,,,,,,0.016,9,,N,0.4,,
38201080,2024/09/11,01,0.003,0,0.023,0.023,,,,,,0.017,12,,NNW,0.5,,
38201080,2024/09/11,02,0.003,0,0.023,0.023,,,,,,0.012,19,,NNE,0.9,,
38201080,2024/09/11,03,0.002,0,0.020,0.020,,,,,,0.017,9,,NNW,0.9,,
38201080,2024/09/11,04,0.003,0.002,0.018,0.020,,,,,,0.015,14,,N,0.6,,
38201080,2024/09/11,05,0.002,0.004,0.016,0.020,,,,,,0.013,9,,NNE,0.5,,
38201080,2024/09/11,06,0.002,0.006,0.014,0.020,,,,,,0.012,-4,,ESE,0.4,,
38201080,2024/09/11,07,0.001,0.006,0.011,0.017,,,,,,0.012,-6,,ENE,0.6,,
38201080,2024/09/11,08,0.001,0.003,0.007,0.010,,,,,,0.011,0,,ESE,2.5,,
38201080,2024/09/11,09,0.001,0.002,0.006,0.008,,,,,,0.008,1,,SSE,1.8,,
38201080,2024/09/11,10,0.002,0.009,0.010,0.019,,,,,,0.012,-2,,NW,2.4,,
38201080,2024/09/11,11,0.001,0.018,0.010,0.028,,,,,,0.011,9,,NW,2.5,,
38201080,2024/09/11,12,0.002,0.004,0.007,0.011,,,,,,0.010,25,,N,3.1,,
38201080,2024/09/11,13,0.001,0,0.003,0.003,,,,,,0.008,-11,,N,3.9,,
38201080,2024/09/11,14,0.001,0,0.004,0.004,,,,,,0.009,0,,NW,3.5,,
38201080,2024/09/11,15,0.002,0.006,0.007,0.013,,,,,,0.013,18,,NW,2.6,,
38201080,2024/09/11,16,0.003,0.003,0.006,0.009,,,,,,0.014,5,,WNW,2.6,,
38201080,2024/09/11,17,0.004,0.001,0.007,0.008,,,,,,0.017,19,,WNW,2.0,,
38201080,2024/09/11,18,0.003,0.003,0.009,0.012,,,,,,0.012,17,,W,1.6,,
38201080,2024/09/11,19,0.012,0.002,0.013,0.015,,,,,,0.016,9,,S,0.8,,
38201080,2024/09/11,20,0.003,0,0.006,0.006,,,,,,0.012,-5,,ESE,1.6,,
38201080,2024/09/11,21,0.001,0,0.005,0.005,,,,,,0.007,5,,ESE,1.6,,
38201080,2024/09/11,22,0.001,0,0.006,0.006,,,,,,0.012,15,,SE,1.5,,
38201080,2024/09/11,23,0.001,0,0.006,0.006,,,,,,0.012,2,,E,0.6,,
38201080,2024/09/11,24,0.001,0,0.005,0.005,,,,,,0.008,2,,NE,0.9,,
38201080,2024/09/12,01,0.001,0,0.006,0.006,,,,,,0.012,-3,,NE,0.4,,
38201080,2024/09/12,02,0.001,0,0.005,0.005,,,,,,0.009,6,,ENE,0.4,,
38201080,2024/09/12,03,0.001,0,0.005,0.005,,,,,,0.011,-1,,CALM,0.3,,
38201080,2024/09/12,04,0.001,0,0.005,0.005,,,,,,0.012,4,,SE,0.7,,
38201080,2024/09/12,05,0,0,0.005,0.005,,,,,,0.015,6,,ESE,0.4,,
38201080,2024/09/12,06,0.001,0,0.005,0.005,,,,,,0.014,6,,CALM,0.1,,
38201080,2024/09/12,07,0.001,0.002,0.005,0.007,,,,,,0.012,-12,,SE,1.6,,
38201080,2024/09/12,08,0.001,0.003,0.005,0.008,,,,,,0.014,-10,,SE,0.8,,
38201080,2024/09/12,09,0.002,0.006,0.007,0.013,,,,,,0.016,2,,NW,2.0,,
