測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/11/13,24,0.001,-,-,-,,,,,,0.015,11,,CALM,0,,
38201080,2024/11/14,01,0.001,-,-,-,,,,,,0.016,4,,SSE,1.2,,
38201080,2024/11/14,02,0,-,-,-,,,,,,0.016,7,,SSE,0.6,,
38201080,2024/11/14,03,0.001,-,-,-,,,,,,0.017,9,,CALM,0,,
38201080,2024/11/14,04,0,-,-,-,,,,,,0.017,-1,,NNE,0.4,,
38201080,2024/11/14,05,0,-,-,-,,,,,,0.015,-8,,S,1.3,,
38201080,2024/11/14,06,0,-,-,-,,,,,,0.016,9,,ESE,0.6,,
38201080,2024/11/14,07,0,-,-,-,,,,,,0.016,9,,CALM,0.1,,
38201080,2024/11/14,08,0,-,-,-,,,,,,0.020,3,,CALM,0.3,,
38201080,2024/11/14,09,0.001,-,-,-,,,,,,0.021,-11,,SSE,1.2,,
38201080,2024/11/14,10,0.001,-,-,-,,,,,,0.022,10,,SW,1.2,,
38201080,2024/11/14,11,0.005,-,-,-,,,,,,0.025,29,,NNW,1.7,,
38201080,2024/11/14,12,0.009,-,-,-,,,,,,0.025,7,,NW,1.6,,
38201080,2024/11/14,13,0.003,-,-,-,,,,,,0.024,16,,W,1.8,,
38201080,2024/11/14,14,0.002,-,-,-,,,,,,0.026,20,,N,1.7,,
38201080,2024/11/14,15,0.002,-,-,-,,,,,,0.028,11,,N,2.3,,
38201080,2024/11/14,16,0.002,-,-,-,,,,,,0.026,21,,N,2.1,,
38201080,2024/11/14,17,0.001,-,-,-,,,,,,0.023,19,,CALM,0.3,,
38201080,2024/11/14,18,0.001,-,-,-,,,,,,0.020,4,,NE,0.7,,
38201080,2024/11/14,19,0.001,-,-,-,,,,,,0.023,31,,SSE,0.9,,
38201080,2024/11/14,20,0.001,-,-,-,,,,,,0.030,30,,S,1.2,,
38201080,2024/11/14,21,0.001,-,-,-,,,,,,0.030,26,,S,1.2,,
38201080,2024/11/14,22,0.001,-,-,-,,,,,,0.029,15,,SE,0.5,,
38201080,2024/11/14,23,0.001,-,-,-,,,,,,0.030,20,,SSE,0.7,,
38201080,2024/11/14,24,0.001,-,-,-,,,,,,0.030,2,,SSE,1.1,,
38201080,2024/11/15,01,0.001,-,-,-,,,,,,0.027,12,,SSE,1.3,,
38201080,2024/11/15,02,0.001,-,-,-,,,,,,0.029,11,,CALM,0.3,,
38201080,2024/11/15,03,0.001,-,-,-,,,,,,0.027,11,,E,0.5,,
38201080,2024/11/15,04,0.001,-,-,-,,,,,,0.026,18,,CALM,0.3,,
38201080,2024/11/15,05,0.001,-,-,-,,,,,,0.027,2,,NNW,0.6,,
38201080,2024/11/15,06,0.001,-,-,-,,,,,,0.024,8,,SE,0.6,,
38201080,2024/11/15,07,0,-,-,-,,,,,,0.024,16,,CALM,0.2,,
38201080,2024/11/15,08,0,-,-,-,,,,,,0.027,3,,N,1.0,,
38201080,2024/11/15,09,0,-,-,-,,,,,,0.031,19,,NNE,0.7,,
38201080,2024/11/15,10,0.001,-,-,-,,,,,,0.026,12,,S,1.7,,
38201080,2024/11/15,11,0.001,-,-,-,,,,,,0.028,26,,NNW,1.8,,
38201080,2024/11/15,12,0.001,-,-,-,,,,,,0.028,11,,WNW,0.7,,
38201080,2024/11/15,13,0.002,-,-,-,,,,,,0.029,26,,N,2.4,,
38201080,2024/11/15,14,0.002,-,-,-,,,,,,0.031,11,,SE,0.5,,
38201080,2024/11/15,15,0.002,-,-,-,,,,,,0.032,19,,SSE,1.1,,
38201080,2024/11/15,16,0.002,-,-,-,,,,,,0.035,20,,WSW,0.7,,
38201080,2024/11/15,17,0.002,-,-,-,,,,,,0.032,24,,SW,0.7,,
38201080,2024/11/15,18,0.001,-,-,-,,,,,,0.030,13,,CALM,0.2,,
38201080,2024/11/15,19,0.001,-,-,-,,,,,,0.031,33,,NNE,1.0,,
38201080,2024/11/15,20,0.001,-,-,-,,,,,,0.029,15,,CALM,0.2,,
38201080,2024/11/15,21,0.001,-,-,-,,,,,,0.030,16,,CALM,0,,
38201080,2024/11/15,22,0.001,-,-,-,,,,,,0.029,17,,CALM,0.3,,
38201080,2024/11/15,23,0.001,-,-,-,,,,,,0.030,21,,SE,0.7,,
38201080,2024/11/15,24,0.001,-,-,-,,,,,,0.030,17,,CALM,0.2,,
38201080,2024/11/16,01,0.001,-,-,-,,,,,,0.031,17,,CALM,0.3,,
38201080,2024/11/16,02,0.001,-,-,-,,,,,,0.029,5,,CALM,0.3,,
38201080,2024/11/16,03,0.001,-,-,-,,,,,,0.029,25,,NNW,0.4,,
38201080,2024/11/16,04,0.001,-,-,-,,,,,,0.027,25,,SE,1.9,,
38201080,2024/11/16,05,0.002,-,-,-,,,,,,0.026,7,,ESE,0.5,,
38201080,2024/11/16,06,0.001,-,-,-,,,,,,0.029,23,,NNW,1.3,,
38201080,2024/11/16,07,0.001,-,-,-,,,,,,0.029,19,,CALM,0.2,,
38201080,2024/11/16,08,0.001,-,-,-,,,,,,0.029,20,,CALM,0.2,,
38201080,2024/11/16,09,0.002,-,-,-,,,,,,0.030,19,,CALM,0.3,,
38201080,2024/11/16,10,0.002,-,-,-,,,,,,0.030,19,,SSW,0.8,,
38201080,2024/11/16,11,0.003,-,-,-,,,,,,0.031,12,,CALM,0.2,,
38201080,2024/11/16,12,0.005,-,-,-,,,,,,0.034,23,,E,0.4,,
38201080,2024/11/16,13,0.006,-,-,-,,,,,,0.030,15,,SSE,0.5,,
38201080,2024/11/16,14,0.005,-,-,-,,,,,,0.031,16,,NNW,2.5,,
38201080,2024/11/16,15,0.003,-,-,-,,,,,,0.025,17,,NNW,2.2,,
38201080,2024/11/16,16,0.002,-,-,-,,,,,,0.024,16,,NNE,1.1,,
38201080,2024/11/16,17,0.002,-,-,-,,,,,,0.024,16,,NNE,0.6,,
38201080,2024/11/16,18,0.001,-,-,-,,,,,,0.028,26,,SSE,0.4,,
38201080,2024/11/16,19,0.001,-,-,-,,,,,,0.030,38,,CALM,0,,
38201080,2024/11/16,20,0.001,-,-,-,,,,,,0.030,22,,SE,1.6,,
38201080,2024/11/16,21,0.001,-,-,-,,,,,,0.030,26,,N,0.6,,
38201080,2024/11/16,22,0.001,-,-,-,,,,,,0.028,11,,CALM,0.3,,
38201080,2024/11/16,23,0.001,-,-,-,,,,,,0.027,5,,S,0.7,,
38201080,2024/11/16,24,0.001,-,-,-,,,,,,0.024,21,,S,1.2,,
38201080,2024/11/17,01,0.001,-,-,-,,,,,,0.022,16,,SSW,0.4,,
38201080,2024/11/17,02,0,-,-,-,,,,,,0.023,12,,SSE,1.2,,
38201080,2024/11/17,03,0.001,-,-,-,,,,,,0.021,5,,SE,1.0,,
38201080,2024/11/17,04,0.001,-,-,-,,,,,,0.020,-1,,S,0.8,,
38201080,2024/11/17,05,0.001,-,-,-,,,,,,0.018,17,,CALM,0.2,,
38201080,2024/11/17,06,0,-,-,-,,,,,,0.018,6,,SSE,1.3,,
38201080,2024/11/17,07,0.001,-,-,-,,,,,,0.019,11,,S,2.0,,
38201080,2024/11/17,08,0.001,-,-,-,,,,,,0.017,0,,SSE,1.7,,
38201080,2024/11/17,09,0.001,-,-,-,,,,,,0.021,1,,SW,0.9,,
38201080,2024/11/17,10,0.001,-,-,-,,,,,,0.017,2,,N,0.4,,
38201080,2024/11/17,11,0.007,-,-,-,,,,,,0.024,9,,WNW,0.8,,
38201080,2024/11/17,12,0.012,-,-,-,,,,,,0.023,11,,SSW,0.9,,
38201080,2024/11/17,13,0.007,-,-,-,,,,,,0.024,20,,SW,0.8,,
38201080,2024/11/17,14,0.004,-,-,-,,,,,,0.023,22,,WNW,1.4,,
38201080,2024/11/17,15,0.008,-,-,-,,,,,,0.025,18,,SW,1.2,,
38201080,2024/11/17,16,0.004,-,-,-,,,,,,0.024,26,,SSW,1.3,,
38201080,2024/11/17,17,0.002,-,-,-,,,,,,0.022,13,,ESE,0.6,,
38201080,2024/11/17,18,0.002,-,-,-,,,,,,0.021,13,,E,1.6,,
38201080,2024/11/17,19,0.001,-,-,-,,,,,,0.022,19,,CALM,0.1,,
38201080,2024/11/17,20,0.002,-,-,-,,,,,,0.023,19,,CALM,0.1,,
38201080,2024/11/17,21,0.001,-,-,-,,,,,,0.018,10,,N,2.4,,
38201080,2024/11/17,22,0.001,-,-,-,,,,,,0.006,-4,,N,4.7,,
38201080,2024/11/17,23,0.001,-,-,-,,,,,,0.002,2,,N,4.0,,
38201080,2024/11/17,24,0.001,-,-,-,,,,,,0.003,-9,,N,3.5,,
38201080,2024/11/18,01,0.001,-,-,-,,,,,,0.003,6,,NNE,2.2,,
38201080,2024/11/18,02,0.001,-,-,-,,,,,,0.005,-20,,CALM,0.2,,
38201080,2024/11/18,03,0.001,-,-,-,,,,,,0.005,5,,CALM,0.1,,
38201080,2024/11/18,04,0.001,-,-,-,,,,,,0.004,-3,,CALM,0,,
38201080,2024/11/18,05,0,-,-,-,,,,,,0.003,-2,,CALM,0,,
38201080,2024/11/18,06,0.001,-,-,-,,,,,,0.005,1,,CALM,0.1,,
38201080,2024/11/18,07,0.001,-,-,-,,,,,,0.006,-5,,CALM,0,,
38201080,2024/11/18,08,0.001,-,-,-,,,,,,0.010,-9,,CALM,0.2,,
38201080,2024/11/18,09,0,-,-,-,,,,,,0.005,11,,N,2.5,,
38201080,2024/11/18,10,0,-,-,-,,,,,,0.005,-1,,N,5.8,,
38201080,2024/11/18,11,0.001,-,-,-,,,,,,0.003,-9,,N,5.0,,
38201080,2024/11/18,12,0,-,-,-,,,,,,0.003,-10,,N,4.3,,
38201080,2024/11/18,13,0,-,-,-,,,,,,0.002,-12,,N,4.7,,
38201080,2024/11/18,14,0,-,-,-,,,,,,0.002,6,,N,4.4,,
38201080,2024/11/18,15,0.001,-,-,-,,,,,,0.007,7,,N,4.7,,
38201080,2024/11/18,16,0.001,-,-,-,,,,,,0,4,,N,4.0,,
38201080,2024/11/18,17,0,-,-,-,,,,,,0.004,1,,N,4.7,,
38201080,2024/11/18,18,0,-,-,-,,,,,,0.002,-9,,N,3.9,,
38201080,2024/11/18,19,0,-,-,-,,,,,,0.001,10,,N,4.2,,
38201080,2024/11/18,20,0,-,-,-,,,,,,0,-4,,N,3.4,,
38201080,2024/11/18,21,0,-,-,-,,,,,,0.005,-8,,N,4.0,,
38201080,2024/11/18,22,0,-,-,-,,,,,,0.003,20,,NNE,2.6,,
38201080,2024/11/18,23,0,-,-,-,,,,,,0.004,-6,,N,3.4,,
38201080,2024/11/18,24,0,-,-,-,,,,,,0.006,-24,,N,3.0,,
38201080,2024/11/19,01,0,-,-,-,,,,,,0.006,-1,,N,3.4,,
38201080,2024/11/19,02,0,-,-,-,,,,,,0.006,8,,N,2.7,,
38201080,2024/11/19,03,0.001,-,-,-,,,,,,0.005,7,,N,3.0,,
38201080,2024/11/19,04,0,-,-,-,,,,,,0.002,2,,NNE,2.6,,
38201080,2024/11/19,05,0,-,-,-,,,,,,0.003,5,,N,3.5,,
38201080,2024/11/19,06,0,-,-,-,,,,,,0.005,-3,,N,3.8,,
38201080,2024/11/19,07,0,-,-,-,,,,,,0.006,-11,,N,3.9,,
38201080,2024/11/19,08,0.001,-,-,-,,,,,,0.006,-4,,N,3.7,,
38201080,2024/11/19,09,0.001,-,-,-,,,,,,0.008,5,,N,3.5,,
38201080,2024/11/19,10,0.001,-,-,-,,,,,,0.005,7,,NNE,3.3,,
38201080,2024/11/19,11,0.001,-,-,-,,,,,,0.007,4,,NNE,3.4,,
38201080,2024/11/19,12,0,-,-,-,,,,,,0.007,7,,NNE,3.7,,
38201080,2024/11/19,13,0.001,-,-,-,,,,,,0.007,-8,,NNE,3.3,,
38201080,2024/11/19,14,0.001,-,-,-,,,,,,0.006,3,,NNE,2.8,,
38201080,2024/11/19,15,0,-,-,-,,,,,,0.007,9,,NNE,2.8,,
38201080,2024/11/19,16,0,-,-,-,,,,,,0.005,-5,,N,3.3,,
38201080,2024/11/19,17,0,-,-,-,,,,,,0.006,9,,N,2.4,,
38201080,2024/11/19,18,0,-,-,-,,,,,,0.003,9,,CALM,0.2,,
38201080,2024/11/19,19,0.001,-,-,-,,,,,,0.004,8,,CALM,0.2,,
38201080,2024/11/19,20,0.001,-,-,-,,,,,,0.006,10,,CALM,0.1,,
38201080,2024/11/19,21,0,-,-,-,,,,,,0.007,-6,,CALM,0,,
38201080,2024/11/19,22,0,-,-,-,,,,,,0.005,7,,CALM,0,,
38201080,2024/11/19,23,0.001,-,-,-,,,,,,0.006,-1,,SSE,1.3,,
38201080,2024/11/19,24,0.001,-,-,-,,,,,,0.006,-6,,CALM,0,,
38201080,2024/11/20,01,0,-,-,-,,,,,,0.006,-7,,SE,1.6,,
38201080,2024/11/20,02,0,-,-,-,,,,,,0.007,-1,,S,0.8,,
38201080,2024/11/20,03,0,-,-,-,,,,,,0.008,-15,,SSE,1.3,,
38201080,2024/11/20,04,0,-,-,-,,,,,,0.008,-6,,SSE,1.2,,
38201080,2024/11/20,05,0.001,-,-,-,,,,,,0.008,2,,CALM,0.1,,
38201080,2024/11/20,06,0,-,-,-,,,,,,0.007,-5,,S,1.0,,
38201080,2024/11/20,07,0,-,-,-,,,,,,0.009,17,,SSW,1.4,,
38201080,2024/11/20,08,0,-,-,-,,,,,,0.010,-8,,SE,1.7,,
38201080,2024/11/20,09,0,-,-,-,,,,,,0.015,-9,,SSW,0.5,,
38201080,2024/11/20,10,-,-,-,-,,,,,,-,-,,WNW,0.9,,
38201080,2024/11/20,11,0.002,-,-,-,,,,,,0.016,2,,WNW,1.7,,
38201080,2024/11/20,12,0.002,-,-,-,,,,,,0.016,2,,N,1.8,,
38201080,2024/11/20,13,0.001,-,-,-,,,,,,0.013,17,,N,3.4,,
38201080,2024/11/20,14,0.001,-,-,-,,,,,,0.015,15,,NNW,4.0,,
38201080,2024/11/20,15,0.001,-,-,-,,,,,,0.014,-6,,N,3.1,,
38201080,2024/11/20,16,0.001,-,-,-,,,,,,0.013,-5,,NNW,2.2,,
38201080,2024/11/20,17,0.001,-,-,-,,,,,,0.011,4,,NNW,0.5,,
38201080,2024/11/20,18,0.001,-,-,-,,,,,,0.010,4,,CALM,0.2,,
38201080,2024/11/20,19,0.001,-,-,-,,,,,,0.012,4,,SE,2.0,,
38201080,2024/11/20,20,0.001,-,-,-,,,,,,0.017,4,,SE,1.4,,
38201080,2024/11/20,21,0.001,-,-,-,,,,,,0.012,8,,SE,1.9,,
38201080,2024/11/20,22,0,-,-,-,,,,,,0.017,1,,SSW,1.0,,
38201080,2024/11/20,23,0,-,-,-,,,,,,0.012,8,,SSE,2.0,,
38201080,2024/11/20,24,0,-,-,-,,,,,,0.009,6,,SE,3.0,,
38201080,2024/11/21,01,0,-,-,-,,,,,,0.016,-6,,SSW,1.1,,
38201080,2024/11/21,02,0.001,-,-,-,,,,,,0.010,0,,S,1.5,,
38201080,2024/11/21,03,0,-,-,-,,,,,,0.008,16,,SE,2.9,,
38201080,2024/11/21,04,0.001,-,-,-,,,,,,0.009,-5,,SSE,0.9,,
38201080,2024/11/21,05,0,-,-,-,,,,,,0.012,-2,,S,1.5,,
38201080,2024/11/21,06,0,-,-,-,,,,,,0.008,8,,SSE,1.7,,
38201080,2024/11/21,07,0,-,-,-,,,,,,0.009,-8,,SE,1.8,,
38201080,2024/11/21,08,0,-,-,-,,,,,,0.010,-15,,S,1.4,,
38201080,2024/11/21,09,0,-,-,-,,,,,,0.010,-6,,SE,1.9,,
38201080,2024/11/21,10,0.001,-,-,-,,,,,,0.014,-8,,SSE,1.8,,
38201080,2024/11/21,11,0.001,-,-,-,,,,,,0.016,-2,,WNW,0.9,,
38201080,2024/11/21,12,0.004,-,-,-,,,,,,0.009,-6,,W,2.2,,
38201080,2024/11/21,13,0.002,-,-,-,,,,,,0.010,-1,,WNW,1.8,,
38201080,2024/11/21,14,0.005,-,-,-,,,,,,0.010,-4,,N,2.6,,
38201080,2024/11/21,15,0.003,-,-,-,,,,,,0.009,3,,NW,1.3,,
38201080,2024/11/21,16,0.002,-,-,-,,,,,,0.010,-3,,SSW,1.8,,
38201080,2024/11/21,17,0.001,-,-,-,,,,,,0.010,-5,,SW,0.6,,
38201080,2024/11/21,18,0.001,-,-,-,,,,,,0.008,2,,ESE,2.9,,
38201080,2024/11/21,19,0.001,-,-,-,,,,,,0.010,-6,,S,1.6,,
38201080,2024/11/21,20,0.001,-,-,-,,,,,,0.014,3,,S,1.2,,
38201080,2024/11/21,21,0.001,-,-,-,,,,,,0.012,10,,CALM,0.1,,
38201080,2024/11/21,22,0.001,-,-,-,,,,,,0.012,18,,SSE,1.6,,
38201080,2024/11/21,23,0,-,-,-,,,,,,0.011,-4,,SE,1.3,,
38201080,2024/11/21,24,0.001,-,-,-,,,,,,0.014,19,,S,1.5,,
38201080,2024/11/22,01,0,-,-,-,,,,,,0.009,-5,,S,1.2,,
38201080,2024/11/22,02,0.001,-,-,-,,,,,,0.014,-2,,S,2.0,,
38201080,2024/11/22,03,0,-,-,-,,,,,,0.013,1,,S,1.2,,
38201080,2024/11/22,04,0,-,-,-,,,,,,0.009,2,,SE,1.7,,
38201080,2024/11/22,05,0,-,-,-,,,,,,0.009,1,,SE,2.4,,
38201080,2024/11/22,06,0,-,-,-,,,,,,0.013,-9,,S,1.1,,
38201080,2024/11/22,07,0.001,-,-,-,,,,,,0.014,4,,ESE,2.0,,
38201080,2024/11/22,08,0.001,-,-,-,,,,,,0.014,-3,,ESE,2.2,,
38201080,2024/11/22,09,0.001,-,-,-,,,,,,0.016,5,,SE,1.9,,
38201080,2024/11/22,10,0.001,-,-,-,,,,,,0.020,10,,SE,1.2,,
38201080,2024/11/22,11,0.004,-,-,-,,,,,,0.019,-1,,WNW,2.4,,
38201080,2024/11/22,12,0.003,-,-,-,,,,,,0.018,20,,NW,2.9,,
38201080,2024/11/22,13,0.001,-,-,-,,,,,,0.017,21,,W,2.6,,
38201080,2024/11/22,14,0.002,-,-,-,,,,,,0.018,9,,W,2.0,,
38201080,2024/11/22,15,0.002,-,-,-,,,,,,0.018,-10,,WNW,2.1,,
38201080,2024/11/22,16,0.003,-,-,-,,,,,,0.017,12,,NNW,2.8,,
38201080,2024/11/22,17,0.002,-,-,-,,,,,,0.015,9,,NNW,3.3,,
38201080,2024/11/22,18,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,19,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,20,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,21,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,22,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,23,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/22,24,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/11/25,12,0.001,-,-,-,,,,,,0.008,5,,N,1.3,,
38201080,2024/11/25,13,0.005,-,-,-,,,,,,0.010,-6,,WNW,1.6,,
38201080,2024/11/25,14,0.007,-,-,-,,,,,,0.013,16,,W,1.8,,
38201080,2024/11/25,15,0.004,-,-,-,,,,,,0.011,15,,NW,1.5,,
38201080,2024/11/25,16,0.005,-,-,-,,,,,,0.008,-3,,WNW,0.7,,
38201080,2024/11/25,17,0.002,-,-,-,,,,,,0.007,-5,,SSE,1.6,,
38201080,2024/11/25,18,0.001,-,-,-,,,,,,0.006,8,,SE,2.0,,
38201080,2024/11/25,19,0.001,-,-,-,,,,,,0.008,10,,ESE,3.7,,
38201080,2024/11/25,20,0.001,-,-,-,,,,,,0.006,1,,ESE,4.2,,
38201080,2024/11/25,21,0.001,-,-,-,,,,,,0.013,-19,,SSW,0.9,,
38201080,2024/11/25,22,0.001,-,-,-,,,,,,0.010,-9,,SSW,0.6,,
38201080,2024/11/25,23,0,-,-,-,,,,,,0.007,-4,,CALM,0.3,,
38201080,2024/11/25,24,0,-,-,-,,,,,,0.007,-15,,CALM,0.1,,
38201080,2024/11/26,01,0,-,-,-,,,,,,0.008,-3,,NNW,0.6,,
38201080,2024/11/26,02,0,-,-,-,,,,,,0.008,-23,,NNE,2.4,,
38201080,2024/11/26,03,0,-,-,-,,,,,,0.008,11,,SE,2.0,,
38201080,2024/11/26,04,0,-,-,-,,,,,,0.007,-16,,N,0.6,,
38201080,2024/11/26,05,0.001,-,-,-,,,,,,0.006,2,,W,0.5,,
38201080,2024/11/26,06,0,-,-,-,,,,,,0.009,-6,,NNW,2.0,,
38201080,2024/11/26,07,0,-,-,-,,,,,,0.007,12,,NNW,1.7,,
38201080,2024/11/26,08,0,-,-,-,,,,,,0.009,-7,,NW,0.8,,
38201080,2024/11/26,09,0,-,-,-,,,,,,0.011,-3,,NE,4.6,,
38201080,2024/11/26,10,0,-,-,-,,,,,,0.017,6,,NNE,2.9,,
38201080,2024/11/26,11,0,-,-,-,,,,,,0.013,-6,,NNE,2.1,,
38201080,2024/11/26,12,0,-,-,-,,,,,,0.010,9,,W,3.4,,
38201080,2024/11/26,13,0,-,-,-,,,,,,0.011,-1,,SE,0.7,,
38201080,2024/11/26,14,0,-,-,-,,,,,,0.021,3,,NW,3.1,,
38201080,2024/11/26,15,0.001,-,-,-,,,,,,0.013,-4,,W,1.9,,
38201080,2024/11/26,16,0,-,-,-,,,,,,0.008,-10,,WNW,2.4,,
38201080,2024/11/26,17,0,-,-,-,,,,,,0.006,-2,,W,2.0,,
38201080,2024/11/26,18,0.001,-,-,-,,,,,,0.008,16,,WNW,3.1,,
38201080,2024/11/26,19,0.001,-,-,-,,,,,,0.013,-6,,W,2.3,,
38201080,2024/11/26,20,0.002,-,-,-,,,,,,0.016,4,,W,2.8,,
38201080,2024/11/26,21,0.004,-,-,-,,,,,,0.018,15,,WSW,2.7,,
38201080,2024/11/26,22,0.002,-,-,-,,,,,,0.015,5,,WNW,3.5,,
38201080,2024/11/26,23,0.002,-,-,-,,,,,,0.020,2,,W,3.2,,
38201080,2024/11/26,24,0.004,-,-,-,,,,,,0.018,23,,W,2.5,,
38201080,2024/11/27,01,0.007,-,-,-,,,,,,0.019,5,,WNW,2.4,,
38201080,2024/11/27,02,0.003,-,-,-,,,,,,0.018,14,,NW,2.4,,
38201080,2024/11/27,03,0.004,-,-,-,,,,,,0.017,8,,WNW,1.7,,
38201080,2024/11/27,04,0.002,-,-,-,,,,,,0.013,34,,WNW,1.9,,
38201080,2024/11/27,05,0.002,-,-,-,,,,,,0.014,10,,W,2.7,,
38201080,2024/11/27,06,0.002,-,-,-,,,,,,0.014,19,,W,3.3,,
38201080,2024/11/27,07,0.003,-,-,-,,,,,,0.015,7,,W,2.6,,
38201080,2024/11/27,08,0.002,-,-,-,,,,,,0.011,16,,WNW,2.9,,
38201080,2024/11/27,09,0.002,-,-,-,,,,,,0.009,-8,,W,1.6,,
38201080,2024/11/27,10,0.001,-,-,-,,,,,,0.010,-5,,SW,2.0,,
38201080,2024/11/27,11,0.001,-,-,-,,,,,,0.009,9,,SW,2.6,,
38201080,2024/11/27,12,0.001,-,-,-,,,,,,0.010,12,,SW,3.1,,
38201080,2024/11/27,13,0.001,-,-,-,,,,,,0.009,3,,SSW,1.5,,
38201080,2024/11/27,14,0.001,-,-,-,,,,,,0.010,7,,SSW,3.9,,
38201080,2024/11/27,15,0.003,-,-,-,,,,,,0.012,5,,NW,4.0,,
38201080,2024/11/27,16,0.003,-,-,-,,,,,,0.008,-22,,WNW,2.9,,
38201080,2024/11/27,17,0.004,-,-,-,,,,,,0.006,-12,,WSW,3.9,,
38201080,2024/11/27,18,0.005,-,-,-,,,,,,0.009,-1,,WNW,2.6,,
38201080,2024/11/27,19,0.002,-,-,-,,,,,,0.006,-2,,NW,3.3,,
38201080,2024/11/27,20,0.002,-,-,-,,,,,,0.006,4,,NW,3.2,,
38201080,2024/11/27,21,0.002,-,-,-,,,,,,0.008,1,,WNW,1.5,,
38201080,2024/11/27,22,0.002,-,-,-,,,,,,0.007,-7,,NW,1.9,,
38201080,2024/11/27,23,0.003,-,-,-,,,,,,0.009,-4,,NW,2.9,,
38201080,2024/11/27,24,0.003,-,-,-,,,,,,0.009,-4,,NW,3.3,,
38201080,2024/11/28,01,0.002,-,-,-,,,,,,0.012,4,,WNW,3.4,,
38201080,2024/11/28,02,0.002,-,-,-,,,,,,0.012,13,,WNW,3.8,,
38201080,2024/11/28,03,0.001,-,-,-,,,,,,0.011,9,,WNW,3.7,,
38201080,2024/11/28,04,0.002,-,-,-,,,,,,0.010,2,,W,2.6,,
38201080,2024/11/28,05,0.003,-,-,-,,,,,,0.011,6,,W,3.2,,
38201080,2024/11/28,06,0.001,-,-,-,,,,,,0.010,10,,W,2.6,,
38201080,2024/11/28,07,0.002,-,-,-,,,,,,0.009,2,,W,2.8,,
38201080,2024/11/28,08,0.003,-,-,-,,,,,,0.009,-3,,WNW,1.8,,
38201080,2024/11/28,09,0.002,-,-,-,,,,,,0.009,0,,NW,2.4,,
38201080,2024/11/28,10,0.001,-,-,-,,,,,,0.011,3,,W,2.1,,
38201080,2024/11/28,11,0.001,-,-,-,,,,,,0.009,8,,NW,1.8,,
38201080,2024/11/28,12,0.005,-,-,-,,,,,,0.012,5,,WSW,4.6,,
38201080,2024/11/28,13,0.007,-,-,-,,,,,,0.012,1,,W,3.8,,
38201080,2024/11/28,14,0.005,-,-,-,,,,,,0.010,4,,WNW,3.4,,
38201080,2024/11/28,15,0.001,-,-,-,,,,,,0.009,-7,,W,2.4,,
38201080,2024/11/28,16,0.005,-,-,-,,,,,,0.012,13,,NW,4.4,,
38201080,2024/11/28,17,0.003,-,-,-,,,,,,0.009,-5,,WNW,2.3,,
38201080,2024/11/28,18,0.003,-,-,-,,,,,,0.005,0,,W,5.0,,
38201080,2024/11/28,19,0.003,-,-,-,,,,,,0.009,-2,,W,1.6,,
38201080,2024/11/28,20,0.003,-,-,-,,,,,,0.010,6,,W,4.0,,
38201080,2024/11/28,21,0.002,-,-,-,,,,,,0.010,-14,,WNW,0.7,,
38201080,2024/11/28,22,0.001,-,-,-,,,,,,0.007,12,,SSE,2.6,,
38201080,2024/11/28,23,0.001,-,-,-,,,,,,0.009,12,,WSW,3.6,,
38201080,2024/11/28,24,0.002,-,-,-,,,,,,0.012,-8,,WSW,3.6,,
38201080,2024/11/29,01,0.003,-,-,-,,,,,,0.010,10,,NW,2.3,,
38201080,2024/11/29,02,0.001,-,-,-,,,,,,0.009,4,,WNW,2.8,,
38201080,2024/11/29,03,0.001,-,-,-,,,,,,0.009,-5,,NW,2.7,,
38201080,2024/11/29,04,0.002,-,-,-,,,,,,0.010,9,,WNW,1.4,,
38201080,2024/11/29,05,0.001,-,-,-,,,,,,0.011,-3,,WNW,1.5,,
38201080,2024/11/29,06,0.001,-,-,-,,,,,,0.009,3,,SW,1.3,,
38201080,2024/11/29,07,0.001,-,-,-,,,,,,0.010,4,,NW,2.5,,
38201080,2024/11/29,08,0.002,-,-,-,,,,,,0.012,7,,W,2.6,,
38201080,2024/11/29,09,0.001,-,-,-,,,,,,0.010,5,,NE,0.7,,
38201080,2024/11/29,10,0.002,-,-,-,,,,,,0.009,-4,,NW,2.2,,
38201080,2024/11/29,11,0.001,-,-,-,,,,,,0.007,10,,WSW,1.3,,
38201080,2024/11/29,12,0.004,-,-,-,,,,,,0.004,7,,WNW,2.4,,
38201080,2024/11/29,13,0.003,-,-,-,,,,,,0.009,27,,WSW,6.2,,
38201080,2024/11/29,14,0.004,-,-,-,,,,,,0.006,13,,WNW,3.4,,
