測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/03/10,14,0.004,0.001,0.008,0.009,,0.060,0.06,1.94,2.00,0.027,,,N,2.9,,
38205080,2023/03/10,15,0.002,0,0.006,0.006,,0.073,0.07,1.96,2.03,0.036,,,NNE,1.2,,
38205080,2023/03/10,16,0.002,0,0.007,0.007,,0.075,0.07,1.97,2.04,0.042,,,NNW,1.4,,
38205080,2023/03/10,17,0.002,0,0.007,0.007,,0.075,0.07,1.97,2.04,0.042,,,N,1.8,,
38205080,2023/03/10,18,0.002,0,0.011,0.011,,0.067,0.10,1.98,2.08,0.041,,,CALM,0.3,,
38205080,2023/03/10,19,0.002,0,0.012,0.012,,0.059,0.14,1.99,2.13,0.041,,,NNW,0.4,,
38205080,2023/03/10,20,0.002,0,0.014,0.014,,0.052,0.14,1.98,2.12,0.041,,,CALM,0,,
38205080,2023/03/10,21,0.003,0,0.015,0.015,,0.042,0.15,1.98,2.13,0.038,,,SSE,0.6,,
38205080,2023/03/10,22,0.002,0,0.011,0.011,,0.030,0.16,1.97,2.13,0.035,,,CALM,0.3,,
38205080,2023/03/10,23,0.002,0,0.009,0.009,,0.030,0.17,1.97,2.14,0.031,,,SW,0.6,,
38205080,2023/03/10,24,0.002,0,0.010,0.010,,0.026,0.16,1.99,2.15,0.032,,,WSW,0.5,,
38205080,2023/03/11,01,0.001,0,0.009,0.009,,0.026,0.12,1.98,2.10,0.034,,,CALM,0.3,,
38205080,2023/03/11,02,-,-,-,-,,0.022,0.17,2.02,2.19,0.032,,,CALM,0.2,,
38205080,2023/03/11,03,0.001,0,0.008,0.008,,0.024,0.15,2.02,2.17,0.032,,,SE,0.7,,
38205080,2023/03/11,04,0.001,0,0.007,0.007,,0.023,0.16,2.00,2.16,0.030,,,SSW,0.6,,
38205080,2023/03/11,05,0.001,0,0.007,0.007,,0.022,0.12,1.99,2.11,0.032,,,SSW,0.4,,
38205080,2023/03/11,06,0.001,0,0.007,0.007,,0.020,0.12,1.99,2.11,0.031,,,CALM,0.2,,
38205080,2023/03/11,07,0.001,0.001,0.008,0.009,,0.016,0.14,1.98,2.12,0.030,,,CALM,0.2,,
38205080,2023/03/11,08,0.001,0.003,0.012,0.015,,0.013,0.18,1.99,2.17,0.033,,,SSW,0.5,,
38205080,2023/03/11,09,0.002,0.008,0.021,0.029,,0.020,0.19,1.97,2.16,0.044,,,NW,0.8,,
38205080,2023/03/11,10,0.002,0.011,0.022,0.033,,0.020,-,-,-,0.066,,,N,2.0,,
38205080,2023/03/11,11,0.002,0.008,0.016,0.024,,0.024,-,-,-,0.045,,,NNW,2.2,,
38205080,2023/03/11,12,0.002,0.010,0.020,0.030,,0.026,-,-,-,0.044,,,NNW,1.9,,
38205080,2023/03/11,13,0.003,0.006,0.017,0.023,,0.035,-,-,-,0.044,,,N,2.4,,
38205080,2023/03/11,14,0.004,0.004,0.015,0.019,,0.047,-,-,-,0.053,,,NNW,2.1,,
38205080,2023/03/11,15,0.004,0.002,0.014,0.016,,0.059,-,-,-,0.049,,,N,1.8,,
38205080,2023/03/11,16,0.003,0.001,0.008,0.009,,0.073,-,-,-,0.041,,,NNW,1.8,,
38205080,2023/03/11,17,0.004,0.001,0.011,0.012,,0.071,0.27,1.97,2.24,0.043,,,N,1.5,,
38205080,2023/03/11,18,0.003,0,0.016,0.016,,0.062,0.28,1.97,2.25,0.043,,,E,0.4,,
38205080,2023/03/11,19,0.003,0.001,0.018,0.019,,0.051,0.26,1.97,2.23,0.043,,,SW,0.5,,
38205080,2023/03/11,20,0.002,0,0.012,0.012,,0.039,0.26,1.96,2.22,0.042,,,SW,0.5,,
38205080,2023/03/11,21,0.002,0,0.016,0.016,,0.036,0.22,1.95,2.17,0.044,,,N,0.4,,
38205080,2023/03/11,22,0.001,0,0.015,0.015,,0.031,0.19,1.98,2.17,0.044,,,CALM,0,,
38205080,2023/03/11,23,0.002,0,0.014,0.014,,0.025,0.23,2.00,2.23,0.039,,,SSE,0.7,,
38205080,2023/03/11,24,0.002,0.001,0.014,0.015,,0.021,0.25,1.98,2.23,0.040,,,CALM,0.2,,
38205080,2023/03/12,01,0.001,0.001,0.016,0.017,,0.017,0.28,2.02,2.30,0.046,,,CALM,0.3,,
38205080,2023/03/12,02,0.002,0.001,0.015,0.016,,0.017,0.27,2.02,2.29,0.042,,,WSW,0.4,,
38205080,2023/03/12,03,0.002,0.001,0.012,0.013,,0.022,0.21,1.98,2.19,0.039,,,CALM,0.2,,
38205080,2023/03/12,04,0.001,0,0.011,0.011,,0.021,0.24,2.03,2.27,0.039,,,CALM,0.2,,
38205080,2023/03/12,05,0.001,0,0.008,0.008,,0.025,0.18,1.99,2.17,0.034,,,ESE,0.6,,
38205080,2023/03/12,06,0.001,0.002,0.009,0.011,,0.019,0.22,2.02,2.24,0.035,,,SE,0.4,,
38205080,2023/03/12,07,0.001,0.001,0.009,0.010,,0.018,0.19,2.03,2.22,0.036,,,CALM,0.2,,
38205080,2023/03/12,08,0.001,0.001,0.009,0.010,,0.019,0.19,2.00,2.19,0.036,,,CALM,0.3,,
38205080,2023/03/12,09,0.002,0.005,0.017,0.022,,0.023,0.19,1.98,2.17,0.044,,,NW,0.4,,
38205080,2023/03/12,10,0.004,0.017,0.031,0.048,,0.017,0.18,1.99,2.17,0.041,,,N,1.9,,
38205080,2023/03/12,11,0.004,0.014,0.026,0.040,,0.024,0.14,1.99,2.13,0.037,,,N,2.2,,
38205080,2023/03/12,12,0.004,0.011,0.026,0.037,,0.031,0.13,1.98,2.11,0.039,,,N,2.6,,
38205080,2023/03/12,13,0.003,0.010,0.024,0.034,,0.032,0.12,1.99,2.11,0.045,,,NNW,2.9,,
38205080,2023/03/12,14,0.004,0.005,0.018,0.023,,0.044,0.12,1.99,2.11,0.038,,,N,2.7,,
38205080,2023/03/12,15,0.004,0.001,0.012,0.013,,0.066,0.12,1.97,2.09,0.044,,,N,2.0,,
38205080,2023/03/12,16,0.004,0.001,0.011,0.012,,0.069,0.10,1.96,2.06,0.042,,,NNE,1.4,,
38205080,2023/03/12,17,0.003,0,0.011,0.011,,0.067,0.10,1.97,2.07,0.037,,,E,1.0,,
38205080,2023/03/12,18,0.001,0,0.006,0.006,,0.057,0.09,1.95,2.04,0.024,,,S,4.1,,
38205080,2023/03/12,19,0.001,0,0.005,0.005,,0.058,0.09,1.94,2.03,0.021,,,WSW,0.9,,
38205080,2023/03/12,20,0.002,0,0.010,0.010,,0.054,0.09,1.95,2.04,0.025,,,SW,1.2,,
38205080,2023/03/12,21,0.002,0,0.005,0.005,,0.057,0.08,1.94,2.02,0.021,,,SSW,2.2,,
38205080,2023/03/12,22,0.002,0,0.015,0.015,,0.047,0.10,1.96,2.06,0.032,,,N,1.8,,
38205080,2023/03/12,23,0.002,0,0.014,0.014,,0.043,0.10,1.96,2.06,0.030,,,N,1.9,,
38205080,2023/03/12,24,0.002,0,0.007,0.007,,0.047,0.11,1.95,2.06,0.017,,,W,1.6,,
38205080,2023/03/13,01,0.002,0,0.005,0.005,,0.049,0.08,1.99,2.07,0.004,,,W,1.4,,
38205080,2023/03/13,02,0.002,0,0.006,0.006,,0.049,0.08,1.96,2.04,0.007,,,WSW,1.6,,
38205080,2023/03/13,03,0.001,0,0.003,0.003,,0.049,0.07,1.96,2.03,0.003,,,WNW,1.1,,
38205080,2023/03/13,04,0.004,0,0.007,0.007,,0.046,0.08,1.97,2.05,0.009,,,WSW,2.1,,
38205080,2023/03/13,05,0.001,0,0.003,0.003,,0.046,0.07,1.97,2.04,0.016,,,WSW,1.7,,
38205080,2023/03/13,06,0.001,0,0.003,0.003,,0.039,0.07,1.98,2.05,0.023,,,WSW,1.3,,
38205080,2023/03/13,07,0.002,0,0.005,0.005,,0.036,0.07,1.99,2.06,0.024,,,WSW,1.3,,
38205080,2023/03/13,08,0.005,0.001,0.009,0.010,,0.034,0.10,1.99,2.09,0.021,,,WNW,1.5,,
38205080,2023/03/13,09,0.001,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.017,,,N,3.4,,
38205080,2023/03/13,10,0.001,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.014,,,NNW,1.5,,
38205080,2023/03/13,11,0.001,0,0.003,0.003,,0.044,0.07,1.98,2.05,0.013,,,NNW,2.7,,
38205080,2023/03/13,12,0.001,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.010,,,NNW,3.1,,
38205080,2023/03/13,13,0.001,0,0.003,0.003,,0.047,0.06,1.98,2.04,0.011,,,NNE,1.6,,
38205080,2023/03/13,14,0.001,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.011,,,NE,1.0,,
38205080,2023/03/13,15,0.001,0.001,0.004,0.005,,0.051,0.07,1.98,2.05,0.013,,,N,2.6,,
38205080,2023/03/13,16,0.001,0,0.003,0.003,,0.052,0.07,1.98,2.05,0.011,,,N,1.5,,
38205080,2023/03/13,17,0.001,0,0.005,0.005,,0.051,0.09,1.98,2.07,0.011,,,N,1.8,,
38205080,2023/03/13,18,0.003,0,0.006,0.006,,0.049,0.09,1.98,2.07,0.011,,,NNW,0.7,,
38205080,2023/03/13,19,0.001,0,0.005,0.005,,0.042,0.08,1.98,2.06,0.013,,,S,1.2,,
38205080,2023/03/13,20,0.001,0,0.004,0.004,,0.037,0.08,1.98,2.06,0.011,,,SSE,2.0,,
38205080,2023/03/13,21,0.001,0,0.004,0.004,,0.037,0.07,1.98,2.05,0.009,,,S,1.5,,
38205080,2023/03/13,22,0.001,0,0.005,0.005,,0.034,0.08,1.98,2.06,0.012,,,WNW,0.6,,
38205080,2023/03/13,23,0.001,0,0.007,0.007,,0.028,0.10,1.99,2.09,0.011,,,SSW,0.7,,
38205080,2023/03/13,24,0.001,0,0.006,0.006,,0.029,0.10,1.99,2.09,0.011,,,S,1.0,,
38205080,2023/03/14,01,0.001,0,0.005,0.005,,0.027,0.10,2.00,2.10,0.010,,,CALM,0.3,,
38205080,2023/03/14,02,0,0,0.004,0.004,,0.022,0.10,2.03,2.13,0.010,,,CALM,0,,
38205080,2023/03/14,03,0,0,0.005,0.005,,0.019,0.10,2.02,2.12,0.009,,,SW,0.9,,
38205080,2023/03/14,04,0,0,0.005,0.005,,0.024,0.10,2.00,2.10,0.009,,,SSW,0.6,,
38205080,2023/03/14,05,0,0,0.005,0.005,,0.017,0.08,2.01,2.09,0.009,,,CALM,0.1,,
38205080,2023/03/14,06,0,0,0.007,0.007,,0.013,0.12,2.04,2.16,0.009,,,SE,0.4,,
38205080,2023/03/14,07,0,0.001,0.008,0.009,,0.014,0.12,2.02,2.14,0.010,,,S,0.8,,
38205080,2023/03/14,08,0,0.002,0.009,0.011,,0.019,0.14,2.00,2.14,0.010,,,SSE,0.6,,
38205080,2023/03/14,09,0.001,0.004,0.011,0.015,,0.025,0.11,2.00,2.11,0.018,,,E,0.9,,
38205080,2023/03/14,10,0.002,0.002,0.006,0.008,,0.036,0.08,2.01,2.09,0.013,,,N,2.6,,
38205080,2023/03/14,11,0.002,0.001,0.005,0.006,,0.041,0.09,2.00,2.09,0.012,,,NNE,2.6,,
38205080,2023/03/14,12,0.002,0.002,0.006,0.008,,0.042,0.07,1.99,2.06,0.011,,,N,3.0,,
38205080,2023/03/14,13,0.003,0.002,0.007,0.009,,0.042,0.07,1.99,2.06,0.011,,,N,3.1,,
38205080,2023/03/14,14,0.002,0.003,0.008,0.011,,0.044,0.08,1.99,2.07,0.012,,,N,2.5,,
38205080,2023/03/14,15,0.002,0.002,0.008,0.010,,0.049,0.08,1.99,2.07,0.013,,,N,2.6,,
38205080,2023/03/14,16,0.002,0.001,0.006,0.007,,0.053,0.07,1.99,2.06,0.012,,,N,2.5,,
38205080,2023/03/14,17,0.002,0.001,0.007,0.008,,0.051,0.07,1.99,2.06,0.013,,,NNE,1.0,,
38205080,2023/03/14,18,0.002,0,0.008,0.008,,0.048,0.08,1.99,2.07,0.014,,,ENE,0.4,,
38205080,2023/03/14,19,0.001,0,0.008,0.008,,0.043,0.10,2.00,2.10,0.015,,,ESE,0.4,,
38205080,2023/03/14,20,0.001,0,0.009,0.009,,0.031,0.15,2.00,2.15,0.014,,,CALM,0.1,,
38205080,2023/03/14,21,0.001,0,0.012,0.012,,0.019,0.18,2.01,2.19,0.019,,,SSW,0.6,,
38205080,2023/03/14,22,0.001,0,0.010,0.010,,0.020,0.15,2.00,2.15,0.021,,,ESE,0.5,,
38205080,2023/03/14,23,0.001,0,0.009,0.009,,0.016,0.17,2.02,2.19,0.019,,,CALM,0.2,,
38205080,2023/03/14,24,0.001,0,0.009,0.009,,0.014,0.18,2.01,2.19,0.019,,,SSW,0.5,,
38205080,2023/03/15,01,0.001,0,0.010,0.010,,0.013,0.17,2.01,2.18,0.020,,,SE,0.5,,
38205080,2023/03/15,02,0.002,0,0.016,0.016,,0.007,0.17,2.04,2.21,0.020,,,CALM,0.3,,
38205080,2023/03/15,03,0.002,0,0.014,0.014,,0.009,0.20,2.01,2.21,0.019,,,SSW,0.5,,
38205080,2023/03/15,04,0.002,0,0.010,0.010,,0.013,0.15,2.00,2.15,0.021,,,SSW,0.8,,
38205080,2023/03/15,05,0.001,0,0.006,0.006,,0.017,0.10,1.99,2.09,0.019,,,SW,0.4,,
38205080,2023/03/15,06,0.001,0,0.006,0.006,,0.014,0.11,2.02,2.13,0.019,,,S,0.4,,
38205080,2023/03/15,07,0.001,0.001,0.009,0.010,,0.011,0.12,2.00,2.12,0.018,,,SW,0.7,,
38205080,2023/03/15,08,0.001,0.006,0.011,0.017,,0.012,0.20,1.99,2.19,0.021,,,CALM,0.1,,
38205080,2023/03/15,09,0.002,0.006,0.012,0.018,,0.022,0.19,2.01,2.20,0.026,,,NNW,1.4,,
38205080,2023/03/15,10,0.003,0.009,0.016,0.025,,0.025,0.13,2.04,2.17,0.029,,,NNW,1.8,,
38205080,2023/03/15,11,0.003,0.008,0.015,0.023,,0.028,0.12,2.02,2.14,0.025,,,N,2.7,,
38205080,2023/03/15,12,0.002,0.005,0.013,0.018,,0.035,0.13,2.00,2.13,0.030,,,N,3.1,,
38205080,2023/03/15,13,0.003,0.004,0.012,0.016,,0.039,0.12,1.99,2.11,0.034,,,N,2.7,,
38205080,2023/03/15,14,0.004,0.006,0.016,0.022,,0.040,0.10,2.00,2.10,0.031,,,N,3.6,,
38205080,2023/03/15,15,0.003,0.003,0.012,0.015,,0.050,0.10,1.99,2.09,0.027,,,N,2.4,,
38205080,2023/03/15,16,0.002,0.001,0.008,0.009,,0.053,0.07,1.97,2.04,0.031,,,E,1.1,,
38205080,2023/03/15,17,0.002,0.001,0.008,0.009,,0.051,0.08,1.97,2.05,0.040,,,E,0.8,,
38205080,2023/03/15,18,0.001,0,0.007,0.007,,0.050,0.10,1.98,2.08,0.040,,,ESE,0.9,,
38205080,2023/03/15,19,0.001,0,0.007,0.007,,0.045,0.10,1.97,2.07,0.038,,,SW,1.1,,
38205080,2023/03/15,20,0.001,0,0.008,0.008,,0.035,0.14,1.97,2.11,0.035,,,WSW,0.6,,
38205080,2023/03/15,21,0.001,0,0.010,0.010,,0.028,0.16,1.97,2.13,0.033,,,SSW,1.1,,
38205080,2023/03/15,22,0.001,0,0.009,0.009,,0.028,0.15,1.99,2.14,0.034,,,CALM,0.3,,
38205080,2023/03/15,23,0.001,0,0.009,0.009,,0.025,0.15,2.00,2.15,0.031,,,ENE,0.6,,
38205080,2023/03/15,24,0.001,0,0.010,0.010,,0.020,0.16,2.00,2.16,0.029,,,SE,1.2,,
38205080,2023/03/16,01,0.001,0,0.007,0.007,,0.023,0.15,2.01,2.16,0.030,,,E,0.4,,
38205080,2023/03/16,02,0.001,0,0.008,0.008,,0.023,0.20,2.02,2.22,0.032,,,CALM,0.2,,
38205080,2023/03/16,03,0.001,0,0.010,0.010,,0.020,0.14,1.98,2.12,0.030,,,E,0.6,,
38205080,2023/03/16,04,0.001,0,0.010,0.010,,0.018,0.15,1.99,2.14,0.029,,,S,1.2,,
38205080,2023/03/16,05,0.002,0,0.014,0.014,,0.020,0.13,1.98,2.11,0.029,,,NE,0.5,,
38205080,2023/03/16,06,0.002,0.001,0.020,0.021,,0.012,0.19,2.01,2.20,0.030,,,SW,0.8,,
38205080,2023/03/16,07,0.001,0.002,0.020,0.022,,0.009,0.20,2.00,2.20,0.030,,,SSE,0.5,,
38205080,2023/03/16,08,0.002,0.006,0.019,0.025,,0.013,0.20,2.00,2.20,0.032,,,CALM,0.2,,
38205080,2023/03/16,09,0.003,0.008,0.023,0.031,,0.018,0.18,2.00,2.18,0.037,,,NNW,1.7,,
38205080,2023/03/16,10,0.005,0.010,0.022,0.032,,0.021,0.15,2.00,2.15,0.044,,,ENE,0.4,,
38205080,2023/03/16,11,0.005,0.011,0.021,0.032,,0.024,0.14,2.00,2.14,0.038,,,NNE,2.2,,
38205080,2023/03/16,12,0.004,0.008,0.020,0.028,,0.028,0.11,1.99,2.10,0.038,,,N,2.2,,
38205080,2023/03/16,13,0.008,0.007,0.025,0.032,,0.025,0.12,1.99,2.11,0.036,,,NNW,1.3,,
38205080,2023/03/16,14,0.006,0.004,0.021,0.025,,0.033,0.11,1.99,2.10,0.037,,,NNW,1.9,,
38205080,2023/03/16,15,0.010,0.004,0.025,0.029,,0.031,0.13,2.00,2.13,0.037,,,NNW,1.6,,
38205080,2023/03/16,16,0.015,0.006,0.027,0.033,,0.031,0.13,1.99,2.12,0.038,,,NNW,2.2,,
38205080,2023/03/16,17,0.004,0.003,0.023,0.026,,0.031,0.15,2.00,2.15,0.037,,,NNE,0.4,,
38205080,2023/03/16,18,0.003,0.001,0.020,0.021,,0.036,0.14,1.98,2.12,0.026,,,ESE,0.9,,
38205080,2023/03/16,19,0.002,0,0.015,0.015,,0.036,0.18,1.98,2.16,0.023,,,ESE,0.5,,
38205080,2023/03/16,20,0.002,0.001,0.019,0.020,,0.020,0.26,2.01,2.27,0.029,,,S,1.2,,
38205080,2023/03/16,21,0.002,0,0.014,0.014,,0.020,0.16,1.97,2.13,0.020,,,SW,0.7,,
38205080,2023/03/16,22,0.001,0.001,0.014,0.015,,0.016,0.19,1.98,2.17,0.021,,,NNW,1.3,,
38205080,2023/03/16,23,0.003,0,0.025,0.025,,0.018,0.19,1.98,2.17,0.027,,,ESE,0.4,,
38205080,2023/03/16,24,0.002,0,0.017,0.017,,0.022,0.13,1.98,2.11,0.021,,,E,0.5,,
38205080,2023/03/17,01,0.001,0,0.008,0.008,,0.030,0.08,1.96,2.04,0.017,,,NE,0.9,,
38205080,2023/03/17,02,0.001,0,0.006,0.006,,0.032,0.07,1.96,2.03,0.017,,,NE,1.1,,
38205080,2023/03/17,03,0.001,0,0.007,0.007,,0.030,0.06,1.96,2.02,0.017,,,ESE,0.8,,
38205080,2023/03/17,04,0.001,0,0.006,0.006,,0.028,0.07,1.97,2.04,0.018,,,ESE,0.7,,
38205080,2023/03/17,05,0.001,0,0.006,0.006,,0.026,0.07,1.97,2.04,0.016,,,CALM,0,,
38205080,2023/03/17,06,0.001,0,0.008,0.008,,0.023,0.07,1.97,2.04,0.017,,,CALM,0.1,,
38205080,2023/03/17,07,0.001,0,0.013,0.013,,0.016,0.08,1.98,2.06,0.017,,,S,0.4,,
38205080,2023/03/17,08,0.001,0.001,0.012,0.013,,0.017,0.11,1.98,2.09,0.020,,,NNW,1.3,,
38205080,2023/03/17,09,0.001,0.001,0.011,0.012,,0.023,0.08,1.98,2.06,0.014,,,NE,1.4,,
38205080,2023/03/17,10,0.002,0.001,0.008,0.009,,0.030,0.09,1.98,2.07,0.014,,,NE,1.3,,
38205080,2023/03/17,11,0.002,0.001,0.011,0.012,,0.032,0.13,1.98,2.11,0.011,,,NE,1.1,,
38205080,2023/03/17,12,0.002,0.002,0.012,0.014,,0.043,0.26,1.99,2.25,0.014,,,NE,0.9,,
38205080,2023/03/17,13,0.002,0.001,0.008,0.009,,0.041,0.16,1.98,2.14,0.018,,,ENE,0.4,,
38205080,2023/03/17,14,0.001,0.001,0.010,0.011,,0.044,0.17,1.98,2.15,0.024,,,ESE,1.7,,
38205080,2023/03/17,15,0.001,0.001,0.009,0.010,,0.039,0.14,1.99,2.13,0.018,,,N,0.9,,
38205080,2023/03/17,16,0.001,0.001,0.013,0.014,,0.025,0.13,1.99,2.12,0.025,,,ENE,0.6,,
38205080,2023/03/17,17,0.001,0.001,0.013,0.014,,0.022,0.16,1.99,2.15,0.021,,,NE,0.6,,
38205080,2023/03/17,18,0.001,0.001,0.017,0.018,,0.017,0.15,1.99,2.14,0.025,,,E,0.7,,
38205080,2023/03/17,19,0.001,0,0.014,0.014,,0.018,0.15,2.00,2.15,0.025,,,ESE,1.3,,
38205080,2023/03/17,20,0.001,0,0.012,0.012,,0.019,0.15,2.00,2.15,0.020,,,SSE,1.6,,
38205080,2023/03/17,21,0.001,0,0.010,0.010,,0.025,0.16,1.99,2.15,0.022,,,NW,0.4,,
38205080,2023/03/17,22,0.001,0.001,0.022,0.023,,0.011,0.20,2.01,2.21,0.033,,,WNW,0.5,,
38205080,2023/03/17,23,0.001,0,0.011,0.011,,0.024,0.09,1.99,2.08,0.019,,,NE,1.5,,
38205080,2023/03/17,24,0.001,0,0.012,0.012,,0.023,0.07,1.99,2.06,0.019,,,NE,2.3,,
38205080,2023/03/18,01,0.001,0,0.016,0.016,,0.019,0.07,1.99,2.06,0.015,,,NE,1.2,,
38205080,2023/03/18,02,-,-,-,-,,0.023,0.07,2.00,2.07,0.013,,,NE,0.9,,
38205080,2023/03/18,03,0.001,0,0.006,0.006,,0.029,0.08,2.00,2.08,0.012,,,NE,0.9,,
38205080,2023/03/18,04,0.001,0,0.004,0.004,,0.031,0.08,2.00,2.08,0.008,,,NNE,2.1,,
38205080,2023/03/18,05,0.001,0,0.007,0.007,,0.027,0.08,2.00,2.08,0.008,,,ENE,1.0,,
38205080,2023/03/18,06,0,0,0.010,0.010,,0.023,0.08,2.00,2.08,0.007,,,NE,1.3,,
38205080,2023/03/18,07,0.001,0,0.008,0.008,,0.025,0.07,2.00,2.07,0.012,,,NE,1.5,,
38205080,2023/03/18,08,0.001,0,0.007,0.007,,0.029,0.08,1.99,2.07,0.007,,,NE,1.7,,
38205080,2023/03/18,09,0.001,0,0.007,0.007,,0.033,0.06,1.98,2.04,0.007,,,NE,1.8,,
38205080,2023/03/18,10,0.001,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.010,,,NE,1.7,,
38205080,2023/03/18,11,0.001,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.007,,,NNE,1.9,,
38205080,2023/03/18,12,0.001,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.007,,,NE,1.3,,
38205080,2023/03/18,14,0.001,0,0.004,0.004,,0.043,0.06,1.97,2.03,0.009,,,E,0.5,,
38205080,2023/03/18,15,0.001,0.001,0.004,0.005,,0.041,0.06,1.97,2.03,0.011,,,S,1.4,,
38205080,2023/03/18,16,0.001,0.001,0.006,0.007,,0.039,0.07,1.97,2.04,0.007,,,SSW,1.0,,
38205080,2023/03/18,17,0.001,0.001,0.005,0.006,,0.040,0.07,1.97,2.04,0.006,,,SSW,1.0,,
38205080,2023/03/18,18,0.001,0.001,0.005,0.006,,0.036,0.07,1.97,2.04,0.006,,,S,1.2,,
38205080,2023/03/18,19,0.001,0,0.004,0.004,,0.032,0.08,1.96,2.04,0.006,,,S,1.1,,
38205080,2023/03/18,20,0.001,0,0.005,0.005,,0.023,0.09,1.97,2.06,0.007,,,E,0.4,,
38205080,2023/03/18,21,0.001,0,0.005,0.005,,0.020,0.10,1.98,2.08,0.006,,,CALM,0.2,,
38205080,2023/03/18,22,0.001,0,0.008,0.008,,0.013,0.17,2.01,2.18,0.010,,,SSE,0.5,,
38205080,2023/03/18,23,0.001,0.001,0.010,0.011,,0.010,0.18,2.02,2.20,0.009,,,SE,0.7,,
38205080,2023/03/18,24,0.001,0,0.009,0.009,,0.010,0.16,2.01,2.17,0.011,,,CALM,0.1,,
38205080,2023/03/19,01,0,0,0.007,0.007,,0.011,0.12,2.00,2.12,0.011,,,CALM,0.2,,
38205080,2023/03/19,02,0,0,0.006,0.006,,0.011,0.14,2.04,2.18,0.009,,,CALM,0,,
38205080,2023/03/19,03,0,0,0.005,0.005,,0.011,0.13,2.05,2.18,0.010,,,ESE,0.4,,
38205080,2023/03/19,04,0,0,0.005,0.005,,0.012,0.18,2.04,2.22,0.011,,,SW,0.4,,
38205080,2023/03/19,05,0,0,0.003,0.003,,0.021,0.08,1.99,2.07,0.009,,,S,1.1,,
38205080,2023/03/19,06,0,0,0.003,0.003,,0.024,0.17,1.99,2.16,0.010,,,SSW,1.0,,
38205080,2023/03/19,07,0,0,0.003,0.003,,0.022,0.09,1.99,2.08,0.010,,,SE,0.6,,
38205080,2023/03/19,08,0,0.001,0.004,0.005,,0.020,0.09,2.00,2.09,0.012,,,S,1.0,,
38205080,2023/03/19,09,0.001,0.002,0.006,0.008,,0.027,0.07,1.99,2.06,0.012,,,NNW,2.0,,
38205080,2023/03/19,10,0.002,0.003,0.007,0.010,,0.029,0.08,2.00,2.08,0.016,,,N,2.6,,
38205080,2023/03/19,11,0.001,0.002,0.005,0.007,,0.037,0.06,1.99,2.05,0.013,,,NNE,2.8,,
38205080,2023/03/19,12,0.002,0.002,0.007,0.009,,0.040,0.07,1.98,2.05,0.016,,,N,2.9,,
38205080,2023/03/19,13,0.002,0.001,0.005,0.006,,0.047,0.06,1.99,2.05,0.010,,,NNE,2.8,,
38205080,2023/03/19,14,0.002,0.001,0.005,0.006,,0.050,0.05,1.98,2.03,0.010,,,N,2.7,,
38205080,2023/03/19,15,0.001,0,0.003,0.003,,0.053,0.05,1.97,2.02,0.008,,,N,2.4,,
38205080,2023/03/19,16,0.001,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.005,,,N,2.4,,
38205080,2023/03/19,17,0.001,0,0.003,0.003,,0.053,0.05,1.97,2.02,0.009,,,NW,0.9,,
38205080,2023/03/19,18,0.001,0,0.004,0.004,,0.051,0.06,1.97,2.03,0.011,,,N,1.1,,
38205080,2023/03/19,19,0.001,0,0.004,0.004,,0.048,0.07,1.98,2.05,0.011,,,N,0.8,,
38205080,2023/03/19,20,0.001,0,0.005,0.005,,0.038,0.08,1.98,2.06,0.011,,,S,0.5,,
38205080,2023/03/19,21,0.001,0,0.007,0.007,,0.031,0.12,2.00,2.12,0.013,,,S,0.8,,
38205080,2023/03/19,22,0.001,0,0.007,0.007,,0.027,0.13,2.01,2.14,0.016,,,SE,0.4,,
38205080,2023/03/19,23,0.001,0,0.006,0.006,,0.022,0.13,2.02,2.15,0.012,,,CALM,0.1,,
38205080,2023/03/19,24,0.001,0,0.007,0.007,,0.016,0.12,2.03,2.15,0.014,,,CALM,0.3,,
38205080,2023/03/20,01,0.001,0,0.008,0.008,,0.016,0.15,2.04,2.19,0.013,,,CALM,0.3,,
38205080,2023/03/20,02,0.001,0,0.006,0.006,,0.018,0.10,2.00,2.10,0.013,,,CALM,0.1,,
38205080,2023/03/20,03,0.001,0,0.006,0.006,,0.017,0.12,2.04,2.16,0.016,,,SW,0.6,,
38205080,2023/03/20,04,0.001,0,0.005,0.005,,0.019,0.11,2.01,2.12,0.013,,,CALM,0.1,,
38205080,2023/03/20,05,0.001,0,0.005,0.005,,0.015,0.11,2.02,2.13,0.010,,,SSW,0.5,,
38205080,2023/03/20,06,0,0,0.006,0.006,,0.016,0.09,2.01,2.10,0.011,,,SSW,0.4,,
